Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   1.51155   -0.27531   -0.33760   -0.90011   1.51155   -0.27531   -0.33760   -0.90011   100.15869
20   1.51126   -0.27561   -0.33869   -0.89959   1.51126   -0.27561   -0.33869   -0.89959   100.15869
21   1.51126   -0.27470   -0.33799   -0.90027   1.51126   -0.27470   -0.33799   -0.90027   100.10071
22   1.51240   -0.27671   -0.33763   -0.89975   1.51240   -0.27671   -0.33763   -0.89975   100.13123
23   1.51183   -0.27671   -0.33747   -0.89978   1.51183   -0.27671   -0.33747   -0.89978   100.14038
24   1.51140   -0.27604   -0.33769   -0.89990   1.51140   -0.27604   -0.33769   -0.89990   100.13123
25   1.51169   -0.27366   -0.33708   -0.90085   1.51169   -0.27366   -0.33708   -0.90085   100.12207
26   1.51183   -0.27515   -0.33644   -0.90063   1.51183   -0.27515   -0.33644   -0.90063   100.14954
27   1.51197   -0.27393   -0.33866   -0.90020   1.51197   -0.27393   -0.33866   -0.90020   100.14954
28   1.51211   -0.27442   -0.33784   -0.90045   1.51211   -0.27442   -0.33784   -0.90045   100.12207
29   1.51240   -0.27610   -0.33940   -0.89920   1.51240   -0.27610   -0.33940   -0.89920   100.11902
30   1.51169   -0.27705   -0.33760   -0.89959   1.51169   -0.27705   -0.33760   -0.89959   100.17700
31   1.51183   -0.27519   -0.33885   -0.89975   1.51183   -0.27519   -0.33885   -0.89975   100.14954
32   1.51112   -0.27476   -0.33793   -0.90011   1.51112   -0.27476   -0.33793   -0.90011   100.14954
33   1.51084   -0.27454   -0.33882   -0.89996   1.51084   -0.27454   -0.33882   -0.89996   100.12207
34   1.51155   -0.27692   -0.34019   -0.89874   1.51155   -0.27692   -0.34019   -0.89874   100.15869
35   1.51254   -0.27686   -0.33927   -0.89898   1.51254   -0.27686   -0.33927   -0.89898   100.11902
36   1.51183   -0.27702   -0.33866   -0.89926   1.51183   -0.27702   -0.33866   -0.89926   100.14038
37   1.51197   -0.27580   -0.33979   -0.89920   1.51197   -0.27580   -0.33979   -0.89920   100.14038
38   1.51183   -0.27522   -0.33937   -0.89956   1.51183   -0.27522   -0.33937   -0.89956   100.14954
39   1.51225   -0.27525   -0.33967   -0.89947   1.51225   -0.27525   -0.33967   -0.89947   100.11902
40   1.51197   -0.27711   -0.33839   -0.89932   1.51197   -0.27711   -0.33839   -0.89932   100.10986
41   1.51140   -0.27625   -0.34028   -0.89883   1.51140   -0.27625   -0.34028   -0.89883   100.13123
42   1.51098   -0.27467   -0.33995   -0.89950   1.51098   -0.27467   -0.33995   -0.89950   100.13123
43   1.51069   -0.27271   -0.33934   -0.90030   1.51069   -0.27271   -0.33934   -0.90030   100.12207
44   1.51155   -0.27265   -0.33958   -0.90020   1.51155   -0.27265   -0.33958   -0.90020   100.14038
45   1.51240   -0.27436   -0.33930   -0.89975   1.51240   -0.27436   -0.33930   -0.89975   100.15869
46   1.51268   -0.27616   -0.34001   -0.89895   1.51268   -0.27616   -0.34001   -0.89895   100.11902
47   1.51254   -0.27735   -0.33985   -0.89871   1.51254   -0.27735   -0.33985   -0.89871   100.13123
48   1.51155   -0.27421   -0.34046   -0.89941   1.51155   -0.27421   -0.34046   -0.89941   100.15869
49   1.51183   -0.27204   -0.33839   -0.90091   1.51183   -0.27204   -0.33839   -0.90091   100.14038
50   1.51183   -0.27171   -0.33909   -0.90066   1.51183   -0.27171   -0.33909   -0.90066   100.12207
51   1.51140   -0.27091   -0.34083   -0.90027   1.51140   -0.27091   -0.34083   -0.90027   100.14954
52   1.51084   -0.27265   -0.33848   -0.90057   1.51084   -0.27265   -0.33848   -0.90057   100.13123
53   1.51155   -0.27363   -0.34068   -0.89956   1.51155   -0.27363   -0.34068   -0.89956   100.14038
54   1.51140   -0.27271   -0.33921   -0.90033   1.51140   -0.27271   -0.33921   -0.90033   100.10986
55   1.51112   -0.27158   -0.33998   -0.90033   1.51112   -0.27158   -0.33998   -0.90033   100.16785
56   1.51254   -0.27015   -0.33924   -0.90115   1.51254   -0.27015   -0.33924   -0.90115   100.15869
57   1.51297   -0.26963   -0.34031   -0.90081   1.51297   -0.26963   -0.34031   -0.90081   100.14954
58   1.51225   -0.27244   -0.34062   -0.89984   1.51225   -0.27244   -0.34062   -0.89984   100.14954
59   1.51211   -0.27293   -0.33992   -0.90005   1.51211   -0.27293   -0.33992   -0.90005   100.14038
60   1.51197   -0.27082   -0.33985   -0.90069   1.51197   -0.27082   -0.33985   -0.90069   100.14038
61   1.51140   -0.27113   -0.33992   -0.90063   1.51140   -0.27113   -0.33992   -0.90063   100.10986
62   1.51140   -0.27052   -0.34111   -0.90036   1.51140   -0.27052   -0.34111   -0.90036   100.12207
63   1.51183   -0.27168   -0.33946   -0.90054   1.51183   -0.27168   -0.33946   -0.90054   100.14038
64   1.51112   -0.27073   -0.34022   -0.90051   1.51112   -0.27073   -0.34022   -0.90051   100.16785
65   1.51169   -0.27076   -0.34077   -0.90039   1.51169   -0.27076   -0.34077   -0.90039   100.12207
66   1.51126   -0.27128   -0.34010   -0.90048   1.51126   -0.27128   -0.34010   -0.90048   100.14038
67   1.51126   -0.27030   -0.34138   -0.90017   1.51126   -0.27030   -0.34138   -0.90017   100.16785
68   1.51169   -0.27210   -0.34028   -0.90017   1.51169   -0.27210   -0.34028   -0.90017   100.12207
69   1.51254   -0.27091   -0.34114   -0.90011   1.51254   -0.27091   -0.34114   -0.90011   100.14954
70   1.51183   -0.26972   -0.34010   -0.90097   1.51183   -0.26972   -0.34010   -0.90097   100.15869
71   1.51169   -0.26939   -0.33909   -0.90139   1.51169   -0.26939   -0.33909   -0.90139   100.15869
72   1.51183   -0.27067   -0.34080   -0.90036   1.51183   -0.27067   -0.34080   -0.90036   100.12207
73   1.51155   -0.27207   -0.34025   -0.90020   1.51155   -0.27207   -0.34025   -0.90020   100.12207
74   1.51183   -0.27082   -0.34062   -0.90039   1.51183   -0.27082   -0.34062   -0.90039   100.14954
75   1.51155   -0.27033   -0.34004   -0.90075   1.51155   -0.27033   -0.34004   -0.90075   100.13123
76   1.51112   -0.26844   -0.33958   -0.90149   1.51112   -0.26844   -0.33958   -0.90149   100.13123
77   1.51112   -0.26988   -0.34034   -0.90081   1.51112   -0.26988   -0.34034   -0.90081   100.13123
78   1.51112   -0.27189   -0.34205   -0.89947   1.51112   -0.27189   -0.34205   -0.89947   100.14954
79   1.51254   -0.27253   -0.34111   -0.89972   1.51254   -0.27253   -0.34111   -0.89972   100.13123
80   1.51282   -0.27030   -0.34095   -0.90045   1.51282   -0.27030   -0.34095   -0.90045   100.13123
81   1.51225   -0.26762   -0.33897   -0.90194   1.51225   -0.26762   -0.33897   -0.90194   100.14954
82   1.51183   -0.26691   -0.33976   -0.90191   1.51183   -0.26691   -0.33976   -0.90191   100.14038
83   1.51183   -0.27155   -0.34007   -0.90036   1.51183   -0.27155   -0.34007   -0.90036   100.13123
84   1.51183   -0.27302   -0.34083   -0.89962   1.51183   -0.27302   -0.34083   -0.89962   100.12207
85   1.51084   -0.27244   -0.34053   -0.89996   1.51084   -0.27244   -0.34053   -0.89996   100.14954
86   1.51112   -0.26884   -0.33915   -0.90155   1.51112   -0.26884   -0.33915   -0.90155   100.14954
87   1.51155   -0.26832   -0.34046   -0.90115   1.51155   -0.26832   -0.34046   -0.90115   100.12207
88   1.51084   -0.27223   -0.33992   -0.90020   1.51084   -0.27223   -0.33992   -0.90020   100.13123
89   1.51098   -0.27363   -0.34092   -0.89941   1.51098   -0.27363   -0.34092   -0.89941   100.15869
90   1.51183   -0.27219   -0.34016   -0.90023   1.51183   -0.27219   -0.34016   -0.90023   100.12207
91   1.51268   -0.26652   -0.33885   -0.90240   1.51268   -0.26652   -0.33885   -0.90240   100.11902
92   1.51240   -0.26463   -0.33857   -0.90310   1.51240   -0.26463   -0.33857   -0.90310   100.14038
93   1.51183   -0.26902   -0.33995   -0.90118   1.51183   -0.26902   -0.33995   -0.90118   100.16785
94   1.51155   -0.27363   -0.34040   -0.89959   1.51155   -0.27363   -0.34040   -0.89959   100.14954
95   1.51169   -0.27369   -0.34114   -0.89932   1.51169   -0.27369   -0.34114   -0.89932   100.12207
96   1.51197   -0.27140   -0.33906   -0.90081   1.51197   -0.27140   -0.33906   -0.90081   100.14038
97   1.51225   -0.26649   -0.33894   -0.90231   1.51225   -0.26649   -0.33894   -0.90231   100.15869
98   1.51197   -0.26695   -0.33842   -0.90240   1.51197   -0.26695   -0.33842   -0.90240   100.13123
99   1.51155   -0.26936   -0.33940   -0.90124   1.51155   -0.26936   -0.33940   -0.90124   100.12207
100   1.51126   -0.27406   -0.33930   -0.89990   1.51126   -0.27406   -0.33930   -0.89990   100.16785
101   1.51126   -0.27241   -0.33964   -0.90030   1.51126   -0.27241   -0.33964   -0.90030   100.14038
102   1.51126   -0.27039   -0.33894   -0.90118   1.51126   -0.27039   -0.33894   -0.90118   100.12207
103   1.51183   -0.27012   -0.33753   -0.90182   1.51183   -0.27012   -0.33753   -0.90182   100.13123
104   1.51297   -0.27241   -0.33946   -0.90036   1.51297   -0.27241   -0.33946   -0.90036   100.14954
105   1.51197   -0.27433   -0.34040   -0.89941   1.51197   -0.27433   -0.34040   -0.89941   100.14038
106   1.51155   -0.27406   -0.33940   -0.89990   1.51155   -0.27406   -0.33940   -0.89990   100.13123
107   1.51197   -0.27140   -0.33927   -0.90069   1.51197   -0.27140   -0.33927   -0.90069   100.14038
108   1.51183   -0.26920   -0.34001   -0.90112   1.51183   -0.26920   -0.34001   -0.90112   100.16785
109   1.51211   -0.26884   -0.34025   -0.90115   1.51211   -0.26884   -0.34025   -0.90115   100.12207
110   1.51169   -0.27116   -0.33973   -0.90060   1.51169   -0.27116   -0.33973   -0.90060   100.13123
111   1.51169   -0.27247   -0.33998   -0.90011   1.51169   -0.27247   -0.33998   -0.90011   100.15869
112   1.51098   -0.27024   -0.34065   -0.90054   1.51098   -0.27024   -0.34065   -0.90054   100.14954
113   1.51169   -0.26908   -0.34022   -0.90106   1.51169   -0.26908   -0.34022   -0.90106   100.14038
114   1.51254   -0.27134   -0.33760   -0.90139   1.51254   -0.27134   -0.33760   -0.90139   100.13123
115   1.51254   -0.27152   -0.33845   -0.90103   1.51254   -0.27152   -0.33845   -0.90103   100.14954
116   1.51254   -0.27229   -0.34040   -0.89999   1.51254   -0.27229   -0.34040   -0.89999   100.10986
117   1.51197   -0.27171   -0.33912   -0.90066   1.51197   -0.27171   -0.33912   -0.90066   100.13123
118   1.51254   -0.26963   -0.33967   -0.90112   1.51254   -0.26963   -0.33967   -0.90112   100.15869
119   1.51240   -0.26939   -0.33860   -0.90155   1.51240   -0.26939   -0.33860   -0.90155   100.11902
120   1.51197   -0.27076   -0.34016   -0.90060   1.51197   -0.27076   -0.34016   -0.90060   100.13123
121   1.51197   -0.27232   -0.34071   -0.89984   1.51197   -0.27232   -0.34071   -0.89984   100.16785
122   1.51169   -0.27137   -0.34034   -0.90027   1.51169   -0.27137   -0.34034   -0.90027   100.14954
123   1.51140   -0.26847   -0.33879   -0.90179   1.51140   -0.26847   -0.33879   -0.90179   100.14954
124   1.51169   -0.26823   -0.34025   -0.90127   1.51169   -0.26823   -0.34025   -0.90127   100.14038
125   1.51197   -0.26951   -0.34022   -0.90094   1.51197   -0.26951   -0.34022   -0.90094   100.14038
126   1.51254   -0.27213   -0.33851   -0.90081   1.51254   -0.27213   -0.33851   -0.90081   100.13123
127   1.51140   -0.27116   -0.33958   -0.90075   1.51140   -0.27116   -0.33958   -0.90075   100.12207
128   1.51183   -0.26991   -0.33891   -0.90127   1.51183   -0.26991   -0.33891   -0.90127   100.10986
129   1.51112   -0.27039   -0.33848   -0.90133   1.51112   -0.27039   -0.33848   -0.90133   100.14954
130   1.51069   -0.27030   -0.34071   -0.90048   1.51069   -0.27030   -0.34071   -0.90048   100.14954
131   1.51112   -0.27119   -0.33946   -0.90075   1.51112   -0.27119   -0.33946   -0.90075   100.12207
132   1.51225   -0.27128   -0.33927   -0.90081   1.51225   -0.27128   -0.33927   -0.90081   100.11902
133   1.51140   -0.26862   -0.33860   -0.90176   1.51140   -0.26862   -0.33860   -0.90176   100.15869
134   1.51126   -0.26942   -0.33787   -0.90182   1.51126   -0.26942   -0.33787   -0.90182   100.14954
135   1.51169   -0.27021   -0.33927   -0.90109   1.51169   -0.27021   -0.33927   -0.90109   100.14954
136   1.51183   -0.27250   -0.33815   -0.90085   1.51183   -0.27250   -0.33815   -0.90085   100.12207
137   1.51126   -0.27204   -0.33860   -0.90075   1.51126   -0.27204   -0.33860   -0.90075   100.14038
138   1.51169   -0.27091   -0.33796   -0.90127   1.51169   -0.27091   -0.33796   -0.90127   100.14954
139   1.51183   -0.27046   -0.33882   -0.90115   1.51183   -0.27046   -0.33882   -0.90115   100.14954
140   1.51297   -0.27223   -0.34016   -0.90008   1.51297   -0.27223   -0.34016   -0.90008   100.14954
141   1.51211   -0.27247   -0.33988   -0.90014   1.51211   -0.27247   -0.33988   -0.90014   100.14954
142   1.51169   -0.27415   -0.33818   -0.90030   1.51169   -0.27415   -0.33818   -0.90030   100.14954
143   1.51211   -0.27284   -0.33805   -0.90069   1.51211   -0.27284   -0.33805   -0.90069   100.13123
144   1.51225   -0.27107   -0.33793   -0.90127   1.51225   -0.27107   -0.33793   -0.90127   100.16785
145   1.51211   -0.27149   -0.33815   -0.90109   1.51211   -0.27149   -0.33815   -0.90109   100.14038
146   1.51155   -0.27381   -0.33778   -0.90051   1.51155   -0.27381   -0.33778   -0.90051   100.14038
147   1.51155   -0.27424   -0.33799   -0.90036   1.51155   -0.27424   -0.33799   -0.90036   100.14038
148   1.51197   -0.27271   -0.33866   -0.90048   1.51197   -0.27271   -0.33866   -0.90048   100.15869
149   1.51240   -0.27192   -0.33924   -0.90060   1.51240   -0.27192   -0.33924   -0.90060   100.14038
150   1.51155   -0.27238   -0.33772   -0.90103   1.51155   -0.27238   -0.33772   -0.90103   100.10071
151   1.51140   -0.27180   -0.33808   -0.90106   1.51140   -0.27180   -0.33808   -0.90106   100.15869
152   1.51084   -0.27171   -0.33872   -0.90081   1.51084   -0.27171   -0.33872   -0.90081   100.15869
153   1.51211   -0.27262   -0.33805   -0.90088   1.51211   -0.27262   -0.33805   -0.90088   100.12207
154   1.51211   -0.27198   -0.33805   -0.90100   1.51211   -0.27198   -0.33805   -0.90100   100.13123
155   1.51155   -0.27229   -0.33815   -0.90081   1.51155   -0.27229   -0.33815   -0.90081   100.14954
156   1.51112   -0.27165   -0.33738   -0.90136   1.51112   -0.27165   -0.33738   -0.90136   100.14954
157   1.51254   -0.27015   -0.33699   -0.90194   1.51254   -0.27015   -0.33699   -0.90194   100.10986
158   1.51197   -0.27100   -0.33781   -0.90146   1.51197   -0.27100   -0.33781   -0.90146   100.15869
159   1.51155   -0.27259   -0.33750   -0.90106   1.51155   -0.27259   -0.33750   -0.90106   100.14038
160   1.51126   -0.27393   -0.33714   -0.90081   1.51126   -0.27393   -0.33714   -0.90081   100.12207
161   1.51169   -0.27226   -0.33723   -0.90130   1.51169   -0.27226   -0.33723   -0.90130   100.10986
162   1.51140   -0.27070   -0.33680   -0.90185   1.51140   -0.27070   -0.33680   -0.90185   100.14954
163   1.51197   -0.26847   -0.33467   -0.90329   1.51197   -0.26847   -0.33467   -0.90329   100.16785
164   1.51225   -0.26896   -0.33622   -0.90268   1.51225   -0.26896   -0.33622   -0.90268   100.11902
165   1.51240   -0.27259   -0.33702   -0.90115   1.51240   -0.27259   -0.33702   -0.90115   100.13123
166   1.51183   -0.27262   -0.33805   -0.90088   1.51183   -0.27262   -0.33805   -0.90088   100.14038
167   1.51069   -0.27103   -0.33753   -0.90146   1.51069   -0.27103   -0.33753   -0.90146   100.17700
168   1.51155   -0.26884   -0.33583   -0.90280   1.51155   -0.26884   -0.33583   -0.90280   100.12207
169   1.51240   -0.26884   -0.33650   -0.90252   1.51240   -0.26884   -0.33650   -0.90252   100.14038
170   1.51183   -0.27079   -0.33644   -0.90191   1.51183   -0.27079   -0.33644   -0.90191   100.14954
171   1.51183   -0.27238   -0.33750   -0.90106   1.51183   -0.27238   -0.33750   -0.90106   100.14954
172   1.51183   -0.27223   -0.33708   -0.90124   1.51183   -0.27223   -0.33708   -0.90124   100.14954
173   1.51211   -0.27082   -0.33674   -0.90185   1.51211   -0.27082   -0.33674   -0.90185   100.14954
174   1.51197   -0.26890   -0.33680   -0.90243   1.51197   -0.26890   -0.33680   -0.90243   100.15869
175   1.51254   -0.27018   -0.33641   -0.90225   1.51254   -0.27018   -0.33641   -0.90225   100.14954
176   1.51240   -0.27284   -0.33821   -0.90066   1.51240   -0.27284   -0.33821   -0.90066   100.14038
177   1.51112   -0.27369   -0.33659   -0.90100   1.51112   -0.27369   -0.33659   -0.90100   100.14038
178   1.51112   -0.27143   -0.33854   -0.90097   1.51112   -0.27143   -0.33854   -0.90097   100.16785
179   1.51098   -0.27055   -0.33586   -0.90216   1.51098   -0.27055   -0.33586   -0.90216   100.13123
180   1.51155   -0.27088   -0.33564   -0.90225   1.51155   -0.27088   -0.33564   -0.90225   100.12207
181   1.51140   -0.27332   -0.33705   -0.90106   1.51140   -0.27332   -0.33705   -0.90106   100.13123
182   1.51140   -0.27476   -0.33747   -0.90039   1.51140   -0.27476   -0.33747   -0.90039   100.14954
183   1.51183   -0.27268   -0.33772   -0.90097   1.51183   -0.27268   -0.33772   -0.90097   100.10986
184   1.51112   -0.27235   -0.33757   -0.90106   1.51112   -0.27235   -0.33757   -0.90106   100.14038
185   1.51225   -0.27152   -0.33680   -0.90158   1.51225   -0.27152   -0.33680   -0.90158   100.14954
186   1.51197   -0.27140   -0.33702   -0.90164   1.51197   -0.27140   -0.33702   -0.90164   100.13123
187   1.51183   -0.27366   -0.33784   -0.90054   1.51183   -0.27366   -0.33784   -0.90054   100.13123
188   1.51140   -0.27656   -0.34004   -0.89883   1.51140   -0.27656   -0.34004   -0.89883   100.16785
189   1.51069   -0.27567   -0.33921   -0.89950   1.51069   -0.27567   -0.33921   -0.89950   100.14038
190   1.51169   -0.27393   -0.33900   -0.90005   1.51169   -0.27393   -0.33900   -0.90005   100.13123
191   1.51126   -0.27119   -0.33735   -0.90155   1.51126   -0.27119   -0.33735   -0.90155   100.13123
192   1.51126   -0.27320   -0.33830   -0.90054   1.51126   -0.27320   -0.33830   -0.90054   100.14954
193   1.51169   -0.27699   -0.33952   -0.89883   1.51169   -0.27699   -0.33952   -0.89883   100.14038
194   1.51325   -0.27744   -0.33964   -0.89877   1.51325   -0.27744   -0.33964   -0.89877   100.11902
195   1.51282   -0.27427   -0.33909   -0.89984   1.51282   -0.27427   -0.33909   -0.89984   100.11902
196   1.51155   -0.27201   -0.33842   -0.90094   1.51155   -0.27201   -0.33842   -0.90094   100.12207
197   1.51169   -0.27235   -0.33937   -0.90039   1.51169   -0.27235   -0.33937   -0.90039   100.14954
198   1.51225   -0.27635   -0.33955   -0.89920   1.51225   -0.27635   -0.33955   -0.89920   100.10986
199   1.51197   -0.27729   -0.34013   -0.89865   1.51197   -0.27729   -0.34013   -0.89865   100.14954
200   1.51069   -0.27436   -0.34022   -0.89953   1.51069   -0.27436   -0.34022   -0.89953   100.15869
201   1.51055   -0.27335   -0.33967   -0.89993   1.51055   -0.27335   -0.33967   -0.89993   100.14038
202   1.51169   -0.27369   -0.33924   -0.90002   1.51169   -0.27369   -0.33924   -0.90002   100.14038
203   1.51225   -0.27415   -0.34019   -0.89950   1.51225   -0.27415   -0.34019   -0.89950   100.15869
204   1.51240   -0.27647   -0.34071   -0.89862   1.51240   -0.27647   -0.34071   -0.89862   100.14954
205   1.51268   -0.27583   -0.33998   -0.89904   1.51268   -0.27583   -0.33998   -0.89904   100.14954
206   1.51197   -0.27348   -0.34016   -0.89975   1.51197   -0.27348   -0.34016   -0.89975   100.15869
207   1.51183   -0.27338   -0.33943   -0.90014   1.51183   -0.27338   -0.33943   -0.90014   100.14038
208   1.51183   -0.27396   -0.33970   -0.89984   1.51183   -0.27396   -0.33970   -0.89984   100.14954
209   1.51140   -0.27686   -0.33949   -0.89895   1.51140   -0.27686   -0.33949   -0.89895   100.13123
210   1.51140   -0.27656   -0.33988   -0.89895   1.51140   -0.27656   -0.33988   -0.89895   100.14038
211   1.51197   -0.27631   -0.33915   -0.89926   1.51197   -0.27631   -0.33915   -0.89926   100.15869
212   1.51155   -0.27461   -0.33964   -0.89959   1.51155   -0.27461   -0.33964   -0.89959   100.13123
213   1.51211   -0.27552   -0.33897   -0.89966   1.51211   -0.27552   -0.33897   -0.89966   100.10071
214   1.51197   -0.27613   -0.34059   -0.89880   1.51197   -0.27613   -0.34059   -0.89880   100.14954
215   1.51169   -0.27662   -0.34059   -0.89868   1.51169   -0.27662   -0.34059   -0.89868   100.10071
216   1.51197   -0.27720   -0.33952   -0.89889   1.51197   -0.27720   -0.33952   -0.89889   100.13123
217   1.51268   -0.27638   -0.33964   -0.89904   1.51268   -0.27638   -0.33964   -0.89904   100.14954
218   1.51140   -0.27705   -0.33970   -0.89889   1.51140   -0.27705   -0.33970   -0.89889   100.14038
219   1.51041   -0.27662   -0.34040   -0.89871   1.51041   -0.27662   -0.34040   -0.89871   100.13123
220   1.51183   -0.27696   -0.33912   -0.89901   1.51183   -0.27696   -0.33912   -0.89901   100.13123
221   1.51183   -0.27671   -0.33970   -0.89895   1.51183   -0.27671   -0.33970   -0.89895   100.12207
222   1.51183   -0.27726   -0.33970   -0.89883   1.51183   -0.27726   -0.33970   -0.89883   100.14038
223   1.51197   -0.27735   -0.34120   -0.89810   1.51197   -0.27735   -0.34120   -0.89810   100.13123
224   1.51183   -0.27870   -0.33961   -0.89831   1.51183   -0.27870   -0.33961   -0.89831   100.14954
225   1.51183   -0.27778   -0.34068   -0.89825   1.51183   -0.27778   -0.34068   -0.89825   100.14954
226   1.51155   -0.27885   -0.33973   -0.89819   1.51155   -0.27885   -0.33973   -0.89819   100.14954
227   1.51211   -0.27754   -0.34065   -0.89834   1.51211   -0.27754   -0.34065   -0.89834   100.10986
228   1.51211   -0.27729   -0.34013   -0.89862   1.51211   -0.27729   -0.34013   -0.89862   100.12207
229   1.51240   -0.27738   -0.33988   -0.89868   1.51240   -0.27738   -0.33988   -0.89868   100.13123
230   1.51140   -0.27931   -0.33927   -0.89825   1.51140   -0.27931   -0.33927   -0.89825   100.12207
231   1.51112   -0.27903   -0.33943   -0.89828   1.51112   -0.27903   -0.33943   -0.89828   100.13123
232   1.51098   -0.28019   -0.33900   -0.89819   1.51098   -0.28019   -0.33900   -0.89819   100.13123
233   1.51112   -0.28031   -0.33964   -0.89789   1.51112   -0.28031   -0.33964   -0.89789   100.10986
234   1.51169   -0.27769   -0.34004   -0.89850   1.51169   -0.27769   -0.34004   -0.89850   100.13123
235   1.51183   -0.27863   -0.33927   -0.89853   1.51183   -0.27863   -0.33927   -0.89853   100.14038
236   1.51197   -0.28056   -0.33964   -0.89779   1.51197   -0.28056   -0.33964   -0.89779   100.14954
237   1.51282   -0.27918   -0.33934   -0.89828   1.51282   -0.27918   -0.33934   -0.89828   100.14038
238   1.51268   -0.27793   -0.33903   -0.89883   1.51268   -0.27793   -0.33903   -0.89883   100.11902
239   1.51254   -0.27854   -0.33784   -0.89911   1.51254   -0.27854   -0.33784   -0.89911   100.11902
240   1.51169   -0.27882   -0.33799   -0.89886   1.51169   -0.27882   -0.33799   -0.89886   100.15869
241   1.51126   -0.28031   -0.33964   -0.89779   1.51126   -0.28031   -0.33964   -0.89779   100.12207
242   1.51069   -0.28111   -0.33992   -0.89749   1.51069   -0.28111   -0.33992   -0.89749   100.12207
243   1.51084   -0.28175   -0.33940   -0.89746   1.51084   -0.28175   -0.33940   -0.89746   100.16785
244   1.51112   -0.28028   -0.33949   -0.89792   1.51112   -0.28028   -0.33949   -0.89792   100.12207
245   1.51197   -0.27839   -0.33851   -0.89883   1.51197   -0.27839   -0.33851   -0.89883   100.14038
246   1.51297   -0.27995   -0.33824   -0.89850   1.51297   -0.27995   -0.33824   -0.89850   100.11902
247   1.51254   -0.28043   -0.33900   -0.89798   1.51254   -0.28043   -0.33900   -0.89798   100.15869
248   1.51225   -0.28211   -0.33915   -0.89749   1.51225   -0.28211   -0.33915   -0.89749   100.11902
249   1.51240   -0.28336   -0.33882   -0.89718   1.51240   -0.28336   -0.33882   -0.89718   100.10986
250   1.51155   -0.28278   -0.33836   -0.89755   1.51155   -0.28278   -0.33836   -0.89755   100.12207
251   1.51155   -0.28513   -0.33869   -0.89663   1.51155   -0.28513   -0.33869   -0.89663   100.14038
252   1.51084   -0.28730   -0.33970   -0.89563   1.51084   -0.28730   -0.33970   -0.89563   100.10986
253   1.51169   -0.28355   -0.34040   -0.89648   1.51169   -0.28355   -0.34040   -0.89648   100.13123
254   1.50956   -0.28123   -0.33851   -0.89798   1.50956   -0.28123   -0.33851   -0.89798   100.14038
255   1.51112   -0.28068   -0.33833   -0.89816   1.51112   -0.28068   -0.33833   -0.89816   100.14954
256   1.51197   -0.28321   -0.33863   -0.89724   1.51197   -0.28321   -0.33863   -0.89724   100.12207
257   1.51225   -0.28507   -0.33891   -0.89657   1.51225   -0.28507   -0.33891   -0.89657   100.14038
258   1.51225   -0.28452   -0.33891   -0.89682   1.51225   -0.28452   -0.33891   -0.89682   100.11902
259   1.51211   -0.28437   -0.33720   -0.89752   1.51211   -0.28437   -0.33720   -0.89752   100.12207
260   1.51225   -0.28266   -0.33778   -0.89782   1.51225   -0.28266   -0.33778   -0.89782   100.13123
261   1.51126   -0.27879   -0.33830   -0.89874   1.51126   -0.27879   -0.33830   -0.89874   100.14038
262   1.51169   -0.28019   -0.33781   -0.89856   1.51169   -0.28019   -0.33781   -0.89856   100.14954
