Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   1.51325   -0.22660   -0.32765   -0.91729   1.51325   -0.22660   -0.32765   -0.91729   100.14954
38   1.51225   -0.22553   -0.32786   -0.91742   1.51225   -0.22553   -0.32786   -0.91742   100.16785
39   1.51140   -0.22388   -0.32756   -0.91787   1.51140   -0.22388   -0.32756   -0.91787   100.14038
40   1.51225   -0.22541   -0.32798   -0.91751   1.51225   -0.22541   -0.32798   -0.91751   100.13123
41   1.51069   -0.22535   -0.32777   -0.91751   1.51069   -0.22535   -0.32777   -0.91751   100.14038
42   1.51098   -0.22553   -0.32707   -0.91769   1.51098   -0.22553   -0.32707   -0.91769   100.14038
43   1.51311   -0.22510   -0.32740   -0.91775   1.51311   -0.22510   -0.32740   -0.91775   100.14038
44   1.51282   -0.22449   -0.32759   -0.91778   1.51282   -0.22449   -0.32759   -0.91778   100.13123
45   1.51353   -0.22480   -0.32771   -0.91769   1.51353   -0.22480   -0.32771   -0.91769   100.19531
46   1.51339   -0.22596   -0.32789   -0.91729   1.51339   -0.22596   -0.32789   -0.91729   100.16785
47   1.51439   -0.22633   -0.32783   -0.91733   1.51439   -0.22633   -0.32783   -0.91733   100.14038
48   1.51211   -0.22535   -0.32768   -0.91757   1.51211   -0.22535   -0.32768   -0.91757   100.15869
49   1.51155   -0.22501   -0.32701   -0.91797   1.51155   -0.22501   -0.32701   -0.91797   100.14954
50   1.51183   -0.22456   -0.32698   -0.91803   1.51183   -0.22456   -0.32698   -0.91803   100.12207
51   1.51339   -0.22562   -0.32612   -0.91803   1.51339   -0.22562   -0.32612   -0.91803   100.15869
52   1.51211   -0.22578   -0.32691   -0.91775   1.51211   -0.22578   -0.32691   -0.91775   100.15869
53   1.51197   -0.22565   -0.32762   -0.91745   1.51197   -0.22565   -0.32762   -0.91745   100.15869
54   1.51084   -0.22468   -0.32646   -0.91815   1.51084   -0.22468   -0.32646   -0.91815   100.12207
55   1.51197   -0.22535   -0.32603   -0.91812   1.51197   -0.22535   -0.32603   -0.91812   100.14954
56   1.51197   -0.22401   -0.32713   -0.91815   1.51197   -0.22401   -0.32713   -0.91815   100.14038
57   1.51240   -0.22462   -0.32710   -0.91797   1.51240   -0.22462   -0.32710   -0.91797   100.14954
58   1.51211   -0.22437   -0.32716   -0.91803   1.51211   -0.22437   -0.32716   -0.91803   100.10986
59   1.51225   -0.22413   -0.32749   -0.91791   1.51225   -0.22413   -0.32749   -0.91791   100.14038
60   1.51197   -0.22394   -0.32643   -0.91830   1.51197   -0.22394   -0.32643   -0.91830   100.15869
61   1.51254   -0.22364   -0.32633   -0.91849   1.51254   -0.22364   -0.32633   -0.91849   100.14038
62   1.51197   -0.22349   -0.32688   -0.91830   1.51197   -0.22349   -0.32688   -0.91830   100.14038
63   1.51240   -0.22318   -0.32719   -0.91821   1.51240   -0.22318   -0.32719   -0.91821   100.15869
64   1.51240   -0.22474   -0.32597   -0.91836   1.51240   -0.22474   -0.32597   -0.91836   100.17700
65   1.51197   -0.22401   -0.32658   -0.91824   1.51197   -0.22401   -0.32658   -0.91824   100.14038
66   1.51211   -0.22465   -0.32713   -0.91791   1.51211   -0.22465   -0.32713   -0.91791   100.14038
67   1.51211   -0.22431   -0.32707   -0.91803   1.51211   -0.22431   -0.32707   -0.91803   100.14038
68   1.51197   -0.22349   -0.32688   -0.91830   1.51197   -0.22349   -0.32688   -0.91830   100.14038
69   1.51268   -0.22333   -0.32798   -0.91800   1.51268   -0.22333   -0.32798   -0.91800   100.13123
70   1.51169   -0.22382   -0.32627   -0.91842   1.51169   -0.22382   -0.32627   -0.91842   100.15869
71   1.51098   -0.22462   -0.32627   -0.91815   1.51098   -0.22462   -0.32627   -0.91815   100.15869
72   1.51140   -0.22404   -0.32716   -0.91809   1.51140   -0.22404   -0.32716   -0.91809   100.13123
73   1.51197   -0.22419   -0.32633   -0.91833   1.51197   -0.22419   -0.32633   -0.91833   100.15869
74   1.51225   -0.22303   -0.32661   -0.91845   1.51225   -0.22303   -0.32661   -0.91845   100.17700
75   1.51240   -0.22297   -0.32719   -0.91827   1.51240   -0.22297   -0.32719   -0.91827   100.13123
76   1.51183   -0.22349   -0.32676   -0.91833   1.51183   -0.22349   -0.32676   -0.91833   100.16785
77   1.51211   -0.22407   -0.32658   -0.91827   1.51211   -0.22407   -0.32658   -0.91827   100.14038
78   1.51225   -0.22324   -0.32698   -0.91830   1.51225   -0.22324   -0.32698   -0.91830   100.15869
79   1.51197   -0.22352   -0.32643   -0.91845   1.51197   -0.22352   -0.32643   -0.91845   100.14038
80   1.51211   -0.22425   -0.32600   -0.91842   1.51211   -0.22425   -0.32600   -0.91842   100.14038
81   1.51225   -0.22285   -0.32652   -0.91852   1.51225   -0.22285   -0.32652   -0.91852   100.17700
82   1.51282   -0.22312   -0.32685   -0.91833   1.51282   -0.22312   -0.32685   -0.91833   100.15869
83   1.51197   -0.22291   -0.32685   -0.91849   1.51197   -0.22291   -0.32685   -0.91849   100.10986
84   1.51098   -0.22327   -0.32710   -0.91824   1.51098   -0.22327   -0.32710   -0.91824   100.15869
85   1.51126   -0.22361   -0.32640   -0.91836   1.51126   -0.22361   -0.32640   -0.91836   100.15869
86   1.51197   -0.22324   -0.32698   -0.91830   1.51197   -0.22324   -0.32698   -0.91830   100.15869
87   1.51240   -0.22391   -0.32566   -0.91864   1.51240   -0.22391   -0.32566   -0.91864   100.13123
88   1.51211   -0.22355   -0.32633   -0.91845   1.51211   -0.22355   -0.32633   -0.91845   100.15869
89   1.51197   -0.22361   -0.32679   -0.91821   1.51197   -0.22361   -0.32679   -0.91821   100.17700
90   1.51240   -0.22263   -0.32679   -0.91842   1.51240   -0.22263   -0.32679   -0.91842   100.18616
91   1.51282   -0.22318   -0.32630   -0.91855   1.51282   -0.22318   -0.32630   -0.91855   100.13123
92   1.51183   -0.22275   -0.32643   -0.91867   1.51183   -0.22275   -0.32643   -0.91867   100.14038
93   1.51041   -0.22245   -0.32691   -0.91864   1.51041   -0.22245   -0.32691   -0.91864   100.13123
94   1.51098   -0.22272   -0.32624   -0.91870   1.51098   -0.22272   -0.32624   -0.91870   100.14954
95   1.51225   -0.22230   -0.32716   -0.91855   1.51225   -0.22230   -0.32716   -0.91855   100.14038
96   1.51268   -0.22269   -0.32685   -0.91849   1.51268   -0.22269   -0.32685   -0.91849   100.14954
97   1.51225   -0.22266   -0.32597   -0.91873   1.51225   -0.22266   -0.32597   -0.91873   100.20447
98   1.51268   -0.22327   -0.32652   -0.91845   1.51268   -0.22327   -0.32652   -0.91845   100.13123
99   1.51311   -0.22211   -0.32682   -0.91867   1.51311   -0.22211   -0.32682   -0.91867   100.13123
100   1.51439   -0.22346   -0.32694   -0.91827   1.51439   -0.22346   -0.32694   -0.91827   100.16785
101   1.51183   -0.22300   -0.32743   -0.91821   1.51183   -0.22300   -0.32743   -0.91821   100.12207
102   1.51211   -0.22275   -0.32719   -0.91836   1.51211   -0.22275   -0.32719   -0.91836   100.14038
103   1.51282   -0.22285   -0.32591   -0.91879   1.51282   -0.22285   -0.32591   -0.91879   100.14954
104   1.51211   -0.22248   -0.32725   -0.91839   1.51211   -0.22248   -0.32725   -0.91839   100.16785
105   1.51126   -0.22349   -0.32649   -0.91845   1.51126   -0.22349   -0.32649   -0.91845   100.14038
106   1.51169   -0.22352   -0.32630   -0.91845   1.51169   -0.22352   -0.32630   -0.91845   100.14038
107   1.51169   -0.22239   -0.32838   -0.91800   1.51169   -0.22239   -0.32838   -0.91800   100.16785
108   1.51084   -0.22288   -0.32768   -0.91815   1.51084   -0.22288   -0.32768   -0.91815   100.14038
109   1.51211   -0.22358   -0.32698   -0.91821   1.51211   -0.22358   -0.32698   -0.91821   100.12207
110   1.51297   -0.22242   -0.32707   -0.91849   1.51297   -0.22242   -0.32707   -0.91849   100.14954
111   1.51225   -0.22230   -0.32679   -0.91861   1.51225   -0.22230   -0.32679   -0.91861   100.16785
112   1.51225   -0.22279   -0.32633   -0.91867   1.51225   -0.22279   -0.32633   -0.91867   100.14038
113   1.51183   -0.22266   -0.32554   -0.91897   1.51183   -0.22266   -0.32554   -0.91897   100.13123
114   1.51211   -0.22294   -0.32575   -0.91882   1.51211   -0.22294   -0.32575   -0.91882   100.14954
115   1.51183   -0.22239   -0.32636   -0.91867   1.51183   -0.22239   -0.32636   -0.91867   100.15869
116   1.51254   -0.22175   -0.32704   -0.91861   1.51254   -0.22175   -0.32704   -0.91861   100.15869
117   1.51311   -0.22230   -0.32658   -0.91864   1.51311   -0.22230   -0.32658   -0.91864   100.14954
118   1.51155   -0.22233   -0.32679   -0.91855   1.51155   -0.22233   -0.32679   -0.91855   100.14954
119   1.51155   -0.22239   -0.32673   -0.91861   1.51155   -0.22239   -0.32673   -0.91861   100.13123
120   1.51268   -0.22227   -0.32664   -0.91876   1.51268   -0.22227   -0.32664   -0.91876   100.13123
121   1.51297   -0.22327   -0.32640   -0.91858   1.51297   -0.22327   -0.32640   -0.91858   100.13123
122   1.51240   -0.22227   -0.32676   -0.91864   1.51240   -0.22227   -0.32676   -0.91864   100.16785
123   1.51183   -0.22202   -0.32710   -0.91855   1.51183   -0.22202   -0.32710   -0.91855   100.12207
124   1.51197   -0.22260   -0.32762   -0.91830   1.51197   -0.22260   -0.32762   -0.91830   100.10986
125   1.51169   -0.22236   -0.32783   -0.91818   1.51169   -0.22236   -0.32783   -0.91818   100.14954
126   1.51155   -0.22120   -0.32698   -0.91876   1.51155   -0.22120   -0.32698   -0.91876   100.15869
127   1.51254   -0.22080   -0.32707   -0.91888   1.51254   -0.22080   -0.32707   -0.91888   100.13123
128   1.51254   -0.22202   -0.32609   -0.91903   1.51254   -0.22202   -0.32609   -0.91903   100.13123
129   1.51225   -0.22221   -0.32603   -0.91888   1.51225   -0.22221   -0.32603   -0.91888   100.14038
130   1.51098   -0.22105   -0.32746   -0.91870   1.51098   -0.22105   -0.32746   -0.91870   100.14954
131   1.51183   -0.22242   -0.32579   -0.91891   1.51183   -0.22242   -0.32579   -0.91891   100.14038
132   1.51183   -0.22227   -0.32612   -0.91891   1.51183   -0.22227   -0.32612   -0.91891   100.14038
133   1.51197   -0.22123   -0.32481   -0.91955   1.51197   -0.22123   -0.32481   -0.91955   100.14038
134   1.51297   -0.22095   -0.32591   -0.91934   1.51297   -0.22095   -0.32591   -0.91934   100.13123
135   1.51240   -0.22211   -0.32682   -0.91864   1.51240   -0.22211   -0.32682   -0.91864   100.14038
136   1.51126   -0.22147   -0.32691   -0.91873   1.51126   -0.22147   -0.32691   -0.91873   100.14954
137   1.51140   -0.22123   -0.32627   -0.91903   1.51140   -0.22123   -0.32627   -0.91903   100.14954
138   1.51254   -0.22153   -0.32615   -0.91900   1.51254   -0.22153   -0.32615   -0.91900   100.13123
139   1.51225   -0.22120   -0.32643   -0.91903   1.51225   -0.22120   -0.32643   -0.91903   100.13123
140   1.51155   -0.22025   -0.32740   -0.91888   1.51155   -0.22025   -0.32740   -0.91888   100.15869
141   1.51112   -0.22166   -0.32716   -0.91864   1.51112   -0.22166   -0.32716   -0.91864   100.13123
142   1.51112   -0.22117   -0.32594   -0.91922   1.51112   -0.22117   -0.32594   -0.91922   100.14038
143   1.51183   -0.22080   -0.32630   -0.91919   1.51183   -0.22080   -0.32630   -0.91919   100.14038
144   1.51297   -0.22098   -0.32691   -0.91888   1.51297   -0.22098   -0.32691   -0.91888   100.14954
145   1.51211   -0.22077   -0.32704   -0.91888   1.51211   -0.22077   -0.32704   -0.91888   100.13123
146   1.51197   -0.22071   -0.32621   -0.91916   1.51197   -0.22071   -0.32621   -0.91916   100.14038
147   1.51240   -0.21998   -0.32664   -0.91925   1.51240   -0.21998   -0.32664   -0.91925   100.17700
148   1.51240   -0.22053   -0.32624   -0.91922   1.51240   -0.22053   -0.32624   -0.91922   100.14954
149   1.51240   -0.22065   -0.32499   -0.91961   1.51240   -0.22065   -0.32499   -0.91961   100.15869
150   1.51282   -0.21928   -0.32731   -0.91913   1.51282   -0.21928   -0.32731   -0.91913   100.14954
151   1.51282   -0.22105   -0.32600   -0.91925   1.51282   -0.22105   -0.32600   -0.91925   100.16785
152   1.51183   -0.22074   -0.32633   -0.91913   1.51183   -0.22074   -0.32633   -0.91913   100.14038
153   1.51169   -0.22007   -0.32633   -0.91928   1.51169   -0.22007   -0.32633   -0.91928   100.14954
154   1.51183   -0.21998   -0.32649   -0.91922   1.51183   -0.21998   -0.32649   -0.91922   100.15869
155   1.51183   -0.22172   -0.32597   -0.91913   1.51183   -0.22172   -0.32597   -0.91913   100.16785
156   1.51282   -0.22068   -0.32618   -0.91922   1.51282   -0.22068   -0.32618   -0.91922   100.14954
157   1.51240   -0.22031   -0.32652   -0.91913   1.51240   -0.22031   -0.32652   -0.91913   100.13123
158   1.51197   -0.22044   -0.32600   -0.91925   1.51197   -0.22044   -0.32600   -0.91925   100.17700
159   1.51183   -0.22111   -0.32554   -0.91934   1.51183   -0.22111   -0.32554   -0.91934   100.14954
160   1.51183   -0.22056   -0.32655   -0.91916   1.51183   -0.22056   -0.32655   -0.91916   100.14954
161   1.51197   -0.22004   -0.32606   -0.91934   1.51197   -0.22004   -0.32606   -0.91934   100.15869
162   1.51211   -0.21986   -0.32609   -0.91949   1.51211   -0.21986   -0.32609   -0.91949   100.14954
163   1.51282   -0.22031   -0.32652   -0.91916   1.51282   -0.22031   -0.32652   -0.91916   100.14038
164   1.51169   -0.21900   -0.32673   -0.91949   1.51169   -0.21900   -0.32673   -0.91949   100.10986
165   1.51098   -0.22019   -0.32649   -0.91922   1.51098   -0.22019   -0.32649   -0.91922   100.14954
166   1.51183   -0.21973   -0.32621   -0.91949   1.51183   -0.21973   -0.32621   -0.91949   100.14954
167   1.51197   -0.22025   -0.32557   -0.91952   1.51197   -0.22025   -0.32557   -0.91952   100.14038
168   1.51311   -0.21921   -0.32640   -0.91949   1.51311   -0.21921   -0.32640   -0.91949   100.14038
169   1.51311   -0.21955   -0.32655   -0.91931   1.51311   -0.21955   -0.32655   -0.91931   100.16785
170   1.51169   -0.21995   -0.32646   -0.91934   1.51169   -0.21995   -0.32646   -0.91934   100.14038
171   1.51126   -0.22114   -0.32679   -0.91894   1.51126   -0.22114   -0.32679   -0.91894   100.14038
172   1.51197   -0.22111   -0.32566   -0.91931   1.51197   -0.22111   -0.32566   -0.91931   100.14038
173   1.51183   -0.22037   -0.32643   -0.91910   1.51183   -0.22037   -0.32643   -0.91910   100.14038
174   1.51169   -0.21998   -0.32545   -0.91955   1.51169   -0.21998   -0.32545   -0.91955   100.14038
175   1.51169   -0.21937   -0.32603   -0.91958   1.51169   -0.21937   -0.32603   -0.91958   100.14038
176   1.51183   -0.21970   -0.32517   -0.91974   1.51183   -0.21970   -0.32517   -0.91974   100.17700
177   1.51240   -0.21998   -0.32688   -0.91919   1.51240   -0.21998   -0.32688   -0.91919   100.14954
178   1.51225   -0.21949   -0.32691   -0.91919   1.51225   -0.21949   -0.32691   -0.91919   100.16785
179   1.51240   -0.21979   -0.32688   -0.91913   1.51240   -0.21979   -0.32688   -0.91913   100.14038
180   1.51155   -0.22047   -0.32530   -0.91958   1.51155   -0.22047   -0.32530   -0.91958   100.14954
181   1.51126   -0.21873   -0.32640   -0.91955   1.51126   -0.21873   -0.32640   -0.91955   100.14038
182   1.51169   -0.21970   -0.32591   -0.91955   1.51169   -0.21970   -0.32591   -0.91955   100.15869
183   1.51254   -0.21802   -0.32627   -0.91986   1.51254   -0.21802   -0.32627   -0.91986   100.13123
184   1.51211   -0.21918   -0.32633   -0.91952   1.51211   -0.21918   -0.32633   -0.91952   100.16785
185   1.51240   -0.21915   -0.32606   -0.91968   1.51240   -0.21915   -0.32606   -0.91968   100.14038
186   1.51254   -0.22037   -0.32569   -0.91943   1.51254   -0.22037   -0.32569   -0.91943   100.14038
187   1.51311   -0.21986   -0.32551   -0.91971   1.51311   -0.21986   -0.32551   -0.91971   100.14954
188   1.51197   -0.21961   -0.32542   -0.91968   1.51197   -0.21961   -0.32542   -0.91968   100.15869
189   1.51183   -0.21870   -0.32563   -0.91980   1.51183   -0.21870   -0.32563   -0.91980   100.15869
190   1.51297   -0.21937   -0.32579   -0.91964   1.51297   -0.21937   -0.32579   -0.91964   100.14038
191   1.51282   -0.21931   -0.32722   -0.91922   1.51282   -0.21931   -0.32722   -0.91922   100.14038
192   1.51240   -0.21943   -0.32661   -0.91937   1.51240   -0.21943   -0.32661   -0.91937   100.14038
193   1.51254   -0.21897   -0.32661   -0.91943   1.51254   -0.21897   -0.32661   -0.91943   100.14038
194   1.51240   -0.21906   -0.32679   -0.91934   1.51240   -0.21906   -0.32679   -0.91934   100.14038
195   1.51240   -0.21958   -0.32554   -0.91971   1.51240   -0.21958   -0.32554   -0.91971   100.16785
196   1.51211   -0.21851   -0.32728   -0.91934   1.51211   -0.21851   -0.32728   -0.91934   100.14954
197   1.51254   -0.21924   -0.32588   -0.91961   1.51254   -0.21924   -0.32588   -0.91961   100.13123
198   1.51183   -0.22001   -0.32615   -0.91934   1.51183   -0.22001   -0.32615   -0.91934   100.14038
199   1.51112   -0.21818   -0.32725   -0.91937   1.51112   -0.21818   -0.32725   -0.91937   100.14954
200   1.51197   -0.21870   -0.32563   -0.91989   1.51197   -0.21870   -0.32563   -0.91989   100.14954
201   1.51225   -0.21909   -0.32661   -0.91943   1.51225   -0.21909   -0.32661   -0.91943   100.14038
202   1.51268   -0.21924   -0.32579   -0.91964   1.51268   -0.21924   -0.32579   -0.91964   100.15869
203   1.51282   -0.21909   -0.32624   -0.91961   1.51282   -0.21909   -0.32624   -0.91961   100.14954
204   1.51339   -0.21949   -0.32609   -0.91961   1.51339   -0.21949   -0.32609   -0.91961   100.11902
205   1.51183   -0.21894   -0.32566   -0.91980   1.51183   -0.21894   -0.32566   -0.91980   100.14038
206   1.51098   -0.21885   -0.32606   -0.91968   1.51098   -0.21885   -0.32606   -0.91968   100.15869
207   1.51140   -0.21894   -0.32627   -0.91958   1.51140   -0.21894   -0.32627   -0.91958   100.14038
208   1.51155   -0.21937   -0.32704   -0.91925   1.51155   -0.21937   -0.32704   -0.91925   100.14954
209   1.51155   -0.22004   -0.32640   -0.91931   1.51155   -0.22004   -0.32640   -0.91931   100.16785
210   1.51126   -0.21970   -0.32615   -0.91949   1.51126   -0.21970   -0.32615   -0.91949   100.14038
211   1.51240   -0.21952   -0.32682   -0.91928   1.51240   -0.21952   -0.32682   -0.91928   100.14954
212   1.51225   -0.21867   -0.32585   -0.91980   1.51225   -0.21867   -0.32585   -0.91980   100.11902
213   1.51254   -0.21717   -0.32603   -0.92010   1.51254   -0.21717   -0.32603   -0.92010   100.15869
214   1.51211   -0.21821   -0.32719   -0.91949   1.51211   -0.21821   -0.32719   -0.91949   100.14954
215   1.51098   -0.21867   -0.32646   -0.91968   1.51098   -0.21867   -0.32646   -0.91968   100.10986
216   1.51211   -0.21961   -0.32594   -0.91952   1.51211   -0.21961   -0.32594   -0.91952   100.15869
217   1.51240   -0.21757   -0.32685   -0.91968   1.51240   -0.21757   -0.32685   -0.91968   100.18616
218   1.51155   -0.21839   -0.32603   -0.91977   1.51155   -0.21839   -0.32603   -0.91977   100.16785
219   1.51197   -0.21839   -0.32615   -0.91977   1.51197   -0.21839   -0.32615   -0.91977   100.14038
220   1.51197   -0.21833   -0.32621   -0.91971   1.51197   -0.21833   -0.32621   -0.91971   100.15869
221   1.51254   -0.21873   -0.32658   -0.91958   1.51254   -0.21873   -0.32658   -0.91958   100.17700
222   1.51282   -0.21912   -0.32615   -0.91958   1.51282   -0.21912   -0.32615   -0.91958   100.14038
223   1.51396   -0.21879   -0.32667   -0.91952   1.51396   -0.21879   -0.32667   -0.91952   100.11902
224   1.51225   -0.21845   -0.32600   -0.91986   1.51225   -0.21845   -0.32600   -0.91986   100.14038
225   1.51268   -0.21824   -0.32688   -0.91961   1.51268   -0.21824   -0.32688   -0.91961   100.14038
226   1.51225   -0.21888   -0.32636   -0.91964   1.51225   -0.21888   -0.32636   -0.91964   100.10986
227   1.51240   -0.21802   -0.32762   -0.91937   1.51240   -0.21802   -0.32762   -0.91937   100.14038
228   1.51169   -0.21967   -0.32652   -0.91937   1.51169   -0.21967   -0.32652   -0.91937   100.14954
229   1.51155   -0.21955   -0.32661   -0.91937   1.51155   -0.21955   -0.32661   -0.91937   100.15869
230   1.51211   -0.21943   -0.32636   -0.91949   1.51211   -0.21943   -0.32636   -0.91949   100.14038
231   1.51197   -0.21924   -0.32615   -0.91955   1.51197   -0.21924   -0.32615   -0.91955   100.12207
232   1.51155   -0.21775   -0.32643   -0.91983   1.51155   -0.21775   -0.32643   -0.91983   100.13123
233   1.51155   -0.21891   -0.32661   -0.91946   1.51155   -0.21891   -0.32661   -0.91946   100.13123
234   1.51183   -0.21934   -0.32600   -0.91961   1.51183   -0.21934   -0.32600   -0.91961   100.12207
235   1.51268   -0.21912   -0.32691   -0.91940   1.51268   -0.21912   -0.32691   -0.91940   100.14954
236   1.51268   -0.21949   -0.32618   -0.91949   1.51268   -0.21949   -0.32618   -0.91949   100.14954
237   1.51282   -0.21873   -0.32731   -0.91928   1.51282   -0.21873   -0.32731   -0.91928   100.14954
238   1.51282   -0.21845   -0.32728   -0.91937   1.51282   -0.21845   -0.32728   -0.91937   100.13123
239   1.51297   -0.21784   -0.32694   -0.91964   1.51297   -0.21784   -0.32694   -0.91964   100.14954
240   1.51197   -0.21805   -0.32731   -0.91946   1.51197   -0.21805   -0.32731   -0.91946   100.14038
241   1.51169   -0.21894   -0.32615   -0.91961   1.51169   -0.21894   -0.32615   -0.91961   100.15869
242   1.51183   -0.21839   -0.32716   -0.91946   1.51183   -0.21839   -0.32716   -0.91946   100.16785
243   1.51197   -0.21921   -0.32600   -0.91961   1.51197   -0.21921   -0.32600   -0.91961   100.14954
244   1.51197   -0.22004   -0.32658   -0.91928   1.51197   -0.22004   -0.32658   -0.91928   100.14954
245   1.51197   -0.21769   -0.32676   -0.91974   1.51197   -0.21769   -0.32676   -0.91974   100.10986
246   1.51169   -0.21854   -0.32621   -0.91974   1.51169   -0.21854   -0.32621   -0.91974   100.14954
247   1.51197   -0.21790   -0.32673   -0.91971   1.51197   -0.21790   -0.32673   -0.91971   100.13123
248   1.51268   -0.21900   -0.32591   -0.91971   1.51268   -0.21900   -0.32591   -0.91971   100.13123
249   1.51183   -0.21903   -0.32728   -0.91928   1.51183   -0.21903   -0.32728   -0.91928   100.13123
250   1.51183   -0.21903   -0.32691   -0.91931   1.51183   -0.21903   -0.32691   -0.91931   100.14038
251   1.51155   -0.21940   -0.32670   -0.91937   1.51155   -0.21940   -0.32670   -0.91937   100.16785
252   1.51183   -0.21961   -0.32594   -0.91952   1.51183   -0.21961   -0.32594   -0.91952   100.15869
253   1.51211   -0.21958   -0.32554   -0.91971   1.51211   -0.21958   -0.32554   -0.91971   100.16785
254   1.51240   -0.21851   -0.32530   -0.92001   1.51240   -0.21851   -0.32530   -0.92001   100.16785
255   1.51254   -0.21763   -0.32682   -0.91971   1.51254   -0.21763   -0.32682   -0.91971   100.13123
256   1.51325   -0.21946   -0.32505   -0.91989   1.51325   -0.21946   -0.32505   -0.91989   100.14038
257   1.51311   -0.21778   -0.32585   -0.91995   1.51311   -0.21778   -0.32585   -0.91995   100.16785
258   1.51183   -0.21912   -0.32652   -0.91952   1.51183   -0.21912   -0.32652   -0.91952   100.14038
259   1.51155   -0.21931   -0.32646   -0.91946   1.51155   -0.21931   -0.32646   -0.91946   100.15869
260   1.51197   -0.21848   -0.32615   -0.91983   1.51197   -0.21848   -0.32615   -0.91983   100.14954
261   1.51211   -0.21839   -0.32539   -0.91998   1.51211   -0.21839   -0.32539   -0.91998   100.14954
262   1.51155   -0.21790   -0.32597   -0.91998   1.51155   -0.21790   -0.32597   -0.91998   100.14954
