Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   1.51339   -0.23209   -0.33033   -0.91491   1.51339   -0.23209   -0.33033   -0.91491   100.16785
70   1.51339   -0.23142   -0.33042   -0.91504   1.51339   -0.23142   -0.33042   -0.91504   100.14954
71   1.51268   -0.22983   -0.32820   -0.91626   1.51268   -0.22983   -0.32820   -0.91626   100.16785
72   1.51211   -0.22926   -0.32890   -0.91623   1.51211   -0.22926   -0.32890   -0.91623   100.17700
73   1.51225   -0.23154   -0.32975   -0.91522   1.51225   -0.23154   -0.32975   -0.91522   100.14954
74   1.51268   -0.23176   -0.32954   -0.91528   1.51268   -0.23176   -0.32954   -0.91528   100.14954
75   1.51240   -0.23066   -0.32801   -0.91610   1.51240   -0.23066   -0.32801   -0.91610   100.15869
76   1.51311   -0.22953   -0.32936   -0.91595   1.51311   -0.22953   -0.32936   -0.91595   100.16785
77   1.51396   -0.23167   -0.32957   -0.91528   1.51396   -0.23167   -0.32957   -0.91528   100.14954
78   1.51424   -0.23014   -0.33009   -0.91556   1.51424   -0.23014   -0.33009   -0.91556   100.13123
79   1.51410   -0.23054   -0.32868   -0.91595   1.51410   -0.23054   -0.32868   -0.91595   100.15869
80   1.51368   -0.23081   -0.32911   -0.91574   1.51368   -0.23081   -0.32911   -0.91574   100.16785
81   1.51297   -0.22968   -0.32865   -0.91614   1.51297   -0.22968   -0.32865   -0.91614   100.14954
82   1.51297   -0.23182   -0.32923   -0.91540   1.51297   -0.23182   -0.32923   -0.91540   100.15869
83   1.51353   -0.23350   -0.33070   -0.91452   1.51353   -0.23350   -0.33070   -0.91452   100.16785
84   1.51311   -0.23328   -0.32933   -0.91498   1.51311   -0.23328   -0.32933   -0.91498   100.17700
85   1.51339   -0.23200   -0.32868   -0.91552   1.51339   -0.23200   -0.32868   -0.91552   100.15869
86   1.51353   -0.22938   -0.32933   -0.91598   1.51353   -0.22938   -0.32933   -0.91598   100.16785
87   1.51325   -0.22993   -0.32771   -0.91647   1.51325   -0.22993   -0.32771   -0.91647   100.17700
88   1.51353   -0.22922   -0.32850   -0.91635   1.51353   -0.22922   -0.32850   -0.91635   100.15869
89   1.51368   -0.23054   -0.32868   -0.91592   1.51368   -0.23054   -0.32868   -0.91592   100.14954
90   1.51339   -0.23157   -0.32798   -0.91589   1.51339   -0.23157   -0.32798   -0.91589   100.18616
91   1.51311   -0.23188   -0.32832   -0.91568   1.51311   -0.23188   -0.32832   -0.91568   100.19531
92   1.51325   -0.23075   -0.32850   -0.91589   1.51325   -0.23075   -0.32850   -0.91589   100.17700
93   1.51339   -0.23121   -0.32893   -0.91565   1.51339   -0.23121   -0.32893   -0.91565   100.14954
94   1.51311   -0.22996   -0.32908   -0.91583   1.51311   -0.22996   -0.32908   -0.91583   100.17700
95   1.51282   -0.22944   -0.32850   -0.91626   1.51282   -0.22944   -0.32850   -0.91626   100.17700
96   1.51297   -0.23032   -0.32814   -0.91620   1.51297   -0.23032   -0.32814   -0.91620   100.16785
97   1.51211   -0.22855   -0.32920   -0.91614   1.51211   -0.22855   -0.32920   -0.91614   100.16785
98   1.51268   -0.22880   -0.32878   -0.91632   1.51268   -0.22880   -0.32878   -0.91632   100.18616
99   1.51396   -0.22932   -0.32789   -0.91656   1.51396   -0.22932   -0.32789   -0.91656   100.14954
100   1.51467   -0.22962   -0.32862   -0.91607   1.51467   -0.22962   -0.32862   -0.91607   100.14038
101   1.51353   -0.22965   -0.32789   -0.91647   1.51353   -0.22965   -0.32789   -0.91647   100.16785
102   1.51325   -0.22889   -0.32826   -0.91644   1.51325   -0.22889   -0.32826   -0.91644   100.18616
103   1.51382   -0.22758   -0.32801   -0.91687   1.51382   -0.22758   -0.32801   -0.91687   100.18616
104   1.51339   -0.22776   -0.32795   -0.91681   1.51339   -0.22776   -0.32795   -0.91681   100.17700
105   1.51311   -0.22919   -0.32798   -0.91653   1.51311   -0.22919   -0.32798   -0.91653   100.18616
106   1.51311   -0.22971   -0.32844   -0.91623   1.51311   -0.22971   -0.32844   -0.91623   100.16785
107   1.51254   -0.22919   -0.32734   -0.91668   1.51254   -0.22919   -0.32734   -0.91668   100.15869
108   1.51311   -0.22916   -0.32719   -0.91678   1.51311   -0.22916   -0.32719   -0.91678   100.15869
109   1.51339   -0.22764   -0.32771   -0.91705   1.51339   -0.22764   -0.32771   -0.91705   100.17700
110   1.51325   -0.22694   -0.32777   -0.91720   1.51325   -0.22694   -0.32777   -0.91720   100.14038
111   1.51439   -0.22773   -0.32783   -0.91687   1.51439   -0.22773   -0.32783   -0.91687   100.15869
112   1.51453   -0.22907   -0.32826   -0.91641   1.51453   -0.22907   -0.32826   -0.91641   100.17700
113   1.51368   -0.22889   -0.32817   -0.91647   1.51368   -0.22889   -0.32817   -0.91647   100.19531
114   1.51368   -0.22907   -0.32762   -0.91668   1.51368   -0.22907   -0.32762   -0.91668   100.14954
115   1.51297   -0.22834   -0.32814   -0.91668   1.51297   -0.22834   -0.32814   -0.91668   100.14954
116   1.51282   -0.22724   -0.32884   -0.91668   1.51282   -0.22724   -0.32884   -0.91668   100.16785
117   1.51268   -0.22721   -0.32795   -0.91696   1.51268   -0.22721   -0.32795   -0.91696   100.20447
118   1.51368   -0.22761   -0.32829   -0.91678   1.51368   -0.22761   -0.32829   -0.91678   100.14038
119   1.51382   -0.22709   -0.32844   -0.91678   1.51382   -0.22709   -0.32844   -0.91678   100.15869
120   1.51339   -0.22810   -0.32923   -0.91626   1.51339   -0.22810   -0.32923   -0.91626   100.19531
121   1.51353   -0.22758   -0.32875   -0.91653   1.51353   -0.22758   -0.32875   -0.91653   100.18616
122   1.51396   -0.22724   -0.32975   -0.91638   1.51396   -0.22724   -0.32975   -0.91638   100.13123
123   1.51325   -0.22675   -0.32969   -0.91647   1.51325   -0.22675   -0.32969   -0.91647   100.17700
124   1.51325   -0.22748   -0.32878   -0.91662   1.51325   -0.22748   -0.32878   -0.91662   100.17700
125   1.51368   -0.22700   -0.32920   -0.91665   1.51368   -0.22700   -0.32920   -0.91665   100.15869
126   1.51339   -0.22776   -0.32844   -0.91675   1.51339   -0.22776   -0.32844   -0.91675   100.13123
127   1.51368   -0.22892   -0.32868   -0.91626   1.51368   -0.22892   -0.32868   -0.91626   100.17700
128   1.51368   -0.22810   -0.32923   -0.91638   1.51368   -0.22810   -0.32923   -0.91638   100.17700
129   1.51297   -0.22721   -0.32893   -0.91671   1.51297   -0.22721   -0.32893   -0.91671   100.14954
130   1.51282   -0.22810   -0.32896   -0.91638   1.51282   -0.22810   -0.32896   -0.91638   100.16785
131   1.51368   -0.22895   -0.32896   -0.91620   1.51368   -0.22895   -0.32896   -0.91620   100.16785
132   1.51339   -0.22895   -0.32899   -0.91629   1.51339   -0.22895   -0.32899   -0.91629   100.15869
133   1.51268   -0.22806   -0.32881   -0.91653   1.51268   -0.22806   -0.32881   -0.91653   100.16785
134   1.51325   -0.22727   -0.32914   -0.91650   1.51325   -0.22727   -0.32914   -0.91650   100.15869
135   1.51325   -0.22700   -0.32920   -0.91665   1.51325   -0.22700   -0.32920   -0.91665   100.16785
136   1.51353   -0.22617   -0.32887   -0.91687   1.51353   -0.22617   -0.32887   -0.91687   100.16785
137   1.51368   -0.22791   -0.32939   -0.91629   1.51368   -0.22791   -0.32939   -0.91629   100.15869
138   1.51311   -0.22675   -0.32868   -0.91681   1.51311   -0.22675   -0.32868   -0.91681   100.16785
139   1.51268   -0.22742   -0.32783   -0.91699   1.51268   -0.22742   -0.32783   -0.91699   100.17700
140   1.51240   -0.22715   -0.32862   -0.91678   1.51240   -0.22715   -0.32862   -0.91678   100.16785
141   1.51325   -0.22755   -0.32884   -0.91656   1.51325   -0.22755   -0.32884   -0.91656   100.17700
142   1.51297   -0.22788   -0.32820   -0.91668   1.51297   -0.22788   -0.32820   -0.91668   100.18616
143   1.51368   -0.22584   -0.32914   -0.91693   1.51368   -0.22584   -0.32914   -0.91693   100.17700
144   1.51382   -0.22691   -0.32814   -0.91696   1.51382   -0.22691   -0.32814   -0.91696   100.14038
145   1.51481   -0.22706   -0.32868   -0.91681   1.51481   -0.22706   -0.32868   -0.91681   100.14954
146   1.51353   -0.22843   -0.32923   -0.91629   1.51353   -0.22843   -0.32923   -0.91629   100.15869
147   1.51339   -0.22822   -0.32798   -0.91675   1.51339   -0.22822   -0.32798   -0.91675   100.18616
148   1.51339   -0.22605   -0.32786   -0.91729   1.51339   -0.22605   -0.32786   -0.91729   100.14038
149   1.51339   -0.22626   -0.32786   -0.91723   1.51339   -0.22626   -0.32786   -0.91723   100.16785
150   1.51339   -0.22718   -0.32881   -0.91678   1.51339   -0.22718   -0.32881   -0.91678   100.18616
151   1.51297   -0.22834   -0.32798   -0.91671   1.51297   -0.22834   -0.32798   -0.91671   100.15869
152   1.51254   -0.22645   -0.32804   -0.91714   1.51254   -0.22645   -0.32804   -0.91714   100.14954
153   1.51368   -0.22633   -0.32710   -0.91748   1.51368   -0.22633   -0.32710   -0.91748   100.15869
154   1.51353   -0.22568   -0.32783   -0.91745   1.51353   -0.22568   -0.32783   -0.91745   100.18616
155   1.51410   -0.22678   -0.32762   -0.91726   1.51410   -0.22678   -0.32762   -0.91726   100.14954
156   1.51410   -0.22773   -0.32792   -0.91684   1.51410   -0.22773   -0.32792   -0.91684   100.15869
157   1.51368   -0.22697   -0.32832   -0.91693   1.51368   -0.22697   -0.32832   -0.91693   100.18616
158   1.51282   -0.22718   -0.32752   -0.91711   1.51282   -0.22718   -0.32752   -0.91711   100.15869
159   1.51325   -0.22794   -0.32768   -0.91687   1.51325   -0.22794   -0.32768   -0.91687   100.16785
160   1.51297   -0.22675   -0.32752   -0.91729   1.51297   -0.22675   -0.32752   -0.91729   100.16785
161   1.51339   -0.22599   -0.32704   -0.91760   1.51339   -0.22599   -0.32704   -0.91760   100.19531
162   1.51396   -0.22691   -0.32725   -0.91733   1.51396   -0.22691   -0.32725   -0.91733   100.16785
163   1.51339   -0.22803   -0.32801   -0.91678   1.51339   -0.22803   -0.32801   -0.91678   100.16785
164   1.51268   -0.22822   -0.32649   -0.91723   1.51268   -0.22822   -0.32649   -0.91723   100.18616
165   1.51297   -0.22657   -0.32771   -0.91720   1.51297   -0.22657   -0.32771   -0.91720   100.19531
166   1.51325   -0.22651   -0.32688   -0.91748   1.51325   -0.22651   -0.32688   -0.91748   100.19531
167   1.51353   -0.22578   -0.32807   -0.91742   1.51353   -0.22578   -0.32807   -0.91742   100.14954
168   1.51368   -0.22666   -0.32734   -0.91733   1.51368   -0.22666   -0.32734   -0.91733   100.20447
169   1.51268   -0.22767   -0.32734   -0.91714   1.51268   -0.22767   -0.32734   -0.91714   100.14954
170   1.51169   -0.22761   -0.32661   -0.91739   1.51169   -0.22761   -0.32661   -0.91739   100.15869
171   1.51282   -0.22550   -0.32746   -0.91760   1.51282   -0.22550   -0.32746   -0.91760   100.13123
172   1.51297   -0.22727   -0.32667   -0.91748   1.51297   -0.22727   -0.32667   -0.91748   100.16785
173   1.51282   -0.22559   -0.32783   -0.91751   1.51282   -0.22559   -0.32783   -0.91751   100.18616
174   1.51282   -0.22651   -0.32701   -0.91757   1.51282   -0.22651   -0.32701   -0.91757   100.14954
175   1.51325   -0.22636   -0.32783   -0.91726   1.51325   -0.22636   -0.32783   -0.91726   100.16785
176   1.51439   -0.22623   -0.32774   -0.91733   1.51439   -0.22623   -0.32774   -0.91733   100.16785
177   1.51382   -0.22712   -0.32624   -0.91757   1.51382   -0.22712   -0.32624   -0.91757   100.18616
178   1.51410   -0.22623   -0.32734   -0.91745   1.51410   -0.22623   -0.32734   -0.91745   100.14038
179   1.51382   -0.22608   -0.32691   -0.91763   1.51382   -0.22608   -0.32691   -0.91763   100.15869
180   1.51439   -0.22672   -0.32707   -0.91739   1.51439   -0.22672   -0.32707   -0.91739   100.17700
181   1.51396   -0.22663   -0.32679   -0.91751   1.51396   -0.22663   -0.32679   -0.91751   100.16785
182   1.51254   -0.22657   -0.32722   -0.91745   1.51254   -0.22657   -0.32722   -0.91745   100.15869
183   1.51225   -0.22684   -0.32661   -0.91766   1.51225   -0.22684   -0.32661   -0.91766   100.18616
184   1.51254   -0.22547   -0.32545   -0.91833   1.51254   -0.22547   -0.32545   -0.91833   100.17700
185   1.51211   -0.22489   -0.32588   -0.91830   1.51211   -0.22489   -0.32588   -0.91830   100.13123
186   1.51254   -0.22736   -0.32621   -0.91757   1.51254   -0.22736   -0.32621   -0.91757   100.18616
187   1.51240   -0.22742   -0.32731   -0.91717   1.51240   -0.22742   -0.32731   -0.91717   100.20447
188   1.51368   -0.22730   -0.32618   -0.91757   1.51368   -0.22730   -0.32618   -0.91757   100.18616
189   1.51382   -0.22584   -0.32725   -0.91757   1.51382   -0.22584   -0.32725   -0.91757   100.14954
190   1.51396   -0.22663   -0.32670   -0.91763   1.51396   -0.22663   -0.32670   -0.91763   100.18616
191   1.51339   -0.22620   -0.32719   -0.91751   1.51339   -0.22620   -0.32719   -0.91751   100.19531
192   1.51282   -0.22636   -0.32682   -0.91760   1.51282   -0.22636   -0.32682   -0.91760   100.15869
193   1.51268   -0.22684   -0.32728   -0.91733   1.51268   -0.22684   -0.32728   -0.91733   100.15869
194   1.51240   -0.22779   -0.32807   -0.91684   1.51240   -0.22779   -0.32807   -0.91684   100.15869
195   1.51211   -0.22843   -0.32832   -0.91656   1.51211   -0.22843   -0.32832   -0.91656   100.15869
196   1.51297   -0.22678   -0.32722   -0.91742   1.51297   -0.22678   -0.32722   -0.91742   100.17700
197   1.51368   -0.22651   -0.32801   -0.91714   1.51368   -0.22651   -0.32801   -0.91714   100.16785
198   1.51439   -0.22636   -0.32838   -0.91702   1.51439   -0.22636   -0.32838   -0.91702   100.17700
199   1.51353   -0.22639   -0.32817   -0.91711   1.51353   -0.22639   -0.32817   -0.91711   100.18616
200   1.51368   -0.22712   -0.32786   -0.91705   1.51368   -0.22712   -0.32786   -0.91705   100.16785
201   1.51368   -0.22816   -0.32743   -0.91699   1.51368   -0.22816   -0.32743   -0.91699   100.17700
202   1.51311   -0.22712   -0.32783   -0.91705   1.51311   -0.22712   -0.32783   -0.91705   100.16785
203   1.51240   -0.22599   -0.32829   -0.91717   1.51240   -0.22599   -0.32829   -0.91717   100.14038
204   1.51155   -0.22541   -0.32597   -0.91815   1.51155   -0.22541   -0.32597   -0.91815   100.12207
205   1.51297   -0.22477   -0.32777   -0.91766   1.51297   -0.22477   -0.32777   -0.91766   100.16785
206   1.51325   -0.22691   -0.32899   -0.91675   1.51325   -0.22691   -0.32899   -0.91675   100.17700
207   1.51368   -0.22611   -0.32820   -0.91723   1.51368   -0.22611   -0.32820   -0.91723   100.14954
208   1.51368   -0.22510   -0.32728   -0.91778   1.51368   -0.22510   -0.32728   -0.91778   100.15869
209   1.51353   -0.22510   -0.32865   -0.91726   1.51353   -0.22510   -0.32865   -0.91726   100.15869
210   1.51353   -0.22425   -0.32807   -0.91766   1.51353   -0.22425   -0.32807   -0.91766   100.16785
211   1.51382   -0.22517   -0.32890   -0.91717   1.51382   -0.22517   -0.32890   -0.91717   100.14954
212   1.51282   -0.22562   -0.32936   -0.91684   1.51282   -0.22562   -0.32936   -0.91684   100.16785
213   1.51240   -0.22602   -0.32820   -0.91714   1.51240   -0.22602   -0.32820   -0.91714   100.16785
214   1.51211   -0.22446   -0.32865   -0.91745   1.51211   -0.22446   -0.32865   -0.91745   100.10986
215   1.51268   -0.22379   -0.32862   -0.91763   1.51268   -0.22379   -0.32862   -0.91763   100.13123
216   1.51325   -0.22449   -0.33048   -0.91671   1.51325   -0.22449   -0.33048   -0.91671   100.17700
217   1.51311   -0.22605   -0.32899   -0.91684   1.51311   -0.22605   -0.32899   -0.91684   100.15869
218   1.51396   -0.22620   -0.32881   -0.91699   1.51396   -0.22620   -0.32881   -0.91699   100.14954
219   1.51368   -0.22578   -0.32868   -0.91711   1.51368   -0.22578   -0.32868   -0.91711   100.13123
220   1.51268   -0.22361   -0.32856   -0.91769   1.51268   -0.22361   -0.32856   -0.91769   100.14954
221   1.51282   -0.22330   -0.32868   -0.91772   1.51282   -0.22330   -0.32868   -0.91772   100.11902
222   1.51439   -0.22394   -0.32936   -0.91733   1.51439   -0.22394   -0.32936   -0.91733   100.14038
223   1.51339   -0.22477   -0.32926   -0.91705   1.51339   -0.22477   -0.32926   -0.91705   100.14954
224   1.51353   -0.22584   -0.32875   -0.91708   1.51353   -0.22584   -0.32875   -0.91708   100.15869
225   1.51282   -0.22486   -0.32875   -0.91736   1.51282   -0.22486   -0.32875   -0.91736   100.13123
226   1.51282   -0.22489   -0.32878   -0.91729   1.51282   -0.22489   -0.32878   -0.91729   100.11902
227   1.51240   -0.22449   -0.32942   -0.91714   1.51240   -0.22449   -0.32942   -0.91714   100.14954
228   1.51339   -0.22565   -0.32991   -0.91665   1.51339   -0.22565   -0.32991   -0.91665   100.18616
229   1.51339   -0.22504   -0.33058   -0.91665   1.51339   -0.22504   -0.33058   -0.91665   100.14954
230   1.51353   -0.22593   -0.32911   -0.91693   1.51353   -0.22593   -0.32911   -0.91693   100.15869
231   1.51382   -0.22571   -0.32951   -0.91687   1.51382   -0.22571   -0.32951   -0.91687   100.17700
232   1.51453   -0.22739   -0.32933   -0.91644   1.51453   -0.22739   -0.32933   -0.91644   100.16785
233   1.51368   -0.22617   -0.32975   -0.91656   1.51368   -0.22617   -0.32975   -0.91656   100.17700
234   1.51325   -0.22587   -0.32917   -0.91687   1.51325   -0.22587   -0.32917   -0.91687   100.15869
235   1.51140   -0.22382   -0.32887   -0.91754   1.51140   -0.22382   -0.32887   -0.91754   100.14954
236   1.51126   -0.22282   -0.32835   -0.91794   1.51126   -0.22282   -0.32835   -0.91794   100.14038
237   1.51084   -0.22358   -0.32734   -0.91815   1.51084   -0.22358   -0.32734   -0.91815   100.14038
238   1.51282   -0.22523   -0.32939   -0.91696   1.51282   -0.22523   -0.32939   -0.91696   100.15869
239   1.51325   -0.22645   -0.32969   -0.91662   1.51325   -0.22645   -0.32969   -0.91662   100.15869
240   1.51325   -0.22709   -0.32881   -0.91675   1.51325   -0.22709   -0.32881   -0.91675   100.16785
241   1.51311   -0.22437   -0.32868   -0.91745   1.51311   -0.22437   -0.32868   -0.91745   100.13123
242   1.51282   -0.22514   -0.32820   -0.91739   1.51282   -0.22514   -0.32820   -0.91739   100.16785
243   1.51325   -0.22532   -0.32893   -0.91714   1.51325   -0.22532   -0.32893   -0.91714   100.15869
244   1.51368   -0.22456   -0.32954   -0.91711   1.51368   -0.22456   -0.32954   -0.91711   100.14954
245   1.51410   -0.22520   -0.32905   -0.91714   1.51410   -0.22520   -0.32905   -0.91714   100.14038
246   1.51353   -0.22581   -0.32871   -0.91711   1.51353   -0.22581   -0.32871   -0.91711   100.16785
247   1.51140   -0.22468   -0.32810   -0.91757   1.51140   -0.22468   -0.32810   -0.91757   100.14954
248   1.51211   -0.22370   -0.32777   -0.91791   1.51211   -0.22370   -0.32777   -0.91791   100.12207
249   1.51197   -0.22358   -0.32798   -0.91791   1.51197   -0.22358   -0.32798   -0.91791   100.14954
250   1.51282   -0.22318   -0.32807   -0.91791   1.51282   -0.22318   -0.32807   -0.91791   100.14954
251   1.51353   -0.22419   -0.32810   -0.91769   1.51353   -0.22419   -0.32810   -0.91769   100.14954
252   1.51368   -0.22486   -0.32786   -0.91760   1.51368   -0.22486   -0.32786   -0.91760   100.14954
253   1.51211   -0.22385   -0.32868   -0.91754   1.51211   -0.22385   -0.32868   -0.91754   100.14954
254   1.51325   -0.22565   -0.32890   -0.91699   1.51325   -0.22565   -0.32890   -0.91699   100.17700
255   1.51268   -0.22507   -0.32847   -0.91729   1.51268   -0.22507   -0.32847   -0.91729   100.11902
256   1.51353   -0.22489   -0.32856   -0.91736   1.51353   -0.22489   -0.32856   -0.91736   100.14954
257   1.51225   -0.22401   -0.32786   -0.91787   1.51225   -0.22401   -0.32786   -0.91787   100.14954
258   1.51140   -0.22437   -0.32716   -0.91803   1.51140   -0.22437   -0.32716   -0.91803   100.14038
259   1.51183   -0.22361   -0.32804   -0.91791   1.51183   -0.22361   -0.32804   -0.91791   100.10071
260   1.51339   -0.22529   -0.32798   -0.91742   1.51339   -0.22529   -0.32798   -0.91742   100.16785
261   1.51254   -0.22385   -0.32743   -0.91797   1.51254   -0.22385   -0.32743   -0.91797   100.16785
262   1.51311   -0.22340   -0.32780   -0.91800   1.51311   -0.22340   -0.32780   -0.91800   100.14954
