Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
941   1.51140   -0.24305   -0.33216   -0.91144   1.51140   -0.24305   -0.33216   -0.91144   100.10986
942   1.51240   -0.24317   -0.33174   -0.91162   1.51240   -0.24317   -0.33174   -0.91162   100.14038
943   1.51325   -0.24290   -0.33268   -0.91122   1.51325   -0.24290   -0.33268   -0.91122   100.13123
944   1.51268   -0.24281   -0.33171   -0.91162   1.51268   -0.24281   -0.33171   -0.91162   100.14038
945   1.51311   -0.24302   -0.33210   -0.91150   1.51311   -0.24302   -0.33210   -0.91150   100.15869
946   1.51254   -0.24461   -0.33116   -0.91131   1.51254   -0.24461   -0.33116   -0.91131   100.16785
947   1.51297   -0.24384   -0.33290   -0.91101   1.51297   -0.24384   -0.33290   -0.91101   100.13123
948   1.51353   -0.24329   -0.33357   -0.91086   1.51353   -0.24329   -0.33357   -0.91086   100.14954
949   1.51325   -0.24271   -0.33335   -0.91107   1.51325   -0.24271   -0.33335   -0.91107   100.14954
950   1.51368   -0.24268   -0.33296   -0.91116   1.51368   -0.24268   -0.33296   -0.91116   100.14038
951   1.51410   -0.24387   -0.33262   -0.91104   1.51410   -0.24387   -0.33262   -0.91104   100.14038
952   1.51225   -0.24412   -0.33293   -0.91086   1.51225   -0.24412   -0.33293   -0.91086   100.14038
953   1.51211   -0.24384   -0.33274   -0.91101   1.51211   -0.24384   -0.33274   -0.91101   100.15869
954   1.51169   -0.24314   -0.33390   -0.91070   1.51169   -0.24314   -0.33390   -0.91070   100.15869
955   1.51268   -0.24351   -0.33375   -0.91076   1.51268   -0.24351   -0.33375   -0.91076   100.13123
956   1.51225   -0.24387   -0.33341   -0.91076   1.51225   -0.24387   -0.33341   -0.91076   100.14038
957   1.51254   -0.24348   -0.33210   -0.91131   1.51254   -0.24348   -0.33210   -0.91131   100.15869
958   1.51183   -0.24415   -0.33235   -0.91110   1.51183   -0.24415   -0.33235   -0.91110   100.13123
959   1.51297   -0.24268   -0.33155   -0.91174   1.51297   -0.24268   -0.33155   -0.91174   100.11902
960   1.51339   -0.24244   -0.33244   -0.91144   1.51339   -0.24244   -0.33244   -0.91144   100.16785
961   1.51382   -0.24256   -0.33134   -0.91180   1.51382   -0.24256   -0.33134   -0.91180   100.17700
962   1.51297   -0.24345   -0.33219   -0.91134   1.51297   -0.24345   -0.33219   -0.91134   100.15869
963   1.51282   -0.24253   -0.33363   -0.91107   1.51282   -0.24253   -0.33363   -0.91107   100.11902
964   1.51311   -0.24387   -0.33345   -0.91070   1.51311   -0.24387   -0.33345   -0.91070   100.14038
965   1.51254   -0.24281   -0.33296   -0.91113   1.51254   -0.24281   -0.33296   -0.91113   100.15869
966   1.51297   -0.24290   -0.33268   -0.91119   1.51297   -0.24290   -0.33268   -0.91119   100.13123
967   1.51382   -0.24317   -0.33256   -0.91119   1.51382   -0.24317   -0.33256   -0.91119   100.14954
968   1.51325   -0.24281   -0.33384   -0.91095   1.51325   -0.24281   -0.33384   -0.91095   100.14954
969   1.51183   -0.24332   -0.33250   -0.91116   1.51183   -0.24332   -0.33250   -0.91116   100.15869
970   1.51254   -0.24305   -0.33171   -0.91162   1.51254   -0.24305   -0.33171   -0.91162   100.10986
971   1.51268   -0.24293   -0.33259   -0.91128   1.51268   -0.24293   -0.33259   -0.91128   100.11902
972   1.51240   -0.24427   -0.33113   -0.91150   1.51240   -0.24427   -0.33113   -0.91150   100.14954
973   1.51282   -0.24433   -0.33183   -0.91125   1.51282   -0.24433   -0.33183   -0.91125   100.13123
974   1.51325   -0.24378   -0.33158   -0.91144   1.51325   -0.24378   -0.33158   -0.91144   100.14038
975   1.51225   -0.24265   -0.33241   -0.91144   1.51225   -0.24265   -0.33241   -0.91144   100.17700
976   1.51183   -0.24232   -0.33262   -0.91147   1.51183   -0.24232   -0.33262   -0.91147   100.14038
977   1.51382   -0.24299   -0.33183   -0.91147   1.51382   -0.24299   -0.33183   -0.91147   100.14954
978   1.51382   -0.24293   -0.33238   -0.91134   1.51382   -0.24293   -0.33238   -0.91134   100.14038
979   1.51339   -0.24390   -0.33088   -0.91165   1.51339   -0.24390   -0.33088   -0.91165   100.15869
980   1.51368   -0.24186   -0.33128   -0.91208   1.51368   -0.24186   -0.33128   -0.91208   100.14038
981   1.51297   -0.24259   -0.33207   -0.91156   1.51297   -0.24259   -0.33207   -0.91156   100.14038
982   1.51339   -0.24210   -0.33293   -0.91134   1.51339   -0.24210   -0.33293   -0.91134   100.16785
983   1.51254   -0.24342   -0.33314   -0.91092   1.51254   -0.24342   -0.33314   -0.91092   100.15869
984   1.51311   -0.24229   -0.33250   -0.91144   1.51311   -0.24229   -0.33250   -0.91144   100.15869
985   1.51339   -0.24253   -0.33207   -0.91159   1.51339   -0.24253   -0.33207   -0.91159   100.15869
986   1.51240   -0.24332   -0.33168   -0.91153   1.51240   -0.24332   -0.33168   -0.91153   100.18616
987   1.51197   -0.24241   -0.33222   -0.91156   1.51197   -0.24241   -0.33222   -0.91156   100.14954
988   1.51211   -0.24381   -0.33195   -0.91122   1.51211   -0.24381   -0.33195   -0.91122   100.10986
989   1.51240   -0.24244   -0.33290   -0.91134   1.51240   -0.24244   -0.33290   -0.91134   100.14954
990   1.51268   -0.24244   -0.33280   -0.91134   1.51268   -0.24244   -0.33280   -0.91134   100.14954
991   1.51311   -0.24281   -0.33219   -0.91147   1.51311   -0.24281   -0.33219   -0.91147   100.14038
992   1.51339   -0.24332   -0.33207   -0.91134   1.51339   -0.24332   -0.33207   -0.91134   100.13123
993   1.51268   -0.24287   -0.33213   -0.91140   1.51268   -0.24287   -0.33213   -0.91140   100.14954
994   1.51240   -0.24247   -0.33229   -0.91153   1.51240   -0.24247   -0.33229   -0.91153   100.15869
995   1.51396   -0.24247   -0.33146   -0.91177   1.51396   -0.24247   -0.33146   -0.91177   100.15869
996   1.51396   -0.24226   -0.33213   -0.91165   1.51396   -0.24226   -0.33213   -0.91165   100.16785
997   1.51268   -0.24238   -0.33219   -0.91162   1.51268   -0.24238   -0.33219   -0.91162   100.14954
998   1.51268   -0.24165   -0.33222   -0.91171   1.51268   -0.24165   -0.33222   -0.91171   100.14954
999   1.51254   -0.24213   -0.33204   -0.91168   1.51254   -0.24213   -0.33204   -0.91168   100.10071
1000   1.51183   -0.24216   -0.33146   -0.91198   1.51183   -0.24216   -0.33146   -0.91198   100.16785
1001   1.51254   -0.24302   -0.33131   -0.91171   1.51254   -0.24302   -0.33131   -0.91171   100.16785
1002   1.51368   -0.24158   -0.33222   -0.91177   1.51368   -0.24158   -0.33222   -0.91177   100.14954
1003   1.51311   -0.24244   -0.33253   -0.91140   1.51311   -0.24244   -0.33253   -0.91140   100.13123
1004   1.51197   -0.24238   -0.33219   -0.91159   1.51197   -0.24238   -0.33219   -0.91159   100.14038
1005   1.51282   -0.24198   -0.33177   -0.91177   1.51282   -0.24198   -0.33177   -0.91177   100.16785
1006   1.51311   -0.24308   -0.33201   -0.91144   1.51311   -0.24308   -0.33201   -0.91144   100.13123
1007   1.51282   -0.24213   -0.33143   -0.91202   1.51282   -0.24213   -0.33143   -0.91202   100.10986
1008   1.51225   -0.24268   -0.33241   -0.91140   1.51225   -0.24268   -0.33241   -0.91140   100.14038
1009   1.51225   -0.24329   -0.33161   -0.91150   1.51225   -0.24329   -0.33161   -0.91150   100.13123
1010   1.51254   -0.24152   -0.33134   -0.91211   1.51254   -0.24152   -0.33134   -0.91211   100.11902
1011   1.51169   -0.24259   -0.33055   -0.91217   1.51169   -0.24259   -0.33055   -0.91217   100.14954
1012   1.51126   -0.24277   -0.33149   -0.91174   1.51126   -0.24277   -0.33149   -0.91174   100.14038
1013   1.51268   -0.24192   -0.33256   -0.91162   1.51268   -0.24192   -0.33256   -0.91162   100.13123
1014   1.51368   -0.24192   -0.33195   -0.91174   1.51368   -0.24192   -0.33195   -0.91174   100.16785
1015   1.51353   -0.24219   -0.33256   -0.91150   1.51353   -0.24219   -0.33256   -0.91150   100.14954
1016   1.51368   -0.24277   -0.33122   -0.91183   1.51368   -0.24277   -0.33122   -0.91183   100.15869
1017   1.51282   -0.24235   -0.33128   -0.91186   1.51282   -0.24235   -0.33128   -0.91186   100.14954
1018   1.51311   -0.24165   -0.33100   -0.91217   1.51311   -0.24165   -0.33100   -0.91217   100.14038
1019   1.51311   -0.24186   -0.33201   -0.91177   1.51311   -0.24186   -0.33201   -0.91177   100.16785
1020   1.51225   -0.24107   -0.33119   -0.91220   1.51225   -0.24107   -0.33119   -0.91220   100.14954
1021   1.51183   -0.24122   -0.33171   -0.91211   1.51183   -0.24122   -0.33171   -0.91211   100.12207
1022   1.51197   -0.24171   -0.33128   -0.91208   1.51197   -0.24171   -0.33128   -0.91208   100.14038
1023   1.51225   -0.24158   -0.33192   -0.91198   1.51225   -0.24158   -0.33192   -0.91198   100.11902
1024   1.51297   -0.24134   -0.33241   -0.91183   1.51297   -0.24134   -0.33241   -0.91183   100.14038
1025   1.51368   -0.24195   -0.33177   -0.91183   1.51368   -0.24195   -0.33177   -0.91183   100.15869
1026   1.51339   -0.24232   -0.33140   -0.91186   1.51339   -0.24232   -0.33140   -0.91186   100.14954
1027   1.51268   -0.24174   -0.33110   -0.91208   1.51268   -0.24174   -0.33110   -0.91208   100.15869
1028   1.51282   -0.24296   -0.33100   -0.91180   1.51282   -0.24296   -0.33100   -0.91180   100.16785
1029   1.51155   -0.24180   -0.33116   -0.91211   1.51155   -0.24180   -0.33116   -0.91211   100.15869
1030   1.51225   -0.24219   -0.33113   -0.91198   1.51225   -0.24219   -0.33113   -0.91198   100.15869
1031   1.51282   -0.24274   -0.33140   -0.91180   1.51282   -0.24274   -0.33140   -0.91180   100.13123
1032   1.51225   -0.24158   -0.33164   -0.91202   1.51225   -0.24158   -0.33164   -0.91202   100.13123
1033   1.51211   -0.24131   -0.33082   -0.91238   1.51211   -0.24131   -0.33082   -0.91238   100.14954
1034   1.51282   -0.24180   -0.33082   -0.91229   1.51282   -0.24180   -0.33082   -0.91229   100.14954
1035   1.51268   -0.24271   -0.32945   -0.91241   1.51268   -0.24271   -0.32945   -0.91241   100.14038
1036   1.51211   -0.24134   -0.33085   -0.91235   1.51211   -0.24134   -0.33085   -0.91235   100.14038
1037   1.51325   -0.24219   -0.33100   -0.91214   1.51325   -0.24219   -0.33100   -0.91214   100.13123
1038   1.51410   -0.24216   -0.33103   -0.91208   1.51410   -0.24216   -0.33103   -0.91208   100.14954
1039   1.51368   -0.24204   -0.33009   -0.91238   1.51368   -0.24204   -0.33009   -0.91238   100.13123
1040   1.51297   -0.24152   -0.33076   -0.91229   1.51297   -0.24152   -0.33076   -0.91229   100.14954
1041   1.51225   -0.24131   -0.33149   -0.91217   1.51225   -0.24131   -0.33149   -0.91217   100.14038
1042   1.51225   -0.24146   -0.33103   -0.91220   1.51225   -0.24146   -0.33103   -0.91220   100.14038
1043   1.51268   -0.24198   -0.33000   -0.91241   1.51268   -0.24198   -0.33000   -0.91241   100.14038
1044   1.51282   -0.24171   -0.33079   -0.91217   1.51282   -0.24171   -0.33079   -0.91217   100.16785
1045   1.51183   -0.23994   -0.33036   -0.91284   1.51183   -0.23994   -0.33036   -0.91284   100.14954
1046   1.51225   -0.24128   -0.33131   -0.91223   1.51225   -0.24128   -0.33131   -0.91223   100.11902
1047   1.51424   -0.24067   -0.33155   -0.91220   1.51424   -0.24067   -0.33155   -0.91220   100.11902
1048   1.51311   -0.24107   -0.33073   -0.91250   1.51311   -0.24107   -0.33073   -0.91250   100.14954
1049   1.51353   -0.24149   -0.33048   -0.91241   1.51353   -0.24149   -0.33048   -0.91241   100.16785
1050   1.51339   -0.24055   -0.33088   -0.91250   1.51339   -0.24055   -0.33088   -0.91250   100.14038
1051   1.51254   -0.24073   -0.33033   -0.91269   1.51254   -0.24073   -0.33033   -0.91269   100.13123
1052   1.51240   -0.24134   -0.33076   -0.91235   1.51240   -0.24134   -0.33076   -0.91235   100.14038
1053   1.51311   -0.24149   -0.33070   -0.91235   1.51311   -0.24149   -0.33070   -0.91235   100.14038
1054   1.51368   -0.24104   -0.33082   -0.91241   1.51368   -0.24104   -0.33082   -0.91241   100.14038
1055   1.51282   -0.24174   -0.33097   -0.91220   1.51282   -0.24174   -0.33097   -0.91220   100.14954
1056   1.51240   -0.24128   -0.33094   -0.91238   1.51240   -0.24128   -0.33094   -0.91238   100.14954
1057   1.51282   -0.24085   -0.33097   -0.91241   1.51282   -0.24085   -0.33097   -0.91241   100.14038
1058   1.51297   -0.24085   -0.33073   -0.91256   1.51297   -0.24085   -0.33073   -0.91256   100.13123
1059   1.51311   -0.24116   -0.33094   -0.91241   1.51311   -0.24116   -0.33094   -0.91241   100.17700
1060   1.51240   -0.24082   -0.33067   -0.91247   1.51240   -0.24082   -0.33067   -0.91247   100.14954
1061   1.51268   -0.24085   -0.32957   -0.91293   1.51268   -0.24085   -0.32957   -0.91293   100.14038
1062   1.51240   -0.23994   -0.33015   -0.91299   1.51240   -0.23994   -0.33015   -0.91299   100.14954
1063   1.51169   -0.24137   -0.33015   -0.91259   1.51169   -0.24137   -0.33015   -0.91259   100.14954
1064   1.51297   -0.24134   -0.33015   -0.91256   1.51297   -0.24134   -0.33015   -0.91256   100.16785
1065   1.51353   -0.24155   -0.33030   -0.91247   1.51353   -0.24155   -0.33030   -0.91247   100.14954
1066   1.51339   -0.24171   -0.33045   -0.91241   1.51339   -0.24171   -0.33045   -0.91241   100.13123
1067   1.51297   -0.24079   -0.33091   -0.91247   1.51297   -0.24079   -0.33091   -0.91247   100.13123
1068   1.51311   -0.24091   -0.33103   -0.91238   1.51311   -0.24091   -0.33103   -0.91238   100.14038
1069   1.51282   -0.24042   -0.33061   -0.91266   1.51282   -0.24042   -0.33061   -0.91266   100.16785
1070   1.51225   -0.23933   -0.33033   -0.91305   1.51225   -0.23933   -0.33033   -0.91305   100.14954
1071   1.51268   -0.24079   -0.33052   -0.91253   1.51268   -0.24079   -0.33052   -0.91253   100.15869
1072   1.51382   -0.24061   -0.32957   -0.91296   1.51382   -0.24061   -0.32957   -0.91296   100.14038
1073   1.51169   -0.23923   -0.33070   -0.91299   1.51169   -0.23923   -0.33070   -0.91299   100.15869
1074   1.51225   -0.23984   -0.33103   -0.91275   1.51225   -0.23984   -0.33103   -0.91275   100.13123
1075   1.51254   -0.24186   -0.33033   -0.91241   1.51254   -0.24186   -0.33033   -0.91241   100.14954
1076   1.51282   -0.23988   -0.33085   -0.91275   1.51282   -0.23988   -0.33085   -0.91275   100.14038
1077   1.51297   -0.24009   -0.33085   -0.91269   1.51297   -0.24009   -0.33085   -0.91269   100.17700
1078   1.51325   -0.24110   -0.33015   -0.91266   1.51325   -0.24110   -0.33015   -0.91266   100.15869
1079   1.51183   -0.24061   -0.32978   -0.91299   1.51183   -0.24061   -0.32978   -0.91299   100.14038
1080   1.51254   -0.24100   -0.32963   -0.91290   1.51254   -0.24100   -0.32963   -0.91290   100.15869
1081   1.51325   -0.23893   -0.33067   -0.91305   1.51325   -0.23893   -0.33067   -0.91305   100.15869
1082   1.51297   -0.24006   -0.33067   -0.91275   1.51297   -0.24006   -0.33067   -0.91275   100.14038
1083   1.51282   -0.24033   -0.33088   -0.91266   1.51282   -0.24033   -0.33088   -0.91266   100.10986
1084   1.51225   -0.23939   -0.33076   -0.91287   1.51225   -0.23939   -0.33076   -0.91287   100.14954
1085   1.51211   -0.23984   -0.32981   -0.91321   1.51211   -0.23984   -0.32981   -0.91321   100.14038
1086   1.51240   -0.24039   -0.32945   -0.91311   1.51240   -0.24039   -0.32945   -0.91311   100.13123
1087   1.51282   -0.23942   -0.33131   -0.91275   1.51282   -0.23942   -0.33131   -0.91275   100.11902
1088   1.51254   -0.23875   -0.33067   -0.91308   1.51254   -0.23875   -0.33067   -0.91308   100.14954
1089   1.51297   -0.23994   -0.33103   -0.91269   1.51297   -0.23994   -0.33103   -0.91269   100.14954
1090   1.51382   -0.23923   -0.33076   -0.91302   1.51382   -0.23923   -0.33076   -0.91302   100.14038
1091   1.51453   -0.23807   -0.33058   -0.91330   1.51453   -0.23807   -0.33058   -0.91330   100.14954
1092   1.51268   -0.23908   -0.33042   -0.91308   1.51268   -0.23908   -0.33042   -0.91308   100.17700
1093   1.51225   -0.23887   -0.33076   -0.91296   1.51225   -0.23887   -0.33076   -0.91296   100.14038
1094   1.51282   -0.23954   -0.33009   -0.91305   1.51282   -0.23954   -0.33009   -0.91305   100.16785
1095   1.51297   -0.23862   -0.33168   -0.91275   1.51297   -0.23862   -0.33168   -0.91275   100.14038
1096   1.51197   -0.23969   -0.33021   -0.91308   1.51197   -0.23969   -0.33021   -0.91308   100.14038
1097   1.51169   -0.23826   -0.33134   -0.91299   1.51169   -0.23826   -0.33134   -0.91299   100.15869
1098   1.51368   -0.23820   -0.32997   -0.91357   1.51368   -0.23820   -0.32997   -0.91357   100.11902
1099   1.51382   -0.23875   -0.33033   -0.91317   1.51382   -0.23875   -0.33033   -0.91317   100.14954
1100   1.51396   -0.23872   -0.33131   -0.91284   1.51396   -0.23872   -0.33131   -0.91284   100.15869
1101   1.51396   -0.23957   -0.33103   -0.91266   1.51396   -0.23957   -0.33103   -0.91266   100.13123
1102   1.51325   -0.23850   -0.33039   -0.91327   1.51325   -0.23850   -0.33039   -0.91327   100.14954
1103   1.51282   -0.23850   -0.33039   -0.91324   1.51282   -0.23850   -0.33039   -0.91324   100.14038
1104   1.51254   -0.23862   -0.33027   -0.91324   1.51254   -0.23862   -0.33027   -0.91324   100.14038
1105   1.51282   -0.23862   -0.33116   -0.91290   1.51282   -0.23862   -0.33116   -0.91290   100.14038
1106   1.51297   -0.23881   -0.33137   -0.91284   1.51297   -0.23881   -0.33137   -0.91284   100.13123
1107   1.51240   -0.23844   -0.32945   -0.91363   1.51240   -0.23844   -0.32945   -0.91363   100.14954
1108   1.51197   -0.23829   -0.32972   -0.91348   1.51197   -0.23829   -0.32972   -0.91348   100.14954
1109   1.51325   -0.23838   -0.33039   -0.91336   1.51325   -0.23838   -0.33039   -0.91336   100.13123
1110   1.51254   -0.23798   -0.33103   -0.91317   1.51254   -0.23798   -0.33103   -0.91317   100.14038
1111   1.51282   -0.23737   -0.33061   -0.91354   1.51282   -0.23737   -0.33061   -0.91354   100.15869
1112   1.51311   -0.23771   -0.33073   -0.91333   1.51311   -0.23771   -0.33073   -0.91333   100.13123
1113   1.51353   -0.23814   -0.33113   -0.91302   1.51353   -0.23814   -0.33113   -0.91302   100.13123
1114   1.51183   -0.23899   -0.32978   -0.91333   1.51183   -0.23899   -0.32978   -0.91333   100.16785
1115   1.51169   -0.23786   -0.32936   -0.91369   1.51169   -0.23786   -0.32936   -0.91369   100.17700
1116   1.51297   -0.23722   -0.33091   -0.91342   1.51297   -0.23722   -0.33091   -0.91342   100.14038
1117   1.51311   -0.23777   -0.33070   -0.91330   1.51311   -0.23777   -0.33070   -0.91330   100.14954
1118   1.51311   -0.23798   -0.33042   -0.91339   1.51311   -0.23798   -0.33042   -0.91339   100.16785
1119   1.51282   -0.23725   -0.33033   -0.91357   1.51282   -0.23725   -0.33033   -0.91357   100.14954
1120   1.51311   -0.23746   -0.33033   -0.91363   1.51311   -0.23746   -0.33033   -0.91363   100.14038
1121   1.51325   -0.23719   -0.32966   -0.91382   1.51325   -0.23719   -0.32966   -0.91382   100.14954
1122   1.51297   -0.23600   -0.33055   -0.91375   1.51297   -0.23600   -0.33055   -0.91375   100.15869
1123   1.51325   -0.23649   -0.32899   -0.91430   1.51325   -0.23649   -0.32899   -0.91430   100.16785
1124   1.51396   -0.23701   -0.32997   -0.91372   1.51396   -0.23701   -0.32997   -0.91372   100.14954
1125   1.51339   -0.23707   -0.33055   -0.91351   1.51339   -0.23707   -0.33055   -0.91351   100.17700
1126   1.51225   -0.23756   -0.33052   -0.91348   1.51225   -0.23756   -0.33052   -0.91348   100.13123
1127   1.51240   -0.23737   -0.33021   -0.91366   1.51240   -0.23737   -0.33021   -0.91366   100.11902
1128   1.51311   -0.23783   -0.32954   -0.91382   1.51311   -0.23783   -0.32954   -0.91382   100.13123
1129   1.51311   -0.23743   -0.32853   -0.91421   1.51311   -0.23743   -0.32853   -0.91421   100.14954
1130   1.51240   -0.23682   -0.33021   -0.91372   1.51240   -0.23682   -0.33021   -0.91372   100.14038
1131   1.51325   -0.23682   -0.32923   -0.91409   1.51325   -0.23682   -0.32923   -0.91409   100.15869
1132   1.51254   -0.23640   -0.33021   -0.91388   1.51254   -0.23640   -0.33021   -0.91388   100.14954
1133   1.51225   -0.23692   -0.33009   -0.91388   1.51225   -0.23692   -0.33009   -0.91388   100.14038
1134   1.51396   -0.23597   -0.33015   -0.91397   1.51396   -0.23597   -0.33015   -0.91397   100.13123
1135   1.51382   -0.23731   -0.32957   -0.91385   1.51382   -0.23731   -0.32957   -0.91385   100.13123
1136   1.51311   -0.23603   -0.32997   -0.91403   1.51311   -0.23603   -0.32997   -0.91403   100.18616
1137   1.51297   -0.23649   -0.32984   -0.91397   1.51297   -0.23649   -0.32984   -0.91397   100.14038
1138   1.51353   -0.23652   -0.33064   -0.91375   1.51353   -0.23652   -0.33064   -0.91375   100.13123
1139   1.51268   -0.23624   -0.33030   -0.91391   1.51268   -0.23624   -0.33030   -0.91391   100.13123
1140   1.51268   -0.23713   -0.33009   -0.91369   1.51268   -0.23713   -0.33009   -0.91369   100.15869
1141   1.51396   -0.23624   -0.33045   -0.91382   1.51396   -0.23624   -0.33045   -0.91382   100.14954
1142   1.51325   -0.23667   -0.32991   -0.91391   1.51325   -0.23667   -0.32991   -0.91391   100.11902
1143   1.51240   -0.23670   -0.33006   -0.91375   1.51240   -0.23670   -0.33006   -0.91375   100.16785
1144   1.51282   -0.23728   -0.32948   -0.91388   1.51282   -0.23728   -0.32948   -0.91388   100.15869
1145   1.51268   -0.23658   -0.33091   -0.91354   1.51268   -0.23658   -0.33091   -0.91354   100.14954
1146   1.51311   -0.23673   -0.32887   -0.91421   1.51311   -0.23673   -0.32887   -0.91421   100.13123
1147   1.51325   -0.23576   -0.33024   -0.91403   1.51325   -0.23576   -0.33024   -0.91403   100.14954
1148   1.51297   -0.23524   -0.33055   -0.91412   1.51297   -0.23524   -0.33055   -0.91412   100.16785
1149   1.51225   -0.23496   -0.33030   -0.91424   1.51225   -0.23496   -0.33030   -0.91424   100.14038
1150   1.51225   -0.23652   -0.32997   -0.91391   1.51225   -0.23652   -0.32997   -0.91391   100.14038
1151   1.51240   -0.23594   -0.33055   -0.91382   1.51240   -0.23594   -0.33055   -0.91382   100.14954
1152   1.51297   -0.23545   -0.33003   -0.91418   1.51297   -0.23545   -0.33003   -0.91418   100.14954
1153   1.51368   -0.23533   -0.33052   -0.91403   1.51368   -0.23533   -0.33052   -0.91403   100.13123
1154   1.51353   -0.23524   -0.33042   -0.91412   1.51353   -0.23524   -0.33042   -0.91412   100.14954
1155   1.51282   -0.23511   -0.32987   -0.91430   1.51282   -0.23511   -0.32987   -0.91430   100.15869
1156   1.51325   -0.23481   -0.32981   -0.91446   1.51325   -0.23481   -0.32981   -0.91446   100.14038
1157   1.51297   -0.23542   -0.32984   -0.91427   1.51297   -0.23542   -0.32984   -0.91427   100.16785
1158   1.51325   -0.23685   -0.32939   -0.91406   1.51325   -0.23685   -0.32939   -0.91406   100.16785
1159   1.51325   -0.23533   -0.33076   -0.91391   1.51325   -0.23533   -0.33076   -0.91391   100.14038
1160   1.51254   -0.23670   -0.32920   -0.91418   1.51254   -0.23670   -0.32920   -0.91418   100.14954
1161   1.51197   -0.23560   -0.32981   -0.91418   1.51197   -0.23560   -0.32981   -0.91418   100.17700
1162   1.51254   -0.23646   -0.32929   -0.91415   1.51254   -0.23646   -0.32929   -0.91415   100.14954
1163   1.51297   -0.23603   -0.33030   -0.91388   1.51297   -0.23603   -0.33030   -0.91388   100.14038
1164   1.51282   -0.23554   -0.32987   -0.91415   1.51282   -0.23554   -0.32987   -0.91415   100.15869
1165   1.51268   -0.23609   -0.33003   -0.91397   1.51268   -0.23609   -0.33003   -0.91397   100.19531
1166   1.51254   -0.23600   -0.32939   -0.91437   1.51254   -0.23600   -0.32939   -0.91437   100.15869
1167   1.51126   -0.23518   -0.32963   -0.91433   1.51126   -0.23518   -0.32963   -0.91433   100.14038
1168   1.51282   -0.23521   -0.32963   -0.91446   1.51282   -0.23521   -0.32963   -0.91446   100.14954
1169   1.51353   -0.23484   -0.33021   -0.91418   1.51353   -0.23484   -0.33021   -0.91418   100.16785
1170   1.51297   -0.23533   -0.32951   -0.91437   1.51297   -0.23533   -0.32951   -0.91437   100.15869
1171   1.51325   -0.23560   -0.32948   -0.91433   1.51325   -0.23560   -0.32948   -0.91433   100.13123
1172   1.51297   -0.23490   -0.33052   -0.91418   1.51297   -0.23490   -0.33052   -0.91418   100.15869
1173   1.51353   -0.23536   -0.32984   -0.91433   1.51353   -0.23536   -0.32984   -0.91433   100.17700
1174   1.51254   -0.23487   -0.32984   -0.91440   1.51254   -0.23487   -0.32984   -0.91440   100.14038
1175   1.51339   -0.23359   -0.32954   -0.91479   1.51339   -0.23359   -0.32954   -0.91479   100.14038
1176   1.51339   -0.23432   -0.32899   -0.91488   1.51339   -0.23432   -0.32899   -0.91488   100.14954
1177   1.51240   -0.23490   -0.32899   -0.91470   1.51240   -0.23490   -0.32899   -0.91470   100.14038
1178   1.51268   -0.23569   -0.32853   -0.91461   1.51268   -0.23569   -0.32853   -0.91461   100.14954
1179   1.51240   -0.23487   -0.32948   -0.91452   1.51240   -0.23487   -0.32948   -0.91452   100.14954
1180   1.51169   -0.23515   -0.32890   -0.91470   1.51169   -0.23515   -0.32890   -0.91470   100.16785
1181   1.51197   -0.23493   -0.32926   -0.91461   1.51197   -0.23493   -0.32926   -0.91461   100.14954
1182   1.51311   -0.23606   -0.32911   -0.91430   1.51311   -0.23606   -0.32911   -0.91430   100.14038
1183   1.51297   -0.23585   -0.32987   -0.91418   1.51297   -0.23585   -0.32987   -0.91418   100.14038
1184   1.51197   -0.23530   -0.32884   -0.91467   1.51197   -0.23530   -0.32884   -0.91467   100.15869
1185   1.51268   -0.23527   -0.32881   -0.91461   1.51268   -0.23527   -0.32881   -0.91461   100.15869
1186   1.51339   -0.23389   -0.32963   -0.91476   1.51339   -0.23389   -0.32963   -0.91476   100.15869
1187   1.51396   -0.23435   -0.32966   -0.91449   1.51396   -0.23435   -0.32966   -0.91449   100.18616
1188   1.51368   -0.23469   -0.32981   -0.91446   1.51368   -0.23469   -0.32981   -0.91446   100.14954
1189   1.51311   -0.23536   -0.32905   -0.91449   1.51311   -0.23536   -0.32905   -0.91449   100.14954
1190   1.51282   -0.23450   -0.32896   -0.91482   1.51282   -0.23450   -0.32896   -0.91482   100.16785
1191   1.51282   -0.23453   -0.32933   -0.91464   1.51282   -0.23453   -0.32933   -0.91464   100.15869
1192   1.51325   -0.23487   -0.32899   -0.91473   1.51325   -0.23487   -0.32899   -0.91473   100.15869
1193   1.51368   -0.23487   -0.32975   -0.91443   1.51368   -0.23487   -0.32975   -0.91443   100.14038
1194   1.51382   -0.23569   -0.32884   -0.91446   1.51382   -0.23569   -0.32884   -0.91446   100.16785
1195   1.51268   -0.23435   -0.32853   -0.91501   1.51268   -0.23435   -0.32853   -0.91501   100.15869
1196   1.51268   -0.23429   -0.32929   -0.91473   1.51268   -0.23429   -0.32929   -0.91473   100.13123
1197   1.51311   -0.23399   -0.32871   -0.91498   1.51311   -0.23399   -0.32871   -0.91498   100.14954
1198   1.51282   -0.23362   -0.33042   -0.91455   1.51282   -0.23362   -0.33042   -0.91455   100.14954
1199   1.51282   -0.23548   -0.32893   -0.91455   1.51282   -0.23548   -0.32893   -0.91455   100.15869
