Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
706   1.51282   -0.23966   -0.33161   -0.91250   1.51282   -0.23966   -0.33161   -0.91250   100.16785
707   1.51297   -0.24039   -0.33045   -0.91281   1.51297   -0.24039   -0.33045   -0.91281   100.14954
708   1.51339   -0.24024   -0.33116   -0.91263   1.51339   -0.24024   -0.33116   -0.91263   100.13123
709   1.51311   -0.23963   -0.33094   -0.91275   1.51311   -0.23963   -0.33094   -0.91275   100.14038
710   1.51240   -0.24085   -0.32969   -0.91293   1.51240   -0.24085   -0.32969   -0.91293   100.17700
711   1.51254   -0.23978   -0.33061   -0.91287   1.51254   -0.23978   -0.33061   -0.91287   100.14038
712   1.51339   -0.23966   -0.33186   -0.91250   1.51339   -0.23966   -0.33186   -0.91250   100.10986
713   1.51368   -0.24067   -0.33100   -0.91238   1.51368   -0.24067   -0.33100   -0.91238   100.14038
714   1.51240   -0.23978   -0.33085   -0.91272   1.51240   -0.23978   -0.33085   -0.91272   100.15869
715   1.51240   -0.24149   -0.33091   -0.91220   1.51240   -0.24149   -0.33091   -0.91220   100.13123
716   1.51240   -0.24094   -0.33128   -0.91229   1.51240   -0.24094   -0.33128   -0.91229   100.11902
717   1.51197   -0.24061   -0.33143   -0.91232   1.51197   -0.24061   -0.33143   -0.91232   100.13123
718   1.51282   -0.24049   -0.33131   -0.91238   1.51282   -0.24049   -0.33131   -0.91238   100.14954
719   1.51368   -0.24024   -0.33140   -0.91238   1.51368   -0.24024   -0.33140   -0.91238   100.13123
720   1.51339   -0.24073   -0.33122   -0.91229   1.51339   -0.24073   -0.33122   -0.91229   100.14954
721   1.51325   -0.24024   -0.33189   -0.91220   1.51325   -0.24024   -0.33189   -0.91220   100.14954
722   1.51325   -0.24058   -0.33140   -0.91241   1.51325   -0.24058   -0.33140   -0.91241   100.13123
723   1.51353   -0.24042   -0.33174   -0.91229   1.51353   -0.24042   -0.33174   -0.91229   100.13123
724   1.51339   -0.23972   -0.33131   -0.91263   1.51339   -0.23972   -0.33131   -0.91263   100.15869
725   1.51282   -0.24039   -0.33219   -0.91211   1.51282   -0.24039   -0.33219   -0.91211   100.14038
726   1.51282   -0.24091   -0.33152   -0.91220   1.51282   -0.24091   -0.33152   -0.91220   100.14954
727   1.51240   -0.24192   -0.33155   -0.91195   1.51240   -0.24192   -0.33155   -0.91195   100.13123
728   1.51254   -0.24113   -0.33302   -0.91162   1.51254   -0.24113   -0.33302   -0.91162   100.14954
729   1.51297   -0.24094   -0.33106   -0.91235   1.51297   -0.24094   -0.33106   -0.91235   100.14038
730   1.51297   -0.24094   -0.33134   -0.91229   1.51297   -0.24094   -0.33134   -0.91229   100.13123
731   1.51311   -0.24110   -0.33125   -0.91229   1.51311   -0.24110   -0.33125   -0.91229   100.13123
732   1.51339   -0.24104   -0.33143   -0.91223   1.51339   -0.24104   -0.33143   -0.91223   100.14954
733   1.51297   -0.24155   -0.33152   -0.91198   1.51297   -0.24155   -0.33152   -0.91198   100.16785
734   1.51268   -0.24058   -0.33125   -0.91229   1.51268   -0.24058   -0.33125   -0.91229   100.14038
735   1.51268   -0.24192   -0.33143   -0.91195   1.51268   -0.24192   -0.33143   -0.91195   100.13123
736   1.51268   -0.24180   -0.33143   -0.91198   1.51268   -0.24180   -0.33143   -0.91198   100.16785
737   1.51339   -0.24183   -0.33125   -0.91198   1.51339   -0.24183   -0.33125   -0.91198   100.14954
738   1.51268   -0.24204   -0.33268   -0.91150   1.51268   -0.24204   -0.33268   -0.91150   100.13123
739   1.51282   -0.24198   -0.33052   -0.91226   1.51282   -0.24198   -0.33052   -0.91226   100.15869
740   1.51268   -0.24155   -0.33113   -0.91211   1.51268   -0.24155   -0.33113   -0.91211   100.14038
741   1.51297   -0.24171   -0.33183   -0.91189   1.51297   -0.24171   -0.33183   -0.91189   100.13123
742   1.51268   -0.24168   -0.33103   -0.91214   1.51268   -0.24168   -0.33103   -0.91214   100.14038
743   1.51282   -0.24076   -0.33287   -0.91183   1.51282   -0.24076   -0.33287   -0.91183   100.14954
744   1.51268   -0.24186   -0.33174   -0.91189   1.51268   -0.24186   -0.33174   -0.91189   100.14954
745   1.51325   -0.24180   -0.33204   -0.91180   1.51325   -0.24180   -0.33204   -0.91180   100.11902
746   1.51311   -0.24241   -0.33265   -0.91140   1.51311   -0.24241   -0.33265   -0.91140   100.14954
747   1.51382   -0.24195   -0.33164   -0.91186   1.51382   -0.24195   -0.33164   -0.91186   100.16785
748   1.51197   -0.24259   -0.33168   -0.91168   1.51197   -0.24259   -0.33168   -0.91168   100.15869
749   1.51197   -0.24296   -0.33174   -0.91156   1.51197   -0.24296   -0.33174   -0.91156   100.14038
750   1.51211   -0.24137   -0.33277   -0.91165   1.51211   -0.24137   -0.33277   -0.91165   100.14954
751   1.51225   -0.24177   -0.33186   -0.91183   1.51225   -0.24177   -0.33186   -0.91183   100.13123
752   1.51169   -0.24192   -0.33229   -0.91165   1.51169   -0.24192   -0.33229   -0.91165   100.14954
753   1.51254   -0.24198   -0.33201   -0.91174   1.51254   -0.24198   -0.33201   -0.91174   100.13123
754   1.51311   -0.24174   -0.33110   -0.91220   1.51311   -0.24174   -0.33110   -0.91220   100.13123
755   1.51282   -0.24122   -0.33213   -0.91186   1.51282   -0.24122   -0.33213   -0.91186   100.14038
756   1.51297   -0.24210   -0.33103   -0.91208   1.51297   -0.24210   -0.33103   -0.91208   100.11902
757   1.51282   -0.24149   -0.33320   -0.91150   1.51282   -0.24149   -0.33320   -0.91150   100.15869
758   1.51254   -0.24152   -0.33271   -0.91165   1.51254   -0.24152   -0.33271   -0.91165   100.14954
759   1.51282   -0.24165   -0.33314   -0.91147   1.51282   -0.24165   -0.33314   -0.91147   100.14954
760   1.51396   -0.24308   -0.33180   -0.91159   1.51396   -0.24308   -0.33180   -0.91159   100.10986
761   1.51339   -0.24326   -0.33226   -0.91125   1.51339   -0.24326   -0.33226   -0.91125   100.15869
762   1.51254   -0.24360   -0.33262   -0.91104   1.51254   -0.24360   -0.33262   -0.91104   100.18616
763   1.51282   -0.24232   -0.33290   -0.91134   1.51282   -0.24232   -0.33290   -0.91134   100.15869
764   1.51368   -0.24296   -0.33216   -0.91144   1.51368   -0.24296   -0.33216   -0.91144   100.11902
765   1.51368   -0.24274   -0.33241   -0.91140   1.51368   -0.24274   -0.33241   -0.91140   100.16785
766   1.51297   -0.24305   -0.33134   -0.91168   1.51297   -0.24305   -0.33134   -0.91168   100.13123
767   1.51197   -0.24366   -0.33326   -0.91086   1.51197   -0.24366   -0.33326   -0.91086   100.12207
768   1.51225   -0.24345   -0.33329   -0.91086   1.51225   -0.24345   -0.33329   -0.91086   100.14954
769   1.51254   -0.24406   -0.33326   -0.91079   1.51254   -0.24406   -0.33326   -0.91079   100.14954
770   1.51325   -0.24342   -0.33268   -0.91107   1.51325   -0.24342   -0.33268   -0.91107   100.16785
771   1.51297   -0.24406   -0.33341   -0.91064   1.51297   -0.24406   -0.33341   -0.91064   100.13123
772   1.51268   -0.24366   -0.33216   -0.91125   1.51268   -0.24366   -0.33216   -0.91125   100.13123
773   1.51268   -0.24219   -0.33201   -0.91168   1.51268   -0.24219   -0.33201   -0.91168   100.16785
774   1.51311   -0.24210   -0.33354   -0.91116   1.51311   -0.24210   -0.33354   -0.91116   100.15869
775   1.51282   -0.24320   -0.33226   -0.91131   1.51282   -0.24320   -0.33226   -0.91131   100.13123
776   1.51311   -0.24216   -0.33308   -0.91125   1.51311   -0.24216   -0.33308   -0.91125   100.16785
777   1.51368   -0.24293   -0.33265   -0.91119   1.51368   -0.24293   -0.33265   -0.91119   100.17700
778   1.51282   -0.24339   -0.33311   -0.91104   1.51282   -0.24339   -0.33311   -0.91104   100.10986
779   1.51311   -0.24351   -0.33253   -0.91113   1.51311   -0.24351   -0.33253   -0.91113   100.14038
780   1.51254   -0.24223   -0.33177   -0.91180   1.51254   -0.24223   -0.33177   -0.91180   100.14038
781   1.51339   -0.24186   -0.33149   -0.91192   1.51339   -0.24186   -0.33149   -0.91192   100.14038
782   1.51325   -0.24372   -0.33253   -0.91104   1.51325   -0.24372   -0.33253   -0.91104   100.14038
783   1.51225   -0.24305   -0.33537   -0.91028   1.51225   -0.24305   -0.33537   -0.91028   100.14954
784   1.51254   -0.24168   -0.33403   -0.91113   1.51254   -0.24168   -0.33403   -0.91113   100.14954
785   1.51325   -0.24314   -0.33299   -0.91116   1.51325   -0.24314   -0.33299   -0.91116   100.11902
786   1.51311   -0.24372   -0.33189   -0.91134   1.51311   -0.24372   -0.33189   -0.91134   100.14038
787   1.51268   -0.24183   -0.33268   -0.91159   1.51268   -0.24183   -0.33268   -0.91159   100.14038
788   1.51169   -0.24244   -0.33387   -0.91089   1.51169   -0.24244   -0.33387   -0.91089   100.16785
789   1.51297   -0.24085   -0.33360   -0.91156   1.51297   -0.24085   -0.33360   -0.91156   100.13123
790   1.51225   -0.24067   -0.33436   -0.91116   1.51225   -0.24067   -0.33436   -0.91116   100.13123
791   1.51225   -0.24094   -0.33442   -0.91116   1.51225   -0.24094   -0.33442   -0.91116   100.15869
792   1.51254   -0.24186   -0.33299   -0.91140   1.51254   -0.24186   -0.33299   -0.91140   100.14954
793   1.51211   -0.24177   -0.33323   -0.91134   1.51211   -0.24177   -0.33323   -0.91134   100.13123
794   1.51254   -0.24204   -0.33457   -0.91073   1.51254   -0.24204   -0.33457   -0.91073   100.15869
795   1.51297   -0.24000   -0.33561   -0.91086   1.51297   -0.24000   -0.33561   -0.91086   100.18616
796   1.51311   -0.24268   -0.33317   -0.91110   1.51311   -0.24268   -0.33317   -0.91110   100.11902
797   1.51325   -0.24189   -0.33204   -0.91183   1.51325   -0.24189   -0.33204   -0.91183   100.09155
798   1.51268   -0.24229   -0.33250   -0.91156   1.51268   -0.24229   -0.33250   -0.91156   100.16785
799   1.51353   -0.24256   -0.33308   -0.91125   1.51353   -0.24256   -0.33308   -0.91125   100.15869
800   1.51325   -0.24317   -0.33161   -0.91153   1.51325   -0.24317   -0.33161   -0.91153   100.11902
801   1.51282   -0.24244   -0.33192   -0.91168   1.51282   -0.24244   -0.33192   -0.91168   100.14038
802   1.51254   -0.24241   -0.33174   -0.91174   1.51254   -0.24241   -0.33174   -0.91174   100.15869
803   1.51211   -0.24256   -0.33088   -0.91192   1.51211   -0.24256   -0.33088   -0.91192   100.14038
804   1.51240   -0.24268   -0.33241   -0.91140   1.51240   -0.24268   -0.33241   -0.91140   100.13123
805   1.51225   -0.24183   -0.33296   -0.91144   1.51225   -0.24183   -0.33296   -0.91144   100.15869
806   1.51368   -0.24320   -0.33219   -0.91134   1.51368   -0.24320   -0.33219   -0.91134   100.15869
807   1.51382   -0.24198   -0.33366   -0.91110   1.51382   -0.24198   -0.33366   -0.91110   100.11902
808   1.51339   -0.24317   -0.33164   -0.91156   1.51339   -0.24317   -0.33164   -0.91156   100.14954
809   1.51297   -0.24192   -0.33256   -0.91153   1.51297   -0.24192   -0.33256   -0.91153   100.16785
810   1.51282   -0.24314   -0.33198   -0.91140   1.51282   -0.24314   -0.33198   -0.91140   100.14954
811   1.51353   -0.24256   -0.33256   -0.91140   1.51353   -0.24256   -0.33256   -0.91140   100.11902
812   1.51339   -0.24100   -0.33241   -0.91180   1.51339   -0.24100   -0.33241   -0.91180   100.15869
813   1.51268   -0.24073   -0.33271   -0.91186   1.51268   -0.24073   -0.33271   -0.91186   100.13123
814   1.51254   -0.24171   -0.33143   -0.91205   1.51254   -0.24171   -0.33143   -0.91205   100.13123
815   1.51240   -0.24158   -0.33143   -0.91205   1.51240   -0.24158   -0.33143   -0.91205   100.15869
816   1.51311   -0.24122   -0.33140   -0.91217   1.51311   -0.24122   -0.33140   -0.91217   100.14954
817   1.51325   -0.24256   -0.33195   -0.91159   1.51325   -0.24256   -0.33195   -0.91159   100.13123
818   1.51325   -0.24192   -0.33168   -0.91183   1.51325   -0.24192   -0.33168   -0.91183   100.10986
819   1.51311   -0.24064   -0.33311   -0.91168   1.51311   -0.24064   -0.33311   -0.91168   100.14038
820   1.51297   -0.24073   -0.33195   -0.91211   1.51297   -0.24073   -0.33195   -0.91211   100.14954
821   1.51197   -0.23991   -0.33259   -0.91205   1.51197   -0.23991   -0.33259   -0.91205   100.15869
822   1.51211   -0.24119   -0.33131   -0.91220   1.51211   -0.24119   -0.33131   -0.91220   100.14038
823   1.51254   -0.24149   -0.33207   -0.91183   1.51254   -0.24149   -0.33207   -0.91183   100.13123
824   1.51282   -0.24055   -0.33164   -0.91229   1.51282   -0.24055   -0.33164   -0.91229   100.15869
825   1.51297   -0.24174   -0.33259   -0.91156   1.51297   -0.24174   -0.33259   -0.91156   100.10986
826   1.51325   -0.24113   -0.33229   -0.91192   1.51325   -0.24113   -0.33229   -0.91192   100.13123
827   1.51282   -0.24094   -0.33195   -0.91214   1.51282   -0.24094   -0.33195   -0.91214   100.14954
828   1.51311   -0.24107   -0.33134   -0.91220   1.51311   -0.24107   -0.33134   -0.91220   100.15869
829   1.51424   -0.24091   -0.33235   -0.91189   1.51424   -0.24091   -0.33235   -0.91189   100.14038
830   1.51353   -0.24024   -0.33204   -0.91217   1.51353   -0.24024   -0.33204   -0.91217   100.14038
831   1.51211   -0.24064   -0.33296   -0.91183   1.51211   -0.24064   -0.33296   -0.91183   100.15869
832   1.51282   -0.24162   -0.33097   -0.91220   1.51282   -0.24162   -0.33097   -0.91220   100.13123
833   1.51353   -0.24223   -0.33155   -0.91183   1.51353   -0.24223   -0.33155   -0.91183   100.13123
834   1.51353   -0.24183   -0.33064   -0.91229   1.51353   -0.24183   -0.33064   -0.91229   100.16785
835   1.51325   -0.24058   -0.33256   -0.91192   1.51325   -0.24058   -0.33256   -0.91192   100.14038
836   1.51240   -0.24076   -0.33146   -0.91220   1.51240   -0.24076   -0.33146   -0.91220   100.10986
837   1.51282   -0.24107   -0.33158   -0.91217   1.51282   -0.24107   -0.33158   -0.91217   100.11902
838   1.51268   -0.23994   -0.33168   -0.91247   1.51268   -0.23994   -0.33168   -0.91247   100.13123
839   1.51311   -0.24079   -0.33103   -0.91238   1.51311   -0.24079   -0.33103   -0.91238   100.14038
840   1.51211   -0.24015   -0.33152   -0.91241   1.51211   -0.24015   -0.33152   -0.91241   100.13123
841   1.51225   -0.24024   -0.33039   -0.91281   1.51225   -0.24024   -0.33039   -0.91281   100.14954
842   1.51353   -0.23972   -0.33082   -0.91281   1.51353   -0.23972   -0.33082   -0.91281   100.14038
843   1.51297   -0.23991   -0.33128   -0.91253   1.51297   -0.23991   -0.33128   -0.91253   100.13123
844   1.51282   -0.23948   -0.32991   -0.91308   1.51282   -0.23948   -0.32991   -0.91308   100.14954
845   1.51254   -0.23902   -0.33036   -0.91311   1.51254   -0.23902   -0.33036   -0.91311   100.16785
846   1.51268   -0.23972   -0.33055   -0.91293   1.51268   -0.23972   -0.33055   -0.91293   100.13123
847   1.51297   -0.23923   -0.33048   -0.91302   1.51297   -0.23923   -0.33048   -0.91302   100.13123
848   1.51339   -0.23978   -0.33048   -0.91290   1.51339   -0.23978   -0.33048   -0.91290   100.14038
849   1.51325   -0.24067   -0.33015   -0.91281   1.51325   -0.24067   -0.33015   -0.91281   100.15869
850   1.51325   -0.23984   -0.33021   -0.91296   1.51325   -0.23984   -0.33021   -0.91296   100.14954
851   1.51368   -0.23960   -0.33006   -0.91308   1.51368   -0.23960   -0.33006   -0.91308   100.11902
852   1.51396   -0.23838   -0.33168   -0.91278   1.51396   -0.23838   -0.33168   -0.91278   100.14954
853   1.51282   -0.24058   -0.32991   -0.91290   1.51282   -0.24058   -0.32991   -0.91290   100.14954
854   1.51225   -0.23981   -0.33024   -0.91299   1.51225   -0.23981   -0.33024   -0.91299   100.14038
855   1.51225   -0.23807   -0.33052   -0.91336   1.51225   -0.23807   -0.33052   -0.91336   100.11902
856   1.51169   -0.23914   -0.32933   -0.91345   1.51169   -0.23914   -0.32933   -0.91345   100.15869
857   1.51211   -0.23957   -0.33021   -0.91308   1.51211   -0.23957   -0.33021   -0.91308   100.13123
858   1.51396   -0.23939   -0.33021   -0.91305   1.51396   -0.23939   -0.33021   -0.91305   100.14954
859   1.51353   -0.23899   -0.33085   -0.91299   1.51353   -0.23899   -0.33085   -0.91299   100.14038
860   1.51353   -0.23872   -0.33039   -0.91321   1.51353   -0.23872   -0.33039   -0.91321   100.15869
861   1.51353   -0.23865   -0.33033   -0.91314   1.51353   -0.23865   -0.33033   -0.91314   100.17700
862   1.51339   -0.23856   -0.33024   -0.91333   1.51339   -0.23856   -0.33024   -0.91333   100.14038
863   1.51311   -0.23862   -0.33030   -0.91327   1.51311   -0.23862   -0.33030   -0.91327   100.14038
864   1.51254   -0.23957   -0.32987   -0.91314   1.51254   -0.23957   -0.32987   -0.91314   100.17700
865   1.51183   -0.23936   -0.32960   -0.91333   1.51183   -0.23936   -0.32960   -0.91333   100.13123
866   1.51169   -0.23832   -0.32963   -0.91357   1.51169   -0.23832   -0.32963   -0.91357   100.12207
867   1.51268   -0.23905   -0.33039   -0.91308   1.51268   -0.23905   -0.33039   -0.91308   100.14954
868   1.51297   -0.23923   -0.32975   -0.91324   1.51297   -0.23923   -0.32975   -0.91324   100.17700
869   1.51353   -0.23890   -0.32987   -0.91330   1.51353   -0.23890   -0.32987   -0.91330   100.14954
870   1.51368   -0.23875   -0.32994   -0.91333   1.51368   -0.23875   -0.32994   -0.91333   100.13123
871   1.51311   -0.23804   -0.33000   -0.91348   1.51311   -0.23804   -0.33000   -0.91348   100.15869
872   1.51240   -0.23777   -0.33192   -0.91290   1.51240   -0.23777   -0.33192   -0.91290   100.11902
873   1.51297   -0.23920   -0.32920   -0.91354   1.51297   -0.23920   -0.32920   -0.91354   100.14038
874   1.51353   -0.23829   -0.33143   -0.91299   1.51353   -0.23829   -0.33143   -0.91299   100.14954
875   1.51225   -0.23850   -0.33076   -0.91305   1.51225   -0.23850   -0.33076   -0.91305   100.14954
876   1.51311   -0.23820   -0.32994   -0.91345   1.51311   -0.23820   -0.32994   -0.91345   100.14954
877   1.51325   -0.23798   -0.33070   -0.91321   1.51325   -0.23798   -0.33070   -0.91321   100.13123
878   1.51297   -0.23780   -0.32960   -0.91372   1.51297   -0.23780   -0.32960   -0.91372   100.13123
879   1.51254   -0.23780   -0.33009   -0.91354   1.51254   -0.23780   -0.33009   -0.91354   100.16785
880   1.51282   -0.23835   -0.33033   -0.91327   1.51282   -0.23835   -0.33033   -0.91327   100.13123
881   1.51382   -0.23756   -0.33033   -0.91354   1.51382   -0.23756   -0.33033   -0.91354   100.11902
882   1.51368   -0.23768   -0.33036   -0.91342   1.51368   -0.23768   -0.33036   -0.91342   100.17700
883   1.51282   -0.23890   -0.32936   -0.91357   1.51282   -0.23890   -0.32936   -0.91357   100.14954
884   1.51197   -0.23914   -0.32948   -0.91330   1.51197   -0.23914   -0.32948   -0.91330   100.14954
885   1.51268   -0.23844   -0.33021   -0.91330   1.51268   -0.23844   -0.33021   -0.91330   100.14954
886   1.51311   -0.23902   -0.33015   -0.91314   1.51311   -0.23902   -0.33015   -0.91314   100.18616
887   1.51282   -0.23814   -0.33061   -0.91330   1.51282   -0.23814   -0.33061   -0.91330   100.13123
888   1.51240   -0.23862   -0.32929   -0.91369   1.51240   -0.23862   -0.32929   -0.91369   100.13123
889   1.51240   -0.23765   -0.33039   -0.91342   1.51240   -0.23765   -0.33039   -0.91342   100.13123
890   1.51268   -0.23783   -0.33085   -0.91333   1.51268   -0.23783   -0.33085   -0.91333   100.14038
891   1.51311   -0.23765   -0.33067   -0.91327   1.51311   -0.23765   -0.33067   -0.91327   100.13123
892   1.51325   -0.23887   -0.32957   -0.91345   1.51325   -0.23887   -0.32957   -0.91345   100.10986
893   1.51254   -0.23823   -0.33033   -0.91336   1.51254   -0.23823   -0.33033   -0.91336   100.14954
894   1.51225   -0.23710   -0.32926   -0.91403   1.51225   -0.23710   -0.32926   -0.91403   100.14038
895   1.51282   -0.23753   -0.33003   -0.91369   1.51282   -0.23753   -0.33003   -0.91369   100.14038
896   1.51254   -0.23783   -0.33036   -0.91348   1.51254   -0.23783   -0.33036   -0.91348   100.11902
897   1.51211   -0.23704   -0.33033   -0.91363   1.51211   -0.23704   -0.33033   -0.91363   100.16785
898   1.51268   -0.23667   -0.33018   -0.91375   1.51268   -0.23667   -0.33018   -0.91375   100.16785
899   1.51439   -0.23728   -0.32969   -0.91385   1.51439   -0.23728   -0.32969   -0.91385   100.13123
900   1.51424   -0.23667   -0.33073   -0.91360   1.51424   -0.23667   -0.33073   -0.91360   100.14038
901   1.51297   -0.23701   -0.33018   -0.91382   1.51297   -0.23701   -0.33018   -0.91382   100.14038
902   1.51297   -0.23679   -0.32997   -0.91391   1.51297   -0.23679   -0.32997   -0.91391   100.14954
903   1.51297   -0.23731   -0.32978   -0.91382   1.51297   -0.23731   -0.32978   -0.91382   100.14954
904   1.51297   -0.23713   -0.33042   -0.91357   1.51297   -0.23713   -0.33042   -0.91357   100.14038
905   1.51240   -0.23682   -0.33009   -0.91385   1.51240   -0.23682   -0.33009   -0.91385   100.14038
906   1.51169   -0.23768   -0.32966   -0.91369   1.51169   -0.23768   -0.32966   -0.91369   100.13123
907   1.51140   -0.23649   -0.33003   -0.91391   1.51140   -0.23649   -0.33003   -0.91391   100.13123
908   1.51268   -0.23655   -0.32991   -0.91391   1.51268   -0.23655   -0.32991   -0.91391   100.15869
909   1.51353   -0.23624   -0.33009   -0.91394   1.51353   -0.23624   -0.33009   -0.91394   100.14954
910   1.51368   -0.23753   -0.33042   -0.91354   1.51368   -0.23753   -0.33042   -0.91354   100.13123
911   1.51382   -0.23682   -0.33039   -0.91360   1.51382   -0.23682   -0.33039   -0.91360   100.14954
912   1.51339   -0.23789   -0.32945   -0.91369   1.51339   -0.23789   -0.32945   -0.91369   100.15869
913   1.51311   -0.23688   -0.32978   -0.91385   1.51311   -0.23688   -0.32978   -0.91385   100.11902
914   1.51353   -0.23640   -0.33052   -0.91375   1.51353   -0.23640   -0.33052   -0.91375   100.13123
915   1.51282   -0.23627   -0.32960   -0.91418   1.51282   -0.23627   -0.32960   -0.91418   100.14038
916   1.51268   -0.23649   -0.32981   -0.91397   1.51268   -0.23649   -0.32981   -0.91397   100.14038
917   1.51268   -0.23722   -0.32929   -0.91394   1.51268   -0.23722   -0.32929   -0.91394   100.14954
918   1.51297   -0.23685   -0.33024   -0.91369   1.51297   -0.23685   -0.33024   -0.91369   100.13123
919   1.51240   -0.23664   -0.33009   -0.91382   1.51240   -0.23664   -0.33009   -0.91382   100.14954
920   1.51325   -0.23646   -0.33045   -0.91382   1.51325   -0.23646   -0.33045   -0.91382   100.14954
921   1.51439   -0.23609   -0.32981   -0.91412   1.51439   -0.23609   -0.32981   -0.91412   100.11902
922   1.51453   -0.23627   -0.32991   -0.91406   1.51453   -0.23627   -0.32991   -0.91406   100.10986
923   1.51353   -0.23557   -0.32917   -0.91446   1.51353   -0.23557   -0.32917   -0.91446   100.18616
924   1.51325   -0.23743   -0.32893   -0.91403   1.51325   -0.23743   -0.32893   -0.91403   100.14954
925   1.51254   -0.23634   -0.32987   -0.91397   1.51254   -0.23634   -0.32987   -0.91397   100.11902
926   1.51197   -0.23545   -0.32975   -0.91430   1.51197   -0.23545   -0.32975   -0.91430   100.14954
927   1.51183   -0.23572   -0.32981   -0.91418   1.51183   -0.23572   -0.32981   -0.91418   100.14954
928   1.51225   -0.23560   -0.32969   -0.91430   1.51225   -0.23560   -0.32969   -0.91430   100.14038
929   1.51282   -0.23621   -0.32939   -0.91427   1.51282   -0.23621   -0.32939   -0.91427   100.13123
930   1.51311   -0.23463   -0.32997   -0.91440   1.51311   -0.23463   -0.32997   -0.91440   100.16785
931   1.51282   -0.23484   -0.32969   -0.91443   1.51282   -0.23484   -0.32969   -0.91443   100.14954
932   1.51353   -0.23511   -0.32963   -0.91443   1.51353   -0.23511   -0.32963   -0.91443   100.10986
933   1.51382   -0.23612   -0.32933   -0.91424   1.51382   -0.23612   -0.32933   -0.91424   100.15869
934   1.51368   -0.23652   -0.32841   -0.91446   1.51368   -0.23652   -0.32841   -0.91446   100.17700
935   1.51282   -0.23588   -0.32899   -0.91440   1.51282   -0.23588   -0.32899   -0.91440   100.16785
936   1.51282   -0.23557   -0.32978   -0.91421   1.51282   -0.23557   -0.32978   -0.91421   100.13123
937   1.51268   -0.23618   -0.32887   -0.91437   1.51268   -0.23618   -0.32887   -0.91437   100.17700
938   1.51268   -0.23481   -0.32878   -0.91479   1.51268   -0.23481   -0.32878   -0.91479   100.14954
939   1.51282   -0.23472   -0.32994   -0.91437   1.51282   -0.23472   -0.32994   -0.91437   100.11902
940   1.51240   -0.23554   -0.32923   -0.91452   1.51240   -0.23554   -0.32923   -0.91452   100.11902
941   1.51268   -0.23566   -0.32899   -0.91446   1.51268   -0.23566   -0.32899   -0.91446   100.14954
942   1.51311   -0.23585   -0.32960   -0.91421   1.51311   -0.23585   -0.32960   -0.91421   100.14038
943   1.51282   -0.23502   -0.32829   -0.91488   1.51282   -0.23502   -0.32829   -0.91488   100.14038
944   1.51382   -0.23353   -0.32997   -0.91470   1.51382   -0.23353   -0.32997   -0.91470   100.15869
945   1.51325   -0.23453   -0.32951   -0.91452   1.51325   -0.23453   -0.32951   -0.91452   100.17700
946   1.51325   -0.23432   -0.33000   -0.91443   1.51325   -0.23432   -0.33000   -0.91443   100.14038
947   1.51268   -0.23472   -0.32942   -0.91458   1.51268   -0.23472   -0.32942   -0.91458   100.13123
948   1.51211   -0.23466   -0.32960   -0.91449   1.51211   -0.23466   -0.32960   -0.91449   100.15869
949   1.51211   -0.23405   -0.32987   -0.91455   1.51211   -0.23405   -0.32987   -0.91455   100.15869
950   1.51282   -0.23392   -0.33024   -0.91452   1.51282   -0.23392   -0.33024   -0.91452   100.11902
951   1.51353   -0.23338   -0.33030   -0.91455   1.51353   -0.23338   -0.33030   -0.91455   100.14038
952   1.51339   -0.23395   -0.32945   -0.91482   1.51339   -0.23395   -0.32945   -0.91482   100.14038
953   1.51268   -0.23389   -0.32984   -0.91458   1.51268   -0.23389   -0.32984   -0.91458   100.14954
954   1.51368   -0.23338   -0.33003   -0.91470   1.51368   -0.23338   -0.33003   -0.91470   100.11902
955   1.51382   -0.23331   -0.33009   -0.91467   1.51382   -0.23331   -0.33009   -0.91467   100.18616
956   1.51382   -0.23350   -0.32957   -0.91491   1.51382   -0.23350   -0.32957   -0.91491   100.17700
957   1.51297   -0.23289   -0.32972   -0.91504   1.51297   -0.23289   -0.32972   -0.91504   100.13123
958   1.51268   -0.23356   -0.32908   -0.91494   1.51268   -0.23356   -0.32908   -0.91494   100.13123
959   1.51225   -0.23267   -0.32942   -0.91504   1.51225   -0.23267   -0.32942   -0.91504   100.14954
960   1.51211   -0.23423   -0.32884   -0.91498   1.51211   -0.23423   -0.32884   -0.91498   100.15869
961   1.51155   -0.23319   -0.32951   -0.91488   1.51155   -0.23319   -0.32951   -0.91488   100.13123
962   1.51325   -0.23289   -0.32984   -0.91479   1.51325   -0.23289   -0.32984   -0.91479   100.14954
963   1.51325   -0.23301   -0.32948   -0.91498   1.51325   -0.23301   -0.32948   -0.91498   100.15869
964   1.51353   -0.23362   -0.33021   -0.91458   1.51353   -0.23362   -0.33021   -0.91458   100.15869
965   1.51410   -0.23325   -0.33067   -0.91452   1.51410   -0.23325   -0.33067   -0.91452   100.13123
966   1.51339   -0.23194   -0.33027   -0.91504   1.51339   -0.23194   -0.33027   -0.91504   100.14038
967   1.51325   -0.23328   -0.32954   -0.91494   1.51325   -0.23328   -0.32954   -0.91494   100.14954
968   1.51339   -0.23270   -0.32902   -0.91519   1.51339   -0.23270   -0.32902   -0.91519   100.15869
