Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   1.51140   -0.22669   -0.32832   -0.91699   1.51140   -0.22669   -0.32832   -0.91699   100.17700
54   1.51197   -0.22675   -0.32749   -0.91723   1.51197   -0.22675   -0.32749   -0.91723   100.14038
55   1.51282   -0.22712   -0.32823   -0.91696   1.51282   -0.22712   -0.32823   -0.91696   100.14038
56   1.51311   -0.22709   -0.32820   -0.91702   1.51311   -0.22709   -0.32820   -0.91702   100.14954
57   1.51311   -0.22715   -0.32826   -0.91696   1.51311   -0.22715   -0.32826   -0.91696   100.14954
58   1.51282   -0.22703   -0.32798   -0.91708   1.51282   -0.22703   -0.32798   -0.91708   100.14038
59   1.51254   -0.22703   -0.32823   -0.91693   1.51254   -0.22703   -0.32823   -0.91693   100.14954
60   1.51282   -0.22651   -0.32890   -0.91681   1.51282   -0.22651   -0.32890   -0.91681   100.20447
61   1.51225   -0.22748   -0.32838   -0.91675   1.51225   -0.22748   -0.32838   -0.91675   100.17700
62   1.51282   -0.22742   -0.32780   -0.91696   1.51282   -0.22742   -0.32780   -0.91696   100.14954
63   1.51297   -0.22758   -0.32835   -0.91678   1.51297   -0.22758   -0.32835   -0.91678   100.15869
64   1.51268   -0.22660   -0.32774   -0.91726   1.51268   -0.22660   -0.32774   -0.91726   100.14954
65   1.51197   -0.22651   -0.32859   -0.91690   1.51197   -0.22651   -0.32859   -0.91690   100.15869
66   1.51240   -0.22779   -0.32786   -0.91687   1.51240   -0.22779   -0.32786   -0.91687   100.15869
67   1.51240   -0.22764   -0.32792   -0.91690   1.51240   -0.22764   -0.32792   -0.91690   100.16785
68   1.51254   -0.22709   -0.32853   -0.91687   1.51254   -0.22709   -0.32853   -0.91687   100.16785
69   1.51297   -0.22785   -0.32704   -0.91714   1.51297   -0.22785   -0.32704   -0.91714   100.15869
70   1.51211   -0.22687   -0.32853   -0.91681   1.51211   -0.22687   -0.32853   -0.91681   100.14954
71   1.51240   -0.22639   -0.32814   -0.91717   1.51240   -0.22639   -0.32814   -0.91717   100.16785
72   1.51240   -0.22767   -0.32734   -0.91702   1.51240   -0.22767   -0.32734   -0.91702   100.16785
73   1.51339   -0.22687   -0.32847   -0.91693   1.51339   -0.22687   -0.32847   -0.91693   100.14954
74   1.51254   -0.22733   -0.32771   -0.91708   1.51254   -0.22733   -0.32771   -0.91708   100.17700
75   1.51225   -0.22730   -0.32801   -0.91696   1.51225   -0.22730   -0.32801   -0.91696   100.18616
76   1.51254   -0.22794   -0.32627   -0.91739   1.51254   -0.22794   -0.32627   -0.91739   100.17700
77   1.51240   -0.22587   -0.32810   -0.91720   1.51240   -0.22587   -0.32810   -0.91720   100.16785
78   1.51225   -0.22687   -0.32765   -0.91717   1.51225   -0.22687   -0.32765   -0.91717   100.17700
79   1.51268   -0.22654   -0.32868   -0.91687   1.51268   -0.22654   -0.32868   -0.91687   100.16785
80   1.51297   -0.22739   -0.32691   -0.91733   1.51297   -0.22739   -0.32691   -0.91733   100.14954
81   1.51396   -0.22636   -0.32774   -0.91729   1.51396   -0.22636   -0.32774   -0.91729   100.14038
82   1.51382   -0.22806   -0.32844   -0.91662   1.51382   -0.22806   -0.32844   -0.91662   100.19531
83   1.51311   -0.22785   -0.32743   -0.91711   1.51311   -0.22785   -0.32743   -0.91711   100.14038
84   1.51297   -0.22706   -0.32865   -0.91675   1.51297   -0.22706   -0.32865   -0.91675   100.15869
85   1.51197   -0.22724   -0.32884   -0.91665   1.51197   -0.22724   -0.32884   -0.91665   100.16785
86   1.51211   -0.22803   -0.32786   -0.91687   1.51211   -0.22803   -0.32786   -0.91687   100.15869
87   1.51140   -0.22767   -0.32783   -0.91693   1.51140   -0.22767   -0.32783   -0.91693   100.14954
88   1.51211   -0.22697   -0.32850   -0.91684   1.51211   -0.22697   -0.32850   -0.91684   100.14038
89   1.51297   -0.22776   -0.32743   -0.91705   1.51297   -0.22776   -0.32743   -0.91705   100.14038
90   1.51282   -0.22675   -0.32868   -0.91693   1.51282   -0.22675   -0.32868   -0.91693   100.16785
91   1.51311   -0.22758   -0.32847   -0.91665   1.51311   -0.22758   -0.32847   -0.91665   100.14954
92   1.51311   -0.22761   -0.32752   -0.91711   1.51311   -0.22761   -0.32752   -0.91711   100.15869
93   1.51282   -0.22764   -0.32832   -0.91675   1.51282   -0.22764   -0.32832   -0.91675   100.18616
94   1.51254   -0.22822   -0.32707   -0.91702   1.51254   -0.22822   -0.32707   -0.91702   100.14954
95   1.51254   -0.22849   -0.32789   -0.91668   1.51254   -0.22849   -0.32789   -0.91668   100.14038
96   1.51268   -0.22748   -0.32865   -0.91668   1.51268   -0.22748   -0.32865   -0.91668   100.14038
97   1.51268   -0.22755   -0.32905   -0.91650   1.51268   -0.22755   -0.32905   -0.91650   100.15869
98   1.51325   -0.22837   -0.32792   -0.91671   1.51325   -0.22837   -0.32792   -0.91671   100.16785
99   1.51297   -0.22669   -0.32847   -0.91690   1.51297   -0.22669   -0.32847   -0.91690   100.16785
100   1.51183   -0.22721   -0.32853   -0.91684   1.51183   -0.22721   -0.32853   -0.91684   100.14038
101   1.51240   -0.22718   -0.32814   -0.91696   1.51240   -0.22718   -0.32814   -0.91696   100.17700
102   1.51325   -0.22825   -0.32838   -0.91665   1.51325   -0.22825   -0.32838   -0.91665   100.14038
103   1.51254   -0.22828   -0.32829   -0.91662   1.51254   -0.22828   -0.32829   -0.91662   100.17700
104   1.51254   -0.22837   -0.32823   -0.91653   1.51254   -0.22837   -0.32823   -0.91653   100.15869
105   1.51183   -0.22794   -0.32838   -0.91665   1.51183   -0.22794   -0.32838   -0.91665   100.15869
106   1.51211   -0.22745   -0.32820   -0.91678   1.51211   -0.22745   -0.32820   -0.91678   100.14954
107   1.51353   -0.22868   -0.32777   -0.91668   1.51353   -0.22868   -0.32777   -0.91668   100.16785
108   1.51382   -0.22684   -0.32881   -0.91687   1.51382   -0.22684   -0.32881   -0.91687   100.16785
109   1.51297   -0.22800   -0.32875   -0.91656   1.51297   -0.22800   -0.32875   -0.91656   100.13123
110   1.51339   -0.22776   -0.32871   -0.91659   1.51339   -0.22776   -0.32871   -0.91659   100.15869
111   1.51240   -0.22843   -0.32896   -0.91641   1.51240   -0.22843   -0.32896   -0.91641   100.16785
112   1.51225   -0.22913   -0.32814   -0.91644   1.51225   -0.22913   -0.32814   -0.91644   100.16785
113   1.51254   -0.22935   -0.32814   -0.91635   1.51254   -0.22935   -0.32814   -0.91635   100.15869
114   1.51311   -0.22871   -0.32817   -0.91650   1.51311   -0.22871   -0.32817   -0.91650   100.18616
115   1.51240   -0.22852   -0.32832   -0.91662   1.51240   -0.22852   -0.32832   -0.91662   100.16785
116   1.51211   -0.22816   -0.32798   -0.91684   1.51211   -0.22816   -0.32798   -0.91684   100.12207
117   1.51240   -0.22767   -0.32960   -0.91629   1.51240   -0.22767   -0.32960   -0.91629   100.14038
118   1.51211   -0.22892   -0.32923   -0.91604   1.51211   -0.22892   -0.32923   -0.91604   100.14954
119   1.51254   -0.22709   -0.32969   -0.91638   1.51254   -0.22709   -0.32969   -0.91638   100.15869
120   1.51339   -0.22983   -0.32795   -0.91629   1.51339   -0.22983   -0.32795   -0.91629   100.14038
121   1.51297   -0.22834   -0.32859   -0.91644   1.51297   -0.22834   -0.32859   -0.91644   100.18616
122   1.51169   -0.22916   -0.32829   -0.91647   1.51169   -0.22916   -0.32829   -0.91647   100.14954
123   1.51155   -0.22941   -0.32780   -0.91644   1.51155   -0.22941   -0.32780   -0.91644   100.17700
124   1.51254   -0.22926   -0.32917   -0.91607   1.51254   -0.22926   -0.32917   -0.91607   100.14038
125   1.51297   -0.22889   -0.32887   -0.91623   1.51297   -0.22889   -0.32887   -0.91623   100.15869
126   1.51268   -0.22922   -0.32838   -0.91632   1.51268   -0.22922   -0.32838   -0.91632   100.17700
127   1.51254   -0.22864   -0.32868   -0.91635   1.51254   -0.22864   -0.32868   -0.91635   100.15869
128   1.51268   -0.22889   -0.32859   -0.91638   1.51268   -0.22889   -0.32859   -0.91638   100.14954
129   1.51282   -0.22889   -0.32875   -0.91635   1.51282   -0.22889   -0.32875   -0.91635   100.14954
130   1.51268   -0.22980   -0.32853   -0.91614   1.51268   -0.22980   -0.32853   -0.91614   100.16785
131   1.51268   -0.22868   -0.32926   -0.91614   1.51268   -0.22868   -0.32926   -0.91614   100.14038
132   1.51353   -0.22874   -0.32960   -0.91595   1.51353   -0.22874   -0.32960   -0.91595   100.16785
133   1.51339   -0.22910   -0.32749   -0.91668   1.51339   -0.22910   -0.32749   -0.91668   100.18616
134   1.51225   -0.22901   -0.32871   -0.91626   1.51225   -0.22901   -0.32871   -0.91626   100.15869
135   1.51211   -0.22999   -0.32786   -0.91635   1.51211   -0.22999   -0.32786   -0.91635   100.14038
136   1.51211   -0.22922   -0.32987   -0.91580   1.51211   -0.22922   -0.32987   -0.91580   100.14954
137   1.51254   -0.22990   -0.32917   -0.91595   1.51254   -0.22990   -0.32917   -0.91595   100.16785
138   1.51297   -0.22935   -0.32841   -0.91635   1.51297   -0.22935   -0.32841   -0.91635   100.15869
139   1.51254   -0.22868   -0.32887   -0.91641   1.51254   -0.22868   -0.32887   -0.91641   100.14038
140   1.51183   -0.22926   -0.32875   -0.91614   1.51183   -0.22926   -0.32875   -0.91614   100.16785
141   1.51311   -0.22990   -0.32801   -0.91635   1.51311   -0.22990   -0.32801   -0.91635   100.15869
142   1.51353   -0.22868   -0.32865   -0.91635   1.51353   -0.22868   -0.32865   -0.91635   100.14954
143   1.51311   -0.22874   -0.32807   -0.91659   1.51311   -0.22874   -0.32807   -0.91659   100.17700
144   1.51240   -0.22886   -0.32856   -0.91632   1.51240   -0.22886   -0.32856   -0.91632   100.19531
145   1.51311   -0.23029   -0.32948   -0.91571   1.51311   -0.23029   -0.32948   -0.91571   100.15869
146   1.51297   -0.23020   -0.32951   -0.91577   1.51297   -0.23020   -0.32951   -0.91577   100.14038
147   1.51254   -0.22993   -0.32844   -0.91614   1.51254   -0.22993   -0.32844   -0.91614   100.17700
148   1.51268   -0.23093   -0.32771   -0.91614   1.51268   -0.23093   -0.32771   -0.91614   100.17700
149   1.51339   -0.22956   -0.32905   -0.91604   1.51339   -0.22956   -0.32905   -0.91604   100.14038
150   1.51382   -0.22953   -0.32838   -0.91629   1.51382   -0.22953   -0.32838   -0.91629   100.14038
151   1.51240   -0.22904   -0.32902   -0.91607   1.51240   -0.22904   -0.32902   -0.91607   100.16785
152   1.51197   -0.23038   -0.32807   -0.91623   1.51197   -0.23038   -0.32807   -0.91623   100.15869
153   1.51225   -0.23041   -0.32798   -0.91620   1.51225   -0.23041   -0.32798   -0.91620   100.14954
154   1.51268   -0.22974   -0.32847   -0.91620   1.51268   -0.22974   -0.32847   -0.91620   100.14954
155   1.51197   -0.22987   -0.32887   -0.91601   1.51197   -0.22987   -0.32887   -0.91601   100.18616
156   1.51254   -0.23026   -0.32868   -0.91604   1.51254   -0.23026   -0.32868   -0.91604   100.14954
157   1.51225   -0.22926   -0.32902   -0.91610   1.51225   -0.22926   -0.32902   -0.91610   100.14954
158   1.51126   -0.22926   -0.32774   -0.91656   1.51126   -0.22926   -0.32774   -0.91656   100.16785
159   1.51225   -0.23032   -0.32911   -0.91583   1.51225   -0.23032   -0.32911   -0.91583   100.15869
160   1.51297   -0.22959   -0.32865   -0.91610   1.51297   -0.22959   -0.32865   -0.91610   100.15869
161   1.51282   -0.23051   -0.32972   -0.91559   1.51282   -0.23051   -0.32972   -0.91559   100.14038
162   1.51254   -0.23075   -0.32926   -0.91562   1.51254   -0.23075   -0.32926   -0.91562   100.14954
163   1.51183   -0.23106   -0.32868   -0.91577   1.51183   -0.23106   -0.32868   -0.91577   100.15869
164   1.51282   -0.22980   -0.32929   -0.91580   1.51282   -0.22980   -0.32929   -0.91580   100.15869
165   1.51268   -0.23081   -0.32829   -0.91595   1.51268   -0.23081   -0.32829   -0.91595   100.14954
166   1.51240   -0.23142   -0.32841   -0.91583   1.51240   -0.23142   -0.32841   -0.91583   100.15869
167   1.51297   -0.23072   -0.32960   -0.91552   1.51297   -0.23072   -0.32960   -0.91552   100.14954
168   1.51297   -0.22999   -0.32926   -0.91577   1.51297   -0.22999   -0.32926   -0.91577   100.16785
169   1.51240   -0.23017   -0.32917   -0.91583   1.51240   -0.23017   -0.32917   -0.91583   100.14038
170   1.51225   -0.23096   -0.32783   -0.91607   1.51225   -0.23096   -0.32783   -0.91607   100.17700
171   1.51282   -0.23029   -0.32920   -0.91574   1.51282   -0.23029   -0.32920   -0.91574   100.16785
172   1.51297   -0.23011   -0.32914   -0.91580   1.51297   -0.23011   -0.32914   -0.91580   100.14038
173   1.51268   -0.23142   -0.32951   -0.91534   1.51268   -0.23142   -0.32951   -0.91534   100.14038
174   1.51211   -0.22980   -0.32914   -0.91595   1.51211   -0.22980   -0.32914   -0.91595   100.17700
175   1.51225   -0.23066   -0.32978   -0.91552   1.51225   -0.23066   -0.32978   -0.91552   100.13123
176   1.51339   -0.23151   -0.32978   -0.91528   1.51339   -0.23151   -0.32978   -0.91528   100.16785
177   1.51325   -0.23081   -0.32945   -0.91559   1.51325   -0.23081   -0.32945   -0.91559   100.15869
178   1.51339   -0.23081   -0.32984   -0.91543   1.51339   -0.23081   -0.32984   -0.91543   100.15869
179   1.51353   -0.23090   -0.32856   -0.91586   1.51353   -0.23090   -0.32856   -0.91586   100.16785
180   1.51297   -0.23057   -0.32929   -0.91571   1.51297   -0.23057   -0.32929   -0.91571   100.17700
181   1.51225   -0.23173   -0.32975   -0.91528   1.51225   -0.23173   -0.32975   -0.91528   100.17700
182   1.51225   -0.23157   -0.32905   -0.91549   1.51225   -0.23157   -0.32905   -0.91549   100.16785
183   1.51353   -0.23228   -0.32966   -0.91516   1.51353   -0.23228   -0.32966   -0.91516   100.14954
184   1.51368   -0.23093   -0.32987   -0.91534   1.51368   -0.23093   -0.32987   -0.91534   100.17700
185   1.51297   -0.23151   -0.32923   -0.91543   1.51297   -0.23151   -0.32923   -0.91543   100.15869
186   1.51197   -0.23139   -0.32997   -0.91519   1.51197   -0.23139   -0.32997   -0.91519   100.14954
187   1.51268   -0.23106   -0.32936   -0.91559   1.51268   -0.23106   -0.32936   -0.91559   100.14038
188   1.51197   -0.23197   -0.32975   -0.91519   1.51197   -0.23197   -0.32975   -0.91519   100.16785
189   1.51197   -0.23170   -0.32945   -0.91531   1.51197   -0.23170   -0.32945   -0.91531   100.15869
190   1.51282   -0.23197   -0.32963   -0.91519   1.51282   -0.23197   -0.32963   -0.91519   100.14954
191   1.51268   -0.23179   -0.32884   -0.91556   1.51268   -0.23179   -0.32884   -0.91556   100.14954
192   1.51240   -0.23121   -0.33024   -0.91516   1.51240   -0.23121   -0.33024   -0.91516   100.17700
193   1.51155   -0.23145   -0.32865   -0.91562   1.51155   -0.23145   -0.32865   -0.91562   100.13123
194   1.51155   -0.23206   -0.32844   -0.91565   1.51155   -0.23206   -0.32844   -0.91565   100.10071
195   1.51211   -0.23270   -0.32984   -0.91498   1.51211   -0.23270   -0.32984   -0.91498   100.15869
196   1.51268   -0.23160   -0.32997   -0.91513   1.51268   -0.23160   -0.32997   -0.91513   100.14954
197   1.51197   -0.23212   -0.33018   -0.91498   1.51197   -0.23212   -0.33018   -0.91498   100.13123
198   1.51325   -0.23334   -0.32899   -0.91507   1.51325   -0.23334   -0.32899   -0.91507   100.15869
199   1.51211   -0.23261   -0.33012   -0.91491   1.51211   -0.23261   -0.33012   -0.91491   100.17700
200   1.51311   -0.23231   -0.32981   -0.91501   1.51311   -0.23231   -0.32981   -0.91501   100.16785
201   1.51282   -0.23209   -0.33030   -0.91488   1.51282   -0.23209   -0.33030   -0.91488   100.13123
202   1.51268   -0.23222   -0.32929   -0.91525   1.51268   -0.23222   -0.32929   -0.91525   100.16785
203   1.51311   -0.23273   -0.33015   -0.91482   1.51311   -0.23273   -0.33015   -0.91482   100.14954
204   1.51339   -0.23344   -0.32948   -0.91482   1.51339   -0.23344   -0.32948   -0.91482   100.14954
205   1.51211   -0.23264   -0.33027   -0.91473   1.51211   -0.23264   -0.33027   -0.91473   100.14954
206   1.51282   -0.23298   -0.33067   -0.91452   1.51282   -0.23298   -0.33067   -0.91452   100.15869
207   1.51268   -0.23276   -0.32929   -0.91510   1.51268   -0.23276   -0.32929   -0.91510   100.16785
208   1.51254   -0.23109   -0.33149   -0.91473   1.51254   -0.23109   -0.33149   -0.91473   100.14038
209   1.51169   -0.23395   -0.32939   -0.91476   1.51169   -0.23395   -0.32939   -0.91476   100.13123
210   1.51225   -0.23267   -0.33058   -0.91470   1.51225   -0.23267   -0.33058   -0.91470   100.17700
211   1.51297   -0.23237   -0.32987   -0.91504   1.51297   -0.23237   -0.32987   -0.91504   100.14038
212   1.51311   -0.23368   -0.32951   -0.91482   1.51311   -0.23368   -0.32951   -0.91482   100.14954
213   1.51311   -0.23283   -0.32939   -0.91516   1.51311   -0.23283   -0.32939   -0.91516   100.14954
214   1.51297   -0.23225   -0.33073   -0.91473   1.51297   -0.23225   -0.33073   -0.91473   100.17700
215   1.51311   -0.23313   -0.32987   -0.91482   1.51311   -0.23313   -0.32987   -0.91482   100.17700
216   1.51297   -0.23328   -0.32954   -0.91494   1.51297   -0.23328   -0.32954   -0.91494   100.13123
217   1.51268   -0.23350   -0.32914   -0.91504   1.51268   -0.23350   -0.32914   -0.91504   100.16785
218   1.51311   -0.23362   -0.32994   -0.91461   1.51311   -0.23362   -0.32994   -0.91461   100.15869
219   1.51339   -0.23487   -0.32923   -0.91461   1.51339   -0.23487   -0.32923   -0.91461   100.14954
220   1.51481   -0.23490   -0.33021   -0.91424   1.51481   -0.23490   -0.33021   -0.91424   100.14954
221   1.51297   -0.23408   -0.33058   -0.91437   1.51297   -0.23408   -0.33058   -0.91437   100.16785
222   1.51254   -0.23368   -0.33048   -0.91446   1.51254   -0.23368   -0.33048   -0.91446   100.13123
223   1.51254   -0.23484   -0.32981   -0.91443   1.51254   -0.23484   -0.32981   -0.91443   100.13123
224   1.51297   -0.23405   -0.33067   -0.91437   1.51297   -0.23405   -0.33067   -0.91437   100.15869
225   1.51268   -0.23499   -0.33036   -0.91412   1.51268   -0.23499   -0.33036   -0.91412   100.17700
226   1.51268   -0.23478   -0.33036   -0.91418   1.51268   -0.23478   -0.33036   -0.91418   100.13123
227   1.51211   -0.23524   -0.32975   -0.91440   1.51211   -0.23524   -0.32975   -0.91440   100.13123
228   1.51254   -0.23463   -0.33018   -0.91437   1.51254   -0.23463   -0.33018   -0.91437   100.16785
229   1.51325   -0.23411   -0.33024   -0.91449   1.51325   -0.23411   -0.33024   -0.91449   100.13123
230   1.51325   -0.23444   -0.33000   -0.91443   1.51325   -0.23444   -0.33000   -0.91443   100.14038
231   1.51282   -0.23521   -0.33036   -0.91415   1.51282   -0.23521   -0.33036   -0.91415   100.14038
232   1.51211   -0.23405   -0.32942   -0.91482   1.51211   -0.23405   -0.32942   -0.91482   100.17700
233   1.51211   -0.23475   -0.33042   -0.91418   1.51211   -0.23475   -0.33042   -0.91418   100.14038
234   1.51240   -0.23582   -0.33030   -0.91406   1.51240   -0.23582   -0.33030   -0.91406   100.13123
235   1.51254   -0.23521   -0.32984   -0.91421   1.51254   -0.23521   -0.32984   -0.91421   100.16785
236   1.51282   -0.23618   -0.32936   -0.91418   1.51282   -0.23618   -0.32936   -0.91418   100.15869
237   1.51353   -0.23624   -0.33009   -0.91394   1.51353   -0.23624   -0.33009   -0.91394   100.14954
238   1.51325   -0.23557   -0.32994   -0.91421   1.51325   -0.23557   -0.32994   -0.91421   100.14954
239   1.51211   -0.23597   -0.33012   -0.91406   1.51211   -0.23597   -0.33012   -0.91406   100.17700
240   1.51268   -0.23591   -0.33067   -0.91382   1.51268   -0.23591   -0.33067   -0.91382   100.14954
241   1.51240   -0.23661   -0.33021   -0.91379   1.51240   -0.23661   -0.33021   -0.91379   100.14954
242   1.51268   -0.23585   -0.33000   -0.91406   1.51268   -0.23585   -0.33000   -0.91406   100.15869
243   1.51297   -0.23508   -0.33100   -0.91385   1.51297   -0.23508   -0.33100   -0.91385   100.16785
244   1.51183   -0.23518   -0.33018   -0.91418   1.51183   -0.23518   -0.33018   -0.91418   100.15869
245   1.51183   -0.23527   -0.32978   -0.91424   1.51183   -0.23527   -0.32978   -0.91424   100.14038
246   1.51311   -0.23606   -0.33021   -0.91397   1.51311   -0.23606   -0.33021   -0.91397   100.14038
247   1.51325   -0.23588   -0.33027   -0.91394   1.51325   -0.23588   -0.33027   -0.91394   100.18616
248   1.51339   -0.23676   -0.32994   -0.91382   1.51339   -0.23676   -0.32994   -0.91382   100.14954
249   1.51368   -0.23688   -0.33018   -0.91372   1.51368   -0.23688   -0.33018   -0.91372   100.16785
250   1.51339   -0.23453   -0.33122   -0.91391   1.51339   -0.23453   -0.33122   -0.91391   100.17700
251   1.51254   -0.23704   -0.32945   -0.91397   1.51254   -0.23704   -0.32945   -0.91397   100.14038
252   1.51311   -0.23698   -0.33039   -0.91369   1.51311   -0.23698   -0.33039   -0.91369   100.11902
253   1.51368   -0.23765   -0.33033   -0.91354   1.51368   -0.23765   -0.33033   -0.91354   100.13123
254   1.51396   -0.23627   -0.33061   -0.91379   1.51396   -0.23627   -0.33061   -0.91379   100.15869
255   1.51211   -0.23673   -0.33045   -0.91366   1.51211   -0.23673   -0.33045   -0.91366   100.14954
256   1.51297   -0.23820   -0.33006   -0.91354   1.51297   -0.23820   -0.33006   -0.91354   100.14954
257   1.51225   -0.23658   -0.33070   -0.91366   1.51225   -0.23658   -0.33070   -0.91366   100.15869
258   1.51240   -0.23841   -0.33015   -0.91333   1.51240   -0.23841   -0.33015   -0.91333   100.13123
259   1.51282   -0.23728   -0.33036   -0.91354   1.51282   -0.23728   -0.33036   -0.91354   100.14038
260   1.51325   -0.23731   -0.33116   -0.91333   1.51325   -0.23731   -0.33116   -0.91333   100.15869
261   1.51282   -0.23716   -0.33048   -0.91363   1.51282   -0.23716   -0.33048   -0.91363   100.14954
262   1.51282   -0.23759   -0.33021   -0.91363   1.51282   -0.23759   -0.33021   -0.91363   100.14038
