Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.56082   -0.18534   0.91708   -0.35322   1.56082   -0.18534   0.91708   -0.35322   99.21570
46   1.56124   -0.18571   0.91723   -0.35270   1.56124   -0.18571   0.91723   -0.35270   99.20654
47   1.56110   -0.18601   0.91717   -0.35249   1.56110   -0.18601   0.91717   -0.35249   99.23401
48   1.56110   -0.18580   0.91729   -0.35252   1.56110   -0.18580   0.91729   -0.35252   99.22485
49   1.56124   -0.18638   0.91705   -0.35295   1.56124   -0.18638   0.91705   -0.35295   99.21570
50   1.56011   -0.18589   0.91726   -0.35243   1.56011   -0.18589   0.91726   -0.35243   99.20654
51   1.55869   -0.18445   0.91763   -0.35243   1.55869   -0.18445   0.91763   -0.35243   99.22485
52   1.56068   -0.18479   0.91775   -0.35191   1.56068   -0.18479   0.91775   -0.35191   99.22485
53   1.56025   -0.18363   0.91766   -0.35292   1.56025   -0.18363   0.91766   -0.35292   99.23401
54   1.55997   -0.18427   0.91729   -0.35334   1.55997   -0.18427   0.91729   -0.35334   99.23401
55   1.56096   -0.18494   0.91757   -0.35218   1.56096   -0.18494   0.91757   -0.35218   99.23401
56   1.56096   -0.18357   0.91778   -0.35218   1.56096   -0.18357   0.91778   -0.35218   99.21570
57   1.56096   -0.18415   0.91772   -0.35221   1.56096   -0.18415   0.91772   -0.35221   99.21570
58   1.56124   -0.18439   0.91754   -0.35249   1.56124   -0.18439   0.91754   -0.35249   99.20654
59   1.56039   -0.18384   0.91745   -0.35298   1.56039   -0.18384   0.91745   -0.35298   99.26147
60   1.56053   -0.18369   0.91781   -0.35240   1.56053   -0.18369   0.91781   -0.35240   99.19739
61   1.56025   -0.18238   0.91824   -0.35194   1.56025   -0.18238   0.91824   -0.35194   99.18823
62   1.55982   -0.18323   0.91803   -0.35185   1.55982   -0.18323   0.91803   -0.35185   99.23401
63   1.55982   -0.18448   0.91769   -0.35234   1.55982   -0.18448   0.91769   -0.35234   99.21570
64   1.55982   -0.18445   0.91766   -0.35212   1.55982   -0.18445   0.91766   -0.35212   99.24316
65   1.56039   -0.18415   0.91760   -0.35258   1.56039   -0.18415   0.91760   -0.35258   99.18823
66   1.56053   -0.18390   0.91818   -0.35118   1.56053   -0.18390   0.91818   -0.35118   99.26147
67   1.56096   -0.18427   0.91787   -0.35179   1.56096   -0.18427   0.91787   -0.35179   99.21570
68   1.56110   -0.18506   0.91787   -0.35115   1.56110   -0.18506   0.91787   -0.35115   99.21570
69   1.56167   -0.18558   0.91714   -0.35279   1.56167   -0.18558   0.91714   -0.35279   99.18823
70   1.56139   -0.18598   0.91729   -0.35224   1.56139   -0.18598   0.91729   -0.35224   99.19739
71   1.56082   -0.18638   0.91778   -0.35090   1.56082   -0.18638   0.91778   -0.35090   99.21570
72   1.56039   -0.18567   0.91803   -0.35063   1.56039   -0.18567   0.91803   -0.35063   99.23401
73   1.56068   -0.18516   0.91815   -0.35038   1.56068   -0.18516   0.91815   -0.35038   99.22485
74   1.56082   -0.18769   0.91705   -0.35191   1.56082   -0.18769   0.91705   -0.35191   99.23401
75   1.56025   -0.18720   0.91717   -0.35206   1.56025   -0.18720   0.91717   -0.35206   99.21570
76   1.55968   -0.18751   0.91757   -0.35081   1.55968   -0.18751   0.91757   -0.35081   99.20654
77   1.55997   -0.18531   0.91849   -0.34971   1.55997   -0.18531   0.91849   -0.34971   99.22485
78   1.56096   -0.18863   0.91806   -0.34892   1.56096   -0.18863   0.91806   -0.34892   99.17908
79   1.56124   -0.18854   0.91729   -0.35090   1.56124   -0.18854   0.91729   -0.35090   99.22485
80   1.56082   -0.19098   0.91641   -0.35185   1.56082   -0.19098   0.91641   -0.35185   99.25232
81   1.56068   -0.18888   0.91632   -0.35337   1.56068   -0.18888   0.91632   -0.35337   99.20654
82   1.56011   -0.18619   0.91763   -0.35121   1.56011   -0.18619   0.91763   -0.35121   99.20654
83   1.56068   -0.18613   0.91827   -0.34971   1.56068   -0.18613   0.91827   -0.34971   99.20654
84   1.56039   -0.18677   0.91778   -0.35063   1.56039   -0.18677   0.91778   -0.35063   99.22485
85   1.56053   -0.18928   0.91540   -0.35548   1.56053   -0.18928   0.91540   -0.35548   99.19739
86   1.56096   -0.18973   0.91522   -0.35585   1.56096   -0.18973   0.91522   -0.35585   99.18823
87   1.56082   -0.18912   0.91662   -0.35261   1.56082   -0.18912   0.91662   -0.35261   99.20654
88   1.56025   -0.18915   0.91742   -0.35035   1.56025   -0.18915   0.91742   -0.35035   99.20654
89   1.56096   -0.18903   0.91708   -0.35142   1.56096   -0.18903   0.91708   -0.35142   99.21570
90   1.56096   -0.18772   0.91607   -0.35441   1.56096   -0.18772   0.91607   -0.35441   99.23401
91   1.56096   -0.18915   0.91580   -0.35475   1.56096   -0.18915   0.91580   -0.35475   99.27063
92   1.56096   -0.18857   0.91607   -0.35426   1.56096   -0.18857   0.91607   -0.35426   99.22485
93   1.56053   -0.18674   0.91726   -0.35215   1.56053   -0.18674   0.91726   -0.35215   99.22485
94   1.56011   -0.18467   0.91791   -0.35151   1.56011   -0.18467   0.91791   -0.35151   99.19739
95   1.55954   -0.18809   0.91617   -0.35408   1.55954   -0.18809   0.91617   -0.35408   99.25232
96   1.55997   -0.18662   0.91632   -0.35475   1.55997   -0.18662   0.91632   -0.35475   99.19739
97   1.56068   -0.18876   0.91394   -0.35936   1.56068   -0.18876   0.91394   -0.35936   99.23401
98   1.56124   -0.18635   0.91726   -0.35215   1.56124   -0.18635   0.91726   -0.35215   99.20654
99   1.56139   -0.18632   0.91739   -0.35215   1.56139   -0.18632   0.91739   -0.35215   99.17908
100   1.56025   -0.18717   0.91681   -0.35316   1.56025   -0.18717   0.91681   -0.35316   99.24316
101   1.56082   -0.18967   0.91592   -0.35411   1.56082   -0.18967   0.91592   -0.35411   99.24316
102   1.56096   -0.18964   0.91510   -0.35588   1.56096   -0.18964   0.91510   -0.35588   99.19739
103   1.56011   -0.19004   0.91604   -0.35334   1.56011   -0.19004   0.91604   -0.35334   99.23401
104   1.55968   -0.18836   0.91647   -0.35328   1.55968   -0.18836   0.91647   -0.35328   99.20654
105   1.56025   -0.18802   0.91604   -0.35444   1.56025   -0.18802   0.91604   -0.35444   99.24316
106   1.56025   -0.18909   0.91522   -0.35603   1.56025   -0.18909   0.91522   -0.35603   99.22485
107   1.56025   -0.18925   0.91562   -0.35478   1.56025   -0.18925   0.91562   -0.35478   99.20654
108   1.56053   -0.19077   0.91574   -0.35386   1.56053   -0.19077   0.91574   -0.35386   99.24316
109   1.56068   -0.18870   0.91565   -0.35502   1.56068   -0.18870   0.91565   -0.35502   99.20654
110   1.56039   -0.18928   0.91610   -0.35395   1.56039   -0.18928   0.91610   -0.35395   99.24316
111   1.56153   -0.18867   0.91565   -0.35514   1.56153   -0.18867   0.91565   -0.35514   99.20654
112   1.56153   -0.18775   0.91589   -0.35508   1.56153   -0.18775   0.91589   -0.35508   99.21570
113   1.56011   -0.18793   0.91614   -0.35450   1.56011   -0.18793   0.91614   -0.35450   99.23401
114   1.56053   -0.18867   0.91577   -0.35490   1.56053   -0.18867   0.91577   -0.35490   99.17908
115   1.55954   -0.18845   0.91653   -0.35298   1.55954   -0.18845   0.91653   -0.35298   99.23401
116   1.55911   -0.18830   0.91610   -0.35414   1.55911   -0.18830   0.91610   -0.35414   99.25232
117   1.56039   -0.18851   0.91549   -0.35566   1.56039   -0.18851   0.91549   -0.35566   99.18823
118   1.56053   -0.18949   0.91537   -0.35548   1.56053   -0.18949   0.91537   -0.35548   99.19739
119   1.56011   -0.19083   0.91556   -0.35450   1.56011   -0.19083   0.91556   -0.35450   99.25232
120   1.56124   -0.19016   0.91601   -0.35350   1.56124   -0.19016   0.91601   -0.35350   99.23401
121   1.56110   -0.18918   0.91623   -0.35334   1.56110   -0.18918   0.91623   -0.35334   99.25232
122   1.56082   -0.19004   0.91549   -0.35487   1.56082   -0.19004   0.91549   -0.35487   99.21570
123   1.56025   -0.19102   0.91525   -0.35490   1.56025   -0.19102   0.91525   -0.35490   99.16077
124   1.56068   -0.19028   0.91510   -0.35585   1.56068   -0.19028   0.91510   -0.35585   99.21570
125   1.56053   -0.18925   0.91522   -0.35591   1.56053   -0.18925   0.91522   -0.35591   99.22485
126   1.55997   -0.18973   0.91519   -0.35591   1.55997   -0.18973   0.91519   -0.35591   99.21570
127   1.56082   -0.19095   0.91488   -0.35600   1.56082   -0.19095   0.91488   -0.35600   99.18823
128   1.56025   -0.19074   0.91510   -0.35557   1.56025   -0.19074   0.91510   -0.35557   99.24316
129   1.56039   -0.19071   0.91498   -0.35591   1.56039   -0.19071   0.91498   -0.35591   99.23401
130   1.56068   -0.19092   0.91504   -0.35548   1.56068   -0.19092   0.91504   -0.35548   99.24316
131   1.56011   -0.18986   0.91568   -0.35459   1.56011   -0.18986   0.91568   -0.35459   99.21570
132   1.56025   -0.19065   0.91531   -0.35511   1.56025   -0.19065   0.91531   -0.35511   99.21570
133   1.56068   -0.19095   0.91556   -0.35438   1.56068   -0.19095   0.91556   -0.35438   99.22485
134   1.56096   -0.19068   0.91543   -0.35463   1.56096   -0.19068   0.91543   -0.35463   99.25232
135   1.56110   -0.19089   0.91504   -0.35548   1.56110   -0.19089   0.91504   -0.35548   99.19739
136   1.56053   -0.19007   0.91562   -0.35450   1.56053   -0.19007   0.91562   -0.35450   99.23401
137   1.55954   -0.19144   0.91498   -0.35527   1.55954   -0.19144   0.91498   -0.35527   99.26147
138   1.56011   -0.19092   0.91531   -0.35487   1.56011   -0.19092   0.91531   -0.35487   99.19739
139   1.56053   -0.19156   0.91485   -0.35563   1.56053   -0.19156   0.91485   -0.35563   99.23401
140   1.56039   -0.19095   0.91568   -0.35389   1.56039   -0.19095   0.91568   -0.35389   99.22485
141   1.56082   -0.19044   0.91574   -0.35398   1.56082   -0.19044   0.91574   -0.35398   99.23401
142   1.56181   -0.19095   0.91540   -0.35463   1.56181   -0.19095   0.91540   -0.35463   99.21570
143   1.56124   -0.19114   0.91531   -0.35472   1.56124   -0.19114   0.91531   -0.35472   99.27063
144   1.56082   -0.19144   0.91519   -0.35508   1.56082   -0.19144   0.91519   -0.35508   99.22485
145   1.56096   -0.19098   0.91540   -0.35475   1.56096   -0.19098   0.91540   -0.35475   99.23401
146   1.56053   -0.19037   0.91571   -0.35426   1.56053   -0.19037   0.91571   -0.35426   99.20654
147   1.56011   -0.19028   0.91552   -0.35469   1.56011   -0.19028   0.91552   -0.35469   99.29810
148   1.56053   -0.19108   0.91549   -0.35432   1.56053   -0.19108   0.91549   -0.35432   99.27063
149   1.56011   -0.19153   0.91504   -0.35524   1.56011   -0.19153   0.91504   -0.35524   99.24316
150   1.56025   -0.19135   0.91540   -0.35438   1.56025   -0.19135   0.91540   -0.35438   99.21570
151   1.56025   -0.18976   0.91610   -0.35343   1.56025   -0.18976   0.91610   -0.35343   99.21570
152   1.56025   -0.18918   0.91601   -0.35392   1.56025   -0.18918   0.91601   -0.35392   99.27063
153   1.56110   -0.18979   0.91577   -0.35447   1.56110   -0.18979   0.91577   -0.35447   99.24316
154   1.56025   -0.18973   0.91546   -0.35502   1.56025   -0.18973   0.91546   -0.35502   99.25232
155   1.56082   -0.18934   0.91562   -0.35511   1.56082   -0.18934   0.91562   -0.35511   99.19739
156   1.56110   -0.18809   0.91617   -0.35408   1.56110   -0.18809   0.91617   -0.35408   99.20654
157   1.56096   -0.18925   0.91607   -0.35374   1.56096   -0.18925   0.91607   -0.35374   99.17908
158   1.56053   -0.18949   0.91598   -0.35392   1.56053   -0.18949   0.91598   -0.35392   99.18823
159   1.56011   -0.18879   0.91586   -0.35447   1.56011   -0.18879   0.91586   -0.35447   99.23401
160   1.56011   -0.18876   0.91638   -0.35313   1.56011   -0.18876   0.91638   -0.35313   99.23401
161   1.56039   -0.18848   0.91635   -0.35374   1.56039   -0.18848   0.91635   -0.35374   99.19739
162   1.56025   -0.18824   0.91675   -0.35255   1.56025   -0.18824   0.91675   -0.35255   99.27063
163   1.56039   -0.18867   0.91684   -0.35231   1.56039   -0.18867   0.91684   -0.35231   99.25232
164   1.56139   -0.19050   0.91614   -0.35310   1.56139   -0.19050   0.91614   -0.35310   99.21570
165   1.56053   -0.18964   0.91626   -0.35304   1.56053   -0.18964   0.91626   -0.35304   99.18823
166   1.55926   -0.18809   0.91635   -0.35368   1.55926   -0.18809   0.91635   -0.35368   99.21570
167   1.55997   -0.18824   0.91662   -0.35304   1.55997   -0.18824   0.91662   -0.35304   99.24316
168   1.56068   -0.18726   0.91665   -0.35316   1.56068   -0.18726   0.91665   -0.35316   99.21570
169   1.56082   -0.18815   0.91586   -0.35475   1.56082   -0.18815   0.91586   -0.35475   99.20654
170   1.56110   -0.18848   0.91614   -0.35408   1.56110   -0.18848   0.91614   -0.35408   99.25232
171   1.55997   -0.18784   0.91653   -0.35350   1.55997   -0.18784   0.91653   -0.35350   99.16992
172   1.56068   -0.18732   0.91671   -0.35322   1.56068   -0.18732   0.91671   -0.35322   99.21570
173   1.56139   -0.18616   0.91659   -0.35426   1.56139   -0.18616   0.91659   -0.35426   99.21570
174   1.56053   -0.18714   0.91653   -0.35377   1.56053   -0.18714   0.91653   -0.35377   99.23401
175   1.56025   -0.18659   0.91665   -0.35380   1.56025   -0.18659   0.91665   -0.35380   99.17908
176   1.56068   -0.18781   0.91604   -0.35456   1.56068   -0.18781   0.91604   -0.35456   99.22485
177   1.56025   -0.18696   0.91665   -0.35356   1.56025   -0.18696   0.91665   -0.35356   99.24316
178   1.56011   -0.18647   0.91690   -0.35298   1.56011   -0.18647   0.91690   -0.35298   99.20654
179   1.56096   -0.18714   0.91668   -0.35340   1.56096   -0.18714   0.91668   -0.35340   99.19739
180   1.56053   -0.18708   0.91647   -0.35395   1.56053   -0.18708   0.91647   -0.35395   99.23401
181   1.56068   -0.18714   0.91592   -0.35545   1.56068   -0.18714   0.91592   -0.35545   99.23401
182   1.56096   -0.18806   0.91638   -0.35362   1.56096   -0.18806   0.91638   -0.35362   99.23401
183   1.56082   -0.18699   0.91690   -0.35282   1.56082   -0.18699   0.91690   -0.35282   99.21570
184   1.55954   -0.18809   0.91620   -0.35417   1.55954   -0.18809   0.91620   -0.35417   99.20654
185   1.55926   -0.18802   0.91644   -0.35334   1.55926   -0.18802   0.91644   -0.35334   99.26147
186   1.56011   -0.18784   0.91626   -0.35414   1.56011   -0.18784   0.91626   -0.35414   99.23401
187   1.56053   -0.18690   0.91681   -0.35319   1.56053   -0.18690   0.91681   -0.35319   99.19739
188   1.56110   -0.18723   0.91662   -0.35343   1.56110   -0.18723   0.91662   -0.35343   99.23401
189   1.56025   -0.18680   0.91656   -0.35365   1.56025   -0.18680   0.91656   -0.35365   99.25232
190   1.56053   -0.18812   0.91617   -0.35432   1.56053   -0.18812   0.91617   -0.35432   99.20654
191   1.56053   -0.18870   0.91586   -0.35447   1.56053   -0.18870   0.91586   -0.35447   99.22485
192   1.56096   -0.18863   0.91589   -0.35444   1.56096   -0.18863   0.91589   -0.35444   99.24316
193   1.56039   -0.18757   0.91565   -0.35572   1.56039   -0.18757   0.91565   -0.35572   99.19739
194   1.56039   -0.18775   0.91559   -0.35575   1.56039   -0.18775   0.91559   -0.35575   99.20654
195   1.56025   -0.18879   0.91540   -0.35597   1.56025   -0.18879   0.91540   -0.35597   99.19739
196   1.56039   -0.18802   0.91525   -0.35667   1.56039   -0.18802   0.91525   -0.35667   99.23401
197   1.56053   -0.18934   0.91552   -0.35524   1.56053   -0.18934   0.91552   -0.35524   99.21570
198   1.56025   -0.18961   0.91562   -0.35478   1.56025   -0.18961   0.91562   -0.35478   99.23401
199   1.56082   -0.18888   0.91531   -0.35585   1.56082   -0.18888   0.91531   -0.35585   99.22485
200   1.56025   -0.18812   0.91552   -0.35582   1.56025   -0.18812   0.91552   -0.35582   99.22485
201   1.56096   -0.18809   0.91556   -0.35566   1.56096   -0.18809   0.91556   -0.35566   99.22485
202   1.56011   -0.18748   0.91540   -0.35658   1.56011   -0.18748   0.91540   -0.35658   99.24316
203   1.55997   -0.18815   0.91525   -0.35643   1.55997   -0.18815   0.91525   -0.35643   99.21570
204   1.56068   -0.18836   0.91531   -0.35633   1.56068   -0.18836   0.91531   -0.35633   99.19739
205   1.56110   -0.18882   0.91498   -0.35688   1.56110   -0.18882   0.91498   -0.35688   99.16992
206   1.56110   -0.18946   0.91449   -0.35780   1.56110   -0.18946   0.91449   -0.35780   99.22485
207   1.55940   -0.18937   0.91433   -0.35810   1.55940   -0.18937   0.91433   -0.35810   99.26147
208   1.55968   -0.18918   0.91464   -0.35731   1.55968   -0.18918   0.91464   -0.35731   99.26147
209   1.56068   -0.18577   0.91534   -0.35746   1.56068   -0.18577   0.91534   -0.35746   99.19739
210   1.56096   -0.18763   0.91583   -0.35527   1.56096   -0.18763   0.91583   -0.35527   99.20654
211   1.55997   -0.19037   0.91620   -0.35282   1.55997   -0.19037   0.91620   -0.35282   99.25232
212   1.56068   -0.19040   0.91427   -0.35783   1.56068   -0.19040   0.91427   -0.35783   99.20654
213   1.56153   -0.19013   0.91473   -0.35670   1.56153   -0.19013   0.91473   -0.35670   99.22485
214   1.56068   -0.18848   0.91461   -0.35801   1.56068   -0.18848   0.91461   -0.35801   99.23401
215   1.56053   -0.18943   0.91540   -0.35560   1.56053   -0.18943   0.91540   -0.35560   99.16077
216   1.56053   -0.18912   0.91467   -0.35740   1.56053   -0.18912   0.91467   -0.35740   99.19739
217   1.56011   -0.19156   0.91391   -0.35826   1.56011   -0.19156   0.91391   -0.35826   99.25232
218   1.55982   -0.19095   0.91470   -0.35655   1.55982   -0.19095   0.91470   -0.35655   99.24316
219   1.55911   -0.19095   0.91568   -0.35389   1.55911   -0.19095   0.91568   -0.35389   99.28894
220   1.56082   -0.19062   0.91659   -0.35170   1.56082   -0.19062   0.91659   -0.35170   99.23401
221   1.56039   -0.19163   0.91531   -0.35447   1.56039   -0.19163   0.91531   -0.35447   99.26147
222   1.55997   -0.19236   0.91403   -0.35734   1.55997   -0.19236   0.91403   -0.35734   99.26147
223   1.56068   -0.18885   0.91641   -0.35307   1.56068   -0.18885   0.91641   -0.35307   99.21570
224   1.56068   -0.18729   0.91708   -0.35224   1.56068   -0.18729   0.91708   -0.35224   99.22485
225   1.55940   -0.18763   0.91580   -0.35520   1.55940   -0.18763   0.91580   -0.35520   99.21570
226   1.56011   -0.19132   0.91449   -0.35685   1.56011   -0.19132   0.91449   -0.35685   99.22485
227   1.56068   -0.19303   0.91287   -0.35987   1.56068   -0.19303   0.91287   -0.35987   99.27979
228   1.56153   -0.18958   0.91620   -0.35334   1.56153   -0.18958   0.91620   -0.35334   99.19739
229   1.56110   -0.18735   0.91894   -0.34730   1.56110   -0.18735   0.91894   -0.34730   99.21570
230   1.56110   -0.18983   0.91632   -0.35285   1.56110   -0.18983   0.91632   -0.35285   99.23401
231   1.55968   -0.19102   0.91583   -0.35340   1.55968   -0.19102   0.91583   -0.35340   99.22485
232   1.56082   -0.18796   0.91723   -0.35145   1.56082   -0.18796   0.91723   -0.35145   99.21570
233   1.56110   -0.18995   0.91617   -0.35313   1.56110   -0.18995   0.91617   -0.35313   99.22485
234   1.56025   -0.19092   0.91546   -0.35456   1.56025   -0.19092   0.91546   -0.35456   99.26147
235   1.56096   -0.18632   0.91745   -0.35185   1.56096   -0.18632   0.91745   -0.35185   99.22485
236   1.56124   -0.18540   0.91775   -0.35148   1.56124   -0.18540   0.91775   -0.35148   99.17908
237   1.56025   -0.18909   0.91574   -0.35490   1.56025   -0.18909   0.91574   -0.35490   99.18823
238   1.55926   -0.18686   0.91675   -0.35347   1.55926   -0.18686   0.91675   -0.35347   99.24316
239   1.55911   -0.18406   0.91849   -0.35051   1.55911   -0.18406   0.91849   -0.35051   99.19739
240   1.55997   -0.18625   0.91748   -0.35182   1.55997   -0.18625   0.91748   -0.35182   99.20654
241   1.55982   -0.18748   0.91665   -0.35328   1.55982   -0.18748   0.91665   -0.35328   99.19739
242   1.56096   -0.18818   0.91729   -0.35115   1.56096   -0.18818   0.91729   -0.35115   99.23401
243   1.56096   -0.18879   0.91671   -0.35231   1.56096   -0.18879   0.91671   -0.35231   99.21570
244   1.56068   -0.19138   0.91562   -0.35380   1.56068   -0.19138   0.91562   -0.35380   99.24316
245   1.56082   -0.19059   0.91589   -0.35359   1.56082   -0.19059   0.91589   -0.35359   99.19739
246   1.56039   -0.18644   0.91809   -0.35011   1.56039   -0.18644   0.91809   -0.35011   99.21570
247   1.56025   -0.18394   0.91836   -0.35063   1.56025   -0.18394   0.91836   -0.35063   99.19739
248   1.56025   -0.18729   0.91632   -0.35435   1.56025   -0.18729   0.91632   -0.35435   99.18823
249   1.55954   -0.19025   0.91565   -0.35432   1.55954   -0.19025   0.91565   -0.35432   99.22485
250   1.56011   -0.18915   0.91717   -0.35099   1.56011   -0.18915   0.91717   -0.35099   99.22485
251   1.56025   -0.18766   0.91733   -0.35142   1.56025   -0.18766   0.91733   -0.35142   99.22485
252   1.55982   -0.18815   0.91800   -0.34941   1.55982   -0.18815   0.91800   -0.34941   99.24316
253   1.56011   -0.18961   0.91736   -0.35017   1.56011   -0.18961   0.91736   -0.35017   99.24316
254   1.56110   -0.19028   0.91708   -0.35063   1.56110   -0.19028   0.91708   -0.35063   99.23401
255   1.56082   -0.19178   0.91647   -0.35148   1.56082   -0.19178   0.91647   -0.35148   99.24316
256   1.55997   -0.19007   0.91714   -0.35057   1.55997   -0.19007   0.91714   -0.35057   99.18823
257   1.56011   -0.18934   0.91784   -0.34886   1.56011   -0.18934   0.91784   -0.34886   99.22485
258   1.56011   -0.18882   0.91763   -0.35017   1.56011   -0.18882   0.91763   -0.35017   99.23401
259   1.56053   -0.18891   0.91653   -0.35282   1.56053   -0.18891   0.91653   -0.35282   99.24316
260   1.56068   -0.18799   0.91662   -0.35292   1.56068   -0.18799   0.91662   -0.35292   99.25232
261   1.56011   -0.18873   0.91662   -0.35264   1.56011   -0.18873   0.91662   -0.35264   99.25232
262   1.56068   -0.18690   0.91736   -0.35179   1.56068   -0.18690   0.91736   -0.35179   99.21570
263   1.56068   -0.18900   0.91723   -0.35093   1.56068   -0.18900   0.91723   -0.35093   99.20654
264   1.56110   -0.18973   0.91638   -0.35292   1.56110   -0.18973   0.91638   -0.35292   99.18823
265   1.56110   -0.19166   0.91580   -0.35334   1.56110   -0.19166   0.91580   -0.35334   99.21570
266   1.56110   -0.18964   0.91659   -0.35234   1.56110   -0.18964   0.91659   -0.35234   99.24316
267   1.56025   -0.18857   0.91778   -0.34980   1.56025   -0.18857   0.91778   -0.34980   99.20654
268   1.56082   -0.18741   0.91784   -0.35008   1.56082   -0.18741   0.91784   -0.35008   99.25232
269   1.56025   -0.19034   0.91598   -0.35340   1.56025   -0.19034   0.91598   -0.35340   99.25232
270   1.56011   -0.19040   0.91586   -0.35386   1.56011   -0.19040   0.91586   -0.35386   99.18823
271   1.56011   -0.18937   0.91629   -0.35304   1.56011   -0.18937   0.91629   -0.35304   99.25232
272   1.55968   -0.18812   0.91733   -0.35127   1.55968   -0.18812   0.91733   -0.35127   99.22485
