Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   1.56011   -0.18845   0.91559   -0.35557   1.56011   -0.18845   0.91559   -0.35557   99.19739
33   1.55968   -0.18903   0.91592   -0.35417   1.55968   -0.18903   0.91592   -0.35417   99.23401
34   1.55940   -0.18873   0.91571   -0.35508   1.55940   -0.18873   0.91571   -0.35508   99.19739
35   1.55968   -0.18796   0.91552   -0.35594   1.55968   -0.18796   0.91552   -0.35594   99.21570
36   1.56082   -0.18857   0.91571   -0.35508   1.56082   -0.18857   0.91571   -0.35508   99.21570
37   1.56025   -0.18928   0.91556   -0.35496   1.56025   -0.18928   0.91556   -0.35496   99.20654
38   1.55940   -0.18778   0.91617   -0.35447   1.55940   -0.18778   0.91617   -0.35447   99.21570
39   1.55968   -0.18912   0.91525   -0.35588   1.55968   -0.18912   0.91525   -0.35588   99.21570
40   1.55997   -0.18738   0.91632   -0.35435   1.55997   -0.18738   0.91632   -0.35435   99.18823
41   1.56011   -0.18735   0.91656   -0.35362   1.56011   -0.18735   0.91656   -0.35362   99.20654
42   1.56011   -0.18702   0.91620   -0.35484   1.56011   -0.18702   0.91620   -0.35484   99.18823
43   1.55926   -0.18650   0.91665   -0.35395   1.55926   -0.18650   0.91665   -0.35395   99.23401
44   1.55968   -0.18729   0.91610   -0.35466   1.55968   -0.18729   0.91610   -0.35466   99.19739
45   1.56053   -0.18863   0.91626   -0.35362   1.56053   -0.18863   0.91626   -0.35362   99.21570
46   1.56068   -0.18723   0.91647   -0.35374   1.56068   -0.18723   0.91647   -0.35374   99.24316
47   1.55997   -0.18744   0.91629   -0.35423   1.55997   -0.18744   0.91629   -0.35423   99.22485
48   1.56053   -0.18735   0.91647   -0.35371   1.56053   -0.18735   0.91647   -0.35371   99.20654
49   1.56025   -0.18824   0.91668   -0.35295   1.56025   -0.18824   0.91668   -0.35295   99.19739
50   1.55940   -0.18812   0.91650   -0.35340   1.55940   -0.18812   0.91650   -0.35340   99.21570
51   1.55911   -0.18793   0.91699   -0.35206   1.55911   -0.18793   0.91699   -0.35206   99.20654
52   1.56025   -0.18876   0.91617   -0.35380   1.56025   -0.18876   0.91617   -0.35380   99.16077
53   1.55968   -0.18833   0.91647   -0.35340   1.55968   -0.18833   0.91647   -0.35340   99.20654
54   1.56011   -0.18717   0.91659   -0.35362   1.56011   -0.18717   0.91659   -0.35362   99.24316
55   1.56039   -0.18790   0.91665   -0.35301   1.56039   -0.18790   0.91665   -0.35301   99.21570
56   1.56011   -0.18833   0.91638   -0.35328   1.56011   -0.18833   0.91638   -0.35328   99.23401
57   1.55997   -0.18778   0.91720   -0.35166   1.55997   -0.18778   0.91720   -0.35166   99.26147
58   1.55982   -0.18848   0.91662   -0.35276   1.55982   -0.18848   0.91662   -0.35276   99.20654
59   1.55968   -0.18793   0.91678   -0.35279   1.55968   -0.18793   0.91678   -0.35279   99.20654
60   1.55982   -0.18925   0.91583   -0.35447   1.55982   -0.18925   0.91583   -0.35447   99.20654
61   1.55926   -0.18824   0.91638   -0.35362   1.55926   -0.18824   0.91638   -0.35362   99.25232
62   1.55954   -0.18925   0.91626   -0.35331   1.55954   -0.18925   0.91626   -0.35331   99.19739
63   1.55997   -0.18769   0.91693   -0.35240   1.55997   -0.18769   0.91693   -0.35240   99.23401
64   1.56011   -0.18833   0.91610   -0.35426   1.56011   -0.18833   0.91610   -0.35426   99.20654
65   1.55997   -0.18928   0.91659   -0.35249   1.55997   -0.18928   0.91659   -0.35249   99.20654
66   1.56068   -0.18812   0.91687   -0.35234   1.56068   -0.18812   0.91687   -0.35234   99.21570
67   1.56039   -0.18891   0.91641   -0.35307   1.56039   -0.18891   0.91641   -0.35307   99.21570
68   1.56011   -0.18833   0.91638   -0.35350   1.56011   -0.18833   0.91638   -0.35350   99.17908
69   1.55982   -0.18870   0.91684   -0.35206   1.55982   -0.18870   0.91684   -0.35206   99.23401
70   1.55968   -0.18854   0.91720   -0.35124   1.55968   -0.18854   0.91720   -0.35124   99.21570
71   1.55954   -0.18839   0.91681   -0.35237   1.55954   -0.18839   0.91681   -0.35237   99.24316
72   1.55926   -0.18876   0.91705   -0.35148   1.55926   -0.18876   0.91705   -0.35148   99.18823
73   1.55982   -0.18915   0.91690   -0.35160   1.55982   -0.18915   0.91690   -0.35160   99.19739
74   1.55982   -0.18873   0.91681   -0.35209   1.55982   -0.18873   0.91681   -0.35209   99.22485
75   1.55997   -0.18921   0.91665   -0.35234   1.55997   -0.18921   0.91665   -0.35234   99.17908
76   1.55982   -0.18839   0.91653   -0.35310   1.55982   -0.18839   0.91653   -0.35310   99.25232
77   1.56068   -0.18802   0.91708   -0.35185   1.56068   -0.18802   0.91708   -0.35185   99.21570
78   1.56011   -0.18867   0.91675   -0.35240   1.56011   -0.18867   0.91675   -0.35240   99.21570
79   1.56011   -0.18998   0.91644   -0.35249   1.56011   -0.18998   0.91644   -0.35249   99.22485
80   1.56011   -0.18857   0.91665   -0.35273   1.56011   -0.18857   0.91665   -0.35273   99.26147
81   1.55982   -0.18842   0.91708   -0.35160   1.55982   -0.18842   0.91708   -0.35160   99.22485
82   1.56053   -0.18894   0.91668   -0.35240   1.56053   -0.18894   0.91668   -0.35240   99.15161
83   1.55997   -0.18806   0.91656   -0.35319   1.55997   -0.18806   0.91656   -0.35319   99.24316
84   1.56011   -0.18888   0.91665   -0.35237   1.56011   -0.18888   0.91665   -0.35237   99.23401
85   1.56039   -0.18867   0.91659   -0.35279   1.56039   -0.18867   0.91659   -0.35279   99.20654
86   1.55982   -0.18863   0.91684   -0.35197   1.55982   -0.18863   0.91684   -0.35197   99.24316
87   1.55897   -0.18799   0.91699   -0.35209   1.55897   -0.18799   0.91699   -0.35209   99.25232
88   1.55997   -0.18757   0.91656   -0.35350   1.55997   -0.18757   0.91656   -0.35350   99.19739
89   1.56039   -0.18867   0.91665   -0.35273   1.56039   -0.18867   0.91665   -0.35273   99.22485
90   1.56039   -0.18809   0.91632   -0.35383   1.56039   -0.18809   0.91632   -0.35383   99.18823
91   1.55982   -0.18744   0.91656   -0.35350   1.55982   -0.18744   0.91656   -0.35350   99.20654
92   1.55926   -0.18809   0.91653   -0.35313   1.55926   -0.18809   0.91653   -0.35313   99.21570
93   1.55997   -0.18714   0.91711   -0.35237   1.55997   -0.18714   0.91711   -0.35237   99.19739
94   1.55968   -0.18702   0.91623   -0.35469   1.55968   -0.18702   0.91623   -0.35469   99.22485
95   1.55940   -0.18769   0.91632   -0.35423   1.55940   -0.18769   0.91632   -0.35423   99.21570
96   1.55997   -0.18662   0.91647   -0.35411   1.55997   -0.18662   0.91647   -0.35411   99.19739
97   1.56068   -0.18717   0.91626   -0.35441   1.56068   -0.18717   0.91626   -0.35441   99.19739
98   1.56025   -0.18659   0.91638   -0.35459   1.56025   -0.18659   0.91638   -0.35459   99.25232
99   1.56025   -0.18696   0.91650   -0.35371   1.56025   -0.18696   0.91650   -0.35371   99.25232
100   1.55997   -0.18696   0.91671   -0.35350   1.55997   -0.18696   0.91671   -0.35350   99.22485
101   1.56068   -0.18726   0.91647   -0.35408   1.56068   -0.18726   0.91647   -0.35408   99.20654
102   1.56068   -0.18686   0.91684   -0.35304   1.56068   -0.18686   0.91684   -0.35304   99.23401
103   1.55968   -0.18647   0.91656   -0.35405   1.55968   -0.18647   0.91656   -0.35405   99.21570
104   1.55997   -0.18674   0.91656   -0.35368   1.55997   -0.18674   0.91656   -0.35368   99.22485
105   1.55968   -0.18601   0.91696   -0.35307   1.55968   -0.18601   0.91696   -0.35307   99.17908
106   1.55911   -0.18708   0.91656   -0.35365   1.55911   -0.18708   0.91656   -0.35365   99.21570
107   1.55954   -0.18760   0.91638   -0.35380   1.55954   -0.18760   0.91638   -0.35380   99.22485
108   1.56053   -0.18604   0.91675   -0.35365   1.56053   -0.18604   0.91675   -0.35365   99.18823
109   1.56039   -0.18549   0.91742   -0.35228   1.56039   -0.18549   0.91742   -0.35228   99.20654
110   1.56025   -0.18723   0.91693   -0.35267   1.56025   -0.18723   0.91693   -0.35267   99.21570
111   1.56053   -0.18662   0.91675   -0.35350   1.56053   -0.18662   0.91675   -0.35350   99.26147
112   1.56053   -0.18677   0.91629   -0.35453   1.56053   -0.18677   0.91629   -0.35453   99.23401
113   1.56025   -0.18711   0.91623   -0.35444   1.56025   -0.18711   0.91623   -0.35444   99.22485
114   1.56025   -0.18586   0.91653   -0.35435   1.56025   -0.18586   0.91653   -0.35435   99.17908
115   1.55940   -0.18561   0.91711   -0.35298   1.55940   -0.18561   0.91711   -0.35298   99.20654
116   1.56053   -0.18708   0.91650   -0.35368   1.56053   -0.18708   0.91650   -0.35368   99.24316
117   1.56025   -0.18641   0.91623   -0.35475   1.56025   -0.18641   0.91623   -0.35475   99.25232
118   1.56011   -0.18686   0.91598   -0.35530   1.56011   -0.18686   0.91598   -0.35530   99.18823
119   1.55940   -0.18711   0.91580   -0.35548   1.55940   -0.18711   0.91580   -0.35548   99.23401
120   1.55954   -0.18714   0.91586   -0.35533   1.55954   -0.18714   0.91586   -0.35533   99.26147
121   1.55997   -0.18613   0.91629   -0.35481   1.55997   -0.18613   0.91629   -0.35481   99.20654
122   1.56053   -0.18668   0.91623   -0.35472   1.56053   -0.18668   0.91623   -0.35472   99.20654
123   1.56053   -0.18650   0.91662   -0.35398   1.56053   -0.18650   0.91662   -0.35398   99.21570
124   1.55954   -0.18580   0.91601   -0.35597   1.55954   -0.18580   0.91601   -0.35597   99.18823
125   1.55897   -0.18540   0.91668   -0.35438   1.55897   -0.18540   0.91668   -0.35438   99.25232
126   1.55911   -0.18592   0.91598   -0.35585   1.55911   -0.18592   0.91598   -0.35585   99.21570
127   1.55968   -0.18717   0.91598   -0.35517   1.55968   -0.18717   0.91598   -0.35517   99.20654
128   1.55968   -0.18589   0.91583   -0.35624   1.55968   -0.18589   0.91583   -0.35624   99.21570
129   1.55982   -0.18506   0.91650   -0.35493   1.55982   -0.18506   0.91650   -0.35493   99.18823
130   1.55968   -0.18476   0.91714   -0.35359   1.55968   -0.18476   0.91714   -0.35359   99.22485
131   1.55954   -0.18418   0.91644   -0.35542   1.55954   -0.18418   0.91644   -0.35542   99.22485
132   1.56039   -0.18445   0.91638   -0.35554   1.56039   -0.18445   0.91638   -0.35554   99.20654
133   1.56011   -0.18632   0.91559   -0.35670   1.56011   -0.18632   0.91559   -0.35670   99.22485
134   1.55954   -0.18574   0.91632   -0.35505   1.55954   -0.18574   0.91632   -0.35505   99.21570
135   1.56011   -0.18735   0.91668   -0.35325   1.56011   -0.18735   0.91668   -0.35325   99.18823
136   1.56025   -0.18625   0.91675   -0.35377   1.56025   -0.18625   0.91675   -0.35377   99.18823
137   1.55954   -0.18644   0.91653   -0.35420   1.55954   -0.18644   0.91653   -0.35420   99.19739
138   1.55982   -0.18680   0.91665   -0.35359   1.55982   -0.18680   0.91665   -0.35359   99.24316
139   1.56025   -0.18567   0.91671   -0.35417   1.56025   -0.18567   0.91671   -0.35417   99.16077
140   1.55911   -0.18680   0.91604   -0.35514   1.55911   -0.18680   0.91604   -0.35514   99.22485
141   1.55997   -0.18586   0.91668   -0.35408   1.55997   -0.18586   0.91668   -0.35408   99.21570
142   1.56053   -0.18711   0.91598   -0.35517   1.56053   -0.18711   0.91598   -0.35517   99.24316
143   1.56039   -0.18693   0.91565   -0.35600   1.56039   -0.18693   0.91565   -0.35600   99.18823
144   1.56082   -0.18683   0.91635   -0.35447   1.56082   -0.18683   0.91635   -0.35447   99.21570
145   1.56011   -0.18653   0.91641   -0.35432   1.56011   -0.18653   0.91641   -0.35432   99.23401
146   1.55997   -0.18577   0.91656   -0.35456   1.55997   -0.18577   0.91656   -0.35456   99.16992
147   1.56025   -0.18635   0.91668   -0.35380   1.56025   -0.18635   0.91668   -0.35380   99.23401
148   1.55997   -0.18690   0.91614   -0.35505   1.55997   -0.18690   0.91614   -0.35505   99.22485
149   1.55968   -0.18754   0.91653   -0.35353   1.55968   -0.18754   0.91653   -0.35353   99.18823
150   1.56025   -0.18726   0.91644   -0.35411   1.56025   -0.18726   0.91644   -0.35411   99.22485
151   1.56011   -0.18577   0.91687   -0.35365   1.56011   -0.18577   0.91687   -0.35365   99.22485
152   1.55982   -0.18665   0.91681   -0.35307   1.55982   -0.18665   0.91681   -0.35307   99.21570
153   1.55997   -0.18653   0.91653   -0.35383   1.55997   -0.18653   0.91653   -0.35383   99.20654
154   1.56011   -0.18699   0.91617   -0.35475   1.56011   -0.18699   0.91617   -0.35475   99.21570
155   1.56039   -0.18665   0.91650   -0.35420   1.56039   -0.18665   0.91650   -0.35420   99.19739
156   1.56053   -0.18632   0.91708   -0.35267   1.56053   -0.18632   0.91708   -0.35267   99.23401
157   1.56025   -0.18641   0.91687   -0.35316   1.56025   -0.18641   0.91687   -0.35316   99.19739
158   1.55997   -0.18674   0.91641   -0.35417   1.55997   -0.18674   0.91641   -0.35417   99.17908
159   1.55940   -0.18702   0.91598   -0.35530   1.55940   -0.18702   0.91598   -0.35530   99.19739
160   1.55968   -0.18571   0.91653   -0.35435   1.55968   -0.18571   0.91653   -0.35435   99.19739
161   1.55968   -0.18680   0.91629   -0.35453   1.55968   -0.18680   0.91629   -0.35453   99.23401
162   1.56039   -0.18619   0.91638   -0.35472   1.56039   -0.18619   0.91638   -0.35472   99.14246
163   1.56011   -0.18610   0.91653   -0.35447   1.56011   -0.18610   0.91653   -0.35447   99.21570
164   1.55997   -0.18650   0.91702   -0.35273   1.55997   -0.18650   0.91702   -0.35273   99.21570
165   1.55997   -0.18717   0.91632   -0.35450   1.55997   -0.18717   0.91632   -0.35450   99.19739
166   1.55982   -0.18577   0.91708   -0.35298   1.55982   -0.18577   0.91708   -0.35298   99.25232
167   1.55968   -0.18711   0.91723   -0.35188   1.55968   -0.18711   0.91723   -0.35188   99.23401
168   1.55911   -0.18467   0.91717   -0.35322   1.55911   -0.18467   0.91717   -0.35322   99.26147
169   1.55982   -0.18628   0.91690   -0.35313   1.55982   -0.18628   0.91690   -0.35313   99.23401
170   1.56039   -0.18528   0.91736   -0.35249   1.56039   -0.18528   0.91736   -0.35249   99.17908
171   1.55982   -0.18531   0.91775   -0.35163   1.55982   -0.18531   0.91775   -0.35163   99.26147
172   1.55997   -0.18616   0.91723   -0.35243   1.55997   -0.18616   0.91723   -0.35243   99.23401
173   1.56025   -0.18610   0.91763   -0.35145   1.56025   -0.18610   0.91763   -0.35145   99.20654
174   1.56039   -0.18683   0.91729   -0.35185   1.56039   -0.18683   0.91729   -0.35185   99.23401
175   1.55982   -0.18720   0.91717   -0.35206   1.55982   -0.18720   0.91717   -0.35206   99.24316
176   1.55968   -0.18613   0.91699   -0.35316   1.55968   -0.18613   0.91699   -0.35316   99.18823
177   1.55968   -0.18677   0.91690   -0.35285   1.55968   -0.18677   0.91690   -0.35285   99.20654
178   1.55940   -0.18680   0.91748   -0.35142   1.55940   -0.18680   0.91748   -0.35142   99.22485
179   1.55982   -0.18726   0.91708   -0.35240   1.55982   -0.18726   0.91708   -0.35240   99.25232
180   1.55997   -0.18699   0.91644   -0.35401   1.55997   -0.18699   0.91644   -0.35401   99.19739
181   1.55897   -0.18766   0.91723   -0.35160   1.55897   -0.18766   0.91723   -0.35160   99.20654
182   1.55982   -0.18686   0.91711   -0.35228   1.55982   -0.18686   0.91711   -0.35228   99.21570
183   1.56025   -0.18757   0.91723   -0.35160   1.56025   -0.18757   0.91723   -0.35160   99.21570
184   1.56039   -0.18809   0.91696   -0.35221   1.56039   -0.18809   0.91696   -0.35221   99.21570
185   1.56053   -0.18845   0.91684   -0.35231   1.56053   -0.18845   0.91684   -0.35231   99.17908
186   1.55997   -0.18735   0.91711   -0.35188   1.55997   -0.18735   0.91711   -0.35188   99.24316
187   1.55997   -0.18784   0.91696   -0.35237   1.55997   -0.18784   0.91696   -0.35237   99.20654
188   1.56039   -0.18845   0.91711   -0.35157   1.56039   -0.18845   0.91711   -0.35157   99.21570
189   1.56025   -0.18873   0.91736   -0.35069   1.56025   -0.18873   0.91736   -0.35069   99.24316
190   1.55926   -0.18918   0.91650   -0.35249   1.55926   -0.18918   0.91650   -0.35249   99.21570
191   1.55968   -0.18851   0.91665   -0.35282   1.55968   -0.18851   0.91665   -0.35282   99.19739
192   1.55997   -0.18799   0.91711   -0.35160   1.55997   -0.18799   0.91711   -0.35160   99.22485
193   1.56011   -0.18915   0.91711   -0.35115   1.56011   -0.18915   0.91711   -0.35115   99.20654
194   1.55982   -0.18857   0.91690   -0.35179   1.55982   -0.18857   0.91690   -0.35179   99.22485
195   1.55982   -0.18928   0.91726   -0.35051   1.55982   -0.18928   0.91726   -0.35051   99.22485
196   1.56039   -0.18915   0.91714   -0.35112   1.56039   -0.18915   0.91714   -0.35112   99.19739
197   1.56025   -0.18903   0.91754   -0.35017   1.56025   -0.18903   0.91754   -0.35017   99.23401
198   1.55997   -0.18772   0.91742   -0.35105   1.55997   -0.18772   0.91742   -0.35105   99.26147
199   1.55982   -0.18799   0.91720   -0.35151   1.55982   -0.18799   0.91720   -0.35151   99.20654
200   1.56011   -0.18867   0.91742   -0.35078   1.56011   -0.18867   0.91742   -0.35078   99.22485
201   1.55982   -0.18873   0.91714   -0.35130   1.55982   -0.18873   0.91714   -0.35130   99.23401
202   1.55997   -0.18851   0.91754   -0.35054   1.55997   -0.18851   0.91754   -0.35054   99.21570
203   1.55982   -0.18842   0.91751   -0.35069   1.55982   -0.18842   0.91751   -0.35069   99.21570
204   1.55997   -0.18769   0.91723   -0.35176   1.55997   -0.18769   0.91723   -0.35176   99.23401
205   1.56039   -0.18772   0.91711   -0.35197   1.56039   -0.18772   0.91711   -0.35197   99.24316
206   1.55968   -0.18839   0.91711   -0.35145   1.55968   -0.18839   0.91711   -0.35145   99.22485
207   1.56053   -0.18882   0.91705   -0.35160   1.56053   -0.18882   0.91705   -0.35160   99.22485
208   1.56039   -0.18854   0.91714   -0.35139   1.56039   -0.18854   0.91714   -0.35139   99.23401
209   1.55982   -0.18848   0.91711   -0.35157   1.55982   -0.18848   0.91711   -0.35157   99.21570
210   1.56068   -0.18812   0.91665   -0.35289   1.56068   -0.18812   0.91665   -0.35289   99.20654
211   1.55982   -0.18851   0.91678   -0.35237   1.55982   -0.18851   0.91678   -0.35237   99.22485
212   1.55982   -0.18891   0.91659   -0.35252   1.55982   -0.18891   0.91659   -0.35252   99.17908
213   1.56011   -0.18851   0.91696   -0.35185   1.56011   -0.18851   0.91696   -0.35185   99.20654
214   1.56011   -0.18812   0.91678   -0.35252   1.56011   -0.18812   0.91678   -0.35252   99.22485
215   1.55982   -0.18857   0.91711   -0.35154   1.55982   -0.18857   0.91711   -0.35154   99.20654
216   1.56053   -0.18867   0.91696   -0.35182   1.56053   -0.18867   0.91696   -0.35182   99.22485
217   1.56011   -0.18781   0.91739   -0.35099   1.56011   -0.18781   0.91739   -0.35099   99.22485
218   1.55968   -0.18711   0.91693   -0.35279   1.55968   -0.18711   0.91693   -0.35279   99.22485
219   1.55968   -0.18848   0.91723   -0.35133   1.55968   -0.18848   0.91723   -0.35133   99.20654
220   1.55997   -0.18796   0.91733   -0.35127   1.55997   -0.18796   0.91733   -0.35127   99.23401
221   1.55982   -0.18763   0.91681   -0.35264   1.55982   -0.18763   0.91681   -0.35264   99.21570
222   1.55997   -0.18735   0.91711   -0.35188   1.55997   -0.18735   0.91711   -0.35188   99.24316
223   1.55954   -0.18744   0.91687   -0.35285   1.55954   -0.18744   0.91687   -0.35285   99.22485
224   1.55954   -0.18744   0.91665   -0.35340   1.55954   -0.18744   0.91665   -0.35340   99.19739
225   1.55997   -0.18827   0.91653   -0.35325   1.55997   -0.18827   0.91653   -0.35325   99.21570
226   1.56039   -0.18772   0.91671   -0.35295   1.56039   -0.18772   0.91671   -0.35295   99.21570
227   1.56011   -0.18763   0.91717   -0.35179   1.56011   -0.18763   0.91717   -0.35179   99.22485
228   1.56011   -0.18653   0.91733   -0.35206   1.56011   -0.18653   0.91733   -0.35206   99.23401
229   1.55968   -0.18793   0.91681   -0.35252   1.55968   -0.18793   0.91681   -0.35252   99.21570
230   1.56011   -0.18833   0.91684   -0.35234   1.56011   -0.18833   0.91684   -0.35234   99.17908
231   1.55997   -0.18763   0.91668   -0.35313   1.55997   -0.18763   0.91668   -0.35313   99.22485
232   1.56025   -0.18732   0.91656   -0.35337   1.56025   -0.18732   0.91656   -0.35337   99.23401
233   1.56011   -0.18744   0.91681   -0.35289   1.56011   -0.18744   0.91681   -0.35289   99.17908
234   1.55997   -0.18873   0.91699   -0.35166   1.55997   -0.18873   0.91699   -0.35166   99.16077
235   1.55982   -0.18809   0.91638   -0.35353   1.55982   -0.18809   0.91638   -0.35353   99.24316
236   1.56011   -0.18891   0.91656   -0.35279   1.56011   -0.18891   0.91656   -0.35279   99.22485
237   1.56011   -0.18821   0.91659   -0.35307   1.56011   -0.18821   0.91659   -0.35307   99.20654
238   1.55982   -0.18763   0.91687   -0.35249   1.55982   -0.18763   0.91687   -0.35249   99.23401
239   1.55926   -0.18845   0.91635   -0.35353   1.55926   -0.18845   0.91635   -0.35353   99.23401
240   1.55997   -0.18888   0.91711   -0.35118   1.55997   -0.18888   0.91711   -0.35118   99.24316
241   1.56096   -0.18784   0.91717   -0.35166   1.56096   -0.18784   0.91717   -0.35166   99.23401
242   1.56053   -0.18903   0.91708   -0.35130   1.56053   -0.18903   0.91708   -0.35130   99.16992
243   1.55897   -0.18876   0.91632   -0.35340   1.55897   -0.18876   0.91632   -0.35340   99.23401
244   1.55968   -0.18958   0.91635   -0.35310   1.55968   -0.18958   0.91635   -0.35310   99.24316
245   1.55982   -0.18833   0.91668   -0.35270   1.55982   -0.18833   0.91668   -0.35270   99.20654
246   1.55982   -0.18836   0.91668   -0.35261   1.55982   -0.18836   0.91668   -0.35261   99.22485
247   1.55954   -0.18802   0.91668   -0.35301   1.55954   -0.18802   0.91668   -0.35301   99.22485
248   1.56011   -0.18735   0.91690   -0.35258   1.56011   -0.18735   0.91690   -0.35258   99.19739
249   1.55968   -0.18741   0.91690   -0.35270   1.55968   -0.18741   0.91690   -0.35270   99.26147
250   1.56068   -0.18799   0.91656   -0.35331   1.56068   -0.18799   0.91656   -0.35331   99.23401
251   1.56124   -0.18839   0.91638   -0.35337   1.56124   -0.18839   0.91638   -0.35337   99.22485
252   1.56011   -0.18754   0.91638   -0.35392   1.56011   -0.18754   0.91638   -0.35392   99.16992
253   1.56011   -0.18821   0.91665   -0.35289   1.56011   -0.18821   0.91665   -0.35289   99.16992
254   1.56025   -0.18738   0.91711   -0.35209   1.56025   -0.18738   0.91711   -0.35209   99.18823
255   1.55982   -0.18836   0.91617   -0.35408   1.55982   -0.18836   0.91617   -0.35408   99.20654
256   1.55968   -0.18918   0.91617   -0.35365   1.55968   -0.18918   0.91617   -0.35365   99.18823
257   1.55997   -0.18821   0.91678   -0.35252   1.55997   -0.18821   0.91678   -0.35252   99.21570
258   1.56039   -0.18857   0.91690   -0.35191   1.56039   -0.18857   0.91690   -0.35191   99.26147
259   1.55968   -0.18836   0.91665   -0.35273   1.55968   -0.18836   0.91665   -0.35273   99.22485
260   1.56068   -0.18879   0.91629   -0.35368   1.56068   -0.18879   0.91629   -0.35368   99.20654
261   1.56011   -0.18909   0.91650   -0.35295   1.56011   -0.18909   0.91650   -0.35295   99.19739
262   1.55982   -0.18827   0.91632   -0.35343   1.55982   -0.18827   0.91632   -0.35343   99.19739
263   1.56039   -0.18931   0.91641   -0.35267   1.56039   -0.18931   0.91641   -0.35267   99.25232
264   1.55954   -0.18976   0.91668   -0.35191   1.55954   -0.18976   0.91668   -0.35191   99.24316
265   1.55968   -0.18882   0.91668   -0.35231   1.55968   -0.18882   0.91668   -0.35231   99.17908
266   1.55926   -0.19001   0.91610   -0.35331   1.55926   -0.19001   0.91610   -0.35331   99.20654
267   1.55897   -0.19010   0.91644   -0.35249   1.55897   -0.19010   0.91644   -0.35249   99.22485
268   1.55968   -0.18915   0.91668   -0.35218   1.55968   -0.18915   0.91668   -0.35218   99.18823
269   1.56039   -0.18967   0.91598   -0.35380   1.56039   -0.18967   0.91598   -0.35380   99.16077
270   1.56025   -0.18940   0.91592   -0.35423   1.56025   -0.18940   0.91592   -0.35423   99.17908
271   1.55954   -0.18976   0.91601   -0.35365   1.55954   -0.18976   0.91601   -0.35365   99.20654
272   1.56025   -0.18851   0.91699   -0.35194   1.56025   -0.18851   0.91699   -0.35194   99.22485
