Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.56011   -0.18513   0.91824   -0.35032   1.56011   -0.18513   0.91824   -0.35032   99.20654
21   1.56039   -0.18500   0.91870   -0.34925   1.56039   -0.18500   0.91870   -0.34925   99.18823
22   1.56053   -0.18461   0.91955   -0.34700   1.56053   -0.18461   0.91955   -0.34700   99.16077
23   1.55997   -0.18455   0.91931   -0.34785   1.55997   -0.18455   0.91931   -0.34785   99.18823
24   1.56025   -0.18464   0.91916   -0.34812   1.56025   -0.18464   0.91916   -0.34812   99.21570
25   1.56082   -0.18360   0.91903   -0.34913   1.56082   -0.18360   0.91903   -0.34913   99.17908
26   1.56053   -0.18564   0.91870   -0.34886   1.56053   -0.18564   0.91870   -0.34886   99.16077
27   1.55940   -0.18494   0.91955   -0.34687   1.55940   -0.18494   0.91955   -0.34687   99.22485
28   1.55954   -0.18482   0.91958   -0.34696   1.55954   -0.18482   0.91958   -0.34696   99.21570
29   1.56082   -0.18580   0.91858   -0.34919   1.56082   -0.18580   0.91858   -0.34919   99.13330
30   1.56082   -0.18558   0.91751   -0.35209   1.56082   -0.18558   0.91751   -0.35209   99.15161
31   1.55982   -0.18473   0.91839   -0.35029   1.55982   -0.18473   0.91839   -0.35029   99.18823
32   1.55997   -0.18412   0.91937   -0.34794   1.55997   -0.18412   0.91937   -0.34794   99.20654
33   1.56068   -0.18595   0.91873   -0.34867   1.56068   -0.18595   0.91873   -0.34867   99.16077
34   1.56011   -0.18540   0.91888   -0.34855   1.56011   -0.18540   0.91888   -0.34855   99.18823
35   1.56053   -0.18546   0.91922   -0.34754   1.56053   -0.18546   0.91922   -0.34754   99.18823
36   1.55997   -0.18439   0.91940   -0.34779   1.55997   -0.18439   0.91940   -0.34779   99.18823
37   1.56025   -0.18302   0.92007   -0.34648   1.56025   -0.18302   0.92007   -0.34648   99.15161
38   1.56025   -0.18305   0.92029   -0.34593   1.56025   -0.18305   0.92029   -0.34593   99.17908
39   1.56039   -0.18259   0.91931   -0.34892   1.56039   -0.18259   0.91931   -0.34892   99.16077
40   1.56025   -0.18412   0.91870   -0.34968   1.56025   -0.18412   0.91870   -0.34968   99.17908
41   1.56096   -0.18229   0.91903   -0.34983   1.56096   -0.18229   0.91903   -0.34983   99.15161
42   1.56053   -0.18207   0.91894   -0.34996   1.56053   -0.18207   0.91894   -0.34996   99.19739
43   1.56068   -0.18207   0.91861   -0.35087   1.56068   -0.18207   0.91861   -0.35087   99.19739
44   1.56082   -0.18180   0.91870   -0.35102   1.56082   -0.18180   0.91870   -0.35102   99.18823
45   1.56068   -0.18149   0.91891   -0.35060   1.56068   -0.18149   0.91891   -0.35060   99.17908
46   1.56096   -0.18229   0.91876   -0.35044   1.56096   -0.18229   0.91876   -0.35044   99.17908
47   1.56025   -0.18400   0.91879   -0.34935   1.56025   -0.18400   0.91879   -0.34935   99.20654
48   1.56053   -0.18299   0.91931   -0.34858   1.56053   -0.18299   0.91931   -0.34858   99.17908
49   1.55982   -0.18232   0.91946   -0.34867   1.55982   -0.18232   0.91946   -0.34867   99.16077
50   1.56025   -0.18226   0.91891   -0.34996   1.56025   -0.18226   0.91891   -0.34996   99.19739
51   1.56053   -0.18342   0.91916   -0.34892   1.56053   -0.18342   0.91916   -0.34892   99.18823
52   1.56096   -0.18274   0.91885   -0.34986   1.56096   -0.18274   0.91885   -0.34986   99.15161
53   1.56110   -0.18000   0.91974   -0.34916   1.56110   -0.18000   0.91974   -0.34916   99.16992
54   1.56039   -0.18101   0.91876   -0.35118   1.56039   -0.18101   0.91876   -0.35118   99.21570
55   1.56039   -0.18293   0.91870   -0.35047   1.56039   -0.18293   0.91870   -0.35047   99.17908
56   1.56039   -0.18305   0.91821   -0.35154   1.56039   -0.18305   0.91821   -0.35154   99.17908
57   1.56039   -0.18232   0.91900   -0.34986   1.56039   -0.18232   0.91900   -0.34986   99.19739
58   1.56011   -0.18058   0.91928   -0.34983   1.56011   -0.18058   0.91928   -0.34983   99.17908
59   1.55997   -0.18006   0.91925   -0.35038   1.55997   -0.18006   0.91925   -0.35038   99.19739
60   1.56039   -0.17988   0.91864   -0.35194   1.56039   -0.17988   0.91864   -0.35194   99.14246
61   1.56039   -0.18159   0.91852   -0.35160   1.56039   -0.18159   0.91852   -0.35160   99.19739
62   1.56025   -0.18107   0.91867   -0.35127   1.56025   -0.18107   0.91867   -0.35127   99.21570
63   1.56068   -0.18159   0.91882   -0.35081   1.56068   -0.18159   0.91882   -0.35081   99.18823
64   1.56153   -0.18101   0.91873   -0.35118   1.56153   -0.18101   0.91873   -0.35118   99.19739
65   1.56096   -0.17920   0.91885   -0.35203   1.56096   -0.17920   0.91885   -0.35203   99.17908
66   1.56011   -0.18235   0.91827   -0.35166   1.56011   -0.18235   0.91827   -0.35166   99.18823
67   1.55997   -0.18299   0.91842   -0.35099   1.55997   -0.18299   0.91842   -0.35099   99.19739
68   1.55968   -0.18363   0.91867   -0.35011   1.55968   -0.18363   0.91867   -0.35011   99.16992
69   1.55997   -0.18351   0.91861   -0.35041   1.55997   -0.18351   0.91861   -0.35041   99.17908
70   1.56096   -0.18342   0.91842   -0.35093   1.56096   -0.18342   0.91842   -0.35093   99.13330
71   1.55968   -0.18339   0.91818   -0.35145   1.55968   -0.18339   0.91818   -0.35145   99.20654
72   1.55968   -0.18342   0.91845   -0.35072   1.55968   -0.18342   0.91845   -0.35072   99.19739
73   1.56082   -0.18226   0.91861   -0.35096   1.56082   -0.18226   0.91861   -0.35096   99.17908
74   1.56096   -0.18390   0.91791   -0.35182   1.56096   -0.18390   0.91791   -0.35182   99.20654
75   1.56068   -0.18372   0.91775   -0.35231   1.56068   -0.18372   0.91775   -0.35231   99.16992
76   1.56039   -0.18497   0.91733   -0.35279   1.56039   -0.18497   0.91733   -0.35279   99.16992
77   1.56025   -0.18464   0.91778   -0.35188   1.56025   -0.18464   0.91778   -0.35188   99.24316
78   1.55954   -0.18519   0.91772   -0.35151   1.55954   -0.18519   0.91772   -0.35151   99.14246
79   1.56011   -0.18451   0.91824   -0.35069   1.56011   -0.18451   0.91824   -0.35069   99.16992
80   1.55982   -0.18571   0.91803   -0.35051   1.55982   -0.18571   0.91803   -0.35051   99.21570
81   1.56011   -0.18561   0.91812   -0.35063   1.56011   -0.18561   0.91812   -0.35063   99.13330
82   1.56139   -0.18537   0.91787   -0.35115   1.56139   -0.18537   0.91787   -0.35115   99.18823
83   1.56153   -0.18464   0.91861   -0.34962   1.56153   -0.18464   0.91861   -0.34962   99.17908
84   1.56096   -0.18592   0.91797   -0.35054   1.56096   -0.18592   0.91797   -0.35054   99.18823
85   1.56153   -0.18451   0.91833   -0.35023   1.56153   -0.18451   0.91833   -0.35023   99.18823
86   1.56110   -0.18537   0.91797   -0.35081   1.56110   -0.18537   0.91797   -0.35081   99.17908
87   1.56096   -0.18583   0.91809   -0.35041   1.56096   -0.18583   0.91809   -0.35041   99.18823
88   1.56082   -0.18445   0.91910   -0.34834   1.56082   -0.18445   0.91910   -0.34834   99.24316
89   1.55997   -0.18458   0.91879   -0.34910   1.55997   -0.18458   0.91879   -0.34910   99.24316
90   1.55911   -0.18549   0.91864   -0.34907   1.55911   -0.18549   0.91864   -0.34907   99.18823
91   1.56011   -0.18625   0.91845   -0.34931   1.56011   -0.18625   0.91845   -0.34931   99.13330
92   1.55968   -0.18723   0.91821   -0.34922   1.55968   -0.18723   0.91821   -0.34922   99.17908
93   1.55997   -0.18659   0.91836   -0.34910   1.55997   -0.18659   0.91836   -0.34910   99.16992
94   1.56053   -0.18549   0.91906   -0.34803   1.56053   -0.18549   0.91906   -0.34803   99.16077
95   1.56181   -0.18519   0.91888   -0.34858   1.56181   -0.18519   0.91888   -0.34858   99.21570
96   1.56082   -0.18616   0.91876   -0.34840   1.56082   -0.18616   0.91876   -0.34840   99.16992
97   1.56124   -0.18558   0.91833   -0.34968   1.56124   -0.18558   0.91833   -0.34968   99.18823
98   1.56096   -0.18506   0.91873   -0.34922   1.56096   -0.18506   0.91873   -0.34922   99.14246
99   1.56025   -0.18497   0.91903   -0.34822   1.56025   -0.18497   0.91903   -0.34822   99.16992
100   1.56096   -0.18598   0.91879   -0.34840   1.56096   -0.18598   0.91879   -0.34840   99.17908
101   1.56039   -0.18616   0.91876   -0.34840   1.56039   -0.18616   0.91876   -0.34840   99.19739
102   1.55926   -0.18714   0.91833   -0.34889   1.55926   -0.18714   0.91833   -0.34889   99.20654
103   1.55926   -0.18644   0.91900   -0.34767   1.55926   -0.18644   0.91900   -0.34767   99.18823
104   1.56025   -0.18488   0.91937   -0.34730   1.56025   -0.18488   0.91937   -0.34730   99.17908
105   1.56082   -0.18699   0.91876   -0.34797   1.56082   -0.18699   0.91876   -0.34797   99.14246
106   1.56110   -0.18705   0.91858   -0.34840   1.56110   -0.18705   0.91858   -0.34840   99.19739
107   1.56011   -0.18665   0.91897   -0.34767   1.56011   -0.18665   0.91897   -0.34767   99.18823
108   1.56025   -0.18628   0.91900   -0.34782   1.56025   -0.18628   0.91900   -0.34782   99.16992
109   1.56053   -0.18644   0.91900   -0.34767   1.56053   -0.18644   0.91900   -0.34767   99.17908
110   1.56025   -0.18564   0.91922   -0.34739   1.56025   -0.18564   0.91922   -0.34739   99.19739
111   1.55897   -0.18690   0.91867   -0.34822   1.55897   -0.18690   0.91867   -0.34822   99.20654
112   1.55940   -0.18748   0.91882   -0.34776   1.55940   -0.18748   0.91882   -0.34776   99.16077
113   1.56025   -0.18778   0.91839   -0.34864   1.56025   -0.18778   0.91839   -0.34864   99.16992
114   1.56124   -0.18580   0.91910   -0.34761   1.56124   -0.18580   0.91910   -0.34761   99.12415
115   1.56068   -0.18625   0.91897   -0.34785   1.56068   -0.18625   0.91897   -0.34785   99.16992
116   1.56082   -0.18754   0.91836   -0.34846   1.56082   -0.18754   0.91836   -0.34846   99.16992
117   1.56082   -0.18787   0.91852   -0.34840   1.56082   -0.18787   0.91852   -0.34840   99.11499
118   1.56110   -0.18766   0.91803   -0.34950   1.56110   -0.18766   0.91803   -0.34950   99.16077
119   1.56124   -0.18653   0.91833   -0.34928   1.56124   -0.18653   0.91833   -0.34928   99.18823
120   1.56011   -0.18628   0.91845   -0.34892   1.56011   -0.18628   0.91845   -0.34892   99.21570
121   1.55997   -0.18735   0.91830   -0.34889   1.55997   -0.18735   0.91830   -0.34889   99.21570
122   1.55940   -0.18748   0.91812   -0.34931   1.55940   -0.18748   0.91812   -0.34931   99.17908
123   1.55954   -0.18738   0.91809   -0.34959   1.55954   -0.18738   0.91809   -0.34959   99.16992
124   1.55954   -0.18802   0.91787   -0.34989   1.55954   -0.18802   0.91787   -0.34989   99.19739
125   1.55940   -0.18830   0.91812   -0.34889   1.55940   -0.18830   0.91812   -0.34889   99.15161
126   1.55954   -0.18702   0.91809   -0.34974   1.55954   -0.18702   0.91809   -0.34974   99.21570
127   1.56011   -0.18824   0.91778   -0.34986   1.56011   -0.18824   0.91778   -0.34986   99.25232
128   1.56110   -0.18821   0.91797   -0.34941   1.56110   -0.18821   0.91797   -0.34941   99.19739
129   1.56167   -0.18781   0.91794   -0.34971   1.56167   -0.18781   0.91794   -0.34971   99.16992
130   1.56068   -0.18851   0.91778   -0.34980   1.56068   -0.18851   0.91778   -0.34980   99.19739
131   1.56181   -0.18854   0.91757   -0.35026   1.56181   -0.18854   0.91757   -0.35026   99.18823
132   1.56039   -0.18726   0.91763   -0.35078   1.56039   -0.18726   0.91763   -0.35078   99.24316
133   1.55968   -0.18769   0.91760   -0.35075   1.55968   -0.18769   0.91760   -0.35075   99.15161
134   1.55940   -0.18760   0.91751   -0.35087   1.55940   -0.18760   0.91751   -0.35087   99.18823
135   1.55954   -0.18867   0.91699   -0.35179   1.55954   -0.18867   0.91699   -0.35179   99.16992
136   1.56053   -0.18790   0.91736   -0.35136   1.56053   -0.18790   0.91736   -0.35136   99.18823
137   1.56110   -0.18705   0.91748   -0.35130   1.56110   -0.18705   0.91748   -0.35130   99.14246
138   1.56039   -0.18751   0.91733   -0.35139   1.56039   -0.18751   0.91733   -0.35139   99.19739
139   1.56053   -0.18754   0.91726   -0.35148   1.56053   -0.18754   0.91726   -0.35148   99.24316
140   1.56096   -0.18717   0.91757   -0.35084   1.56096   -0.18717   0.91757   -0.35084   99.18823
141   1.56124   -0.18644   0.91754   -0.35151   1.56124   -0.18644   0.91754   -0.35151   99.18823
142   1.56110   -0.18674   0.91775   -0.35081   1.56110   -0.18674   0.91775   -0.35081   99.19739
143   1.55997   -0.18650   0.91739   -0.35179   1.55997   -0.18650   0.91739   -0.35179   99.16077
144   1.55982   -0.18622   0.91754   -0.35151   1.55982   -0.18622   0.91754   -0.35151   99.14246
145   1.55968   -0.18714   0.91754   -0.35112   1.55968   -0.18714   0.91754   -0.35112   99.17908
146   1.55954   -0.18665   0.91769   -0.35087   1.55954   -0.18665   0.91769   -0.35087   99.22485
147   1.55982   -0.18720   0.91726   -0.35173   1.55982   -0.18720   0.91726   -0.35173   99.16077
148   1.55997   -0.18760   0.91763   -0.35075   1.55997   -0.18760   0.91763   -0.35075   99.20654
149   1.56068   -0.18586   0.91784   -0.35087   1.56068   -0.18586   0.91784   -0.35087   99.18823
150   1.56124   -0.18589   0.91766   -0.35130   1.56124   -0.18589   0.91766   -0.35130   99.16992
151   1.56011   -0.18696   0.91791   -0.35017   1.56011   -0.18696   0.91791   -0.35017   99.24316
152   1.56068   -0.18577   0.91787   -0.35087   1.56068   -0.18577   0.91787   -0.35087   99.21570
153   1.55926   -0.18644   0.91855   -0.34898   1.55926   -0.18644   0.91855   -0.34898   99.20654
154   1.55940   -0.18622   0.91794   -0.35066   1.55940   -0.18622   0.91794   -0.35066   99.19739
155   1.56053   -0.18827   0.91742   -0.35102   1.56053   -0.18827   0.91742   -0.35102   99.16992
156   1.55997   -0.18644   0.91751   -0.35157   1.55997   -0.18644   0.91751   -0.35157   99.17908
157   1.56039   -0.18674   0.91763   -0.35093   1.56039   -0.18674   0.91763   -0.35093   99.18823
158   1.55968   -0.18574   0.91791   -0.35084   1.55968   -0.18574   0.91791   -0.35084   99.20654
159   1.56110   -0.18705   0.91760   -0.35093   1.56110   -0.18705   0.91760   -0.35093   99.20654
160   1.56110   -0.18686   0.91803   -0.35002   1.56110   -0.18686   0.91803   -0.35002   99.15161
161   1.55982   -0.18702   0.91797   -0.35008   1.55982   -0.18702   0.91797   -0.35008   99.21570
162   1.56039   -0.18671   0.91800   -0.35008   1.56039   -0.18671   0.91800   -0.35008   99.19739
163   1.56068   -0.18616   0.91830   -0.34956   1.56068   -0.18616   0.91830   -0.34956   99.17908
164   1.56025   -0.18574   0.91842   -0.34950   1.56025   -0.18574   0.91842   -0.34950   99.18823
165   1.55954   -0.18656   0.91824   -0.34986   1.55954   -0.18656   0.91824   -0.34986   99.20654
166   1.55940   -0.18693   0.91815   -0.34956   1.55940   -0.18693   0.91815   -0.34956   99.17908
167   1.56068   -0.18506   0.91806   -0.35096   1.56068   -0.18506   0.91806   -0.35096   99.20654
168   1.56039   -0.18534   0.91845   -0.34959   1.56039   -0.18534   0.91845   -0.34959   99.21570
169   1.56068   -0.18735   0.91806   -0.34962   1.56068   -0.18735   0.91806   -0.34962   99.19739
170   1.56082   -0.18638   0.91864   -0.34864   1.56082   -0.18638   0.91864   -0.34864   99.16992
171   1.56096   -0.18677   0.91794   -0.35026   1.56096   -0.18677   0.91794   -0.35026   99.17908
172   1.56167   -0.18772   0.91864   -0.34782   1.56167   -0.18772   0.91864   -0.34782   99.20654
173   1.56096   -0.18567   0.91891   -0.34828   1.56096   -0.18567   0.91891   -0.34828   99.18823
174   1.56082   -0.18711   0.91821   -0.34922   1.56082   -0.18711   0.91821   -0.34922   99.17908
175   1.56011   -0.18531   0.91827   -0.34993   1.56011   -0.18531   0.91827   -0.34993   99.18823
176   1.55982   -0.18372   0.91882   -0.34947   1.55982   -0.18372   0.91882   -0.34947   99.21570
177   1.55997   -0.18336   0.91897   -0.34935   1.55997   -0.18336   0.91897   -0.34935   99.17908
178   1.56068   -0.18513   0.91806   -0.35096   1.56068   -0.18513   0.91806   -0.35096   99.16992
179   1.56039   -0.18693   0.91601   -0.35502   1.56039   -0.18693   0.91601   -0.35502   99.21570
180   1.56011   -0.18638   0.91702   -0.35289   1.56011   -0.18638   0.91702   -0.35289   99.19739
181   1.56053   -0.17939   0.91986   -0.34886   1.56053   -0.17939   0.91986   -0.34886   99.20654
182   1.56096   -0.18223   0.91949   -0.34843   1.56096   -0.18223   0.91949   -0.34843   99.16992
183   1.56053   -0.18778   0.91699   -0.35221   1.56053   -0.18778   0.91699   -0.35221   99.21570
184   1.55968   -0.19040   0.91681   -0.35148   1.55968   -0.19040   0.91681   -0.35148   99.15161
185   1.55982   -0.18552   0.91943   -0.34706   1.55982   -0.18552   0.91943   -0.34706   99.17908
186   1.55982   -0.18155   0.92215   -0.34165   1.55982   -0.18155   0.92215   -0.34165   99.20654
187   1.56039   -0.18329   0.92074   -0.34483   1.56039   -0.18329   0.92074   -0.34483   99.19739
188   1.56011   -0.18955   0.91464   -0.35740   1.56011   -0.18955   0.91464   -0.35740   99.21570
189   1.56011   -0.18821   0.91458   -0.35829   1.56011   -0.18821   0.91458   -0.35829   99.21570
190   1.56082   -0.18122   0.91809   -0.35289   1.56082   -0.18122   0.91809   -0.35289   99.16992
191   1.56082   -0.17789   0.92099   -0.34675   1.56082   -0.17789   0.92099   -0.34675   99.21570
192   1.56053   -0.18284   0.91787   -0.35240   1.56053   -0.18284   0.91787   -0.35240   99.21570
193   1.56053   -0.18668   0.91516   -0.35731   1.56053   -0.18668   0.91516   -0.35731   99.16992
194   1.56110   -0.18485   0.91595   -0.35640   1.56110   -0.18485   0.91595   -0.35640   99.15161
195   1.55997   -0.18030   0.91803   -0.35337   1.55997   -0.18030   0.91803   -0.35337   99.16992
196   1.56025   -0.18082   0.91937   -0.34959   1.56025   -0.18082   0.91937   -0.34959   99.23401
197   1.56068   -0.18198   0.91885   -0.35026   1.56068   -0.18198   0.91885   -0.35026   99.17908
198   1.55954   -0.18488   0.91668   -0.35450   1.55954   -0.18488   0.91668   -0.35450   99.16992
199   1.55940   -0.18519   0.91647   -0.35496   1.55940   -0.18519   0.91647   -0.35496   99.20654
200   1.56053   -0.18021   0.91919   -0.35041   1.56053   -0.18021   0.91919   -0.35041   99.16992
201   1.56068   -0.17856   0.92071   -0.34709   1.56068   -0.17856   0.92071   -0.34709   99.12415
202   1.56039   -0.18168   0.91809   -0.35273   1.56039   -0.18168   0.91809   -0.35273   99.21570
203   1.55997   -0.18622   0.91580   -0.35600   1.55997   -0.18622   0.91580   -0.35600   99.18823
204   1.56110   -0.18384   0.91665   -0.35508   1.56110   -0.18384   0.91665   -0.35508   99.16992
205   1.56139   -0.18253   0.91839   -0.35154   1.56139   -0.18253   0.91839   -0.35154   99.15161
206   1.56082   -0.18046   0.91949   -0.34959   1.56082   -0.18046   0.91949   -0.34959   99.16992
207   1.56053   -0.18210   0.91855   -0.35102   1.56053   -0.18210   0.91855   -0.35102   99.18823
208   1.56039   -0.18720   0.91702   -0.35258   1.56039   -0.18720   0.91702   -0.35258   99.16077
209   1.56039   -0.18726   0.91638   -0.35405   1.56039   -0.18726   0.91638   -0.35405   99.17908
210   1.55968   -0.18326   0.91940   -0.34825   1.55968   -0.18326   0.91940   -0.34825   99.23401
211   1.55954   -0.18107   0.92059   -0.34623   1.55954   -0.18107   0.92059   -0.34623   99.20654
212   1.56039   -0.18183   0.91916   -0.34983   1.56039   -0.18183   0.91916   -0.34983   99.17908
213   1.56110   -0.18628   0.91705   -0.35282   1.56110   -0.18628   0.91705   -0.35282   99.16992
214   1.56096   -0.18461   0.91766   -0.35197   1.56096   -0.18461   0.91766   -0.35197   99.19739
215   1.56110   -0.18143   0.91913   -0.35005   1.56110   -0.18143   0.91913   -0.35005   99.19739
216   1.56096   -0.18278   0.91897   -0.34962   1.56096   -0.18278   0.91897   -0.34962   99.15161
217   1.56068   -0.18366   0.91839   -0.35060   1.56068   -0.18366   0.91839   -0.35060   99.15161
218   1.55982   -0.18464   0.91745   -0.35270   1.55982   -0.18464   0.91745   -0.35270   99.19739
219   1.56039   -0.18485   0.91702   -0.35371   1.56039   -0.18485   0.91702   -0.35371   99.17908
220   1.55954   -0.18494   0.91708   -0.35337   1.55954   -0.18494   0.91708   -0.35337   99.18823
221   1.55997   -0.18238   0.91943   -0.34895   1.55997   -0.18238   0.91943   -0.34895   99.17908
222   1.56167   -0.18409   0.91827   -0.35069   1.56167   -0.18409   0.91827   -0.35069   99.16077
223   1.56110   -0.18482   0.91736   -0.35289   1.56110   -0.18482   0.91736   -0.35289   99.18823
224   1.56068   -0.18476   0.91748   -0.35264   1.56068   -0.18476   0.91748   -0.35264   99.23401
225   1.56039   -0.18686   0.91620   -0.35463   1.56039   -0.18686   0.91620   -0.35463   99.19739
226   1.56011   -0.18445   0.91772   -0.35194   1.56011   -0.18445   0.91772   -0.35194   99.18823
227   1.56068   -0.18705   0.91693   -0.35255   1.56068   -0.18705   0.91693   -0.35255   99.19739
228   1.56053   -0.18802   0.91742   -0.35081   1.56053   -0.18802   0.91742   -0.35081   99.21570
229   1.55997   -0.18674   0.91760   -0.35121   1.55997   -0.18674   0.91760   -0.35121   99.20654
230   1.55940   -0.18702   0.91662   -0.35359   1.55940   -0.18702   0.91662   -0.35359   99.19739
231   1.56082   -0.18744   0.91668   -0.35322   1.56082   -0.18744   0.91668   -0.35322   99.20654
232   1.55968   -0.18583   0.91733   -0.35224   1.55968   -0.18583   0.91733   -0.35224   99.16077
233   1.56053   -0.18534   0.91687   -0.35380   1.56053   -0.18534   0.91687   -0.35380   99.19739
234   1.56039   -0.18641   0.91696   -0.35316   1.56039   -0.18641   0.91696   -0.35316   99.18823
235   1.56082   -0.18683   0.91720   -0.35218   1.56082   -0.18683   0.91720   -0.35218   99.17908
236   1.56082   -0.18705   0.91739   -0.35139   1.56082   -0.18705   0.91739   -0.35139   99.18823
237   1.56082   -0.18659   0.91784   -0.35072   1.56082   -0.18659   0.91784   -0.35072   99.16992
238   1.55997   -0.18720   0.91818   -0.34938   1.55997   -0.18720   0.91818   -0.34938   99.20654
239   1.56096   -0.18628   0.91879   -0.34837   1.56096   -0.18628   0.91879   -0.34837   99.16992
240   1.56096   -0.18577   0.91827   -0.34986   1.56096   -0.18577   0.91827   -0.34986   99.16992
241   1.56011   -0.18787   0.91791   -0.34950   1.56011   -0.18787   0.91791   -0.34950   99.20654
242   1.56011   -0.18790   0.91815   -0.34901   1.56011   -0.18790   0.91815   -0.34901   99.21570
243   1.56025   -0.18757   0.91769   -0.35047   1.56025   -0.18757   0.91769   -0.35047   99.18823
244   1.56053   -0.18531   0.91845   -0.34971   1.56053   -0.18531   0.91845   -0.34971   99.18823
245   1.56110   -0.18537   0.91751   -0.35209   1.56110   -0.18537   0.91751   -0.35209   99.20654
246   1.56096   -0.18516   0.91803   -0.35090   1.56096   -0.18516   0.91803   -0.35090   99.21570
247   1.56124   -0.18638   0.91760   -0.35133   1.56124   -0.18638   0.91760   -0.35133   99.16992
248   1.56025   -0.18580   0.91821   -0.35017   1.56025   -0.18580   0.91821   -0.35017   99.19739
249   1.56039   -0.18534   0.91827   -0.35017   1.56039   -0.18534   0.91827   -0.35017   99.20654
250   1.55982   -0.18601   0.91797   -0.35066   1.55982   -0.18601   0.91797   -0.35066   99.18823
251   1.55954   -0.18641   0.91797   -0.35038   1.55954   -0.18641   0.91797   -0.35038   99.18823
252   1.56025   -0.18519   0.91888   -0.34846   1.56025   -0.18519   0.91888   -0.34846   99.16992
253   1.56025   -0.18381   0.91919   -0.34849   1.56025   -0.18381   0.91919   -0.34849   99.19739
254   1.56053   -0.18564   0.91876   -0.34870   1.56053   -0.18564   0.91876   -0.34870   99.17908
255   1.56110   -0.18574   0.91830   -0.34983   1.56110   -0.18574   0.91830   -0.34983   99.15161
256   1.56068   -0.18540   0.91858   -0.34935   1.56068   -0.18540   0.91858   -0.34935   99.16077
257   1.56082   -0.18439   0.91937   -0.34767   1.56082   -0.18439   0.91937   -0.34767   99.20654
258   1.56110   -0.18458   0.91867   -0.34956   1.56110   -0.18458   0.91867   -0.34956   99.18823
259   1.56025   -0.18430   0.91867   -0.34959   1.56025   -0.18430   0.91867   -0.34959   99.21570
260   1.55997   -0.18528   0.91858   -0.34947   1.55997   -0.18528   0.91858   -0.34947   99.20654
261   1.55926   -0.18491   0.91845   -0.35011   1.55926   -0.18491   0.91845   -0.35011   99.17908
262   1.55911   -0.18445   0.91879   -0.34910   1.55911   -0.18445   0.91879   -0.34910   99.21570
263   1.55997   -0.18372   0.91916   -0.34867   1.55997   -0.18372   0.91916   -0.34867   99.21570
264   1.56068   -0.18448   0.91891   -0.34886   1.56068   -0.18448   0.91891   -0.34886   99.19739
265   1.56082   -0.18360   0.91858   -0.35020   1.56082   -0.18360   0.91858   -0.35020   99.17908
266   1.56110   -0.18467   0.91806   -0.35099   1.56110   -0.18467   0.91806   -0.35099   99.17908
267   1.56096   -0.18400   0.91867   -0.34971   1.56096   -0.18400   0.91867   -0.34971   99.17908
268   1.56082   -0.18360   0.91897   -0.34931   1.56082   -0.18360   0.91897   -0.34931   99.16077
269   1.56068   -0.18485   0.91885   -0.34877   1.56068   -0.18485   0.91885   -0.34877   99.18823
270   1.56053   -0.18506   0.91852   -0.34968   1.56053   -0.18506   0.91852   -0.34968   99.19739
271   1.56082   -0.18488   0.91852   -0.34956   1.56082   -0.18488   0.91852   -0.34956   99.18823
272   1.56039   -0.18476   0.91885   -0.34889   1.56039   -0.18476   0.91885   -0.34889   99.16992
