Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   1.55982   -0.19034   0.91559   -0.35463   1.55982   -0.19034   0.91559   -0.35463   99.24316
42   1.55954   -0.19016   0.91583   -0.35380   1.55954   -0.19016   0.91583   -0.35380   99.24316
43   1.56025   -0.18983   0.91568   -0.35459   1.56025   -0.18983   0.91568   -0.35459   99.20654
44   1.55968   -0.18973   0.91516   -0.35582   1.55968   -0.18973   0.91516   -0.35582   99.22485
45   1.55968   -0.18952   0.91552   -0.35496   1.55968   -0.18952   0.91552   -0.35496   99.18823
46   1.56025   -0.19028   0.91546   -0.35475   1.56025   -0.19028   0.91546   -0.35475   99.19739
47   1.56025   -0.18986   0.91577   -0.35435   1.56025   -0.18986   0.91577   -0.35435   99.20654
48   1.56011   -0.19102   0.91519   -0.35511   1.56011   -0.19102   0.91519   -0.35511   99.19739
49   1.55940   -0.18979   0.91513   -0.35609   1.55940   -0.18979   0.91513   -0.35609   99.27063
50   1.55997   -0.19004   0.91580   -0.35408   1.55997   -0.19004   0.91580   -0.35408   99.19739
51   1.55997   -0.18976   0.91522   -0.35600   1.55997   -0.18976   0.91522   -0.35600   99.18823
52   1.55954   -0.19022   0.91556   -0.35466   1.55954   -0.19022   0.91556   -0.35466   99.23401
53   1.55940   -0.19120   0.91543   -0.35450   1.55940   -0.19120   0.91543   -0.35450   99.25232
54   1.55997   -0.18955   0.91543   -0.35530   1.55997   -0.18955   0.91543   -0.35530   99.21570
55   1.55997   -0.19068   0.91549   -0.35469   1.55997   -0.19068   0.91549   -0.35469   99.20654
56   1.56039   -0.19025   0.91504   -0.35603   1.56039   -0.19025   0.91504   -0.35603   99.25232
57   1.55982   -0.19022   0.91540   -0.35496   1.55982   -0.19022   0.91540   -0.35496   99.21570
58   1.55997   -0.18998   0.91491   -0.35615   1.55997   -0.18998   0.91491   -0.35615   99.25232
59   1.55997   -0.18989   0.91549   -0.35524   1.55997   -0.18989   0.91549   -0.35524   99.18823
60   1.55940   -0.19010   0.91546   -0.35490   1.55940   -0.19010   0.91546   -0.35490   99.26147
61   1.55940   -0.19065   0.91510   -0.35557   1.55940   -0.19065   0.91510   -0.35557   99.24316
62   1.55883   -0.19080   0.91559   -0.35426   1.55883   -0.19080   0.91559   -0.35426   99.25232
63   1.55926   -0.19047   0.91501   -0.35582   1.55926   -0.19047   0.91501   -0.35582   99.27979
64   1.55926   -0.19016   0.91510   -0.35585   1.55926   -0.19016   0.91510   -0.35585   99.23401
65   1.56025   -0.19040   0.91537   -0.35496   1.56025   -0.19040   0.91537   -0.35496   99.22485
66   1.55968   -0.19108   0.91501   -0.35551   1.55968   -0.19108   0.91501   -0.35551   99.24316
67   1.55940   -0.19080   0.91528   -0.35493   1.55940   -0.19080   0.91528   -0.35493   99.26147
68   1.56011   -0.18989   0.91498   -0.35636   1.56011   -0.18989   0.91498   -0.35636   99.21570
69   1.55997   -0.19074   0.91507   -0.35572   1.55997   -0.19074   0.91507   -0.35572   99.25232
70   1.55997   -0.19034   0.91522   -0.35545   1.55997   -0.19034   0.91522   -0.35545   99.21570
71   1.55926   -0.19031   0.91531   -0.35530   1.55926   -0.19031   0.91531   -0.35530   99.26147
72   1.55940   -0.19062   0.91516   -0.35539   1.55940   -0.19062   0.91516   -0.35539   99.26147
73   1.55968   -0.18992   0.91507   -0.35600   1.55968   -0.18992   0.91507   -0.35600   99.24316
74   1.56011   -0.19068   0.91528   -0.35490   1.56011   -0.19068   0.91528   -0.35490   99.21570
75   1.55997   -0.18989   0.91513   -0.35569   1.55997   -0.18989   0.91513   -0.35569   99.27979
76   1.55968   -0.19056   0.91494   -0.35597   1.55968   -0.19056   0.91494   -0.35597   99.24316
77   1.56025   -0.18989   0.91504   -0.35603   1.56025   -0.18989   0.91504   -0.35603   99.23401
78   1.56011   -0.19013   0.91504   -0.35600   1.56011   -0.19013   0.91504   -0.35600   99.19739
79   1.56011   -0.19044   0.91528   -0.35517   1.56011   -0.19044   0.91528   -0.35517   99.20654
80   1.55982   -0.19010   0.91501   -0.35618   1.55982   -0.19010   0.91501   -0.35618   99.23401
81   1.55940   -0.19092   0.91516   -0.35514   1.55940   -0.19092   0.91516   -0.35514   99.23401
82   1.55968   -0.18970   0.91507   -0.35591   1.55968   -0.18970   0.91507   -0.35591   99.23401
83   1.55911   -0.19080   0.91510   -0.35557   1.55911   -0.19080   0.91510   -0.35557   99.27979
84   1.56011   -0.19050   0.91519   -0.35539   1.56011   -0.19050   0.91519   -0.35539   99.21570
85   1.55940   -0.19019   0.91549   -0.35487   1.55940   -0.19019   0.91549   -0.35487   99.25232
86   1.55940   -0.19022   0.91522   -0.35560   1.55940   -0.19022   0.91522   -0.35560   99.24316
87   1.56053   -0.18973   0.91498   -0.35633   1.56053   -0.18973   0.91498   -0.35633   99.22485
88   1.55997   -0.18958   0.91498   -0.35649   1.55997   -0.18958   0.91498   -0.35649   99.23401
89   1.56011   -0.18958   0.91513   -0.35609   1.56011   -0.18958   0.91513   -0.35609   99.21570
90   1.55968   -0.19004   0.91488   -0.35630   1.55968   -0.19004   0.91488   -0.35630   99.22485
91   1.55997   -0.19077   0.91485   -0.35615   1.55997   -0.19077   0.91485   -0.35615   99.24316
92   1.56039   -0.19086   0.91498   -0.35566   1.56039   -0.19086   0.91498   -0.35566   99.20654
93   1.55968   -0.19047   0.91464   -0.35688   1.55968   -0.19047   0.91464   -0.35688   99.25232
94   1.55911   -0.18986   0.91534   -0.35514   1.55911   -0.18986   0.91534   -0.35514   99.27063
95   1.55911   -0.19025   0.91501   -0.35606   1.55911   -0.19025   0.91501   -0.35606   99.25232
96   1.55954   -0.19102   0.91516   -0.35527   1.55954   -0.19102   0.91516   -0.35527   99.22485
97   1.55997   -0.19034   0.91537   -0.35508   1.55997   -0.19034   0.91537   -0.35508   99.20654
98   1.55968   -0.18967   0.91537   -0.35548   1.55968   -0.18967   0.91537   -0.35548   99.21570
99   1.55968   -0.19062   0.91513   -0.35554   1.55968   -0.19062   0.91513   -0.35554   99.23401
100   1.55926   -0.19147   0.91482   -0.35582   1.55926   -0.19147   0.91482   -0.35582   99.22485
101   1.55911   -0.19007   0.91583   -0.35417   1.55911   -0.19007   0.91583   -0.35417   99.22485
102   1.55940   -0.19083   0.91522   -0.35511   1.55940   -0.19083   0.91522   -0.35511   99.26147
103   1.55997   -0.19019   0.91546   -0.35490   1.55997   -0.19019   0.91546   -0.35490   99.20654
104   1.55940   -0.19095   0.91531   -0.35499   1.55940   -0.19095   0.91531   -0.35499   99.26147
105   1.55926   -0.19074   0.91513   -0.35542   1.55926   -0.19074   0.91513   -0.35542   99.26147
106   1.55954   -0.19071   0.91556   -0.35450   1.55954   -0.19071   0.91556   -0.35450   99.21570
107   1.56011   -0.19083   0.91546   -0.35447   1.56011   -0.19083   0.91546   -0.35447   99.20654
108   1.56039   -0.19120   0.91552   -0.35414   1.56039   -0.19120   0.91552   -0.35414   99.16992
109   1.55940   -0.19089   0.91513   -0.35530   1.55940   -0.19089   0.91513   -0.35530   99.27979
110   1.56011   -0.19123   0.91540   -0.35450   1.56011   -0.19123   0.91540   -0.35450   99.22485
111   1.56053   -0.19047   0.91559   -0.35438   1.56053   -0.19047   0.91559   -0.35438   99.20654
112   1.56053   -0.19034   0.91546   -0.35487   1.56053   -0.19034   0.91546   -0.35487   99.21570
113   1.55911   -0.19047   0.91568   -0.35405   1.55911   -0.19047   0.91568   -0.35405   99.25232
114   1.55911   -0.18998   0.91498   -0.35633   1.55911   -0.18998   0.91498   -0.35633   99.21570
115   1.55997   -0.19007   0.91525   -0.35545   1.55997   -0.19007   0.91525   -0.35545   99.19739
116   1.55940   -0.19062   0.91562   -0.35411   1.55940   -0.19062   0.91562   -0.35411   99.23401
117   1.55883   -0.19132   0.91522   -0.35496   1.55883   -0.19132   0.91522   -0.35496   99.26147
118   1.55940   -0.19117   0.91504   -0.35539   1.55940   -0.19117   0.91504   -0.35539   99.25232
119   1.56011   -0.18998   0.91583   -0.35395   1.56011   -0.18998   0.91583   -0.35395   99.23401
120   1.56011   -0.19080   0.91568   -0.35392   1.56011   -0.19080   0.91568   -0.35392   99.19739
121   1.55968   -0.19120   0.91546   -0.35435   1.55968   -0.19120   0.91546   -0.35435   99.24316
122   1.55940   -0.19089   0.91528   -0.35514   1.55940   -0.19089   0.91528   -0.35514   99.21570
123   1.55940   -0.19111   0.91525   -0.35490   1.55940   -0.19111   0.91525   -0.35490   99.25232
124   1.56011   -0.19098   0.91510   -0.35530   1.56011   -0.19098   0.91510   -0.35530   99.20654
125   1.55982   -0.19105   0.91546   -0.35447   1.55982   -0.19105   0.91546   -0.35447   99.21570
126   1.55940   -0.19117   0.91546   -0.35423   1.55940   -0.19117   0.91546   -0.35423   99.24316
127   1.55954   -0.19108   0.91556   -0.35414   1.55954   -0.19108   0.91556   -0.35414   99.22485
128   1.56039   -0.19214   0.91504   -0.35481   1.56039   -0.19214   0.91504   -0.35481   99.21570
129   1.55968   -0.19156   0.91522   -0.35478   1.55968   -0.19156   0.91522   -0.35478   99.24316
130   1.55997   -0.18989   0.91549   -0.35524   1.55997   -0.18989   0.91549   -0.35524   99.18823
131   1.55940   -0.19059   0.91552   -0.35444   1.55940   -0.19059   0.91552   -0.35444   99.24316
132   1.55869   -0.19114   0.91552   -0.35405   1.55869   -0.19114   0.91552   -0.35405   99.28894
133   1.55883   -0.19077   0.91568   -0.35380   1.55883   -0.19077   0.91568   -0.35380   99.26147
134   1.55968   -0.19062   0.91546   -0.35475   1.55968   -0.19062   0.91546   -0.35475   99.22485
135   1.55897   -0.19047   0.91543   -0.35490   1.55897   -0.19047   0.91543   -0.35490   99.23401
136   1.55883   -0.19126   0.91577   -0.35356   1.55883   -0.19126   0.91577   -0.35356   99.27063
137   1.56011   -0.19117   0.91537   -0.35444   1.56011   -0.19117   0.91537   -0.35444   99.22485
138   1.56011   -0.19141   0.91516   -0.35508   1.56011   -0.19141   0.91516   -0.35508   99.22485
139   1.55940   -0.19147   0.91528   -0.35475   1.55940   -0.19147   0.91528   -0.35475   99.23401
140   1.55997   -0.19129   0.91531   -0.35459   1.55997   -0.19129   0.91531   -0.35459   99.22485
141   1.55911   -0.19129   0.91525   -0.35493   1.55911   -0.19129   0.91525   -0.35493   99.30725
142   1.55940   -0.19117   0.91531   -0.35484   1.55940   -0.19117   0.91531   -0.35484   99.25232
143   1.55968   -0.19065   0.91543   -0.35466   1.55968   -0.19065   0.91543   -0.35466   99.23401
144   1.55940   -0.19037   0.91534   -0.35487   1.55940   -0.19037   0.91534   -0.35487   99.23401
145   1.55982   -0.19062   0.91543   -0.35453   1.55982   -0.19062   0.91543   -0.35453   99.20654
146   1.56039   -0.19108   0.91504   -0.35548   1.56039   -0.19108   0.91504   -0.35548   99.23401
147   1.55982   -0.19120   0.91528   -0.35478   1.55982   -0.19120   0.91528   -0.35478   99.23401
148   1.55982   -0.19153   0.91546   -0.35408   1.55982   -0.19153   0.91546   -0.35408   99.25232
149   1.56011   -0.19187   0.91513   -0.35475   1.56011   -0.19187   0.91513   -0.35475   99.23401
150   1.55997   -0.19056   0.91565   -0.35408   1.55997   -0.19056   0.91565   -0.35408   99.24316
151   1.55968   -0.19086   0.91589   -0.35334   1.55968   -0.19086   0.91589   -0.35334   99.22485
152   1.55911   -0.19056   0.91513   -0.35545   1.55911   -0.19056   0.91513   -0.35545   99.27979
153   1.55954   -0.19086   0.91482   -0.35606   1.55954   -0.19086   0.91482   -0.35606   99.24316
154   1.55954   -0.19138   0.91504   -0.35536   1.55954   -0.19138   0.91504   -0.35536   99.25232
155   1.56039   -0.19083   0.91537   -0.35481   1.56039   -0.19083   0.91537   -0.35481   99.27063
156   1.56011   -0.19059   0.91522   -0.35533   1.56011   -0.19059   0.91522   -0.35533   99.21570
157   1.55940   -0.19053   0.91525   -0.35533   1.55940   -0.19053   0.91525   -0.35533   99.22485
158   1.55954   -0.19040   0.91519   -0.35548   1.55954   -0.19040   0.91519   -0.35548   99.19739
159   1.55954   -0.19126   0.91552   -0.35426   1.55954   -0.19126   0.91552   -0.35426   99.26147
160   1.55982   -0.19040   0.91510   -0.35582   1.55982   -0.19040   0.91510   -0.35582   99.20654
161   1.55982   -0.19059   0.91510   -0.35548   1.55982   -0.19059   0.91510   -0.35548   99.24316
162   1.55940   -0.19056   0.91528   -0.35517   1.55940   -0.19056   0.91528   -0.35517   99.25232
163   1.55968   -0.19077   0.91534   -0.35499   1.55968   -0.19077   0.91534   -0.35499   99.26147
164   1.56011   -0.19111   0.91476   -0.35624   1.56011   -0.19111   0.91476   -0.35624   99.21570
165   1.56011   -0.19013   0.91562   -0.35459   1.56011   -0.19013   0.91562   -0.35459   99.17908
166   1.55968   -0.19114   0.91522   -0.35505   1.55968   -0.19114   0.91522   -0.35505   99.24316
167   1.56011   -0.19077   0.91534   -0.35496   1.56011   -0.19077   0.91534   -0.35496   99.26147
168   1.55982   -0.19117   0.91476   -0.35600   1.55982   -0.19117   0.91476   -0.35600   99.25232
169   1.55911   -0.19056   0.91510   -0.35572   1.55911   -0.19056   0.91510   -0.35572   99.27063
170   1.55855   -0.19126   0.91519   -0.35496   1.55855   -0.19126   0.91519   -0.35496   99.23401
171   1.55911   -0.19117   0.91540   -0.35478   1.55911   -0.19117   0.91540   -0.35478   99.24316
172   1.55926   -0.19080   0.91519   -0.35524   1.55926   -0.19080   0.91519   -0.35524   99.24316
173   1.55968   -0.19083   0.91507   -0.35572   1.55968   -0.19083   0.91507   -0.35572   99.25232
174   1.56025   -0.19178   0.91525   -0.35475   1.56025   -0.19178   0.91525   -0.35475   99.22485
175   1.55968   -0.19034   0.91540   -0.35493   1.55968   -0.19034   0.91540   -0.35493   99.23401
176   1.55954   -0.19156   0.91510   -0.35505   1.55954   -0.19156   0.91510   -0.35505   99.26147
177   1.56025   -0.19007   0.91528   -0.35530   1.56025   -0.19007   0.91528   -0.35530   99.18823
178   1.55968   -0.19034   0.91516   -0.35578   1.55968   -0.19034   0.91516   -0.35578   99.26147
179   1.55968   -0.19126   0.91504   -0.35536   1.55968   -0.19126   0.91504   -0.35536   99.24316
180   1.55997   -0.18995   0.91488   -0.35655   1.55997   -0.18995   0.91488   -0.35655   99.21570
181   1.55982   -0.19184   0.91476   -0.35569   1.55982   -0.19184   0.91476   -0.35569   99.26147
182   1.55982   -0.19141   0.91519   -0.35484   1.55982   -0.19141   0.91519   -0.35484   99.25232
183   1.55968   -0.19160   0.91531   -0.35444   1.55968   -0.19160   0.91531   -0.35444   99.23401
184   1.55997   -0.19205   0.91501   -0.35487   1.55997   -0.19205   0.91501   -0.35487   99.22485
185   1.55897   -0.19169   0.91455   -0.35643   1.55897   -0.19169   0.91455   -0.35643   99.27979
186   1.55954   -0.19163   0.91485   -0.35563   1.55954   -0.19163   0.91485   -0.35563   99.26147
187   1.55982   -0.19172   0.91501   -0.35511   1.55982   -0.19172   0.91501   -0.35511   99.22485
188   1.55982   -0.19056   0.91543   -0.35478   1.55982   -0.19056   0.91543   -0.35478   99.24316
189   1.55954   -0.19239   0.91491   -0.35493   1.55954   -0.19239   0.91491   -0.35493   99.27063
190   1.55968   -0.19098   0.91473   -0.35627   1.55968   -0.19098   0.91473   -0.35627   99.26147
191   1.55940   -0.19211   0.91488   -0.35533   1.55940   -0.19211   0.91488   -0.35533   99.18823
192   1.56011   -0.19138   0.91470   -0.35627   1.56011   -0.19138   0.91470   -0.35627   99.22485
193   1.55968   -0.19269   0.91464   -0.35566   1.55968   -0.19269   0.91464   -0.35566   99.22485
194   1.55982   -0.19114   0.91467   -0.35633   1.55982   -0.19114   0.91467   -0.35633   99.26147
195   1.55997   -0.19199   0.91452   -0.35630   1.55997   -0.19199   0.91452   -0.35630   99.25232
196   1.56039   -0.19178   0.91485   -0.35560   1.56039   -0.19178   0.91485   -0.35560   99.23401
197   1.56011   -0.19102   0.91510   -0.35533   1.56011   -0.19102   0.91510   -0.35533   99.22485
198   1.55982   -0.19269   0.91473   -0.35533   1.55982   -0.19269   0.91473   -0.35533   99.24316
199   1.56025   -0.19181   0.91357   -0.35881   1.56025   -0.19181   0.91357   -0.35881   99.26147
200   1.56025   -0.19175   0.91473   -0.35572   1.56025   -0.19175   0.91473   -0.35572   99.24316
201   1.55954   -0.19120   0.91440   -0.35694   1.55954   -0.19120   0.91440   -0.35694   99.27063
202   1.55954   -0.19095   0.91485   -0.35606   1.55954   -0.19095   0.91485   -0.35606   99.25232
203   1.55911   -0.19221   0.91421   -0.35685   1.55911   -0.19221   0.91421   -0.35685   99.23401
204   1.55926   -0.19306   0.91418   -0.35667   1.55926   -0.19306   0.91418   -0.35667   99.21570
205   1.55954   -0.19251   0.91418   -0.35694   1.55954   -0.19251   0.91418   -0.35694   99.25232
206   1.55911   -0.19266   0.91522   -0.35414   1.55911   -0.19266   0.91522   -0.35414   99.27979
207   1.55940   -0.19089   0.91549   -0.35456   1.55940   -0.19089   0.91549   -0.35456   99.22485
208   1.55940   -0.19013   0.91534   -0.35511   1.55940   -0.19013   0.91534   -0.35511   99.22485
209   1.55997   -0.19062   0.91510   -0.35569   1.55997   -0.19062   0.91510   -0.35569   99.20654
210   1.55926   -0.19178   0.91440   -0.35655   1.55926   -0.19178   0.91440   -0.35655   99.30725
211   1.55954   -0.19135   0.91485   -0.35566   1.55954   -0.19135   0.91485   -0.35566   99.21570
212   1.55954   -0.19117   0.91540   -0.35475   1.55954   -0.19117   0.91540   -0.35475   99.21570
213   1.55926   -0.19175   0.91510   -0.35502   1.55926   -0.19175   0.91510   -0.35502   99.25232
214   1.55926   -0.19160   0.91513   -0.35502   1.55926   -0.19160   0.91513   -0.35502   99.23401
215   1.55954   -0.19175   0.91516   -0.35484   1.55954   -0.19175   0.91516   -0.35484   99.27063
216   1.55968   -0.19248   0.91455   -0.35600   1.55968   -0.19248   0.91455   -0.35600   99.24316
217   1.55982   -0.19211   0.91488   -0.35545   1.55982   -0.19211   0.91488   -0.35545   99.23401
218   1.56053   -0.19129   0.91543   -0.35447   1.56053   -0.19129   0.91543   -0.35447   99.18823
219   1.55997   -0.19224   0.91473   -0.35557   1.55997   -0.19224   0.91473   -0.35557   99.22485
220   1.55954   -0.19193   0.91437   -0.35670   1.55954   -0.19193   0.91437   -0.35670   99.30725
221   1.55982   -0.19224   0.91476   -0.35554   1.55982   -0.19224   0.91476   -0.35554   99.26147
222   1.56011   -0.19196   0.91433   -0.35694   1.56011   -0.19196   0.91433   -0.35694   99.22485
223   1.55911   -0.19059   0.91446   -0.35719   1.55911   -0.19059   0.91446   -0.35719   99.27063
224   1.55869   -0.19163   0.91482   -0.35566   1.55869   -0.19163   0.91482   -0.35566   99.23401
225   1.55954   -0.19233   0.91461   -0.35594   1.55954   -0.19233   0.91461   -0.35594   99.19739
226   1.55954   -0.19132   0.91498   -0.35554   1.55954   -0.19132   0.91498   -0.35554   99.25232
227   1.56039   -0.19153   0.91494   -0.35542   1.56039   -0.19153   0.91494   -0.35542   99.19739
228   1.55982   -0.19227   0.91470   -0.35548   1.55982   -0.19227   0.91470   -0.35548   99.24316
229   1.55982   -0.19181   0.91501   -0.35524   1.55982   -0.19181   0.91501   -0.35524   99.22485
230   1.56011   -0.19202   0.91510   -0.35502   1.56011   -0.19202   0.91510   -0.35502   99.24316
231   1.56011   -0.19102   0.91443   -0.35716   1.56011   -0.19102   0.91443   -0.35716   99.21570
232   1.55926   -0.19156   0.91406   -0.35777   1.55926   -0.19156   0.91406   -0.35777   99.29810
233   1.55940   -0.19034   0.91412   -0.35823   1.55940   -0.19034   0.91412   -0.35823   99.25232
234   1.55926   -0.19068   0.91440   -0.35749   1.55926   -0.19068   0.91440   -0.35749   99.24316
235   1.55940   -0.19092   0.91388   -0.35856   1.55940   -0.19092   0.91388   -0.35856   99.23401
236   1.55982   -0.19129   0.91421   -0.35749   1.55982   -0.19129   0.91421   -0.35749   99.23401
237   1.55954   -0.19025   0.91446   -0.35743   1.55954   -0.19025   0.91446   -0.35743   99.19739
238   1.55968   -0.19105   0.91528   -0.35487   1.55968   -0.19105   0.91528   -0.35487   99.22485
239   1.55940   -0.19077   0.91488   -0.35612   1.55940   -0.19077   0.91488   -0.35612   99.23401
240   1.56011   -0.19010   0.91482   -0.35649   1.56011   -0.19010   0.91482   -0.35649   99.21570
241   1.55982   -0.19031   0.91534   -0.35487   1.55982   -0.19031   0.91534   -0.35487   99.24316
242   1.55997   -0.19040   0.91501   -0.35591   1.55997   -0.19040   0.91501   -0.35591   99.22485
243   1.55982   -0.19190   0.91461   -0.35597   1.55982   -0.19190   0.91461   -0.35597   99.23401
244   1.55940   -0.19089   0.91516   -0.35502   1.55940   -0.19089   0.91516   -0.35502   99.27063
245   1.55940   -0.19266   0.91491   -0.35493   1.55940   -0.19266   0.91491   -0.35493   99.25232
246   1.55982   -0.19160   0.91479   -0.35582   1.55982   -0.19160   0.91479   -0.35582   99.26147
247   1.55926   -0.19199   0.91415   -0.35716   1.55926   -0.19199   0.91415   -0.35716   99.25232
248   1.55926   -0.19202   0.91452   -0.35618   1.55926   -0.19202   0.91452   -0.35618   99.24316
249   1.55954   -0.19224   0.91482   -0.35548   1.55954   -0.19224   0.91482   -0.35548   99.22485
250   1.55883   -0.19144   0.91446   -0.35664   1.55883   -0.19144   0.91446   -0.35664   99.28894
251   1.55926   -0.19178   0.91467   -0.35606   1.55926   -0.19178   0.91467   -0.35606   99.27979
252   1.55982   -0.19147   0.91446   -0.35664   1.55982   -0.19147   0.91446   -0.35664   99.24316
253   1.55911   -0.19102   0.91494   -0.35569   1.55911   -0.19102   0.91494   -0.35569   99.27979
254   1.55940   -0.19147   0.91531   -0.35459   1.55940   -0.19147   0.91531   -0.35459   99.24316
255   1.56025   -0.19077   0.91491   -0.35597   1.56025   -0.19077   0.91491   -0.35597   99.18823
256   1.55940   -0.19080   0.91534   -0.35472   1.55940   -0.19080   0.91534   -0.35472   99.23401
257   1.55954   -0.19160   0.91482   -0.35591   1.55954   -0.19160   0.91482   -0.35591   99.23401
258   1.55911   -0.19181   0.91470   -0.35575   1.55911   -0.19181   0.91470   -0.35575   99.27063
259   1.55897   -0.19236   0.91458   -0.35597   1.55897   -0.19236   0.91458   -0.35597   99.24316
260   1.55954   -0.19233   0.91513   -0.35472   1.55954   -0.19233   0.91513   -0.35472   99.20654
261   1.55982   -0.19211   0.91491   -0.35517   1.55982   -0.19211   0.91491   -0.35517   99.22485
262   1.55968   -0.19202   0.91467   -0.35612   1.55968   -0.19202   0.91467   -0.35612   99.23401
263   1.56025   -0.19160   0.91427   -0.35716   1.56025   -0.19160   0.91427   -0.35716   99.21570
264   1.55982   -0.19236   0.91531   -0.35405   1.55982   -0.19236   0.91531   -0.35405   99.21570
265   1.55968   -0.19193   0.91433   -0.35682   1.55968   -0.19193   0.91433   -0.35682   99.23401
266   1.55982   -0.19190   0.91507   -0.35490   1.55982   -0.19190   0.91507   -0.35490   99.23401
267   1.55982   -0.19233   0.91498   -0.35499   1.55982   -0.19233   0.91498   -0.35499   99.25232
268   1.55954   -0.19172   0.91485   -0.35563   1.55954   -0.19172   0.91485   -0.35563   99.24316
269   1.55968   -0.19114   0.91479   -0.35609   1.55968   -0.19114   0.91479   -0.35609   99.25232
270   1.55954   -0.19144   0.91485   -0.35566   1.55954   -0.19144   0.91485   -0.35566   99.27063
271   1.55954   -0.19214   0.91485   -0.35536   1.55954   -0.19214   0.91485   -0.35536   99.24316
272   1.55982   -0.19184   0.91473   -0.35563   1.55982   -0.19184   0.91473   -0.35563   99.25232
