Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   1.55968   -0.19080   0.91513   -0.35530   1.55968   -0.19080   0.91513   -0.35530   99.25232
42   1.55926   -0.19147   0.91513   -0.35527   1.55926   -0.19147   0.91513   -0.35527   99.25232
43   1.55997   -0.19080   0.91494   -0.35597   1.55997   -0.19080   0.91494   -0.35597   99.23401
44   1.55968   -0.19221   0.91494   -0.35502   1.55968   -0.19221   0.91494   -0.35502   99.25232
45   1.55940   -0.19083   0.91525   -0.35508   1.55940   -0.19083   0.91525   -0.35508   99.27063
46   1.55940   -0.19150   0.91546   -0.35429   1.55940   -0.19150   0.91546   -0.35429   99.20654
47   1.55883   -0.19120   0.91473   -0.35615   1.55883   -0.19120   0.91473   -0.35615   99.25232
48   1.55897   -0.19178   0.91531   -0.35447   1.55897   -0.19178   0.91531   -0.35447   99.24316
49   1.55940   -0.19166   0.91491   -0.35557   1.55940   -0.19166   0.91491   -0.35557   99.25232
50   1.55940   -0.19102   0.91501   -0.35563   1.55940   -0.19102   0.91501   -0.35563   99.22485
51   1.55968   -0.19208   0.91494   -0.35514   1.55968   -0.19208   0.91494   -0.35514   99.24316
52   1.55911   -0.19028   0.91513   -0.35569   1.55911   -0.19028   0.91513   -0.35569   99.25232
53   1.55982   -0.19129   0.91516   -0.35502   1.55982   -0.19129   0.91516   -0.35502   99.28894
54   1.56039   -0.19028   0.91513   -0.35557   1.56039   -0.19028   0.91513   -0.35557   99.22485
55   1.55954   -0.19071   0.91476   -0.35640   1.55954   -0.19071   0.91476   -0.35640   99.25232
56   1.55940   -0.19086   0.91507   -0.35560   1.55940   -0.19086   0.91507   -0.35560   99.28894
57   1.55926   -0.19166   0.91494   -0.35554   1.55926   -0.19166   0.91494   -0.35554   99.27063
58   1.55883   -0.19071   0.91491   -0.35600   1.55883   -0.19071   0.91491   -0.35600   99.28894
59   1.55897   -0.19040   0.91525   -0.35520   1.55897   -0.19040   0.91525   -0.35520   99.25232
60   1.55897   -0.19178   0.91461   -0.35624   1.55897   -0.19178   0.91461   -0.35624   99.22485
61   1.55911   -0.19077   0.91491   -0.35600   1.55911   -0.19077   0.91491   -0.35600   99.26147
62   1.55869   -0.19083   0.91476   -0.35624   1.55869   -0.19083   0.91476   -0.35624   99.26147
63   1.56053   -0.19102   0.91498   -0.35578   1.56053   -0.19102   0.91498   -0.35578   99.21570
64   1.55982   -0.19105   0.91494   -0.35569   1.55982   -0.19105   0.91494   -0.35569   99.25232
65   1.55982   -0.19114   0.91501   -0.35560   1.55982   -0.19114   0.91501   -0.35560   99.22485
66   1.55997   -0.19150   0.91531   -0.35469   1.55997   -0.19150   0.91531   -0.35469   99.23401
67   1.55968   -0.19175   0.91531   -0.35444   1.55968   -0.19175   0.91531   -0.35444   99.20654
68   1.55926   -0.19156   0.91494   -0.35542   1.55926   -0.19156   0.91494   -0.35542   99.27063
69   1.55926   -0.19102   0.91513   -0.35551   1.55926   -0.19102   0.91513   -0.35551   99.23401
70   1.55855   -0.19153   0.91513   -0.35502   1.55855   -0.19153   0.91513   -0.35502   99.24316
71   1.55883   -0.19111   0.91519   -0.35524   1.55883   -0.19111   0.91519   -0.35524   99.26147
72   1.55968   -0.19016   0.91504   -0.35612   1.55968   -0.19016   0.91504   -0.35612   99.24316
73   1.56011   -0.19114   0.91528   -0.35487   1.56011   -0.19114   0.91528   -0.35487   99.25232
74   1.56039   -0.19074   0.91504   -0.35563   1.56039   -0.19074   0.91504   -0.35563   99.21570
75   1.56025   -0.19037   0.91549   -0.35459   1.56025   -0.19037   0.91549   -0.35459   99.24316
76   1.55997   -0.19098   0.91540   -0.35463   1.55997   -0.19098   0.91540   -0.35463   99.22485
77   1.55940   -0.19044   0.91528   -0.35517   1.55940   -0.19044   0.91528   -0.35517   99.25232
78   1.55926   -0.19083   0.91504   -0.35551   1.55926   -0.19083   0.91504   -0.35551   99.27063
79   1.55911   -0.19089   0.91525   -0.35493   1.55911   -0.19089   0.91525   -0.35493   99.27979
80   1.55883   -0.18986   0.91537   -0.35536   1.55883   -0.18986   0.91537   -0.35536   99.24316
81   1.55840   -0.19025   0.91531   -0.35527   1.55840   -0.19025   0.91531   -0.35527   99.22485
82   1.55883   -0.19184   0.91546   -0.35395   1.55883   -0.19184   0.91546   -0.35395   99.28894
83   1.55840   -0.19138   0.91595   -0.35301   1.55840   -0.19138   0.91595   -0.35301   99.30725
84   1.55982   -0.19236   0.91507   -0.35475   1.55982   -0.19236   0.91507   -0.35475   99.19739
85   1.56039   -0.19297   0.91568   -0.35282   1.56039   -0.19297   0.91568   -0.35282   99.24316
86   1.56039   -0.19083   0.91476   -0.35624   1.56039   -0.19083   0.91476   -0.35624   99.22485
87   1.55968   -0.19037   0.91531   -0.35539   1.55968   -0.19037   0.91531   -0.35539   99.22485
88   1.55982   -0.19068   0.91494   -0.35606   1.55982   -0.19068   0.91494   -0.35606   99.24316
89   1.56011   -0.19098   0.91519   -0.35499   1.56011   -0.19098   0.91519   -0.35499   99.23401
90   1.55911   -0.19108   0.91513   -0.35530   1.55911   -0.19108   0.91513   -0.35530   99.26147
91   1.55897   -0.18976   0.91507   -0.35615   1.55897   -0.18976   0.91507   -0.35615   99.24316
92   1.55855   -0.19083   0.91562   -0.35420   1.55855   -0.19083   0.91562   -0.35420   99.22485
93   1.55897   -0.18976   0.91549   -0.35502   1.55897   -0.18976   0.91549   -0.35502   99.22485
94   1.55911   -0.19013   0.91470   -0.35682   1.55911   -0.19013   0.91470   -0.35682   99.24316
95   1.55897   -0.18946   0.91519   -0.35594   1.55897   -0.18946   0.91519   -0.35594   99.25232
96   1.55997   -0.18983   0.91504   -0.35618   1.55997   -0.18983   0.91504   -0.35618   99.20654
97   1.56011   -0.19019   0.91525   -0.35533   1.56011   -0.19019   0.91525   -0.35533   99.24316
98   1.56025   -0.19025   0.91498   -0.35621   1.56025   -0.19025   0.91498   -0.35621   99.24316
99   1.55940   -0.19141   0.91498   -0.35554   1.55940   -0.19141   0.91498   -0.35554   99.26147
100   1.55968   -0.18979   0.91494   -0.35649   1.55968   -0.18979   0.91494   -0.35649   99.23401
101   1.55926   -0.18955   0.91507   -0.35615   1.55926   -0.18955   0.91507   -0.35615   99.23401
102   1.55855   -0.18967   0.91510   -0.35615   1.55855   -0.18967   0.91510   -0.35615   99.28894
103   1.55869   -0.19028   0.91491   -0.35603   1.55869   -0.19028   0.91491   -0.35603   99.25232
104   1.55911   -0.19007   0.91510   -0.35597   1.55911   -0.19007   0.91510   -0.35597   99.23401
105   1.55897   -0.18979   0.91485   -0.35658   1.55897   -0.18979   0.91485   -0.35658   99.17908
106   1.55982   -0.18967   0.91519   -0.35603   1.55982   -0.18967   0.91519   -0.35603   99.20654
107   1.55997   -0.19001   0.91540   -0.35517   1.55997   -0.19001   0.91540   -0.35517   99.22485
108   1.56053   -0.18952   0.91522   -0.35600   1.56053   -0.18952   0.91522   -0.35600   99.19739
109   1.56025   -0.18967   0.91534   -0.35551   1.56025   -0.18967   0.91534   -0.35551   99.22485
110   1.56039   -0.18967   0.91513   -0.35597   1.56039   -0.18967   0.91513   -0.35597   99.26147
111   1.56025   -0.18961   0.91510   -0.35600   1.56025   -0.18961   0.91510   -0.35600   99.22485
112   1.55940   -0.19025   0.91507   -0.35563   1.55940   -0.19025   0.91507   -0.35563   99.25232
113   1.55911   -0.19031   0.91534   -0.35527   1.55911   -0.19031   0.91534   -0.35527   99.27979
114   1.55883   -0.18931   0.91507   -0.35630   1.55883   -0.18931   0.91507   -0.35630   99.23401
115   1.55940   -0.18995   0.91531   -0.35517   1.55940   -0.18995   0.91531   -0.35517   99.22485
116   1.55997   -0.18973   0.91528   -0.35545   1.55997   -0.18973   0.91528   -0.35545   99.18823
117   1.55968   -0.19022   0.91513   -0.35582   1.55968   -0.19022   0.91513   -0.35582   99.25232
118   1.55940   -0.19016   0.91507   -0.35566   1.55940   -0.19016   0.91507   -0.35566   99.24316
119   1.55968   -0.19028   0.91501   -0.35606   1.55968   -0.19028   0.91501   -0.35606   99.23401
120   1.55968   -0.19037   0.91552   -0.35456   1.55968   -0.19037   0.91552   -0.35456   99.23401
121   1.55997   -0.18992   0.91491   -0.35652   1.55997   -0.18992   0.91491   -0.35652   99.20654
122   1.55926   -0.19105   0.91513   -0.35530   1.55926   -0.19105   0.91513   -0.35530   99.23401
123   1.55940   -0.18992   0.91528   -0.35533   1.55940   -0.18992   0.91528   -0.35533   99.27063
124   1.55855   -0.19074   0.91525   -0.35496   1.55855   -0.19074   0.91525   -0.35496   99.27063
125   1.55897   -0.19004   0.91528   -0.35557   1.55897   -0.19004   0.91528   -0.35557   99.24316
126   1.55940   -0.18958   0.91546   -0.35527   1.55940   -0.18958   0.91546   -0.35527   99.22485
127   1.55940   -0.18992   0.91537   -0.35524   1.55940   -0.18992   0.91537   -0.35524   99.24316
128   1.55997   -0.18934   0.91501   -0.35649   1.55997   -0.18934   0.91501   -0.35649   99.23401
129   1.55997   -0.19007   0.91549   -0.35499   1.55997   -0.19007   0.91549   -0.35499   99.23401
130   1.55940   -0.19040   0.91583   -0.35377   1.55940   -0.19040   0.91583   -0.35377   99.20654
131   1.55968   -0.19028   0.91522   -0.35548   1.55968   -0.19028   0.91522   -0.35548   99.24316
132   1.55940   -0.19028   0.91537   -0.35511   1.55940   -0.19028   0.91537   -0.35511   99.19739
133   1.55926   -0.19047   0.91491   -0.35603   1.55926   -0.19047   0.91491   -0.35603   99.25232
134   1.55968   -0.18979   0.91501   -0.35643   1.55968   -0.18979   0.91501   -0.35643   99.19739
135   1.55997   -0.19044   0.91498   -0.35594   1.55997   -0.19044   0.91498   -0.35594   99.23401
136   1.55940   -0.19022   0.91510   -0.35585   1.55940   -0.19022   0.91510   -0.35585   99.24316
137   1.55940   -0.19016   0.91528   -0.35542   1.55940   -0.19016   0.91528   -0.35542   99.22485
138   1.55968   -0.18992   0.91528   -0.35545   1.55968   -0.18992   0.91528   -0.35545   99.25232
139   1.55897   -0.19108   0.91513   -0.35542   1.55897   -0.19108   0.91513   -0.35542   99.27063
140   1.55926   -0.19044   0.91519   -0.35551   1.55926   -0.19044   0.91519   -0.35551   99.23401
141   1.55968   -0.18992   0.91519   -0.35575   1.55968   -0.18992   0.91519   -0.35575   99.22485
142   1.55883   -0.19059   0.91543   -0.35478   1.55883   -0.19059   0.91543   -0.35478   99.25232
143   1.55940   -0.19016   0.91531   -0.35527   1.55940   -0.19016   0.91531   -0.35527   99.23401
144   1.55940   -0.19001   0.91507   -0.35600   1.55940   -0.19001   0.91507   -0.35600   99.24316
145   1.55926   -0.18998   0.91574   -0.35414   1.55926   -0.18998   0.91574   -0.35414   99.24316
146   1.55982   -0.19053   0.91531   -0.35499   1.55982   -0.19053   0.91531   -0.35499   99.24316
147   1.55982   -0.19089   0.91531   -0.35487   1.55982   -0.19089   0.91531   -0.35487   99.25232
148   1.56025   -0.18918   0.91534   -0.35566   1.56025   -0.18918   0.91534   -0.35566   99.18823
149   1.55997   -0.18967   0.91504   -0.35618   1.55997   -0.18967   0.91504   -0.35618   99.23401
150   1.56039   -0.19031   0.91543   -0.35502   1.56039   -0.19031   0.91543   -0.35502   99.19739
151   1.56025   -0.19019   0.91525   -0.35545   1.56025   -0.19019   0.91525   -0.35545   99.23401
152   1.55968   -0.19004   0.91559   -0.35478   1.55968   -0.19004   0.91559   -0.35478   99.26147
153   1.55997   -0.19053   0.91531   -0.35511   1.55997   -0.19053   0.91531   -0.35511   99.23401
154   1.55954   -0.19074   0.91491   -0.35588   1.55954   -0.19074   0.91491   -0.35588   99.27063
155   1.55840   -0.18989   0.91522   -0.35566   1.55840   -0.18989   0.91522   -0.35566   99.27063
156   1.55926   -0.18958   0.91522   -0.35591   1.55926   -0.18958   0.91522   -0.35591   99.24316
157   1.55940   -0.19068   0.91537   -0.35484   1.55940   -0.19068   0.91537   -0.35484   99.23401
158   1.55940   -0.18870   0.91522   -0.35618   1.55940   -0.18870   0.91522   -0.35618   99.22485
159   1.55897   -0.18992   0.91510   -0.35612   1.55897   -0.18992   0.91510   -0.35612   99.21570
160   1.56011   -0.18983   0.91522   -0.35560   1.56011   -0.18983   0.91522   -0.35560   99.22485
161   1.56025   -0.18992   0.91522   -0.35572   1.56025   -0.18992   0.91522   -0.35572   99.19739
162   1.55982   -0.18983   0.91498   -0.35636   1.55982   -0.18983   0.91498   -0.35636   99.25232
163   1.56025   -0.18946   0.91494   -0.35652   1.56025   -0.18946   0.91494   -0.35652   99.20654
164   1.55940   -0.19001   0.91507   -0.35588   1.55940   -0.19001   0.91507   -0.35588   99.24316
165   1.55926   -0.18979   0.91501   -0.35643   1.55926   -0.18979   0.91501   -0.35643   99.22485
166   1.55897   -0.18928   0.91491   -0.35667   1.55897   -0.18928   0.91491   -0.35667   99.28894
167   1.55855   -0.18867   0.91568   -0.35490   1.55855   -0.18867   0.91568   -0.35490   99.25232
168   1.55897   -0.18952   0.91549   -0.35511   1.55897   -0.18952   0.91549   -0.35511   99.22485
169   1.55926   -0.18839   0.91583   -0.35490   1.55926   -0.18839   0.91583   -0.35490   99.24316
170   1.55940   -0.18949   0.91504   -0.35630   1.55940   -0.18949   0.91504   -0.35630   99.23401
171   1.55997   -0.18961   0.91552   -0.35487   1.55997   -0.18961   0.91552   -0.35487   99.20654
172   1.56039   -0.19028   0.91504   -0.35603   1.56039   -0.19028   0.91504   -0.35603   99.19739
173   1.55997   -0.19010   0.91516   -0.35566   1.55997   -0.19010   0.91516   -0.35566   99.24316
174   1.55940   -0.19138   0.91610   -0.35261   1.55940   -0.19138   0.91610   -0.35261   99.25232
175   1.55982   -0.19044   0.91537   -0.35472   1.55982   -0.19044   0.91537   -0.35472   99.25232
176   1.55968   -0.19089   0.91552   -0.35429   1.55968   -0.19089   0.91552   -0.35429   99.21570
177   1.55869   -0.19138   0.91543   -0.35423   1.55869   -0.19138   0.91543   -0.35423   99.27063
178   1.55869   -0.19053   0.91507   -0.35572   1.55869   -0.19053   0.91507   -0.35572   99.27063
179   1.55940   -0.19056   0.91549   -0.35472   1.55940   -0.19056   0.91549   -0.35472   99.23401
180   1.55968   -0.18998   0.91537   -0.35524   1.55968   -0.18998   0.91537   -0.35524   99.18823
181   1.55954   -0.19068   0.91543   -0.35453   1.55954   -0.19068   0.91543   -0.35453   99.24316
182   1.55982   -0.19025   0.91513   -0.35569   1.55982   -0.19025   0.91513   -0.35569   99.24316
183   1.55968   -0.19001   0.91543   -0.35493   1.55968   -0.19001   0.91543   -0.35493   99.22485
184   1.55897   -0.19059   0.91507   -0.35563   1.55897   -0.19059   0.91507   -0.35563   99.27063
185   1.55869   -0.19074   0.91519   -0.35536   1.55869   -0.19074   0.91519   -0.35536   99.24316
186   1.55911   -0.19053   0.91525   -0.35508   1.55911   -0.19053   0.91525   -0.35508   99.24316
187   1.55968   -0.18934   0.91528   -0.35572   1.55968   -0.18934   0.91528   -0.35572   99.23401
188   1.55940   -0.19001   0.91552   -0.35484   1.55940   -0.19001   0.91552   -0.35484   99.24316
189   1.55968   -0.18983   0.91501   -0.35609   1.55968   -0.18983   0.91501   -0.35609   99.27063
190   1.55911   -0.19059   0.91513   -0.35569   1.55911   -0.19059   0.91513   -0.35569   99.24316
191   1.55940   -0.19044   0.91501   -0.35603   1.55940   -0.19044   0.91501   -0.35603   99.22485
192   1.55968   -0.19053   0.91540   -0.35490   1.55968   -0.19053   0.91540   -0.35490   99.22485
193   1.55982   -0.19098   0.91507   -0.35545   1.55982   -0.19098   0.91507   -0.35545   99.21570
194   1.55982   -0.18998   0.91546   -0.35487   1.55982   -0.18998   0.91546   -0.35487   99.23401
195   1.55926   -0.19037   0.91531   -0.35502   1.55926   -0.19037   0.91531   -0.35502   99.23401
196   1.55997   -0.19050   0.91476   -0.35649   1.55997   -0.19050   0.91476   -0.35649   99.24316
197   1.55997   -0.18992   0.91525   -0.35560   1.55997   -0.18992   0.91525   -0.35560   99.22485
198   1.55940   -0.19089   0.91546   -0.35447   1.55940   -0.19089   0.91546   -0.35447   99.27063
199   1.55926   -0.19071   0.91552   -0.35456   1.55926   -0.19071   0.91552   -0.35456   99.27063
200   1.55897   -0.19007   0.91559   -0.35441   1.55897   -0.19007   0.91559   -0.35441   99.25232
201   1.55968   -0.19040   0.91519   -0.35539   1.55968   -0.19040   0.91519   -0.35539   99.24316
202   1.55911   -0.19037   0.91549   -0.35484   1.55911   -0.19037   0.91549   -0.35484   99.26147
203   1.55940   -0.19065   0.91516   -0.35514   1.55940   -0.19065   0.91516   -0.35514   99.26147
204   1.55883   -0.19034   0.91519   -0.35551   1.55883   -0.19034   0.91519   -0.35551   99.25232
205   1.55897   -0.19040   0.91531   -0.35514   1.55897   -0.19040   0.91531   -0.35514   99.27063
206   1.55940   -0.19019   0.91546   -0.35478   1.55940   -0.19019   0.91546   -0.35478   99.24316
207   1.56025   -0.18931   0.91519   -0.35606   1.56025   -0.18931   0.91519   -0.35606   99.19739
208   1.55926   -0.19019   0.91562   -0.35475   1.55926   -0.19019   0.91562   -0.35475   99.26147
209   1.55940   -0.19028   0.91528   -0.35520   1.55940   -0.19028   0.91528   -0.35520   99.22485
210   1.55869   -0.19074   0.91543   -0.35453   1.55869   -0.19074   0.91543   -0.35453   99.27979
211   1.55940   -0.19080   0.91507   -0.35536   1.55940   -0.19080   0.91507   -0.35536   99.25232
212   1.55911   -0.19022   0.91498   -0.35621   1.55911   -0.19022   0.91498   -0.35621   99.27063
213   1.55968   -0.19019   0.91574   -0.35414   1.55968   -0.19019   0.91574   -0.35414   99.22485
214   1.55982   -0.19004   0.91522   -0.35563   1.55982   -0.19004   0.91522   -0.35563   99.22485
215   1.55940   -0.19004   0.91528   -0.35520   1.55940   -0.19004   0.91528   -0.35520   99.27063
216   1.55982   -0.18928   0.91507   -0.35618   1.55982   -0.18928   0.91507   -0.35618   99.22485
217   1.55954   -0.18876   0.91552   -0.35530   1.55954   -0.18876   0.91552   -0.35530   99.23401
218   1.55997   -0.18928   0.91583   -0.35447   1.55997   -0.18928   0.91583   -0.35447   99.21570
219   1.55997   -0.18995   0.91595   -0.35371   1.55997   -0.18995   0.91595   -0.35371   99.20654
220   1.55840   -0.19102   0.91562   -0.35383   1.55840   -0.19102   0.91562   -0.35383   99.27979
221   1.55926   -0.18970   0.91577   -0.35438   1.55926   -0.18970   0.91577   -0.35438   99.22485
222   1.55883   -0.19065   0.91574   -0.35389   1.55883   -0.19065   0.91574   -0.35389   99.27063
223   1.55926   -0.18973   0.91574   -0.35441   1.55926   -0.18973   0.91574   -0.35441   99.23401
224   1.55997   -0.19062   0.91598   -0.35316   1.55997   -0.19062   0.91598   -0.35316   99.29810
225   1.56025   -0.19080   0.91620   -0.35255   1.56025   -0.19080   0.91620   -0.35255   99.20654
226   1.55940   -0.19132   0.91537   -0.35441   1.55940   -0.19132   0.91537   -0.35441   99.24316
227   1.55911   -0.19095   0.91556   -0.35438   1.55911   -0.19095   0.91556   -0.35438   99.25232
228   1.55997   -0.19147   0.91549   -0.35417   1.55997   -0.19147   0.91549   -0.35417   99.21570
229   1.55926   -0.19126   0.91556   -0.35423   1.55926   -0.19126   0.91556   -0.35423   99.23401
230   1.55897   -0.19138   0.91522   -0.35481   1.55897   -0.19138   0.91522   -0.35481   99.24316
231   1.55883   -0.19105   0.91491   -0.35585   1.55883   -0.19105   0.91491   -0.35585   99.25232
232   1.55897   -0.19053   0.91565   -0.35420   1.55897   -0.19053   0.91565   -0.35420   99.23401
233   1.55911   -0.19025   0.91507   -0.35563   1.55911   -0.19025   0.91507   -0.35563   99.27063
234   1.55940   -0.19071   0.91510   -0.35545   1.55940   -0.19071   0.91510   -0.35545   99.27979
235   1.55926   -0.19004   0.91507   -0.35578   1.55926   -0.19004   0.91507   -0.35578   99.25232
236   1.56053   -0.18983   0.91574   -0.35426   1.56053   -0.18983   0.91574   -0.35426   99.21570
237   1.55997   -0.19037   0.91528   -0.35530   1.55997   -0.19037   0.91528   -0.35530   99.25232
238   1.55897   -0.19105   0.91504   -0.35560   1.55897   -0.19105   0.91504   -0.35560   99.27979
239   1.55911   -0.19086   0.91513   -0.35542   1.55911   -0.19086   0.91513   -0.35542   99.27063
240   1.55883   -0.19050   0.91528   -0.35517   1.55883   -0.19050   0.91528   -0.35517   99.25232
241   1.55883   -0.19129   0.91488   -0.35563   1.55883   -0.19129   0.91488   -0.35563   99.25232
242   1.55855   -0.19025   0.91534   -0.35527   1.55855   -0.19025   0.91534   -0.35527   99.27979
243   1.55940   -0.19150   0.91513   -0.35514   1.55940   -0.19150   0.91513   -0.35514   99.24316
244   1.55954   -0.19156   0.91464   -0.35609   1.55954   -0.19156   0.91464   -0.35609   99.27063
245   1.55911   -0.19184   0.91525   -0.35450   1.55911   -0.19184   0.91525   -0.35450   99.26147
246   1.55940   -0.19126   0.91531   -0.35484   1.55940   -0.19126   0.91531   -0.35484   99.26147
247   1.55954   -0.19178   0.91491   -0.35545   1.55954   -0.19178   0.91491   -0.35545   99.25232
248   1.55982   -0.19190   0.91473   -0.35585   1.55982   -0.19190   0.91473   -0.35585   99.23401
249   1.55940   -0.19123   0.91507   -0.35508   1.55940   -0.19123   0.91507   -0.35508   99.25232
250   1.55940   -0.19095   0.91498   -0.35566   1.55940   -0.19095   0.91498   -0.35566   99.25232
251   1.55997   -0.19153   0.91540   -0.35438   1.55997   -0.19153   0.91540   -0.35438   99.22485
252   1.56011   -0.19123   0.91476   -0.35609   1.56011   -0.19123   0.91476   -0.35609   99.22485
253   1.55940   -0.19044   0.91531   -0.35514   1.55940   -0.19044   0.91531   -0.35514   99.26147
254   1.55982   -0.19083   0.91546   -0.35459   1.55982   -0.19083   0.91546   -0.35459   99.22485
255   1.55926   -0.19044   0.91562   -0.35414   1.55926   -0.19044   0.91562   -0.35414   99.25232
256   1.55954   -0.19172   0.91528   -0.35463   1.55954   -0.19172   0.91528   -0.35463   99.23401
257   1.55897   -0.19034   0.91556   -0.35456   1.55897   -0.19034   0.91556   -0.35456   99.27063
258   1.55940   -0.19120   0.91543   -0.35450   1.55940   -0.19120   0.91543   -0.35450   99.25232
259   1.55982   -0.19056   0.91537   -0.35505   1.55982   -0.19056   0.91537   -0.35505   99.22485
260   1.56011   -0.19138   0.91559   -0.35383   1.56011   -0.19138   0.91559   -0.35383   99.19739
261   1.55926   -0.19181   0.91546   -0.35405   1.55926   -0.19181   0.91546   -0.35405   99.26147
262   1.55940   -0.19144   0.91586   -0.35322   1.55940   -0.19144   0.91586   -0.35322   99.25232
263   1.55968   -0.19166   0.91540   -0.35438   1.55968   -0.19166   0.91540   -0.35438   99.24316
264   1.55911   -0.19086   0.91531   -0.35499   1.55911   -0.19086   0.91531   -0.35499   99.27979
265   1.55940   -0.19120   0.91543   -0.35450   1.55940   -0.19120   0.91543   -0.35450   99.25232
266   1.55926   -0.19120   0.91568   -0.35377   1.55926   -0.19120   0.91568   -0.35377   99.23401
267   1.55982   -0.19135   0.91513   -0.35524   1.55982   -0.19135   0.91513   -0.35524   99.21570
268   1.55911   -0.19095   0.91519   -0.35511   1.55911   -0.19095   0.91519   -0.35511   99.27979
269   1.55968   -0.19150   0.91540   -0.35447   1.55968   -0.19150   0.91540   -0.35447   99.22485
270   1.55940   -0.19166   0.91522   -0.35478   1.55940   -0.19166   0.91522   -0.35478   99.24316
271   1.55954   -0.19187   0.91528   -0.35435   1.55954   -0.19187   0.91528   -0.35435   99.26147
272   1.55968   -0.19141   0.91559   -0.35383   1.55968   -0.19141   0.91559   -0.35383   99.24316
