Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   1.56025   -0.18915   0.91681   -0.35170   1.56025   -0.18915   0.91681   -0.35170   99.19739
37   1.55982   -0.18873   0.91659   -0.35292   1.55982   -0.18873   0.91659   -0.35292   99.20654
38   1.56082   -0.18830   0.91723   -0.35121   1.56082   -0.18830   0.91723   -0.35121   99.22485
39   1.56039   -0.18915   0.91678   -0.35209   1.56039   -0.18915   0.91678   -0.35209   99.25232
40   1.55968   -0.18848   0.91726   -0.35118   1.55968   -0.18848   0.91726   -0.35118   99.21570
41   1.56011   -0.18940   0.91675   -0.35197   1.56011   -0.18940   0.91675   -0.35197   99.21570
42   1.56039   -0.18958   0.91614   -0.35353   1.56039   -0.18958   0.91614   -0.35353   99.16992
43   1.56039   -0.18973   0.91650   -0.35258   1.56039   -0.18973   0.91650   -0.35258   99.21570
44   1.56011   -0.18931   0.91668   -0.35218   1.56011   -0.18931   0.91668   -0.35218   99.24316
45   1.56025   -0.18943   0.91638   -0.35295   1.56025   -0.18943   0.91638   -0.35295   99.19739
46   1.56039   -0.18925   0.91671   -0.35215   1.56039   -0.18925   0.91671   -0.35215   99.21570
47   1.55997   -0.18955   0.91607   -0.35347   1.55997   -0.18955   0.91607   -0.35347   99.21570
48   1.56025   -0.18925   0.91583   -0.35447   1.56025   -0.18925   0.91583   -0.35447   99.23401
49   1.56039   -0.18876   0.91626   -0.35383   1.56039   -0.18876   0.91626   -0.35383   99.19739
50   1.56082   -0.18900   0.91662   -0.35261   1.56082   -0.18900   0.91662   -0.35261   99.20654
51   1.56068   -0.18967   0.91592   -0.35411   1.56068   -0.18967   0.91592   -0.35411   99.25232
52   1.56039   -0.18854   0.91687   -0.35215   1.56039   -0.18854   0.91687   -0.35215   99.23401
53   1.55968   -0.18842   0.91641   -0.35334   1.55968   -0.18842   0.91641   -0.35334   99.22485
54   1.55954   -0.18827   0.91659   -0.35319   1.55954   -0.18827   0.91659   -0.35319   99.20654
55   1.55954   -0.18845   0.91671   -0.35246   1.55954   -0.18845   0.91671   -0.35246   99.23401
56   1.55982   -0.18842   0.91641   -0.35347   1.55982   -0.18842   0.91641   -0.35347   99.21570
57   1.56053   -0.18848   0.91632   -0.35356   1.56053   -0.18848   0.91632   -0.35356   99.23401
58   1.55982   -0.18836   0.91638   -0.35362   1.55982   -0.18836   0.91638   -0.35362   99.21570
59   1.55982   -0.18851   0.91620   -0.35401   1.55982   -0.18851   0.91620   -0.35401   99.18823
60   1.56011   -0.18863   0.91629   -0.35359   1.56011   -0.18863   0.91629   -0.35359   99.19739
61   1.56025   -0.18839   0.91638   -0.35337   1.56025   -0.18839   0.91638   -0.35337   99.21570
62   1.56011   -0.18857   0.91650   -0.35322   1.56011   -0.18857   0.91650   -0.35322   99.19739
63   1.55968   -0.18857   0.91650   -0.35325   1.55968   -0.18857   0.91650   -0.35325   99.21570
64   1.55982   -0.18839   0.91656   -0.35282   1.55982   -0.18839   0.91656   -0.35282   99.24316
65   1.55968   -0.18790   0.91708   -0.35200   1.55968   -0.18790   0.91708   -0.35200   99.25232
66   1.55954   -0.18857   0.91665   -0.35261   1.55954   -0.18857   0.91665   -0.35261   99.22485
67   1.55954   -0.18870   0.91659   -0.35267   1.55954   -0.18870   0.91659   -0.35267   99.20654
68   1.55982   -0.18870   0.91610   -0.35398   1.55982   -0.18870   0.91610   -0.35398   99.23401
69   1.56011   -0.18848   0.91626   -0.35371   1.56011   -0.18848   0.91626   -0.35371   99.22485
70   1.56053   -0.18903   0.91644   -0.35289   1.56053   -0.18903   0.91644   -0.35289   99.22485
71   1.56082   -0.18949   0.91626   -0.35331   1.56082   -0.18949   0.91626   -0.35331   99.21570
72   1.56082   -0.18876   0.91653   -0.35282   1.56082   -0.18876   0.91653   -0.35282   99.27979
73   1.56053   -0.18876   0.91620   -0.35353   1.56053   -0.18876   0.91620   -0.35353   99.20654
74   1.55968   -0.18806   0.91653   -0.35313   1.55968   -0.18806   0.91653   -0.35313   99.22485
75   1.56068   -0.18912   0.91647   -0.35289   1.56068   -0.18912   0.91647   -0.35289   99.22485
76   1.55968   -0.18867   0.91659   -0.35267   1.55968   -0.18867   0.91659   -0.35267   99.17908
77   1.55968   -0.18967   0.91675   -0.35185   1.55968   -0.18967   0.91675   -0.35185   99.18823
78   1.55997   -0.18983   0.91659   -0.35209   1.55997   -0.18983   0.91659   -0.35209   99.20654
79   1.56039   -0.18973   0.91656   -0.35212   1.56039   -0.18973   0.91656   -0.35212   99.24316
80   1.56025   -0.18860   0.91693   -0.35173   1.56025   -0.18860   0.91693   -0.35173   99.25232
81   1.56082   -0.18955   0.91690   -0.35170   1.56082   -0.18955   0.91690   -0.35170   99.20654
82   1.56096   -0.18809   0.91696   -0.35209   1.56096   -0.18809   0.91696   -0.35209   99.23401
83   1.56011   -0.19013   0.91742   -0.34971   1.56011   -0.19013   0.91742   -0.34971   99.27063
84   1.56068   -0.18830   0.91653   -0.35322   1.56068   -0.18830   0.91653   -0.35322   99.21570
85   1.56082   -0.18894   0.91623   -0.35359   1.56082   -0.18894   0.91623   -0.35359   99.18823
86   1.56011   -0.18891   0.91610   -0.35386   1.56011   -0.18891   0.91610   -0.35386   99.22485
87   1.56068   -0.18894   0.91610   -0.35383   1.56068   -0.18894   0.91610   -0.35383   99.21570
88   1.56025   -0.18900   0.91617   -0.35353   1.56025   -0.18900   0.91617   -0.35353   99.16992
89   1.55940   -0.18799   0.91592   -0.35481   1.55940   -0.18799   0.91592   -0.35481   99.23401
90   1.55968   -0.18857   0.91632   -0.35356   1.55968   -0.18857   0.91632   -0.35356   99.19739
91   1.55954   -0.18842   0.91650   -0.35313   1.55954   -0.18842   0.91650   -0.35313   99.20654
92   1.55982   -0.18912   0.91617   -0.35365   1.55982   -0.18912   0.91617   -0.35365   99.19739
93   1.55982   -0.18912   0.91601   -0.35417   1.55982   -0.18912   0.91601   -0.35417   99.20654
94   1.56053   -0.18949   0.91607   -0.35383   1.56053   -0.18949   0.91607   -0.35383   99.21570
95   1.56011   -0.18921   0.91604   -0.35398   1.56011   -0.18921   0.91604   -0.35398   99.20654
96   1.56011   -0.18925   0.91641   -0.35304   1.56011   -0.18925   0.91641   -0.35304   99.22485
97   1.56025   -0.18857   0.91635   -0.35340   1.56025   -0.18857   0.91635   -0.35340   99.24316
98   1.55954   -0.18903   0.91681   -0.35182   1.55954   -0.18903   0.91681   -0.35182   99.23401
99   1.55926   -0.18882   0.91662   -0.35264   1.55926   -0.18882   0.91662   -0.35264   99.23401
100   1.55982   -0.18940   0.91665   -0.35231   1.55982   -0.18940   0.91665   -0.35231   99.17908
101   1.55926   -0.18888   0.91656   -0.35292   1.55926   -0.18888   0.91656   -0.35292   99.20654
102   1.55982   -0.18909   0.91641   -0.35307   1.55982   -0.18909   0.91641   -0.35307   99.21570
103   1.55997   -0.18860   0.91684   -0.35206   1.55997   -0.18860   0.91684   -0.35206   99.21570
104   1.56025   -0.18946   0.91620   -0.35334   1.56025   -0.18946   0.91620   -0.35334   99.19739
105   1.56025   -0.18897   0.91665   -0.35237   1.56025   -0.18897   0.91665   -0.35237   99.20654
106   1.56068   -0.18943   0.91644   -0.35289   1.56068   -0.18943   0.91644   -0.35289   99.18823
107   1.55982   -0.18958   0.91665   -0.35231   1.55982   -0.18958   0.91665   -0.35231   99.16992
108   1.55982   -0.18915   0.91675   -0.35224   1.55982   -0.18915   0.91675   -0.35224   99.19739
109   1.56025   -0.18937   0.91635   -0.35285   1.56025   -0.18937   0.91635   -0.35285   99.20654
110   1.56039   -0.18882   0.91675   -0.35215   1.56039   -0.18882   0.91675   -0.35215   99.22485
111   1.56011   -0.18873   0.91711   -0.35142   1.56011   -0.18873   0.91711   -0.35142   99.20654
112   1.55982   -0.18897   0.91614   -0.35383   1.55982   -0.18897   0.91614   -0.35383   99.21570
113   1.55982   -0.18918   0.91629   -0.35316   1.55982   -0.18918   0.91629   -0.35316   99.22485
114   1.55982   -0.19016   0.91632   -0.35270   1.55982   -0.19016   0.91632   -0.35270   99.23401
115   1.56053   -0.18992   0.91662   -0.35209   1.56053   -0.18992   0.91662   -0.35209   99.23401
116   1.56011   -0.18937   0.91659   -0.35249   1.56011   -0.18937   0.91659   -0.35249   99.19739
117   1.56011   -0.18973   0.91678   -0.35170   1.56011   -0.18973   0.91678   -0.35170   99.21570
118   1.56068   -0.18989   0.91714   -0.35060   1.56068   -0.18989   0.91714   -0.35060   99.22485
119   1.56068   -0.18964   0.91717   -0.35084   1.56068   -0.18964   0.91717   -0.35084   99.22485
120   1.56011   -0.19044   0.91693   -0.35090   1.56011   -0.19044   0.91693   -0.35090   99.25232
121   1.56011   -0.18970   0.91659   -0.35200   1.56011   -0.18970   0.91659   -0.35200   99.24316
122   1.55982   -0.19028   0.91644   -0.35224   1.55982   -0.19028   0.91644   -0.35224   99.21570
123   1.56025   -0.19007   0.91626   -0.35304   1.56025   -0.19007   0.91626   -0.35304   99.19739
124   1.56025   -0.18976   0.91644   -0.35276   1.56025   -0.18976   0.91644   -0.35276   99.22485
125   1.56025   -0.18958   0.91614   -0.35365   1.56025   -0.18958   0.91614   -0.35365   99.17908
126   1.56011   -0.19007   0.91678   -0.35145   1.56011   -0.19007   0.91678   -0.35145   99.22485
127   1.56039   -0.18940   0.91598   -0.35395   1.56039   -0.18940   0.91598   -0.35395   99.18823
128   1.56039   -0.18857   0.91592   -0.35466   1.56039   -0.18857   0.91592   -0.35466   99.19739
129   1.55997   -0.19004   0.91568   -0.35432   1.55997   -0.19004   0.91568   -0.35432   99.27063
130   1.55954   -0.18961   0.91549   -0.35527   1.55954   -0.18961   0.91549   -0.35527   99.24316
131   1.56025   -0.18900   0.91546   -0.35554   1.56025   -0.18900   0.91546   -0.35554   99.20654
132   1.55954   -0.19089   0.91406   -0.35789   1.55954   -0.19089   0.91406   -0.35789   99.26147
133   1.55940   -0.18863   0.91595   -0.35414   1.55940   -0.18863   0.91595   -0.35414   99.23401
134   1.56011   -0.18949   0.91598   -0.35395   1.56011   -0.18949   0.91598   -0.35395   99.18823
135   1.55968   -0.18857   0.91647   -0.35316   1.55968   -0.18857   0.91647   -0.35316   99.20654
136   1.56039   -0.18949   0.91580   -0.35447   1.56039   -0.18949   0.91580   -0.35447   99.16992
137   1.55997   -0.18909   0.91571   -0.35496   1.55997   -0.18909   0.91571   -0.35496   99.24316
138   1.56039   -0.18885   0.91604   -0.35417   1.56039   -0.18885   0.91604   -0.35417   99.22485
139   1.55982   -0.18763   0.91632   -0.35411   1.55982   -0.18763   0.91632   -0.35411   99.20654
140   1.56011   -0.18854   0.91647   -0.35316   1.56011   -0.18854   0.91647   -0.35316   99.21570
141   1.56068   -0.18897   0.91671   -0.35215   1.56068   -0.18897   0.91671   -0.35215   99.22485
142   1.56011   -0.18943   0.91617   -0.35337   1.56011   -0.18943   0.91617   -0.35337   99.17908
143   1.56082   -0.18998   0.91635   -0.35270   1.56082   -0.18998   0.91635   -0.35270   99.15161
144   1.55997   -0.18885   0.91644   -0.35304   1.55997   -0.18885   0.91644   -0.35304   99.21570
145   1.56039   -0.18894   0.91635   -0.35313   1.56039   -0.18894   0.91635   -0.35313   99.19739
146   1.56039   -0.18879   0.91693   -0.35209   1.56039   -0.18879   0.91693   -0.35209   99.22485
147   1.55940   -0.18802   0.91656   -0.35310   1.55940   -0.18802   0.91656   -0.35310   99.25232
148   1.56011   -0.18918   0.91644   -0.35276   1.56011   -0.18918   0.91644   -0.35276   99.19739
149   1.55997   -0.18918   0.91620   -0.35350   1.55997   -0.18918   0.91620   -0.35350   99.18823
150   1.56011   -0.18854   0.91647   -0.35304   1.56011   -0.18854   0.91647   -0.35304   99.21570
151   1.55997   -0.18815   0.91693   -0.35200   1.55997   -0.18815   0.91693   -0.35200   99.25232
152   1.55997   -0.18888   0.91665   -0.35249   1.55997   -0.18888   0.91665   -0.35249   99.24316
153   1.55968   -0.18790   0.91675   -0.35282   1.55968   -0.18790   0.91675   -0.35282   99.23401
154   1.55997   -0.18976   0.91577   -0.35450   1.55997   -0.18976   0.91577   -0.35450   99.21570
155   1.56011   -0.18848   0.91623   -0.35386   1.56011   -0.18848   0.91623   -0.35386   99.21570
156   1.55997   -0.18964   0.91629   -0.35301   1.55997   -0.18964   0.91629   -0.35301   99.23401
157   1.55954   -0.18909   0.91650   -0.35273   1.55954   -0.18909   0.91650   -0.35273   99.27063
158   1.56025   -0.18903   0.91610   -0.35383   1.56025   -0.18903   0.91610   -0.35383   99.16992
159   1.56082   -0.18897   0.91589   -0.35438   1.56082   -0.18897   0.91589   -0.35438   99.21570
160   1.55997   -0.18928   0.91641   -0.35282   1.55997   -0.18928   0.91641   -0.35282   99.25232
161   1.55954   -0.18986   0.91589   -0.35386   1.55954   -0.18986   0.91589   -0.35386   99.21570
162   1.55926   -0.18937   0.91635   -0.35298   1.55926   -0.18937   0.91635   -0.35298   99.18823
163   1.55997   -0.18937   0.91598   -0.35383   1.55997   -0.18937   0.91598   -0.35383   99.19739
164   1.56025   -0.18976   0.91565   -0.35472   1.56025   -0.18976   0.91565   -0.35472   99.21570
165   1.56110   -0.18995   0.91549   -0.35475   1.56110   -0.18995   0.91549   -0.35475   99.21570
166   1.56025   -0.18952   0.91589   -0.35401   1.56025   -0.18952   0.91589   -0.35401   99.17908
167   1.56011   -0.18973   0.91556   -0.35493   1.56011   -0.18973   0.91556   -0.35493   99.17908
168   1.56039   -0.18906   0.91528   -0.35572   1.56039   -0.18906   0.91528   -0.35572   99.21570
169   1.55997   -0.19010   0.91543   -0.35493   1.55997   -0.19010   0.91543   -0.35493   99.21570
170   1.56011   -0.19062   0.91565   -0.35408   1.56011   -0.19062   0.91565   -0.35408   99.19739
171   1.55997   -0.19037   0.91546   -0.35487   1.55997   -0.19037   0.91546   -0.35487   99.19739
172   1.56039   -0.19031   0.91574   -0.35411   1.56039   -0.19031   0.91574   -0.35411   99.26147
173   1.55997   -0.19025   0.91571   -0.35405   1.55997   -0.19025   0.91571   -0.35405   99.21570
174   1.56025   -0.19016   0.91589   -0.35374   1.56025   -0.19016   0.91589   -0.35374   99.23401
175   1.56025   -0.19037   0.91556   -0.35466   1.56025   -0.19037   0.91556   -0.35466   99.22485
176   1.56011   -0.19047   0.91549   -0.35459   1.56011   -0.19047   0.91549   -0.35459   99.26147
177   1.56110   -0.19047   0.91534   -0.35496   1.56110   -0.19047   0.91534   -0.35496   99.26147
178   1.56082   -0.19065   0.91565   -0.35417   1.56082   -0.19065   0.91565   -0.35417   99.25232
179   1.56039   -0.19111   0.91485   -0.35591   1.56039   -0.19111   0.91485   -0.35591   99.22485
180   1.55954   -0.18995   0.91507   -0.35588   1.55954   -0.18995   0.91507   -0.35588   99.25232
181   1.55968   -0.19163   0.91501   -0.35539   1.55968   -0.19163   0.91501   -0.35539   99.24316
182   1.55940   -0.19089   0.91504   -0.35563   1.55940   -0.19089   0.91504   -0.35563   99.22485
183   1.55911   -0.19074   0.91546   -0.35463   1.55911   -0.19074   0.91546   -0.35463   99.26147
184   1.55982   -0.19156   0.91467   -0.35606   1.55982   -0.19156   0.91467   -0.35606   99.26147
185   1.55968   -0.19065   0.91522   -0.35520   1.55968   -0.19065   0.91522   -0.35520   99.20654
186   1.55982   -0.19053   0.91516   -0.35530   1.55982   -0.19053   0.91516   -0.35530   99.22485
187   1.56039   -0.19111   0.91501   -0.35539   1.56039   -0.19111   0.91501   -0.35539   99.22485
188   1.56039   -0.19269   0.91494   -0.35487   1.56039   -0.19269   0.91494   -0.35487   99.24316
189   1.55997   -0.19196   0.91516   -0.35472   1.55997   -0.19196   0.91516   -0.35472   99.23401
190   1.56011   -0.19150   0.91534   -0.35453   1.56011   -0.19150   0.91534   -0.35453   99.23401
191   1.55954   -0.19172   0.91531   -0.35459   1.55954   -0.19172   0.91531   -0.35459   99.24316
192   1.55968   -0.19114   0.91543   -0.35463   1.55968   -0.19114   0.91543   -0.35463   99.27063
193   1.55997   -0.19175   0.91592   -0.35276   1.55997   -0.19175   0.91592   -0.35276   99.23401
194   1.55997   -0.19120   0.91537   -0.35456   1.55997   -0.19120   0.91537   -0.35456   99.19739
195   1.55982   -0.19077   0.91522   -0.35533   1.55982   -0.19077   0.91522   -0.35533   99.21570
196   1.56011   -0.19089   0.91537   -0.35469   1.56011   -0.19089   0.91537   -0.35469   99.19739
197   1.56053   -0.19034   0.91601   -0.35337   1.56053   -0.19034   0.91601   -0.35337   99.24316
198   1.56082   -0.19050   0.91574   -0.35408   1.56082   -0.19050   0.91574   -0.35408   99.22485
199   1.56082   -0.19019   0.91577   -0.35398   1.56082   -0.19019   0.91577   -0.35398   99.21570
200   1.56011   -0.19105   0.91568   -0.35389   1.56011   -0.19105   0.91568   -0.35389   99.22485
201   1.55982   -0.18973   0.91610   -0.35356   1.55982   -0.18973   0.91610   -0.35356   99.22485
202   1.56053   -0.19047   0.91580   -0.35380   1.56053   -0.19047   0.91580   -0.35380   99.21570
203   1.55968   -0.19040   0.91580   -0.35368   1.55968   -0.19040   0.91580   -0.35368   99.23401
204   1.55911   -0.18931   0.91714   -0.35078   1.55911   -0.18931   0.91714   -0.35078   99.22485
205   1.55940   -0.19108   0.91528   -0.35475   1.55940   -0.19108   0.91528   -0.35475   99.24316
206   1.55968   -0.19065   0.91620   -0.35282   1.55968   -0.19065   0.91620   -0.35282   99.21570
207   1.55982   -0.19056   0.91568   -0.35417   1.55982   -0.19056   0.91568   -0.35417   99.20654
208   1.56053   -0.18976   0.91668   -0.35200   1.56053   -0.18976   0.91668   -0.35200   99.17908
209   1.56068   -0.18790   0.91797   -0.34956   1.56068   -0.18790   0.91797   -0.34956   99.23401
210   1.56082   -0.18912   0.91662   -0.35261   1.56082   -0.18912   0.91662   -0.35261   99.20654
211   1.56025   -0.18983   0.91644   -0.35237   1.56025   -0.18983   0.91644   -0.35237   99.19739
212   1.55982   -0.19108   0.91516   -0.35524   1.55982   -0.19108   0.91516   -0.35524   99.25232
213   1.55982   -0.18989   0.91549   -0.35511   1.55982   -0.18989   0.91549   -0.35511   99.19739
214   1.55926   -0.18607   0.91665   -0.35398   1.55926   -0.18607   0.91665   -0.35398   99.23401
215   1.55940   -0.18635   0.91671   -0.35365   1.55940   -0.18635   0.91671   -0.35365   99.22485
216   1.55869   -0.18726   0.91617   -0.35466   1.55869   -0.18726   0.91617   -0.35466   99.25232
217   1.55911   -0.18796   0.91607   -0.35456   1.55911   -0.18796   0.91607   -0.35456   99.22485
218   1.56082   -0.18711   0.91574   -0.35578   1.56082   -0.18711   0.91574   -0.35578   99.17908
219   1.56039   -0.18711   0.91708   -0.35228   1.56039   -0.18711   0.91708   -0.35228   99.25232
220   1.56053   -0.18610   0.91690   -0.35350   1.56053   -0.18610   0.91690   -0.35350   99.21570
221   1.56068   -0.18799   0.91656   -0.35331   1.56068   -0.18799   0.91656   -0.35331   99.23401
222   1.56053   -0.18839   0.91601   -0.35447   1.56053   -0.18839   0.91601   -0.35447   99.24316
223   1.56025   -0.18821   0.91696   -0.35221   1.56025   -0.18821   0.91696   -0.35221   99.22485
224   1.56011   -0.18824   0.91650   -0.35337   1.56011   -0.18824   0.91650   -0.35337   99.19739
225   1.55954   -0.18723   0.91687   -0.35249   1.55954   -0.18723   0.91687   -0.35249   99.22485
226   1.55883   -0.18769   0.91656   -0.35325   1.55883   -0.18769   0.91656   -0.35325   99.22485
227   1.55940   -0.18802   0.91583   -0.35490   1.55940   -0.18802   0.91583   -0.35490   99.26147
228   1.55982   -0.18833   0.91534   -0.35609   1.55982   -0.18833   0.91534   -0.35609   99.21570
229   1.55968   -0.18723   0.91668   -0.35340   1.55968   -0.18723   0.91668   -0.35340   99.26147
230   1.56053   -0.18711   0.91635   -0.35432   1.56053   -0.18711   0.91635   -0.35432   99.21570
231   1.56011   -0.18738   0.91665   -0.35316   1.56011   -0.18738   0.91665   -0.35316   99.19739
232   1.56039   -0.18870   0.91586   -0.35447   1.56039   -0.18870   0.91586   -0.35447   99.23401
233   1.56082   -0.18992   0.91595   -0.35371   1.56082   -0.18992   0.91595   -0.35371   99.20654
234   1.56011   -0.19022   0.91629   -0.35264   1.56011   -0.19022   0.91629   -0.35264   99.24316
235   1.55954   -0.18836   0.91687   -0.35218   1.55954   -0.18836   0.91687   -0.35218   99.18823
236   1.55940   -0.18796   0.91687   -0.35258   1.55940   -0.18796   0.91687   -0.35258   99.21570
237   1.55883   -0.18741   0.91668   -0.35301   1.55883   -0.18741   0.91668   -0.35301   99.23401
238   1.56053   -0.18918   0.91580   -0.35472   1.56053   -0.18918   0.91580   -0.35472   99.18823
239   1.56053   -0.18915   0.91549   -0.35551   1.56053   -0.18915   0.91549   -0.35551   99.16077
240   1.56039   -0.18818   0.91632   -0.35380   1.56039   -0.18818   0.91632   -0.35380   99.19739
241   1.56025   -0.18806   0.91598   -0.35475   1.56025   -0.18806   0.91598   -0.35475   99.18823
242   1.55982   -0.18912   0.91641   -0.35292   1.55982   -0.18912   0.91641   -0.35292   99.24316
243   1.56068   -0.18940   0.91577   -0.35450   1.56068   -0.18940   0.91577   -0.35450   99.16077
244   1.55982   -0.18958   0.91614   -0.35353   1.55982   -0.18958   0.91614   -0.35353   99.20654
245   1.55926   -0.18815   0.91729   -0.35118   1.55926   -0.18815   0.91729   -0.35118   99.24316
246   1.55997   -0.18943   0.91632   -0.35322   1.55997   -0.18943   0.91632   -0.35322   99.19739
247   1.55926   -0.18921   0.91604   -0.35389   1.55926   -0.18921   0.91604   -0.35389   99.23401
248   1.55982   -0.18763   0.91607   -0.35456   1.55982   -0.18763   0.91607   -0.35456   99.18823
249   1.56025   -0.18830   0.91723   -0.35145   1.56025   -0.18830   0.91723   -0.35145   99.20654
250   1.56053   -0.18863   0.91546   -0.35582   1.56053   -0.18863   0.91546   -0.35582   99.16992
251   1.56068   -0.18915   0.91610   -0.35371   1.56068   -0.18915   0.91610   -0.35371   99.22485
252   1.56039   -0.18909   0.91598   -0.35420   1.56039   -0.18909   0.91598   -0.35420   99.21570
253   1.56025   -0.18967   0.91629   -0.35301   1.56025   -0.18967   0.91629   -0.35301   99.23401
254   1.56039   -0.18940   0.91629   -0.35316   1.56039   -0.18940   0.91629   -0.35316   99.25232
255   1.56053   -0.19031   0.91623   -0.35292   1.56053   -0.19031   0.91623   -0.35292   99.25232
256   1.56053   -0.18912   0.91629   -0.35316   1.56053   -0.18912   0.91629   -0.35316   99.21570
257   1.55997   -0.18857   0.91656   -0.35304   1.55997   -0.18857   0.91656   -0.35304   99.16992
258   1.55997   -0.18955   0.91586   -0.35417   1.55997   -0.18955   0.91586   -0.35417   99.20654
259   1.55982   -0.18967   0.91565   -0.35463   1.55982   -0.18967   0.91565   -0.35463   99.23401
260   1.56011   -0.18860   0.91647   -0.35301   1.56011   -0.18860   0.91647   -0.35301   99.20654
261   1.56011   -0.18860   0.91589   -0.35456   1.56011   -0.18860   0.91589   -0.35456   99.22485
262   1.56082   -0.18900   0.91617   -0.35377   1.56082   -0.18900   0.91617   -0.35377   99.20654
263   1.56025   -0.19025   0.91626   -0.35289   1.56025   -0.19025   0.91626   -0.35289   99.24316
264   1.56096   -0.18937   0.91601   -0.35380   1.56096   -0.18937   0.91601   -0.35380   99.27063
265   1.56011   -0.18918   0.91617   -0.35340   1.56011   -0.18918   0.91617   -0.35340   99.22485
266   1.56039   -0.18949   0.91638   -0.35319   1.56039   -0.18949   0.91638   -0.35319   99.22485
267   1.55982   -0.19007   0.91626   -0.35292   1.55982   -0.19007   0.91626   -0.35292   99.22485
268   1.55968   -0.18952   0.91623   -0.35310   1.55968   -0.18952   0.91623   -0.35310   99.20654
269   1.55869   -0.18934   0.91644   -0.35301   1.55869   -0.18934   0.91644   -0.35301   99.19739
270   1.55855   -0.18891   0.91632   -0.35319   1.55855   -0.18891   0.91632   -0.35319   99.26147
271   1.55954   -0.18912   0.91559   -0.35508   1.55954   -0.18912   0.91559   -0.35508   99.23401
272   1.55954   -0.18992   0.91610   -0.35331   1.55954   -0.18992   0.91610   -0.35331   99.20654
