Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   1.56011   -0.18781   0.91729   -0.35130   1.56011   -0.18781   0.91729   -0.35130   99.19739
45   1.56011   -0.18824   0.91723   -0.35136   1.56011   -0.18824   0.91723   -0.35136   99.22485
46   1.56039   -0.18708   0.91736   -0.35166   1.56039   -0.18708   0.91736   -0.35166   99.22485
47   1.55997   -0.18769   0.91684   -0.35258   1.55997   -0.18769   0.91684   -0.35258   99.20654
48   1.56068   -0.18635   0.91726   -0.35215   1.56068   -0.18635   0.91726   -0.35215   99.24316
49   1.56025   -0.18604   0.91729   -0.35237   1.56025   -0.18604   0.91729   -0.35237   99.17908
50   1.56039   -0.18589   0.91733   -0.35212   1.56039   -0.18589   0.91733   -0.35212   99.26147
51   1.55997   -0.18619   0.91739   -0.35194   1.55997   -0.18619   0.91739   -0.35194   99.24316
52   1.56025   -0.18619   0.91699   -0.35304   1.56025   -0.18619   0.91699   -0.35304   99.19739
53   1.56011   -0.18677   0.91723   -0.35228   1.56011   -0.18677   0.91723   -0.35228   99.21570
54   1.56011   -0.18662   0.91748   -0.35157   1.56011   -0.18662   0.91748   -0.35157   99.20654
55   1.55940   -0.18790   0.91711   -0.35197   1.55940   -0.18790   0.91711   -0.35197   99.22485
56   1.55954   -0.18671   0.91760   -0.35108   1.55954   -0.18671   0.91760   -0.35108   99.21570
57   1.56053   -0.18732   0.91745   -0.35142   1.56053   -0.18732   0.91745   -0.35142   99.19739
58   1.55997   -0.18650   0.91733   -0.35218   1.55997   -0.18650   0.91733   -0.35218   99.22485
59   1.56011   -0.18616   0.91742   -0.35203   1.56011   -0.18616   0.91742   -0.35203   99.22485
60   1.56068   -0.18610   0.91760   -0.35148   1.56068   -0.18610   0.91760   -0.35148   99.22485
61   1.56025   -0.18574   0.91757   -0.35163   1.56025   -0.18574   0.91757   -0.35163   99.21570
62   1.56068   -0.18595   0.91687   -0.35365   1.56068   -0.18595   0.91687   -0.35365   99.17908
63   1.56025   -0.18628   0.91723   -0.35243   1.56025   -0.18628   0.91723   -0.35243   99.21570
64   1.56068   -0.18555   0.91769   -0.35142   1.56068   -0.18555   0.91769   -0.35142   99.19739
65   1.55997   -0.18598   0.91778   -0.35118   1.55997   -0.18598   0.91778   -0.35118   99.21570
66   1.55968   -0.18714   0.91748   -0.35118   1.55968   -0.18714   0.91748   -0.35118   99.21570
67   1.56025   -0.18607   0.91806   -0.35044   1.56025   -0.18607   0.91806   -0.35044   99.23401
68   1.55997   -0.18665   0.91766   -0.35090   1.55997   -0.18665   0.91766   -0.35090   99.24316
69   1.55940   -0.18748   0.91739   -0.35115   1.55940   -0.18748   0.91739   -0.35115   99.25232
70   1.55997   -0.18723   0.91760   -0.35093   1.55997   -0.18723   0.91760   -0.35093   99.24316
71   1.56053   -0.18671   0.91794   -0.35014   1.56053   -0.18671   0.91794   -0.35014   99.22485
72   1.56110   -0.18702   0.91754   -0.35124   1.56110   -0.18702   0.91754   -0.35124   99.21570
73   1.56053   -0.18693   0.91733   -0.35170   1.56053   -0.18693   0.91733   -0.35170   99.23401
74   1.56011   -0.18790   0.91684   -0.35237   1.56011   -0.18790   0.91684   -0.35237   99.23401
75   1.56124   -0.18748   0.91751   -0.35112   1.56124   -0.18748   0.91751   -0.35112   99.21570
76   1.56025   -0.18680   0.91766   -0.35102   1.56025   -0.18680   0.91766   -0.35102   99.24316
77   1.56025   -0.18717   0.91739   -0.35151   1.56025   -0.18717   0.91739   -0.35151   99.22485
78   1.56025   -0.18741   0.91729   -0.35170   1.56025   -0.18741   0.91729   -0.35170   99.20654
79   1.55997   -0.18738   0.91729   -0.35145   1.55997   -0.18738   0.91729   -0.35145   99.20654
80   1.55997   -0.18802   0.91739   -0.35084   1.55997   -0.18802   0.91739   -0.35084   99.22485
81   1.56068   -0.18738   0.91742   -0.35121   1.56068   -0.18738   0.91742   -0.35121   99.22485
82   1.56082   -0.18790   0.91720   -0.35151   1.56082   -0.18790   0.91720   -0.35151   99.23401
83   1.55968   -0.18824   0.91696   -0.35197   1.55968   -0.18824   0.91696   -0.35197   99.26147
84   1.56011   -0.18873   0.91720   -0.35112   1.56011   -0.18873   0.91720   -0.35112   99.23401
85   1.56068   -0.18897   0.91729   -0.35063   1.56068   -0.18897   0.91729   -0.35063   99.20654
86   1.55968   -0.18860   0.91729   -0.35090   1.55968   -0.18860   0.91729   -0.35090   99.23401
87   1.55982   -0.18949   0.91714   -0.35112   1.55982   -0.18949   0.91714   -0.35112   99.18823
88   1.55940   -0.18928   0.91726   -0.35075   1.55940   -0.18928   0.91726   -0.35075   99.25232
89   1.56025   -0.18961   0.91681   -0.35179   1.56025   -0.18961   0.91681   -0.35179   99.20654
90   1.56096   -0.18943   0.91653   -0.35252   1.56096   -0.18943   0.91653   -0.35252   99.22485
91   1.56139   -0.18888   0.91720   -0.35093   1.56139   -0.18888   0.91720   -0.35093   99.20654
92   1.56011   -0.19034   0.91617   -0.35310   1.56011   -0.19034   0.91617   -0.35310   99.20654
93   1.56068   -0.18830   0.91726   -0.35118   1.56068   -0.18830   0.91726   -0.35118   99.24316
94   1.56167   -0.18906   0.91650   -0.35295   1.56167   -0.18906   0.91650   -0.35295   99.20654
95   1.56082   -0.18976   0.91604   -0.35350   1.56082   -0.18976   0.91604   -0.35350   99.21570
96   1.55982   -0.18909   0.91675   -0.35212   1.55982   -0.18909   0.91675   -0.35212   99.23401
97   1.56011   -0.18787   0.91720   -0.35139   1.56011   -0.18787   0.91720   -0.35139   99.24316
98   1.56068   -0.18802   0.91693   -0.35212   1.56068   -0.18802   0.91693   -0.35212   99.19739
99   1.55982   -0.18821   0.91684   -0.35221   1.55982   -0.18821   0.91684   -0.35221   99.25232
100   1.56068   -0.18955   0.91668   -0.35191   1.56068   -0.18955   0.91668   -0.35191   99.23401
101   1.56039   -0.18970   0.91659   -0.35224   1.56039   -0.18970   0.91659   -0.35224   99.16992
102   1.56053   -0.18998   0.91632   -0.35273   1.56053   -0.18998   0.91632   -0.35273   99.21570
103   1.56096   -0.18860   0.91729   -0.35090   1.56096   -0.18860   0.91729   -0.35090   99.22485
104   1.56039   -0.18876   0.91717   -0.35136   1.56039   -0.18876   0.91717   -0.35136   99.25232
105   1.56011   -0.18818   0.91708   -0.35173   1.56011   -0.18818   0.91708   -0.35173   99.19739
106   1.56082   -0.18766   0.91736   -0.35136   1.56082   -0.18766   0.91736   -0.35136   99.22485
107   1.56068   -0.18763   0.91711   -0.35197   1.56068   -0.18763   0.91711   -0.35197   99.24316
108   1.56025   -0.18677   0.91714   -0.35215   1.56025   -0.18677   0.91714   -0.35215   99.26147
109   1.55997   -0.18711   0.91705   -0.35255   1.55997   -0.18711   0.91705   -0.35255   99.21570
110   1.56068   -0.18744   0.91720   -0.35179   1.56068   -0.18744   0.91720   -0.35179   99.22485
111   1.56025   -0.18720   0.91690   -0.35282   1.56025   -0.18720   0.91690   -0.35282   99.24316
112   1.56039   -0.18122   0.91894   -0.35047   1.56039   -0.18122   0.91894   -0.35047   99.23401
113   1.56167   -0.18812   0.91684   -0.35255   1.56167   -0.18812   0.91684   -0.35255   99.16992
114   1.56068   -0.18705   0.91687   -0.35310   1.56068   -0.18705   0.91687   -0.35310   99.25232
115   1.56068   -0.18958   0.91665   -0.35218   1.56068   -0.18958   0.91665   -0.35218   99.24316
116   1.56096   -0.18860   0.91687   -0.35191   1.56096   -0.18860   0.91687   -0.35191   99.24316
117   1.56068   -0.18876   0.91617   -0.35392   1.56068   -0.18876   0.91617   -0.35392   99.20654
118   1.55869   -0.18772   0.91693   -0.35243   1.55869   -0.18772   0.91693   -0.35243   99.25232
119   1.55940   -0.18726   0.91592   -0.35511   1.55940   -0.18726   0.91592   -0.35511   99.24316
120   1.56025   -0.18625   0.91671   -0.35368   1.56025   -0.18625   0.91671   -0.35368   99.17908
121   1.56025   -0.18464   0.91681   -0.35441   1.56025   -0.18464   0.91681   -0.35441   99.16992
122   1.55982   -0.18723   0.91580   -0.35557   1.55982   -0.18723   0.91580   -0.35557   99.21570
123   1.55997   -0.18632   0.91733   -0.35221   1.55997   -0.18632   0.91733   -0.35221   99.23401
124   1.55968   -0.18784   0.91635   -0.35380   1.55968   -0.18784   0.91635   -0.35380   99.23401
125   1.56039   -0.18711   0.91714   -0.35197   1.56039   -0.18711   0.91714   -0.35197   99.27063
126   1.56039   -0.18751   0.91708   -0.35215   1.56039   -0.18751   0.91708   -0.35215   99.22485
127   1.55997   -0.18690   0.91760   -0.35108   1.55997   -0.18690   0.91760   -0.35108   99.22485
128   1.56053   -0.18549   0.91791   -0.35099   1.56053   -0.18549   0.91791   -0.35099   99.19739
129   1.56068   -0.18577   0.91778   -0.35133   1.56068   -0.18577   0.91778   -0.35133   99.17908
130   1.55997   -0.18674   0.91699   -0.35252   1.55997   -0.18674   0.91699   -0.35252   99.21570
131   1.56011   -0.18772   0.91665   -0.35316   1.56011   -0.18772   0.91665   -0.35316   99.18823
132   1.56053   -0.18644   0.91714   -0.35252   1.56053   -0.18644   0.91714   -0.35252   99.19739
133   1.56011   -0.18674   0.91675   -0.35322   1.56011   -0.18674   0.91675   -0.35322   99.24316
134   1.56053   -0.18564   0.91720   -0.35273   1.56053   -0.18564   0.91720   -0.35273   99.20654
135   1.56082   -0.18723   0.91647   -0.35374   1.56082   -0.18723   0.91647   -0.35374   99.23401
136   1.56068   -0.18705   0.91659   -0.35371   1.56068   -0.18705   0.91659   -0.35371   99.20654
137   1.56053   -0.18766   0.91623   -0.35420   1.56053   -0.18766   0.91623   -0.35420   99.20654
138   1.56082   -0.18656   0.91708   -0.35255   1.56082   -0.18656   0.91708   -0.35255   99.22485
139   1.56011   -0.18748   0.91641   -0.35389   1.56011   -0.18748   0.91641   -0.35389   99.21570
140   1.55954   -0.18723   0.91632   -0.35411   1.55954   -0.18723   0.91632   -0.35411   99.19739
141   1.55968   -0.18778   0.91650   -0.35343   1.55968   -0.18778   0.91650   -0.35343   99.26147
142   1.56039   -0.18806   0.91604   -0.35456   1.56039   -0.18806   0.91604   -0.35456   99.19739
143   1.56053   -0.18961   0.91653   -0.35243   1.56053   -0.18961   0.91653   -0.35243   99.21570
144   1.56011   -0.18616   0.91736   -0.35209   1.56011   -0.18616   0.91736   -0.35209   99.20654
145   1.56068   -0.18543   0.91729   -0.35279   1.56068   -0.18543   0.91729   -0.35279   99.23401
146   1.56096   -0.18610   0.91736   -0.35197   1.56096   -0.18610   0.91736   -0.35197   99.24316
147   1.56096   -0.18625   0.91720   -0.35255   1.56096   -0.18625   0.91720   -0.35255   99.22485
148   1.56053   -0.18665   0.91705   -0.35258   1.56053   -0.18665   0.91705   -0.35258   99.21570
149   1.56011   -0.18876   0.91708   -0.35157   1.56011   -0.18876   0.91708   -0.35157   99.21570
150   1.56053   -0.18851   0.91583   -0.35487   1.56053   -0.18851   0.91583   -0.35487   99.16992
151   1.56039   -0.18812   0.91665   -0.35289   1.56039   -0.18812   0.91665   -0.35289   99.22485
152   1.55982   -0.18690   0.91733   -0.35182   1.55982   -0.18690   0.91733   -0.35182   99.26147
153   1.55968   -0.18592   0.91763   -0.35133   1.55968   -0.18592   0.91763   -0.35133   99.20654
154   1.55968   -0.18751   0.91687   -0.35258   1.55968   -0.18751   0.91687   -0.35258   99.18823
155   1.55997   -0.18729   0.91702   -0.35221   1.55997   -0.18729   0.91702   -0.35221   99.22485
156   1.56082   -0.18784   0.91693   -0.35249   1.56082   -0.18784   0.91693   -0.35249   99.22485
157   1.56096   -0.18720   0.91748   -0.35118   1.56096   -0.18720   0.91748   -0.35118   99.23401
158   1.55997   -0.18726   0.91736   -0.35130   1.55997   -0.18726   0.91736   -0.35130   99.19739
159   1.56053   -0.18720   0.91702   -0.35246   1.56053   -0.18720   0.91702   -0.35246   99.20654
160   1.56053   -0.18735   0.91723   -0.35176   1.56053   -0.18735   0.91723   -0.35176   99.26147
161   1.56025   -0.18802   0.91693   -0.35224   1.56025   -0.18802   0.91693   -0.35224   99.22485
162   1.55997   -0.18729   0.91757   -0.35084   1.55997   -0.18729   0.91757   -0.35084   99.25232
163   1.55982   -0.18723   0.91781   -0.35035   1.55982   -0.18723   0.91781   -0.35035   99.26147
164   1.55997   -0.18781   0.91757   -0.35057   1.55997   -0.18781   0.91757   -0.35057   99.23401
165   1.55968   -0.18854   0.91714   -0.35154   1.55968   -0.18854   0.91714   -0.35154   99.19739
166   1.55968   -0.18812   0.91778   -0.35008   1.55968   -0.18812   0.91778   -0.35008   99.22485
167   1.55968   -0.18912   0.91729   -0.35051   1.55968   -0.18912   0.91729   -0.35051   99.27063
168   1.55997   -0.18979   0.91760   -0.34944   1.55997   -0.18979   0.91760   -0.34944   99.20654
169   1.56139   -0.18979   0.91821   -0.34797   1.56139   -0.18979   0.91821   -0.34797   99.18823
170   1.56139   -0.18949   0.91736   -0.35029   1.56139   -0.18949   0.91736   -0.35029   99.17908
171   1.56053   -0.18748   0.91836   -0.34886   1.56053   -0.18748   0.91836   -0.34886   99.21570
172   1.56039   -0.18915   0.91742   -0.35035   1.56039   -0.18915   0.91742   -0.35035   99.19739
173   1.56011   -0.18995   0.91760   -0.34944   1.56011   -0.18995   0.91760   -0.34944   99.22485
174   1.56025   -0.19025   0.91702   -0.35084   1.56025   -0.19025   0.91702   -0.35084   99.22485
175   1.56068   -0.18909   0.91726   -0.35090   1.56068   -0.18909   0.91726   -0.35090   99.19739
176   1.55968   -0.18894   0.91742   -0.35063   1.55968   -0.18894   0.91742   -0.35063   99.23401
177   1.55897   -0.19047   0.91668   -0.35139   1.55897   -0.19047   0.91668   -0.35139   99.22485
178   1.56011   -0.18903   0.91763   -0.35008   1.56011   -0.18903   0.91763   -0.35008   99.21570
179   1.56053   -0.18946   0.91714   -0.35075   1.56053   -0.18946   0.91714   -0.35075   99.23401
180   1.56068   -0.18925   0.91733   -0.35044   1.56068   -0.18925   0.91733   -0.35044   99.18823
181   1.56068   -0.18964   0.91720   -0.35057   1.56068   -0.18964   0.91720   -0.35057   99.23401
182   1.56110   -0.18961   0.91739   -0.35035   1.56110   -0.18961   0.91739   -0.35035   99.21570
183   1.56096   -0.18983   0.91720   -0.35066   1.56096   -0.18983   0.91720   -0.35066   99.20654
184   1.56124   -0.18918   0.91693   -0.35157   1.56124   -0.18918   0.91693   -0.35157   99.20654
185   1.56039   -0.18973   0.91665   -0.35182   1.56039   -0.18973   0.91665   -0.35182   99.21570
186   1.55954   -0.18909   0.91696   -0.35157   1.55954   -0.18909   0.91696   -0.35157   99.20654
187   1.56068   -0.18876   0.91684   -0.35231   1.56068   -0.18876   0.91684   -0.35231   99.21570
188   1.55997   -0.18955   0.91647   -0.35270   1.55997   -0.18955   0.91647   -0.35270   99.19739
189   1.55926   -0.18882   0.91684   -0.35206   1.55926   -0.18882   0.91684   -0.35206   99.19739
190   1.56011   -0.18815   0.91687   -0.35231   1.56011   -0.18815   0.91687   -0.35231   99.22485
191   1.56053   -0.18787   0.91714   -0.35182   1.56053   -0.18787   0.91714   -0.35182   99.21570
192   1.56096   -0.18909   0.91653   -0.35270   1.56096   -0.18909   0.91653   -0.35270   99.20654
193   1.56167   -0.18787   0.91717   -0.35179   1.56167   -0.18787   0.91717   -0.35179   99.22485
194   1.56053   -0.18790   0.91733   -0.35127   1.56053   -0.18790   0.91733   -0.35127   99.23401
195   1.56039   -0.18870   0.91629   -0.35343   1.56039   -0.18870   0.91629   -0.35343   99.22485
196   1.56053   -0.18802   0.91644   -0.35347   1.56053   -0.18802   0.91644   -0.35347   99.25232
197   1.56039   -0.18824   0.91650   -0.35316   1.56039   -0.18824   0.91650   -0.35316   99.23401
198   1.56011   -0.18802   0.91659   -0.35292   1.56011   -0.18802   0.91659   -0.35292   99.16992
199   1.55954   -0.18781   0.91681   -0.35276   1.55954   -0.18781   0.91681   -0.35276   99.22485
200   1.55997   -0.18708   0.91717   -0.35182   1.55997   -0.18708   0.91717   -0.35182   99.23401
201   1.56025   -0.18720   0.91687   -0.35273   1.56025   -0.18720   0.91687   -0.35273   99.23401
202   1.56068   -0.18735   0.91696   -0.35249   1.56068   -0.18735   0.91696   -0.35249   99.20654
203   1.56110   -0.18708   0.91711   -0.35237   1.56110   -0.18708   0.91711   -0.35237   99.21570
204   1.56068   -0.18793   0.91656   -0.35322   1.56068   -0.18793   0.91656   -0.35322   99.24316
205   1.56181   -0.18641   0.91726   -0.35212   1.56181   -0.18641   0.91726   -0.35212   99.21570
206   1.56124   -0.18659   0.91696   -0.35301   1.56124   -0.18659   0.91696   -0.35301   99.23401
207   1.56068   -0.18592   0.91726   -0.35267   1.56068   -0.18592   0.91726   -0.35267   99.18823
208   1.55968   -0.18589   0.91708   -0.35285   1.55968   -0.18589   0.91708   -0.35285   99.20654
209   1.55926   -0.18665   0.91690   -0.35298   1.55926   -0.18665   0.91690   -0.35298   99.22485
210   1.55968   -0.18622   0.91720   -0.35246   1.55968   -0.18622   0.91720   -0.35246   99.20654
211   1.56053   -0.18632   0.91693   -0.35310   1.56053   -0.18632   0.91693   -0.35310   99.21570
212   1.56039   -0.18595   0.91778   -0.35108   1.56039   -0.18595   0.91778   -0.35108   99.24316
213   1.56025   -0.18677   0.91681   -0.35340   1.56025   -0.18677   0.91681   -0.35340   99.21570
214   1.56124   -0.18592   0.91708   -0.35295   1.56124   -0.18592   0.91708   -0.35295   99.20654
215   1.56124   -0.18598   0.91763   -0.35145   1.56124   -0.18598   0.91763   -0.35145   99.19739
216   1.56082   -0.18558   0.91723   -0.35258   1.56082   -0.18558   0.91723   -0.35258   99.21570
217   1.56039   -0.18543   0.91775   -0.35160   1.56039   -0.18543   0.91775   -0.35160   99.17908
218   1.56011   -0.18571   0.91736   -0.35237   1.56011   -0.18571   0.91736   -0.35237   99.18823
219   1.55982   -0.18516   0.91797   -0.35118   1.55982   -0.18516   0.91797   -0.35118   99.19739
220   1.55954   -0.18561   0.91794   -0.35081   1.55954   -0.18561   0.91794   -0.35081   99.22485
221   1.55997   -0.18509   0.91766   -0.35173   1.55997   -0.18509   0.91766   -0.35173   99.21570
222   1.56011   -0.18543   0.91760   -0.35188   1.56011   -0.18543   0.91760   -0.35188   99.20654
223   1.55982   -0.18531   0.91742   -0.35218   1.55982   -0.18531   0.91742   -0.35218   99.19739
224   1.56053   -0.18433   0.91824   -0.35072   1.56053   -0.18433   0.91824   -0.35072   99.22485
225   1.55997   -0.18451   0.91803   -0.35130   1.55997   -0.18451   0.91803   -0.35130   99.21570
226   1.56053   -0.18351   0.91870   -0.34996   1.56053   -0.18351   0.91870   -0.34996   99.19739
227   1.56068   -0.18494   0.91751   -0.35224   1.56068   -0.18494   0.91751   -0.35224   99.21570
228   1.56039   -0.18409   0.91830   -0.35069   1.56039   -0.18409   0.91830   -0.35069   99.24316
229   1.56053   -0.18366   0.91839   -0.35051   1.56053   -0.18366   0.91839   -0.35051   99.21570
230   1.55968   -0.18397   0.91821   -0.35115   1.55968   -0.18397   0.91821   -0.35115   99.17908
231   1.55954   -0.18491   0.91794   -0.35133   1.55954   -0.18491   0.91794   -0.35133   99.19739
232   1.55997   -0.18360   0.91873   -0.35005   1.55997   -0.18360   0.91873   -0.35005   99.22485
233   1.56039   -0.18488   0.91815   -0.35078   1.56039   -0.18488   0.91815   -0.35078   99.20654
234   1.56068   -0.18555   0.91803   -0.35072   1.56068   -0.18555   0.91803   -0.35072   99.21570
235   1.56068   -0.18516   0.91833   -0.34999   1.56068   -0.18516   0.91833   -0.34999   99.22485
236   1.56096   -0.18485   0.91824   -0.35020   1.56096   -0.18485   0.91824   -0.35020   99.24316
237   1.56167   -0.18451   0.91864   -0.34959   1.56167   -0.18451   0.91864   -0.34959   99.17908
238   1.56068   -0.18513   0.91806   -0.35087   1.56068   -0.18513   0.91806   -0.35087   99.22485
239   1.55997   -0.18540   0.91760   -0.35179   1.55997   -0.18540   0.91760   -0.35179   99.24316
240   1.56011   -0.18525   0.91806   -0.35084   1.56011   -0.18525   0.91806   -0.35084   99.21570
241   1.56011   -0.18537   0.91797   -0.35081   1.56011   -0.18537   0.91797   -0.35081   99.24316
242   1.55954   -0.18540   0.91784   -0.35139   1.55954   -0.18540   0.91784   -0.35139   99.18823
243   1.56011   -0.18644   0.91787   -0.35060   1.56011   -0.18644   0.91787   -0.35060   99.25232
244   1.56025   -0.18644   0.91809   -0.35011   1.56025   -0.18644   0.91809   -0.35011   99.22485
245   1.56039   -0.18607   0.91784   -0.35087   1.56039   -0.18607   0.91784   -0.35087   99.21570
246   1.56110   -0.18571   0.91803   -0.35060   1.56110   -0.18571   0.91803   -0.35060   99.21570
247   1.56110   -0.18516   0.91861   -0.34947   1.56110   -0.18516   0.91861   -0.34947   99.18823
248   1.56039   -0.18577   0.91821   -0.34983   1.56039   -0.18577   0.91821   -0.34983   99.22485
249   1.56039   -0.18583   0.91797   -0.35054   1.56039   -0.18583   0.91797   -0.35054   99.24316
250   1.56068   -0.18601   0.91818   -0.35020   1.56068   -0.18601   0.91818   -0.35020   99.22485
251   1.55997   -0.18558   0.91858   -0.34910   1.55997   -0.18558   0.91858   -0.34910   99.23401
252   1.55997   -0.18574   0.91861   -0.34919   1.55997   -0.18574   0.91861   -0.34919   99.20654
253   1.55997   -0.18619   0.91858   -0.34883   1.55997   -0.18619   0.91858   -0.34883   99.21570
254   1.55954   -0.18680   0.91781   -0.35051   1.55954   -0.18680   0.91781   -0.35051   99.22485
255   1.56025   -0.18662   0.91815   -0.34971   1.56025   -0.18662   0.91815   -0.34971   99.20654
256   1.56068   -0.18619   0.91849   -0.34928   1.56068   -0.18619   0.91849   -0.34928   99.19739
257   1.56068   -0.18638   0.91836   -0.34950   1.56068   -0.18638   0.91836   -0.34950   99.20654
258   1.56096   -0.18723   0.91836   -0.34907   1.56096   -0.18723   0.91836   -0.34907   99.18823
259   1.56124   -0.18680   0.91821   -0.34950   1.56124   -0.18680   0.91821   -0.34950   99.23401
260   1.56068   -0.18628   0.91836   -0.34953   1.56068   -0.18628   0.91836   -0.34953   99.19739
261   1.55997   -0.18766   0.91766   -0.35047   1.55997   -0.18766   0.91766   -0.35047   99.20654
262   1.55954   -0.18714   0.91833   -0.34889   1.55954   -0.18714   0.91833   -0.34889   99.18823
263   1.55997   -0.18754   0.91818   -0.34913   1.55997   -0.18754   0.91818   -0.34913   99.19739
264   1.55926   -0.18812   0.91778   -0.35008   1.55926   -0.18812   0.91778   -0.35008   99.25232
265   1.56025   -0.18867   0.91766   -0.34993   1.56025   -0.18867   0.91766   -0.34993   99.26147
266   1.56011   -0.18891   0.91729   -0.35075   1.56011   -0.18891   0.91729   -0.35075   99.19739
267   1.56025   -0.18839   0.91778   -0.34996   1.56025   -0.18839   0.91778   -0.34996   99.21570
268   1.56096   -0.18964   0.91748   -0.34993   1.56096   -0.18964   0.91748   -0.34993   99.21570
269   1.56110   -0.18836   0.91794   -0.34953   1.56110   -0.18836   0.91794   -0.34953   99.21570
270   1.56096   -0.18970   0.91754   -0.34974   1.56096   -0.18970   0.91754   -0.34974   99.19739
271   1.56124   -0.18909   0.91787   -0.34919   1.56124   -0.18909   0.91787   -0.34919   99.23401
272   1.56039   -0.18836   0.91763   -0.35032   1.56039   -0.18836   0.91763   -0.35032   99.25232
