Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.55954   -0.19184   0.91446   -0.35649   1.55954   -0.19184   0.91446   -0.35649   99.21570
56   1.55954   -0.19218   0.91397   -0.35768   1.55954   -0.19218   0.91397   -0.35768   99.22485
57   1.55926   -0.19221   0.91437   -0.35679   1.55926   -0.19221   0.91437   -0.35679   99.24316
58   1.55926   -0.19230   0.91400   -0.35765   1.55926   -0.19230   0.91400   -0.35765   99.25232
59   1.55997   -0.19141   0.91412   -0.35759   1.55997   -0.19141   0.91412   -0.35759   99.25232
60   1.55968   -0.19199   0.91385   -0.35817   1.55968   -0.19199   0.91385   -0.35817   99.26147
61   1.55897   -0.19169   0.91440   -0.35682   1.55897   -0.19169   0.91440   -0.35682   99.26147
62   1.55926   -0.19184   0.91446   -0.35661   1.55926   -0.19184   0.91446   -0.35661   99.23401
63   1.55940   -0.19196   0.91433   -0.35694   1.55940   -0.19196   0.91433   -0.35694   99.19739
64   1.55926   -0.19190   0.91385   -0.35807   1.55926   -0.19190   0.91385   -0.35807   99.20654
65   1.55954   -0.19175   0.91440   -0.35679   1.55954   -0.19175   0.91440   -0.35679   99.27063
66   1.56025   -0.19227   0.91363   -0.35823   1.56025   -0.19227   0.91363   -0.35823   99.22485
67   1.55997   -0.19208   0.91421   -0.35694   1.55997   -0.19208   0.91421   -0.35694   99.23401
68   1.56039   -0.19098   0.91412   -0.35783   1.56039   -0.19098   0.91412   -0.35783   99.25232
69   1.55982   -0.19108   0.91427   -0.35743   1.55982   -0.19108   0.91427   -0.35743   99.26147
70   1.55968   -0.19190   0.91379   -0.35823   1.55968   -0.19190   0.91379   -0.35823   99.24316
71   1.55940   -0.19233   0.91369   -0.35804   1.55940   -0.19233   0.91369   -0.35804   99.26147
72   1.55869   -0.19266   0.91379   -0.35774   1.55869   -0.19266   0.91379   -0.35774   99.28894
73   1.55855   -0.19163   0.91369   -0.35859   1.55855   -0.19163   0.91369   -0.35859   99.23401
74   1.55855   -0.19257   0.91415   -0.35698   1.55855   -0.19257   0.91415   -0.35698   99.27063
75   1.55968   -0.19196   0.91394   -0.35795   1.55968   -0.19196   0.91394   -0.35795   99.21570
76   1.55997   -0.19193   0.91379   -0.35823   1.55997   -0.19193   0.91379   -0.35823   99.24316
77   1.55968   -0.19221   0.91397   -0.35755   1.55968   -0.19221   0.91397   -0.35755   99.23401
78   1.55954   -0.19221   0.91391   -0.35762   1.55954   -0.19221   0.91391   -0.35762   99.27979
79   1.55968   -0.19205   0.91351   -0.35871   1.55968   -0.19205   0.91351   -0.35871   99.21570
80   1.55940   -0.19169   0.91461   -0.35636   1.55940   -0.19169   0.91461   -0.35636   99.27063
81   1.55982   -0.19153   0.91409   -0.35759   1.55982   -0.19153   0.91409   -0.35759   99.26147
82   1.55954   -0.19275   0.91391   -0.35759   1.55954   -0.19275   0.91391   -0.35759   99.22485
83   1.55883   -0.19242   0.91357   -0.35841   1.55883   -0.19242   0.91357   -0.35841   99.24316
84   1.55855   -0.19303   0.91449   -0.35578   1.55855   -0.19303   0.91449   -0.35578   99.27979
85   1.55982   -0.19254   0.91394   -0.35765   1.55982   -0.19254   0.91394   -0.35765   99.23401
86   1.55968   -0.19236   0.91388   -0.35777   1.55968   -0.19236   0.91388   -0.35777   99.20654
87   1.55982   -0.19202   0.91418   -0.35710   1.55982   -0.19202   0.91418   -0.35710   99.27063
88   1.56025   -0.19236   0.91400   -0.35737   1.56025   -0.19236   0.91400   -0.35737   99.23401
89   1.56025   -0.19294   0.91406   -0.35716   1.56025   -0.19294   0.91406   -0.35716   99.24316
90   1.55997   -0.19196   0.91348   -0.35890   1.55997   -0.19196   0.91348   -0.35890   99.25232
91   1.55997   -0.19227   0.91430   -0.35685   1.55997   -0.19227   0.91430   -0.35685   99.19739
92   1.55954   -0.19193   0.91388   -0.35801   1.55954   -0.19193   0.91388   -0.35801   99.24316
93   1.55911   -0.19233   0.91391   -0.35786   1.55911   -0.19233   0.91391   -0.35786   99.25232
94   1.55855   -0.19214   0.91375   -0.35813   1.55855   -0.19214   0.91375   -0.35813   99.23401
95   1.55883   -0.19272   0.91342   -0.35890   1.55883   -0.19272   0.91342   -0.35890   99.24316
96   1.55940   -0.19300   0.91391   -0.35731   1.55940   -0.19300   0.91391   -0.35731   99.24316
97   1.55968   -0.19242   0.91415   -0.35725   1.55968   -0.19242   0.91415   -0.35725   99.24316
98   1.55997   -0.19184   0.91363   -0.35862   1.55997   -0.19184   0.91363   -0.35862   99.24316
99   1.55997   -0.19193   0.91385   -0.35817   1.55997   -0.19193   0.91385   -0.35817   99.26147
100   1.55982   -0.19205   0.91449   -0.35633   1.55982   -0.19205   0.91449   -0.35633   99.27063
101   1.56011   -0.19282   0.91394   -0.35740   1.56011   -0.19282   0.91394   -0.35740   99.24316
102   1.55968   -0.19254   0.91366   -0.35820   1.55968   -0.19254   0.91366   -0.35820   99.24316
103   1.56011   -0.19156   0.91372   -0.35881   1.56011   -0.19156   0.91372   -0.35881   99.25232
104   1.55911   -0.19218   0.91375   -0.35850   1.55911   -0.19218   0.91375   -0.35850   99.23401
105   1.55869   -0.19196   0.91406   -0.35749   1.55869   -0.19196   0.91406   -0.35749   99.24316
106   1.55968   -0.19202   0.91427   -0.35679   1.55968   -0.19202   0.91427   -0.35679   99.25232
107   1.55926   -0.19239   0.91388   -0.35762   1.55926   -0.19239   0.91388   -0.35762   99.26147
108   1.55897   -0.19184   0.91400   -0.35768   1.55897   -0.19184   0.91400   -0.35768   99.25232
109   1.55869   -0.19242   0.91375   -0.35813   1.55869   -0.19242   0.91375   -0.35813   99.27063
110   1.55968   -0.19218   0.91406   -0.35746   1.55968   -0.19218   0.91406   -0.35746   99.26147
111   1.55968   -0.19260   0.91421   -0.35679   1.55968   -0.19260   0.91421   -0.35679   99.25232
112   1.56025   -0.19266   0.91379   -0.35780   1.56025   -0.19266   0.91379   -0.35780   99.27063
113   1.55982   -0.19224   0.91403   -0.35749   1.55982   -0.19224   0.91403   -0.35749   99.26147
114   1.55840   -0.19120   0.91406   -0.35801   1.55840   -0.19120   0.91406   -0.35801   99.27063
115   1.55897   -0.19266   0.91382   -0.35771   1.55897   -0.19266   0.91382   -0.35771   99.27979
116   1.55954   -0.19303   0.91400   -0.35722   1.55954   -0.19303   0.91400   -0.35722   99.23401
117   1.55911   -0.19358   0.91363   -0.35792   1.55911   -0.19358   0.91363   -0.35792   99.23401
118   1.55883   -0.19248   0.91372   -0.35813   1.55883   -0.19248   0.91372   -0.35813   99.22485
119   1.55968   -0.19245   0.91379   -0.35795   1.55968   -0.19245   0.91379   -0.35795   99.24316
120   1.55968   -0.19279   0.91385   -0.35765   1.55968   -0.19279   0.91385   -0.35765   99.27063
121   1.55997   -0.19245   0.91415   -0.35725   1.55997   -0.19245   0.91415   -0.35725   99.24316
122   1.56025   -0.19233   0.91357   -0.35853   1.56025   -0.19233   0.91357   -0.35853   99.24316
123   1.55968   -0.19251   0.91391   -0.35771   1.55968   -0.19251   0.91391   -0.35771   99.26147
124   1.55997   -0.19187   0.91366   -0.35859   1.55997   -0.19187   0.91366   -0.35859   99.21570
125   1.55982   -0.19233   0.91394   -0.35759   1.55982   -0.19233   0.91394   -0.35759   99.27063
126   1.55911   -0.19202   0.91372   -0.35841   1.55911   -0.19202   0.91372   -0.35841   99.26147
127   1.55855   -0.19199   0.91330   -0.35942   1.55855   -0.19199   0.91330   -0.35942   99.21570
128   1.55897   -0.19175   0.91403   -0.35777   1.55897   -0.19175   0.91403   -0.35777   99.22485
129   1.55940   -0.19248   0.91372   -0.35813   1.55940   -0.19248   0.91372   -0.35813   99.26147
130   1.55954   -0.19279   0.91354   -0.35841   1.55954   -0.19279   0.91354   -0.35841   99.22485
131   1.55997   -0.19260   0.91379   -0.35795   1.55997   -0.19260   0.91379   -0.35795   99.24316
132   1.55968   -0.19257   0.91379   -0.35795   1.55968   -0.19257   0.91379   -0.35795   99.24316
133   1.55982   -0.19245   0.91366   -0.35820   1.55982   -0.19245   0.91366   -0.35820   99.25232
134   1.56011   -0.19233   0.91360   -0.35838   1.56011   -0.19233   0.91360   -0.35838   99.26147
135   1.55968   -0.19275   0.91369   -0.35801   1.55968   -0.19275   0.91369   -0.35801   99.26147
136   1.55883   -0.19248   0.91363   -0.35847   1.55883   -0.19248   0.91363   -0.35847   99.24316
137   1.55926   -0.19202   0.91357   -0.35853   1.55926   -0.19202   0.91357   -0.35853   99.24316
138   1.55926   -0.19184   0.91379   -0.35835   1.55926   -0.19184   0.91379   -0.35835   99.22485
139   1.55940   -0.19230   0.91382   -0.35795   1.55940   -0.19230   0.91382   -0.35795   99.24316
140   1.55982   -0.19245   0.91400   -0.35737   1.55982   -0.19245   0.91400   -0.35737   99.24316
141   1.55940   -0.19263   0.91372   -0.35789   1.55940   -0.19263   0.91372   -0.35789   99.26147
142   1.55997   -0.19205   0.91375   -0.35838   1.55997   -0.19205   0.91375   -0.35838   99.23401
143   1.56053   -0.19236   0.91363   -0.35835   1.56053   -0.19236   0.91363   -0.35835   99.26147
144   1.56011   -0.19214   0.91391   -0.35786   1.56011   -0.19214   0.91391   -0.35786   99.27979
145   1.55954   -0.19221   0.91409   -0.35731   1.55954   -0.19221   0.91409   -0.35731   99.27979
146   1.55968   -0.19242   0.91382   -0.35780   1.55968   -0.19242   0.91382   -0.35780   99.23401
147   1.55968   -0.19272   0.91385   -0.35765   1.55968   -0.19272   0.91385   -0.35765   99.23401
148   1.55855   -0.19269   0.91382   -0.35789   1.55855   -0.19269   0.91382   -0.35789   99.27979
149   1.55940   -0.19266   0.91360   -0.35813   1.55940   -0.19266   0.91360   -0.35813   99.22485
150   1.55883   -0.19184   0.91397   -0.35783   1.55883   -0.19184   0.91397   -0.35783   99.25232
151   1.55883   -0.19275   0.91372   -0.35798   1.55883   -0.19275   0.91372   -0.35798   99.25232
152   1.55911   -0.19187   0.91369   -0.35844   1.55911   -0.19187   0.91369   -0.35844   99.27979
153   1.56025   -0.19221   0.91385   -0.35780   1.56025   -0.19221   0.91385   -0.35780   99.27063
154   1.56025   -0.19230   0.91412   -0.35716   1.56025   -0.19230   0.91412   -0.35716   99.25232
155   1.55982   -0.19196   0.91382   -0.35820   1.55982   -0.19196   0.91382   -0.35820   99.27979
156   1.56039   -0.19248   0.91333   -0.35911   1.56039   -0.19248   0.91333   -0.35911   99.21570
157   1.56025   -0.19211   0.91351   -0.35871   1.56025   -0.19211   0.91351   -0.35871   99.27063
158   1.55911   -0.19221   0.91369   -0.35844   1.55911   -0.19221   0.91369   -0.35844   99.21570
159   1.55883   -0.19294   0.91342   -0.35865   1.55883   -0.19294   0.91342   -0.35865   99.23401
160   1.55897   -0.19221   0.91400   -0.35777   1.55897   -0.19221   0.91400   -0.35777   99.23401
161   1.55897   -0.19214   0.91379   -0.35810   1.55897   -0.19214   0.91379   -0.35810   99.21570
162   1.55840   -0.19218   0.91418   -0.35710   1.55840   -0.19218   0.91418   -0.35710   99.25232
163   1.55911   -0.19303   0.91424   -0.35640   1.55911   -0.19303   0.91424   -0.35640   99.27979
164   1.55940   -0.19214   0.91372   -0.35829   1.55940   -0.19214   0.91372   -0.35829   99.24316
165   1.56053   -0.19300   0.91348   -0.35820   1.56053   -0.19300   0.91348   -0.35820   99.26147
166   1.56082   -0.19202   0.91382   -0.35807   1.56082   -0.19202   0.91382   -0.35807   99.25232
167   1.55982   -0.19221   0.91369   -0.35829   1.55982   -0.19221   0.91369   -0.35829   99.25232
168   1.55982   -0.19324   0.91375   -0.35768   1.55982   -0.19324   0.91375   -0.35768   99.23401
169   1.55968   -0.19266   0.91369   -0.35789   1.55968   -0.19266   0.91369   -0.35789   99.26147
170   1.55897   -0.19275   0.91372   -0.35798   1.55897   -0.19275   0.91372   -0.35798   99.24316
171   1.55840   -0.19343   0.91333   -0.35859   1.55840   -0.19343   0.91333   -0.35859   99.25232
172   1.55926   -0.19199   0.91366   -0.35835   1.55926   -0.19199   0.91366   -0.35835   99.19739
173   1.55926   -0.19257   0.91379   -0.35807   1.55926   -0.19257   0.91379   -0.35807   99.21570
174   1.55897   -0.19239   0.91446   -0.35636   1.55897   -0.19239   0.91446   -0.35636   99.25232
175   1.56039   -0.19358   0.91382   -0.35710   1.56039   -0.19358   0.91382   -0.35710   99.23401
176   1.56068   -0.19199   0.91403   -0.35759   1.56068   -0.19199   0.91403   -0.35759   99.20654
177   1.56039   -0.19214   0.91372   -0.35838   1.56039   -0.19214   0.91372   -0.35838   99.26147
178   1.56053   -0.19211   0.91379   -0.35807   1.56053   -0.19211   0.91379   -0.35807   99.25232
179   1.56011   -0.19260   0.91363   -0.35823   1.56011   -0.19260   0.91363   -0.35823   99.24316
180   1.55954   -0.19306   0.91409   -0.35688   1.55954   -0.19306   0.91409   -0.35688   99.22485
181   1.55869   -0.19349   0.91345   -0.35835   1.55869   -0.19349   0.91345   -0.35835   99.25232
182   1.55855   -0.19251   0.91363   -0.35835   1.55855   -0.19251   0.91363   -0.35835   99.20654
183   1.55883   -0.19242   0.91339   -0.35896   1.55883   -0.19242   0.91339   -0.35896   99.24316
184   1.56025   -0.19245   0.91372   -0.35789   1.56025   -0.19245   0.91372   -0.35789   99.24316
185   1.55940   -0.19340   0.91372   -0.35749   1.55940   -0.19340   0.91372   -0.35749   99.27063
186   1.55954   -0.19306   0.91421   -0.35652   1.55954   -0.19306   0.91421   -0.35652   99.26147
187   1.56068   -0.19279   0.91369   -0.35813   1.56068   -0.19279   0.91369   -0.35813   99.21570
188   1.56068   -0.19306   0.91369   -0.35801   1.56068   -0.19306   0.91369   -0.35801   99.18823
189   1.55954   -0.19303   0.91379   -0.35768   1.55954   -0.19303   0.91379   -0.35768   99.27063
190   1.55968   -0.19343   0.91366   -0.35789   1.55968   -0.19343   0.91366   -0.35789   99.26147
191   1.55940   -0.19306   0.91369   -0.35765   1.55940   -0.19306   0.91369   -0.35765   99.25232
192   1.55855   -0.19318   0.91351   -0.35832   1.55855   -0.19318   0.91351   -0.35832   99.23401
193   1.55855   -0.19239   0.91394   -0.35759   1.55855   -0.19239   0.91394   -0.35759   99.26147
194   1.55911   -0.19248   0.91360   -0.35850   1.55911   -0.19248   0.91360   -0.35850   99.21570
195   1.55940   -0.19272   0.91375   -0.35783   1.55940   -0.19272   0.91375   -0.35783   99.27979
196   1.55997   -0.19294   0.91342   -0.35865   1.55997   -0.19294   0.91342   -0.35865   99.23401
197   1.55982   -0.19263   0.91388   -0.35762   1.55982   -0.19263   0.91388   -0.35762   99.25232
198   1.55982   -0.19294   0.91360   -0.35835   1.55982   -0.19294   0.91360   -0.35835   99.24316
199   1.56025   -0.19227   0.91394   -0.35771   1.56025   -0.19227   0.91394   -0.35771   99.22485
200   1.56011   -0.19275   0.91369   -0.35813   1.56011   -0.19275   0.91369   -0.35813   99.23401
201   1.55940   -0.19312   0.91308   -0.35932   1.55940   -0.19312   0.91308   -0.35932   99.22485
202   1.55812   -0.19318   0.91366   -0.35792   1.55812   -0.19318   0.91366   -0.35792   99.25232
203   1.55940   -0.19297   0.91360   -0.35820   1.55940   -0.19297   0.91360   -0.35820   99.24316
204   1.55869   -0.19343   0.91317   -0.35911   1.55869   -0.19343   0.91317   -0.35911   99.23401
205   1.55911   -0.19303   0.91354   -0.35838   1.55911   -0.19303   0.91354   -0.35838   99.26147
206   1.55954   -0.19269   0.91348   -0.35859   1.55954   -0.19269   0.91348   -0.35859   99.19739
207   1.55997   -0.19315   0.91363   -0.35804   1.55997   -0.19315   0.91363   -0.35804   99.20654
208   1.55954   -0.19282   0.91372   -0.35786   1.55954   -0.19282   0.91372   -0.35786   99.24316
209   1.56039   -0.19230   0.91336   -0.35908   1.56039   -0.19230   0.91336   -0.35908   99.26147
210   1.56025   -0.19312   0.91357   -0.35801   1.56025   -0.19312   0.91357   -0.35801   99.25232
211   1.55968   -0.19327   0.91314   -0.35914   1.55968   -0.19327   0.91314   -0.35914   99.27063
212   1.55940   -0.19333   0.91345   -0.35835   1.55940   -0.19333   0.91345   -0.35835   99.26147
213   1.55911   -0.19324   0.91379   -0.35765   1.55911   -0.19324   0.91379   -0.35765   99.23401
214   1.55883   -0.19358   0.91345   -0.35820   1.55883   -0.19358   0.91345   -0.35820   99.25232
215   1.55883   -0.19318   0.91339   -0.35865   1.55883   -0.19318   0.91339   -0.35865   99.23401
216   1.55826   -0.19379   0.91363   -0.35743   1.55826   -0.19379   0.91363   -0.35743   99.27979
217   1.55840   -0.19388   0.91336   -0.35829   1.55840   -0.19388   0.91336   -0.35829   99.27979
218   1.55940   -0.19297   0.91369   -0.35789   1.55940   -0.19297   0.91369   -0.35789   99.27063
219   1.55997   -0.19303   0.91366   -0.35792   1.55997   -0.19303   0.91366   -0.35792   99.26147
220   1.56025   -0.19312   0.91339   -0.35865   1.56025   -0.19312   0.91339   -0.35865   99.25232
221   1.56068   -0.19358   0.91272   -0.36000   1.56068   -0.19358   0.91272   -0.36000   99.21570
222   1.55926   -0.19428   0.91290   -0.35905   1.55926   -0.19428   0.91290   -0.35905   99.27979
223   1.55897   -0.19245   0.91308   -0.35975   1.55897   -0.19245   0.91308   -0.35975   99.24316
224   1.55911   -0.19260   0.91354   -0.35853   1.55911   -0.19260   0.91354   -0.35853   99.26147
225   1.55883   -0.19300   0.91382   -0.35728   1.55883   -0.19300   0.91382   -0.35728   99.23401
226   1.55855   -0.19373   0.91308   -0.35881   1.55855   -0.19373   0.91308   -0.35881   99.25232
227   1.55883   -0.19413   0.91317   -0.35847   1.55883   -0.19413   0.91317   -0.35847   99.30725
228   1.55911   -0.19303   0.91351   -0.35841   1.55911   -0.19303   0.91351   -0.35841   99.25232
229   1.55982   -0.19358   0.91330   -0.35871   1.55982   -0.19358   0.91330   -0.35871   99.25232
230   1.56011   -0.19395   0.91287   -0.35948   1.56011   -0.19395   0.91287   -0.35948   99.27063
231   1.55982   -0.19355   0.91330   -0.35862   1.55982   -0.19355   0.91330   -0.35862   99.27979
232   1.56068   -0.19376   0.91363   -0.35752   1.56068   -0.19376   0.91363   -0.35752   99.25232
233   1.56039   -0.19279   0.91321   -0.35936   1.56039   -0.19279   0.91321   -0.35936   99.22485
234   1.55982   -0.19288   0.91357   -0.35826   1.55982   -0.19288   0.91357   -0.35826   99.27063
235   1.55883   -0.19358   0.91342   -0.35835   1.55883   -0.19358   0.91342   -0.35835   99.24316
236   1.55883   -0.19285   0.91324   -0.35908   1.55883   -0.19285   0.91324   -0.35908   99.22485
237   1.55869   -0.19352   0.91302   -0.35936   1.55869   -0.19352   0.91302   -0.35936   99.23401
238   1.55911   -0.19382   0.91327   -0.35875   1.55911   -0.19382   0.91327   -0.35875   99.23401
239   1.55911   -0.19236   0.91342   -0.35893   1.55911   -0.19236   0.91342   -0.35893   99.27063
240   1.56011   -0.19260   0.91345   -0.35862   1.56011   -0.19260   0.91345   -0.35862   99.22485
241   1.56011   -0.19382   0.91324   -0.35862   1.56011   -0.19382   0.91324   -0.35862   99.22485
242   1.55982   -0.19367   0.91336   -0.35853   1.55982   -0.19367   0.91336   -0.35853   99.27063
243   1.56011   -0.19330   0.91327   -0.35862   1.56011   -0.19330   0.91327   -0.35862   99.25232
244   1.55968   -0.19398   0.91339   -0.35801   1.55968   -0.19398   0.91339   -0.35801   99.26147
245   1.55883   -0.19285   0.91360   -0.35823   1.55883   -0.19285   0.91360   -0.35823   99.25232
246   1.55911   -0.19376   0.91311   -0.35914   1.55911   -0.19376   0.91311   -0.35914   99.26147
247   1.55911   -0.19361   0.91278   -0.35984   1.55911   -0.19361   0.91278   -0.35984   99.27979
248   1.55883   -0.19340   0.91354   -0.35813   1.55883   -0.19340   0.91354   -0.35813   99.23401
249   1.55883   -0.19294   0.91366   -0.35817   1.55883   -0.19294   0.91366   -0.35817   99.27063
250   1.55982   -0.19343   0.91348   -0.35820   1.55982   -0.19343   0.91348   -0.35820   99.22485
251   1.56011   -0.19294   0.91345   -0.35850   1.56011   -0.19294   0.91345   -0.35850   99.23401
252   1.55940   -0.19272   0.91379   -0.35780   1.55940   -0.19272   0.91379   -0.35780   99.23401
253   1.55926   -0.19333   0.91314   -0.35902   1.55926   -0.19333   0.91314   -0.35902   99.26147
254   1.55911   -0.19349   0.91317   -0.35896   1.55911   -0.19349   0.91317   -0.35896   99.25232
255   1.55954   -0.19340   0.91327   -0.35865   1.55954   -0.19340   0.91327   -0.35865   99.27063
256   1.55926   -0.19471   0.91342   -0.35771   1.55926   -0.19471   0.91342   -0.35771   99.28894
257   1.55869   -0.19379   0.91342   -0.35813   1.55869   -0.19379   0.91342   -0.35813   99.21570
258   1.55840   -0.19398   0.91351   -0.35777   1.55840   -0.19398   0.91351   -0.35777   99.25232
259   1.55883   -0.19300   0.91354   -0.35841   1.55883   -0.19300   0.91354   -0.35841   99.25232
260   1.55897   -0.19337   0.91324   -0.35890   1.55897   -0.19337   0.91324   -0.35890   99.22485
261   1.55855   -0.19419   0.91333   -0.35817   1.55855   -0.19419   0.91333   -0.35817   99.30725
262   1.55954   -0.19395   0.91324   -0.35862   1.55954   -0.19395   0.91324   -0.35862   99.26147
263   1.56011   -0.19367   0.91311   -0.35890   1.56011   -0.19367   0.91311   -0.35890   99.27063
264   1.55997   -0.19373   0.91342   -0.35835   1.55997   -0.19373   0.91342   -0.35835   99.24316
265   1.56011   -0.19309   0.91311   -0.35929   1.56011   -0.19309   0.91311   -0.35929   99.24316
266   1.55940   -0.19327   0.91299   -0.35939   1.55940   -0.19327   0.91299   -0.35939   99.27979
267   1.55911   -0.19266   0.91354   -0.35856   1.55911   -0.19266   0.91354   -0.35856   99.24316
268   1.55897   -0.19269   0.91354   -0.35844   1.55897   -0.19269   0.91354   -0.35844   99.25232
269   1.55897   -0.19346   0.91327   -0.35878   1.55897   -0.19346   0.91327   -0.35878   99.27063
270   1.55968   -0.19263   0.91366   -0.35820   1.55968   -0.19263   0.91366   -0.35820   99.22485
271   1.55926   -0.19245   0.91357   -0.35841   1.55926   -0.19245   0.91357   -0.35841   99.28894
272   1.55911   -0.19230   0.91348   -0.35890   1.55911   -0.19230   0.91348   -0.35890   99.24316
