Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   1.56053   -0.18253   0.91931   -0.34892   1.56053   -0.18253   0.91931   -0.34892   99.13330
78   1.56025   -0.18406   0.91897   -0.34907   1.56025   -0.18406   0.91897   -0.34907   99.18823
79   1.55997   -0.18394   0.91882   -0.34944   1.55997   -0.18394   0.91882   -0.34944   99.21570
80   1.56039   -0.18513   0.91852   -0.34956   1.56039   -0.18513   0.91852   -0.34956   99.16992
81   1.55982   -0.18659   0.91925   -0.34693   1.55982   -0.18659   0.91925   -0.34693   99.16077
82   1.55982   -0.18607   0.91922   -0.34736   1.55982   -0.18607   0.91922   -0.34736   99.16992
83   1.56082   -0.18751   0.91946   -0.34584   1.56082   -0.18751   0.91946   -0.34584   99.14246
84   1.56025   -0.18699   0.91952   -0.34581   1.56025   -0.18699   0.91952   -0.34581   99.14246
85   1.56039   -0.18647   0.91937   -0.34657   1.56039   -0.18647   0.91937   -0.34657   99.16077
86   1.56039   -0.18711   0.91992   -0.34480   1.56039   -0.18711   0.91992   -0.34480   99.18823
87   1.56039   -0.18702   0.91964   -0.34577   1.56039   -0.18702   0.91964   -0.34577   99.10583
88   1.56068   -0.18778   0.91937   -0.34590   1.56068   -0.18778   0.91937   -0.34590   99.15161
89   1.56025   -0.18824   0.91958   -0.34529   1.56025   -0.18824   0.91958   -0.34529   99.15161
90   1.55997   -0.18967   0.91903   -0.34599   1.55997   -0.18967   0.91903   -0.34599   99.14246
91   1.56039   -0.19071   0.91861   -0.34632   1.56039   -0.19071   0.91861   -0.34632   99.16992
92   1.55982   -0.18970   0.91888   -0.34602   1.55982   -0.18970   0.91888   -0.34602   99.16077
93   1.55926   -0.19016   0.91946   -0.34431   1.55926   -0.19016   0.91946   -0.34431   99.19739
94   1.55982   -0.19120   0.91940   -0.34397   1.55982   -0.19120   0.91940   -0.34397   99.17908
95   1.55954   -0.19129   0.91955   -0.34355   1.55954   -0.19129   0.91955   -0.34355   99.17908
96   1.55982   -0.19160   0.91903   -0.34465   1.55982   -0.19160   0.91903   -0.34465   99.13330
97   1.55997   -0.19016   0.91964   -0.34404   1.55997   -0.19016   0.91964   -0.34404   99.16992
98   1.56011   -0.19187   0.91922   -0.34407   1.56011   -0.19187   0.91922   -0.34407   99.16992
99   1.55982   -0.19251   0.91922   -0.34394   1.55982   -0.19251   0.91922   -0.34394   99.16992
100   1.56039   -0.19309   0.91894   -0.34419   1.56039   -0.19309   0.91894   -0.34419   99.23401
101   1.56096   -0.19370   0.91855   -0.34498   1.56096   -0.19370   0.91855   -0.34498   99.15161
102   1.56053   -0.19294   0.91906   -0.34394   1.56053   -0.19294   0.91906   -0.34394   99.18823
103   1.56025   -0.19175   0.91919   -0.34425   1.56025   -0.19175   0.91919   -0.34425   99.12415
104   1.55954   -0.19221   0.91952   -0.34330   1.55954   -0.19221   0.91952   -0.34330   99.19739
105   1.56039   -0.19077   0.91986   -0.34281   1.56039   -0.19077   0.91986   -0.34281   99.19739
106   1.56068   -0.19056   0.91903   -0.34519   1.56068   -0.19056   0.91903   -0.34519   99.16992
107   1.56011   -0.19181   0.91916   -0.34440   1.56011   -0.19181   0.91916   -0.34440   99.16077
108   1.56011   -0.19196   0.91873   -0.34541   1.56011   -0.19196   0.91873   -0.34541   99.21570
109   1.56082   -0.19044   0.91882   -0.34577   1.56082   -0.19044   0.91882   -0.34577   99.12415
110   1.55940   -0.19150   0.91861   -0.34593   1.55940   -0.19150   0.91861   -0.34593   99.18823
111   1.56053   -0.19004   0.91845   -0.34700   1.56053   -0.19004   0.91845   -0.34700   99.16077
112   1.56053   -0.19022   0.91864   -0.34657   1.56053   -0.19022   0.91864   -0.34657   99.15161
113   1.56082   -0.18925   0.91842   -0.34767   1.56082   -0.18925   0.91842   -0.34767   99.12415
114   1.56011   -0.18903   0.91861   -0.34751   1.56011   -0.18903   0.91861   -0.34751   99.17908
115   1.55968   -0.19034   0.91827   -0.34739   1.55968   -0.19034   0.91827   -0.34739   99.18823
116   1.55997   -0.19044   0.91845   -0.34696   1.55997   -0.19044   0.91845   -0.34696   99.17908
117   1.56053   -0.19010   0.91818   -0.34776   1.56053   -0.19010   0.91818   -0.34776   99.15161
118   1.55968   -0.18940   0.91867   -0.34709   1.55968   -0.18940   0.91867   -0.34709   99.17908
119   1.55997   -0.18790   0.91858   -0.34812   1.55997   -0.18790   0.91858   -0.34812   99.20654
120   1.55997   -0.18836   0.91830   -0.34834   1.55997   -0.18836   0.91830   -0.34834   99.23401
121   1.56068   -0.18986   0.91794   -0.34861   1.56068   -0.18986   0.91794   -0.34861   99.14246
122   1.56110   -0.18833   0.91812   -0.34877   1.56110   -0.18833   0.91812   -0.34877   99.14246
123   1.56053   -0.18833   0.91827   -0.34837   1.56053   -0.18833   0.91827   -0.34837   99.16992
124   1.56082   -0.18656   0.91833   -0.34925   1.56082   -0.18656   0.91833   -0.34925   99.16077
125   1.55997   -0.18580   0.91876   -0.34855   1.55997   -0.18580   0.91876   -0.34855   99.18823
126   1.55954   -0.18699   0.91833   -0.34901   1.55954   -0.18699   0.91833   -0.34901   99.16077
127   1.55968   -0.18577   0.91830   -0.34996   1.55968   -0.18577   0.91830   -0.34996   99.18823
128   1.55997   -0.18635   0.91812   -0.35011   1.55997   -0.18635   0.91812   -0.35011   99.18823
129   1.56082   -0.18644   0.91797   -0.35023   1.56082   -0.18644   0.91797   -0.35023   99.18823
130   1.56039   -0.18525   0.91867   -0.34925   1.56039   -0.18525   0.91867   -0.34925   99.13330
131   1.55982   -0.18516   0.91852   -0.34956   1.55982   -0.18516   0.91852   -0.34956   99.16992
132   1.56025   -0.18360   0.91900   -0.34931   1.56025   -0.18360   0.91900   -0.34931   99.19739
133   1.56096   -0.18397   0.91876   -0.34962   1.56096   -0.18397   0.91876   -0.34962   99.15161
134   1.56053   -0.18528   0.91827   -0.35002   1.56053   -0.18528   0.91827   -0.35002   99.16077
135   1.55940   -0.18494   0.91833   -0.35023   1.55940   -0.18494   0.91833   -0.35023   99.18823
136   1.55968   -0.18503   0.91812   -0.35066   1.55968   -0.18503   0.91812   -0.35066   99.14246
137   1.56053   -0.18494   0.91751   -0.35246   1.56053   -0.18494   0.91751   -0.35246   99.16992
138   1.56011   -0.18302   0.91812   -0.35176   1.56011   -0.18302   0.91812   -0.35176   99.15161
139   1.56025   -0.18339   0.91794   -0.35215   1.56025   -0.18339   0.91794   -0.35215   99.15161
140   1.55982   -0.18317   0.91748   -0.35334   1.55982   -0.18317   0.91748   -0.35334   99.11499
141   1.55968   -0.18268   0.91784   -0.35276   1.55968   -0.18268   0.91784   -0.35276   99.18823
142   1.56053   -0.18268   0.91830   -0.35136   1.56053   -0.18268   0.91830   -0.35136   99.18823
143   1.56053   -0.18216   0.91815   -0.35203   1.56053   -0.18216   0.91815   -0.35203   99.18823
144   1.55982   -0.18339   0.91757   -0.35289   1.55982   -0.18339   0.91757   -0.35289   99.20654
145   1.56025   -0.18326   0.91760   -0.35310   1.56025   -0.18326   0.91760   -0.35310   99.13330
146   1.56025   -0.18210   0.91794   -0.35270   1.56025   -0.18210   0.91794   -0.35270   99.16077
147   1.55954   -0.18284   0.91812   -0.35188   1.55954   -0.18284   0.91812   -0.35188   99.14246
148   1.56053   -0.18091   0.91818   -0.35255   1.56053   -0.18091   0.91818   -0.35255   99.11499
149   1.55982   -0.18143   0.91852   -0.35160   1.55982   -0.18143   0.91852   -0.35160   99.16077
150   1.55997   -0.18213   0.91778   -0.35313   1.55997   -0.18213   0.91778   -0.35313   99.12415
151   1.55997   -0.18015   0.91842   -0.35252   1.55997   -0.18015   0.91842   -0.35252   99.17908
152   1.56068   -0.18104   0.91766   -0.35389   1.56068   -0.18104   0.91766   -0.35389   99.15161
153   1.55968   -0.18247   0.91702   -0.35505   1.55968   -0.18247   0.91702   -0.35505   99.16992
154   1.56053   -0.18183   0.91739   -0.35423   1.56053   -0.18183   0.91739   -0.35423   99.14246
155   1.56124   -0.18036   0.91836   -0.35255   1.56124   -0.18036   0.91836   -0.35255   99.14246
156   1.56039   -0.18122   0.91723   -0.35502   1.56039   -0.18122   0.91723   -0.35502   99.16992
157   1.56053   -0.18186   0.91687   -0.35548   1.56053   -0.18186   0.91687   -0.35548   99.14246
158   1.56039   -0.18238   0.91687   -0.35520   1.56039   -0.18238   0.91687   -0.35520   99.13330
159   1.55997   -0.18076   0.91824   -0.35252   1.55997   -0.18076   0.91824   -0.35252   99.14246
160   1.56039   -0.18116   0.91794   -0.35337   1.56039   -0.18116   0.91794   -0.35337   99.16992
161   1.56039   -0.18162   0.91748   -0.35405   1.56039   -0.18162   0.91748   -0.35405   99.18823
162   1.55954   -0.18296   0.91678   -0.35539   1.55954   -0.18296   0.91678   -0.35539   99.17908
163   1.56011   -0.18424   0.91714   -0.35350   1.56011   -0.18424   0.91714   -0.35350   99.14246
164   1.56011   -0.18232   0.91809   -0.35209   1.56011   -0.18232   0.91809   -0.35209   99.14246
165   1.56068   -0.18043   0.91897   -0.35060   1.56068   -0.18043   0.91897   -0.35060   99.14246
166   1.56025   -0.18323   0.91791   -0.35209   1.56025   -0.18323   0.91791   -0.35209   99.16992
167   1.56025   -0.18247   0.91830   -0.35160   1.56025   -0.18247   0.91830   -0.35160   99.14246
168   1.56039   -0.18171   0.91849   -0.35148   1.56039   -0.18171   0.91849   -0.35148   99.14246
169   1.56053   -0.18180   0.91845   -0.35139   1.56053   -0.18180   0.91845   -0.35139   99.16077
170   1.56039   -0.18336   0.91791   -0.35206   1.56039   -0.18336   0.91791   -0.35206   99.16992
171   1.55940   -0.18424   0.91775   -0.35194   1.55940   -0.18424   0.91775   -0.35194   99.17908
172   1.55982   -0.18336   0.91861   -0.35017   1.55982   -0.18336   0.91861   -0.35017   99.16992
173   1.56068   -0.18357   0.91836   -0.35078   1.56068   -0.18357   0.91836   -0.35078   99.20654
174   1.56053   -0.18238   0.91946   -0.34855   1.56053   -0.18238   0.91946   -0.34855   99.15161
175   1.56011   -0.18296   0.91910   -0.34925   1.56011   -0.18296   0.91910   -0.34925   99.17908
176   1.56011   -0.18662   0.91806   -0.35017   1.56011   -0.18662   0.91806   -0.35017   99.18823
177   1.56096   -0.18628   0.91873   -0.34855   1.56096   -0.18628   0.91873   -0.34855   99.15161
178   1.56082   -0.18378   0.92050   -0.34504   1.56082   -0.18378   0.92050   -0.34504   99.16992
179   1.56025   -0.18421   0.91968   -0.34715   1.56025   -0.18421   0.91968   -0.34715   99.17908
180   1.55982   -0.18485   0.91931   -0.34782   1.55982   -0.18485   0.91931   -0.34782   99.18823
181   1.56025   -0.18308   0.91900   -0.34935   1.56025   -0.18308   0.91900   -0.34935   99.14246
182   1.56025   -0.18549   0.91830   -0.34986   1.56025   -0.18549   0.91830   -0.34986   99.17908
183   1.55954   -0.18317   0.91955   -0.34785   1.55954   -0.18317   0.91955   -0.34785   99.19739
184   1.55997   -0.18171   0.92157   -0.34318   1.55997   -0.18171   0.92157   -0.34318   99.18823
185   1.56068   -0.17695   0.92273   -0.34281   1.56068   -0.17695   0.92273   -0.34281   99.12415
186   1.56068   -0.18271   0.92062   -0.34535   1.56068   -0.18271   0.92062   -0.34535   99.17908
187   1.56025   -0.18705   0.91794   -0.35011   1.56025   -0.18705   0.91794   -0.35011   99.19739
188   1.56025   -0.18863   0.91720   -0.35112   1.56025   -0.18863   0.91720   -0.35112   99.18823
189   1.56025   -0.18824   0.91763   -0.35035   1.56025   -0.18824   0.91763   -0.35035   99.19739
190   1.56124   -0.18555   0.91852   -0.34950   1.56124   -0.18555   0.91852   -0.34950   99.13330
191   1.56025   -0.18598   0.92062   -0.34358   1.56025   -0.18598   0.92062   -0.34358   99.14246
192   1.56039   -0.18726   0.91913   -0.34687   1.56039   -0.18726   0.91913   -0.34687   99.15161
193   1.55982   -0.18940   0.91800   -0.34861   1.55982   -0.18940   0.91800   -0.34861   99.19739
194   1.55926   -0.18717   0.91797   -0.34996   1.55926   -0.18717   0.91797   -0.34996   99.19739
195   1.56053   -0.18711   0.91800   -0.35017   1.56053   -0.18711   0.91800   -0.35017   99.17908
196   1.56011   -0.18543   0.91855   -0.34938   1.56011   -0.18543   0.91855   -0.34938   99.18823
197   1.55954   -0.18436   0.91842   -0.35020   1.55954   -0.18436   0.91842   -0.35020   99.17908
198   1.55997   -0.18760   0.91659   -0.35331   1.55997   -0.18760   0.91659   -0.35331   99.17908
199   1.55997   -0.18885   0.91736   -0.35081   1.55997   -0.18885   0.91736   -0.35081   99.13330
200   1.56096   -0.18540   0.91858   -0.34922   1.56096   -0.18540   0.91858   -0.34922   99.14246
201   1.56053   -0.18476   0.91971   -0.34663   1.56053   -0.18476   0.91971   -0.34663   99.16992
202   1.55954   -0.18732   0.91852   -0.34843   1.55954   -0.18732   0.91852   -0.34843   99.17908
203   1.55982   -0.18757   0.91769   -0.35035   1.55982   -0.18757   0.91769   -0.35035   99.16077
204   1.56025   -0.18958   0.91839   -0.34745   1.56025   -0.18958   0.91839   -0.34745   99.19739
205   1.55968   -0.18784   0.92001   -0.34419   1.55968   -0.18784   0.92001   -0.34419   99.17908
206   1.55997   -0.18860   0.91906   -0.34626   1.55997   -0.18860   0.91906   -0.34626   99.16992
207   1.56096   -0.18955   0.91806   -0.34849   1.56096   -0.18955   0.91806   -0.34849   99.14246
208   1.56139   -0.18921   0.91784   -0.34898   1.56139   -0.18921   0.91784   -0.34898   99.14246
209   1.56039   -0.18909   0.91852   -0.34773   1.56039   -0.18909   0.91852   -0.34773   99.15161
210   1.56096   -0.18735   0.91861   -0.34837   1.56096   -0.18735   0.91861   -0.34837   99.15161
211   1.56039   -0.18900   0.91812   -0.34861   1.56039   -0.18900   0.91812   -0.34861   99.18823
212   1.56068   -0.18879   0.91775   -0.34968   1.56068   -0.18879   0.91775   -0.34968   99.16077
213   1.56082   -0.18732   0.91913   -0.34687   1.56082   -0.18732   0.91913   -0.34687   99.16077
214   1.56053   -0.18674   0.91876   -0.34788   1.56053   -0.18674   0.91876   -0.34788   99.18823
215   1.55982   -0.18622   0.91946   -0.34663   1.55982   -0.18622   0.91946   -0.34663   99.16077
216   1.55997   -0.18686   0.91842   -0.34880   1.55997   -0.18686   0.91842   -0.34880   99.16077
217   1.56068   -0.18653   0.91876   -0.34825   1.56068   -0.18653   0.91876   -0.34825   99.13330
218   1.56053   -0.18659   0.91867   -0.34837   1.56053   -0.18659   0.91867   -0.34837   99.18823
219   1.56025   -0.18769   0.91845   -0.34837   1.56025   -0.18769   0.91845   -0.34837   99.19739
220   1.56011   -0.18683   0.91903   -0.34712   1.56011   -0.18683   0.91903   -0.34712   99.19739
221   1.56011   -0.18735   0.91900   -0.34712   1.56011   -0.18735   0.91900   -0.34712   99.16992
222   1.56053   -0.18931   0.91812   -0.34834   1.56053   -0.18931   0.91812   -0.34834   99.17908
223   1.56068   -0.18870   0.91852   -0.34773   1.56068   -0.18870   0.91852   -0.34773   99.16077
224   1.56011   -0.18705   0.91836   -0.34898   1.56011   -0.18705   0.91836   -0.34898   99.16992
225   1.56025   -0.18842   0.91845   -0.34797   1.56025   -0.18842   0.91845   -0.34797   99.16992
226   1.56139   -0.18714   0.91870   -0.34812   1.56139   -0.18714   0.91870   -0.34812   99.11499
227   1.55997   -0.18799   0.91873   -0.34736   1.55997   -0.18799   0.91873   -0.34736   99.18823
228   1.55997   -0.18769   0.91882   -0.34739   1.55997   -0.18769   0.91882   -0.34739   99.16992
229   1.56025   -0.18793   0.91852   -0.34819   1.56025   -0.18793   0.91852   -0.34819   99.16992
230   1.56110   -0.18702   0.91940   -0.34614   1.56110   -0.18702   0.91940   -0.34614   99.15161
231   1.56053   -0.18778   0.91876   -0.34745   1.56053   -0.18778   0.91876   -0.34745   99.16992
232   1.56068   -0.18613   0.91922   -0.34724   1.56068   -0.18613   0.91922   -0.34724   99.13330
233   1.55997   -0.18702   0.91940   -0.34626   1.55997   -0.18702   0.91940   -0.34626   99.14246
234   1.55982   -0.18748   0.91925   -0.34639   1.55982   -0.18748   0.91925   -0.34639   99.16077
235   1.55982   -0.18647   0.91931   -0.34675   1.55982   -0.18647   0.91931   -0.34675   99.17908
236   1.55982   -0.18586   0.91968   -0.34629   1.55982   -0.18586   0.91968   -0.34629   99.16077
237   1.56096   -0.18683   0.91882   -0.34779   1.56096   -0.18683   0.91882   -0.34779   99.13330
238   1.56011   -0.18583   0.91885   -0.34834   1.56011   -0.18583   0.91885   -0.34834   99.16992
239   1.56011   -0.18390   0.91961   -0.34733   1.56011   -0.18390   0.91961   -0.34733   99.17908
240   1.56011   -0.18451   0.91971   -0.34700   1.56011   -0.18451   0.91971   -0.34700   99.18823
241   1.56096   -0.18540   0.91940   -0.34709   1.56096   -0.18540   0.91940   -0.34709   99.15161
242   1.56053   -0.18534   0.91955   -0.34681   1.56053   -0.18534   0.91955   -0.34681   99.15161
243   1.55968   -0.18409   0.92038   -0.34513   1.55968   -0.18409   0.92038   -0.34513   99.17908
244   1.55982   -0.18442   0.92047   -0.34480   1.55982   -0.18442   0.92047   -0.34480   99.20654
245   1.56124   -0.18375   0.92077   -0.34443   1.56124   -0.18375   0.92077   -0.34443   99.16992
246   1.56025   -0.18451   0.92074   -0.34404   1.56025   -0.18451   0.92074   -0.34404   99.16077
247   1.55926   -0.18491   0.92035   -0.34465   1.55926   -0.18491   0.92035   -0.34465   99.20654
248   1.55997   -0.18479   0.92044   -0.34455   1.55997   -0.18479   0.92044   -0.34455   99.15161
249   1.56053   -0.18311   0.92050   -0.34544   1.56053   -0.18311   0.92050   -0.34544   99.10583
250   1.56053   -0.18195   0.92062   -0.34562   1.56053   -0.18195   0.92062   -0.34562   99.17908
251   1.56039   -0.18168   0.92019   -0.34678   1.56039   -0.18168   0.92019   -0.34678   99.16992
252   1.56039   -0.18305   0.92032   -0.34596   1.56039   -0.18305   0.92032   -0.34596   99.15161
253   1.56025   -0.18131   0.92102   -0.34532   1.56025   -0.18131   0.92102   -0.34532   99.17908
254   1.56025   -0.18284   0.92035   -0.34596   1.56025   -0.18284   0.92035   -0.34596   99.16077
255   1.56068   -0.18265   0.92062   -0.34559   1.56068   -0.18265   0.92062   -0.34559   99.13330
256   1.56053   -0.18256   0.92041   -0.34605   1.56053   -0.18256   0.92041   -0.34605   99.13330
257   1.56039   -0.18259   0.92053   -0.34544   1.56039   -0.18259   0.92053   -0.34544   99.14246
258   1.55968   -0.18394   0.92029   -0.34571   1.55968   -0.18394   0.92029   -0.34571   99.17908
259   1.55997   -0.18326   0.91992   -0.34687   1.55997   -0.18326   0.91992   -0.34687   99.17908
260   1.56025   -0.18360   0.92010   -0.34617   1.56025   -0.18360   0.92010   -0.34617   99.17908
261   1.56011   -0.18296   0.91986   -0.34718   1.56011   -0.18296   0.91986   -0.34718   99.16077
262   1.55968   -0.18290   0.92004   -0.34700   1.55968   -0.18290   0.92004   -0.34700   99.16992
263   1.56153   -0.18226   0.92007   -0.34700   1.56153   -0.18226   0.92007   -0.34700   99.13330
264   1.56082   -0.18262   0.92032   -0.34614   1.56082   -0.18262   0.92032   -0.34614   99.17908
265   1.56124   -0.18274   0.92029   -0.34639   1.56124   -0.18274   0.92029   -0.34639   99.16992
266   1.56011   -0.18229   0.92013   -0.34706   1.56011   -0.18229   0.92013   -0.34706   99.15161
267   1.56025   -0.18348   0.91952   -0.34770   1.56025   -0.18348   0.91952   -0.34770   99.14246
268   1.56082   -0.18241   0.91971   -0.34782   1.56082   -0.18241   0.91971   -0.34782   99.12415
269   1.56025   -0.18332   0.91995   -0.34693   1.56025   -0.18332   0.91995   -0.34693   99.16077
270   1.55997   -0.18287   0.91931   -0.34880   1.55997   -0.18287   0.91931   -0.34880   99.16077
271   1.56011   -0.18271   0.91986   -0.34730   1.56011   -0.18271   0.91986   -0.34730   99.15161
272   1.55982   -0.18204   0.91992   -0.34754   1.55982   -0.18204   0.91992   -0.34754   99.17908
