Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   1.55911   -0.19294   0.91333   -0.35875   1.55911   -0.19294   0.91333   -0.35875   99.24316
52   1.55926   -0.19193   0.91336   -0.35936   1.55926   -0.19193   0.91336   -0.35936   99.24316
53   1.55926   -0.19468   0.91299   -0.35896   1.55926   -0.19468   0.91299   -0.35896   99.22485
54   1.55940   -0.19239   0.91278   -0.36052   1.55940   -0.19239   0.91278   -0.36052   99.25232
55   1.55940   -0.19288   0.91305   -0.35951   1.55940   -0.19288   0.91305   -0.35951   99.26147
56   1.55883   -0.19285   0.91321   -0.35948   1.55883   -0.19285   0.91321   -0.35948   99.28894
57   1.55997   -0.19370   0.91284   -0.35966   1.55997   -0.19370   0.91284   -0.35966   99.24316
58   1.55968   -0.19083   0.91345   -0.35957   1.55968   -0.19083   0.91345   -0.35957   99.24316
59   1.55883   -0.19102   0.91446   -0.35704   1.55883   -0.19102   0.91446   -0.35704   99.28894
60   1.55997   -0.18992   0.91467   -0.35713   1.55997   -0.18992   0.91467   -0.35713   99.24316
61   1.55968   -0.19105   0.91449   -0.35701   1.55968   -0.19105   0.91449   -0.35701   99.27979
62   1.55911   -0.19004   0.91461   -0.35719   1.55911   -0.19004   0.91461   -0.35719   99.27979
63   1.55940   -0.19056   0.91391   -0.35856   1.55940   -0.19056   0.91391   -0.35856   99.27979
64   1.55982   -0.19111   0.91449   -0.35685   1.55982   -0.19111   0.91449   -0.35685   99.24316
65   1.55968   -0.19083   0.91473   -0.35627   1.55968   -0.19083   0.91473   -0.35627   99.24316
66   1.55954   -0.19086   0.91409   -0.35786   1.55954   -0.19086   0.91409   -0.35786   99.27063
67   1.55982   -0.19037   0.91440   -0.35749   1.55982   -0.19037   0.91440   -0.35749   99.27063
68   1.55926   -0.19187   0.91351   -0.35887   1.55926   -0.19187   0.91351   -0.35887   99.25232
69   1.55954   -0.19187   0.91385   -0.35832   1.55954   -0.19187   0.91385   -0.35832   99.24316
70   1.55968   -0.19208   0.91452   -0.35630   1.55968   -0.19208   0.91452   -0.35630   99.25232
71   1.55926   -0.19199   0.91418   -0.35722   1.55926   -0.19199   0.91418   -0.35722   99.23401
72   1.55968   -0.19239   0.91424   -0.35679   1.55968   -0.19239   0.91424   -0.35679   99.25232
73   1.55968   -0.19141   0.91391   -0.35813   1.55968   -0.19141   0.91391   -0.35813   99.26147
74   1.55926   -0.19181   0.91440   -0.35691   1.55926   -0.19181   0.91440   -0.35691   99.27063
75   1.55883   -0.19214   0.91464   -0.35594   1.55883   -0.19214   0.91464   -0.35594   99.26147
76   1.55926   -0.19193   0.91461   -0.35609   1.55926   -0.19193   0.91461   -0.35609   99.23401
77   1.55968   -0.19184   0.91449   -0.35658   1.55968   -0.19184   0.91449   -0.35658   99.24316
78   1.55897   -0.19202   0.91369   -0.35844   1.55897   -0.19202   0.91369   -0.35844   99.24316
79   1.55982   -0.19260   0.91458   -0.35572   1.55982   -0.19260   0.91458   -0.35572   99.25232
80   1.55940   -0.19291   0.91455   -0.35572   1.55940   -0.19291   0.91455   -0.35572   99.26147
81   1.55926   -0.19346   0.91400   -0.35685   1.55926   -0.19346   0.91400   -0.35685   99.24316
82   1.55954   -0.19208   0.91433   -0.35698   1.55954   -0.19208   0.91433   -0.35698   99.26147
83   1.55968   -0.19245   0.91437   -0.35652   1.55968   -0.19245   0.91437   -0.35652   99.22485
84   1.55897   -0.19303   0.91397   -0.35728   1.55897   -0.19303   0.91397   -0.35728   99.25232
85   1.55940   -0.19303   0.91409   -0.35676   1.55940   -0.19303   0.91409   -0.35676   99.27063
86   1.55954   -0.19260   0.91449   -0.35603   1.55954   -0.19260   0.91449   -0.35603   99.24316
87   1.55940   -0.19279   0.91424   -0.35652   1.55940   -0.19279   0.91424   -0.35652   99.25232
88   1.55940   -0.19419   0.91379   -0.35725   1.55940   -0.19419   0.91379   -0.35725   99.27063
89   1.55940   -0.19306   0.91394   -0.35719   1.55940   -0.19306   0.91394   -0.35719   99.28894
90   1.55940   -0.19330   0.91388   -0.35734   1.55940   -0.19330   0.91388   -0.35734   99.22485
91   1.55982   -0.19343   0.91394   -0.35713   1.55982   -0.19343   0.91394   -0.35713   99.22485
92   1.55897   -0.19333   0.91415   -0.35658   1.55897   -0.19333   0.91415   -0.35658   99.25232
93   1.55883   -0.19288   0.91400   -0.35698   1.55883   -0.19288   0.91400   -0.35698   99.23401
94   1.55911   -0.19312   0.91397   -0.35725   1.55911   -0.19312   0.91397   -0.35725   99.23401
95   1.55954   -0.19337   0.91443   -0.35557   1.55954   -0.19337   0.91443   -0.35557   99.27063
96   1.55926   -0.19306   0.91415   -0.35646   1.55926   -0.19306   0.91415   -0.35646   99.26147
97   1.55954   -0.19291   0.91433   -0.35615   1.55954   -0.19291   0.91433   -0.35615   99.22485
98   1.55911   -0.19245   0.91360   -0.35826   1.55911   -0.19245   0.91360   -0.35826   99.25232
99   1.55926   -0.19285   0.91433   -0.35655   1.55926   -0.19285   0.91433   -0.35655   99.27063
100   1.55954   -0.19269   0.91421   -0.35667   1.55954   -0.19269   0.91421   -0.35667   99.25232
101   1.55940   -0.19330   0.91348   -0.35820   1.55940   -0.19330   0.91348   -0.35820   99.25232
102   1.55940   -0.19367   0.91424   -0.35636   1.55940   -0.19367   0.91424   -0.35636   99.26147
103   1.55911   -0.19413   0.91403   -0.35640   1.55911   -0.19413   0.91403   -0.35640   99.27063
104   1.55911   -0.19330   0.91342   -0.35841   1.55911   -0.19330   0.91342   -0.35841   99.29810
105   1.55954   -0.19489   0.91427   -0.35527   1.55954   -0.19489   0.91427   -0.35527   99.27979
106   1.55911   -0.19333   0.91324   -0.35893   1.55911   -0.19333   0.91324   -0.35893   99.24316
107   1.55855   -0.19266   0.91333   -0.35899   1.55855   -0.19266   0.91333   -0.35899   99.25232
108   1.55968   -0.19462   0.91366   -0.35722   1.55968   -0.19462   0.91366   -0.35722   99.24316
109   1.55968   -0.19379   0.91366   -0.35762   1.55968   -0.19379   0.91366   -0.35762   99.27063
110   1.55911   -0.19391   0.91400   -0.35670   1.55911   -0.19391   0.91400   -0.35670   99.27063
111   1.55926   -0.19263   0.91372   -0.35801   1.55926   -0.19263   0.91372   -0.35801   99.27063
112   1.55855   -0.19324   0.91317   -0.35899   1.55855   -0.19324   0.91317   -0.35899   99.26147
113   1.55911   -0.19318   0.91324   -0.35905   1.55911   -0.19318   0.91324   -0.35905   99.22485
114   1.55968   -0.19269   0.91357   -0.35841   1.55968   -0.19269   0.91357   -0.35841   99.23401
115   1.55911   -0.19355   0.91317   -0.35899   1.55911   -0.19355   0.91317   -0.35899   99.28894
116   1.55911   -0.19333   0.91348   -0.35832   1.55911   -0.19333   0.91348   -0.35832   99.28894
117   1.55997   -0.19398   0.91412   -0.35643   1.55997   -0.19398   0.91412   -0.35643   99.24316
118   1.55954   -0.19282   0.91336   -0.35871   1.55954   -0.19282   0.91336   -0.35871   99.27063
119   1.55968   -0.19242   0.91339   -0.35896   1.55968   -0.19242   0.91339   -0.35896   99.24316
120   1.55968   -0.19242   0.91369   -0.35841   1.55968   -0.19242   0.91369   -0.35841   99.24316
121   1.55926   -0.19279   0.91379   -0.35759   1.55926   -0.19279   0.91379   -0.35759   99.26147
122   1.55968   -0.19236   0.91424   -0.35704   1.55968   -0.19236   0.91424   -0.35704   99.25232
123   1.55982   -0.19181   0.91379   -0.35826   1.55982   -0.19181   0.91379   -0.35826   99.29810
124   1.55997   -0.19187   0.91369   -0.35868   1.55997   -0.19187   0.91369   -0.35868   99.22485
125   1.55940   -0.19153   0.91369   -0.35884   1.55940   -0.19153   0.91369   -0.35884   99.27063
126   1.55954   -0.19156   0.91375   -0.35841   1.55954   -0.19156   0.91375   -0.35841   99.27979
127   1.55954   -0.19263   0.91375   -0.35798   1.55954   -0.19263   0.91375   -0.35798   99.27979
128   1.55954   -0.19202   0.91391   -0.35798   1.55954   -0.19202   0.91391   -0.35798   99.23401
129   1.55911   -0.19285   0.91385   -0.35777   1.55911   -0.19285   0.91385   -0.35777   99.27063
130   1.55940   -0.19214   0.91412   -0.35740   1.55940   -0.19214   0.91412   -0.35740   99.22485
131   1.55926   -0.19236   0.91360   -0.35850   1.55926   -0.19236   0.91360   -0.35850   99.26147
132   1.55982   -0.19248   0.91403   -0.35734   1.55982   -0.19248   0.91403   -0.35734   99.21570
133   1.55968   -0.19266   0.91379   -0.35768   1.55968   -0.19266   0.91379   -0.35768   99.23401
134   1.55883   -0.19251   0.91372   -0.35801   1.55883   -0.19251   0.91372   -0.35801   99.24316
135   1.55897   -0.19227   0.91360   -0.35850   1.55897   -0.19227   0.91360   -0.35850   99.22485
136   1.55883   -0.19282   0.91342   -0.35856   1.55883   -0.19282   0.91342   -0.35856   99.27979
137   1.55926   -0.19211   0.91375   -0.35838   1.55926   -0.19211   0.91375   -0.35838   99.24316
138   1.55911   -0.19272   0.91400   -0.35737   1.55911   -0.19272   0.91400   -0.35737   99.26147
139   1.55940   -0.19199   0.91357   -0.35881   1.55940   -0.19199   0.91357   -0.35881   99.20654
140   1.55940   -0.19306   0.91369   -0.35789   1.55940   -0.19306   0.91369   -0.35789   99.25232
141   1.55968   -0.19251   0.91418   -0.35694   1.55968   -0.19251   0.91418   -0.35694   99.24316
142   1.55940   -0.19285   0.91372   -0.35789   1.55940   -0.19285   0.91372   -0.35789   99.27063
143   1.55954   -0.19224   0.91415   -0.35725   1.55954   -0.19224   0.91415   -0.35725   99.26147
144   1.55997   -0.19214   0.91394   -0.35783   1.55997   -0.19214   0.91394   -0.35783   99.24316
145   1.55968   -0.19300   0.91372   -0.35774   1.55968   -0.19300   0.91372   -0.35774   99.27979
146   1.55926   -0.19205   0.91369   -0.35832   1.55926   -0.19205   0.91369   -0.35832   99.24316
147   1.55926   -0.19263   0.91406   -0.35719   1.55926   -0.19263   0.91406   -0.35719   99.23401
148   1.55911   -0.19382   0.91403   -0.35667   1.55911   -0.19382   0.91403   -0.35667   99.29810
149   1.55926   -0.19282   0.91388   -0.35749   1.55926   -0.19282   0.91388   -0.35749   99.25232
150   1.55940   -0.19306   0.91369   -0.35789   1.55940   -0.19306   0.91369   -0.35789   99.25232
151   1.55982   -0.19190   0.91418   -0.35713   1.55982   -0.19190   0.91418   -0.35713   99.26147
152   1.55926   -0.19309   0.91366   -0.35792   1.55926   -0.19309   0.91366   -0.35792   99.27063
153   1.55926   -0.19254   0.91397   -0.35743   1.55926   -0.19254   0.91397   -0.35743   99.25232
154   1.55940   -0.19315   0.91400   -0.35722   1.55940   -0.19315   0.91400   -0.35722   99.24316
155   1.55911   -0.19275   0.91379   -0.35771   1.55911   -0.19275   0.91379   -0.35771   99.25232
156   1.55897   -0.19330   0.91369   -0.35765   1.55897   -0.19330   0.91369   -0.35765   99.28894
157   1.55954   -0.19306   0.91357   -0.35813   1.55954   -0.19306   0.91357   -0.35813   99.20654
158   1.55926   -0.19343   0.91351   -0.35817   1.55926   -0.19343   0.91351   -0.35817   99.27063
159   1.55982   -0.19239   0.91409   -0.35707   1.55982   -0.19239   0.91409   -0.35707   99.25232
160   1.55954   -0.19370   0.91382   -0.35737   1.55954   -0.19370   0.91382   -0.35737   99.23401
161   1.55982   -0.19227   0.91397   -0.35768   1.55982   -0.19227   0.91397   -0.35768   99.26147
162   1.55982   -0.19300   0.91379   -0.35755   1.55982   -0.19300   0.91379   -0.35755   99.23401
163   1.56011   -0.19282   0.91397   -0.35725   1.56011   -0.19282   0.91397   -0.35725   99.25232
164   1.55940   -0.19309   0.91391   -0.35710   1.55940   -0.19309   0.91391   -0.35710   99.27979
165   1.55940   -0.19211   0.91382   -0.35807   1.55940   -0.19211   0.91382   -0.35807   99.19739
166   1.55911   -0.19254   0.91375   -0.35810   1.55911   -0.19254   0.91375   -0.35810   99.25232
167   1.55911   -0.19288   0.91382   -0.35768   1.55911   -0.19288   0.91382   -0.35768   99.27979
168   1.55869   -0.19266   0.91409   -0.35728   1.55869   -0.19266   0.91409   -0.35728   99.24316
169   1.55911   -0.19401   0.91375   -0.35716   1.55911   -0.19401   0.91375   -0.35716   99.27063
170   1.55897   -0.19275   0.91440   -0.35612   1.55897   -0.19275   0.91440   -0.35612   99.25232
171   1.55911   -0.19355   0.91391   -0.35707   1.55911   -0.19355   0.91391   -0.35707   99.26147
172   1.55940   -0.19263   0.91354   -0.35865   1.55940   -0.19263   0.91354   -0.35865   99.20654
173   1.55997   -0.19285   0.91409   -0.35691   1.55997   -0.19285   0.91409   -0.35691   99.26147
174   1.55926   -0.19327   0.91308   -0.35932   1.55926   -0.19327   0.91308   -0.35932   99.27979
175   1.55926   -0.19343   0.91391   -0.35716   1.55926   -0.19343   0.91391   -0.35716   99.25232
176   1.55997   -0.19370   0.91366   -0.35762   1.55997   -0.19370   0.91366   -0.35762   99.27063
177   1.55926   -0.19303   0.91385   -0.35762   1.55926   -0.19303   0.91385   -0.35762   99.25232
178   1.55940   -0.19309   0.91406   -0.35691   1.55940   -0.19309   0.91406   -0.35691   99.24316
179   1.55968   -0.19346   0.91330   -0.35875   1.55968   -0.19346   0.91330   -0.35875   99.25232
180   1.55968   -0.19309   0.91357   -0.35801   1.55968   -0.19309   0.91357   -0.35801   99.27063
181   1.56025   -0.19269   0.91360   -0.35823   1.56025   -0.19269   0.91360   -0.35823   99.21570
182   1.55968   -0.19395   0.91406   -0.35652   1.55968   -0.19395   0.91406   -0.35652   99.27063
183   1.55926   -0.19321   0.91363   -0.35792   1.55926   -0.19321   0.91363   -0.35792   99.27063
184   1.55968   -0.19224   0.91382   -0.35804   1.55968   -0.19224   0.91382   -0.35804   99.26147
185   1.55911   -0.19327   0.91348   -0.35820   1.55911   -0.19327   0.91348   -0.35820   99.25232
186   1.55855   -0.19297   0.91333   -0.35899   1.55855   -0.19297   0.91333   -0.35899   99.24316
187   1.55897   -0.19388   0.91366   -0.35740   1.55897   -0.19388   0.91366   -0.35740   99.29810
188   1.55940   -0.19361   0.91333   -0.35844   1.55940   -0.19361   0.91333   -0.35844   99.23401
189   1.55940   -0.19324   0.91363   -0.35804   1.55940   -0.19324   0.91363   -0.35804   99.22485
190   1.55897   -0.19285   0.91375   -0.35798   1.55897   -0.19285   0.91375   -0.35798   99.25232
191   1.55968   -0.19382   0.91375   -0.35731   1.55968   -0.19382   0.91375   -0.35731   99.26147
192   1.55997   -0.19227   0.91403   -0.35746   1.55997   -0.19227   0.91403   -0.35746   99.22485
193   1.55897   -0.19300   0.91366   -0.35804   1.55897   -0.19300   0.91366   -0.35804   99.23401
194   1.55926   -0.19251   0.91369   -0.35804   1.55926   -0.19251   0.91369   -0.35804   99.26147
195   1.55997   -0.19318   0.91357   -0.35813   1.55997   -0.19318   0.91357   -0.35813   99.23401
196   1.55926   -0.19333   0.91357   -0.35798   1.55926   -0.19333   0.91357   -0.35798   99.25232
197   1.55883   -0.19309   0.91388   -0.35746   1.55883   -0.19309   0.91388   -0.35746   99.25232
198   1.55911   -0.19294   0.91372   -0.35789   1.55911   -0.19294   0.91372   -0.35789   99.27063
199   1.55911   -0.19352   0.91400   -0.35685   1.55911   -0.19352   0.91400   -0.35685   99.27063
200   1.55897   -0.19352   0.91348   -0.35820   1.55897   -0.19352   0.91348   -0.35820   99.26147
201   1.55897   -0.19288   0.91379   -0.35759   1.55897   -0.19288   0.91379   -0.35759   99.26147
202   1.55940   -0.19419   0.91354   -0.35762   1.55940   -0.19419   0.91354   -0.35762   99.27979
203   1.55997   -0.19312   0.91360   -0.35810   1.55997   -0.19312   0.91360   -0.35810   99.22485
204   1.55968   -0.19266   0.91369   -0.35817   1.55968   -0.19266   0.91369   -0.35817   99.25232
205   1.55968   -0.19416   0.91366   -0.35725   1.55968   -0.19416   0.91366   -0.35725   99.27979
206   1.55897   -0.19236   0.91372   -0.35826   1.55897   -0.19236   0.91372   -0.35826   99.26147
207   1.55926   -0.19275   0.91412   -0.35701   1.55926   -0.19275   0.91412   -0.35701   99.25232
208   1.55883   -0.19257   0.91348   -0.35871   1.55883   -0.19257   0.91348   -0.35871   99.24316
209   1.55869   -0.19337   0.91385   -0.35725   1.55869   -0.19337   0.91385   -0.35725   99.27979
210   1.55940   -0.19312   0.91388   -0.35734   1.55940   -0.19312   0.91388   -0.35734   99.24316
211   1.55954   -0.19275   0.91397   -0.35716   1.55954   -0.19275   0.91397   -0.35716   99.24316
212   1.55897   -0.19288   0.91449   -0.35591   1.55897   -0.19288   0.91449   -0.35591   99.25232
213   1.55968   -0.19349   0.91330   -0.35875   1.55968   -0.19349   0.91330   -0.35875   99.27063
214   1.55997   -0.19349   0.91339   -0.35841   1.55997   -0.19349   0.91339   -0.35841   99.22485
215   1.55997   -0.19349   0.91321   -0.35884   1.55997   -0.19349   0.91321   -0.35884   99.27979
216   1.56011   -0.19398   0.91339   -0.35810   1.56011   -0.19398   0.91339   -0.35810   99.26147
217   1.56025   -0.19349   0.91382   -0.35749   1.56025   -0.19349   0.91382   -0.35749   99.25232
218   1.55926   -0.19288   0.91330   -0.35899   1.55926   -0.19288   0.91330   -0.35899   99.26147
219   1.55869   -0.19407   0.91342   -0.35795   1.55869   -0.19407   0.91342   -0.35795   99.27063
220   1.55911   -0.19312   0.91375   -0.35771   1.55911   -0.19312   0.91375   -0.35771   99.27063
221   1.55911   -0.19358   0.91354   -0.35801   1.55911   -0.19358   0.91354   -0.35801   99.26147
222   1.55911   -0.19346   0.91333   -0.35835   1.55911   -0.19346   0.91333   -0.35835   99.27979
223   1.55940   -0.19337   0.91278   -0.35997   1.55940   -0.19337   0.91278   -0.35997   99.25232
224   1.55940   -0.19266   0.91369   -0.35817   1.55940   -0.19266   0.91369   -0.35817   99.27063
225   1.55968   -0.19282   0.91330   -0.35902   1.55968   -0.19282   0.91330   -0.35902   99.24316
226   1.55968   -0.19355   0.91333   -0.35832   1.55968   -0.19355   0.91333   -0.35832   99.25232
227   1.55926   -0.19291   0.91345   -0.35850   1.55926   -0.19291   0.91345   -0.35850   99.27063
228   1.55897   -0.19300   0.91345   -0.35850   1.55897   -0.19300   0.91345   -0.35850   99.27063
229   1.55940   -0.19303   0.91375   -0.35783   1.55940   -0.19303   0.91375   -0.35783   99.27063
230   1.55940   -0.19327   0.91388   -0.35746   1.55940   -0.19327   0.91388   -0.35746   99.26147
231   1.55954   -0.19355   0.91330   -0.35875   1.55954   -0.19355   0.91330   -0.35875   99.24316
232   1.55940   -0.19285   0.91366   -0.35804   1.55940   -0.19285   0.91366   -0.35804   99.25232
233   1.55968   -0.19303   0.91382   -0.35740   1.55968   -0.19303   0.91382   -0.35740   99.27063
234   1.55968   -0.19190   0.91327   -0.35945   1.55968   -0.19190   0.91327   -0.35945   99.27979
235   1.55997   -0.19266   0.91400   -0.35725   1.55997   -0.19266   0.91400   -0.35725   99.24316
236   1.56011   -0.19352   0.91366   -0.35777   1.56011   -0.19352   0.91366   -0.35777   99.21570
237   1.55926   -0.19291   0.91321   -0.35908   1.55926   -0.19291   0.91321   -0.35908   99.23401
238   1.55911   -0.19340   0.91372   -0.35762   1.55911   -0.19340   0.91372   -0.35762   99.28894
239   1.55968   -0.19309   0.91351   -0.35853   1.55968   -0.19309   0.91351   -0.35853   99.25232
240   1.55883   -0.19291   0.91357   -0.35801   1.55883   -0.19291   0.91357   -0.35801   99.26147
241   1.55982   -0.19202   0.91372   -0.35829   1.55982   -0.19202   0.91372   -0.35829   99.27063
242   1.55883   -0.19218   0.91391   -0.35786   1.55883   -0.19218   0.91391   -0.35786   99.25232
243   1.55883   -0.19269   0.91369   -0.35817   1.55883   -0.19269   0.91369   -0.35817   99.19739
244   1.55968   -0.19340   0.91366   -0.35777   1.55968   -0.19340   0.91366   -0.35777   99.23401
245   1.55982   -0.19312   0.91379   -0.35740   1.55982   -0.19312   0.91379   -0.35740   99.24316
246   1.55911   -0.19327   0.91360   -0.35783   1.55911   -0.19327   0.91360   -0.35783   99.28894
247   1.55926   -0.19309   0.91363   -0.35795   1.55926   -0.19309   0.91363   -0.35795   99.26147
248   1.55997   -0.19309   0.91354   -0.35826   1.55997   -0.19309   0.91354   -0.35826   99.24316
249   1.55968   -0.19300   0.91366   -0.35804   1.55968   -0.19300   0.91366   -0.35804   99.26147
250   1.55940   -0.19254   0.91372   -0.35801   1.55940   -0.19254   0.91372   -0.35801   99.27979
251   1.55982   -0.19257   0.91363   -0.35823   1.55982   -0.19257   0.91363   -0.35823   99.24316
252   1.55997   -0.19248   0.91385   -0.35801   1.55997   -0.19248   0.91385   -0.35801   99.20654
253   1.55926   -0.19340   0.91348   -0.35807   1.55926   -0.19340   0.91348   -0.35807   99.29810
254   1.55911   -0.19190   0.91412   -0.35743   1.55911   -0.19190   0.91412   -0.35743   99.27063
255   1.55883   -0.19294   0.91348   -0.35847   1.55883   -0.19294   0.91348   -0.35847   99.25232
256   1.55940   -0.19279   0.91379   -0.35759   1.55940   -0.19279   0.91379   -0.35759   99.25232
257   1.55911   -0.19254   0.91363   -0.35823   1.55911   -0.19254   0.91363   -0.35823   99.27063
258   1.55926   -0.19291   0.91366   -0.35792   1.55926   -0.19291   0.91366   -0.35792   99.22485
259   1.55968   -0.19254   0.91397   -0.35740   1.55968   -0.19254   0.91397   -0.35740   99.25232
260   1.55982   -0.19294   0.91382   -0.35765   1.55982   -0.19294   0.91382   -0.35765   99.27979
261   1.55897   -0.19221   0.91360   -0.35853   1.55897   -0.19221   0.91360   -0.35853   99.25232
262   1.55926   -0.19285   0.91372   -0.35777   1.55926   -0.19285   0.91372   -0.35777   99.27979
263   1.55940   -0.19358   0.91357   -0.35786   1.55940   -0.19358   0.91357   -0.35786   99.25232
264   1.55897   -0.19349   0.91430   -0.35618   1.55897   -0.19349   0.91430   -0.35618   99.27063
265   1.55911   -0.19312   0.91366   -0.35780   1.55911   -0.19312   0.91366   -0.35780   99.22485
266   1.55982   -0.19324   0.91342   -0.35847   1.55982   -0.19324   0.91342   -0.35847   99.24316
267   1.55954   -0.19398   0.91354   -0.35762   1.55954   -0.19398   0.91354   -0.35762   99.27063
268   1.55940   -0.19355   0.91342   -0.35823   1.55940   -0.19355   0.91342   -0.35823   99.24316
269   1.55954   -0.19361   0.91375   -0.35743   1.55954   -0.19361   0.91375   -0.35743   99.27979
270   1.55968   -0.19291   0.91354   -0.35817   1.55968   -0.19291   0.91354   -0.35817   99.27063
271   1.55897   -0.19358   0.91342   -0.35810   1.55897   -0.19358   0.91342   -0.35810   99.28894
272   1.55926   -0.19300   0.91330   -0.35902   1.55926   -0.19300   0.91330   -0.35902   99.26147
