Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
169   3.79121   0.92444   0.34977   0.15275   3.79121   0.92444   0.34977   0.15275   99.23096
170   3.78953   0.92575   0.34651   0.15220   3.78953   0.92575   0.34651   0.15220   99.23096
171   3.79121   0.92526   0.34846   0.15192   3.79121   0.92526   0.34846   0.15192   99.20044
172   3.79177   0.92465   0.34977   0.15213   3.79177   0.92465   0.34977   0.15213   99.18518
173   3.79065   0.92376   0.35127   0.15412   3.79065   0.92376   0.35127   0.15412   99.26147
174   3.79289   0.92309   0.35282   0.15439   3.79289   0.92309   0.35282   0.15439   99.21570
175   3.79065   0.92303   0.35221   0.15601   3.79065   0.92303   0.35221   0.15601   99.21570
176   3.79065   0.92282   0.35304   0.15604   3.79065   0.92282   0.35304   0.15604   99.16992
177   3.79177   0.92257   0.35362   0.15595   3.79177   0.92257   0.35362   0.15595   99.20044
178   3.79177   0.92111   0.35655   0.15763   3.79177   0.92111   0.35655   0.15763   99.18518
179   3.79065   0.92157   0.35612   0.15638   3.79065   0.92157   0.35612   0.15638   99.23096
180   3.79065   0.92221   0.35435   0.15619   3.79065   0.92221   0.35435   0.15619   99.14246
181   3.79009   0.92212   0.35463   0.15632   3.79009   0.92212   0.35463   0.15632   99.20044
182   3.79121   0.92230   0.35423   0.15586   3.79121   0.92230   0.35423   0.15586   99.26147
183   3.79121   0.92230   0.35475   0.15513   3.79121   0.92230   0.35475   0.15513   99.20044
184   3.79121   0.92148   0.35685   0.15409   3.79121   0.92148   0.35685   0.15409   99.24622
185   3.79065   0.92154   0.35746   0.15378   3.79065   0.92154   0.35746   0.15378   99.16992
186   3.78953   0.92138   0.35701   0.15491   3.78953   0.92138   0.35701   0.15491   99.23096
187   3.79009   0.92138   0.35725   0.15421   3.79009   0.92138   0.35725   0.15421   99.23096
188   3.78897   0.92206   0.35527   0.15491   3.78897   0.92206   0.35527   0.15491   99.25842
189   3.78841   0.92193   0.35551   0.15513   3.78841   0.92193   0.35551   0.15513   99.24622
190   3.79009   0.92248   0.35423   0.15510   3.79009   0.92248   0.35423   0.15510   99.18518
191   3.79009   0.92224   0.35481   0.15464   3.79009   0.92224   0.35481   0.15464   99.23096
192   3.79121   0.92206   0.35533   0.15427   3.79121   0.92206   0.35533   0.15427   99.24622
193   3.79065   0.92239   0.35395   0.15546   3.79065   0.92239   0.35395   0.15546   99.20044
194   3.79121   0.92221   0.35426   0.15644   3.79121   0.92221   0.35426   0.15644   99.24622
195   3.79065   0.92212   0.35441   0.15671   3.79065   0.92212   0.35441   0.15671   99.18518
196   3.79177   0.92224   0.35405   0.15638   3.79177   0.92224   0.35405   0.15638   99.20044
197   3.79177   0.92181   0.35563   0.15534   3.79177   0.92181   0.35563   0.15534   99.21570
198   3.79009   0.92224   0.35459   0.15540   3.79009   0.92224   0.35459   0.15540   99.24622
199   3.79009   0.92239   0.35429   0.15519   3.79009   0.92239   0.35429   0.15519   99.18518
200   3.79009   0.92218   0.35463   0.15561   3.79009   0.92218   0.35463   0.15561   99.23096
201   3.79009   0.92254   0.35408   0.15467   3.79009   0.92254   0.35408   0.15467   99.24622
202   3.79065   0.92218   0.35502   0.15506   3.79065   0.92218   0.35502   0.15506   99.24622
203   3.79121   0.92261   0.35383   0.15439   3.79121   0.92261   0.35383   0.15439   99.20044
204   3.79233   0.92257   0.35423   0.15464   3.79233   0.92257   0.35423   0.15464   99.20044
205   3.79177   0.92270   0.35395   0.15436   3.79177   0.92270   0.35395   0.15436   99.21570
206   3.79121   0.92273   0.35392   0.15467   3.79121   0.92273   0.35392   0.15467   99.21570
207   3.79121   0.92264   0.35343   0.15537   3.79121   0.92264   0.35343   0.15537   99.21570
208   3.79121   0.92239   0.35432   0.15488   3.79121   0.92239   0.35432   0.15488   99.18518
209   3.79009   0.92199   0.35514   0.15555   3.79009   0.92199   0.35514   0.15555   99.24622
210   3.79009   0.92227   0.35499   0.15442   3.79009   0.92227   0.35499   0.15442   99.24622
211   3.79121   0.92215   0.35502   0.15503   3.79121   0.92215   0.35502   0.15503   99.18518
212   3.79065   0.92148   0.35624   0.15540   3.79065   0.92148   0.35624   0.15540   99.24622
213   3.79009   0.92187   0.35554   0.15601   3.79009   0.92187   0.35554   0.15601   99.25842
214   3.79177   0.92184   0.35600   0.15473   3.79177   0.92184   0.35600   0.15473   99.21570
215   3.79121   0.92178   0.35569   0.15540   3.79121   0.92178   0.35569   0.15540   99.24622
216   3.79233   0.92236   0.35456   0.15442   3.79233   0.92236   0.35456   0.15442   99.20044
217   3.79233   0.92215   0.35542   0.15430   3.79233   0.92215   0.35542   0.15430   99.18518
218   3.79121   0.92193   0.35554   0.15537   3.79121   0.92193   0.35554   0.15537   99.20044
219   3.78953   0.92163   0.35633   0.15528   3.78953   0.92163   0.35633   0.15528   99.28894
220   3.79065   0.92123   0.35743   0.15540   3.79065   0.92123   0.35743   0.15540   99.20044
221   3.79177   0.92129   0.35710   0.15488   3.79177   0.92129   0.35710   0.15488   99.20044
222   3.79009   0.92138   0.35664   0.15558   3.79009   0.92138   0.35664   0.15558   99.24622
223   3.79065   0.92163   0.35646   0.15494   3.79065   0.92163   0.35646   0.15494   99.20044
224   3.79177   0.92163   0.35633   0.15473   3.79177   0.92163   0.35633   0.15473   99.21570
225   3.79289   0.92233   0.35423   0.15546   3.79289   0.92233   0.35423   0.15546   99.21570
226   3.79121   0.92218   0.35481   0.15522   3.79121   0.92218   0.35481   0.15522   99.20044
227   3.79233   0.92251   0.35429   0.15409   3.79233   0.92251   0.35429   0.15409   99.17297
228   3.79121   0.92184   0.35578   0.15488   3.79121   0.92184   0.35578   0.15488   99.20044
229   3.79121   0.92218   0.35484   0.15528   3.79121   0.92218   0.35484   0.15528   99.23096
230   3.79065   0.92160   0.35578   0.15564   3.79065   0.92160   0.35578   0.15564   99.21570
231   3.79009   0.92184   0.35578   0.15500   3.79009   0.92184   0.35578   0.15500   99.20044
232   3.78953   0.92172   0.35551   0.15555   3.78953   0.92172   0.35551   0.15555   99.24622
233   3.79065   0.92157   0.35633   0.15543   3.79065   0.92157   0.35633   0.15543   99.21570
234   3.79233   0.92163   0.35594   0.15583   3.79233   0.92163   0.35594   0.15583   99.18518
235   3.79009   0.92193   0.35533   0.15552   3.79009   0.92193   0.35533   0.15552   99.20044
236   3.79065   0.92206   0.35490   0.15571   3.79065   0.92206   0.35490   0.15571   99.21570
237   3.79233   0.92224   0.35447   0.15510   3.79233   0.92224   0.35447   0.15510   99.20044
238   3.79121   0.92193   0.35557   0.15448   3.79121   0.92193   0.35557   0.15448   99.21570
239   3.79177   0.92221   0.35463   0.15592   3.79177   0.92221   0.35463   0.15592   99.26147
240   3.79121   0.92218   0.35502   0.15528   3.79121   0.92218   0.35502   0.15528   99.23096
241   3.79121   0.92212   0.35493   0.15497   3.79121   0.92212   0.35493   0.15497   99.23096
242   3.79009   0.92221   0.35466   0.15488   3.79009   0.92221   0.35466   0.15488   99.25842
243   3.79065   0.92206   0.35490   0.15571   3.79065   0.92206   0.35490   0.15571   99.21570
244   3.79121   0.92212   0.35524   0.15488   3.79121   0.92212   0.35524   0.15488   99.21570
245   3.79121   0.92209   0.35527   0.15491   3.79121   0.92209   0.35527   0.15491   99.20044
246   3.78953   0.92163   0.35588   0.15632   3.78953   0.92163   0.35588   0.15632   99.24622
247   3.79065   0.92120   0.35694   0.15592   3.79065   0.92120   0.35694   0.15592   99.24622
248   3.79065   0.92148   0.35640   0.15577   3.79065   0.92148   0.35640   0.15577   99.26147
249   3.79177   0.92138   0.35685   0.15543   3.79177   0.92138   0.35685   0.15543   99.23096
250   3.79177   0.92233   0.35493   0.15461   3.79177   0.92233   0.35493   0.15461   99.21570
251   3.79121   0.92215   0.35542   0.15452   3.79121   0.92215   0.35542   0.15452   99.21570
252   3.79065   0.92187   0.35597   0.15485   3.79065   0.92187   0.35597   0.15485   99.23096
253   3.79121   0.92206   0.35530   0.15455   3.79121   0.92206   0.35530   0.15455   99.18518
254   3.79121   0.92169   0.35643   0.15494   3.79121   0.92169   0.35643   0.15494   99.20044
255   3.79065   0.92166   0.35612   0.15503   3.79065   0.92166   0.35612   0.15503   99.23096
256   3.79009   0.92169   0.35566   0.15567   3.79009   0.92169   0.35566   0.15567   99.20044
257   3.79121   0.92212   0.35505   0.15528   3.79121   0.92212   0.35505   0.15528   99.21570
258   3.79177   0.92175   0.35572   0.15470   3.79177   0.92175   0.35572   0.15470   99.24622
259   3.79345   0.92218   0.35527   0.15418   3.79345   0.92218   0.35527   0.15418   99.18823
260   3.79121   0.92218   0.35469   0.15473   3.79121   0.92218   0.35469   0.15473   99.21570
261   3.79121   0.92239   0.35487   0.15427   3.79121   0.92239   0.35487   0.15427   99.18518
262   3.79121   0.92224   0.35478   0.15522   3.79121   0.92224   0.35478   0.15522   99.21570
263   3.79009   0.92221   0.35487   0.15433   3.79009   0.92221   0.35487   0.15433   99.24622
264   3.79121   0.92193   0.35551   0.15531   3.79121   0.92193   0.35551   0.15531   99.17297
265   3.78897   0.92175   0.35545   0.15567   3.78897   0.92175   0.35545   0.15567   99.24622
266   3.78953   0.92178   0.35542   0.15598   3.78953   0.92178   0.35542   0.15598   99.21570
267   3.79121   0.92196   0.35551   0.15537   3.79121   0.92196   0.35551   0.15537   99.21570
268   3.79121   0.92181   0.35542   0.15586   3.79121   0.92181   0.35542   0.15586   99.20044
269   3.79233   0.92154   0.35618   0.15595   3.79233   0.92154   0.35618   0.15595   99.23096
270   3.79009   0.92129   0.35676   0.15516   3.79009   0.92129   0.35676   0.15516   99.27368
271   3.79289   0.92163   0.35630   0.15522   3.79289   0.92163   0.35630   0.15522   99.17297
272   3.79177   0.92148   0.35588   0.15604   3.79177   0.92148   0.35588   0.15604   99.24622
273   3.79065   0.92196   0.35548   0.15549   3.79065   0.92196   0.35548   0.15549   99.20044
274   3.79233   0.92178   0.35569   0.15540   3.79233   0.92178   0.35569   0.15540   99.21570
275   3.78953   0.92160   0.35630   0.15497   3.78953   0.92160   0.35630   0.15497   99.21570
276   3.78953   0.92184   0.35557   0.15577   3.78953   0.92184   0.35557   0.15577   99.23096
277   3.79121   0.92172   0.35530   0.15671   3.79121   0.92172   0.35530   0.15671   99.21570
278   3.79121   0.92196   0.35536   0.15519   3.79121   0.92196   0.35536   0.15519   99.20044
279   3.79233   0.92209   0.35511   0.15497   3.79233   0.92209   0.35511   0.15497   99.20044
280   3.79121   0.92172   0.35548   0.15619   3.79121   0.92172   0.35548   0.15619   99.24622
281   3.79233   0.92196   0.35536   0.15506   3.79233   0.92196   0.35536   0.15506   99.20044
282   3.79233   0.92230   0.35475   0.15519   3.79233   0.92230   0.35475   0.15519   99.20044
283   3.79065   0.92169   0.35572   0.15580   3.79065   0.92169   0.35572   0.15580   99.24622
284   3.79121   0.92193   0.35536   0.15543   3.79121   0.92193   0.35536   0.15543   99.23096
285   3.79009   0.92199   0.35551   0.15497   3.79009   0.92199   0.35551   0.15497   99.24622
286   3.78897   0.92190   0.35478   0.15650   3.78897   0.92190   0.35478   0.15650   99.23096
287   3.79121   0.92209   0.35502   0.15574   3.79121   0.92209   0.35502   0.15574   99.15771
288   3.79009   0.92199   0.35511   0.15571   3.79009   0.92199   0.35511   0.15571   99.21570
289   3.79009   0.92236   0.35395   0.15586   3.79009   0.92236   0.35395   0.15586   99.21570
290   3.79177   0.92239   0.35395   0.15534   3.79177   0.92239   0.35395   0.15534   99.20044
291   3.79121   0.92199   0.35548   0.15531   3.79121   0.92199   0.35548   0.15531   99.18518
292   3.79345   0.92215   0.35487   0.15537   3.79345   0.92215   0.35487   0.15537   99.18823
