Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   3.78897   0.92218   0.35463   0.15555   3.78897   0.92218   0.35463   0.15555   99.23096
45   3.78897   0.92199   0.35472   0.15687   3.78897   0.92199   0.35472   0.15687   99.25842
46   3.79009   0.92196   0.35505   0.15659   3.79009   0.92196   0.35505   0.15659   99.20044
47   3.79121   0.92190   0.35514   0.15635   3.79121   0.92190   0.35514   0.15635   99.20044
48   3.79121   0.92221   0.35463   0.15516   3.79121   0.92221   0.35463   0.15516   99.17297
49   3.78897   0.92221   0.35459   0.15592   3.78897   0.92221   0.35459   0.15592   99.24622
50   3.78953   0.92181   0.35524   0.15619   3.78953   0.92181   0.35524   0.15619   99.21570
51   3.79009   0.92248   0.35392   0.15488   3.79009   0.92248   0.35392   0.15488   99.23096
52   3.79009   0.92233   0.35456   0.15494   3.79009   0.92233   0.35456   0.15494   99.23096
53   3.79009   0.92206   0.35511   0.15455   3.79009   0.92206   0.35511   0.15455   99.21570
54   3.79065   0.92267   0.35392   0.15482   3.79065   0.92267   0.35392   0.15482   99.18518
55   3.79065   0.92251   0.35368   0.15558   3.79065   0.92251   0.35368   0.15558   99.20044
56   3.79065   0.92227   0.35435   0.15610   3.79065   0.92227   0.35435   0.15610   99.21570
57   3.78953   0.92190   0.35517   0.15595   3.78953   0.92190   0.35517   0.15595   99.24622
58   3.78953   0.92245   0.35365   0.15647   3.78953   0.92245   0.35365   0.15647   99.20044
59   3.78897   0.92236   0.35429   0.15519   3.78897   0.92236   0.35429   0.15519   99.21570
60   3.79065   0.92224   0.35420   0.15613   3.79065   0.92224   0.35420   0.15613   99.20044
61   3.79009   0.92187   0.35539   0.15558   3.79009   0.92187   0.35539   0.15558   99.21570
62   3.78897   0.92196   0.35548   0.15531   3.78897   0.92196   0.35548   0.15531   99.24622
63   3.79009   0.92254   0.35417   0.15485   3.79009   0.92254   0.35417   0.15485   99.16992
64   3.79009   0.92264   0.35383   0.15394   3.79009   0.92264   0.35383   0.15394   99.20044
65   3.79009   0.92242   0.35447   0.15503   3.79009   0.92242   0.35447   0.15503   99.23096
66   3.78897   0.92257   0.35383   0.15510   3.78897   0.92257   0.35383   0.15510   99.23096
67   3.78897   0.92224   0.35456   0.15546   3.78897   0.92224   0.35456   0.15546   99.21570
68   3.78897   0.92239   0.35411   0.15540   3.78897   0.92239   0.35411   0.15540   99.21570
69   3.79065   0.92279   0.35307   0.15567   3.79065   0.92279   0.35307   0.15567   99.15771
70   3.79009   0.92203   0.35530   0.15491   3.79009   0.92203   0.35530   0.15491   99.21570
71   3.78785   0.92227   0.35490   0.15506   3.78785   0.92227   0.35490   0.15506   99.25842
72   3.78953   0.92239   0.35466   0.15473   3.78953   0.92239   0.35466   0.15473   99.16992
73   3.79009   0.92257   0.35383   0.15491   3.79009   0.92257   0.35383   0.15491   99.20044
74   3.78897   0.92212   0.35484   0.15543   3.78897   0.92212   0.35484   0.15543   99.24622
75   3.79009   0.92218   0.35481   0.15555   3.79009   0.92218   0.35481   0.15555   99.20044
76   3.78897   0.92212   0.35505   0.15540   3.78897   0.92212   0.35505   0.15540   99.24622
77   3.78897   0.92203   0.35505   0.15595   3.78897   0.92203   0.35505   0.15595   99.20044
78   3.79177   0.92203   0.35493   0.15537   3.79177   0.92203   0.35493   0.15537   99.20044
79   3.79065   0.92248   0.35392   0.15467   3.79065   0.92248   0.35392   0.15467   99.21570
80   3.79177   0.92251   0.35389   0.15525   3.79177   0.92251   0.35389   0.15525   99.20044
81   3.78897   0.92261   0.35398   0.15427   3.78897   0.92261   0.35398   0.15427   99.20044
82   3.79065   0.92276   0.35374   0.15406   3.79065   0.92276   0.35374   0.15406   99.18518
83   3.79065   0.92279   0.35353   0.15442   3.79065   0.92279   0.35353   0.15442   99.20044
84   3.78953   0.92245   0.35411   0.15485   3.78953   0.92245   0.35411   0.15485   99.24622
85   3.79009   0.92273   0.35368   0.15513   3.79009   0.92273   0.35368   0.15513   99.18518
86   3.79009   0.92294   0.35319   0.15461   3.79009   0.92294   0.35319   0.15461   99.16992
87   3.78953   0.92248   0.35392   0.15467   3.78953   0.92248   0.35392   0.15467   99.24622
88   3.79009   0.92251   0.35343   0.15647   3.79009   0.92251   0.35343   0.15647   99.20044
89   3.79065   0.92248   0.35392   0.15506   3.79065   0.92248   0.35392   0.15506   99.21570
90   3.78953   0.92239   0.35469   0.15467   3.78953   0.92239   0.35469   0.15467   99.23096
91   3.78897   0.92248   0.35426   0.15455   3.78897   0.92248   0.35426   0.15455   99.20044
92   3.79009   0.92273   0.35353   0.15476   3.79009   0.92273   0.35353   0.15476   99.16992
93   3.78953   0.92227   0.35456   0.15488   3.78953   0.92227   0.35456   0.15488   99.20044
94   3.78953   0.92221   0.35496   0.15470   3.78953   0.92221   0.35496   0.15470   99.18518
95   3.79009   0.92245   0.35444   0.15473   3.79009   0.92245   0.35444   0.15473   99.16992
96   3.79009   0.92245   0.35408   0.15500   3.79009   0.92245   0.35408   0.15500   99.20044
97   3.79121   0.92239   0.35450   0.15467   3.79121   0.92239   0.35450   0.15467   99.18518
98   3.79233   0.92233   0.35493   0.15461   3.79233   0.92233   0.35493   0.15461   99.20044
99   3.79233   0.92267   0.35417   0.15394   3.79233   0.92267   0.35417   0.15394   99.15771
100   3.79065   0.92273   0.35337   0.15491   3.79065   0.92273   0.35337   0.15491   99.21570
101   3.79177   0.92261   0.35401   0.15439   3.79177   0.92261   0.35401   0.15439   99.18518
102   3.79177   0.92276   0.35395   0.15354   3.79177   0.92276   0.35395   0.15354   99.18518
103   3.79065   0.92361   0.35148   0.15485   3.79065   0.92361   0.35148   0.15485   99.20044
104   3.78897   0.92291   0.35285   0.15488   3.78897   0.92291   0.35285   0.15488   99.21570
105   3.78953   0.92257   0.35380   0.15485   3.78953   0.92257   0.35380   0.15485   99.18518
106   3.78785   0.92227   0.35453   0.15564   3.78785   0.92227   0.35453   0.15564   99.25842
107   3.79065   0.92273   0.35353   0.15522   3.79065   0.92273   0.35353   0.15522   99.20044
108   3.79121   0.92215   0.35469   0.15549   3.79121   0.92215   0.35469   0.15549   99.21570
109   3.78897   0.92215   0.35447   0.15537   3.78897   0.92215   0.35447   0.15537   99.21570
110   3.78897   0.92254   0.35383   0.15537   3.78897   0.92254   0.35383   0.15537   99.25842
111   3.79065   0.92273   0.35353   0.15540   3.79065   0.92273   0.35353   0.15540   99.20044
112   3.78953   0.92248   0.35371   0.15583   3.78953   0.92248   0.35371   0.15583   99.25842
113   3.78897   0.92257   0.35438   0.15412   3.78897   0.92257   0.35438   0.15412   99.23096
114   3.78785   0.92273   0.35316   0.15479   3.78785   0.92273   0.35316   0.15479   99.23096
115   3.79009   0.92248   0.35423   0.15510   3.79009   0.92248   0.35423   0.15510   99.18518
116   3.79065   0.92279   0.35331   0.15458   3.79065   0.92279   0.35331   0.15458   99.16992
117   3.79009   0.92300   0.35340   0.15357   3.79009   0.92300   0.35340   0.15357   99.23096
118   3.79009   0.92273   0.35331   0.15534   3.79009   0.92273   0.35331   0.15534   99.18518
119   3.78897   0.92236   0.35469   0.15479   3.78897   0.92236   0.35469   0.15479   99.21570
120   3.78953   0.92242   0.35429   0.15525   3.78953   0.92242   0.35429   0.15525   99.24622
121   3.79121   0.92221   0.35487   0.15476   3.79121   0.92221   0.35487   0.15476   99.26147
122   3.79065   0.92270   0.35337   0.15528   3.79065   0.92270   0.35337   0.15528   99.21570
123   3.79065   0.92267   0.35380   0.15433   3.79065   0.92267   0.35380   0.15433   99.20044
124   3.78897   0.92245   0.35353   0.15580   3.78897   0.92245   0.35353   0.15580   99.23096
125   3.78897   0.92285   0.35328   0.15455   3.78897   0.92285   0.35328   0.15455   99.23096
126   3.79009   0.92276   0.35353   0.15464   3.79009   0.92276   0.35353   0.15464   99.21570
127   3.78953   0.92303   0.35261   0.15479   3.78953   0.92303   0.35261   0.15479   99.20044
128   3.78785   0.92245   0.35389   0.15534   3.78785   0.92245   0.35389   0.15534   99.23096
129   3.78897   0.92248   0.35368   0.15571   3.78897   0.92248   0.35368   0.15571   99.21570
130   3.79121   0.92264   0.35365   0.15461   3.79121   0.92264   0.35365   0.15461   99.20044
131   3.79065   0.92248   0.35356   0.15516   3.79065   0.92248   0.35356   0.15516   99.24622
132   3.78953   0.92282   0.35365   0.15430   3.78953   0.92282   0.35365   0.15430   99.18518
133   3.79065   0.92282   0.35337   0.15430   3.79065   0.92282   0.35337   0.15430   99.23096
134   3.78841   0.92254   0.35380   0.15561   3.78841   0.92254   0.35380   0.15561   99.21570
135   3.79121   0.92221   0.35481   0.15482   3.79121   0.92221   0.35481   0.15482   99.20044
136   3.79121   0.92239   0.35469   0.15448   3.79121   0.92239   0.35469   0.15448   99.18518
137   3.78897   0.92273   0.35319   0.15485   3.78897   0.92273   0.35319   0.15485   99.23096
138   3.78785   0.92285   0.35350   0.15436   3.78785   0.92285   0.35350   0.15436   99.25842
139   3.79009   0.92267   0.35374   0.15503   3.79009   0.92267   0.35374   0.15503   99.20044
140   3.79065   0.92273   0.35359   0.15439   3.79065   0.92273   0.35359   0.15439   99.24622
141   3.78953   0.92236   0.35472   0.15409   3.78953   0.92236   0.35472   0.15409   99.21570
142   3.79065   0.92270   0.35392   0.15464   3.79065   0.92270   0.35392   0.15464   99.18518
143   3.78953   0.92251   0.35408   0.15485   3.78953   0.92251   0.35408   0.15485   99.25842
144   3.79121   0.92230   0.35459   0.15458   3.79121   0.92230   0.35459   0.15458   99.18518
145   3.79065   0.92285   0.35270   0.15592   3.79065   0.92285   0.35270   0.15592   99.20044
146   3.78953   0.92279   0.35295   0.15516   3.78953   0.92279   0.35295   0.15516   99.20044
147   3.78953   0.92261   0.35380   0.15445   3.78953   0.92261   0.35380   0.15445   99.18518
148   3.78897   0.92270   0.35371   0.15540   3.78897   0.92270   0.35371   0.15540   99.24622
149   3.79065   0.92312   0.35289   0.15430   3.79065   0.92312   0.35289   0.15430   99.16992
150   3.78953   0.92273   0.35334   0.15497   3.78953   0.92273   0.35334   0.15497   99.18518
151   3.78785   0.92251   0.35405   0.15473   3.78785   0.92251   0.35405   0.15473   99.24622
152   3.78953   0.92300   0.35276   0.15555   3.78953   0.92300   0.35276   0.15555   99.21570
153   3.79065   0.92291   0.35322   0.15531   3.79065   0.92291   0.35322   0.15531   99.21570
154   3.79065   0.92261   0.35347   0.15500   3.79065   0.92261   0.35347   0.15500   99.21570
155   3.79121   0.92297   0.35279   0.15543   3.79121   0.92297   0.35279   0.15543   99.18518
156   3.79121   0.92242   0.35453   0.15415   3.79121   0.92242   0.35453   0.15415   99.21570
157   3.78953   0.92264   0.35322   0.15564   3.78953   0.92264   0.35322   0.15564   99.20044
158   3.78953   0.92257   0.35383   0.15491   3.78953   0.92257   0.35383   0.15491   99.21570
159   3.78897   0.92227   0.35420   0.15528   3.78897   0.92227   0.35420   0.15528   99.21570
160   3.78953   0.92248   0.35350   0.15598   3.78953   0.92248   0.35350   0.15598   99.23096
161   3.78897   0.92261   0.35362   0.15567   3.78897   0.92261   0.35362   0.15567   99.24622
162   3.78953   0.92254   0.35362   0.15589   3.78953   0.92254   0.35362   0.15589   99.21570
163   3.79121   0.92227   0.35441   0.15540   3.79121   0.92227   0.35441   0.15540   99.21570
164   3.79065   0.92233   0.35417   0.15534   3.79065   0.92233   0.35417   0.15534   99.21570
165   3.79009   0.92209   0.35472   0.15549   3.79009   0.92209   0.35472   0.15549   99.23096
166   3.79009   0.92221   0.35481   0.15476   3.79009   0.92221   0.35481   0.15476   99.20044
167   3.78785   0.92273   0.35350   0.15528   3.78785   0.92273   0.35350   0.15528   99.21570
168   3.79065   0.92294   0.35325   0.15409   3.79065   0.92294   0.35325   0.15409   99.16992
169   3.78953   0.92251   0.35368   0.15558   3.78953   0.92251   0.35368   0.15558   99.23096
170   3.78897   0.92245   0.35371   0.15558   3.78897   0.92245   0.35371   0.15558   99.23096
171   3.78953   0.92206   0.35487   0.15583   3.78953   0.92206   0.35487   0.15583   99.21570
172   3.79009   0.92242   0.35426   0.15552   3.79009   0.92242   0.35426   0.15552   99.16992
173   3.79121   0.92248   0.35411   0.15467   3.79121   0.92248   0.35411   0.15467   99.20044
174   3.79009   0.92245   0.35484   0.15427   3.79009   0.92245   0.35484   0.15427   99.23096
175   3.79009   0.92279   0.35356   0.15430   3.79009   0.92279   0.35356   0.15430   99.24622
176   3.79009   0.92230   0.35475   0.15513   3.79009   0.92230   0.35475   0.15513   99.23096
177   3.79065   0.92218   0.35520   0.15400   3.79065   0.92218   0.35520   0.15400   99.16992
178   3.79009   0.92193   0.35551   0.15513   3.79009   0.92193   0.35551   0.15513   99.20044
179   3.79065   0.92221   0.35499   0.15458   3.79065   0.92221   0.35499   0.15458   99.18518
180   3.79009   0.92218   0.35496   0.15510   3.79009   0.92218   0.35496   0.15510   99.16992
181   3.79009   0.92175   0.35609   0.15442   3.79009   0.92175   0.35609   0.15442   99.25842
182   3.78841   0.92184   0.35557   0.15494   3.78841   0.92184   0.35557   0.15494   99.21570
183   3.79121   0.92239   0.35475   0.15378   3.79121   0.92239   0.35475   0.15378   99.20044
184   3.79121   0.92218   0.35542   0.15372   3.79121   0.92218   0.35542   0.15372   99.21570
185   3.79009   0.92273   0.35435   0.15296   3.79009   0.92273   0.35435   0.15296   99.21570
186   3.78841   0.92264   0.35481   0.15226   3.78841   0.92264   0.35481   0.15226   99.25842
187   3.78897   0.92300   0.35414   0.15262   3.78897   0.92300   0.35414   0.15262   99.20044
188   3.79177   0.92248   0.35469   0.15311   3.79177   0.92248   0.35469   0.15311   99.17297
189   3.79065   0.92215   0.35563   0.15336   3.79065   0.92215   0.35563   0.15336   99.21570
190   3.79065   0.92212   0.35603   0.15332   3.79065   0.92212   0.35603   0.15332   99.21570
191   3.79121   0.92141   0.35643   0.15534   3.79121   0.92141   0.35643   0.15534   99.18518
192   3.78897   0.92129   0.35667   0.15632   3.78897   0.92129   0.35667   0.15632   99.23096
193   3.79065   0.92145   0.35640   0.15583   3.79065   0.92145   0.35640   0.15583   99.18518
194   3.79233   0.92163   0.35630   0.15510   3.79233   0.92163   0.35630   0.15510   99.21570
195   3.79065   0.92166   0.35585   0.15586   3.79065   0.92166   0.35585   0.15586   99.18518
196   3.79009   0.92236   0.35435   0.15488   3.79009   0.92236   0.35435   0.15488   99.20044
197   3.78953   0.92294   0.35307   0.15430   3.78953   0.92294   0.35307   0.15430   99.20044
198   3.79121   0.92264   0.35401   0.15400   3.79121   0.92264   0.35401   0.15400   99.20044
199   3.79065   0.92288   0.35310   0.15482   3.79065   0.92288   0.35310   0.15482   99.23096
200   3.78897   0.92276   0.35374   0.15400   3.78897   0.92276   0.35374   0.15400   99.20044
201   3.78897   0.92285   0.35386   0.15293   3.78897   0.92285   0.35386   0.15293   99.18518
202   3.79065   0.92343   0.35258   0.15262   3.79065   0.92343   0.35258   0.15262   99.15771
203   3.79009   0.92328   0.35249   0.15418   3.79009   0.92328   0.35249   0.15418   99.24622
204   3.79121   0.92376   0.35078   0.15546   3.79121   0.92376   0.35078   0.15546   99.17297
205   3.79065   0.92309   0.35203   0.15525   3.79065   0.92309   0.35203   0.15525   99.21570
206   3.79009   0.92212   0.35426   0.15677   3.79009   0.92212   0.35426   0.15677   99.23096
207   3.79009   0.92135   0.35624   0.15668   3.79009   0.92135   0.35624   0.15668   99.21570
208   3.79177   0.92105   0.35722   0.15641   3.79177   0.92105   0.35722   0.15641   99.21570
209   3.78953   0.92120   0.35725   0.15577   3.78953   0.92120   0.35725   0.15577   99.23096
210   3.78785   0.92239   0.35389   0.15595   3.78785   0.92239   0.35389   0.15595   99.25842
211   3.78953   0.92242   0.35408   0.15571   3.78953   0.92242   0.35408   0.15571   99.18518
212   3.79009   0.92254   0.35380   0.15567   3.79009   0.92254   0.35380   0.15567   99.20044
213   3.79065   0.92181   0.35600   0.15488   3.79065   0.92181   0.35600   0.15488   99.21570
214   3.78841   0.92135   0.35740   0.15427   3.78841   0.92135   0.35740   0.15427   99.21570
215   3.78897   0.92132   0.35704   0.15513   3.78897   0.92132   0.35704   0.15513   99.23096
216   3.78953   0.92181   0.35560   0.15540   3.78953   0.92181   0.35560   0.15540   99.21570
217   3.78897   0.92224   0.35414   0.15677   3.78897   0.92224   0.35414   0.15677   99.20044
218   3.79009   0.92172   0.35569   0.15537   3.79009   0.92172   0.35569   0.15537   99.23096
219   3.79009   0.92184   0.35582   0.15467   3.79009   0.92184   0.35582   0.15467   99.23096
220   3.79009   0.92178   0.35582   0.15503   3.79009   0.92178   0.35582   0.15503   99.18518
221   3.78953   0.92239   0.35487   0.15427   3.78953   0.92239   0.35487   0.15427   99.23096
222   3.79009   0.92236   0.35429   0.15558   3.79009   0.92236   0.35429   0.15558   99.18518
223   3.79065   0.92288   0.35301   0.15583   3.79065   0.92288   0.35301   0.15583   99.18518
224   3.79009   0.92291   0.35304   0.15549   3.79009   0.92291   0.35304   0.15549   99.23096
225   3.78953   0.92236   0.35395   0.15604   3.78953   0.92236   0.35395   0.15604   99.23096
226   3.78897   0.92135   0.35618   0.15732   3.78897   0.92135   0.35618   0.15732   99.20044
227   3.79009   0.92181   0.35499   0.15696   3.79009   0.92181   0.35499   0.15696   99.21570
228   3.79009   0.92169   0.35624   0.15528   3.79009   0.92169   0.35624   0.15528   99.20044
229   3.79009   0.92206   0.35444   0.15693   3.79009   0.92206   0.35444   0.15693   99.18518
230   3.79065   0.92245   0.35426   0.15479   3.79065   0.92245   0.35426   0.15479   99.18518
231   3.78953   0.92285   0.35343   0.15485   3.78953   0.92285   0.35343   0.15485   99.20044
232   3.79009   0.92315   0.35264   0.15503   3.79009   0.92315   0.35264   0.15503   99.16992
233   3.78897   0.92288   0.35368   0.15357   3.78897   0.92288   0.35368   0.15357   99.23096
234   3.78953   0.92248   0.35441   0.15473   3.78953   0.92248   0.35441   0.15473   99.20044
235   3.79065   0.92230   0.35478   0.15458   3.79065   0.92230   0.35478   0.15458   99.20044
236   3.79065   0.92270   0.35353   0.15558   3.79065   0.92270   0.35353   0.15558   99.20044
237   3.79009   0.92285   0.35325   0.15513   3.79009   0.92285   0.35325   0.15513   99.21570
238   3.79009   0.92312   0.35218   0.15537   3.79009   0.92312   0.35218   0.15537   99.21570
239   3.78953   0.92303   0.35295   0.15516   3.78953   0.92303   0.35295   0.15516   99.21570
240   3.79009   0.92270   0.35331   0.15592   3.79009   0.92270   0.35331   0.15592   99.18518
241   3.79065   0.92267   0.35374   0.15503   3.79065   0.92267   0.35374   0.15503   99.18518
242   3.79009   0.92239   0.35398   0.15534   3.79009   0.92239   0.35398   0.15534   99.24622
243   3.79065   0.92257   0.35420   0.15439   3.79065   0.92257   0.35420   0.15439   99.21570
244   3.78953   0.92279   0.35319   0.15470   3.78953   0.92279   0.35319   0.15470   99.25842
245   3.79065   0.92312   0.35215   0.15537   3.79065   0.92312   0.35215   0.15537   99.20044
246   3.79009   0.92279   0.35347   0.15494   3.79009   0.92279   0.35347   0.15494   99.20044
247   3.78897   0.92254   0.35380   0.15561   3.78897   0.92254   0.35380   0.15561   99.20044
248   3.78953   0.92257   0.35340   0.15607   3.78953   0.92257   0.35340   0.15607   99.23096
249   3.79065   0.92248   0.35423   0.15513   3.79065   0.92248   0.35423   0.15513   99.16992
250   3.78953   0.92264   0.35359   0.15525   3.78953   0.92264   0.35359   0.15525   99.20044
251   3.79009   0.92279   0.35310   0.15574   3.79009   0.92279   0.35310   0.15574   99.20044
252   3.78953   0.92267   0.35334   0.15555   3.78953   0.92267   0.35334   0.15555   99.18518
253   3.79009   0.92215   0.35499   0.15580   3.79009   0.92215   0.35499   0.15580   99.23096
254   3.78953   0.92206   0.35450   0.15622   3.78953   0.92206   0.35450   0.15622   99.21570
255   3.78953   0.92221   0.35438   0.15607   3.78953   0.92221   0.35438   0.15607   99.20044
256   3.79065   0.92233   0.35398   0.15567   3.79065   0.92233   0.35398   0.15567   99.18518
257   3.78953   0.92218   0.35463   0.15540   3.78953   0.92218   0.35463   0.15540   99.24622
258   3.78953   0.92254   0.35398   0.15543   3.78953   0.92254   0.35398   0.15543   99.18518
259   3.79009   0.92267   0.35414   0.15406   3.79009   0.92267   0.35414   0.15406   99.18518
260   3.78953   0.92212   0.35575   0.15436   3.78953   0.92212   0.35575   0.15436   99.20044
261   3.79009   0.92230   0.35435   0.15546   3.79009   0.92230   0.35435   0.15546   99.20044
262   3.79009   0.92218   0.35484   0.15464   3.79009   0.92218   0.35484   0.15464   99.21570
263   3.79065   0.92233   0.35438   0.15516   3.79065   0.92233   0.35438   0.15516   99.21570
264   3.79009   0.92221   0.35463   0.15522   3.79009   0.92221   0.35463   0.15522   99.23096
265   3.78897   0.92187   0.35560   0.15464   3.78897   0.92187   0.35560   0.15464   99.23096
266   3.78953   0.92154   0.35652   0.15497   3.78953   0.92154   0.35652   0.15497   99.20044
267   3.78897   0.92245   0.35432   0.15424   3.78897   0.92245   0.35432   0.15424   99.21570
268   3.78953   0.92288   0.35325   0.15494   3.78953   0.92288   0.35325   0.15494   99.23096
269   3.79009   0.92306   0.35258   0.15497   3.79009   0.92306   0.35258   0.15497   99.20044
270   3.79121   0.92285   0.35295   0.15522   3.79121   0.92285   0.35295   0.15522   99.20044
271   3.79065   0.92288   0.35307   0.15494   3.79065   0.92288   0.35307   0.15494   99.20044
272   3.79009   0.92254   0.35423   0.15433   3.79009   0.92254   0.35423   0.15433   99.18518
273   3.78953   0.92221   0.35401   0.15683   3.78953   0.92221   0.35401   0.15683   99.20044
274   3.79009   0.92178   0.35542   0.15619   3.79009   0.92178   0.35542   0.15619   99.20044
275   3.79065   0.92203   0.35456   0.15592   3.79065   0.92203   0.35456   0.15592   99.20044
276   3.79009   0.92203   0.35456   0.15577   3.79009   0.92203   0.35456   0.15577   99.24622
277   3.79121   0.92264   0.35417   0.15430   3.79121   0.92264   0.35417   0.15430   99.18518
278   3.79065   0.92248   0.35331   0.15656   3.79065   0.92248   0.35331   0.15656   99.20044
279   3.79065   0.92206   0.35490   0.15549   3.79065   0.92206   0.35490   0.15549   99.21570
280   3.79009   0.92227   0.35438   0.15510   3.79009   0.92227   0.35438   0.15510   99.18518
281   3.79065   0.92199   0.35548   0.15510   3.79065   0.92199   0.35548   0.15510   99.20044
282   3.79009   0.92178   0.35621   0.15448   3.79009   0.92178   0.35621   0.15448   99.21570
283   3.78953   0.92206   0.35487   0.15543   3.78953   0.92206   0.35487   0.15543   99.21570
284   3.78953   0.92193   0.35575   0.15421   3.78953   0.92193   0.35575   0.15421   99.23096
285   3.79009   0.92199   0.35530   0.15510   3.79009   0.92199   0.35530   0.15510   99.21570
286   3.79121   0.92233   0.35490   0.15430   3.79121   0.92233   0.35490   0.15430   99.17297
287   3.78953   0.92215   0.35481   0.15531   3.78953   0.92215   0.35481   0.15531   99.16992
288   3.79121   0.92236   0.35450   0.15506   3.79121   0.92236   0.35450   0.15506   99.18518
289   3.79121   0.92178   0.35582   0.15488   3.79121   0.92178   0.35582   0.15488   99.18518
290   3.79009   0.92187   0.35502   0.15619   3.79009   0.92187   0.35502   0.15619   99.21570
291   3.79233   0.92221   0.35444   0.15561   3.79233   0.92221   0.35444   0.15561   99.17297
292   3.78953   0.92184   0.35539   0.15598   3.78953   0.92184   0.35539   0.15598   99.23096
