Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:30 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
203   3.79177   0.92282   0.35276   0.15567   3.79177   0.92282   0.35276   0.15567   99.21570
204   3.79065   0.92312   0.35197   0.15558   3.79065   0.92312   0.35197   0.15558   99.20044
205   3.78953   0.92340   0.35148   0.15506   3.78953   0.92340   0.35148   0.15506   99.25842
206   3.79065   0.92318   0.35289   0.15436   3.79065   0.92318   0.35289   0.15436   99.21570
207   3.79289   0.92294   0.35328   0.15403   3.79289   0.92294   0.35328   0.15403   99.17297
208   3.79065   0.92203   0.35557   0.15369   3.79065   0.92203   0.35557   0.15369   99.24622
209   3.79121   0.92242   0.35444   0.15497   3.79121   0.92242   0.35444   0.15497   99.17297
210   3.79177   0.92196   0.35511   0.15595   3.79177   0.92196   0.35511   0.15595   99.20044
211   3.79065   0.92218   0.35371   0.15699   3.79065   0.92218   0.35371   0.15699   99.21570
212   3.78953   0.92193   0.35438   0.15732   3.78953   0.92193   0.35438   0.15732   99.25842
213   3.79177   0.92175   0.35487   0.15748   3.79177   0.92175   0.35487   0.15748   99.21570
214   3.78953   0.92141   0.35560   0.15772   3.78953   0.92141   0.35560   0.15772   99.20044
215   3.79009   0.92102   0.35649   0.15778   3.79009   0.92102   0.35649   0.15778   99.25842
216   3.79065   0.92120   0.35630   0.15793   3.79065   0.92120   0.35630   0.15793   99.21570
217   3.79121   0.92169   0.35548   0.15696   3.79121   0.92169   0.35548   0.15696   99.24622
218   3.79009   0.92184   0.35496   0.15714   3.79009   0.92184   0.35496   0.15714   99.23096
219   3.79009   0.92285   0.35325   0.15513   3.79009   0.92285   0.35325   0.15513   99.21570
220   3.79121   0.92300   0.35343   0.15342   3.79121   0.92300   0.35343   0.15342   99.23096
221   3.79177   0.92315   0.35310   0.15400   3.79177   0.92315   0.35310   0.15400   99.17297
222   3.79177   0.92239   0.35475   0.15366   3.79177   0.92239   0.35475   0.15366   99.21570
223   3.78897   0.92248   0.35453   0.15339   3.78897   0.92248   0.35453   0.15339   99.27368
224   3.79009   0.92181   0.35640   0.15372   3.79009   0.92181   0.35640   0.15372   99.21570
225   3.79177   0.92221   0.35499   0.15482   3.79177   0.92221   0.35499   0.15482   99.18518
226   3.79177   0.92267   0.35423   0.15329   3.79177   0.92267   0.35423   0.15329   99.21570
227   3.79065   0.92294   0.35304   0.15491   3.79065   0.92294   0.35304   0.15491   99.21570
228   3.79065   0.92303   0.35295   0.15485   3.79065   0.92303   0.35295   0.15485   99.21570
229   3.79121   0.92352   0.35118   0.15494   3.79121   0.92352   0.35118   0.15494   99.18518
230   3.79177   0.92282   0.35313   0.15506   3.79177   0.92282   0.35313   0.15506   99.21570
231   3.79009   0.92212   0.35444   0.15677   3.79009   0.92212   0.35444   0.15677   99.23096
232   3.78953   0.92145   0.35643   0.15552   3.78953   0.92145   0.35643   0.15552   99.24622
233   3.79065   0.92093   0.35749   0.15647   3.79065   0.92093   0.35749   0.15647   99.24622
234   3.79009   0.92041   0.35871   0.15674   3.79009   0.92041   0.35871   0.15674   99.23096
235   3.79233   0.92117   0.35694   0.15613   3.79233   0.92117   0.35694   0.15613   99.20044
236   3.79065   0.92093   0.35783   0.15583   3.79065   0.92093   0.35783   0.15583   99.21570
237   3.79009   0.92218   0.35444   0.15561   3.79009   0.92218   0.35444   0.15561   99.23096
238   3.79009   0.92163   0.35575   0.15583   3.79009   0.92163   0.35575   0.15583   99.24622
239   3.78953   0.92178   0.35585   0.15476   3.78953   0.92178   0.35585   0.15476   99.25842
240   3.79233   0.92172   0.35664   0.15403   3.79233   0.92172   0.35664   0.15403   99.20044
241   3.79177   0.92166   0.35655   0.15400   3.79177   0.92166   0.35655   0.15400   99.24622
242   3.79121   0.92154   0.35633   0.15583   3.79121   0.92154   0.35633   0.15583   99.20044
243   3.79121   0.92087   0.35792   0.15616   3.79121   0.92087   0.35792   0.15616   99.24622
244   3.79233   0.92148   0.35621   0.15552   3.79233   0.92148   0.35621   0.15552   99.17297
245   3.79121   0.92233   0.35456   0.15476   3.79121   0.92233   0.35456   0.15476   99.20044
246   3.78897   0.92367   0.35228   0.15217   3.78897   0.92367   0.35228   0.15217   99.25842
247   3.79009   0.92489   0.34965   0.15079   3.79009   0.92489   0.34965   0.15079   99.21570
248   3.78953   0.92367   0.35215   0.15168   3.78953   0.92367   0.35215   0.15168   99.25842
249   3.79065   0.92346   0.35258   0.15271   3.79065   0.92346   0.35258   0.15271   99.23096
250   3.79177   0.92187   0.35600   0.15436   3.79177   0.92187   0.35600   0.15436   99.21570
251   3.79065   0.92154   0.35652   0.15543   3.79065   0.92154   0.35652   0.15543   99.21570
252   3.79177   0.92132   0.35606   0.15708   3.79177   0.92132   0.35606   0.15708   99.17297
253   3.79177   0.92077   0.35752   0.15766   3.79177   0.92077   0.35752   0.15766   99.20044
254   3.79177   0.92087   0.35743   0.15714   3.79177   0.92087   0.35743   0.15714   99.15771
255   3.79065   0.92029   0.35917   0.15629   3.79065   0.92029   0.35917   0.15629   99.24622
256   3.79065   0.92080   0.35847   0.15552   3.79065   0.92080   0.35847   0.15552   99.21570
257   3.79121   0.92148   0.35655   0.15561   3.79121   0.92148   0.35655   0.15561   99.18518
258   3.79121   0.92166   0.35575   0.15561   3.79121   0.92166   0.35575   0.15561   99.21570
259   3.79121   0.92203   0.35511   0.15513   3.79121   0.92203   0.35511   0.15513   99.18518
260   3.79121   0.92105   0.35820   0.15424   3.79121   0.92105   0.35820   0.15424   99.21570
261   3.79177   0.92093   0.35881   0.15375   3.79177   0.92093   0.35881   0.15375   99.20044
262   3.79345   0.92029   0.36042   0.15314   3.79345   0.92029   0.36042   0.15314   99.18823
263   3.79121   0.92044   0.36012   0.15311   3.79121   0.92044   0.36012   0.15311   99.20044
264   3.79177   0.92141   0.35740   0.15400   3.79177   0.92141   0.35740   0.15400   99.20044
265   3.78953   0.92105   0.35704   0.15659   3.78953   0.92105   0.35704   0.15659   99.27368
266   3.79121   0.92105   0.35823   0.15369   3.79121   0.92105   0.35823   0.15369   99.20044
267   3.79065   0.92071   0.35844   0.15491   3.79065   0.92071   0.35844   0.15491   99.23096
268   3.79177   0.92083   0.35868   0.15397   3.79177   0.92083   0.35868   0.15397   99.17297
269   3.79177   0.92184   0.35640   0.15357   3.79177   0.92184   0.35640   0.15357   99.20044
270   3.79177   0.92169   0.35633   0.15452   3.79177   0.92169   0.35633   0.15452   99.23096
271   3.79121   0.92209   0.35511   0.15497   3.79121   0.92209   0.35511   0.15497   99.23096
272   3.79009   0.92215   0.35524   0.15464   3.79009   0.92215   0.35524   0.15464   99.21570
273   3.79233   0.92172   0.35609   0.15503   3.79233   0.92172   0.35609   0.15503   99.20044
274   3.79233   0.92080   0.35829   0.15571   3.79233   0.92080   0.35829   0.15571   99.17297
275   3.79233   0.92050   0.35951   0.15452   3.79233   0.92050   0.35951   0.15452   99.23096
276   3.79177   0.92080   0.35847   0.15531   3.79177   0.92080   0.35847   0.15531   99.18518
277   3.79289   0.92132   0.35746   0.15409   3.79289   0.92132   0.35746   0.15409   99.17297
278   3.79177   0.92203   0.35517   0.15442   3.79177   0.92203   0.35517   0.15442   99.18518
279   3.79177   0.92285   0.35365   0.15415   3.79177   0.92285   0.35365   0.15415   99.15771
280   3.79065   0.92157   0.35676   0.15421   3.79065   0.92157   0.35676   0.15421   99.26147
281   3.79121   0.92187   0.35557   0.15519   3.79121   0.92187   0.35557   0.15519   99.18518
282   3.79177   0.92126   0.35823   0.15332   3.79177   0.92126   0.35823   0.15332   99.18518
283   3.79177   0.92102   0.35765   0.15549   3.79177   0.92102   0.35765   0.15549   99.23096
284   3.78953   0.92099   0.35707   0.15641   3.78953   0.92099   0.35707   0.15641   99.25842
285   3.79233   0.92135   0.35667   0.15540   3.79233   0.92135   0.35667   0.15540   99.17297
286   3.78953   0.92123   0.35691   0.15586   3.78953   0.92123   0.35691   0.15586   99.25842
287   3.79065   0.92141   0.35679   0.15577   3.79065   0.92141   0.35679   0.15577   99.24622
288   3.79121   0.92083   0.35789   0.15586   3.79121   0.92083   0.35789   0.15586   99.17297
289   3.79009   0.92114   0.35728   0.15598   3.79009   0.92114   0.35728   0.15598   99.20044
290   3.79177   0.92120   0.35734   0.15516   3.79177   0.92120   0.35734   0.15516   99.21570
291   3.79233   0.92138   0.35646   0.15580   3.79233   0.92138   0.35646   0.15580   99.18518
292   3.79289   0.92138   0.35685   0.15525   3.79289   0.92138   0.35685   0.15525   99.20044
