Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:30 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   3.79009   0.92239   0.35505   0.15387   3.79009   0.92239   0.35505   0.15387   99.21570
40   3.79065   0.92236   0.35456   0.15436   3.79065   0.92236   0.35456   0.15436   99.21570
41   3.79009   0.92279   0.35392   0.15342   3.79009   0.92279   0.35392   0.15342   99.16992
42   3.79121   0.92254   0.35496   0.15336   3.79121   0.92254   0.35496   0.15336   99.15771
43   3.79121   0.92254   0.35405   0.15439   3.79121   0.92254   0.35405   0.15439   99.18518
44   3.78953   0.92206   0.35514   0.15479   3.78953   0.92206   0.35514   0.15479   99.25842
45   3.79121   0.92245   0.35429   0.15506   3.79121   0.92245   0.35429   0.15506   99.20044
46   3.78953   0.92245   0.35447   0.15467   3.78953   0.92245   0.35447   0.15467   99.24622
47   3.79065   0.92267   0.35343   0.15497   3.79065   0.92267   0.35343   0.15497   99.23096
48   3.79121   0.92245   0.35408   0.15500   3.79121   0.92245   0.35408   0.15500   99.17297
49   3.79121   0.92267   0.35392   0.15482   3.79121   0.92267   0.35392   0.15482   99.17297
50   3.79121   0.92236   0.35438   0.15482   3.79121   0.92236   0.35438   0.15482   99.23096
51   3.79121   0.92227   0.35459   0.15482   3.79121   0.92227   0.35459   0.15482   99.21570
52   3.78953   0.92239   0.35469   0.15427   3.78953   0.92239   0.35469   0.15427   99.23096
53   3.79065   0.92251   0.35405   0.15479   3.79065   0.92251   0.35405   0.15479   99.20044
54   3.78897   0.92221   0.35459   0.15574   3.78897   0.92221   0.35459   0.15574   99.24622
55   3.78953   0.92203   0.35551   0.15458   3.78953   0.92203   0.35551   0.15458   99.25842
56   3.79009   0.92233   0.35423   0.15464   3.79009   0.92233   0.35423   0.15464   99.24622
57   3.79121   0.92248   0.35429   0.15448   3.79121   0.92248   0.35429   0.15448   99.20044
58   3.79065   0.92236   0.35429   0.15540   3.79065   0.92236   0.35429   0.15540   99.16992
59   3.78897   0.92212   0.35520   0.15497   3.78897   0.92212   0.35520   0.15497   99.21570
60   3.79009   0.92178   0.35585   0.15488   3.79009   0.92178   0.35585   0.15488   99.21570
61   3.79121   0.92224   0.35511   0.15467   3.79121   0.92224   0.35511   0.15467   99.15771
62   3.78953   0.92227   0.35493   0.15470   3.78953   0.92227   0.35493   0.15470   99.20044
63   3.78897   0.92224   0.35459   0.15534   3.78897   0.92224   0.35459   0.15534   99.24622
64   3.79065   0.92190   0.35514   0.15610   3.79065   0.92190   0.35514   0.15610   99.18518
65   3.79121   0.92199   0.35569   0.15497   3.79121   0.92199   0.35569   0.15497   99.21570
66   3.79177   0.92196   0.35554   0.15479   3.79177   0.92196   0.35554   0.15479   99.18518
67   3.79065   0.92169   0.35554   0.15619   3.79065   0.92169   0.35554   0.15619   99.24622
68   3.78953   0.92178   0.35566   0.15516   3.78953   0.92178   0.35566   0.15516   99.25842
69   3.79009   0.92181   0.35618   0.15485   3.79009   0.92181   0.35618   0.15485   99.23096
70   3.79121   0.92257   0.35420   0.15439   3.79121   0.92257   0.35420   0.15439   99.20044
71   3.79065   0.92261   0.35383   0.15473   3.79065   0.92261   0.35383   0.15473   99.18518
72   3.78897   0.92282   0.35365   0.15430   3.78897   0.92282   0.35365   0.15430   99.20044
73   3.78953   0.92267   0.35398   0.15430   3.78953   0.92267   0.35398   0.15430   99.23096
74   3.79121   0.92248   0.35466   0.15387   3.79121   0.92248   0.35466   0.15387   99.20044
75   3.79009   0.92230   0.35420   0.15558   3.79009   0.92230   0.35420   0.15558   99.25842
76   3.79009   0.92242   0.35444   0.15497   3.79009   0.92242   0.35444   0.15497   99.20044
77   3.79121   0.92221   0.35481   0.15503   3.79121   0.92221   0.35481   0.15503   99.20044
78   3.79065   0.92212   0.35478   0.15632   3.79065   0.92212   0.35478   0.15632   99.18518
79   3.79009   0.92190   0.35560   0.15506   3.79009   0.92190   0.35560   0.15506   99.24622
80   3.79065   0.92233   0.35414   0.15604   3.79065   0.92233   0.35414   0.15604   99.20044
81   3.79177   0.92279   0.35310   0.15552   3.79177   0.92279   0.35310   0.15552   99.15771
82   3.78897   0.92224   0.35493   0.15488   3.78897   0.92224   0.35493   0.15488   99.21570
83   3.78953   0.92181   0.35520   0.15656   3.78953   0.92181   0.35520   0.15656   99.23096
84   3.78897   0.92199   0.35508   0.15625   3.78897   0.92199   0.35508   0.15625   99.25842
85   3.79065   0.92141   0.35661   0.15577   3.79065   0.92141   0.35661   0.15577   99.24622
86   3.79065   0.92187   0.35542   0.15488   3.79065   0.92187   0.35542   0.15488   99.21570
87   3.79233   0.92187   0.35582   0.15455   3.79233   0.92187   0.35582   0.15455   99.20044
88   3.79345   0.92203   0.35569   0.15458   3.79345   0.92203   0.35569   0.15458   99.15771
89   3.79065   0.92230   0.35432   0.15629   3.79065   0.92230   0.35432   0.15629   99.23096
90   3.79065   0.92267   0.35392   0.15482   3.79065   0.92267   0.35392   0.15482   99.18518
91   3.79177   0.92251   0.35441   0.15439   3.79177   0.92251   0.35441   0.15439   99.17297
92   3.78897   0.92242   0.35466   0.15458   3.78897   0.92242   0.35466   0.15458   99.23096
93   3.79177   0.92224   0.35499   0.15424   3.79177   0.92224   0.35499   0.15424   99.18518
94   3.78897   0.92227   0.35493   0.15448   3.78897   0.92227   0.35493   0.15448   99.21570
95   3.79121   0.92236   0.35438   0.15476   3.79121   0.92236   0.35438   0.15476   99.20044
96   3.79065   0.92248   0.35389   0.15500   3.79065   0.92248   0.35389   0.15500   99.18518
97   3.79065   0.92254   0.35417   0.15522   3.79065   0.92254   0.35417   0.15522   99.15771
98   3.79177   0.92239   0.35432   0.15494   3.79177   0.92239   0.35432   0.15494   99.20044
99   3.79065   0.92206   0.35508   0.15531   3.79065   0.92206   0.35508   0.15531   99.21570
100   3.79009   0.92203   0.35533   0.15497   3.79009   0.92203   0.35533   0.15497   99.24622
101   3.79065   0.92184   0.35600   0.15467   3.79065   0.92184   0.35600   0.15467   99.21570
102   3.79009   0.92267   0.35414   0.15387   3.79009   0.92267   0.35414   0.15387   99.18518
103   3.78953   0.92285   0.35313   0.15482   3.78953   0.92285   0.35313   0.15482   99.24622
104   3.78953   0.92340   0.35218   0.15415   3.78953   0.92340   0.35218   0.15415   99.20044
105   3.79065   0.92315   0.35252   0.15473   3.79065   0.92315   0.35252   0.15473   99.16992
106   3.78953   0.92245   0.35426   0.15473   3.78953   0.92245   0.35426   0.15473   99.18518
107   3.78841   0.92151   0.35600   0.15604   3.78841   0.92151   0.35600   0.15604   99.25842
108   3.79065   0.92141   0.35701   0.15479   3.79065   0.92141   0.35701   0.15479   99.23096
109   3.78953   0.92135   0.35701   0.15531   3.78953   0.92135   0.35701   0.15531   99.23096
110   3.79121   0.92212   0.35542   0.15464   3.79121   0.92212   0.35542   0.15464   99.18518
111   3.79009   0.92236   0.35447   0.15519   3.79009   0.92236   0.35447   0.15519   99.18518
112   3.79009   0.92212   0.35527   0.15433   3.79009   0.92212   0.35527   0.15433   99.23096
113   3.79065   0.92273   0.35377   0.15412   3.79065   0.92273   0.35377   0.15412   99.21570
114   3.79009   0.92251   0.35481   0.15336   3.79009   0.92251   0.35481   0.15336   99.16992
115   3.79009   0.92166   0.35652   0.15387   3.79009   0.92166   0.35652   0.15387   99.23096
116   3.79121   0.92199   0.35612   0.15305   3.79121   0.92199   0.35612   0.15305   99.18518
117   3.79065   0.92291   0.35386   0.15305   3.79065   0.92291   0.35386   0.15305   99.21570
118   3.79065   0.92291   0.35347   0.15339   3.79065   0.92291   0.35347   0.15339   99.18518
119   3.79065   0.92312   0.35298   0.15387   3.79065   0.92312   0.35298   0.15387   99.21570
120   3.79065   0.92212   0.35505   0.15510   3.79065   0.92212   0.35505   0.15510   99.23096
121   3.79233   0.92196   0.35517   0.15546   3.79233   0.92196   0.35517   0.15546   99.20044
122   3.79177   0.92135   0.35701   0.15552   3.79177   0.92135   0.35701   0.15552   99.17297
123   3.79065   0.92132   0.35688   0.15482   3.79065   0.92132   0.35688   0.15482   99.20044
124   3.78897   0.92215   0.35484   0.15516   3.78897   0.92215   0.35484   0.15516   99.21570
125   3.78897   0.92196   0.35517   0.15519   3.78897   0.92196   0.35517   0.15519   99.25842
126   3.78953   0.92233   0.35435   0.15528   3.78953   0.92233   0.35435   0.15528   99.21570
127   3.78897   0.92230   0.35405   0.15516   3.78897   0.92230   0.35405   0.15516   99.24622
128   3.79065   0.92254   0.35423   0.15421   3.79065   0.92254   0.35423   0.15421   99.20044
129   3.79065   0.92206   0.35493   0.15494   3.79065   0.92206   0.35493   0.15494   99.20044
130   3.79121   0.92196   0.35499   0.15564   3.79121   0.92196   0.35499   0.15564   99.23096
131   3.79065   0.92154   0.35676   0.15470   3.79065   0.92154   0.35676   0.15470   99.23096
132   3.78953   0.92151   0.35621   0.15571   3.78953   0.92151   0.35621   0.15571   99.25842
133   3.79177   0.92145   0.35682   0.15442   3.79177   0.92145   0.35682   0.15442   99.20044
134   3.79009   0.92154   0.35707   0.15464   3.79009   0.92154   0.35707   0.15464   99.23096
135   3.79065   0.92163   0.35707   0.15342   3.79065   0.92163   0.35707   0.15342   99.18518
136   3.79065   0.92154   0.35691   0.15458   3.79065   0.92154   0.35691   0.15458   99.16992
137   3.78953   0.92160   0.35578   0.15564   3.78953   0.92160   0.35578   0.15564   99.24622
138   3.79121   0.92218   0.35447   0.15506   3.79121   0.92218   0.35447   0.15506   99.18518
139   3.79009   0.92206   0.35453   0.15610   3.79009   0.92206   0.35453   0.15610   99.23096
140   3.79065   0.92187   0.35539   0.15546   3.79065   0.92187   0.35539   0.15546   99.23096
141   3.79065   0.92178   0.35542   0.15625   3.79065   0.92178   0.35542   0.15625   99.21570
142   3.79065   0.92203   0.35475   0.15571   3.79065   0.92203   0.35475   0.15571   99.20044
143   3.79177   0.92111   0.35755   0.15574   3.79177   0.92111   0.35755   0.15574   99.20044
144   3.78953   0.92135   0.35701   0.15571   3.78953   0.92135   0.35701   0.15571   99.23096
145   3.79009   0.92169   0.35582   0.15622   3.79009   0.92169   0.35582   0.15622   99.21570
146   3.79065   0.92233   0.35438   0.15534   3.79065   0.92233   0.35438   0.15534   99.21570
147   3.79065   0.92206   0.35511   0.15455   3.79065   0.92206   0.35511   0.15455   99.20044
148   3.79121   0.92267   0.35459   0.15262   3.79121   0.92267   0.35459   0.15262   99.20044
149   3.79121   0.92297   0.35343   0.15351   3.79121   0.92297   0.35343   0.15351   99.15771
150   3.79009   0.92279   0.35328   0.15534   3.79009   0.92279   0.35328   0.15534   99.20044
151   3.79065   0.92267   0.35359   0.15473   3.79065   0.92267   0.35359   0.15473   99.20044
152   3.79065   0.92166   0.35624   0.15534   3.79065   0.92166   0.35624   0.15534   99.21570
153   3.79121   0.92151   0.35618   0.15604   3.79121   0.92151   0.35618   0.15604   99.18518
154   3.79065   0.92157   0.35615   0.15561   3.79065   0.92157   0.35615   0.15561   99.21570
155   3.79009   0.92203   0.35493   0.15513   3.79009   0.92203   0.35493   0.15513   99.21570
156   3.78897   0.92190   0.35496   0.15650   3.78897   0.92190   0.35496   0.15650   99.23096
157   3.78897   0.92245   0.35353   0.15580   3.78897   0.92245   0.35353   0.15580   99.23096
158   3.78953   0.92242   0.35411   0.15525   3.78953   0.92242   0.35411   0.15525   99.24622
159   3.78953   0.92285   0.35322   0.15506   3.78953   0.92285   0.35322   0.15506   99.20044
160   3.79009   0.92230   0.35456   0.15513   3.79009   0.92230   0.35456   0.15513   99.23096
161   3.79009   0.92184   0.35520   0.15622   3.79009   0.92184   0.35520   0.15622   99.24622
162   3.79009   0.92206   0.35511   0.15455   3.79009   0.92206   0.35511   0.15455   99.21570
163   3.79233   0.92212   0.35505   0.15528   3.79233   0.92212   0.35505   0.15528   99.18518
164   3.79065   0.92221   0.35463   0.15516   3.79065   0.92221   0.35463   0.15516   99.18518
165   3.79065   0.92257   0.35325   0.15653   3.79065   0.92257   0.35325   0.15653   99.23096
166   3.79121   0.92248   0.35414   0.15455   3.79121   0.92248   0.35414   0.15455   99.23096
167   3.78953   0.92239   0.35334   0.15696   3.78953   0.92239   0.35334   0.15696   99.21570
168   3.78953   0.92212   0.35463   0.15638   3.78953   0.92212   0.35463   0.15638   99.24622
169   3.78897   0.92151   0.35630   0.15613   3.78897   0.92151   0.35630   0.15613   99.23096
170   3.78953   0.92160   0.35597   0.15543   3.78953   0.92160   0.35597   0.15543   99.24622
171   3.79065   0.92199   0.35530   0.15531   3.79065   0.92199   0.35530   0.15531   99.20044
172   3.79009   0.92199   0.35539   0.15467   3.79009   0.92199   0.35539   0.15467   99.25842
173   3.79233   0.92230   0.35456   0.15540   3.79233   0.92230   0.35456   0.15540   99.20044
174   3.79065   0.92224   0.35435   0.15644   3.79065   0.92224   0.35435   0.15644   99.18518
175   3.79121   0.92212   0.35520   0.15503   3.79121   0.92212   0.35520   0.15503   99.18518
176   3.78897   0.92178   0.35542   0.15604   3.78897   0.92178   0.35542   0.15604   99.25842
177   3.79121   0.92187   0.35520   0.15580   3.79121   0.92187   0.35520   0.15580   99.18518
178   3.78897   0.92209   0.35466   0.15601   3.78897   0.92209   0.35466   0.15601   99.24622
179   3.78785   0.92218   0.35478   0.15528   3.78785   0.92218   0.35478   0.15528   99.23096
180   3.78953   0.92257   0.35383   0.15491   3.78953   0.92257   0.35383   0.15491   99.21570
181   3.79009   0.92227   0.35475   0.15488   3.79009   0.92227   0.35475   0.15488   99.18518
182   3.79009   0.92221   0.35499   0.15458   3.79009   0.92221   0.35499   0.15458   99.20044
183   3.79065   0.92221   0.35487   0.15433   3.79065   0.92221   0.35487   0.15433   99.23096
184   3.79009   0.92242   0.35386   0.15592   3.79009   0.92242   0.35386   0.15592   99.16992
185   3.79065   0.92196   0.35536   0.15485   3.79065   0.92196   0.35536   0.15485   99.24622
186   3.79065   0.92193   0.35539   0.15488   3.79065   0.92193   0.35539   0.15488   99.23096
187   3.79009   0.92215   0.35481   0.15580   3.79009   0.92215   0.35481   0.15580   99.23096
188   3.79121   0.92209   0.35527   0.15491   3.79121   0.92209   0.35527   0.15491   99.20044
189   3.79009   0.92203   0.35530   0.15491   3.79009   0.92203   0.35530   0.15491   99.21570
190   3.79009   0.92218   0.35505   0.15445   3.79009   0.92218   0.35505   0.15445   99.21570
191   3.79065   0.92190   0.35539   0.15525   3.79065   0.92190   0.35539   0.15525   99.23096
192   3.78897   0.92190   0.35533   0.15571   3.78897   0.92190   0.35533   0.15571   99.23096
193   3.79065   0.92187   0.35597   0.15503   3.79065   0.92187   0.35597   0.15503   99.23096
194   3.79009   0.92135   0.35609   0.15674   3.79009   0.92135   0.35609   0.15674   99.24622
195   3.79177   0.92199   0.35536   0.15479   3.79177   0.92199   0.35536   0.15479   99.18518
196   3.79009   0.92169   0.35609   0.15522   3.79009   0.92169   0.35609   0.15522   99.25842
197   3.78897   0.92181   0.35527   0.15592   3.78897   0.92181   0.35527   0.15592   99.28894
198   3.79177   0.92181   0.35545   0.15574   3.79177   0.92181   0.35545   0.15574   99.21570
199   3.79009   0.92187   0.35481   0.15619   3.79009   0.92187   0.35481   0.15619   99.21570
200   3.78841   0.92160   0.35578   0.15564   3.78841   0.92160   0.35578   0.15564   99.27368
201   3.78897   0.92221   0.35456   0.15586   3.78897   0.92221   0.35456   0.15586   99.21570
202   3.78785   0.92184   0.35557   0.15513   3.78785   0.92184   0.35557   0.15513   99.23096
203   3.78897   0.92178   0.35542   0.15598   3.78897   0.92178   0.35542   0.15598   99.23096
204   3.78897   0.92178   0.35542   0.15616   3.78897   0.92178   0.35542   0.15616   99.23096
205   3.79065   0.92224   0.35420   0.15595   3.79065   0.92224   0.35420   0.15595   99.20044
206   3.79065   0.92184   0.35575   0.15543   3.79065   0.92184   0.35575   0.15543   99.23096
207   3.79065   0.92184   0.35582   0.15467   3.79065   0.92184   0.35582   0.15467   99.21570
208   3.79065   0.92163   0.35633   0.15467   3.79065   0.92163   0.35633   0.15467   99.21570
209   3.79009   0.92190   0.35578   0.15448   3.79009   0.92190   0.35578   0.15448   99.24622
210   3.79065   0.92196   0.35517   0.15546   3.79065   0.92196   0.35517   0.15546   99.24622
211   3.78841   0.92221   0.35517   0.15436   3.78841   0.92221   0.35517   0.15436   99.24622
212   3.79009   0.92218   0.35444   0.15574   3.79009   0.92218   0.35444   0.15574   99.20044
213   3.79009   0.92212   0.35502   0.15543   3.79009   0.92212   0.35502   0.15543   99.21570
214   3.78897   0.92199   0.35548   0.15510   3.78897   0.92199   0.35548   0.15510   99.24622
215   3.78897   0.92193   0.35536   0.15558   3.78897   0.92193   0.35536   0.15558   99.25842
216   3.78953   0.92169   0.35618   0.15598   3.78953   0.92169   0.35618   0.15598   99.20044
217   3.79121   0.92196   0.35511   0.15589   3.79121   0.92196   0.35511   0.15589   99.18518
218   3.79065   0.92138   0.35682   0.15552   3.79065   0.92138   0.35682   0.15552   99.20044
219   3.78953   0.92135   0.35670   0.15506   3.78953   0.92135   0.35670   0.15506   99.27368
220   3.79009   0.92178   0.35560   0.15586   3.79009   0.92178   0.35560   0.15586   99.23096
221   3.78897   0.92145   0.35643   0.15571   3.78897   0.92145   0.35643   0.15571   99.25842
222   3.78841   0.92178   0.35582   0.15546   3.78841   0.92178   0.35582   0.15546   99.27368
223   3.78897   0.92169   0.35591   0.15491   3.78897   0.92169   0.35591   0.15491   99.21570
224   3.78841   0.92169   0.35618   0.15598   3.78841   0.92169   0.35618   0.15598   99.23096
225   3.78785   0.92172   0.35551   0.15567   3.78785   0.92172   0.35551   0.15567   99.25842
226   3.79065   0.92203   0.35450   0.15680   3.79065   0.92203   0.35450   0.15680   99.18518
227   3.79065   0.92172   0.35563   0.15625   3.79065   0.92172   0.35563   0.15625   99.20044
228   3.79009   0.92160   0.35572   0.15635   3.79009   0.92160   0.35572   0.15635   99.21570
229   3.79065   0.92163   0.35612   0.15543   3.79065   0.92163   0.35612   0.15543   99.23096
230   3.79065   0.92138   0.35664   0.15571   3.79065   0.92138   0.35664   0.15571   99.20044
231   3.79065   0.92199   0.35566   0.15491   3.79065   0.92199   0.35566   0.15491   99.20044
232   3.78897   0.92157   0.35609   0.15613   3.78897   0.92157   0.35609   0.15613   99.24622
233   3.78953   0.92181   0.35557   0.15616   3.78953   0.92181   0.35557   0.15616   99.23096
234   3.79009   0.92184   0.35563   0.15506   3.79009   0.92184   0.35563   0.15506   99.23096
235   3.79009   0.92148   0.35597   0.15635   3.79009   0.92148   0.35597   0.15635   99.18518
236   3.79009   0.92138   0.35646   0.15598   3.79009   0.92138   0.35646   0.15598   99.24622
237   3.79121   0.92160   0.35630   0.15519   3.79121   0.92160   0.35630   0.15519   99.17297
238   3.79289   0.92163   0.35572   0.15583   3.79289   0.92163   0.35572   0.15583   99.17297
239   3.79233   0.92175   0.35582   0.15546   3.79233   0.92175   0.35582   0.15546   99.15771
240   3.79065   0.92132   0.35685   0.15558   3.79065   0.92132   0.35685   0.15558   99.21570
241   3.79121   0.92129   0.35618   0.15629   3.79121   0.92129   0.35618   0.15629   99.21570
242   3.79009   0.92187   0.35530   0.15622   3.79009   0.92187   0.35530   0.15622   99.16992
243   3.79065   0.92114   0.35679   0.15607   3.79065   0.92114   0.35679   0.15607   99.20044
244   3.78953   0.92120   0.35725   0.15610   3.78953   0.92120   0.35725   0.15610   99.20044
245   3.78785   0.92087   0.35768   0.15616   3.78785   0.92087   0.35768   0.15616   99.24622
246   3.79121   0.92141   0.35655   0.15577   3.79121   0.92141   0.35655   0.15577   99.14246
247   3.79121   0.92114   0.35658   0.15705   3.79121   0.92114   0.35658   0.15705   99.20044
248   3.79121   0.92111   0.35682   0.15677   3.79121   0.92111   0.35682   0.15677   99.24622
249   3.79121   0.92151   0.35652   0.15555   3.79121   0.92151   0.35652   0.15555   99.15771
250   3.79065   0.92138   0.35679   0.15629   3.79065   0.92138   0.35679   0.15629   99.21570
251   3.78953   0.92123   0.35691   0.15586   3.78953   0.92123   0.35691   0.15586   99.25842
252   3.78897   0.92080   0.35768   0.15720   3.78897   0.92080   0.35768   0.15720   99.24622
253   3.79177   0.92105   0.35755   0.15607   3.79177   0.92105   0.35755   0.15607   99.15771
254   3.79065   0.92087   0.35734   0.15656   3.79065   0.92087   0.35734   0.15656   99.26147
255   3.78953   0.92087   0.35725   0.15726   3.78953   0.92087   0.35725   0.15726   99.18518
256   3.78953   0.92102   0.35719   0.15647   3.78953   0.92102   0.35719   0.15647   99.21570
257   3.79121   0.92090   0.35762   0.15650   3.79121   0.92090   0.35762   0.15650   99.14246
258   3.79177   0.92074   0.35832   0.15574   3.79177   0.92074   0.35832   0.15574   99.17297
259   3.79177   0.92096   0.35820   0.15485   3.79177   0.92096   0.35820   0.15485   99.18518
260   3.79065   0.92163   0.35646   0.15494   3.79065   0.92163   0.35646   0.15494   99.20044
261   3.79065   0.92135   0.35646   0.15635   3.79065   0.92135   0.35646   0.15635   99.23096
262   3.78953   0.92160   0.35578   0.15564   3.78953   0.92160   0.35578   0.15564   99.24622
263   3.79121   0.92154   0.35615   0.15601   3.79121   0.92154   0.35615   0.15601   99.20044
264   3.78953   0.92169   0.35603   0.15604   3.78953   0.92169   0.35603   0.15604   99.23096
265   3.79065   0.92138   0.35701   0.15513   3.79065   0.92138   0.35701   0.15513   99.20044
266   3.78841   0.92111   0.35734   0.15561   3.78841   0.92111   0.35734   0.15561   99.23096
267   3.78841   0.92145   0.35621   0.15564   3.78841   0.92145   0.35621   0.15564   99.24622
268   3.79121   0.92184   0.35557   0.15577   3.79121   0.92184   0.35557   0.15577   99.18518
269   3.79009   0.92215   0.35423   0.15635   3.79009   0.92215   0.35423   0.15635   99.20044
270   3.79009   0.92157   0.35600   0.15525   3.79009   0.92157   0.35600   0.15525   99.21570
271   3.79177   0.92160   0.35597   0.15531   3.79177   0.92160   0.35597   0.15531   99.21570
272   3.78953   0.92148   0.35661   0.15513   3.78953   0.92148   0.35661   0.15513   99.24622
273   3.78897   0.92273   0.35353   0.15540   3.78897   0.92273   0.35353   0.15540   99.24622
274   3.79065   0.92358   0.35191   0.15375   3.79065   0.92358   0.35191   0.15375   99.21570
275   3.78785   0.92370   0.35166   0.15290   3.78785   0.92370   0.35166   0.15290   99.27368
276   3.78841   0.92309   0.35356   0.15250   3.78841   0.92309   0.35356   0.15250   99.25842
277   3.78953   0.92245   0.35511   0.15253   3.78953   0.92245   0.35511   0.15253   99.21570
278   3.78841   0.92230   0.35517   0.15302   3.78841   0.92230   0.35517   0.15302   99.24622
279   3.78897   0.92242   0.35466   0.15497   3.78897   0.92242   0.35466   0.15497   99.23096
280   3.79121   0.92227   0.35453   0.15564   3.79121   0.92227   0.35453   0.15564   99.17297
281   3.79177   0.92163   0.35569   0.15671   3.79177   0.92163   0.35569   0.15671   99.18518
282   3.79065   0.92074   0.35737   0.15766   3.79065   0.92074   0.35737   0.15766   99.21570
283   3.79177   0.92044   0.35832   0.15751   3.79177   0.92044   0.35832   0.15751   99.20044
284   3.79065   0.91995   0.35978   0.15629   3.79065   0.91995   0.35978   0.15629   99.21570
285   3.79009   0.92056   0.35884   0.15549   3.79009   0.92056   0.35884   0.15549   99.23096
286   3.79009   0.92184   0.35542   0.15522   3.79009   0.92184   0.35542   0.15522   99.20044
287   3.79009   0.92199   0.35511   0.15549   3.79009   0.92199   0.35511   0.15549   99.21570
288   3.78897   0.92163   0.35667   0.15455   3.78897   0.92163   0.35667   0.15455   99.24622
289   3.79065   0.92172   0.35670   0.15271   3.79065   0.92172   0.35670   0.15271   99.21570
290   3.79009   0.92175   0.35679   0.15332   3.79009   0.92175   0.35679   0.15332   99.20044
291   3.79121   0.92160   0.35713   0.15314   3.79121   0.92160   0.35713   0.15314   99.21570
292   3.79065   0.92157   0.35676   0.15394   3.79065   0.92157   0.35676   0.15394   99.23096
