Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   3.78897   0.92193   0.35508   0.15622   3.78897   0.92193   0.35508   0.15622   99.21570
38   3.78897   0.92242   0.35411   0.15464   3.78897   0.92242   0.35411   0.15464   99.21570
39   3.78841   0.92206   0.35527   0.15503   3.78841   0.92206   0.35527   0.15503   99.24622
40   3.78897   0.92236   0.35432   0.15525   3.78897   0.92236   0.35432   0.15525   99.24622
41   3.78897   0.92257   0.35380   0.15503   3.78897   0.92257   0.35380   0.15503   99.20044
42   3.78897   0.92215   0.35466   0.15537   3.78897   0.92215   0.35466   0.15537   99.21570
43   3.78785   0.92224   0.35432   0.15616   3.78785   0.92224   0.35432   0.15616   99.23096
44   3.78953   0.92242   0.35386   0.15586   3.78953   0.92242   0.35386   0.15586   99.15771
45   3.78953   0.92196   0.35527   0.15583   3.78953   0.92196   0.35527   0.15583   99.20044
46   3.79009   0.92193   0.35514   0.15589   3.79009   0.92193   0.35514   0.15589   99.20044
47   3.78729   0.92145   0.35658   0.15519   3.78729   0.92145   0.35658   0.15519   99.24316
48   3.78897   0.92227   0.35435   0.15604   3.78897   0.92227   0.35435   0.15604   99.23096
49   3.78953   0.92251   0.35380   0.15601   3.78953   0.92251   0.35380   0.15601   99.18518
50   3.78785   0.92224   0.35472   0.15577   3.78785   0.92224   0.35472   0.15577   99.23096
51   3.78953   0.92236   0.35411   0.15574   3.78953   0.92236   0.35411   0.15574   99.16992
52   3.78897   0.92221   0.35453   0.15598   3.78897   0.92221   0.35453   0.15598   99.18518
53   3.78841   0.92178   0.35560   0.15577   3.78841   0.92178   0.35560   0.15577   99.24622
54   3.78897   0.92209   0.35517   0.15528   3.78897   0.92209   0.35517   0.15528   99.18518
55   3.78897   0.92215   0.35502   0.15497   3.78897   0.92215   0.35502   0.15497   99.21570
56   3.78897   0.92203   0.35545   0.15461   3.78897   0.92203   0.35545   0.15461   99.18518
57   3.78953   0.92239   0.35408   0.15589   3.78953   0.92239   0.35408   0.15589   99.18518
58   3.78841   0.92203   0.35475   0.15571   3.78841   0.92203   0.35475   0.15571   99.25842
59   3.78785   0.92169   0.35545   0.15656   3.78785   0.92169   0.35545   0.15656   99.24622
60   3.78897   0.92206   0.35508   0.15543   3.78897   0.92206   0.35508   0.15543   99.23096
61   3.78953   0.92209   0.35499   0.15586   3.78953   0.92209   0.35499   0.15586   99.16992
62   3.78785   0.92215   0.35459   0.15586   3.78785   0.92215   0.35459   0.15586   99.23096
63   3.78785   0.92221   0.35398   0.15677   3.78785   0.92221   0.35398   0.15677   99.21570
64   3.79065   0.92187   0.35499   0.15632   3.79065   0.92187   0.35499   0.15632   99.16992
65   3.78897   0.92257   0.35377   0.15580   3.78897   0.92257   0.35377   0.15580   99.21570
66   3.78953   0.92178   0.35563   0.15522   3.78953   0.92178   0.35563   0.15522   99.20044
67   3.79009   0.92187   0.35463   0.15659   3.79009   0.92187   0.35463   0.15659   99.21570
68   3.78841   0.92187   0.35463   0.15671   3.78841   0.92187   0.35463   0.15671   99.23096
69   3.78841   0.92203   0.35450   0.15635   3.78841   0.92203   0.35450   0.15635   99.21570
70   3.78897   0.92251   0.35398   0.15561   3.78897   0.92251   0.35398   0.15561   99.20044
71   3.78785   0.92206   0.35502   0.15549   3.78785   0.92206   0.35502   0.15549   99.20044
72   3.78953   0.92267   0.35353   0.15534   3.78953   0.92267   0.35353   0.15534   99.18518
73   3.78729   0.92209   0.35481   0.15589   3.78729   0.92209   0.35481   0.15589   99.23096
74   3.79065   0.92245   0.35389   0.15540   3.79065   0.92245   0.35389   0.15540   99.18518
75   3.78897   0.92199   0.35511   0.15543   3.78897   0.92199   0.35511   0.15543   99.21570
76   3.78897   0.92181   0.35502   0.15674   3.78897   0.92181   0.35502   0.15674   99.24622
77   3.78953   0.92151   0.35566   0.15775   3.78953   0.92151   0.35566   0.15775   99.16992
78   3.78953   0.92193   0.35453   0.15720   3.78953   0.92193   0.35453   0.15720   99.20044
79   3.78897   0.92227   0.35411   0.15693   3.78897   0.92227   0.35411   0.15693   99.21570
80   3.78897   0.92233   0.35374   0.15638   3.78897   0.92233   0.35374   0.15638   99.21570
81   3.78953   0.92187   0.35520   0.15598   3.78953   0.92187   0.35520   0.15598   99.23096
82   3.78953   0.92193   0.35508   0.15659   3.78953   0.92193   0.35508   0.15659   99.20044
83   3.78841   0.92145   0.35597   0.15674   3.78841   0.92145   0.35597   0.15674   99.23096
84   3.78953   0.92199   0.35472   0.15604   3.78953   0.92199   0.35472   0.15604   99.20044
85   3.78841   0.92157   0.35533   0.15705   3.78841   0.92157   0.35533   0.15705   99.23096
86   3.78897   0.92206   0.35487   0.15583   3.78897   0.92206   0.35487   0.15583   99.23096
87   3.79009   0.92190   0.35502   0.15580   3.79009   0.92190   0.35502   0.15580   99.21570
88   3.78897   0.92190   0.35514   0.15610   3.78897   0.92190   0.35514   0.15610   99.23096
89   3.79009   0.92175   0.35527   0.15625   3.79009   0.92175   0.35527   0.15625   99.21570
90   3.78897   0.92187   0.35496   0.15668   3.78897   0.92187   0.35496   0.15668   99.23096
91   3.79009   0.92175   0.35508   0.15647   3.79009   0.92175   0.35508   0.15647   99.21570
92   3.78841   0.92212   0.35429   0.15595   3.78841   0.92212   0.35429   0.15595   99.23096
93   3.78729   0.92193   0.35466   0.15763   3.78729   0.92193   0.35466   0.15763   99.21570
94   3.78953   0.92203   0.35469   0.15641   3.78953   0.92203   0.35469   0.15641   99.21570
95   3.78897   0.92224   0.35438   0.15586   3.78897   0.92224   0.35438   0.15586   99.21570
96   3.78897   0.92209   0.35466   0.15635   3.78897   0.92209   0.35466   0.15635   99.21570
97   3.78953   0.92181   0.35502   0.15674   3.78953   0.92181   0.35502   0.15674   99.23096
98   3.78953   0.92218   0.35438   0.15644   3.78953   0.92218   0.35438   0.15644   99.20044
99   3.79009   0.92193   0.35493   0.15647   3.79009   0.92193   0.35493   0.15647   99.21570
100   3.78953   0.92190   0.35475   0.15683   3.78953   0.92190   0.35475   0.15683   99.18518
101   3.78953   0.92172   0.35551   0.15555   3.78953   0.92172   0.35551   0.15555   99.24622
102   3.78897   0.92233   0.35417   0.15546   3.78897   0.92233   0.35417   0.15546   99.23096
103   3.78785   0.92160   0.35569   0.15641   3.78785   0.92160   0.35569   0.15641   99.21570
104   3.78617   0.92166   0.35600   0.15650   3.78617   0.92166   0.35600   0.15650   99.25842
105   3.78673   0.92215   0.35459   0.15601   3.78673   0.92215   0.35459   0.15601   99.23096
106   3.78841   0.92175   0.35539   0.15668   3.78841   0.92175   0.35539   0.15668   99.21570
107   3.78897   0.92190   0.35527   0.15653   3.78897   0.92190   0.35527   0.15653   99.18518
108   3.79009   0.92199   0.35490   0.15583   3.79009   0.92199   0.35490   0.15583   99.18518
109   3.79009   0.92196   0.35511   0.15607   3.79009   0.92196   0.35511   0.15607   99.21570
110   3.78953   0.92157   0.35499   0.15790   3.78953   0.92157   0.35499   0.15790   99.23096
111   3.79009   0.92187   0.35478   0.15708   3.79009   0.92187   0.35478   0.15708   99.20044
112   3.79009   0.92163   0.35545   0.15717   3.79009   0.92163   0.35545   0.15717   99.16992
113   3.78897   0.92166   0.35548   0.15665   3.78897   0.92166   0.35548   0.15665   99.23096
114   3.78785   0.92151   0.35554   0.15702   3.78785   0.92151   0.35554   0.15702   99.20044
115   3.78897   0.92129   0.35627   0.15683   3.78897   0.92129   0.35627   0.15683   99.20044
116   3.78785   0.92203   0.35432   0.15693   3.78785   0.92203   0.35432   0.15693   99.23096
117   3.78897   0.92172   0.35542   0.15632   3.78897   0.92172   0.35542   0.15632   99.18518
118   3.78841   0.92187   0.35517   0.15571   3.78841   0.92187   0.35517   0.15571   99.23096
119   3.79065   0.92190   0.35533   0.15589   3.79065   0.92190   0.35533   0.15589   99.18518
120   3.78953   0.92166   0.35566   0.15638   3.78953   0.92166   0.35566   0.15638   99.18518
121   3.79009   0.92178   0.35560   0.15580   3.79009   0.92178   0.35560   0.15580   99.20044
122   3.79121   0.92129   0.35594   0.15735   3.79121   0.92129   0.35594   0.15735   99.20044
123   3.79121   0.92187   0.35499   0.15598   3.79121   0.92187   0.35499   0.15598   99.18518
124   3.79009   0.92193   0.35514   0.15571   3.79009   0.92193   0.35514   0.15571   99.20044
125   3.78841   0.92181   0.35517   0.15687   3.78841   0.92181   0.35517   0.15687   99.23096
126   3.78729   0.92148   0.35594   0.15723   3.78729   0.92148   0.35594   0.15723   99.24316
127   3.78729   0.92114   0.35691   0.15650   3.78729   0.92114   0.35691   0.15650   99.24316
128   3.78841   0.92148   0.35572   0.15726   3.78841   0.92148   0.35572   0.15726   99.21570
129   3.78897   0.92154   0.35572   0.15647   3.78897   0.92154   0.35572   0.15647   99.20044
130   3.78897   0.92145   0.35612   0.15668   3.78897   0.92145   0.35612   0.15668   99.18518
131   3.78897   0.92172   0.35527   0.15644   3.78897   0.92172   0.35527   0.15644   99.24622
132   3.78953   0.92135   0.35658   0.15659   3.78953   0.92135   0.35658   0.15659   99.21570
133   3.78953   0.92206   0.35463   0.15647   3.78953   0.92206   0.35463   0.15647   99.16992
134   3.78953   0.92187   0.35530   0.15622   3.78953   0.92187   0.35530   0.15622   99.18518
135   3.78841   0.92172   0.35560   0.15613   3.78841   0.92172   0.35560   0.15613   99.20044
136   3.78785   0.92190   0.35566   0.15519   3.78785   0.92190   0.35566   0.15519   99.20044
137   3.78841   0.92145   0.35594   0.15687   3.78841   0.92145   0.35594   0.15687   99.20044
138   3.78897   0.92151   0.35591   0.15659   3.78897   0.92151   0.35591   0.15659   99.16992
139   3.78729   0.92145   0.35630   0.15641   3.78729   0.92145   0.35630   0.15641   99.20044
140   3.78897   0.92145   0.35560   0.15732   3.78897   0.92145   0.35560   0.15732   99.21570
141   3.78953   0.92114   0.35661   0.15635   3.78953   0.92114   0.35661   0.15635   99.25842
142   3.79009   0.92187   0.35499   0.15610   3.79009   0.92187   0.35499   0.15610   99.18518
143   3.78953   0.92120   0.35688   0.15650   3.78953   0.92120   0.35688   0.15650   99.20044
144   3.79009   0.92193   0.35508   0.15641   3.79009   0.92193   0.35508   0.15641   99.18518
145   3.78729   0.92145   0.35591   0.15738   3.78729   0.92145   0.35591   0.15738   99.21570
146   3.78785   0.92160   0.35530   0.15735   3.78785   0.92160   0.35530   0.15735   99.23096
147   3.79009   0.92175   0.35539   0.15650   3.79009   0.92175   0.35539   0.15650   99.16992
148   3.78897   0.92160   0.35569   0.15647   3.78897   0.92160   0.35569   0.15647   99.21570
149   3.78953   0.92135   0.35658   0.15659   3.78953   0.92135   0.35658   0.15659   99.21570
150   3.78841   0.92114   0.35636   0.15738   3.78841   0.92114   0.35636   0.15738   99.24622
151   3.78897   0.92163   0.35530   0.15705   3.78897   0.92163   0.35530   0.15705   99.23096
152   3.79065   0.92169   0.35582   0.15644   3.79065   0.92169   0.35582   0.15644   99.20044
153   3.78841   0.92129   0.35624   0.15720   3.78841   0.92129   0.35624   0.15720   99.23096
154   3.78897   0.92172   0.35502   0.15769   3.78897   0.92172   0.35502   0.15769   99.20044
155   3.78897   0.92181   0.35533   0.15662   3.78897   0.92181   0.35533   0.15662   99.18518
156   3.78897   0.92145   0.35600   0.15699   3.78897   0.92145   0.35600   0.15699   99.24622
157   3.78953   0.92111   0.35719   0.15613   3.78953   0.92111   0.35719   0.15613   99.25842
158   3.78841   0.92160   0.35533   0.15687   3.78841   0.92160   0.35533   0.15687   99.23096
159   3.78897   0.92120   0.35646   0.15760   3.78897   0.92120   0.35646   0.15760   99.20044
160   3.78897   0.92135   0.35603   0.15760   3.78897   0.92135   0.35603   0.15760   99.23096
161   3.78897   0.92141   0.35560   0.15796   3.78897   0.92141   0.35560   0.15796   99.24622
162   3.79065   0.92105   0.35698   0.15705   3.79065   0.92105   0.35698   0.15705   99.20044
163   3.79009   0.92138   0.35606   0.15625   3.79009   0.92138   0.35606   0.15625   99.18518
164   3.78897   0.92178   0.35554   0.15647   3.78897   0.92178   0.35554   0.15647   99.21570
165   3.79009   0.92166   0.35563   0.15702   3.79009   0.92166   0.35563   0.15702   99.21570
166   3.78897   0.92151   0.35569   0.15763   3.78897   0.92151   0.35569   0.15763   99.21570
167   3.78897   0.92154   0.35591   0.15711   3.78897   0.92154   0.35591   0.15711   99.24622
168   3.78785   0.92160   0.35548   0.15717   3.78785   0.92160   0.35548   0.15717   99.23096
169   3.79121   0.92129   0.35624   0.15726   3.79121   0.92129   0.35624   0.15726   99.18518
170   3.78897   0.92172   0.35560   0.15632   3.78897   0.92172   0.35560   0.15632   99.18518
171   3.78897   0.92132   0.35618   0.15772   3.78897   0.92132   0.35618   0.15772   99.20044
172   3.78897   0.92148   0.35575   0.15732   3.78897   0.92148   0.35575   0.15732   99.23096
173   3.78785   0.92172   0.35536   0.15702   3.78785   0.92172   0.35536   0.15702   99.20044
174   3.78841   0.92108   0.35676   0.15693   3.78841   0.92108   0.35676   0.15693   99.20044
175   3.78897   0.92129   0.35606   0.15778   3.78897   0.92129   0.35606   0.15778   99.21570
176   3.78785   0.92160   0.35545   0.15751   3.78785   0.92160   0.35545   0.15751   99.20044
177   3.78897   0.92169   0.35545   0.15659   3.78897   0.92169   0.35545   0.15659   99.21570
178   3.78785   0.92141   0.35588   0.15790   3.78785   0.92141   0.35588   0.15790   99.16992
179   3.79009   0.92099   0.35704   0.15656   3.79009   0.92099   0.35704   0.15656   99.21570
180   3.78953   0.92132   0.35643   0.15680   3.78953   0.92132   0.35643   0.15680   99.20044
181   3.79009   0.92123   0.35627   0.15741   3.79009   0.92123   0.35627   0.15741   99.16992
182   3.79009   0.92145   0.35582   0.15699   3.79009   0.92145   0.35582   0.15699   99.21570
183   3.78841   0.92135   0.35621   0.15699   3.78841   0.92135   0.35621   0.15699   99.24622
184   3.78897   0.92172   0.35508   0.15683   3.78897   0.92172   0.35508   0.15683   99.24622
185   3.78953   0.92151   0.35594   0.15653   3.78953   0.92151   0.35594   0.15653   99.21570
186   3.78953   0.92108   0.35673   0.15775   3.78953   0.92108   0.35673   0.15775   99.21570
187   3.78841   0.92132   0.35640   0.15674   3.78841   0.92132   0.35640   0.15674   99.20044
188   3.78953   0.92148   0.35539   0.15809   3.78953   0.92148   0.35539   0.15809   99.21570
189   3.78953   0.92141   0.35618   0.15616   3.78953   0.92141   0.35618   0.15616   99.18518
190   3.78785   0.92160   0.35530   0.15775   3.78785   0.92160   0.35530   0.15775   99.23096
191   3.78897   0.92193   0.35490   0.15674   3.78897   0.92193   0.35490   0.15674   99.18518
192   3.78841   0.92120   0.35652   0.15711   3.78841   0.92120   0.35652   0.15711   99.23096
193   3.78953   0.92184   0.35478   0.15683   3.78953   0.92184   0.35478   0.15683   99.16992
194   3.78841   0.92166   0.35560   0.15708   3.78841   0.92166   0.35560   0.15708   99.20044
195   3.78897   0.92181   0.35481   0.15735   3.78897   0.92181   0.35481   0.15735   99.24622
196   3.78897   0.92154   0.35554   0.15668   3.78897   0.92154   0.35554   0.15668   99.20044
197   3.78785   0.92166   0.35545   0.15696   3.78785   0.92166   0.35545   0.15696   99.24622
198   3.78897   0.92157   0.35588   0.15665   3.78897   0.92157   0.35588   0.15665   99.21570
199   3.79009   0.92184   0.35499   0.15674   3.79009   0.92184   0.35499   0.15674   99.21570
200   3.78953   0.92129   0.35627   0.15671   3.78953   0.92129   0.35627   0.15671   99.21570
201   3.78897   0.92148   0.35609   0.15699   3.78897   0.92148   0.35609   0.15699   99.16992
202   3.79121   0.92148   0.35618   0.15641   3.79121   0.92148   0.35618   0.15641   99.18518
203   3.78953   0.92117   0.35670   0.15696   3.78953   0.92117   0.35670   0.15696   99.23096
204   3.79065   0.92151   0.35627   0.15625   3.79065   0.92151   0.35627   0.15625   99.15771
205   3.79009   0.92151   0.35649   0.15589   3.79009   0.92151   0.35649   0.15589   99.16992
206   3.78953   0.92209   0.35463   0.15629   3.78953   0.92209   0.35463   0.15629   99.16992
207   3.78953   0.92187   0.35484   0.15638   3.78953   0.92187   0.35484   0.15638   99.23096
208   3.79009   0.92145   0.35600   0.15680   3.79009   0.92145   0.35600   0.15680   99.21570
209   3.78897   0.92129   0.35640   0.15696   3.78897   0.92129   0.35640   0.15696   99.18518
210   3.78841   0.92083   0.35786   0.15635   3.78841   0.92083   0.35786   0.15635   99.23096
211   3.78841   0.92114   0.35673   0.15690   3.78841   0.92114   0.35673   0.15690   99.21570
212   3.78841   0.92114   0.35655   0.15717   3.78841   0.92114   0.35655   0.15717   99.24622
213   3.78729   0.92090   0.35725   0.15708   3.78729   0.92090   0.35725   0.15708   99.24316
214   3.78729   0.92148   0.35572   0.15720   3.78729   0.92148   0.35572   0.15720   99.21570
215   3.78897   0.92203   0.35505   0.15595   3.78897   0.92203   0.35505   0.15595   99.20044
216   3.79065   0.92224   0.35420   0.15595   3.79065   0.92224   0.35420   0.15595   99.20044
217   3.78953   0.92148   0.35618   0.15607   3.78953   0.92148   0.35618   0.15607   99.25842
218   3.78897   0.92181   0.35572   0.15610   3.78897   0.92181   0.35572   0.15610   99.21570
219   3.79009   0.92123   0.35670   0.15619   3.79009   0.92123   0.35670   0.15619   99.21570
220   3.79009   0.92141   0.35578   0.15738   3.79009   0.92141   0.35578   0.15738   99.21570
221   3.78953   0.92145   0.35578   0.15693   3.78953   0.92145   0.35578   0.15693   99.20044
222   3.78953   0.92151   0.35588   0.15757   3.78953   0.92151   0.35588   0.15757   99.16992
223   3.78785   0.92145   0.35591   0.15775   3.78785   0.92145   0.35591   0.15775   99.20044
224   3.78841   0.92135   0.35640   0.15680   3.78841   0.92135   0.35640   0.15680   99.24622
225   3.78953   0.92080   0.35728   0.15754   3.78953   0.92080   0.35728   0.15754   99.20044
226   3.78841   0.92132   0.35618   0.15751   3.78841   0.92132   0.35618   0.15751   99.21570
227   3.78897   0.92123   0.35609   0.15769   3.78897   0.92123   0.35609   0.15769   99.23096
228   3.79009   0.92166   0.35560   0.15708   3.79009   0.92166   0.35560   0.15708   99.15771
229   3.78897   0.92160   0.35591   0.15595   3.78897   0.92160   0.35591   0.15595   99.24622
230   3.79065   0.92166   0.35585   0.15625   3.79065   0.92166   0.35585   0.15625   99.18518
231   3.79009   0.92187   0.35481   0.15650   3.79009   0.92187   0.35481   0.15650   99.18518
232   3.78897   0.92151   0.35630   0.15647   3.78897   0.92151   0.35630   0.15647   99.20044
233   3.78785   0.92123   0.35627   0.15723   3.78785   0.92123   0.35627   0.15723   99.23096
234   3.78897   0.92172   0.35527   0.15659   3.78897   0.92172   0.35527   0.15659   99.21570
235   3.78953   0.92099   0.35685   0.15674   3.78953   0.92099   0.35685   0.15674   99.23096
236   3.78729   0.92117   0.35652   0.15735   3.78729   0.92117   0.35652   0.15735   99.28894
237   3.78897   0.92157   0.35514   0.15744   3.78897   0.92157   0.35514   0.15744   99.21570
238   3.78841   0.92166   0.35487   0.15787   3.78841   0.92166   0.35487   0.15787   99.20044
239   3.78953   0.92163   0.35508   0.15757   3.78953   0.92163   0.35508   0.15757   99.18518
240   3.78897   0.92135   0.35621   0.15705   3.78897   0.92135   0.35621   0.15705   99.25842
241   3.78953   0.92199   0.35453   0.15644   3.78953   0.92199   0.35453   0.15644   99.20044
242   3.78897   0.92193   0.35469   0.15674   3.78897   0.92193   0.35469   0.15674   99.18518
243   3.78953   0.92224   0.35414   0.15656   3.78953   0.92224   0.35414   0.15656   99.18518
244   3.78841   0.92178   0.35499   0.15748   3.78841   0.92178   0.35499   0.15748   99.23096
245   3.78897   0.92215   0.35441   0.15647   3.78897   0.92215   0.35441   0.15647   99.20044
246   3.78729   0.92166   0.35530   0.15641   3.78729   0.92166   0.35530   0.15641   99.24316
247   3.78841   0.92160   0.35572   0.15632   3.78841   0.92160   0.35572   0.15632   99.25842
248   3.78785   0.92203   0.35432   0.15662   3.78785   0.92203   0.35432   0.15662   99.25842
249   3.78953   0.92135   0.35603   0.15744   3.78953   0.92135   0.35603   0.15744   99.24622
250   3.79065   0.92111   0.35673   0.15717   3.79065   0.92111   0.35673   0.15717   99.18518
251   3.78841   0.92126   0.35627   0.15702   3.78841   0.92126   0.35627   0.15702   99.21570
252   3.79065   0.92050   0.35826   0.15738   3.79065   0.92050   0.35826   0.15738   99.18518
253   3.78897   0.92090   0.35722   0.15763   3.78897   0.92090   0.35722   0.15763   99.21570
254   3.79121   0.92117   0.35685   0.15690   3.79121   0.92117   0.35685   0.15690   99.15771
255   3.79009   0.92141   0.35603   0.15644   3.79009   0.92141   0.35603   0.15644   99.20044
256   3.78673   0.92093   0.35667   0.15766   3.78673   0.92093   0.35667   0.15766   99.27368
257   3.78953   0.92129   0.35643   0.15702   3.78953   0.92129   0.35643   0.15702   99.20044
258   3.78729   0.92096   0.35722   0.15668   3.78729   0.92096   0.35722   0.15668   99.25842
259   3.78897   0.92117   0.35707   0.15650   3.78897   0.92117   0.35707   0.15650   99.21570
260   3.78841   0.92172   0.35563   0.15598   3.78841   0.92172   0.35563   0.15598   99.23096
261   3.78841   0.92181   0.35517   0.15650   3.78841   0.92181   0.35517   0.15650   99.23096
262   3.78953   0.92224   0.35435   0.15662   3.78953   0.92224   0.35435   0.15662   99.21570
263   3.78897   0.92160   0.35569   0.15629   3.78897   0.92160   0.35569   0.15629   99.21570
264   3.78953   0.92175   0.35524   0.15677   3.78953   0.92175   0.35524   0.15677   99.21570
265   3.78785   0.92184   0.35459   0.15766   3.78785   0.92184   0.35459   0.15766   99.25842
266   3.78785   0.92160   0.35572   0.15647   3.78785   0.92160   0.35572   0.15647   99.24622
267   3.78841   0.92181   0.35572   0.15589   3.78841   0.92181   0.35572   0.15589   99.23096
268   3.78953   0.92181   0.35499   0.15696   3.78953   0.92181   0.35499   0.15696   99.23096
269   3.78785   0.92212   0.35496   0.15604   3.78785   0.92212   0.35496   0.15604   99.23096
270   3.78897   0.92178   0.35484   0.15696   3.78897   0.92178   0.35484   0.15696   99.23096
271   3.78785   0.92184   0.35420   0.15799   3.78785   0.92184   0.35420   0.15799   99.23096
272   3.79009   0.92196   0.35453   0.15726   3.79009   0.92196   0.35453   0.15726   99.23096
273   3.78897   0.92157   0.35588   0.15647   3.78897   0.92157   0.35588   0.15647   99.21570
274   3.78953   0.92065   0.35762   0.15711   3.78953   0.92065   0.35762   0.15711   99.21570
275   3.79065   0.92099   0.35685   0.15696   3.79065   0.92099   0.35685   0.15696   99.20044
276   3.78953   0.92141   0.35585   0.15668   3.78953   0.92141   0.35585   0.15668   99.24622
277   3.79065   0.92267   0.35337   0.15580   3.79065   0.92267   0.35337   0.15580   99.18518
278   3.78897   0.92364   0.35087   0.15595   3.78897   0.92364   0.35087   0.15595   99.23096
279   3.78841   0.92343   0.35197   0.15473   3.78841   0.92343   0.35197   0.15473   99.24622
280   3.78841   0.92212   0.35539   0.15494   3.78841   0.92212   0.35539   0.15494   99.23096
281   3.78897   0.92215   0.35502   0.15476   3.78897   0.92215   0.35502   0.15476   99.21570
282   3.78841   0.92135   0.35679   0.15583   3.78841   0.92135   0.35679   0.15583   99.23096
283   3.78953   0.92175   0.35560   0.15616   3.78953   0.92175   0.35560   0.15616   99.21570
284   3.78897   0.92148   0.35557   0.15757   3.78897   0.92148   0.35557   0.15757   99.25842
285   3.79065   0.92199   0.35447   0.15693   3.79065   0.92199   0.35447   0.15693   99.15771
286   3.78897   0.92120   0.35609   0.15806   3.78897   0.92120   0.35609   0.15806   99.23096
287   3.78897   0.92065   0.35737   0.15821   3.78897   0.92065   0.35737   0.15821   99.21570
288   3.79009   0.92080   0.35710   0.15775   3.79009   0.92080   0.35710   0.15775   99.18518
289   3.78841   0.92050   0.35749   0.15796   3.78841   0.92050   0.35749   0.15796   99.24622
290   3.79009   0.92129   0.35588   0.15766   3.79009   0.92129   0.35588   0.15766   99.21570
291   3.78841   0.92160   0.35511   0.15763   3.78841   0.92160   0.35511   0.15763   99.24622
292   3.79009   0.92114   0.35636   0.15738   3.79009   0.92114   0.35636   0.15738   99.20044
