Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:11:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   3.78841   0.92148   0.35652   0.15571   3.78841   0.92148   0.35652   0.15571   99.20044
28   3.79009   0.92129   0.35682   0.15604   3.79009   0.92129   0.35682   0.15604   99.16992
29   3.78841   0.92135   0.35636   0.15674   3.78841   0.92135   0.35636   0.15674   99.21570
30   3.79065   0.92163   0.35569   0.15607   3.79065   0.92163   0.35569   0.15607   99.16992
31   3.78897   0.92132   0.35667   0.15574   3.78897   0.92132   0.35667   0.15574   99.23096
32   3.78897   0.92175   0.35600   0.15522   3.78897   0.92175   0.35600   0.15522   99.21570
33   3.78953   0.92166   0.35624   0.15564   3.78953   0.92166   0.35624   0.15564   99.21570
34   3.78953   0.92099   0.35707   0.15656   3.78953   0.92099   0.35707   0.15656   99.23096
35   3.79065   0.92138   0.35658   0.15629   3.79065   0.92138   0.35658   0.15629   99.21570
36   3.78729   0.92135   0.35618   0.15693   3.78729   0.92135   0.35618   0.15693   99.24316
37   3.78953   0.92138   0.35698   0.15525   3.78953   0.92138   0.35698   0.15525   99.20044
38   3.78953   0.92154   0.35630   0.15595   3.78953   0.92154   0.35630   0.15595   99.21570
39   3.78673   0.92187   0.35511   0.15656   3.78673   0.92187   0.35511   0.15656   99.23096
40   3.79065   0.92151   0.35600   0.15604   3.79065   0.92151   0.35600   0.15604   99.20044
41   3.79009   0.92120   0.35691   0.15580   3.79009   0.92120   0.35691   0.15580   99.20044
42   3.79009   0.92184   0.35594   0.15537   3.79009   0.92184   0.35594   0.15537   99.21570
43   3.78953   0.92154   0.35575   0.15635   3.78953   0.92154   0.35575   0.15635   99.21570
44   3.78897   0.92151   0.35597   0.15592   3.78897   0.92151   0.35597   0.15592   99.18518
45   3.78729   0.92123   0.35688   0.15610   3.78729   0.92123   0.35688   0.15610   99.25842
46   3.78953   0.92178   0.35563   0.15540   3.78953   0.92178   0.35563   0.15540   99.20044
47   3.78841   0.92175   0.35618   0.15513   3.78841   0.92175   0.35618   0.15513   99.20044
48   3.78953   0.92190   0.35551   0.15564   3.78953   0.92190   0.35551   0.15564   99.18518
49   3.78841   0.92190   0.35572   0.15473   3.78841   0.92190   0.35572   0.15473   99.23096
50   3.79009   0.92181   0.35572   0.15589   3.79009   0.92181   0.35572   0.15589   99.18518
51   3.78953   0.92163   0.35609   0.15555   3.78953   0.92163   0.35609   0.15555   99.23096
52   3.78841   0.92141   0.35627   0.15552   3.78841   0.92141   0.35627   0.15552   99.25842
53   3.78953   0.92126   0.35670   0.15561   3.78953   0.92126   0.35670   0.15561   99.23096
54   3.78953   0.92163   0.35591   0.15574   3.78953   0.92163   0.35591   0.15574   99.23096
55   3.79009   0.92184   0.35575   0.15558   3.79009   0.92184   0.35575   0.15558   99.21570
56   3.78841   0.92196   0.35508   0.15577   3.78841   0.92196   0.35508   0.15577   99.20044
57   3.78729   0.92190   0.35527   0.15610   3.78729   0.92190   0.35527   0.15610   99.18518
58   3.78897   0.92163   0.35621   0.15580   3.78897   0.92163   0.35621   0.15580   99.20044
59   3.79009   0.92151   0.35578   0.15680   3.79009   0.92151   0.35578   0.15680   99.23096
60   3.79009   0.92172   0.35548   0.15567   3.79009   0.92172   0.35548   0.15567   99.20044
61   3.78897   0.92148   0.35673   0.15537   3.78897   0.92148   0.35673   0.15537   99.21570
62   3.78953   0.92187   0.35542   0.15500   3.78953   0.92187   0.35542   0.15500   99.21570
63   3.78953   0.92178   0.35597   0.15537   3.78953   0.92178   0.35597   0.15537   99.21570
64   3.78953   0.92209   0.35487   0.15525   3.78953   0.92209   0.35487   0.15525   99.21570
65   3.78953   0.92178   0.35597   0.15537   3.78953   0.92178   0.35597   0.15537   99.21570
66   3.78897   0.92196   0.35548   0.15561   3.78897   0.92196   0.35548   0.15561   99.21570
67   3.78897   0.92172   0.35600   0.15540   3.78897   0.92172   0.35600   0.15540   99.21570
68   3.78841   0.92190   0.35536   0.15534   3.78841   0.92190   0.35536   0.15534   99.23096
69   3.78729   0.92196   0.35527   0.15555   3.78729   0.92196   0.35527   0.15555   99.23096
70   3.78841   0.92187   0.35539   0.15494   3.78841   0.92187   0.35539   0.15494   99.21570
71   3.78897   0.92218   0.35496   0.15510   3.78897   0.92218   0.35496   0.15510   99.20044
72   3.78785   0.92230   0.35450   0.15534   3.78785   0.92230   0.35450   0.15534   99.20044
73   3.78897   0.92221   0.35478   0.15491   3.78897   0.92221   0.35478   0.15491   99.20044
74   3.78953   0.92187   0.35560   0.15482   3.78953   0.92187   0.35560   0.15482   99.21570
75   3.79009   0.92206   0.35508   0.15531   3.79009   0.92206   0.35508   0.15531   99.23096
76   3.78841   0.92166   0.35624   0.15528   3.78841   0.92166   0.35624   0.15528   99.24622
77   3.78897   0.92190   0.35536   0.15513   3.78897   0.92190   0.35536   0.15513   99.21570
78   3.78897   0.92172   0.35563   0.15619   3.78897   0.92172   0.35563   0.15619   99.21570
79   3.78953   0.92209   0.35487   0.15525   3.78953   0.92209   0.35487   0.15525   99.21570
80   3.79009   0.92233   0.35453   0.15488   3.79009   0.92233   0.35453   0.15488   99.20044
81   3.78897   0.92215   0.35499   0.15470   3.78897   0.92215   0.35499   0.15470   99.18518
82   3.78897   0.92209   0.35578   0.15412   3.78897   0.92209   0.35578   0.15412   99.16992
83   3.78897   0.92172   0.35545   0.15644   3.78897   0.92172   0.35545   0.15644   99.24622
84   3.79009   0.92236   0.35447   0.15531   3.79009   0.92236   0.35447   0.15531   99.15771
85   3.79009   0.92233   0.35453   0.15470   3.79009   0.92233   0.35453   0.15470   99.20044
86   3.78953   0.92221   0.35478   0.15491   3.78953   0.92221   0.35478   0.15491   99.18518
87   3.78897   0.92172   0.35569   0.15528   3.78897   0.92172   0.35569   0.15528   99.23096
88   3.79065   0.92187   0.35575   0.15525   3.79065   0.92187   0.35575   0.15525   99.23096
89   3.78841   0.92178   0.35594   0.15531   3.78841   0.92178   0.35594   0.15531   99.21570
90   3.78729   0.92203   0.35520   0.15549   3.78729   0.92203   0.35520   0.15549   99.21570
91   3.78785   0.92157   0.35594   0.15571   3.78785   0.92157   0.35594   0.15571   99.23096
92   3.78729   0.92145   0.35713   0.15458   3.78729   0.92145   0.35713   0.15458   99.24316
93   3.78953   0.92224   0.35475   0.15528   3.78953   0.92224   0.35475   0.15528   99.20044
94   3.78785   0.92190   0.35533   0.15564   3.78785   0.92190   0.35533   0.15564   99.23096
95   3.78897   0.92196   0.35548   0.15531   3.78897   0.92196   0.35548   0.15531   99.24622
96   3.78953   0.92187   0.35582   0.15430   3.78953   0.92187   0.35582   0.15430   99.24622
97   3.78897   0.92193   0.35514   0.15571   3.78897   0.92193   0.35514   0.15571   99.23096
98   3.78953   0.92184   0.35578   0.15482   3.78953   0.92184   0.35578   0.15482   99.21570
99   3.78897   0.92206   0.35557   0.15464   3.78897   0.92206   0.35557   0.15464   99.14246
100   3.78841   0.92175   0.35603   0.15506   3.78841   0.92175   0.35603   0.15506   99.25842
101   3.79065   0.92215   0.35484   0.15497   3.79065   0.92215   0.35484   0.15497   99.16992
102   3.78841   0.92172   0.35588   0.15510   3.78841   0.92172   0.35588   0.15510   99.24622
103   3.78953   0.92172   0.35624   0.15448   3.78953   0.92172   0.35624   0.15448   99.21570
104   3.78785   0.92203   0.35472   0.15564   3.78785   0.92203   0.35472   0.15564   99.24622
105   3.78953   0.92199   0.35530   0.15525   3.78953   0.92199   0.35530   0.15525   99.20044
106   3.78953   0.92212   0.35505   0.15503   3.78953   0.92212   0.35505   0.15503   99.23096
107   3.78897   0.92212   0.35505   0.15540   3.78897   0.92212   0.35505   0.15540   99.24622
108   3.78953   0.92224   0.35456   0.15546   3.78953   0.92224   0.35456   0.15546   99.20044
109   3.78841   0.92193   0.35588   0.15485   3.78841   0.92193   0.35588   0.15485   99.21570
110   3.78953   0.92172   0.35606   0.15494   3.78953   0.92172   0.35606   0.15494   99.24622
111   3.78897   0.92196   0.35530   0.15561   3.78897   0.92196   0.35530   0.15561   99.21570
112   3.78729   0.92212   0.35444   0.15571   3.78729   0.92212   0.35444   0.15571   99.23096
113   3.79009   0.92209   0.35524   0.15479   3.79009   0.92209   0.35524   0.15479   99.16992
114   3.78897   0.92254   0.35435   0.15464   3.78897   0.92254   0.35435   0.15464   99.20044
115   3.78897   0.92160   0.35600   0.15531   3.78897   0.92160   0.35600   0.15531   99.28894
116   3.79009   0.92212   0.35524   0.15482   3.79009   0.92212   0.35524   0.15482   99.21570
117   3.79009   0.92196   0.35548   0.15567   3.79009   0.92196   0.35548   0.15567   99.21570
118   3.79065   0.92218   0.35502   0.15458   3.79065   0.92218   0.35502   0.15458   99.16992
119   3.78897   0.92203   0.35514   0.15455   3.78897   0.92203   0.35514   0.15455   99.23096
120   3.79009   0.92239   0.35487   0.15421   3.79009   0.92239   0.35487   0.15421   99.18518
121   3.78953   0.92209   0.35527   0.15485   3.78953   0.92209   0.35527   0.15485   99.21570
122   3.78729   0.92181   0.35633   0.15455   3.78729   0.92181   0.35633   0.15455   99.24316
123   3.78897   0.92206   0.35542   0.15497   3.78897   0.92206   0.35542   0.15497   99.20044
124   3.79009   0.92267   0.35450   0.15345   3.79009   0.92267   0.35450   0.15345   99.18518
125   3.78897   0.92209   0.35502   0.15555   3.78897   0.92209   0.35502   0.15555   99.21570
126   3.78841   0.92218   0.35481   0.15516   3.78841   0.92218   0.35481   0.15516   99.24622
127   3.78897   0.92199   0.35508   0.15564   3.78897   0.92199   0.35508   0.15564   99.21570
128   3.79121   0.92209   0.35514   0.15439   3.79121   0.92209   0.35514   0.15439   99.21570
129   3.79009   0.92190   0.35594   0.15461   3.79009   0.92190   0.35594   0.15461   99.21570
130   3.79065   0.92212   0.35505   0.15461   3.79065   0.92212   0.35505   0.15461   99.15771
131   3.78841   0.92203   0.35545   0.15461   3.78841   0.92203   0.35545   0.15461   99.20044
132   3.78897   0.92224   0.35475   0.15528   3.78897   0.92224   0.35475   0.15528   99.21570
133   3.79009   0.92224   0.35475   0.15528   3.79009   0.92224   0.35475   0.15528   99.18518
134   3.78841   0.92187   0.35578   0.15424   3.78841   0.92187   0.35578   0.15424   99.24622
135   3.78841   0.92224   0.35493   0.15500   3.78841   0.92224   0.35493   0.15500   99.20044
136   3.78785   0.92206   0.35487   0.15555   3.78785   0.92206   0.35487   0.15555   99.23096
137   3.78897   0.92236   0.35447   0.15500   3.78897   0.92236   0.35447   0.15500   99.21570
138   3.79009   0.92178   0.35585   0.15516   3.79009   0.92178   0.35585   0.15516   99.24622
139   3.78841   0.92196   0.35533   0.15513   3.78841   0.92196   0.35533   0.15513   99.24622
140   3.79009   0.92236   0.35453   0.15448   3.79009   0.92236   0.35453   0.15448   99.20044
141   3.79009   0.92233   0.35453   0.15488   3.79009   0.92233   0.35453   0.15488   99.20044
142   3.78953   0.92215   0.35505   0.15464   3.78953   0.92215   0.35505   0.15464   99.23096
143   3.78953   0.92181   0.35597   0.15500   3.78953   0.92181   0.35597   0.15500   99.21570
144   3.78841   0.92227   0.35490   0.15537   3.78841   0.92227   0.35490   0.15537   99.21570
145   3.78729   0.92218   0.35514   0.15464   3.78729   0.92218   0.35514   0.15464   99.21570
146   3.78953   0.92209   0.35545   0.15445   3.78953   0.92209   0.35545   0.15445   99.21570
147   3.78953   0.92175   0.35624   0.15412   3.78953   0.92175   0.35624   0.15412   99.21570
148   3.79009   0.92193   0.35533   0.15531   3.79009   0.92193   0.35533   0.15531   99.20044
149   3.78841   0.92166   0.35624   0.15546   3.78841   0.92166   0.35624   0.15546   99.24622
150   3.79009   0.92212   0.35520   0.15516   3.79009   0.92212   0.35520   0.15516   99.18518
151   3.78841   0.92172   0.35582   0.15558   3.78841   0.92172   0.35582   0.15558   99.23096
152   3.78841   0.92227   0.35475   0.15464   3.78841   0.92227   0.35475   0.15464   99.20044
153   3.79009   0.92190   0.35594   0.15439   3.79009   0.92190   0.35594   0.15439   99.21570
154   3.78953   0.92203   0.35530   0.15485   3.78953   0.92203   0.35530   0.15485   99.20044
155   3.78897   0.92218   0.35463   0.15534   3.78897   0.92218   0.35463   0.15534   99.23096
156   3.78897   0.92224   0.35438   0.15567   3.78897   0.92224   0.35438   0.15567   99.21570
157   3.78897   0.92236   0.35432   0.15464   3.78897   0.92236   0.35432   0.15464   99.20044
158   3.78897   0.92245   0.35426   0.15479   3.78897   0.92245   0.35426   0.15479   99.23096
159   3.78841   0.92221   0.35481   0.15494   3.78841   0.92221   0.35481   0.15494   99.24622
160   3.79121   0.92239   0.35505   0.15409   3.79121   0.92239   0.35505   0.15409   99.18518
161   3.79009   0.92193   0.35575   0.15442   3.79009   0.92193   0.35575   0.15442   99.21570
162   3.78897   0.92206   0.35524   0.15516   3.78897   0.92206   0.35524   0.15516   99.20044
163   3.78897   0.92178   0.35627   0.15378   3.78897   0.92178   0.35627   0.15378   99.25842
164   3.78785   0.92203   0.35545   0.15439   3.78785   0.92203   0.35545   0.15439   99.21570
165   3.78897   0.92221   0.35481   0.15476   3.78897   0.92221   0.35481   0.15476   99.23096
166   3.78785   0.92215   0.35447   0.15525   3.78785   0.92215   0.35447   0.15525   99.27368
167   3.78953   0.92178   0.35600   0.15482   3.78953   0.92178   0.35600   0.15482   99.20044
168   3.78953   0.92178   0.35621   0.15430   3.78953   0.92178   0.35621   0.15430   99.23096
169   3.79009   0.92212   0.35545   0.15427   3.79009   0.92212   0.35545   0.15427   99.20044
170   3.78953   0.92181   0.35597   0.15500   3.78953   0.92181   0.35597   0.15500   99.21570
171   3.78953   0.92212   0.35484   0.15561   3.78953   0.92212   0.35484   0.15561   99.23096
172   3.78897   0.92190   0.35533   0.15571   3.78897   0.92190   0.35533   0.15571   99.23096
173   3.78953   0.92148   0.35655   0.15583   3.78953   0.92148   0.35655   0.15583   99.23096
174   3.78897   0.92169   0.35618   0.15494   3.78897   0.92169   0.35618   0.15494   99.16992
175   3.78953   0.92190   0.35520   0.15558   3.78953   0.92190   0.35520   0.15558   99.23096
176   3.78841   0.92193   0.35591   0.15452   3.78841   0.92193   0.35591   0.15452   99.24622
177   3.78673   0.92169   0.35588   0.15485   3.78673   0.92169   0.35588   0.15485   99.24316
178   3.78897   0.92218   0.35496   0.15488   3.78897   0.92218   0.35496   0.15488   99.20044
179   3.78953   0.92227   0.35530   0.15427   3.78953   0.92227   0.35530   0.15427   99.20044
180   3.79121   0.92218   0.35484   0.15485   3.79121   0.92218   0.35484   0.15485   99.18518
181   3.79009   0.92184   0.35618   0.15448   3.79009   0.92184   0.35618   0.15448   99.23096
182   3.78953   0.92203   0.35517   0.15442   3.78953   0.92203   0.35517   0.15442   99.24622
183   3.78897   0.92242   0.35466   0.15497   3.78897   0.92242   0.35466   0.15497   99.23096
184   3.79009   0.92251   0.35441   0.15433   3.79009   0.92251   0.35441   0.15433   99.18518
185   3.78841   0.92212   0.35520   0.15516   3.78841   0.92212   0.35520   0.15516   99.23096
186   3.78953   0.92224   0.35493   0.15506   3.78953   0.92224   0.35493   0.15506   99.20044
187   3.78673   0.92215   0.35517   0.15464   3.78673   0.92215   0.35517   0.15464   99.21570
188   3.78897   0.92224   0.35530   0.15442   3.78897   0.92224   0.35530   0.15442   99.18518
189   3.78897   0.92196   0.35588   0.15427   3.78897   0.92196   0.35588   0.15427   99.20044
190   3.78897   0.92221   0.35536   0.15412   3.78897   0.92221   0.35536   0.15412   99.20044
191   3.78953   0.92163   0.35646   0.15488   3.78953   0.92163   0.35646   0.15488   99.20044
192   3.78897   0.92154   0.35655   0.15497   3.78897   0.92154   0.35655   0.15497   99.21570
193   3.79121   0.92148   0.35643   0.15513   3.79121   0.92148   0.35643   0.15513   99.20044
194   3.78897   0.92206   0.35490   0.15549   3.78897   0.92206   0.35490   0.15549   99.25842
195   3.78897   0.92199   0.35514   0.15473   3.78897   0.92199   0.35514   0.15473   99.23096
196   3.78841   0.92230   0.35432   0.15540   3.78841   0.92230   0.35432   0.15540   99.21570
197   3.78841   0.92224   0.35533   0.15448   3.78841   0.92224   0.35533   0.15448   99.23096
198   3.78897   0.92221   0.35481   0.15476   3.78897   0.92221   0.35481   0.15476   99.23096
199   3.78841   0.92206   0.35582   0.15381   3.78841   0.92206   0.35582   0.15381   99.20044
200   3.78841   0.92172   0.35630   0.15400   3.78841   0.92172   0.35630   0.15400   99.25842
201   3.79009   0.92206   0.35548   0.15433   3.79009   0.92206   0.35548   0.15433   99.21570
202   3.79009   0.92203   0.35554   0.15403   3.79009   0.92203   0.35554   0.15403   99.23096
203   3.79121   0.92264   0.35383   0.15403   3.79121   0.92264   0.35383   0.15403   99.20044
204   3.79121   0.92212   0.35493   0.15479   3.79121   0.92212   0.35493   0.15479   99.23096
205   3.79065   0.92221   0.35517   0.15436   3.79065   0.92221   0.35517   0.15436   99.18518
206   3.78953   0.92215   0.35484   0.15485   3.78953   0.92215   0.35484   0.15485   99.23096
207   3.78841   0.92248   0.35429   0.15439   3.78841   0.92248   0.35429   0.15439   99.24622
208   3.78953   0.92187   0.35597   0.15436   3.78953   0.92187   0.35597   0.15436   99.18518
209   3.78953   0.92206   0.35548   0.15427   3.78953   0.92206   0.35548   0.15427   99.20044
210   3.78785   0.92181   0.35520   0.15574   3.78785   0.92181   0.35520   0.15574   99.23096
211   3.78841   0.92199   0.35514   0.15473   3.78841   0.92199   0.35514   0.15473   99.24622
212   3.78897   0.92178   0.35618   0.15442   3.78897   0.92178   0.35618   0.15442   99.21570
213   3.78953   0.92175   0.35585   0.15534   3.78953   0.92175   0.35585   0.15534   99.25842
214   3.78953   0.92184   0.35618   0.15448   3.78953   0.92184   0.35618   0.15448   99.24622
215   3.78841   0.92172   0.35588   0.15510   3.78841   0.92172   0.35588   0.15510   99.24622
216   3.78953   0.92163   0.35652   0.15427   3.78953   0.92163   0.35652   0.15427   99.24622
217   3.78841   0.92224   0.35511   0.15461   3.78841   0.92224   0.35511   0.15461   99.20044
218   3.78729   0.92221   0.35536   0.15430   3.78729   0.92221   0.35536   0.15430   99.24316
219   3.78785   0.92221   0.35533   0.15403   3.78785   0.92221   0.35533   0.15403   99.20044
220   3.78729   0.92264   0.35414   0.15436   3.78729   0.92264   0.35414   0.15436   99.23096
221   3.78897   0.92206   0.35469   0.15564   3.78897   0.92206   0.35469   0.15564   99.23096
222   3.79009   0.92206   0.35511   0.15473   3.79009   0.92206   0.35511   0.15473   99.21570
223   3.79009   0.92196   0.35569   0.15455   3.79009   0.92196   0.35569   0.15455   99.20044
224   3.78897   0.92215   0.35505   0.15421   3.78897   0.92215   0.35505   0.15421   99.20044
225   3.78953   0.92187   0.35615   0.15384   3.78953   0.92187   0.35615   0.15384   99.21570
226   3.78953   0.92212   0.35484   0.15543   3.78953   0.92212   0.35484   0.15543   99.23096
227   3.78953   0.92178   0.35603   0.15448   3.78953   0.92178   0.35603   0.15448   99.23096
228   3.78897   0.92172   0.35612   0.15400   3.78897   0.92172   0.35612   0.15400   99.24622
229   3.78897   0.92212   0.35542   0.15418   3.78897   0.92212   0.35542   0.15418   99.20044
230   3.78785   0.92178   0.35618   0.15455   3.78785   0.92178   0.35618   0.15455   99.21570
231   3.78841   0.92242   0.35490   0.15387   3.78841   0.92242   0.35490   0.15387   99.25842
232   3.78841   0.92193   0.35569   0.15473   3.78841   0.92193   0.35569   0.15473   99.24622
233   3.78897   0.92175   0.35600   0.15500   3.78897   0.92175   0.35600   0.15500   99.21570
234   3.79233   0.92209   0.35588   0.15281   3.79233   0.92209   0.35588   0.15281   99.14246
235   3.78953   0.92157   0.35673   0.15406   3.78953   0.92157   0.35673   0.15406   99.23096
236   3.79009   0.92224   0.35536   0.15360   3.79009   0.92224   0.35536   0.15360   99.20044
237   3.78785   0.92206   0.35530   0.15452   3.78785   0.92206   0.35530   0.15452   99.27368
238   3.79009   0.92196   0.35572   0.15439   3.79009   0.92196   0.35572   0.15439   99.23096
239   3.79009   0.92206   0.35530   0.15455   3.79009   0.92206   0.35530   0.15455   99.21570
240   3.78785   0.92221   0.35514   0.15448   3.78785   0.92221   0.35514   0.15448   99.23096
241   3.78841   0.92190   0.35557   0.15479   3.78841   0.92190   0.35557   0.15479   99.25842
242   3.78897   0.92184   0.35618   0.15366   3.78897   0.92184   0.35618   0.15366   99.21570
243   3.78897   0.92209   0.35505   0.15561   3.78897   0.92209   0.35505   0.15561   99.24622
244   3.79009   0.92261   0.35417   0.15427   3.79009   0.92261   0.35417   0.15427   99.16992
245   3.78897   0.92261   0.35398   0.15427   3.78897   0.92261   0.35398   0.15427   99.20044
246   3.79065   0.92218   0.35505   0.15433   3.79065   0.92218   0.35505   0.15433   99.23096
247   3.78897   0.92199   0.35533   0.15436   3.78897   0.92199   0.35533   0.15436   99.23096
248   3.78953   0.92187   0.35560   0.15464   3.78953   0.92187   0.35560   0.15464   99.21570
249   3.78841   0.92193   0.35575   0.15436   3.78841   0.92193   0.35575   0.15436   99.23096
250   3.78785   0.92209   0.35499   0.15567   3.78785   0.92209   0.35499   0.15567   99.21570
251   3.78897   0.92227   0.35401   0.15549   3.78897   0.92227   0.35401   0.15549   99.21570
252   3.78897   0.92270   0.35356   0.15503   3.78897   0.92270   0.35356   0.15503   99.23096
253   3.79065   0.92297   0.35337   0.15421   3.79065   0.92297   0.35337   0.15421   99.15771
254   3.78897   0.92236   0.35466   0.15491   3.78897   0.92236   0.35466   0.15491   99.18518
255   3.79009   0.92206   0.35511   0.15455   3.79009   0.92206   0.35511   0.15455   99.21570
256   3.79065   0.92160   0.35655   0.15452   3.79065   0.92160   0.35655   0.15452   99.24622
257   3.78897   0.92221   0.35499   0.15458   3.78897   0.92221   0.35499   0.15458   99.23096
258   3.78897   0.92218   0.35487   0.15452   3.78897   0.92218   0.35487   0.15452   99.27368
259   3.78953   0.92160   0.35633   0.15485   3.78953   0.92160   0.35633   0.15485   99.24622
260   3.78897   0.92196   0.35533   0.15488   3.78897   0.92196   0.35533   0.15488   99.20044
261   3.78841   0.92209   0.35542   0.15458   3.78841   0.92209   0.35542   0.15458   99.21570
262   3.78841   0.92190   0.35517   0.15534   3.78841   0.92190   0.35517   0.15534   99.23096
263   3.78785   0.92187   0.35517   0.15564   3.78785   0.92187   0.35517   0.15564   99.21570
264   3.78897   0.92193   0.35551   0.15525   3.78897   0.92193   0.35551   0.15525   99.20044
265   3.78953   0.92196   0.35527   0.15583   3.78953   0.92196   0.35527   0.15583   99.20044
266   3.79009   0.92218   0.35481   0.15516   3.79009   0.92218   0.35481   0.15516   99.20044
267   3.78897   0.92190   0.35514   0.15589   3.78897   0.92190   0.35514   0.15589   99.23096
268   3.79009   0.92227   0.35456   0.15488   3.79009   0.92227   0.35456   0.15488   99.18518
269   3.79009   0.92199   0.35508   0.15543   3.79009   0.92199   0.35508   0.15543   99.18518
270   3.78897   0.92203   0.35511   0.15525   3.78897   0.92203   0.35511   0.15525   99.21570
271   3.79009   0.92206   0.35524   0.15543   3.79009   0.92206   0.35524   0.15543   99.20044
272   3.78841   0.92157   0.35649   0.15510   3.78841   0.92157   0.35649   0.15510   99.21570
273   3.78785   0.92175   0.35594   0.15571   3.78785   0.92175   0.35594   0.15571   99.23096
274   3.78897   0.92212   0.35466   0.15595   3.78897   0.92212   0.35466   0.15595   99.21570
275   3.78953   0.92270   0.35389   0.15436   3.78953   0.92270   0.35389   0.15436   99.18518
276   3.79121   0.92199   0.35536   0.15479   3.79121   0.92199   0.35536   0.15479   99.20044
277   3.78897   0.92218   0.35484   0.15522   3.78897   0.92218   0.35484   0.15522   99.25842
278   3.78953   0.92187   0.35539   0.15540   3.78953   0.92187   0.35539   0.15540   99.23096
279   3.78897   0.92218   0.35444   0.15574   3.78897   0.92218   0.35444   0.15574   99.23096
280   3.78785   0.92175   0.35575   0.15592   3.78785   0.92175   0.35575   0.15592   99.23096
281   3.78953   0.92163   0.35591   0.15555   3.78953   0.92163   0.35591   0.15555   99.23096
282   3.78841   0.92172   0.35551   0.15567   3.78841   0.92172   0.35551   0.15567   99.24622
283   3.78729   0.92169   0.35585   0.15540   3.78729   0.92169   0.35585   0.15540   99.24316
284   3.78841   0.92151   0.35612   0.15629   3.78841   0.92151   0.35612   0.15629   99.21570
285   3.78841   0.92187   0.35530   0.15616   3.78841   0.92187   0.35530   0.15616   99.18518
286   3.78953   0.92157   0.35655   0.15445   3.78953   0.92157   0.35655   0.15445   99.23096
287   3.79065   0.92218   0.35502   0.15439   3.79065   0.92218   0.35502   0.15439   99.16992
288   3.79065   0.92178   0.35621   0.15455   3.79065   0.92178   0.35621   0.15455   99.23096
289   3.79121   0.92199   0.35514   0.15537   3.79121   0.92199   0.35514   0.15537   99.21570
290   3.78953   0.92233   0.35398   0.15549   3.78953   0.92233   0.35398   0.15549   99.21570
291   3.78841   0.92203   0.35487   0.15595   3.78841   0.92203   0.35487   0.15595   99.21570
292   3.78953   0.92184   0.35578   0.15500   3.78953   0.92184   0.35578   0.15500   99.21570
