Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:10:39 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
72   3.78841   0.92077   0.35771   0.15656   3.78841   0.92077   0.35771   0.15656   99.21570
73   3.78897   0.92074   0.35771   0.15720   3.78897   0.92074   0.35771   0.15720   99.23096
74   3.79065   0.92087   0.35731   0.15662   3.79065   0.92087   0.35731   0.15662   99.20044
75   3.78897   0.92059   0.35847   0.15589   3.78897   0.92059   0.35847   0.15589   99.25842
76   3.78897   0.92093   0.35759   0.15665   3.78897   0.92093   0.35759   0.15665   99.21570
77   3.78897   0.92096   0.35722   0.15687   3.78897   0.92096   0.35722   0.15687   99.21570
78   3.78897   0.92090   0.35817   0.15589   3.78897   0.92090   0.35817   0.15589   99.20044
79   3.78953   0.92083   0.35746   0.15668   3.78953   0.92083   0.35746   0.15668   99.16992
80   3.78841   0.92080   0.35734   0.15696   3.78841   0.92080   0.35734   0.15696   99.21570
81   3.78841   0.92099   0.35734   0.15693   3.78841   0.92099   0.35734   0.15693   99.18518
82   3.78953   0.92096   0.35725   0.15632   3.78953   0.92096   0.35725   0.15632   99.18518
83   3.78953   0.92108   0.35731   0.15638   3.78953   0.92108   0.35731   0.15638   99.20044
84   3.79065   0.92102   0.35698   0.15720   3.79065   0.92102   0.35698   0.15720   99.15771
85   3.78785   0.92074   0.35771   0.15735   3.78785   0.92074   0.35771   0.15735   99.23096
86   3.78897   0.92099   0.35752   0.15653   3.78897   0.92099   0.35752   0.15653   99.16992
87   3.79009   0.92117   0.35630   0.15769   3.79009   0.92117   0.35630   0.15769   99.18518
88   3.78841   0.92126   0.35661   0.15638   3.78841   0.92126   0.35661   0.15638   99.18518
89   3.78953   0.92117   0.35673   0.15653   3.78953   0.92117   0.35673   0.15653   99.18518
90   3.78841   0.92083   0.35749   0.15674   3.78841   0.92083   0.35749   0.15674   99.23096
91   3.78897   0.92090   0.35707   0.15726   3.78897   0.92090   0.35707   0.15726   99.20044
92   3.78953   0.92080   0.35728   0.15754   3.78953   0.92080   0.35728   0.15754   99.20044
93   3.78953   0.92102   0.35716   0.15680   3.78953   0.92102   0.35716   0.15680   99.18518
94   3.78897   0.92135   0.35655   0.15693   3.78897   0.92135   0.35655   0.15693   99.20044
95   3.78897   0.92071   0.35755   0.15705   3.78897   0.92071   0.35755   0.15705   99.21570
96   3.79009   0.92090   0.35725   0.15714   3.79009   0.92090   0.35725   0.15714   99.20044
97   3.78729   0.92111   0.35688   0.15683   3.78729   0.92111   0.35688   0.15683   99.21570
98   3.78729   0.92129   0.35658   0.15668   3.78729   0.92129   0.35658   0.15668   99.20044
99   3.78841   0.92117   0.35667   0.15723   3.78841   0.92117   0.35667   0.15723   99.20044
100   3.78617   0.92102   0.35719   0.15641   3.78617   0.92102   0.35719   0.15641   99.27368
101   3.78673   0.92074   0.35826   0.15635   3.78673   0.92074   0.35826   0.15635   99.25842
102   3.78785   0.92074   0.35771   0.15696   3.78785   0.92074   0.35771   0.15696   99.23096
103   3.78841   0.92114   0.35710   0.15650   3.78841   0.92114   0.35710   0.15650   99.21570
104   3.78953   0.92117   0.35673   0.15659   3.78953   0.92117   0.35673   0.15659   99.21570
105   3.78841   0.92117   0.35649   0.15741   3.78841   0.92117   0.35649   0.15741   99.20044
106   3.78953   0.92074   0.35792   0.15625   3.78953   0.92074   0.35792   0.15625   99.20044
107   3.79065   0.92053   0.35829   0.15629   3.79065   0.92053   0.35829   0.15629   99.20044
108   3.78841   0.92056   0.35838   0.15690   3.78841   0.92056   0.35838   0.15690   99.23096
109   3.78841   0.92087   0.35722   0.15738   3.78841   0.92087   0.35722   0.15738   99.18518
110   3.78729   0.92087   0.35795   0.15635   3.78729   0.92087   0.35795   0.15635   99.18518
111   3.78841   0.92083   0.35713   0.15714   3.78841   0.92083   0.35713   0.15714   99.23096
112   3.78785   0.92050   0.35807   0.15738   3.78785   0.92050   0.35807   0.15738   99.25842
113   3.78841   0.92077   0.35789   0.15638   3.78841   0.92077   0.35789   0.15638   99.21570
114   3.78953   0.92105   0.35713   0.15677   3.78953   0.92105   0.35713   0.15677   99.20044
115   3.78841   0.92090   0.35765   0.15653   3.78841   0.92090   0.35765   0.15653   99.24622
116   3.79009   0.92123   0.35701   0.15680   3.79009   0.92123   0.35701   0.15680   99.16992
117   3.78953   0.92096   0.35719   0.15699   3.78953   0.92096   0.35719   0.15699   99.16992
118   3.78785   0.92059   0.35813   0.15735   3.78785   0.92059   0.35813   0.15735   99.20044
119   3.78785   0.92074   0.35771   0.15735   3.78785   0.92074   0.35771   0.15735   99.23096
120   3.78729   0.92077   0.35716   0.15735   3.78729   0.92077   0.35716   0.15735   99.24316
121   3.78897   0.92151   0.35630   0.15647   3.78897   0.92151   0.35630   0.15647   99.20044
122   3.78785   0.92145   0.35597   0.15668   3.78785   0.92145   0.35597   0.15668   99.21570
123   3.78953   0.92117   0.35728   0.15574   3.78953   0.92117   0.35728   0.15574   99.18518
124   3.79009   0.92132   0.35661   0.15644   3.79009   0.92132   0.35661   0.15644   99.18518
125   3.78897   0.92099   0.35752   0.15653   3.78897   0.92099   0.35752   0.15653   99.16992
126   3.78953   0.92083   0.35826   0.15519   3.78953   0.92083   0.35826   0.15519   99.18518
127   3.78897   0.92087   0.35743   0.15708   3.78897   0.92087   0.35743   0.15708   99.20044
128   3.78953   0.92105   0.35716   0.15641   3.78953   0.92105   0.35716   0.15641   99.18518
129   3.78953   0.92120   0.35725   0.15610   3.78953   0.92120   0.35725   0.15610   99.20044
130   3.78785   0.92053   0.35881   0.15595   3.78785   0.92053   0.35881   0.15595   99.23096
131   3.78841   0.92123   0.35704   0.15586   3.78841   0.92123   0.35704   0.15586   99.20044
132   3.78729   0.92093   0.35743   0.15622   3.78729   0.92093   0.35743   0.15622   99.21570
133   3.78729   0.92053   0.35820   0.15741   3.78729   0.92053   0.35820   0.15741   99.23096
134   3.78841   0.92077   0.35774   0.15601   3.78841   0.92077   0.35774   0.15601   99.20044
135   3.78953   0.92160   0.35606   0.15601   3.78953   0.92160   0.35606   0.15601   99.16992
136   3.78785   0.92053   0.35881   0.15601   3.78785   0.92053   0.35881   0.15601   99.25842
137   3.78953   0.92114   0.35728   0.15613   3.78953   0.92114   0.35728   0.15613   99.18518
138   3.78953   0.92123   0.35688   0.15616   3.78953   0.92123   0.35688   0.15616   99.23096
139   3.79065   0.92120   0.35670   0.15656   3.79065   0.92120   0.35670   0.15656   99.20044
140   3.78729   0.92083   0.35786   0.15616   3.78729   0.92083   0.35786   0.15616   99.25842
141   3.78953   0.92096   0.35722   0.15668   3.78953   0.92096   0.35722   0.15668   99.20044
142   3.78841   0.92105   0.35713   0.15690   3.78841   0.92105   0.35713   0.15690   99.20044
143   3.78785   0.92108   0.35673   0.15705   3.78785   0.92108   0.35673   0.15705   99.18518
144   3.78841   0.92117   0.35728   0.15552   3.78841   0.92117   0.35728   0.15552   99.21570
145   3.78673   0.92114   0.35673   0.15690   3.78673   0.92114   0.35673   0.15690   99.25842
146   3.78729   0.92117   0.35694   0.15619   3.78729   0.92117   0.35694   0.15619   99.27368
147   3.78897   0.92096   0.35722   0.15668   3.78897   0.92096   0.35722   0.15668   99.21570
148   3.78841   0.92102   0.35734   0.15659   3.78841   0.92102   0.35734   0.15659   99.21570
149   3.79065   0.92120   0.35713   0.15546   3.79065   0.92120   0.35713   0.15546   99.21570
150   3.78953   0.92120   0.35667   0.15671   3.78953   0.92120   0.35667   0.15671   99.20044
151   3.79065   0.92114   0.35694   0.15601   3.79065   0.92114   0.35694   0.15601   99.16992
152   3.78897   0.92083   0.35752   0.15607   3.78897   0.92083   0.35752   0.15607   99.23096
153   3.78617   0.92096   0.35722   0.15662   3.78617   0.92096   0.35722   0.15662   99.25842
154   3.78953   0.92090   0.35798   0.15607   3.78953   0.92090   0.35798   0.15607   99.18518
155   3.78841   0.92102   0.35716   0.15680   3.78841   0.92102   0.35716   0.15680   99.21570
156   3.78841   0.92108   0.35713   0.15632   3.78841   0.92108   0.35713   0.15632   99.20044
157   3.78897   0.92087   0.35725   0.15726   3.78897   0.92087   0.35725   0.15726   99.20044
158   3.78953   0.92117   0.35728   0.15555   3.78953   0.92117   0.35728   0.15555   99.18518
159   3.78785   0.92111   0.35673   0.15717   3.78785   0.92111   0.35673   0.15717   99.25842
160   3.78953   0.92126   0.35725   0.15513   3.78953   0.92126   0.35725   0.15513   99.20044
161   3.78897   0.92099   0.35716   0.15732   3.78897   0.92099   0.35716   0.15732   99.16992
162   3.78897   0.92099   0.35722   0.15647   3.78897   0.92099   0.35722   0.15647   99.21570
163   3.78841   0.92126   0.35679   0.15616   3.78841   0.92126   0.35679   0.15616   99.18518
164   3.78617   0.92126   0.35679   0.15632   3.78617   0.92126   0.35679   0.15632   99.21570
165   3.78729   0.92099   0.35740   0.15589   3.78729   0.92099   0.35740   0.15589   99.25842
166   3.78841   0.92132   0.35658   0.15656   3.78841   0.92132   0.35658   0.15656   99.20044
167   3.78897   0.92099   0.35722   0.15629   3.78897   0.92099   0.35722   0.15629   99.21570
168   3.78729   0.92096   0.35667   0.15748   3.78729   0.92096   0.35667   0.15748   99.25842
169   3.78841   0.92087   0.35762   0.15668   3.78841   0.92087   0.35762   0.15668   99.21570
170   3.78953   0.92111   0.35655   0.15757   3.78953   0.92111   0.35655   0.15757   99.21570
171   3.79009   0.92105   0.35716   0.15622   3.79009   0.92105   0.35716   0.15622   99.16992
172   3.78953   0.92111   0.35676   0.15641   3.78953   0.92111   0.35676   0.15641   99.20044
173   3.78785   0.92096   0.35701   0.15702   3.78785   0.92096   0.35701   0.15702   99.21570
174   3.78729   0.92087   0.35783   0.15592   3.78729   0.92087   0.35783   0.15592   99.23096
175   3.78785   0.92120   0.35667   0.15683   3.78785   0.92120   0.35667   0.15683   99.21570
176   3.78729   0.92093   0.35685   0.15744   3.78729   0.92093   0.35685   0.15744   99.25842
177   3.78841   0.92120   0.35664   0.15659   3.78841   0.92120   0.35664   0.15659   99.16992
178   3.78841   0.92117   0.35710   0.15592   3.78841   0.92117   0.35710   0.15592   99.21570
179   3.79065   0.92157   0.35649   0.15531   3.79065   0.92157   0.35649   0.15531   99.15771
180   3.78953   0.92120   0.35670   0.15677   3.78953   0.92120   0.35670   0.15677   99.23096
181   3.78953   0.92108   0.35716   0.15647   3.78953   0.92108   0.35716   0.15647   99.23096
182   3.78953   0.92083   0.35786   0.15641   3.78953   0.92083   0.35786   0.15641   99.23096
183   3.78897   0.92126   0.35679   0.15656   3.78897   0.92126   0.35679   0.15656   99.16992
184   3.78841   0.92087   0.35780   0.15680   3.78841   0.92087   0.35780   0.15680   99.18518
185   3.78729   0.92099   0.35795   0.15522   3.78729   0.92099   0.35795   0.15522   99.23096
186   3.78673   0.92102   0.35716   0.15671   3.78673   0.92102   0.35716   0.15671   99.23096
187   3.78953   0.92096   0.35737   0.15662   3.78953   0.92096   0.35737   0.15662   99.16992
188   3.78841   0.92068   0.35798   0.15647   3.78841   0.92068   0.35798   0.15647   99.21570
189   3.78953   0.92141   0.35618   0.15638   3.78953   0.92141   0.35618   0.15638   99.18518
190   3.78897   0.92080   0.35734   0.15683   3.78897   0.92080   0.35734   0.15683   99.23096
191   3.78953   0.92123   0.35688   0.15613   3.78953   0.92123   0.35688   0.15613   99.20044
192   3.78729   0.92117   0.35673   0.15653   3.78729   0.92117   0.35673   0.15653   99.24316
193   3.78617   0.92090   0.35783   0.15607   3.78617   0.92090   0.35783   0.15607   99.27368
194   3.78841   0.92151   0.35612   0.15629   3.78841   0.92151   0.35612   0.15629   99.21570
195   3.78785   0.92080   0.35774   0.15625   3.78785   0.92080   0.35774   0.15625   99.25842
196   3.78841   0.92111   0.35713   0.15613   3.78841   0.92111   0.35713   0.15613   99.20044
197   3.78617   0.92114   0.35688   0.15665   3.78617   0.92114   0.35688   0.15665   99.24316
198   3.78617   0.92077   0.35786   0.15625   3.78617   0.92077   0.35786   0.15625   99.21570
199   3.78841   0.92077   0.35752   0.15677   3.78841   0.92077   0.35752   0.15677   99.21570
200   3.78841   0.92114   0.35655   0.15699   3.78841   0.92114   0.35655   0.15699   99.24622
201   3.78953   0.92099   0.35670   0.15702   3.78953   0.92099   0.35670   0.15702   99.25842
202   3.78785   0.92090   0.35746   0.15656   3.78785   0.92090   0.35746   0.15656   99.25842
203   3.78841   0.92114   0.35725   0.15625   3.78841   0.92114   0.35725   0.15625   99.18518
204   3.79009   0.92093   0.35722   0.15711   3.79009   0.92093   0.35722   0.15711   99.21570
205   3.78841   0.92102   0.35673   0.15790   3.78841   0.92102   0.35673   0.15790   99.20044
206   3.78729   0.92145   0.35594   0.15699   3.78729   0.92145   0.35594   0.15699   99.20044
207   3.78729   0.92132   0.35640   0.15668   3.78729   0.92132   0.35640   0.15668   99.20044
208   3.78785   0.92129   0.35624   0.15677   3.78785   0.92129   0.35624   0.15677   99.20044
209   3.78953   0.92090   0.35746   0.15674   3.78953   0.92090   0.35746   0.15674   99.21570
210   3.78841   0.92108   0.35713   0.15659   3.78841   0.92108   0.35713   0.15659   99.23096
211   3.78897   0.92108   0.35713   0.15632   3.78897   0.92108   0.35713   0.15632   99.18518
212   3.78953   0.92114   0.35728   0.15598   3.78953   0.92114   0.35728   0.15598   99.21570
213   3.79009   0.92141   0.35640   0.15604   3.79009   0.92141   0.35640   0.15604   99.20044
214   3.79009   0.92138   0.35621   0.15702   3.79009   0.92138   0.35621   0.15702   99.20044
215   3.78617   0.92135   0.35636   0.15705   3.78617   0.92135   0.35636   0.15705   99.24316
216   3.78673   0.92151   0.35649   0.15525   3.78673   0.92151   0.35649   0.15525   99.21570
217   3.78897   0.92114   0.35731   0.15537   3.78897   0.92114   0.35731   0.15537   99.18518
218   3.78841   0.92108   0.35716   0.15558   3.78841   0.92108   0.35716   0.15558   99.18518
219   3.78785   0.92141   0.35636   0.15589   3.78785   0.92141   0.35636   0.15589   99.20044
220   3.78729   0.92132   0.35679   0.15622   3.78729   0.92132   0.35679   0.15622   99.25842
221   3.78897   0.92099   0.35740   0.15629   3.78897   0.92099   0.35740   0.15629   99.21570
222   3.79065   0.92117   0.35694   0.15607   3.79065   0.92117   0.35694   0.15607   99.21570
223   3.78897   0.92135   0.35618   0.15714   3.78897   0.92135   0.35618   0.15714   99.20044
224   3.78953   0.92151   0.35649   0.15586   3.78953   0.92151   0.35649   0.15586   99.18518
225   3.78841   0.92111   0.35719   0.15543   3.78841   0.92111   0.35719   0.15543   99.21570
226   3.78673   0.92077   0.35807   0.15610   3.78673   0.92077   0.35807   0.15610   99.23096
227   3.79009   0.92145   0.35594   0.15708   3.79009   0.92145   0.35594   0.15708   99.15771
228   3.78785   0.92114   0.35670   0.15683   3.78785   0.92114   0.35670   0.15683   99.20044
229   3.78785   0.92126   0.35704   0.15510   3.78785   0.92126   0.35704   0.15510   99.21570
230   3.78897   0.92163   0.35566   0.15659   3.78897   0.92163   0.35566   0.15659   99.20044
231   3.78897   0.92105   0.35737   0.15607   3.78897   0.92105   0.35737   0.15607   99.23096
232   3.79065   0.92151   0.35636   0.15564   3.79065   0.92151   0.35636   0.15564   99.20044
233   3.78953   0.92099   0.35725   0.15616   3.78953   0.92099   0.35725   0.15616   99.23096
234   3.79009   0.92135   0.35643   0.15629   3.79009   0.92135   0.35643   0.15629   99.21570
235   3.78841   0.92083   0.35746   0.15690   3.78841   0.92083   0.35746   0.15690   99.20044
236   3.78729   0.92120   0.35685   0.15625   3.78729   0.92120   0.35685   0.15625   99.23096
237   3.78841   0.92111   0.35752   0.15540   3.78841   0.92111   0.35752   0.15540   99.23096
238   3.78673   0.92099   0.35722   0.15629   3.78673   0.92099   0.35722   0.15629   99.27368
239   3.78729   0.92172   0.35600   0.15552   3.78729   0.92172   0.35600   0.15552   99.23096
240   3.78617   0.92114   0.35725   0.15604   3.78617   0.92114   0.35725   0.15604   99.24316
241   3.78897   0.92108   0.35698   0.15616   3.78897   0.92108   0.35698   0.15616   99.16992
242   3.79065   0.92114   0.35694   0.15644   3.79065   0.92114   0.35694   0.15644   99.21570
243   3.78897   0.92138   0.35621   0.15668   3.78897   0.92138   0.35621   0.15668   99.25842
244   3.78841   0.92102   0.35682   0.15705   3.78841   0.92102   0.35682   0.15705   99.24622
245   3.79065   0.92117   0.35691   0.15638   3.79065   0.92117   0.35691   0.15638   99.18518
246   3.79065   0.92080   0.35789   0.15638   3.79065   0.92080   0.35789   0.15638   99.15771
247   3.79065   0.92114   0.35679   0.15607   3.79065   0.92114   0.35679   0.15607   99.20044
248   3.78617   0.92123   0.35667   0.15638   3.78617   0.92123   0.35667   0.15638   99.23096
249   3.78785   0.92151   0.35612   0.15583   3.78785   0.92151   0.35612   0.15583   99.18518
250   3.78673   0.92145   0.35621   0.15598   3.78673   0.92145   0.35621   0.15598   99.25842
251   3.78897   0.92157   0.35588   0.15659   3.78897   0.92157   0.35588   0.15659   99.18518
252   3.78841   0.92120   0.35670   0.15589   3.78841   0.92120   0.35670   0.15589   99.18518
253   3.78729   0.92117   0.35691   0.15613   3.78729   0.92117   0.35691   0.15613   99.24316
254   3.78841   0.92105   0.35749   0.15632   3.78841   0.92105   0.35749   0.15632   99.20044
255   3.78897   0.92123   0.35707   0.15592   3.78897   0.92123   0.35707   0.15592   99.21570
256   3.78785   0.92120   0.35713   0.15561   3.78785   0.92120   0.35713   0.15561   99.25842
257   3.78841   0.92132   0.35701   0.15506   3.78841   0.92132   0.35701   0.15506   99.21570
258   3.78729   0.92111   0.35676   0.15659   3.78729   0.92111   0.35676   0.15659   99.25842
259   3.78617   0.92111   0.35694   0.15632   3.78617   0.92111   0.35694   0.15632   99.25842
260   3.78561   0.92132   0.35658   0.15629   3.78561   0.92132   0.35658   0.15629   99.24316
261   3.78729   0.92154   0.35588   0.15635   3.78729   0.92154   0.35588   0.15635   99.18518
262   3.78785   0.92077   0.35789   0.15638   3.78785   0.92077   0.35789   0.15638   99.23096
263   3.78841   0.92090   0.35746   0.15656   3.78841   0.92090   0.35746   0.15656   99.24622
264   3.78729   0.92083   0.35749   0.15656   3.78729   0.92083   0.35749   0.15656   99.25842
265   3.78841   0.92093   0.35759   0.15687   3.78841   0.92093   0.35759   0.15687   99.23096
266   3.79009   0.92129   0.35682   0.15604   3.79009   0.92129   0.35682   0.15604   99.16992
267   3.79065   0.92166   0.35643   0.15528   3.79065   0.92166   0.35643   0.15528   99.18518
268   3.79009   0.92169   0.35530   0.15622   3.79009   0.92169   0.35530   0.15622   99.16992
269   3.78785   0.92120   0.35740   0.15564   3.78785   0.92120   0.35740   0.15564   99.21570
270   3.78841   0.92111   0.35676   0.15659   3.78841   0.92111   0.35676   0.15659   99.23096
271   3.78729   0.92120   0.35670   0.15567   3.78729   0.92120   0.35670   0.15567   99.21570
272   3.78841   0.92138   0.35676   0.15601   3.78841   0.92138   0.35676   0.15601   99.24622
273   3.78841   0.92114   0.35716   0.15580   3.78841   0.92114   0.35716   0.15580   99.23096
274   3.78841   0.92093   0.35762   0.15589   3.78841   0.92093   0.35762   0.15589   99.21570
275   3.78897   0.92172   0.35563   0.15625   3.78897   0.92172   0.35563   0.15625   99.24622
276   3.78841   0.92135   0.35636   0.15693   3.78841   0.92135   0.35636   0.15693   99.21570
277   3.79009   0.92138   0.35643   0.15592   3.79009   0.92138   0.35643   0.15592   99.21570
278   3.78953   0.92154   0.35667   0.15534   3.78953   0.92154   0.35667   0.15534   99.21570
279   3.78897   0.92154   0.35591   0.15641   3.78897   0.92154   0.35591   0.15641   99.16992
280   3.78729   0.92154   0.35606   0.15595   3.78729   0.92154   0.35606   0.15595   99.18518
281   3.78729   0.92141   0.35673   0.15549   3.78729   0.92141   0.35673   0.15549   99.21570
282   3.78953   0.92175   0.35588   0.15470   3.78953   0.92175   0.35588   0.15470   99.21570
283   3.78729   0.92126   0.35661   0.15638   3.78729   0.92126   0.35661   0.15638   99.21570
284   3.78953   0.92132   0.35667   0.15574   3.78953   0.92132   0.35667   0.15574   99.21570
285   3.78897   0.92151   0.35652   0.15537   3.78897   0.92151   0.35652   0.15537   99.21570
286   3.78841   0.92123   0.35652   0.15632   3.78841   0.92123   0.35652   0.15632   99.23096
287   3.79009   0.92148   0.35600   0.15622   3.79009   0.92148   0.35600   0.15622   99.21570
288   3.78953   0.92126   0.35688   0.15555   3.78953   0.92126   0.35688   0.15555   99.20044
289   3.78841   0.92157   0.35664   0.15464   3.78841   0.92157   0.35664   0.15464   99.18518
290   3.78729   0.92126   0.35649   0.15650   3.78729   0.92126   0.35649   0.15650   99.27368
291   3.78841   0.92148   0.35710   0.15433   3.78841   0.92148   0.35710   0.15433   99.18518
292   3.78729   0.92117   0.35713   0.15580   3.78729   0.92117   0.35713   0.15580   99.27368
