Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:10:56 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
196   3.78841   0.92224   0.35493   0.15500   3.78841   0.92224   0.35493   0.15500   99.20044
197   3.78897   0.92218   0.35481   0.15534   3.78897   0.92218   0.35481   0.15534   99.23096
198   3.79009   0.92239   0.35463   0.15510   3.79009   0.92239   0.35463   0.15510   99.16992
199   3.78953   0.92193   0.35594   0.15397   3.78953   0.92193   0.35594   0.15397   99.20044
200   3.78953   0.92190   0.35539   0.15519   3.78953   0.92190   0.35539   0.15519   99.23096
201   3.78785   0.92190   0.35585   0.15497   3.78785   0.92190   0.35585   0.15497   99.20044
202   3.78841   0.92193   0.35569   0.15503   3.78841   0.92193   0.35569   0.15503   99.21570
203   3.79009   0.92224   0.35472   0.15540   3.79009   0.92224   0.35472   0.15540   99.15771
204   3.78729   0.92199   0.35545   0.15491   3.78729   0.92199   0.35545   0.15491   99.20044
205   3.78785   0.92190   0.35557   0.15473   3.78785   0.92190   0.35557   0.15473   99.24622
206   3.78785   0.92215   0.35484   0.15479   3.78785   0.92215   0.35484   0.15479   99.24622
207   3.78785   0.92230   0.35438   0.15488   3.78785   0.92230   0.35438   0.15488   99.24622
208   3.78897   0.92212   0.35539   0.15494   3.78897   0.92212   0.35539   0.15494   99.21570
209   3.78785   0.92193   0.35508   0.15635   3.78785   0.92193   0.35508   0.15635   99.21570
210   3.78841   0.92199   0.35508   0.15537   3.78841   0.92199   0.35508   0.15537   99.20044
211   3.78897   0.92227   0.35420   0.15528   3.78897   0.92227   0.35420   0.15528   99.21570
212   3.78841   0.92227   0.35478   0.15476   3.78841   0.92227   0.35478   0.15476   99.25842
213   3.78953   0.92206   0.35548   0.15427   3.78953   0.92206   0.35548   0.15427   99.20044
214   3.78785   0.92206   0.35502   0.15531   3.78785   0.92206   0.35502   0.15531   99.20044
215   3.78953   0.92132   0.35691   0.15482   3.78953   0.92132   0.35691   0.15482   99.23096
216   3.79065   0.92196   0.35588   0.15452   3.79065   0.92196   0.35588   0.15452   99.18518
217   3.78841   0.92163   0.35664   0.15470   3.78841   0.92163   0.35664   0.15470   99.23096
218   3.79009   0.92175   0.35563   0.15546   3.79009   0.92175   0.35563   0.15546   99.21570
219   3.78785   0.92230   0.35469   0.15513   3.78785   0.92230   0.35469   0.15513   99.20044
220   3.78897   0.92230   0.35432   0.15540   3.78897   0.92230   0.35432   0.15540   99.20044
221   3.78897   0.92218   0.35481   0.15516   3.78897   0.92218   0.35481   0.15516   99.23096
222   3.78785   0.92178   0.35554   0.15662   3.78785   0.92178   0.35554   0.15662   99.21570
223   3.78841   0.92233   0.35463   0.15525   3.78841   0.92233   0.35463   0.15525   99.16992
224   3.78785   0.92218   0.35517   0.15430   3.78785   0.92218   0.35517   0.15430   99.21570
225   3.78897   0.92199   0.35530   0.15510   3.78897   0.92199   0.35530   0.15510   99.24622
226   3.78785   0.92203   0.35493   0.15525   3.78785   0.92203   0.35493   0.15525   99.24622
227   3.78785   0.92175   0.35578   0.15534   3.78785   0.92175   0.35578   0.15534   99.21570
228   3.78897   0.92203   0.35511   0.15485   3.78897   0.92203   0.35511   0.15485   99.21570
229   3.78841   0.92203   0.35487   0.15595   3.78841   0.92203   0.35487   0.15595   99.21570
230   3.78897   0.92215   0.35499   0.15574   3.78897   0.92215   0.35499   0.15574   99.23096
231   3.78785   0.92206   0.35469   0.15564   3.78785   0.92206   0.35469   0.15564   99.25842
232   3.78841   0.92199   0.35569   0.15409   3.78841   0.92199   0.35569   0.15409   99.21570
233   3.78785   0.92199   0.35490   0.15583   3.78785   0.92199   0.35490   0.15583   99.24622
234   3.78897   0.92218   0.35496   0.15510   3.78897   0.92218   0.35496   0.15510   99.20044
235   3.78785   0.92212   0.35524   0.15421   3.78785   0.92212   0.35524   0.15421   99.23096
236   3.78897   0.92236   0.35487   0.15461   3.78897   0.92236   0.35487   0.15461   99.21570
237   3.78841   0.92209   0.35557   0.15488   3.78841   0.92209   0.35557   0.15488   99.20044
238   3.78841   0.92196   0.35527   0.15555   3.78841   0.92196   0.35527   0.15555   99.20044
239   3.78841   0.92209   0.35524   0.15479   3.78841   0.92209   0.35524   0.15479   99.21570
240   3.78897   0.92184   0.35597   0.15461   3.78897   0.92184   0.35597   0.15461   99.23096
241   3.78953   0.92184   0.35560   0.15500   3.78953   0.92184   0.35560   0.15500   99.21570
242   3.78841   0.92212   0.35484   0.15555   3.78841   0.92212   0.35484   0.15555   99.23096
243   3.78841   0.92148   0.35676   0.15467   3.78841   0.92148   0.35676   0.15467   99.24622
244   3.78841   0.92203   0.35527   0.15497   3.78841   0.92203   0.35527   0.15497   99.20044
245   3.78785   0.92215   0.35517   0.15470   3.78785   0.92215   0.35517   0.15470   99.21570
246   3.78785   0.92169   0.35569   0.15549   3.78785   0.92169   0.35569   0.15549   99.25842
247   3.78785   0.92203   0.35508   0.15519   3.78785   0.92203   0.35508   0.15519   99.21570
248   3.78897   0.92209   0.35502   0.15555   3.78897   0.92209   0.35502   0.15555   99.21570
249   3.78841   0.92166   0.35643   0.15528   3.78841   0.92166   0.35643   0.15528   99.24622
250   3.78953   0.92175   0.35582   0.15522   3.78953   0.92175   0.35582   0.15522   99.20044
251   3.78841   0.92175   0.35563   0.15580   3.78841   0.92175   0.35563   0.15580   99.23096
252   3.79009   0.92190   0.35572   0.15473   3.79009   0.92190   0.35572   0.15473   99.18518
253   3.78897   0.92218   0.35514   0.15470   3.78897   0.92218   0.35514   0.15470   99.20044
254   3.78841   0.92187   0.35578   0.15442   3.78841   0.92187   0.35578   0.15442   99.24622
255   3.78841   0.92166   0.35640   0.15519   3.78841   0.92166   0.35640   0.15519   99.21570
256   3.78953   0.92181   0.35597   0.15500   3.78953   0.92181   0.35597   0.15500   99.21570
257   3.78729   0.92230   0.35450   0.15534   3.78729   0.92230   0.35450   0.15534   99.21570
258   3.78785   0.92199   0.35530   0.15543   3.78785   0.92199   0.35530   0.15543   99.24622
259   3.79065   0.92239   0.35508   0.15326   3.79065   0.92239   0.35508   0.15326   99.15771
260   3.78897   0.92236   0.35432   0.15482   3.78897   0.92236   0.35432   0.15482   99.20044
261   3.78841   0.92190   0.35536   0.15513   3.78841   0.92190   0.35536   0.15513   99.23096
262   3.78897   0.92160   0.35630   0.15479   3.78897   0.92160   0.35630   0.15479   99.23096
263   3.79065   0.92254   0.35423   0.15439   3.79065   0.92254   0.35423   0.15439   99.20044
264   3.78897   0.92209   0.35542   0.15439   3.78897   0.92209   0.35542   0.15439   99.20044
265   3.78897   0.92196   0.35606   0.15406   3.78897   0.92196   0.35606   0.15406   99.20044
266   3.78897   0.92215   0.35517   0.15452   3.78897   0.92215   0.35517   0.15452   99.18518
267   3.78841   0.92181   0.35560   0.15476   3.78841   0.92181   0.35560   0.15476   99.20044
268   3.78953   0.92209   0.35563   0.15424   3.78953   0.92209   0.35563   0.15424   99.21570
269   3.78841   0.92193   0.35594   0.15415   3.78841   0.92193   0.35594   0.15415   99.23096
270   3.78897   0.92212   0.35539   0.15476   3.78897   0.92212   0.35539   0.15476   99.21570
271   3.79121   0.92233   0.35505   0.15415   3.79121   0.92233   0.35505   0.15415   99.11194
272   3.79009   0.92248   0.35426   0.15455   3.79009   0.92248   0.35426   0.15455   99.16992
273   3.79009   0.92187   0.35575   0.15455   3.79009   0.92187   0.35575   0.15455   99.16992
274   3.79065   0.92242   0.35469   0.15403   3.79065   0.92242   0.35469   0.15403   99.16992
275   3.78897   0.92199   0.35530   0.15525   3.78897   0.92199   0.35530   0.15525   99.21570
276   3.78953   0.92199   0.35551   0.15427   3.78953   0.92199   0.35551   0.15427   99.18518
277   3.78897   0.92224   0.35493   0.15522   3.78897   0.92224   0.35493   0.15522   99.18518
278   3.78841   0.92218   0.35502   0.15439   3.78841   0.92218   0.35502   0.15439   99.23096
279   3.78897   0.92257   0.35438   0.15369   3.78897   0.92257   0.35438   0.15369   99.18518
280   3.78729   0.92215   0.35539   0.15430   3.78729   0.92215   0.35539   0.15430   99.23096
281   3.78841   0.92206   0.35542   0.15497   3.78841   0.92206   0.35542   0.15497   99.21570
282   3.78617   0.92154   0.35612   0.15607   3.78617   0.92154   0.35612   0.15607   99.27368
283   3.78953   0.92206   0.35505   0.15561   3.78953   0.92206   0.35505   0.15561   99.21570
284   3.78785   0.92221   0.35511   0.15500   3.78785   0.92221   0.35511   0.15500   99.21570
285   3.78617   0.92166   0.35603   0.15552   3.78617   0.92166   0.35603   0.15552   99.24316
286   3.78841   0.92187   0.35572   0.15506   3.78841   0.92187   0.35572   0.15506   99.20044
287   3.78785   0.92190   0.35566   0.15519   3.78785   0.92190   0.35566   0.15519   99.20044
288   3.79009   0.92184   0.35597   0.15461   3.79009   0.92184   0.35597   0.15461   99.20044
289   3.78841   0.92209   0.35520   0.15534   3.78841   0.92209   0.35520   0.15534   99.23096
290   3.78897   0.92196   0.35533   0.15488   3.78897   0.92196   0.35533   0.15488   99.20044
291   3.78953   0.92212   0.35505   0.15503   3.78953   0.92212   0.35505   0.15503   99.23096
292   3.78841   0.92157   0.35649   0.15510   3.78841   0.92157   0.35649   0.15510   99.21570
