Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:53 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   3.79177   0.92151   0.35600   0.15610   3.79177   0.92151   0.35600   0.15610   99.20044
26   3.79177   0.92135   0.35609   0.15662   3.79177   0.92135   0.35609   0.15662   99.23096
27   3.79121   0.92169   0.35588   0.15616   3.79121   0.92169   0.35588   0.15616   99.24622
28   3.79177   0.92166   0.35594   0.15549   3.79177   0.92166   0.35594   0.15549   99.23096
29   3.79065   0.92199   0.35472   0.15687   3.79065   0.92199   0.35472   0.15687   99.21570
30   3.79177   0.92196   0.35502   0.15534   3.79177   0.92196   0.35502   0.15534   99.24622
31   3.79121   0.92199   0.35527   0.15607   3.79121   0.92199   0.35527   0.15607   99.20044
32   3.79065   0.92141   0.35636   0.15665   3.79065   0.92141   0.35636   0.15665   99.23096
33   3.79009   0.92190   0.35514   0.15629   3.79009   0.92190   0.35514   0.15629   99.20044
34   3.79009   0.92190   0.35478   0.15668   3.79009   0.92190   0.35478   0.15668   99.20044
35   3.79233   0.92154   0.35582   0.15635   3.79233   0.92154   0.35582   0.15635   99.23096
36   3.79121   0.92172   0.35585   0.15592   3.79121   0.92172   0.35585   0.15592   99.21570
37   3.79121   0.92141   0.35640   0.15610   3.79121   0.92141   0.35640   0.15610   99.20044
38   3.79177   0.92135   0.35649   0.15622   3.79177   0.92135   0.35649   0.15622   99.23096
39   3.79177   0.92221   0.35441   0.15598   3.79177   0.92221   0.35441   0.15598   99.20044
40   3.79345   0.92148   0.35582   0.15674   3.79345   0.92148   0.35582   0.15674   99.18823
41   3.79065   0.92169   0.35487   0.15818   3.79065   0.92169   0.35487   0.15818   99.21570
42   3.79065   0.92038   0.35795   0.15824   3.79065   0.92038   0.35795   0.15824   99.18518
43   3.79177   0.92016   0.35865   0.15845   3.79177   0.92016   0.35865   0.15845   99.20044
44   3.79121   0.91989   0.35960   0.15751   3.79121   0.91989   0.35960   0.15751   99.23096
45   3.79121   0.92032   0.35911   0.15674   3.79121   0.92032   0.35911   0.15674   99.18518
46   3.79065   0.92087   0.35734   0.15690   3.79065   0.92087   0.35734   0.15690   99.23096
47   3.79233   0.92117   0.35676   0.15653   3.79233   0.92117   0.35676   0.15653   99.20044
48   3.79065   0.92175   0.35551   0.15580   3.79065   0.92175   0.35551   0.15580   99.26147
49   3.79065   0.92279   0.35295   0.15586   3.79065   0.92279   0.35295   0.15586   99.24622
50   3.79177   0.92294   0.35322   0.15455   3.79177   0.92294   0.35322   0.15455   99.18518
51   3.79289   0.92270   0.35398   0.15381   3.79289   0.92270   0.35398   0.15381   99.17297
52   3.79009   0.92187   0.35578   0.15525   3.79009   0.92187   0.35578   0.15525   99.24622
53   3.79121   0.92227   0.35517   0.15421   3.79121   0.92227   0.35517   0.15421   99.21570
54   3.79065   0.92242   0.35408   0.15577   3.79065   0.92242   0.35408   0.15577   99.18518
55   3.79065   0.92227   0.35417   0.15632   3.79065   0.92227   0.35417   0.15632   99.21570
56   3.79121   0.92230   0.35417   0.15635   3.79121   0.92230   0.35417   0.15635   99.24622
57   3.79065   0.92370   0.35072   0.15525   3.79065   0.92370   0.35072   0.15525   99.21570
58   3.79289   0.92340   0.35166   0.15494   3.79289   0.92340   0.35166   0.15494   99.20044
59   3.79177   0.92349   0.35084   0.15604   3.79177   0.92349   0.35084   0.15604   99.23096
60   3.79121   0.92364   0.35136   0.15403   3.79121   0.92364   0.35136   0.15403   99.23096
61   3.79065   0.92370   0.35115   0.15375   3.79065   0.92370   0.35115   0.15375   99.23096
62   3.79065   0.92373   0.35108   0.15470   3.79065   0.92373   0.35108   0.15470   99.26147
63   3.79121   0.92303   0.35298   0.15445   3.79121   0.92303   0.35298   0.15445   99.18518
64   3.78953   0.92267   0.35337   0.15561   3.78953   0.92267   0.35337   0.15561   99.21570
65   3.78953   0.92279   0.35328   0.15534   3.78953   0.92279   0.35328   0.15534   99.21570
66   3.79177   0.92331   0.35240   0.15442   3.79177   0.92331   0.35240   0.15442   99.15771
67   3.79065   0.92358   0.35176   0.15363   3.79065   0.92358   0.35176   0.15363   99.23096
68   3.79233   0.92380   0.35130   0.15323   3.79233   0.92380   0.35130   0.15323   99.23096
69   3.79121   0.92416   0.35069   0.15271   3.79121   0.92416   0.35069   0.15271   99.23096
70   3.79121   0.92425   0.35096   0.15223   3.79121   0.92425   0.35096   0.15223   99.23096
71   3.79177   0.92383   0.35221   0.15159   3.79177   0.92383   0.35221   0.15159   99.21570
72   3.79065   0.92376   0.35228   0.15165   3.79065   0.92376   0.35228   0.15165   99.26147
73   3.79065   0.92419   0.35011   0.15348   3.79065   0.92419   0.35011   0.15348   99.26147
74   3.79065   0.92364   0.35170   0.15412   3.79065   0.92364   0.35170   0.15412   99.23096
75   3.79065   0.92318   0.35295   0.15372   3.79065   0.92318   0.35295   0.15372   99.26147
76   3.79009   0.92267   0.35362   0.15458   3.79009   0.92267   0.35362   0.15458   99.24622
77   3.79065   0.92282   0.35295   0.15522   3.79065   0.92282   0.35295   0.15522   99.21570
78   3.78953   0.92279   0.35313   0.15540   3.78953   0.92279   0.35313   0.15540   99.24622
79   3.79065   0.92343   0.35240   0.15363   3.79065   0.92343   0.35240   0.15363   99.20044
80   3.79177   0.92376   0.35221   0.15217   3.79177   0.92376   0.35221   0.15217   99.21570
81   3.79233   0.92346   0.35224   0.15320   3.79233   0.92346   0.35224   0.15320   99.21570
82   3.79289   0.92419   0.35148   0.15046   3.79289   0.92419   0.35148   0.15046   99.20044
83   3.79289   0.92331   0.35231   0.15384   3.79289   0.92331   0.35231   0.15384   99.20044
84   3.79177   0.92318   0.35240   0.15433   3.79177   0.92318   0.35240   0.15433   99.23096
85   3.79177   0.92294   0.35285   0.15531   3.79177   0.92294   0.35285   0.15531   99.18518
86   3.79233   0.92169   0.35630   0.15427   3.79233   0.92169   0.35630   0.15427   99.18518
87   3.79009   0.92135   0.35701   0.15537   3.79009   0.92135   0.35701   0.15537   99.24622
88   3.79121   0.92102   0.35804   0.15445   3.79121   0.92102   0.35804   0.15445   99.20044
89   3.78953   0.92126   0.35722   0.15595   3.78953   0.92126   0.35722   0.15595   99.24622
90   3.79233   0.92184   0.35636   0.15415   3.79233   0.92184   0.35636   0.15415   99.20044
91   3.79233   0.92233   0.35441   0.15424   3.79233   0.92233   0.35441   0.15424   99.18518
92   3.79233   0.92312   0.35316   0.15354   3.79233   0.92312   0.35316   0.15354   99.20044
93   3.79289   0.92328   0.35310   0.15275   3.79289   0.92328   0.35310   0.15275   99.21570
94   3.79177   0.92254   0.35463   0.15369   3.79177   0.92254   0.35463   0.15369   99.20044
95   3.79233   0.92251   0.35432   0.15397   3.79233   0.92251   0.35432   0.15397   99.20044
96   3.79121   0.92212   0.35524   0.15488   3.79121   0.92212   0.35524   0.15488   99.21570
97   3.79009   0.92172   0.35569   0.15516   3.79009   0.92172   0.35569   0.15516   99.23096
98   3.79177   0.92248   0.35392   0.15506   3.79177   0.92248   0.35392   0.15506   99.18518
99   3.79065   0.92257   0.35377   0.15567   3.79065   0.92257   0.35377   0.15567   99.20044
100   3.79065   0.92288   0.35292   0.15540   3.79065   0.92288   0.35292   0.15540   99.23096
101   3.79177   0.92334   0.35261   0.15390   3.79177   0.92334   0.35261   0.15390   99.18518
102   3.78953   0.92306   0.35316   0.15430   3.78953   0.92306   0.35316   0.15430   99.27368
103   3.79233   0.92358   0.35154   0.15458   3.79233   0.92358   0.35154   0.15458   99.20044
104   3.79065   0.92331   0.35261   0.15409   3.79065   0.92331   0.35261   0.15409   99.21570
105   3.79065   0.92322   0.35218   0.15470   3.79065   0.92322   0.35218   0.15470   99.27368
106   3.79009   0.92318   0.35270   0.15458   3.79009   0.92318   0.35270   0.15458   99.23096
107   3.79009   0.92248   0.35374   0.15506   3.79009   0.92248   0.35374   0.15506   99.23096
108   3.79289   0.92166   0.35630   0.15503   3.79289   0.92166   0.35630   0.15503   99.17297
109   3.79065   0.92199   0.35508   0.15625   3.79065   0.92199   0.35508   0.15625   99.21570
110   3.79121   0.92184   0.35578   0.15488   3.79121   0.92184   0.35578   0.15488   99.20044
111   3.79233   0.92279   0.35316   0.15491   3.79233   0.92279   0.35316   0.15491   99.18518
112   3.79065   0.92282   0.35353   0.15384   3.79065   0.92282   0.35353   0.15384   99.20044
113   3.79065   0.92245   0.35469   0.15433   3.79065   0.92245   0.35469   0.15433   99.24622
114   3.79121   0.92248   0.35392   0.15473   3.79121   0.92248   0.35392   0.15473   99.23096
115   3.79121   0.92209   0.35511   0.15497   3.79121   0.92209   0.35511   0.15497   99.23096
116   3.79121   0.92209   0.35530   0.15458   3.79121   0.92209   0.35530   0.15458   99.23096
117   3.79121   0.92254   0.35383   0.15537   3.79121   0.92254   0.35383   0.15537   99.20044
118   3.79121   0.92233   0.35456   0.15476   3.79121   0.92233   0.35456   0.15476   99.20044
119   3.78953   0.92224   0.35478   0.15519   3.78953   0.92224   0.35478   0.15519   99.25842
120   3.79121   0.92224   0.35520   0.15424   3.79121   0.92224   0.35520   0.15424   99.20044
121   3.79065   0.92187   0.35615   0.15485   3.79065   0.92187   0.35615   0.15485   99.23096
122   3.79065   0.92264   0.35359   0.15531   3.79065   0.92264   0.35359   0.15531   99.20044
123   3.79289   0.92248   0.35389   0.15571   3.79289   0.92248   0.35389   0.15571   99.20044
124   3.79289   0.92300   0.35267   0.15461   3.79289   0.92300   0.35267   0.15461   99.18518
125   3.79177   0.92230   0.35438   0.15580   3.79177   0.92230   0.35438   0.15580   99.21570
126   3.79233   0.92199   0.35533   0.15543   3.79233   0.92199   0.35533   0.15543   99.21570
127   3.79121   0.92175   0.35551   0.15580   3.79121   0.92175   0.35551   0.15580   99.24622
128   3.79233   0.92160   0.35597   0.15549   3.79233   0.92160   0.35597   0.15549   99.20044
129   3.79121   0.92218   0.35444   0.15580   3.79121   0.92218   0.35444   0.15580   99.20044
130   3.79177   0.92203   0.35438   0.15598   3.79177   0.92203   0.35438   0.15598   99.20044
131   3.79121   0.92221   0.35444   0.15543   3.79121   0.92221   0.35444   0.15543   99.20044
132   3.79009   0.92261   0.35398   0.15516   3.79009   0.92261   0.35398   0.15516   99.24622
133   3.79065   0.92196   0.35517   0.15546   3.79065   0.92196   0.35517   0.15546   99.24622
134   3.79121   0.92203   0.35548   0.15473   3.79121   0.92203   0.35548   0.15473   99.18518
135   3.79121   0.92212   0.35487   0.15549   3.79121   0.92212   0.35487   0.15549   99.21570
136   3.79233   0.92196   0.35554   0.15506   3.79233   0.92196   0.35554   0.15506   99.20044
137   3.79177   0.92218   0.35490   0.15479   3.79177   0.92218   0.35490   0.15479   99.23096
138   3.79233   0.92181   0.35582   0.15513   3.79233   0.92181   0.35582   0.15513   99.20044
139   3.78953   0.92175   0.35585   0.15534   3.78953   0.92175   0.35585   0.15534   99.25842
140   3.78953   0.92172   0.35530   0.15632   3.78953   0.92172   0.35530   0.15632   99.25842
141   3.79009   0.92221   0.35481   0.15482   3.79009   0.92221   0.35481   0.15482   99.23096
142   3.79121   0.92236   0.35401   0.15503   3.79121   0.92236   0.35401   0.15503   99.23096
143   3.79233   0.92251   0.35371   0.15546   3.79233   0.92251   0.35371   0.15546   99.18518
144   3.79009   0.92264   0.35343   0.15516   3.79009   0.92264   0.35343   0.15516   99.24622
145   3.78953   0.92227   0.35490   0.15525   3.78953   0.92227   0.35490   0.15525   99.21570
146   3.79009   0.92267   0.35310   0.15543   3.79009   0.92267   0.35310   0.15543   99.27368
147   3.79289   0.92297   0.35322   0.15433   3.79289   0.92297   0.35322   0.15433   99.15771
148   3.79177   0.92264   0.35362   0.15537   3.79177   0.92264   0.35362   0.15537   99.20044
149   3.79065   0.92199   0.35545   0.15567   3.79065   0.92199   0.35545   0.15567   99.21570
150   3.78953   0.92242   0.35389   0.15577   3.78953   0.92242   0.35389   0.15577   99.21570
151   3.79177   0.92206   0.35435   0.15656   3.79177   0.92206   0.35435   0.15656   99.21570
152   3.79121   0.92218   0.35447   0.15567   3.79121   0.92218   0.35447   0.15567   99.23096
153   3.79121   0.92190   0.35517   0.15598   3.79121   0.92190   0.35517   0.15598   99.20044
154   3.78897   0.92193   0.35517   0.15558   3.78897   0.92193   0.35517   0.15558   99.25842
155   3.79009   0.92254   0.35368   0.15561   3.79009   0.92254   0.35368   0.15561   99.25842
156   3.79177   0.92218   0.35447   0.15592   3.79177   0.92218   0.35447   0.15592   99.24622
157   3.79177   0.92267   0.35337   0.15567   3.79177   0.92267   0.35337   0.15567   99.18518
158   3.79121   0.92257   0.35398   0.15534   3.79121   0.92257   0.35398   0.15534   99.21570
159   3.79177   0.92209   0.35472   0.15555   3.79177   0.92209   0.35472   0.15555   99.21570
160   3.79177   0.92221   0.35429   0.15555   3.79177   0.92221   0.35429   0.15555   99.24622
161   3.79177   0.92267   0.35356   0.15528   3.79177   0.92267   0.35356   0.15528   99.18518
162   3.79121   0.92227   0.35441   0.15540   3.79121   0.92227   0.35441   0.15540   99.21570
163   3.79121   0.92267   0.35325   0.15537   3.79121   0.92267   0.35325   0.15537   99.21570
164   3.79121   0.92236   0.35432   0.15564   3.79121   0.92236   0.35432   0.15564   99.18518
165   3.79065   0.92190   0.35484   0.15586   3.79065   0.92190   0.35484   0.15586   99.23096
166   3.79177   0.92215   0.35499   0.15580   3.79177   0.92215   0.35499   0.15580   99.18518
167   3.79233   0.92227   0.35438   0.15598   3.79233   0.92227   0.35438   0.15598   99.20044
168   3.79177   0.92203   0.35548   0.15534   3.79177   0.92203   0.35548   0.15534   99.21570
169   3.79121   0.92212   0.35505   0.15528   3.79121   0.92212   0.35505   0.15528   99.21570
170   3.79121   0.92215   0.35502   0.15503   3.79121   0.92215   0.35502   0.15503   99.18518
171   3.79177   0.92221   0.35392   0.15595   3.79177   0.92221   0.35392   0.15595   99.24622
172   3.79065   0.92212   0.35469   0.15589   3.79065   0.92212   0.35469   0.15589   99.23096
173   3.78953   0.92273   0.35334   0.15546   3.78953   0.92273   0.35334   0.15546   99.25842
174   3.79065   0.92264   0.35343   0.15516   3.79065   0.92264   0.35343   0.15516   99.23096
175   3.79065   0.92239   0.35417   0.15513   3.79065   0.92239   0.35417   0.15513   99.23096
176   3.79177   0.92233   0.35475   0.15482   3.79177   0.92233   0.35475   0.15482   99.21570
177   3.79121   0.92221   0.35466   0.15510   3.79121   0.92221   0.35466   0.15510   99.23096
178   3.79009   0.92227   0.35453   0.15564   3.79009   0.92227   0.35453   0.15564   99.20044
179   3.79009   0.92224   0.35475   0.15528   3.79009   0.92224   0.35475   0.15528   99.18518
180   3.79065   0.92221   0.35405   0.15677   3.79065   0.92221   0.35405   0.15677   99.23096
181   3.79233   0.92209   0.35438   0.15583   3.79233   0.92209   0.35438   0.15583   99.23096
182   3.79177   0.92206   0.35490   0.15555   3.79177   0.92206   0.35490   0.15555   99.21570
183   3.79121   0.92264   0.35343   0.15537   3.79121   0.92264   0.35343   0.15537   99.21570
184   3.79233   0.92257   0.35423   0.15445   3.79233   0.92257   0.35423   0.15445   99.20044
185   3.79233   0.92251   0.35371   0.15525   3.79233   0.92251   0.35371   0.15525   99.18518
186   3.79121   0.92239   0.35435   0.15479   3.79121   0.92239   0.35435   0.15479   99.24622
187   3.79065   0.92242   0.35484   0.15439   3.79065   0.92242   0.35484   0.15439   99.18518
188   3.78953   0.92187   0.35557   0.15537   3.78953   0.92187   0.35557   0.15537   99.23096
189   3.79177   0.92166   0.35575   0.15567   3.79177   0.92166   0.35575   0.15567   99.23096
190   3.79065   0.92184   0.35557   0.15583   3.79065   0.92184   0.35557   0.15583   99.23096
191   3.79121   0.92212   0.35487   0.15567   3.79121   0.92212   0.35487   0.15567   99.21570
192   3.79121   0.92187   0.35502   0.15604   3.79121   0.92187   0.35502   0.15604   99.21570
193   3.79177   0.92267   0.35322   0.15574   3.79177   0.92267   0.35322   0.15574   99.21570
194   3.79233   0.92248   0.35368   0.15583   3.79233   0.92248   0.35368   0.15583   99.18518
195   3.79065   0.92270   0.35392   0.15464   3.79065   0.92270   0.35392   0.15464   99.18518
196   3.79009   0.92206   0.35496   0.15500   3.79009   0.92206   0.35496   0.15500   99.24622
197   3.79065   0.92224   0.35447   0.15491   3.79065   0.92224   0.35447   0.15491   99.24622
198   3.79121   0.92199   0.35533   0.15537   3.79121   0.92199   0.35533   0.15537   99.21570
199   3.79009   0.92215   0.35463   0.15619   3.79009   0.92215   0.35463   0.15619   99.23096
200   3.79065   0.92227   0.35456   0.15592   3.79065   0.92227   0.35456   0.15592   99.21570
201   3.79177   0.92203   0.35456   0.15577   3.79177   0.92203   0.35456   0.15577   99.20044
202   3.79177   0.92230   0.35420   0.15598   3.79177   0.92230   0.35420   0.15598   99.21570
203   3.79233   0.92245   0.35466   0.15467   3.79233   0.92245   0.35466   0.15467   99.17297
204   3.79121   0.92239   0.35414   0.15534   3.79121   0.92239   0.35414   0.15534   99.21570
205   3.79121   0.92236   0.35398   0.15534   3.79121   0.92236   0.35398   0.15534   99.20044
206   3.79177   0.92279   0.35371   0.15442   3.79177   0.92279   0.35371   0.15442   99.17297
207   3.79065   0.92270   0.35356   0.15522   3.79065   0.92270   0.35356   0.15522   99.18518
208   3.79177   0.92224   0.35463   0.15485   3.79177   0.92224   0.35463   0.15485   99.18518
209   3.79121   0.92230   0.35456   0.15540   3.79121   0.92230   0.35456   0.15540   99.23096
210   3.79177   0.92221   0.35463   0.15543   3.79177   0.92221   0.35463   0.15543   99.18518
211   3.79121   0.92239   0.35398   0.15558   3.79121   0.92239   0.35398   0.15558   99.24622
212   3.79177   0.92212   0.35450   0.15595   3.79177   0.92212   0.35450   0.15595   99.23096
213   3.79009   0.92236   0.35417   0.15552   3.79009   0.92236   0.35417   0.15552   99.24622
214   3.79065   0.92203   0.35456   0.15641   3.79065   0.92203   0.35456   0.15641   99.27368
215   3.79065   0.92227   0.35435   0.15586   3.79065   0.92227   0.35435   0.15586   99.18518
216   3.79009   0.92227   0.35441   0.15540   3.79009   0.92227   0.35441   0.15540   99.24622
217   3.79065   0.92212   0.35469   0.15589   3.79065   0.92212   0.35469   0.15589   99.23096
218   3.79065   0.92224   0.35417   0.15650   3.79065   0.92224   0.35417   0.15650   99.21570
219   3.79233   0.92261   0.35322   0.15607   3.79233   0.92261   0.35322   0.15607   99.15771
220   3.78953   0.92218   0.35444   0.15580   3.78953   0.92218   0.35444   0.15580   99.24622
221   3.79065   0.92273   0.35353   0.15506   3.79065   0.92273   0.35353   0.15506   99.23096
222   3.79121   0.92325   0.35246   0.15448   3.79121   0.92325   0.35246   0.15448   99.18518
223   3.79065   0.92279   0.35371   0.15506   3.79065   0.92279   0.35371   0.15506   99.24622
224   3.79345   0.92322   0.35252   0.15424   3.79345   0.92322   0.35252   0.15424   99.17297
225   3.79121   0.92224   0.35484   0.15470   3.79121   0.92224   0.35484   0.15470   99.23096
226   3.79233   0.92215   0.35524   0.15452   3.79233   0.92215   0.35524   0.15452   99.18518
227   3.79233   0.92206   0.35551   0.15421   3.79233   0.92206   0.35551   0.15421   99.18518
228   3.79233   0.92157   0.35636   0.15555   3.79233   0.92157   0.35636   0.15555   99.23096
229   3.79121   0.92203   0.35551   0.15479   3.79121   0.92203   0.35551   0.15479   99.21570
230   3.78897   0.92206   0.35472   0.15571   3.78897   0.92206   0.35472   0.15571   99.25842
231   3.79121   0.92251   0.35389   0.15513   3.79121   0.92251   0.35389   0.15513   99.24622
232   3.79177   0.92270   0.35374   0.15488   3.79177   0.92270   0.35374   0.15488   99.18518
233   3.79177   0.92261   0.35414   0.15510   3.79177   0.92261   0.35414   0.15510   99.17297
234   3.79065   0.92218   0.35426   0.15619   3.79065   0.92218   0.35426   0.15619   99.21570
235   3.79121   0.92233   0.35493   0.15461   3.79121   0.92233   0.35493   0.15461   99.23096
236   3.79177   0.92242   0.35484   0.15445   3.79177   0.92242   0.35484   0.15445   99.18518
237   3.79009   0.92239   0.35453   0.15455   3.79009   0.92239   0.35453   0.15455   99.24622
238   3.79009   0.92199   0.35551   0.15497   3.79009   0.92199   0.35551   0.15497   99.24622
239   3.79177   0.92145   0.35664   0.15461   3.79177   0.92145   0.35664   0.15461   99.20044
240   3.79121   0.92184   0.35575   0.15558   3.79121   0.92184   0.35575   0.15558   99.18518
241   3.79233   0.92184   0.35563   0.15513   3.79233   0.92184   0.35563   0.15513   99.20044
242   3.79121   0.92199   0.35514   0.15537   3.79121   0.92199   0.35514   0.15537   99.21570
243   3.79177   0.92218   0.35450   0.15513   3.79177   0.92218   0.35450   0.15513   99.20044
244   3.79233   0.92215   0.35469   0.15549   3.79233   0.92215   0.35469   0.15549   99.18518
245   3.79065   0.92160   0.35597   0.15543   3.79065   0.92160   0.35597   0.15543   99.21570
246   3.79121   0.92190   0.35582   0.15461   3.79121   0.92190   0.35582   0.15461   99.27368
247   3.79009   0.92209   0.35582   0.15384   3.79009   0.92209   0.35582   0.15384   99.20044
248   3.79121   0.92251   0.35447   0.15387   3.79121   0.92251   0.35447   0.15387   99.20044
249   3.79121   0.92288   0.35350   0.15403   3.79121   0.92288   0.35350   0.15403   99.20044
250   3.79065   0.92312   0.35261   0.15394   3.79065   0.92312   0.35261   0.15394   99.24622
251   3.79233   0.92239   0.35453   0.15473   3.79233   0.92239   0.35453   0.15473   99.18518
252   3.79009   0.92221   0.35429   0.15567   3.79009   0.92221   0.35429   0.15567   99.25842
253   3.79121   0.92184   0.35578   0.15506   3.79121   0.92184   0.35578   0.15506   99.20044
254   3.79121   0.92148   0.35664   0.15485   3.79121   0.92148   0.35664   0.15485   99.26147
255   3.79121   0.92178   0.35569   0.15540   3.79121   0.92178   0.35569   0.15540   99.24622
256   3.79233   0.92209   0.35453   0.15577   3.79233   0.92209   0.35453   0.15577   99.20044
257   3.79009   0.92184   0.35487   0.15690   3.79009   0.92184   0.35487   0.15690   99.27368
258   3.79009   0.92108   0.35707   0.15607   3.79009   0.92108   0.35707   0.15607   99.28894
259   3.79289   0.92035   0.35994   0.15473   3.79289   0.92035   0.35994   0.15473   99.18518
260   3.79121   0.91989   0.36110   0.15491   3.79121   0.91989   0.36110   0.15491   99.18518
261   3.79065   0.91815   0.36512   0.15406   3.79065   0.91815   0.36512   0.15406   99.23096
262   3.79065   0.91922   0.36210   0.15558   3.79065   0.91922   0.36210   0.15558   99.21570
263   3.79233   0.91958   0.36134   0.15561   3.79233   0.91958   0.36134   0.15561   99.20044
264   3.79233   0.91977   0.36024   0.15702   3.79233   0.91977   0.36024   0.15702   99.20044
265   3.79121   0.92044   0.35893   0.15601   3.79121   0.92044   0.35893   0.15601   99.23096
266   3.79121   0.91809   0.36296   0.16004   3.79121   0.91809   0.36296   0.16004   99.23096
267   3.79177   0.92035   0.36009   0.15427   3.79177   0.92035   0.36009   0.15427   99.18518
268   3.79121   0.91937   0.36192   0.15448   3.79121   0.91937   0.36192   0.15448   99.24622
269   3.79177   0.92154   0.35755   0.15284   3.79177   0.92154   0.35755   0.15284   99.21570
270   3.78953   0.92306   0.35362   0.15220   3.78953   0.92306   0.35362   0.15220   99.24622
271   3.79177   0.92496   0.34944   0.15098   3.79177   0.92496   0.34944   0.15098   99.18518
272   3.79121   0.92550   0.34703   0.15238   3.79121   0.92550   0.34703   0.15238   99.18518
273   3.79065   0.92413   0.34993   0.15409   3.79065   0.92413   0.34993   0.15409   99.24622
274   3.79121   0.92380   0.35069   0.15470   3.79121   0.92380   0.35069   0.15470   99.24622
275   3.79065   0.92203   0.35453   0.15668   3.79065   0.92203   0.35453   0.15668   99.21570
276   3.79233   0.92276   0.35252   0.15754   3.79233   0.92276   0.35252   0.15754   99.18518
277   3.79177   0.92254   0.35252   0.15796   3.79177   0.92254   0.35252   0.15796   99.23096
278   3.79121   0.92291   0.35170   0.15766   3.79121   0.92291   0.35170   0.15766   99.21570
279   3.79177   0.92343   0.35002   0.15882   3.79177   0.92343   0.35002   0.15882   99.18518
280   3.79009   0.92239   0.35316   0.15723   3.79009   0.92239   0.35316   0.15723   99.23096
281   3.79065   0.92154   0.35578   0.15659   3.79065   0.92154   0.35578   0.15659   99.21570
282   3.79065   0.92163   0.35575   0.15601   3.79065   0.92163   0.35575   0.15601   99.23096
283   3.79177   0.92236   0.35420   0.15500   3.79177   0.92236   0.35420   0.15500   99.21570
284   3.79121   0.92239   0.35490   0.15415   3.79121   0.92239   0.35490   0.15415   99.21570
285   3.79121   0.92141   0.35722   0.15445   3.79121   0.92141   0.35722   0.15445   99.24622
286   3.79289   0.92123   0.35832   0.15287   3.79289   0.92123   0.35832   0.15287   99.20044
287   3.79121   0.92077   0.35932   0.15351   3.79121   0.92077   0.35932   0.15351   99.23096
288   3.79289   0.92111   0.35777   0.15497   3.79289   0.92111   0.35777   0.15497   99.15771
289   3.79233   0.92154   0.35636   0.15574   3.79233   0.92154   0.35636   0.15574   99.23096
290   3.79177   0.92236   0.35414   0.15586   3.79177   0.92236   0.35414   0.15586   99.17297
291   3.79121   0.92172   0.35563   0.15668   3.79121   0.92172   0.35563   0.15668   99.23096
292   3.79009   0.92163   0.35533   0.15711   3.79009   0.92163   0.35533   0.15711   99.23096
