Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:13:18 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   3.79009   0.92199   0.35530   0.15510   3.79009   0.92199   0.35530   0.15510   99.21570
29   3.78953   0.92190   0.35530   0.15604   3.78953   0.92190   0.35530   0.15604   99.18518
30   3.78953   0.92163   0.35667   0.15458   3.78953   0.92163   0.35667   0.15458   99.23096
31   3.78953   0.92166   0.35588   0.15613   3.78953   0.92166   0.35588   0.15613   99.24622
32   3.78897   0.92206   0.35502   0.15592   3.78897   0.92206   0.35502   0.15592   99.21570
33   3.79177   0.92178   0.35585   0.15516   3.79177   0.92178   0.35585   0.15516   99.20044
34   3.78841   0.92187   0.35554   0.15531   3.78841   0.92187   0.35554   0.15531   99.23096
35   3.79065   0.92166   0.35594   0.15543   3.79065   0.92166   0.35594   0.15543   99.23096
36   3.79177   0.92196   0.35554   0.15500   3.79177   0.92196   0.35554   0.15500   99.18518
37   3.78953   0.92157   0.35630   0.15537   3.78953   0.92157   0.35630   0.15537   99.21570
38   3.79121   0.92184   0.35539   0.15604   3.79121   0.92184   0.35539   0.15604   99.21570
39   3.79009   0.92209   0.35582   0.15406   3.79009   0.92209   0.35582   0.15406   99.20044
40   3.79121   0.92227   0.35514   0.15455   3.79121   0.92227   0.35514   0.15455   99.18518
41   3.79009   0.92181   0.35578   0.15540   3.79009   0.92181   0.35578   0.15540   99.20044
42   3.79009   0.92224   0.35536   0.15397   3.79009   0.92224   0.35536   0.15397   99.20044
43   3.79065   0.92175   0.35563   0.15586   3.79065   0.92175   0.35563   0.15586   99.20044
44   3.79009   0.92172   0.35588   0.15497   3.79009   0.92172   0.35588   0.15497   99.23096
45   3.78897   0.92221   0.35463   0.15516   3.78897   0.92221   0.35463   0.15516   99.23096
46   3.79065   0.92254   0.35380   0.15531   3.79065   0.92254   0.35380   0.15531   99.18518
47   3.78953   0.92230   0.35493   0.15390   3.78953   0.92230   0.35493   0.15390   99.20044
48   3.79121   0.92218   0.35502   0.15427   3.79121   0.92218   0.35502   0.15427   99.18518
49   3.79009   0.92254   0.35420   0.15510   3.79009   0.92254   0.35420   0.15510   99.20044
50   3.79009   0.92206   0.35487   0.15555   3.79009   0.92206   0.35487   0.15555   99.16992
51   3.79065   0.92178   0.35603   0.15488   3.79065   0.92178   0.35603   0.15488   99.20044
52   3.78897   0.92251   0.35417   0.15479   3.78897   0.92251   0.35417   0.15479   99.15771
53   3.78897   0.92199   0.35530   0.15510   3.78897   0.92199   0.35530   0.15510   99.24622
54   3.79065   0.92218   0.35505   0.15433   3.79065   0.92218   0.35505   0.15433   99.23096
55   3.79009   0.92206   0.35493   0.15494   3.79009   0.92206   0.35493   0.15494   99.21570
56   3.79065   0.92227   0.35496   0.15476   3.79065   0.92227   0.35496   0.15476   99.20044
57   3.79009   0.92181   0.35621   0.15409   3.79009   0.92181   0.35621   0.15409   99.21570
58   3.79121   0.92236   0.35493   0.15397   3.79121   0.92236   0.35493   0.15397   99.20044
59   3.79009   0.92199   0.35588   0.15394   3.79009   0.92199   0.35588   0.15394   99.20044
60   3.79121   0.92221   0.35499   0.15464   3.79121   0.92221   0.35499   0.15464   99.20044
61   3.79009   0.92218   0.35505   0.15445   3.79009   0.92218   0.35505   0.15445   99.21570
62   3.79009   0.92230   0.35459   0.15436   3.79009   0.92230   0.35459   0.15436   99.21570
63   3.79177   0.92248   0.35411   0.15455   3.79177   0.92248   0.35411   0.15455   99.21570
64   3.79009   0.92224   0.35502   0.15442   3.79009   0.92224   0.35502   0.15442   99.23096
65   3.78897   0.92209   0.35502   0.15555   3.78897   0.92209   0.35502   0.15555   99.21570
66   3.79009   0.92288   0.35343   0.15433   3.79009   0.92288   0.35343   0.15433   99.21570
67   3.79065   0.92224   0.35499   0.15436   3.79065   0.92224   0.35499   0.15436   99.18518
68   3.79009   0.92242   0.35429   0.15525   3.79009   0.92242   0.35429   0.15525   99.23096
69   3.79121   0.92203   0.35517   0.15424   3.79121   0.92203   0.35517   0.15424   99.20044
70   3.78953   0.92233   0.35423   0.15464   3.78953   0.92233   0.35423   0.15464   99.25842
71   3.79009   0.92224   0.35466   0.15470   3.79009   0.92224   0.35466   0.15470   99.25842
72   3.79121   0.92239   0.35450   0.15467   3.79121   0.92239   0.35450   0.15467   99.18518
73   3.78953   0.92239   0.35469   0.15467   3.78953   0.92239   0.35469   0.15467   99.23096
74   3.79009   0.92239   0.35432   0.15488   3.79009   0.92239   0.35432   0.15488   99.21570
75   3.79009   0.92239   0.35414   0.15528   3.79009   0.92239   0.35414   0.15528   99.21570
76   3.79121   0.92233   0.35435   0.15534   3.79121   0.92233   0.35435   0.15534   99.20044
77   3.79009   0.92175   0.35548   0.15592   3.79009   0.92175   0.35548   0.15592   99.24622
78   3.79177   0.92230   0.35420   0.15497   3.79177   0.92230   0.35420   0.15497   99.17297
79   3.79121   0.92215   0.35502   0.15485   3.79121   0.92215   0.35502   0.15485   99.18518
80   3.78953   0.92215   0.35484   0.15485   3.78953   0.92215   0.35484   0.15485   99.23096
81   3.79121   0.92221   0.35463   0.15522   3.79121   0.92221   0.35463   0.15522   99.20044
82   3.79009   0.92230   0.35490   0.15506   3.79009   0.92230   0.35490   0.15506   99.20044
83   3.79009   0.92236   0.35447   0.15500   3.79009   0.92236   0.35447   0.15500   99.18518
84   3.79065   0.92279   0.35350   0.15436   3.79065   0.92279   0.35350   0.15436   99.16992
85   3.79009   0.92233   0.35453   0.15488   3.79009   0.92233   0.35453   0.15488   99.20044
86   3.79121   0.92206   0.35511   0.15455   3.79121   0.92206   0.35511   0.15455   99.18518
87   3.79009   0.92242   0.35463   0.15497   3.79009   0.92242   0.35463   0.15497   99.20044
88   3.79121   0.92178   0.35603   0.15455   3.79121   0.92178   0.35603   0.15455   99.21570
89   3.79177   0.92199   0.35572   0.15421   3.79177   0.92199   0.35572   0.15421   99.18518
90   3.78897   0.92199   0.35530   0.15531   3.78897   0.92199   0.35530   0.15531   99.24622
91   3.78953   0.92233   0.35438   0.15482   3.78953   0.92233   0.35438   0.15482   99.27368
92   3.79009   0.92224   0.35475   0.15528   3.79009   0.92224   0.35475   0.15528   99.18518
93   3.79009   0.92257   0.35401   0.15473   3.79009   0.92257   0.35401   0.15473   99.20044
94   3.79065   0.92233   0.35398   0.15574   3.79065   0.92233   0.35398   0.15574   99.21570
95   3.79009   0.92248   0.35383   0.15552   3.79009   0.92248   0.35383   0.15552   99.18518
96   3.79065   0.92261   0.35383   0.15439   3.79065   0.92261   0.35383   0.15439   99.21570
97   3.79065   0.92273   0.35337   0.15464   3.79065   0.92273   0.35337   0.15464   99.18518
98   3.79177   0.92282   0.35292   0.15540   3.79177   0.92282   0.35292   0.15540   99.18518
99   3.78953   0.92300   0.35353   0.15381   3.78953   0.92300   0.35353   0.15381   99.20044
100   3.78953   0.92261   0.35359   0.15567   3.78953   0.92261   0.35359   0.15567   99.23096
101   3.79121   0.92209   0.35493   0.15519   3.79121   0.92209   0.35493   0.15519   99.23096
102   3.79065   0.92221   0.35456   0.15592   3.79065   0.92221   0.35456   0.15592   99.20044
103   3.79009   0.92218   0.35444   0.15580   3.79009   0.92218   0.35444   0.15580   99.23096
104   3.79009   0.92212   0.35539   0.15494   3.79009   0.92212   0.35539   0.15494   99.18518
105   3.79009   0.92248   0.35374   0.15528   3.79009   0.92248   0.35374   0.15528   99.23096
106   3.79121   0.92282   0.35331   0.15482   3.79121   0.92282   0.35331   0.15482   99.20044
107   3.79009   0.92261   0.35325   0.15552   3.79009   0.92261   0.35325   0.15552   99.20044
108   3.79121   0.92233   0.35490   0.15430   3.79121   0.92233   0.35490   0.15430   99.17297
109   3.79009   0.92227   0.35456   0.15488   3.79009   0.92227   0.35456   0.15488   99.18518
110   3.79065   0.92251   0.35380   0.15583   3.79065   0.92251   0.35380   0.15583   99.15771
111   3.79065   0.92257   0.35401   0.15473   3.79065   0.92257   0.35401   0.15473   99.18518
112   3.78785   0.92175   0.35545   0.15598   3.78785   0.92175   0.35545   0.15598   99.24622
113   3.78953   0.92233   0.35417   0.15546   3.78953   0.92233   0.35417   0.15546   99.21570
114   3.79009   0.92251   0.35362   0.15607   3.79009   0.92251   0.35362   0.15607   99.20044
115   3.79009   0.92261   0.35340   0.15567   3.79009   0.92261   0.35340   0.15567   99.21570
116   3.79065   0.92273   0.35319   0.15485   3.79065   0.92273   0.35319   0.15485   99.18518
117   3.78953   0.92261   0.35380   0.15467   3.78953   0.92261   0.35380   0.15467   99.18518
118   3.79065   0.92279   0.35313   0.15497   3.79065   0.92279   0.35313   0.15497   99.16992
119   3.79121   0.92254   0.35438   0.15470   3.79121   0.92254   0.35438   0.15470   99.17297
120   3.78953   0.92239   0.35432   0.15488   3.78953   0.92239   0.35432   0.15488   99.23096
121   3.79065   0.92233   0.35417   0.15552   3.79065   0.92233   0.35417   0.15552   99.21570
122   3.79065   0.92218   0.35441   0.15595   3.79065   0.92218   0.35441   0.15595   99.18518
123   3.79065   0.92209   0.35508   0.15510   3.79065   0.92209   0.35508   0.15510   99.21570
124   3.79065   0.92175   0.35603   0.15506   3.79065   0.92175   0.35603   0.15506   99.20044
125   3.78953   0.92230   0.35435   0.15546   3.78953   0.92230   0.35435   0.15546   99.21570
126   3.79009   0.92215   0.35441   0.15632   3.79009   0.92215   0.35441   0.15632   99.20044
127   3.78897   0.92212   0.35423   0.15690   3.78897   0.92212   0.35423   0.15690   99.23096
128   3.78897   0.92248   0.35368   0.15595   3.78897   0.92248   0.35368   0.15595   99.24622
129   3.79177   0.92294   0.35285   0.15531   3.79177   0.92294   0.35285   0.15531   99.18518
130   3.78953   0.92230   0.35417   0.15586   3.78953   0.92230   0.35417   0.15586   99.21570
131   3.79177   0.92248   0.35392   0.15506   3.79177   0.92248   0.35392   0.15506   99.18518
132   3.78897   0.92245   0.35371   0.15540   3.78897   0.92245   0.35371   0.15540   99.23096
133   3.79121   0.92273   0.35334   0.15540   3.79121   0.92273   0.35334   0.15540   99.18518
134   3.79233   0.92267   0.35377   0.15473   3.79233   0.92267   0.35377   0.15473   99.15771
135   3.79065   0.92251   0.35368   0.15537   3.79065   0.92251   0.35368   0.15537   99.20044
136   3.79065   0.92270   0.35374   0.15482   3.79065   0.92270   0.35374   0.15482   99.18518
137   3.78953   0.92254   0.35383   0.15531   3.78953   0.92254   0.35383   0.15531   99.21570
138   3.79009   0.92227   0.35475   0.15488   3.79009   0.92227   0.35475   0.15488   99.18518
139   3.78897   0.92224   0.35459   0.15552   3.78897   0.92224   0.35459   0.15552   99.24622
140   3.78897   0.92169   0.35569   0.15567   3.78897   0.92169   0.35569   0.15567   99.23096
141   3.78897   0.92215   0.35481   0.15580   3.78897   0.92215   0.35481   0.15580   99.25842
142   3.79009   0.92227   0.35438   0.15592   3.79009   0.92227   0.35438   0.15592   99.23096
143   3.79121   0.92248   0.35411   0.15488   3.79121   0.92248   0.35411   0.15488   99.20044
144   3.78953   0.92160   0.35578   0.15564   3.78953   0.92160   0.35578   0.15564   99.24622
145   3.78953   0.92221   0.35459   0.15528   3.78953   0.92221   0.35459   0.15528   99.18518
146   3.78953   0.92206   0.35527   0.15522   3.78953   0.92206   0.35527   0.15522   99.21570
147   3.79009   0.92199   0.35551   0.15433   3.79009   0.92199   0.35551   0.15433   99.20044
148   3.79121   0.92242   0.35463   0.15479   3.79121   0.92242   0.35463   0.15479   99.17297
149   3.79065   0.92212   0.35469   0.15589   3.79065   0.92212   0.35469   0.15589   99.23096
150   3.79009   0.92141   0.35621   0.15622   3.79009   0.92141   0.35621   0.15622   99.20044
151   3.79233   0.92181   0.35560   0.15546   3.79233   0.92181   0.35560   0.15546   99.17297
152   3.79009   0.92154   0.35588   0.15723   3.79009   0.92154   0.35588   0.15723   99.18518
153   3.79009   0.92120   0.35652   0.15696   3.79009   0.92120   0.35652   0.15696   99.21570
154   3.79233   0.92175   0.35566   0.15574   3.79233   0.92175   0.35566   0.15574   99.18518
155   3.79065   0.92245   0.35371   0.15558   3.79065   0.92245   0.35371   0.15558   99.18518
156   3.79065   0.92254   0.35362   0.15571   3.79065   0.92254   0.35362   0.15571   99.18518
157   3.79009   0.92248   0.35383   0.15552   3.79009   0.92248   0.35383   0.15552   99.18518
158   3.79009   0.92254   0.35380   0.15549   3.79009   0.92254   0.35380   0.15549   99.20044
159   3.79009   0.92206   0.35490   0.15549   3.79009   0.92206   0.35490   0.15549   99.23096
160   3.78897   0.92206   0.35490   0.15567   3.78897   0.92206   0.35490   0.15567   99.25842
161   3.79065   0.92212   0.35502   0.15555   3.79065   0.92212   0.35502   0.15555   99.16992
162   3.79009   0.92206   0.35487   0.15564   3.79009   0.92206   0.35487   0.15564   99.20044
163   3.79121   0.92181   0.35527   0.15592   3.79121   0.92181   0.35527   0.15592   99.23096
164   3.79065   0.92212   0.35487   0.15528   3.79065   0.92212   0.35487   0.15528   99.23096
165   3.78953   0.92184   0.35539   0.15598   3.78953   0.92184   0.35539   0.15598   99.23096
166   3.79009   0.92215   0.35423   0.15653   3.79009   0.92215   0.35423   0.15653   99.20044
167   3.79009   0.92178   0.35524   0.15638   3.79009   0.92178   0.35524   0.15638   99.20044
168   3.79065   0.92199   0.35508   0.15625   3.79065   0.92199   0.35508   0.15625   99.21570
169   3.79009   0.92196   0.35545   0.15561   3.79009   0.92196   0.35545   0.15561   99.18518
170   3.78897   0.92169   0.35600   0.15616   3.78897   0.92169   0.35600   0.15616   99.21570
171   3.79009   0.92184   0.35575   0.15577   3.79009   0.92184   0.35575   0.15577   99.21570
172   3.79065   0.92169   0.35609   0.15473   3.79065   0.92169   0.35609   0.15473   99.16992
173   3.79065   0.92145   0.35643   0.15552   3.79065   0.92145   0.35643   0.15552   99.21570
174   3.78953   0.92166   0.35606   0.15552   3.78953   0.92166   0.35606   0.15552   99.24622
175   3.78897   0.92224   0.35459   0.15552   3.78897   0.92224   0.35459   0.15552   99.24622
176   3.79009   0.92190   0.35539   0.15500   3.79009   0.92190   0.35539   0.15500   99.21570
177   3.79177   0.92306   0.35337   0.15329   3.79177   0.92306   0.35337   0.15329   99.17297
178   3.79009   0.92239   0.35490   0.15372   3.79009   0.92239   0.35490   0.15372   99.20044
179   3.79009   0.92264   0.35395   0.15445   3.79009   0.92264   0.35395   0.15445   99.18518
180   3.78897   0.92261   0.35383   0.15433   3.78897   0.92261   0.35383   0.15433   99.23096
181   3.79009   0.92285   0.35325   0.15531   3.79009   0.92285   0.35325   0.15531   99.21570
182   3.78953   0.92236   0.35401   0.15522   3.78953   0.92236   0.35401   0.15522   99.27368
183   3.78897   0.92224   0.35459   0.15540   3.78897   0.92224   0.35459   0.15540   99.27368
184   3.78953   0.92267   0.35337   0.15549   3.78953   0.92267   0.35337   0.15549   99.24622
185   3.78953   0.92282   0.35310   0.15534   3.78953   0.92282   0.35310   0.15534   99.21570
186   3.79009   0.92306   0.35240   0.15537   3.79009   0.92306   0.35240   0.15537   99.20044
187   3.78953   0.92267   0.35356   0.15540   3.78953   0.92267   0.35356   0.15540   99.21570
188   3.79009   0.92227   0.35435   0.15604   3.79009   0.92227   0.35435   0.15604   99.20044
189   3.79177   0.92224   0.35423   0.15619   3.79177   0.92224   0.35423   0.15619   99.20044
190   3.79009   0.92157   0.35575   0.15595   3.79009   0.92157   0.35575   0.15595   99.20044
191   3.79121   0.92187   0.35539   0.15558   3.79121   0.92187   0.35539   0.15558   99.18518
192   3.79065   0.92221   0.35481   0.15476   3.79065   0.92221   0.35481   0.15476   99.18518
193   3.79065   0.92227   0.35459   0.15516   3.79065   0.92227   0.35459   0.15516   99.20044
194   3.78953   0.92181   0.35539   0.15635   3.78953   0.92181   0.35539   0.15635   99.23096
195   3.79009   0.92178   0.35578   0.15558   3.79009   0.92178   0.35578   0.15558   99.20044
196   3.79233   0.92166   0.35612   0.15503   3.79233   0.92166   0.35612   0.15503   99.18518
197   3.79009   0.92215   0.35517   0.15522   3.79009   0.92215   0.35517   0.15522   99.23096
198   3.79065   0.92236   0.35438   0.15476   3.79065   0.92236   0.35438   0.15476   99.21570
199   3.79009   0.92257   0.35383   0.15497   3.79009   0.92257   0.35383   0.15497   99.23096
200   3.79009   0.92242   0.35411   0.15464   3.79009   0.92242   0.35411   0.15464   99.18518
201   3.79009   0.92230   0.35417   0.15567   3.79009   0.92230   0.35417   0.15567   99.20044
202   3.79009   0.92172   0.35585   0.15592   3.79009   0.92172   0.35585   0.15592   99.24622
203   3.78897   0.92132   0.35624   0.15668   3.78897   0.92132   0.35624   0.15668   99.24622
204   3.79009   0.92175   0.35545   0.15586   3.79009   0.92175   0.35545   0.15586   99.21570
205   3.79009   0.92251   0.35340   0.15656   3.79009   0.92251   0.35340   0.15656   99.14246
206   3.79065   0.92242   0.35411   0.15564   3.79065   0.92242   0.35411   0.15564   99.21570
207   3.79065   0.92218   0.35389   0.15659   3.79065   0.92218   0.35389   0.15659   99.21570
208   3.79065   0.92242   0.35353   0.15644   3.79065   0.92242   0.35353   0.15644   99.21570
209   3.79177   0.92181   0.35527   0.15592   3.79177   0.92181   0.35527   0.15592   99.21570
210   3.78953   0.92172   0.35533   0.15577   3.78953   0.92172   0.35533   0.15577   99.24622
211   3.79009   0.92181   0.35545   0.15592   3.79009   0.92181   0.35545   0.15592   99.25842
212   3.79009   0.92288   0.35289   0.15534   3.79009   0.92288   0.35289   0.15534   99.21570
213   3.78953   0.92273   0.35298   0.15537   3.78953   0.92273   0.35298   0.15537   99.18518
214   3.79065   0.92254   0.35310   0.15635   3.79065   0.92254   0.35310   0.15635   99.21570
215   3.79009   0.92251   0.35383   0.15531   3.79009   0.92251   0.35383   0.15531   99.18518
216   3.79009   0.92233   0.35435   0.15506   3.79009   0.92233   0.35435   0.15506   99.20044
217   3.79065   0.92209   0.35502   0.15595   3.79065   0.92209   0.35502   0.15595   99.16992
218   3.79009   0.92206   0.35487   0.15555   3.79009   0.92206   0.35487   0.15555   99.16992
219   3.79009   0.92193   0.35508   0.15641   3.79009   0.92193   0.35508   0.15641   99.18518
220   3.79121   0.92209   0.35484   0.15580   3.79121   0.92209   0.35484   0.15580   99.18518
221   3.79065   0.92212   0.35426   0.15677   3.79065   0.92212   0.35426   0.15677   99.21570
222   3.79065   0.92230   0.35435   0.15571   3.79065   0.92230   0.35435   0.15571   99.21570
223   3.78953   0.92239   0.35389   0.15635   3.78953   0.92239   0.35389   0.15635   99.21570
224   3.79121   0.92242   0.35429   0.15525   3.79121   0.92242   0.35429   0.15525   99.20044
225   3.79009   0.92190   0.35554   0.15513   3.79009   0.92190   0.35554   0.15513   99.18518
226   3.78897   0.92206   0.35527   0.15522   3.78897   0.92206   0.35527   0.15522   99.23096
227   3.78897   0.92163   0.35585   0.15665   3.78897   0.92163   0.35585   0.15665   99.23096
228   3.78897   0.92184   0.35517   0.15610   3.78897   0.92184   0.35517   0.15610   99.21570
229   3.79009   0.92187   0.35502   0.15619   3.79009   0.92187   0.35502   0.15619   99.21570
230   3.79009   0.92138   0.35643   0.15592   3.79009   0.92138   0.35643   0.15592   99.21570
231   3.79065   0.92166   0.35612   0.15522   3.79065   0.92166   0.35612   0.15522   99.23096
232   3.79065   0.92166   0.35630   0.15482   3.79065   0.92166   0.35630   0.15482   99.23096
233   3.79121   0.92199   0.35527   0.15543   3.79121   0.92199   0.35527   0.15543   99.15771
234   3.79065   0.92193   0.35533   0.15571   3.79065   0.92193   0.35533   0.15571   99.18518
235   3.79009   0.92190   0.35557   0.15500   3.79009   0.92190   0.35557   0.15500   99.21570
236   3.79177   0.92209   0.35453   0.15577   3.79177   0.92209   0.35453   0.15577   99.21570
237   3.79009   0.92221   0.35444   0.15537   3.79009   0.92221   0.35444   0.15537   99.20044
238   3.78897   0.92169   0.35545   0.15683   3.78897   0.92169   0.35545   0.15683   99.24622
239   3.79177   0.92163   0.35539   0.15647   3.79177   0.92163   0.35539   0.15647   99.23096
240   3.79121   0.92172   0.35527   0.15647   3.79121   0.92172   0.35527   0.15647   99.18518
241   3.79065   0.92199   0.35548   0.15531   3.79065   0.92199   0.35548   0.15531   99.20044
242   3.79009   0.92172   0.35527   0.15644   3.79009   0.92172   0.35527   0.15644   99.21570
243   3.79177   0.92199   0.35493   0.15595   3.79177   0.92199   0.35493   0.15595   99.20044
244   3.79121   0.92196   0.35475   0.15656   3.79121   0.92196   0.35475   0.15656   99.21570
245   3.79065   0.92239   0.35426   0.15558   3.79065   0.92239   0.35426   0.15558   99.18518
246   3.79009   0.92181   0.35499   0.15708   3.79009   0.92181   0.35499   0.15708   99.18518
247   3.78897   0.92212   0.35496   0.15604   3.78897   0.92212   0.35496   0.15604   99.20044
248   3.79009   0.92206   0.35484   0.15632   3.79009   0.92206   0.35484   0.15632   99.18518
249   3.79009   0.92187   0.35554   0.15534   3.79009   0.92187   0.35554   0.15534   99.18518
250   3.78897   0.92199   0.35508   0.15577   3.78897   0.92199   0.35508   0.15577   99.18518
251   3.79065   0.92203   0.35472   0.15629   3.79065   0.92203   0.35472   0.15629   99.21570
252   3.79121   0.92166   0.35588   0.15613   3.79121   0.92166   0.35588   0.15613   99.20044
253   3.79177   0.92184   0.35557   0.15598   3.79177   0.92184   0.35557   0.15598   99.17297
254   3.79121   0.92212   0.35432   0.15647   3.79121   0.92212   0.35432   0.15647   99.21570
255   3.79009   0.92169   0.35606   0.15552   3.79009   0.92169   0.35606   0.15552   99.23096
256   3.79009   0.92187   0.35536   0.15653   3.79009   0.92187   0.35536   0.15653   99.23096
257   3.79233   0.92178   0.35585   0.15516   3.79233   0.92178   0.35585   0.15516   99.18518
258   3.78897   0.92218   0.35481   0.15555   3.78897   0.92218   0.35481   0.15555   99.23096
259   3.78953   0.92218   0.35459   0.15549   3.78953   0.92218   0.35459   0.15549   99.18518
260   3.78897   0.92178   0.35560   0.15586   3.78897   0.92178   0.35560   0.15586   99.25842
261   3.78953   0.92206   0.35505   0.15525   3.78953   0.92206   0.35505   0.15525   99.21570
262   3.78953   0.92187   0.35520   0.15598   3.78953   0.92187   0.35520   0.15598   99.23096
263   3.79065   0.92203   0.35511   0.15513   3.79065   0.92203   0.35511   0.15513   99.20044
264   3.79009   0.92138   0.35682   0.15519   3.79009   0.92138   0.35682   0.15519   99.24622
265   3.79009   0.92148   0.35600   0.15641   3.79009   0.92148   0.35600   0.15641   99.21570
266   3.79121   0.92196   0.35563   0.15522   3.79121   0.92196   0.35563   0.15522   99.15771
267   3.79009   0.92209   0.35484   0.15580   3.79009   0.92209   0.35484   0.15580   99.21570
268   3.79009   0.92203   0.35487   0.15601   3.79009   0.92203   0.35487   0.15601   99.20044
269   3.79065   0.92175   0.35563   0.15567   3.79065   0.92175   0.35563   0.15567   99.20044
270   3.79121   0.92141   0.35624   0.15574   3.79121   0.92141   0.35624   0.15574   99.18518
271   3.78953   0.92163   0.35609   0.15549   3.78953   0.92163   0.35609   0.15549   99.20044
272   3.79009   0.92178   0.35566   0.15534   3.79009   0.92178   0.35566   0.15534   99.24622
273   3.79009   0.92184   0.35575   0.15577   3.79009   0.92184   0.35575   0.15577   99.21570
274   3.79121   0.92215   0.35466   0.15525   3.79121   0.92215   0.35466   0.15525   99.18518
275   3.78897   0.92169   0.35563   0.15644   3.78897   0.92169   0.35563   0.15644   99.24622
276   3.79121   0.92175   0.35530   0.15601   3.79121   0.92175   0.35530   0.15601   99.24622
277   3.79065   0.92141   0.35640   0.15610   3.79065   0.92141   0.35640   0.15610   99.21570
278   3.79009   0.92154   0.35652   0.15543   3.79009   0.92154   0.35652   0.15543   99.23096
279   3.79233   0.92157   0.35633   0.15561   3.79233   0.92157   0.35633   0.15561   99.17297
280   3.79065   0.92132   0.35661   0.15662   3.79065   0.92132   0.35661   0.15662   99.16992
281   3.78953   0.92145   0.35661   0.15531   3.78953   0.92145   0.35661   0.15531   99.24622
282   3.79009   0.92117   0.35658   0.15653   3.79009   0.92117   0.35658   0.15653   99.25842
283   3.78897   0.92132   0.35667   0.15552   3.78897   0.92132   0.35667   0.15552   99.23096
284   3.78953   0.92087   0.35804   0.15558   3.78953   0.92087   0.35804   0.15558   99.20044
285   3.79065   0.92135   0.35682   0.15558   3.79065   0.92135   0.35682   0.15558   99.23096
286   3.79065   0.92120   0.35734   0.15470   3.79065   0.92120   0.35734   0.15470   99.20044
287   3.78953   0.92145   0.35679   0.15491   3.78953   0.92145   0.35679   0.15491   99.24622
288   3.79009   0.92184   0.35582   0.15488   3.79009   0.92184   0.35582   0.15488   99.23096
289   3.79121   0.92163   0.35591   0.15574   3.79121   0.92163   0.35591   0.15574   99.18518
290   3.79009   0.92199   0.35530   0.15510   3.79009   0.92199   0.35530   0.15510   99.21570
291   3.79065   0.92212   0.35502   0.15555   3.79065   0.92212   0.35502   0.15555   99.16992
292   3.79065   0.92151   0.35688   0.15497   3.79065   0.92151   0.35688   0.15497   99.16992
