Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:12:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
101   3.78953   0.92148   0.35615   0.15635   3.78953   0.92148   0.35615   0.15635   99.20044
102   3.79009   0.92157   0.35588   0.15665   3.79009   0.92157   0.35588   0.15665   99.18518
103   3.78841   0.92120   0.35682   0.15702   3.78841   0.92120   0.35682   0.15702   99.21570
104   3.78841   0.92117   0.35649   0.15723   3.78841   0.92117   0.35649   0.15723   99.20044
105   3.78953   0.92178   0.35542   0.15616   3.78953   0.92178   0.35542   0.15616   99.21570
106   3.78897   0.92126   0.35609   0.15723   3.78897   0.92126   0.35609   0.15723   99.20044
107   3.79121   0.92178   0.35539   0.15638   3.79121   0.92178   0.35539   0.15638   99.17297
108   3.79009   0.92190   0.35548   0.15583   3.79009   0.92190   0.35548   0.15583   99.16992
109   3.79065   0.92145   0.35600   0.15680   3.79065   0.92145   0.35600   0.15680   99.20044
110   3.78953   0.92117   0.35694   0.15607   3.78953   0.92117   0.35694   0.15607   99.24622
111   3.78841   0.92129   0.35630   0.15638   3.78841   0.92129   0.35630   0.15638   99.27368
112   3.78897   0.92203   0.35432   0.15662   3.78897   0.92203   0.35432   0.15662   99.23096
113   3.78841   0.92135   0.35643   0.15622   3.78841   0.92135   0.35643   0.15622   99.23096
114   3.78953   0.92163   0.35533   0.15711   3.78953   0.92163   0.35533   0.15711   99.24622
115   3.78953   0.92184   0.35539   0.15616   3.78953   0.92184   0.35539   0.15616   99.23096
116   3.79121   0.92218   0.35423   0.15635   3.79121   0.92218   0.35423   0.15635   99.17297
117   3.79009   0.92248   0.35328   0.15650   3.79009   0.92248   0.35328   0.15650   99.18518
118   3.79009   0.92193   0.35536   0.15558   3.79009   0.92193   0.35536   0.15558   99.23096
119   3.79065   0.92187   0.35496   0.15687   3.79065   0.92187   0.35496   0.15687   99.18518
120   3.78897   0.92196   0.35490   0.15641   3.78897   0.92196   0.35490   0.15641   99.21570
121   3.78841   0.92215   0.35444   0.15613   3.78841   0.92215   0.35444   0.15613   99.24622
122   3.78729   0.92187   0.35493   0.15662   3.78729   0.92187   0.35493   0.15662   99.24316
123   3.78841   0.92141   0.35566   0.15702   3.78841   0.92141   0.35566   0.15702   99.24622
124   3.78785   0.92172   0.35466   0.15809   3.78785   0.92172   0.35466   0.15809   99.23096
125   3.78897   0.92172   0.35545   0.15638   3.78897   0.92172   0.35545   0.15638   99.21570
126   3.79009   0.92151   0.35578   0.15680   3.79009   0.92151   0.35578   0.15680   99.23096
127   3.79065   0.92151   0.35646   0.15607   3.79065   0.92151   0.35646   0.15607   99.15771
128   3.79009   0.92163   0.35612   0.15543   3.79009   0.92163   0.35612   0.15543   99.24622
129   3.79009   0.92117   0.35676   0.15653   3.79009   0.92117   0.35676   0.15653   99.25842
130   3.78841   0.92132   0.35627   0.15668   3.78841   0.92132   0.35627   0.15668   99.25842
131   3.78897   0.92163   0.35640   0.15558   3.78897   0.92163   0.35640   0.15558   99.20044
132   3.79009   0.92141   0.35585   0.15683   3.79009   0.92141   0.35585   0.15683   99.20044
133   3.78841   0.92163   0.35566   0.15665   3.78841   0.92163   0.35566   0.15665   99.24622
134   3.78953   0.92166   0.35609   0.15510   3.78953   0.92166   0.35609   0.15510   99.20044
135   3.78841   0.92160   0.35609   0.15586   3.78841   0.92160   0.35609   0.15586   99.23096
136   3.78897   0.92160   0.35661   0.15522   3.78897   0.92160   0.35661   0.15522   99.18518
137   3.79009   0.92148   0.35597   0.15699   3.79009   0.92148   0.35597   0.15699   99.23096
138   3.78953   0.92196   0.35548   0.15561   3.78953   0.92196   0.35548   0.15561   99.20044
139   3.79009   0.92169   0.35582   0.15622   3.79009   0.92169   0.35582   0.15622   99.21570
140   3.79009   0.92181   0.35536   0.15668   3.79009   0.92181   0.35536   0.15668   99.18518
141   3.78897   0.92154   0.35612   0.15613   3.78897   0.92154   0.35612   0.15613   99.23096
142   3.79121   0.92148   0.35652   0.15577   3.79121   0.92148   0.35652   0.15577   99.15771
143   3.78897   0.92123   0.35670   0.15613   3.78897   0.92123   0.35670   0.15613   99.21570
144   3.79009   0.92175   0.35557   0.15632   3.79009   0.92175   0.35557   0.15632   99.16992
145   3.78897   0.92145   0.35633   0.15635   3.78897   0.92145   0.35633   0.15635   99.21570
146   3.78785   0.92178   0.35481   0.15754   3.78785   0.92178   0.35481   0.15754   99.27368
147   3.79065   0.92206   0.35453   0.15610   3.79065   0.92206   0.35453   0.15610   99.21570
148   3.78897   0.92196   0.35530   0.15561   3.78897   0.92196   0.35530   0.15561   99.21570
149   3.79065   0.92178   0.35487   0.15683   3.79065   0.92178   0.35487   0.15683   99.21570
150   3.78953   0.92206   0.35481   0.15625   3.78953   0.92206   0.35481   0.15625   99.16992
151   3.78953   0.92181   0.35578   0.15519   3.78953   0.92181   0.35578   0.15519   99.21570
152   3.78897   0.92166   0.35588   0.15613   3.78897   0.92166   0.35588   0.15613   99.25842
153   3.78841   0.92175   0.35594   0.15571   3.78841   0.92175   0.35594   0.15571   99.21570
154   3.78785   0.92172   0.35536   0.15702   3.78785   0.92172   0.35536   0.15702   99.20044
155   3.78841   0.92196   0.35530   0.15549   3.78841   0.92196   0.35530   0.15549   99.25842
156   3.79009   0.92160   0.35612   0.15519   3.79009   0.92160   0.35612   0.15519   99.20044
157   3.79009   0.92224   0.35450   0.15616   3.79009   0.92224   0.35450   0.15616   99.16992
158   3.78841   0.92148   0.35597   0.15635   3.78841   0.92148   0.35597   0.15635   99.23096
159   3.78897   0.92166   0.35563   0.15677   3.78897   0.92166   0.35563   0.15677   99.21570
160   3.79065   0.92196   0.35511   0.15589   3.79065   0.92196   0.35511   0.15589   99.20044
161   3.79121   0.92169   0.35591   0.15580   3.79121   0.92169   0.35591   0.15580   99.23096
162   3.79009   0.92175   0.35530   0.15632   3.79009   0.92175   0.35530   0.15632   99.24622
163   3.78785   0.92196   0.35493   0.15558   3.78785   0.92196   0.35493   0.15558   99.20044
164   3.78785   0.92190   0.35493   0.15622   3.78785   0.92190   0.35493   0.15622   99.23096
165   3.79065   0.92148   0.35621   0.15564   3.79065   0.92148   0.35621   0.15564   99.18518
166   3.78897   0.92184   0.35499   0.15632   3.78897   0.92184   0.35499   0.15632   99.21570
167   3.78841   0.92154   0.35630   0.15574   3.78841   0.92154   0.35630   0.15574   99.24622
168   3.78897   0.92181   0.35539   0.15552   3.78897   0.92181   0.35539   0.15552   99.20044
169   3.79065   0.92224   0.35420   0.15574   3.79065   0.92224   0.35420   0.15574   99.20044
170   3.79121   0.92190   0.35520   0.15546   3.79121   0.92190   0.35520   0.15546   99.21570
171   3.78953   0.92199   0.35524   0.15619   3.78953   0.92199   0.35524   0.15619   99.21570
172   3.78953   0.92239   0.35350   0.15690   3.78953   0.92239   0.35350   0.15690   99.18518
173   3.78897   0.92218   0.35478   0.15528   3.78897   0.92218   0.35478   0.15528   99.20044
174   3.79065   0.92227   0.35435   0.15604   3.79065   0.92227   0.35435   0.15604   99.18518
175   3.78897   0.92151   0.35597   0.15677   3.78897   0.92151   0.35597   0.15677   99.25842
176   3.78841   0.92187   0.35530   0.15635   3.78841   0.92187   0.35530   0.15635   99.18518
177   3.78841   0.92135   0.35658   0.15659   3.78841   0.92135   0.35658   0.15659   99.24622
178   3.78841   0.92184   0.35502   0.15595   3.78841   0.92184   0.35502   0.15595   99.21570
179   3.78841   0.92190   0.35514   0.15610   3.78841   0.92190   0.35514   0.15610   99.24622
180   3.79009   0.92224   0.35469   0.15610   3.79009   0.92224   0.35469   0.15610   99.14246
181   3.78897   0.92199   0.35450   0.15699   3.78897   0.92199   0.35450   0.15699   99.23096
182   3.78897   0.92212   0.35463   0.15632   3.78897   0.92212   0.35463   0.15632   99.23096
183   3.78897   0.92203   0.35469   0.15616   3.78897   0.92203   0.35469   0.15616   99.20044
184   3.78953   0.92257   0.35377   0.15601   3.78953   0.92257   0.35377   0.15601   99.20044
185   3.79009   0.92178   0.35585   0.15488   3.79009   0.92178   0.35585   0.15488   99.21570
186   3.78897   0.92209   0.35466   0.15601   3.78897   0.92209   0.35466   0.15601   99.24622
187   3.78953   0.92224   0.35438   0.15567   3.78953   0.92224   0.35438   0.15567   99.20044
188   3.79009   0.92184   0.35502   0.15595   3.79009   0.92184   0.35502   0.15595   99.16992
189   3.79121   0.92224   0.35423   0.15601   3.79121   0.92224   0.35423   0.15601   99.21570
190   3.78953   0.92227   0.35435   0.15586   3.78953   0.92227   0.35435   0.15586   99.21570
191   3.78897   0.92236   0.35371   0.15674   3.78897   0.92236   0.35371   0.15674   99.23096
192   3.78953   0.92224   0.35420   0.15607   3.78953   0.92224   0.35420   0.15607   99.20044
193   3.78953   0.92206   0.35527   0.15522   3.78953   0.92206   0.35527   0.15522   99.21570
194   3.79065   0.92184   0.35484   0.15683   3.79065   0.92184   0.35484   0.15683   99.23096
195   3.79009   0.92196   0.35490   0.15641   3.79009   0.92196   0.35490   0.15641   99.18518
196   3.78729   0.92166   0.35527   0.15717   3.78729   0.92166   0.35527   0.15717   99.25842
197   3.78897   0.92175   0.35527   0.15625   3.78897   0.92175   0.35527   0.15625   99.24622
198   3.78897   0.92221   0.35456   0.15604   3.78897   0.92221   0.35456   0.15604   99.21570
199   3.79009   0.92175   0.35545   0.15586   3.79009   0.92175   0.35545   0.15586   99.21570
200   3.78897   0.92227   0.35453   0.15583   3.78897   0.92227   0.35453   0.15583   99.23096
201   3.78785   0.92221   0.35475   0.15580   3.78785   0.92221   0.35475   0.15580   99.21570
202   3.79065   0.92215   0.35505   0.15491   3.79065   0.92215   0.35505   0.15491   99.23096
203   3.78841   0.92218   0.35435   0.15638   3.78841   0.92218   0.35435   0.15638   99.20044
204   3.78841   0.92206   0.35447   0.15671   3.78841   0.92206   0.35447   0.15671   99.23096
205   3.78841   0.92209   0.35466   0.15595   3.78841   0.92209   0.35466   0.15595   99.23096
206   3.78785   0.92206   0.35463   0.15647   3.78785   0.92206   0.35463   0.15647   99.21570
207   3.79065   0.92175   0.35527   0.15607   3.79065   0.92175   0.35527   0.15607   99.20044
208   3.78953   0.92206   0.35505   0.15561   3.78953   0.92206   0.35505   0.15561   99.21570
209   3.78897   0.92218   0.35463   0.15534   3.78897   0.92218   0.35463   0.15534   99.23096
210   3.78897   0.92212   0.35466   0.15595   3.78897   0.92212   0.35466   0.15595   99.21570
211   3.79009   0.92199   0.35472   0.15604   3.79009   0.92199   0.35472   0.15604   99.18518
212   3.78953   0.92193   0.35554   0.15537   3.78953   0.92193   0.35554   0.15537   99.24622
213   3.78897   0.92224   0.35450   0.15616   3.78897   0.92224   0.35450   0.15616   99.20044
214   3.79009   0.92221   0.35420   0.15644   3.79009   0.92221   0.35420   0.15644   99.18518
215   3.78897   0.92193   0.35496   0.15610   3.78897   0.92193   0.35496   0.15610   99.23096
216   3.78897   0.92248   0.35386   0.15549   3.78897   0.92248   0.35386   0.15549   99.21570
217   3.78897   0.92218   0.35447   0.15525   3.78897   0.92218   0.35447   0.15525   99.24622
218   3.79065   0.92270   0.35337   0.15543   3.79065   0.92270   0.35337   0.15543   99.18518
219   3.78897   0.92221   0.35401   0.15665   3.78897   0.92221   0.35401   0.15665   99.21570
220   3.79009   0.92242   0.35429   0.15525   3.79009   0.92242   0.35429   0.15525   99.23096
221   3.79065   0.92239   0.35423   0.15589   3.79065   0.92239   0.35423   0.15589   99.15771
222   3.78953   0.92218   0.35438   0.15644   3.78953   0.92218   0.35438   0.15644   99.20044
223   3.79009   0.92257   0.35343   0.15531   3.79009   0.92257   0.35343   0.15531   99.20044
224   3.78953   0.92184   0.35542   0.15522   3.78953   0.92184   0.35542   0.15522   99.21570
225   3.78897   0.92218   0.35463   0.15534   3.78897   0.92218   0.35463   0.15534   99.23096
226   3.78785   0.92221   0.35475   0.15546   3.78785   0.92221   0.35475   0.15546   99.24622
227   3.79121   0.92282   0.35374   0.15372   3.79121   0.92282   0.35374   0.15372   99.21570
228   3.78897   0.92245   0.35350   0.15656   3.78897   0.92245   0.35350   0.15656   99.24622
229   3.79009   0.92224   0.35441   0.15574   3.79009   0.92224   0.35441   0.15574   99.21570
230   3.78841   0.92196   0.35493   0.15629   3.78841   0.92196   0.35493   0.15629   99.25842
231   3.78953   0.92221   0.35456   0.15586   3.78953   0.92221   0.35456   0.15586   99.20044
232   3.79009   0.92196   0.35517   0.15519   3.79009   0.92196   0.35517   0.15519   99.23096
233   3.78841   0.92230   0.35432   0.15558   3.78841   0.92230   0.35432   0.15558   99.21570
234   3.78841   0.92257   0.35325   0.15583   3.78841   0.92257   0.35325   0.15583   99.21570
235   3.79009   0.92233   0.35398   0.15549   3.79009   0.92233   0.35398   0.15549   99.20044
236   3.78897   0.92276   0.35319   0.15464   3.78897   0.92276   0.35319   0.15464   99.23096
237   3.79065   0.92264   0.35374   0.15516   3.79065   0.92264   0.35374   0.15516   99.14246
238   3.78841   0.92254   0.35362   0.15583   3.78841   0.92254   0.35362   0.15583   99.21570
239   3.78841   0.92257   0.35340   0.15619   3.78841   0.92257   0.35340   0.15619   99.23096
240   3.79065   0.92257   0.35359   0.15625   3.79065   0.92257   0.35359   0.15625   99.20044
241   3.78953   0.92254   0.35401   0.15531   3.78953   0.92254   0.35401   0.15531   99.21570
242   3.78953   0.92257   0.35340   0.15607   3.78953   0.92257   0.35340   0.15607   99.23096
243   3.78897   0.92224   0.35401   0.15613   3.78897   0.92224   0.35401   0.15613   99.24622
244   3.78953   0.92236   0.35359   0.15644   3.78953   0.92236   0.35359   0.15644   99.23096
245   3.79065   0.92261   0.35304   0.15629   3.79065   0.92261   0.35304   0.15629   99.20044
246   3.78785   0.92245   0.35353   0.15580   3.78785   0.92245   0.35353   0.15580   99.25842
247   3.78953   0.92264   0.35353   0.15592   3.78953   0.92264   0.35353   0.15592   99.18518
248   3.78897   0.92254   0.35365   0.15571   3.78897   0.92254   0.35365   0.15571   99.23096
249   3.78841   0.92215   0.35502   0.15476   3.78841   0.92215   0.35502   0.15476   99.23096
250   3.78953   0.92267   0.35337   0.15561   3.78953   0.92267   0.35337   0.15561   99.21570
251   3.79009   0.92282   0.35347   0.15455   3.79009   0.92282   0.35347   0.15455   99.20044
252   3.79065   0.92291   0.35270   0.15516   3.79065   0.92291   0.35270   0.15516   99.20044
253   3.78953   0.92209   0.35484   0.15580   3.78953   0.92209   0.35484   0.15580   99.23096
254   3.79009   0.92282   0.35365   0.15436   3.79009   0.92282   0.35365   0.15436   99.20044
255   3.79121   0.92270   0.35337   0.15522   3.79121   0.92270   0.35337   0.15522   99.17297
256   3.78897   0.92184   0.35542   0.15522   3.78897   0.92184   0.35542   0.15522   99.23096
257   3.79065   0.92273   0.35371   0.15500   3.79065   0.92273   0.35371   0.15500   99.20044
258   3.79065   0.92285   0.35322   0.15546   3.79065   0.92285   0.35322   0.15546   99.16992
259   3.78841   0.92224   0.35441   0.15552   3.78841   0.92224   0.35441   0.15552   99.25842
260   3.78897   0.92261   0.35362   0.15528   3.78897   0.92261   0.35362   0.15528   99.24622
261   3.78953   0.92251   0.35380   0.15583   3.78953   0.92251   0.35380   0.15583   99.18518
262   3.78953   0.92251   0.35368   0.15537   3.78953   0.92251   0.35368   0.15537   99.23096
263   3.78785   0.92218   0.35463   0.15555   3.78785   0.92218   0.35463   0.15555   99.25842
264   3.78953   0.92264   0.35380   0.15491   3.78953   0.92264   0.35380   0.15491   99.23096
265   3.79065   0.92267   0.35359   0.15467   3.79065   0.92267   0.35359   0.15467   99.16992
266   3.78953   0.92261   0.35340   0.15583   3.78953   0.92261   0.35340   0.15583   99.20044
267   3.79009   0.92276   0.35371   0.15442   3.79009   0.92276   0.35371   0.15442   99.21570
268   3.78953   0.92291   0.35249   0.15549   3.78953   0.92291   0.35249   0.15549   99.20044
269   3.78953   0.92264   0.35353   0.15592   3.78953   0.92264   0.35353   0.15592   99.18518
270   3.79009   0.92288   0.35289   0.15534   3.79009   0.92288   0.35289   0.15534   99.21570
271   3.78897   0.92251   0.35368   0.15552   3.78897   0.92251   0.35368   0.15552   99.21570
272   3.78785   0.92254   0.35383   0.15531   3.78785   0.92254   0.35383   0.15531   99.25842
273   3.78841   0.92264   0.35316   0.15613   3.78841   0.92264   0.35316   0.15613   99.21570
274   3.78953   0.92264   0.35322   0.15583   3.78953   0.92264   0.35322   0.15583   99.20044
275   3.79065   0.92264   0.35316   0.15641   3.79065   0.92264   0.35316   0.15641   99.18518
276   3.78897   0.92257   0.35401   0.15452   3.78897   0.92257   0.35401   0.15452   99.23096
277   3.78897   0.92236   0.35432   0.15525   3.78897   0.92236   0.35432   0.15525   99.24622
278   3.79065   0.92245   0.35447   0.15384   3.79065   0.92245   0.35447   0.15384   99.16992
279   3.78897   0.92218   0.35447   0.15503   3.78897   0.92218   0.35447   0.15503   99.24622
280   3.79009   0.92236   0.35450   0.15464   3.79009   0.92236   0.35450   0.15464   99.16992
281   3.78953   0.92264   0.35377   0.15503   3.78953   0.92264   0.35377   0.15503   99.20044
282   3.79009   0.92218   0.35444   0.15595   3.79009   0.92218   0.35444   0.15595   99.20044
283   3.78953   0.92209   0.35484   0.15580   3.78953   0.92209   0.35484   0.15580   99.23096
284   3.78897   0.92221   0.35472   0.15558   3.78897   0.92221   0.35472   0.15558   99.18518
285   3.79009   0.92233   0.35472   0.15448   3.79009   0.92233   0.35472   0.15448   99.20044
286   3.78897   0.92264   0.35340   0.15525   3.78897   0.92264   0.35340   0.15525   99.21570
287   3.78897   0.92273   0.35319   0.15485   3.78897   0.92273   0.35319   0.15485   99.23096
288   3.79065   0.92300   0.35334   0.15439   3.79065   0.92300   0.35334   0.15439   99.16992
289   3.78897   0.92276   0.35331   0.15510   3.78897   0.92276   0.35331   0.15510   99.18518
290   3.78897   0.92248   0.35374   0.15506   3.78897   0.92248   0.35374   0.15506   99.25842
291   3.79065   0.92291   0.35264   0.15522   3.79065   0.92291   0.35264   0.15522   99.14246
292   3.78729   0.92236   0.35447   0.15513   3.78729   0.92236   0.35447   0.15513   99.23096
