Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:14:7 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   3.79177   0.92096   0.35743   0.15680   3.79177   0.92096   0.35743   0.15680   99.20044
67   3.79009   0.92114   0.35679   0.15613   3.79009   0.92114   0.35679   0.15613   99.24622
68   3.79065   0.92114   0.35716   0.15567   3.79065   0.92114   0.35716   0.15567   99.20044
69   3.79121   0.92145   0.35640   0.15589   3.79121   0.92145   0.35640   0.15589   99.20044
70   3.79121   0.92175   0.35520   0.15714   3.79121   0.92175   0.35520   0.15714   99.17297
71   3.79065   0.92117   0.35676   0.15625   3.79065   0.92117   0.35676   0.15625   99.21570
72   3.79009   0.92129   0.35670   0.15561   3.79009   0.92129   0.35670   0.15561   99.21570
73   3.79065   0.92087   0.35810   0.15494   3.79065   0.92087   0.35810   0.15494   99.21570
74   3.79009   0.92096   0.35823   0.15464   3.79009   0.92096   0.35823   0.15464   99.23096
75   3.79233   0.92163   0.35652   0.15427   3.79233   0.92163   0.35652   0.15427   99.17297
76   3.79065   0.92151   0.35600   0.15604   3.79065   0.92151   0.35600   0.15604   99.20044
77   3.78953   0.92102   0.35740   0.15632   3.78953   0.92102   0.35740   0.15632   99.24622
78   3.79121   0.92083   0.35865   0.15491   3.79121   0.92083   0.35865   0.15491   99.20044
79   3.79121   0.92053   0.35926   0.15421   3.79121   0.92053   0.35926   0.15421   99.20044
80   3.78953   0.92105   0.35810   0.15503   3.78953   0.92105   0.35810   0.15503   99.18518
81   3.79177   0.92209   0.35484   0.15601   3.79177   0.92209   0.35484   0.15601   99.17297
82   3.79009   0.92318   0.35234   0.15497   3.79009   0.92318   0.35234   0.15497   99.23096
83   3.79065   0.92325   0.35191   0.15534   3.79065   0.92325   0.35191   0.15534   99.23096
84   3.79065   0.92251   0.35328   0.15653   3.79065   0.92251   0.35328   0.15653   99.21570
85   3.78953   0.92163   0.35572   0.15595   3.78953   0.92163   0.35572   0.15595   99.23096
86   3.79065   0.92141   0.35679   0.15577   3.79065   0.92141   0.35679   0.15577   99.24622
87   3.79121   0.92068   0.35820   0.15601   3.79121   0.92068   0.35820   0.15601   99.20044
88   3.79009   0.92026   0.35881   0.15720   3.79009   0.92026   0.35881   0.15720   99.23096
89   3.79177   0.92077   0.35792   0.15668   3.79177   0.92077   0.35792   0.15668   99.18518
90   3.78953   0.92154   0.35591   0.15711   3.78953   0.92154   0.35591   0.15711   99.23096
91   3.79177   0.92169   0.35606   0.15555   3.79177   0.92169   0.35606   0.15555   99.18518
92   3.79009   0.92148   0.35621   0.15552   3.79009   0.92148   0.35621   0.15552   99.23096
93   3.79121   0.92218   0.35469   0.15491   3.79121   0.92218   0.35469   0.15491   99.21570
94   3.79345   0.92190   0.35563   0.15436   3.79345   0.92190   0.35563   0.15436   99.17297
95   3.78897   0.92203   0.35478   0.15537   3.78897   0.92203   0.35478   0.15537   99.27368
96   3.79065   0.92193   0.35463   0.15644   3.79065   0.92193   0.35463   0.15644   99.24622
97   3.78953   0.92129   0.35615   0.15665   3.78953   0.92129   0.35615   0.15665   99.27368
98   3.78953   0.92096   0.35707   0.15720   3.78953   0.92096   0.35707   0.15720   99.25842
99   3.79177   0.92071   0.35810   0.15644   3.79177   0.92071   0.35810   0.15644   99.14246
100   3.79065   0.92080   0.35810   0.15592   3.79065   0.92080   0.35810   0.15592   99.21570
101   3.79177   0.92083   0.35713   0.15741   3.79177   0.92083   0.35713   0.15741   99.17297
102   3.79065   0.92108   0.35679   0.15711   3.79065   0.92108   0.35679   0.15711   99.23096
103   3.78953   0.92099   0.35722   0.15699   3.78953   0.92099   0.35722   0.15699   99.27368
104   3.79289   0.92154   0.35621   0.15519   3.79289   0.92154   0.35621   0.15519   99.20044
105   3.79065   0.92178   0.35542   0.15625   3.79065   0.92178   0.35542   0.15625   99.21570
106   3.79121   0.92138   0.35658   0.15629   3.79121   0.92138   0.35658   0.15629   99.20044
107   3.79177   0.92163   0.35572   0.15595   3.79177   0.92163   0.35572   0.15595   99.17297
108   3.79065   0.92090   0.35765   0.15635   3.79065   0.92090   0.35765   0.15635   99.18518
109   3.79177   0.92062   0.35853   0.15668   3.79177   0.92062   0.35853   0.15668   99.15771
110   3.79009   0.92050   0.35902   0.15583   3.79009   0.92050   0.35902   0.15583   99.18518
111   3.79177   0.92093   0.35801   0.15543   3.79177   0.92093   0.35801   0.15543   99.18518
112   3.79065   0.92163   0.35646   0.15488   3.79065   0.92163   0.35646   0.15488   99.16992
113   3.79009   0.92135   0.35716   0.15525   3.79009   0.92135   0.35716   0.15525   99.18518
114   3.79121   0.92199   0.35533   0.15519   3.79121   0.92199   0.35533   0.15519   99.21570
115   3.79233   0.92172   0.35609   0.15503   3.79233   0.92172   0.35609   0.15503   99.20044
116   3.79177   0.92160   0.35655   0.15458   3.79177   0.92160   0.35655   0.15458   99.24622
117   3.79121   0.92166   0.35551   0.15653   3.79121   0.92166   0.35551   0.15653   99.20044
118   3.78785   0.92102   0.35740   0.15613   3.78785   0.92102   0.35740   0.15613   99.28894
119   3.78841   0.92105   0.35716   0.15622   3.78841   0.92105   0.35716   0.15622   99.21570
120   3.78953   0.92138   0.35640   0.15641   3.78953   0.92138   0.35640   0.15641   99.21570
121   3.79065   0.92117   0.35694   0.15625   3.79065   0.92117   0.35694   0.15625   99.21570
122   3.78841   0.92120   0.35670   0.15671   3.78841   0.92120   0.35670   0.15671   99.23096
123   3.78953   0.92126   0.35667   0.15674   3.78953   0.92126   0.35667   0.15674   99.24622
124   3.79121   0.92132   0.35646   0.15656   3.79121   0.92132   0.35646   0.15656   99.21570
125   3.79233   0.92138   0.35646   0.15598   3.79233   0.92138   0.35646   0.15598   99.18518
126   3.79177   0.92132   0.35633   0.15625   3.79177   0.92132   0.35633   0.15625   99.21570
127   3.79065   0.92111   0.35722   0.15519   3.79065   0.92111   0.35722   0.15519   99.21570
128   3.79065   0.92129   0.35649   0.15619   3.79065   0.92129   0.35649   0.15619   99.21570
129   3.79065   0.92187   0.35517   0.15641   3.79065   0.92187   0.35517   0.15641   99.24622
130   3.79009   0.92151   0.35615   0.15641   3.79009   0.92151   0.35615   0.15641   99.23096
131   3.79009   0.92157   0.35575   0.15616   3.79009   0.92157   0.35575   0.15616   99.20044
132   3.79065   0.92206   0.35505   0.15537   3.79065   0.92206   0.35505   0.15537   99.15771
133   3.78953   0.92151   0.35594   0.15653   3.78953   0.92151   0.35594   0.15653   99.21570
134   3.79233   0.92132   0.35633   0.15632   3.79233   0.92132   0.35633   0.15632   99.23096
135   3.79065   0.92123   0.35636   0.15690   3.79065   0.92123   0.35636   0.15690   99.26147
136   3.79233   0.92117   0.35682   0.15583   3.79233   0.92117   0.35682   0.15583   99.21570
137   3.79233   0.92135   0.35682   0.15577   3.79233   0.92135   0.35682   0.15577   99.18518
138   3.79233   0.92148   0.35643   0.15519   3.79233   0.92148   0.35643   0.15519   99.20044
139   3.79233   0.92160   0.35615   0.15543   3.79233   0.92160   0.35615   0.15543   99.17297
140   3.78953   0.92172   0.35606   0.15494   3.78953   0.92172   0.35606   0.15494   99.24622
141   3.79009   0.92166   0.35585   0.15586   3.79009   0.92166   0.35585   0.15586   99.20044
142   3.79009   0.92117   0.35710   0.15598   3.79009   0.92117   0.35710   0.15598   99.20044
143   3.78953   0.92151   0.35633   0.15601   3.78953   0.92151   0.35633   0.15601   99.24622
144   3.79177   0.92129   0.35691   0.15510   3.79177   0.92129   0.35691   0.15510   99.20044
145   3.78953   0.92141   0.35664   0.15513   3.78953   0.92141   0.35664   0.15513   99.23096
146   3.79065   0.92132   0.35685   0.15558   3.79065   0.92132   0.35685   0.15558   99.21570
147   3.79121   0.92169   0.35588   0.15574   3.79121   0.92169   0.35588   0.15574   99.20044
148   3.79289   0.92181   0.35560   0.15546   3.79289   0.92181   0.35560   0.15546   99.15771
149   3.79289   0.92166   0.35630   0.15485   3.79289   0.92166   0.35630   0.15485   99.17297
150   3.78953   0.92154   0.35594   0.15635   3.78953   0.92154   0.35594   0.15635   99.21570
151   3.78897   0.92163   0.35585   0.15644   3.78897   0.92163   0.35585   0.15644   99.23096
152   3.79009   0.92172   0.35545   0.15619   3.79009   0.92172   0.35545   0.15619   99.18518
153   3.78897   0.92175   0.35539   0.15650   3.78897   0.92175   0.35539   0.15650   99.20044
154   3.78953   0.92151   0.35640   0.15531   3.78953   0.92151   0.35640   0.15531   99.25842
155   3.78841   0.92148   0.35618   0.15622   3.78841   0.92148   0.35618   0.15622   99.25842
156   3.79009   0.92129   0.35627   0.15650   3.79009   0.92129   0.35627   0.15650   99.20044
157   3.79121   0.92135   0.35667   0.15583   3.79121   0.92135   0.35667   0.15583   99.24622
158   3.79121   0.92172   0.35563   0.15668   3.79121   0.92172   0.35563   0.15668   99.23096
159   3.79065   0.92160   0.35597   0.15531   3.79065   0.92160   0.35597   0.15531   99.24622
160   3.78953   0.92141   0.35621   0.15622   3.78953   0.92141   0.35621   0.15622   99.21570
161   3.79121   0.92178   0.35542   0.15619   3.79121   0.92178   0.35542   0.15619   99.17297
162   3.79121   0.92160   0.35578   0.15564   3.79121   0.92160   0.35578   0.15564   99.20044
163   3.79065   0.92154   0.35667   0.15555   3.79065   0.92154   0.35667   0.15555   99.18518
164   3.79121   0.92212   0.35502   0.15543   3.79121   0.92212   0.35502   0.15543   99.18518
165   3.78841   0.92199   0.35566   0.15470   3.78841   0.92199   0.35566   0.15470   99.25842
166   3.79289   0.92206   0.35533   0.15467   3.79289   0.92206   0.35533   0.15467   99.20044
167   3.79233   0.92209   0.35530   0.15479   3.79233   0.92209   0.35530   0.15479   99.20044
168   3.79009   0.92160   0.35615   0.15525   3.79009   0.92160   0.35615   0.15525   99.23096
169   3.79065   0.92175   0.35572   0.15503   3.79065   0.92175   0.35572   0.15503   99.24622
170   3.79121   0.92184   0.35560   0.15506   3.79121   0.92184   0.35560   0.15506   99.20044
171   3.79065   0.92148   0.35643   0.15513   3.79065   0.92148   0.35643   0.15513   99.21570
172   3.78953   0.92169   0.35588   0.15574   3.78953   0.92169   0.35588   0.15574   99.24622
173   3.78897   0.92163   0.35652   0.15439   3.78897   0.92163   0.35652   0.15439   99.23096
174   3.79009   0.92181   0.35542   0.15598   3.79009   0.92181   0.35542   0.15598   99.20044
175   3.78897   0.92166   0.35640   0.15522   3.78897   0.92166   0.35640   0.15522   99.20044
176   3.79121   0.92196   0.35493   0.15616   3.79121   0.92196   0.35493   0.15616   99.21570
177   3.79121   0.92242   0.35466   0.15467   3.79121   0.92242   0.35466   0.15467   99.20044
178   3.79121   0.92196   0.35536   0.15485   3.79121   0.92196   0.35536   0.15485   99.23096
179   3.79065   0.92169   0.35646   0.15482   3.79065   0.92169   0.35646   0.15482   99.24622
180   3.79009   0.92187   0.35557   0.15519   3.79009   0.92187   0.35557   0.15519   99.21570
181   3.79009   0.92169   0.35606   0.15534   3.79009   0.92169   0.35606   0.15534   99.23096
182   3.79065   0.92135   0.35707   0.15467   3.79065   0.92135   0.35707   0.15467   99.24622
183   3.79009   0.92184   0.35618   0.15427   3.79009   0.92184   0.35618   0.15427   99.23096
184   3.78953   0.92166   0.35627   0.15458   3.78953   0.92166   0.35627   0.15458   99.23096
185   3.78785   0.92184   0.35539   0.15516   3.78785   0.92184   0.35539   0.15516   99.23096
186   3.79009   0.92175   0.35572   0.15485   3.79009   0.92175   0.35572   0.15485   99.25842
187   3.79121   0.92193   0.35572   0.15497   3.79121   0.92193   0.35572   0.15497   99.20044
188   3.79177   0.92206   0.35514   0.15461   3.79177   0.92206   0.35514   0.15461   99.20044
189   3.79065   0.92163   0.35600   0.15491   3.79065   0.92163   0.35600   0.15491   99.24622
190   3.78953   0.92193   0.35536   0.15537   3.78953   0.92193   0.35536   0.15537   99.24622
191   3.79177   0.92163   0.35615   0.15491   3.79177   0.92163   0.35615   0.15491   99.21570
192   3.79121   0.92148   0.35624   0.15558   3.79121   0.92148   0.35624   0.15558   99.23096
193   3.78841   0.92169   0.35569   0.15567   3.78841   0.92169   0.35569   0.15567   99.24622
194   3.78841   0.92178   0.35594   0.15525   3.78841   0.92178   0.35594   0.15525   99.18518
195   3.78897   0.92166   0.35640   0.15522   3.78897   0.92166   0.35640   0.15522   99.20044
196   3.78953   0.92169   0.35661   0.15467   3.78953   0.92169   0.35661   0.15467   99.21570
197   3.78953   0.92163   0.35591   0.15619   3.78953   0.92163   0.35591   0.15619   99.27368
198   3.78897   0.92190   0.35575   0.15479   3.78897   0.92190   0.35575   0.15479   99.24622
199   3.79065   0.92218   0.35469   0.15473   3.79065   0.92218   0.35469   0.15473   99.23096
200   3.79009   0.92206   0.35548   0.15433   3.79009   0.92206   0.35548   0.15433   99.21570
201   3.79065   0.92230   0.35456   0.15534   3.79065   0.92230   0.35456   0.15534   99.21570
202   3.79121   0.92227   0.35426   0.15534   3.79121   0.92227   0.35426   0.15534   99.27368
203   3.78953   0.92251   0.35408   0.15485   3.78953   0.92251   0.35408   0.15485   99.25842
204   3.79121   0.92233   0.35472   0.15467   3.79121   0.92233   0.35472   0.15467   99.17297
205   3.78785   0.92215   0.35520   0.15436   3.78785   0.92215   0.35520   0.15436   99.24622
206   3.79065   0.92199   0.35511   0.15549   3.79065   0.92199   0.35511   0.15549   99.20044
207   3.79121   0.92196   0.35588   0.15452   3.79121   0.92196   0.35588   0.15452   99.17297
208   3.78953   0.92181   0.35615   0.15500   3.78953   0.92181   0.35615   0.15500   99.21570
209   3.79065   0.92199   0.35548   0.15510   3.79065   0.92199   0.35548   0.15510   99.20044
210   3.79009   0.92218   0.35490   0.15476   3.79009   0.92218   0.35490   0.15476   99.27368
211   3.79121   0.92236   0.35435   0.15519   3.79121   0.92236   0.35435   0.15519   99.24622
212   3.79065   0.92245   0.35408   0.15567   3.79065   0.92245   0.35408   0.15567   99.26147
213   3.79009   0.92187   0.35539   0.15558   3.79009   0.92187   0.35539   0.15558   99.21570
214   3.78953   0.92242   0.35466   0.15464   3.78953   0.92242   0.35466   0.15464   99.24622
215   3.78953   0.92163   0.35630   0.15458   3.78953   0.92163   0.35630   0.15458   99.21570
216   3.79009   0.92215   0.35499   0.15574   3.79009   0.92215   0.35499   0.15574   99.20044
217   3.78841   0.92190   0.35524   0.15528   3.78841   0.92190   0.35524   0.15528   99.28894
218   3.78897   0.92209   0.35487   0.15525   3.78897   0.92209   0.35487   0.15525   99.23096
219   3.78953   0.92203   0.35490   0.15525   3.78953   0.92203   0.35490   0.15525   99.20044
220   3.79121   0.92215   0.35520   0.15482   3.79121   0.92215   0.35520   0.15482   99.18518
221   3.79121   0.92178   0.35551   0.15561   3.79121   0.92178   0.35551   0.15561   99.24622
222   3.79121   0.92206   0.35533   0.15439   3.79121   0.92206   0.35533   0.15439   99.21570
223   3.79065   0.92224   0.35502   0.15412   3.79065   0.92224   0.35502   0.15412   99.24622
224   3.79121   0.92215   0.35484   0.15503   3.79121   0.92215   0.35484   0.15503   99.18518
225   3.78953   0.92203   0.35517   0.15424   3.78953   0.92203   0.35517   0.15424   99.24622
226   3.79065   0.92196   0.35551   0.15491   3.79065   0.92196   0.35551   0.15491   99.18518
227   3.78953   0.92209   0.35527   0.15485   3.78953   0.92209   0.35527   0.15485   99.21570
228   3.78953   0.92230   0.35456   0.15452   3.78953   0.92230   0.35456   0.15452   99.20044
229   3.79121   0.92230   0.35493   0.15473   3.79121   0.92230   0.35493   0.15473   99.20044
230   3.79009   0.92236   0.35453   0.15448   3.79009   0.92236   0.35453   0.15448   99.20044
231   3.78953   0.92175   0.35585   0.15513   3.78953   0.92175   0.35585   0.15513   99.25842
232   3.79121   0.92206   0.35514   0.15467   3.79121   0.92206   0.35514   0.15467   99.24622
233   3.79121   0.92261   0.35401   0.15439   3.79121   0.92261   0.35401   0.15439   99.20044
234   3.79233   0.92248   0.35426   0.15543   3.79233   0.92248   0.35426   0.15543   99.18518
235   3.79065   0.92297   0.35304   0.15436   3.79065   0.92297   0.35304   0.15436   99.21570
236   3.79177   0.92270   0.35389   0.15458   3.79177   0.92270   0.35389   0.15458   99.12720
237   3.79065   0.92254   0.35420   0.15491   3.79065   0.92254   0.35420   0.15491   99.18518
238   3.78953   0.92245   0.35447   0.15467   3.78953   0.92245   0.35447   0.15467   99.24622
239   3.78953   0.92193   0.35554   0.15537   3.78953   0.92193   0.35554   0.15537   99.24622
240   3.79009   0.92251   0.35423   0.15473   3.79009   0.92251   0.35423   0.15473   99.18518
241   3.79009   0.92212   0.35520   0.15503   3.79009   0.92212   0.35520   0.15503   99.21570
242   3.79065   0.92239   0.35435   0.15513   3.79065   0.92239   0.35435   0.15513   99.23096
243   3.79121   0.92190   0.35484   0.15586   3.79121   0.92190   0.35484   0.15586   99.21570
244   3.79233   0.92193   0.35572   0.15485   3.79233   0.92193   0.35572   0.15485   99.20044
245   3.79065   0.92209   0.35508   0.15491   3.79065   0.92209   0.35508   0.15491   99.21570
246   3.79065   0.92227   0.35520   0.15372   3.79065   0.92227   0.35520   0.15372   99.24622
247   3.79009   0.92227   0.35496   0.15476   3.79009   0.92227   0.35496   0.15476   99.21570
248   3.78953   0.92187   0.35539   0.15540   3.78953   0.92187   0.35539   0.15540   99.23096
249   3.79009   0.92163   0.35630   0.15503   3.79009   0.92163   0.35630   0.15503   99.24622
250   3.78785   0.92206   0.35508   0.15522   3.78785   0.92206   0.35508   0.15522   99.25842
251   3.78953   0.92206   0.35469   0.15583   3.78953   0.92206   0.35469   0.15583   99.21570
252   3.79009   0.92212   0.35502   0.15543   3.79009   0.92212   0.35502   0.15543   99.21570
253   3.79065   0.92206   0.35472   0.15589   3.79065   0.92206   0.35472   0.15589   99.21570
254   3.79121   0.92242   0.35411   0.15531   3.79121   0.92242   0.35411   0.15531   99.23096
255   3.79121   0.92163   0.35609   0.15555   3.79121   0.92163   0.35609   0.15555   99.18518
256   3.79121   0.92181   0.35563   0.15571   3.79121   0.92181   0.35563   0.15571   99.23096
257   3.79289   0.92199   0.35536   0.15488   3.79289   0.92199   0.35536   0.15488   99.18518
258   3.78953   0.92218   0.35463   0.15561   3.78953   0.92218   0.35463   0.15561   99.24622
259   3.78953   0.92224   0.35511   0.15467   3.78953   0.92224   0.35511   0.15467   99.20044
260   3.78897   0.92209   0.35447   0.15635   3.78897   0.92209   0.35447   0.15635   99.21570
261   3.79121   0.92224   0.35475   0.15528   3.79121   0.92224   0.35475   0.15528   99.15771
262   3.79121   0.92215   0.35499   0.15580   3.79121   0.92215   0.35499   0.15580   99.20044
263   3.78953   0.92257   0.35398   0.15528   3.78953   0.92257   0.35398   0.15528   99.23096
264   3.79121   0.92203   0.35456   0.15592   3.79121   0.92203   0.35456   0.15592   99.18518
265   3.79177   0.92199   0.35493   0.15595   3.79177   0.92199   0.35493   0.15595   99.20044
266   3.79121   0.92175   0.35551   0.15580   3.79121   0.92175   0.35551   0.15580   99.24622
267   3.79177   0.92184   0.35545   0.15552   3.79177   0.92184   0.35545   0.15552   99.21570
268   3.78953   0.92138   0.35640   0.15662   3.78953   0.92138   0.35640   0.15662   99.21570
269   3.79065   0.92123   0.35713   0.15528   3.79065   0.92123   0.35713   0.15528   99.21570
270   3.78897   0.92129   0.35685   0.15571   3.78897   0.92129   0.35685   0.15571   99.23096
271   3.78953   0.92117   0.35731   0.15561   3.78953   0.92117   0.35731   0.15561   99.21570
272   3.79065   0.92062   0.35823   0.15641   3.79065   0.92062   0.35823   0.15641   99.20044
273   3.78897   0.92050   0.35832   0.15629   3.78897   0.92050   0.35832   0.15629   99.24622
274   3.79009   0.92041   0.35911   0.15552   3.79009   0.92041   0.35911   0.15552   99.18518
275   3.79177   0.92077   0.35875   0.15424   3.79177   0.92077   0.35875   0.15424   99.18518
276   3.79177   0.92129   0.35765   0.15448   3.79177   0.92129   0.35765   0.15448   99.20044
277   3.79121   0.92181   0.35606   0.15424   3.79121   0.92181   0.35606   0.15424   99.24622
278   3.79009   0.92206   0.35490   0.15549   3.79009   0.92206   0.35490   0.15549   99.23096
279   3.79065   0.92175   0.35572   0.15503   3.79065   0.92175   0.35572   0.15503   99.24622
280   3.79065   0.92190   0.35615   0.15363   3.79065   0.92190   0.35615   0.15363   99.18518
281   3.79009   0.92181   0.35658   0.15369   3.79009   0.92181   0.35658   0.15369   99.21570
282   3.78953   0.92166   0.35627   0.15497   3.78953   0.92166   0.35627   0.15497   99.23096
283   3.78897   0.92181   0.35597   0.15479   3.78897   0.92181   0.35597   0.15479   99.23096
284   3.79121   0.92270   0.35392   0.15464   3.79121   0.92270   0.35392   0.15464   99.17297
285   3.79065   0.92285   0.35328   0.15458   3.79065   0.92285   0.35328   0.15458   99.18518
286   3.79065   0.92224   0.35466   0.15452   3.79065   0.92224   0.35466   0.15452   99.24622
287   3.79121   0.92209   0.35450   0.15629   3.79121   0.92209   0.35450   0.15629   99.21570
288   3.79009   0.92169   0.35585   0.15610   3.79009   0.92169   0.35585   0.15610   99.24622
289   3.79065   0.92120   0.35691   0.15632   3.79065   0.92120   0.35691   0.15632   99.26147
290   3.79121   0.92157   0.35572   0.15677   3.79121   0.92157   0.35572   0.15677   99.21570
291   3.79121   0.92209   0.35502   0.15580   3.79121   0.92209   0.35502   0.15580   99.18518
292   3.79009   0.92215   0.35423   0.15635   3.79009   0.92215   0.35423   0.15635   99.20044
