Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:30:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
613   0.09299   -0.15107   0.09455   0.98404   0.09299   -0.15107   0.09455   0.98404   96.74072
614   0.09303   -0.15116   0.09467   0.98404   0.09303   -0.15116   0.09467   0.98404   96.78040
615   0.09300   -0.15192   0.09415   0.98398   0.09300   -0.15192   0.09415   0.98398   96.69189
616   0.09302   -0.15168   0.09503   0.98398   0.09302   -0.15168   0.09503   0.98398   96.65222
617   0.09307   -0.15146   0.09494   0.98398   0.09307   -0.15146   0.09494   0.98398   96.68274
618   0.09298   -0.15180   0.09464   0.98395   0.09298   -0.15180   0.09464   0.98395   96.75903
619   0.09280   -0.15189   0.09500   0.98395   0.09280   -0.15189   0.09500   0.98395   96.73157
620   0.09268   -0.15204   0.09473   0.98392   0.09268   -0.15204   0.09473   0.98392   96.71021
621   0.09268   -0.15198   0.09433   0.98404   0.09268   -0.15198   0.09433   0.98404   96.67969
622   0.09279   -0.15128   0.09433   0.98401   0.09279   -0.15128   0.09433   0.98401   96.69189
623   0.09253   -0.15281   0.09445   0.98383   0.09253   -0.15281   0.09445   0.98383   96.73157
624   0.09267   -0.15250   0.09378   0.98392   0.09267   -0.15250   0.09378   0.98392   96.77734
625   0.09264   -0.15241   0.09442   0.98395   0.09264   -0.15241   0.09442   0.98395   96.70715
626   0.09248   -0.15265   0.09412   0.98392   0.09248   -0.15265   0.09412   0.98392   96.69189
627   0.09258   -0.15229   0.09507   0.98379   0.09258   -0.15229   0.09507   0.98379   96.80481
628   0.09263   -0.15229   0.09461   0.98386   0.09263   -0.15229   0.09461   0.98386   96.62781
629   0.09270   -0.15204   0.09482   0.98389   0.09270   -0.15204   0.09482   0.98389   96.71936
630   0.09268   -0.15192   0.09403   0.98407   0.09268   -0.15192   0.09403   0.98407   96.72852
631   0.09286   -0.15137   0.09421   0.98407   0.09286   -0.15137   0.09421   0.98407   96.74377
632   0.09297   -0.15204   0.09452   0.98398   0.09297   -0.15204   0.09452   0.98398   96.60950
633   0.09288   -0.15143   0.09348   0.98419   0.09288   -0.15143   0.09348   0.98419   96.64612
634   0.09286   -0.15265   0.09424   0.98379   0.09286   -0.15265   0.09424   0.98379   96.65527
635   0.09294   -0.15247   0.09452   0.98386   0.09294   -0.15247   0.09452   0.98386   96.66748
636   0.09295   -0.15235   0.09372   0.98398   0.09295   -0.15235   0.09372   0.98398   96.63086
637   0.09294   -0.15155   0.09494   0.98401   0.09294   -0.15155   0.09494   0.98401   96.70715
638   0.09297   -0.15180   0.09372   0.98410   0.09297   -0.15180   0.09372   0.98410   96.67969
639   0.09294   -0.15192   0.09372   0.98404   0.09294   -0.15192   0.09372   0.98404   96.68884
640   0.09281   -0.15198   0.09452   0.98398   0.09281   -0.15198   0.09452   0.98398   96.69495
641   0.09267   -0.15180   0.09452   0.98404   0.09267   -0.15180   0.09452   0.98404   96.71936
642   0.09268   -0.15207   0.09430   0.98398   0.09268   -0.15207   0.09430   0.98398   96.69800
643   0.09269   -0.15210   0.09403   0.98407   0.09269   -0.15210   0.09403   0.98407   96.73767
644   0.09264   -0.15171   0.09412   0.98407   0.09264   -0.15171   0.09412   0.98407   96.72852
645   0.09270   -0.15094   0.09445   0.98410   0.09270   -0.15094   0.09445   0.98410   96.71936
646   0.09276   -0.15213   0.09326   0.98410   0.09276   -0.15213   0.09326   0.98410   96.61255
647   0.09265   -0.15183   0.09351   0.98416   0.09265   -0.15183   0.09351   0.98416   96.65833
648   0.09260   -0.15168   0.09339   0.98416   0.09260   -0.15168   0.09339   0.98416   96.74683
649   0.09264   -0.15177   0.09384   0.98416   0.09264   -0.15177   0.09384   0.98416   96.62781
650   0.09273   -0.15125   0.09494   0.98398   0.09273   -0.15125   0.09494   0.98398   96.60339
651   0.09271   -0.15168   0.09467   0.98401   0.09271   -0.15168   0.09467   0.98401   96.71936
652   0.09292   -0.15198   0.09503   0.98386   0.09292   -0.15198   0.09503   0.98386   96.78650
653   0.09311   -0.15177   0.09516   0.98395   0.09311   -0.15177   0.09516   0.98395   96.70410
654   0.09310   -0.15168   0.09314   0.98419   0.09310   -0.15168   0.09314   0.98419   96.60645
655   0.09312   -0.15268   0.09482   0.98383   0.09312   -0.15268   0.09482   0.98383   96.79260
656   0.09317   -0.15210   0.09449   0.98392   0.09317   -0.15210   0.09449   0.98392   96.68579
657   0.09315   -0.15201   0.09455   0.98404   0.09315   -0.15201   0.09455   0.98404   96.66748
658   0.09313   -0.15223   0.09412   0.98401   0.09313   -0.15223   0.09412   0.98401   96.64612
659   0.09300   -0.15271   0.09397   0.98383   0.09300   -0.15271   0.09397   0.98383   96.71936
660   0.09304   -0.15180   0.09311   0.98413   0.09304   -0.15180   0.09311   0.98413   96.68274
661   0.09290   -0.15226   0.09363   0.98392   0.09290   -0.15226   0.09363   0.98392   96.71631
662   0.09276   -0.15271   0.09497   0.98386   0.09276   -0.15271   0.09497   0.98386   96.73157
663   0.09287   -0.15275   0.09561   0.98370   0.09287   -0.15275   0.09561   0.98370   96.60645
664   0.09271   -0.15192   0.09534   0.98395   0.09271   -0.15192   0.09534   0.98395   96.67053
665   0.09265   -0.15308   0.09473   0.98379   0.09265   -0.15308   0.09473   0.98379   96.76819
666   0.09267   -0.15223   0.09561   0.98379   0.09267   -0.15223   0.09561   0.98379   96.67053
667   0.09273   -0.15296   0.09510   0.98370   0.09273   -0.15296   0.09510   0.98370   96.69189
668   0.09258   -0.15284   0.09372   0.98389   0.09258   -0.15284   0.09372   0.98389   96.72546
669   0.09255   -0.15390   0.09424   0.98367   0.09255   -0.15390   0.09424   0.98367   96.76208
670   0.09260   -0.15332   0.09461   0.98370   0.09260   -0.15332   0.09461   0.98370   96.72546
671   0.09259   -0.15278   0.09558   0.98367   0.09259   -0.15278   0.09558   0.98367   96.72546
672   0.09259   -0.15317   0.09482   0.98376   0.09259   -0.15317   0.09482   0.98376   96.79565
673   0.09267   -0.15332   0.09503   0.98373   0.09267   -0.15332   0.09503   0.98373   96.76819
674   0.09294   -0.15320   0.09522   0.98370   0.09294   -0.15320   0.09522   0.98370   96.70715
675   0.09288   -0.15345   0.09449   0.98370   0.09288   -0.15345   0.09449   0.98370   96.66748
676   0.09289   -0.15339   0.09632   0.98355   0.09289   -0.15339   0.09632   0.98355   96.74683
677   0.09303   -0.15336   0.09565   0.98367   0.09303   -0.15336   0.09565   0.98367   96.71021
678   0.09297   -0.15369   0.09452   0.98364   0.09297   -0.15369   0.09452   0.98364   96.66138
679   0.09294   -0.15455   0.09500   0.98355   0.09294   -0.15455   0.09500   0.98355   96.69800
680   0.09300   -0.15378   0.09659   0.98343   0.09300   -0.15378   0.09659   0.98343   96.71021
681   0.09299   -0.15360   0.09476   0.98367   0.09299   -0.15360   0.09476   0.98367   96.76819
682   0.09299   -0.15348   0.09494   0.98370   0.09299   -0.15348   0.09494   0.98370   96.67969
683   0.09292   -0.15412   0.09513   0.98361   0.09292   -0.15412   0.09513   0.98361   96.70715
684   0.09289   -0.15378   0.09452   0.98373   0.09289   -0.15378   0.09452   0.98373   96.63696
685   0.09280   -0.15394   0.09540   0.98364   0.09280   -0.15394   0.09540   0.98364   96.64307
686   0.09268   -0.15375   0.09540   0.98361   0.09268   -0.15375   0.09540   0.98361   96.67053
687   0.09268   -0.15421   0.09574   0.98355   0.09268   -0.15421   0.09574   0.98355   96.71936
688   0.09274   -0.15281   0.09507   0.98383   0.09274   -0.15281   0.09507   0.98383   96.71936
689   0.09268   -0.15372   0.09552   0.98355   0.09268   -0.15372   0.09552   0.98355   96.63086
690   0.09261   -0.15354   0.09534   0.98361   0.09261   -0.15354   0.09534   0.98361   96.76514
691   0.09261   -0.15430   0.09455   0.98361   0.09261   -0.15430   0.09455   0.98361   96.72546
692   0.09264   -0.15424   0.09629   0.98337   0.09264   -0.15424   0.09629   0.98337   96.69800
693   0.09260   -0.15458   0.09632   0.98340   0.09260   -0.15458   0.09632   0.98340   96.66748
694   0.09263   -0.15455   0.09497   0.98349   0.09263   -0.15455   0.09497   0.98349   96.75598
695   0.09285   -0.15448   0.09510   0.98349   0.09285   -0.15448   0.09510   0.98349   96.67664
696   0.09293   -0.15458   0.09528   0.98346   0.09293   -0.15458   0.09528   0.98346   96.61865
697   0.09288   -0.15427   0.09653   0.98349   0.09288   -0.15427   0.09653   0.98349   96.73462
698   0.09297   -0.15406   0.09482   0.98364   0.09297   -0.15406   0.09482   0.98364   96.64001
699   0.09290   -0.15525   0.09543   0.98334   0.09290   -0.15525   0.09543   0.98334   96.66748
700   0.09295   -0.15464   0.09482   0.98355   0.09295   -0.15464   0.09482   0.98355   96.67053
701   0.09295   -0.15500   0.09452   0.98349   0.09295   -0.15500   0.09452   0.98349   96.70715
702   0.09298   -0.15540   0.09473   0.98346   0.09298   -0.15540   0.09473   0.98346   96.62170
703   0.09297   -0.15531   0.09500   0.98349   0.09297   -0.15531   0.09500   0.98349   96.64001
704   0.09286   -0.15491   0.09543   0.98343   0.09286   -0.15491   0.09543   0.98343   96.71631
705   0.09280   -0.15470   0.09479   0.98358   0.09280   -0.15470   0.09479   0.98358   96.69189
706   0.09270   -0.15543   0.09485   0.98343   0.09270   -0.15543   0.09485   0.98343   96.67969
707   0.09263   -0.15543   0.09592   0.98331   0.09263   -0.15543   0.09592   0.98331   96.72546
708   0.09268   -0.15552   0.09549   0.98334   0.09268   -0.15552   0.09549   0.98334   96.73767
709   0.09278   -0.15534   0.09537   0.98343   0.09278   -0.15534   0.09537   0.98343   96.60339
710   0.09275   -0.15519   0.09571   0.98334   0.09275   -0.15519   0.09571   0.98334   96.68274
711   0.09267   -0.15439   0.09497   0.98352   0.09267   -0.15439   0.09497   0.98352   96.71936
712   0.09272   -0.15485   0.09522   0.98346   0.09272   -0.15485   0.09522   0.98346   96.67969
713   0.09268   -0.15522   0.09598   0.98331   0.09268   -0.15522   0.09598   0.98331   96.68884
714   0.09257   -0.15577   0.09583   0.98334   0.09257   -0.15577   0.09583   0.98334   96.72546
715   0.09267   -0.15479   0.09561   0.98346   0.09267   -0.15479   0.09561   0.98346   96.73767
716   0.09284   -0.15442   0.09503   0.98355   0.09284   -0.15442   0.09503   0.98355   96.74377
717   0.09290   -0.15473   0.09503   0.98352   0.09290   -0.15473   0.09503   0.98352   96.62781
718   0.09289   -0.15476   0.09519   0.98346   0.09289   -0.15476   0.09519   0.98346   96.68579
719   0.09299   -0.15476   0.09516   0.98346   0.09299   -0.15476   0.09516   0.98346   96.71021
720   0.09281   -0.15558   0.09549   0.98337   0.09281   -0.15558   0.09549   0.98337   96.69495
721   0.09289   -0.15571   0.09510   0.98334   0.09289   -0.15571   0.09510   0.98334   96.72546
722   0.09287   -0.15528   0.09464   0.98346   0.09287   -0.15528   0.09464   0.98346   96.67664
723   0.09289   -0.15604   0.09467   0.98331   0.09289   -0.15604   0.09467   0.98331   96.64612
724   0.09295   -0.15543   0.09430   0.98340   0.09295   -0.15543   0.09430   0.98340   96.64917
725   0.09285   -0.15625   0.09510   0.98325   0.09285   -0.15625   0.09510   0.98325   96.70410
726   0.09280   -0.15494   0.09537   0.98340   0.09280   -0.15494   0.09537   0.98340   96.66443
727   0.09270   -0.15491   0.09546   0.98340   0.09270   -0.15491   0.09546   0.98340   96.74988
728   0.09269   -0.15506   0.09439   0.98355   0.09269   -0.15506   0.09439   0.98355   96.72852
729   0.09266   -0.15482   0.09540   0.98343   0.09266   -0.15482   0.09540   0.98343   96.75598
730   0.09267   -0.15653   0.09394   0.98331   0.09267   -0.15653   0.09394   0.98331   96.72852
731   0.09260   -0.15555   0.09375   0.98355   0.09260   -0.15555   0.09375   0.98355   96.72546
732   0.09242   -0.15522   0.09317   0.98364   0.09242   -0.15522   0.09317   0.98364   96.87805
733   0.09260   -0.15522   0.09494   0.98343   0.09260   -0.15522   0.09494   0.98343   96.67664
734   0.09267   -0.15510   0.09494   0.98343   0.09267   -0.15510   0.09494   0.98343   96.65833
735   0.09265   -0.15503   0.09415   0.98352   0.09265   -0.15503   0.09415   0.98352   96.76819
736   0.09272   -0.15510   0.09500   0.98340   0.09272   -0.15510   0.09500   0.98340   96.76819
737   0.09297   -0.15476   0.09409   0.98352   0.09297   -0.15476   0.09409   0.98352   96.64917
738   0.09306   -0.15506   0.09409   0.98358   0.09306   -0.15506   0.09409   0.98358   96.62476
739   0.09290   -0.15510   0.09412   0.98358   0.09290   -0.15510   0.09412   0.98358   96.72546
740   0.09303   -0.15525   0.09409   0.98349   0.09303   -0.15525   0.09409   0.98349   96.69189
741   0.09311   -0.15534   0.09449   0.98349   0.09311   -0.15534   0.09449   0.98349   96.69495
742   0.09309   -0.15564   0.09403   0.98349   0.09309   -0.15564   0.09403   0.98349   96.69495
743   0.09319   -0.15543   0.09467   0.98337   0.09319   -0.15543   0.09467   0.98337   96.65833
744   0.09323   -0.15564   0.09366   0.98352   0.09323   -0.15564   0.09366   0.98352   96.63086
745   0.09312   -0.15580   0.09449   0.98340   0.09312   -0.15580   0.09449   0.98340   96.74377
746   0.09301   -0.15604   0.09522   0.98321   0.09301   -0.15604   0.09522   0.98321   96.71021
747   0.09304   -0.15613   0.09400   0.98340   0.09304   -0.15613   0.09400   0.98340   96.60339
748   0.09292   -0.15571   0.09333   0.98358   0.09292   -0.15571   0.09333   0.98358   96.66748
749   0.09273   -0.15598   0.09513   0.98334   0.09273   -0.15598   0.09513   0.98334   96.73157
750   0.09274   -0.15583   0.09522   0.98334   0.09274   -0.15583   0.09522   0.98334   96.75903
751   0.09276   -0.15662   0.09494   0.98325   0.09276   -0.15662   0.09494   0.98325   96.62170
752   0.09272   -0.15595   0.09464   0.98334   0.09272   -0.15595   0.09464   0.98334   96.74072
753   0.09254   -0.15635   0.09415   0.98331   0.09254   -0.15635   0.09415   0.98331   96.82312
754   0.09268   -0.15610   0.09500   0.98331   0.09268   -0.15610   0.09500   0.98331   96.71021
755   0.09260   -0.15589   0.09452   0.98325   0.09260   -0.15589   0.09452   0.98325   96.75598
756   0.09257   -0.15622   0.09433   0.98328   0.09257   -0.15622   0.09433   0.98328   96.70410
757   0.09255   -0.15589   0.09641   0.98325   0.09255   -0.15589   0.09641   0.98325   96.80176
758   0.09264   -0.15610   0.09540   0.98318   0.09264   -0.15610   0.09540   0.98318   96.70715
759   0.09277   -0.15702   0.09467   0.98312   0.09277   -0.15702   0.09467   0.98312   96.70105
760   0.09283   -0.15690   0.09595   0.98303   0.09283   -0.15690   0.09595   0.98303   96.74377
761   0.09285   -0.15659   0.09558   0.98315   0.09285   -0.15659   0.09558   0.98315   96.75293
762   0.09282   -0.15522   0.09476   0.98346   0.09282   -0.15522   0.09476   0.98346   96.63391
763   0.09286   -0.15613   0.09510   0.98328   0.09286   -0.15613   0.09510   0.98328   96.70410
764   0.09298   -0.15635   0.09641   0.98303   0.09298   -0.15635   0.09641   0.98303   96.72852
765   0.09300   -0.15650   0.09592   0.98315   0.09300   -0.15650   0.09592   0.98315   96.71021
766   0.09290   -0.15671   0.09522   0.98318   0.09290   -0.15671   0.09522   0.98318   96.65833
767   0.09281   -0.15629   0.09534   0.98325   0.09281   -0.15629   0.09534   0.98325   96.75293
768   0.09292   -0.15622   0.09586   0.98315   0.09292   -0.15622   0.09586   0.98315   96.66748
769   0.09281   -0.15577   0.09507   0.98331   0.09281   -0.15577   0.09507   0.98331   96.71326
770   0.09261   -0.15635   0.09406   0.98334   0.09261   -0.15635   0.09406   0.98334   96.64612
771   0.09264   -0.15662   0.09342   0.98328   0.09264   -0.15662   0.09342   0.98328   96.74683
772   0.09270   -0.15677   0.09543   0.98315   0.09270   -0.15677   0.09543   0.98315   96.70105
773   0.09260   -0.15641   0.09470   0.98334   0.09260   -0.15641   0.09470   0.98334   96.72546
774   0.09254   -0.15671   0.09622   0.98297   0.09254   -0.15671   0.09622   0.98297   96.87195
775   0.09267   -0.15619   0.09439   0.98334   0.09267   -0.15619   0.09439   0.98334   96.69800
776   0.09265   -0.15696   0.09503   0.98306   0.09265   -0.15696   0.09503   0.98306   96.70715
777   0.09263   -0.15690   0.09497   0.98312   0.09263   -0.15690   0.09497   0.98312   96.72546
778   0.09275   -0.15726   0.09565   0.98306   0.09275   -0.15726   0.09565   0.98306   96.83838
779   0.09285   -0.15671   0.09513   0.98309   0.09285   -0.15671   0.09513   0.98309   96.62476
780   0.09294   -0.15680   0.09516   0.98315   0.09294   -0.15680   0.09516   0.98315   96.71936
781   0.09291   -0.15696   0.09433   0.98315   0.09291   -0.15696   0.09433   0.98315   96.71631
782   0.09304   -0.15738   0.09525   0.98306   0.09304   -0.15738   0.09525   0.98306   96.61255
783   0.09304   -0.15668   0.09467   0.98325   0.09304   -0.15668   0.09467   0.98325   96.65222
784   0.09300   -0.15741   0.09397   0.98312   0.09300   -0.15741   0.09397   0.98312   96.72852
785   0.09315   -0.15696   0.09531   0.98309   0.09315   -0.15696   0.09531   0.98309   96.76514
786   0.09321   -0.15647   0.09384   0.98328   0.09321   -0.15647   0.09384   0.98328   96.69800
787   0.09300   -0.15647   0.09424   0.98331   0.09300   -0.15647   0.09424   0.98331   96.74072
788   0.09303   -0.15748   0.09507   0.98309   0.09303   -0.15748   0.09507   0.98309   96.73157
789   0.09308   -0.15735   0.09531   0.98312   0.09308   -0.15735   0.09531   0.98312   96.69189
790   0.09292   -0.15787   0.09494   0.98297   0.09292   -0.15787   0.09494   0.98297   96.75598
791   0.09278   -0.15778   0.09372   0.98312   0.09278   -0.15778   0.09372   0.98312   96.78040
792   0.09277   -0.15793   0.09314   0.98315   0.09277   -0.15793   0.09314   0.98315   96.77124
793   0.09271   -0.15842   0.09439   0.98303   0.09271   -0.15842   0.09439   0.98303   96.63086
794   0.09257   -0.15757   0.09503   0.98312   0.09257   -0.15757   0.09503   0.98312   96.74377
795   0.09258   -0.15775   0.09424   0.98315   0.09258   -0.15775   0.09424   0.98315   96.72546
796   0.09268   -0.15744   0.09421   0.98312   0.09268   -0.15744   0.09421   0.98312   96.71021
797   0.09263   -0.15821   0.09424   0.98300   0.09263   -0.15821   0.09424   0.98300   96.65833
798   0.09252   -0.15888   0.09421   0.98288   0.09252   -0.15888   0.09421   0.98288   96.75293
799   0.09263   -0.15787   0.09479   0.98300   0.09263   -0.15787   0.09479   0.98300   96.78650
800   0.09267   -0.15857   0.09476   0.98288   0.09267   -0.15857   0.09476   0.98288   96.67969
801   0.09286   -0.15848   0.09406   0.98306   0.09286   -0.15848   0.09406   0.98306   96.64612
802   0.09286   -0.15839   0.09516   0.98294   0.09286   -0.15839   0.09516   0.98294   96.70410
803   0.09305   -0.15851   0.09449   0.98297   0.09305   -0.15851   0.09449   0.98297   96.58508
804   0.09298   -0.15809   0.09436   0.98303   0.09298   -0.15809   0.09436   0.98303   96.71936
805   0.09284   -0.15842   0.09458   0.98291   0.09284   -0.15842   0.09458   0.98291   96.72546
806   0.09300   -0.15830   0.09409   0.98309   0.09300   -0.15830   0.09409   0.98309   96.64001
807   0.09293   -0.15781   0.09525   0.98291   0.09293   -0.15781   0.09525   0.98291   96.68884
808   0.09300   -0.15882   0.09436   0.98288   0.09300   -0.15882   0.09436   0.98288   96.73157
809   0.09292   -0.15867   0.09458   0.98291   0.09292   -0.15867   0.09458   0.98291   96.80481
810   0.09302   -0.15864   0.09494   0.98288   0.09302   -0.15864   0.09494   0.98288   96.67053
811   0.09280   -0.15836   0.09513   0.98291   0.09280   -0.15836   0.09513   0.98291   96.74377
812   0.09274   -0.15900   0.09412   0.98294   0.09274   -0.15900   0.09412   0.98294   96.71936
813   0.09285   -0.15922   0.09464   0.98279   0.09285   -0.15922   0.09464   0.98279   96.62476
814   0.09281   -0.15885   0.09424   0.98291   0.09281   -0.15885   0.09424   0.98291   96.61560
815   0.09276   -0.15833   0.09430   0.98297   0.09276   -0.15833   0.09430   0.98297   96.68274
816   0.09266   -0.15888   0.09366   0.98297   0.09266   -0.15888   0.09366   0.98297   96.83533
817   0.09272   -0.15903   0.09418   0.98291   0.09272   -0.15903   0.09418   0.98291   96.63086
818   0.09277   -0.15906   0.09381   0.98294   0.09277   -0.15906   0.09381   0.98294   96.67358
819   0.09277   -0.15943   0.09387   0.98285   0.09277   -0.15943   0.09387   0.98285   96.69189
820   0.09272   -0.15928   0.09433   0.98282   0.09272   -0.15928   0.09433   0.98282   96.74988
821   0.09271   -0.15943   0.09528   0.98270   0.09271   -0.15943   0.09528   0.98270   96.75903
822   0.09279   -0.15967   0.09406   0.98282   0.09279   -0.15967   0.09406   0.98282   96.64307
823   0.09287   -0.16010   0.09519   0.98270   0.09287   -0.16010   0.09519   0.98270   96.74377
824   0.09290   -0.15986   0.09384   0.98285   0.09290   -0.15986   0.09384   0.98285   96.63696
825   0.09299   -0.15918   0.09467   0.98282   0.09299   -0.15918   0.09467   0.98282   96.71936
826   0.09292   -0.16019   0.09491   0.98263   0.09292   -0.16019   0.09491   0.98263   96.70715
827   0.09294   -0.15976   0.09503   0.98267   0.09294   -0.15976   0.09503   0.98267   96.73767
828   0.09289   -0.16047   0.09479   0.98267   0.09289   -0.16047   0.09479   0.98267   96.71631
829   0.09297   -0.15992   0.09455   0.98279   0.09297   -0.15992   0.09455   0.98279   96.71936
830   0.09292   -0.16068   0.09528   0.98254   0.09292   -0.16068   0.09528   0.98254   96.71631
831   0.09299   -0.16010   0.09470   0.98270   0.09299   -0.16010   0.09470   0.98270   96.70105
832   0.09299   -0.15989   0.09406   0.98273   0.09299   -0.15989   0.09406   0.98273   96.61255
833   0.09271   -0.16010   0.09546   0.98260   0.09271   -0.16010   0.09546   0.98260   96.80786
834   0.09282   -0.16077   0.09531   0.98254   0.09282   -0.16077   0.09531   0.98254   96.63391
835   0.09279   -0.16053   0.09522   0.98251   0.09279   -0.16053   0.09522   0.98251   96.66443
836   0.09264   -0.16016   0.09546   0.98260   0.09264   -0.16016   0.09546   0.98260   96.73767
837   0.09261   -0.15970   0.09519   0.98270   0.09261   -0.15970   0.09519   0.98270   96.76514
838   0.09257   -0.15943   0.09476   0.98279   0.09257   -0.15943   0.09476   0.98279   96.72546
839   0.09271   -0.15955   0.09482   0.98270   0.09271   -0.15955   0.09482   0.98270   96.71021
840   0.09263   -0.16037   0.09384   0.98267   0.09263   -0.16037   0.09384   0.98267   96.73767
841   0.09265   -0.16056   0.09528   0.98251   0.09265   -0.16056   0.09528   0.98251   96.70715
842   0.09271   -0.15998   0.09455   0.98267   0.09271   -0.15998   0.09455   0.98267   96.72852
843   0.09275   -0.15915   0.09275   0.98303   0.09275   -0.15915   0.09275   0.98303   96.62170
844   0.09285   -0.15943   0.09503   0.98273   0.09285   -0.15943   0.09503   0.98273   96.70410
845   0.09295   -0.15955   0.09369   0.98288   0.09295   -0.15955   0.09369   0.98288   96.68884
846   0.09283   -0.15909   0.09394   0.98288   0.09283   -0.15909   0.09394   0.98288   96.64612
847   0.09288   -0.16013   0.09320   0.98288   0.09288   -0.16013   0.09320   0.98288   96.75598
848   0.09294   -0.15986   0.09473   0.98273   0.09294   -0.15986   0.09473   0.98273   96.75598
849   0.09293   -0.15955   0.09415   0.98285   0.09293   -0.15955   0.09415   0.98285   96.68884
850   0.09285   -0.16053   0.09424   0.98260   0.09285   -0.16053   0.09424   0.98260   96.77429
851   0.09292   -0.15928   0.09403   0.98285   0.09292   -0.15928   0.09403   0.98285   96.79565
852   0.09300   -0.16053   0.09445   0.98267   0.09300   -0.16053   0.09445   0.98267   96.64001
853   0.09298   -0.15973   0.09439   0.98276   0.09298   -0.15973   0.09439   0.98276   96.73767
854   0.09281   -0.15967   0.09372   0.98285   0.09281   -0.15967   0.09372   0.98285   96.64307
855   0.09271   -0.15979   0.09348   0.98282   0.09271   -0.15979   0.09348   0.98282   96.67969
856   0.09280   -0.15964   0.09345   0.98279   0.09280   -0.15964   0.09345   0.98279   96.67358
857   0.09262   -0.16019   0.09394   0.98273   0.09262   -0.16019   0.09394   0.98273   96.73767
858   0.09255   -0.16019   0.09430   0.98270   0.09255   -0.16019   0.09430   0.98270   96.79260
859   0.09257   -0.16025   0.09354   0.98282   0.09257   -0.16025   0.09354   0.98282   96.68579
860   0.09268   -0.16105   0.09391   0.98254   0.09268   -0.16105   0.09391   0.98254   96.64917
861   0.09255   -0.16105   0.09461   0.98251   0.09255   -0.16105   0.09461   0.98251   96.75293
862   0.09262   -0.16099   0.09445   0.98263   0.09262   -0.16099   0.09445   0.98263   96.70715
863   0.09269   -0.16077   0.09494   0.98251   0.09269   -0.16077   0.09494   0.98251   96.75903
864   0.09272   -0.16037   0.09348   0.98273   0.09272   -0.16037   0.09348   0.98273   96.67053
865   0.09285   -0.16129   0.09406   0.98254   0.09285   -0.16129   0.09406   0.98254   96.64612
866   0.09296   -0.16144   0.09473   0.98245   0.09296   -0.16144   0.09473   0.98245   96.67969
867   0.09295   -0.16181   0.09479   0.98230   0.09295   -0.16181   0.09479   0.98230   96.65833
868   0.09295   -0.16092   0.09467   0.98254   0.09295   -0.16092   0.09467   0.98254   96.64001
869   0.09301   -0.16242   0.09467   0.98224   0.09301   -0.16242   0.09467   0.98224   96.69189
870   0.09312   -0.16218   0.09372   0.98242   0.09312   -0.16218   0.09372   0.98242   96.68579
871   0.09306   -0.16138   0.09519   0.98236   0.09306   -0.16138   0.09519   0.98236   96.77124
872   0.09300   -0.16187   0.09503   0.98236   0.09300   -0.16187   0.09503   0.98236   96.71936
873   0.09317   -0.16169   0.09403   0.98251   0.09317   -0.16169   0.09403   0.98251   96.67664
874   0.09318   -0.16178   0.09354   0.98251   0.09318   -0.16178   0.09354   0.98251   96.65833
875   0.09301   -0.16239   0.09488   0.98221   0.09301   -0.16239   0.09488   0.98221   96.66138
876   0.09289   -0.16166   0.09397   0.98248   0.09289   -0.16166   0.09397   0.98248   96.75598
877   0.09280   -0.16227   0.09494   0.98233   0.09280   -0.16227   0.09494   0.98233   96.70410
878   0.09273   -0.16221   0.09433   0.98236   0.09273   -0.16221   0.09433   0.98236   96.65222
879   0.09271   -0.16199   0.09497   0.98227   0.09271   -0.16199   0.09497   0.98227   96.80786
880   0.09272   -0.16160   0.09516   0.98236   0.09272   -0.16160   0.09516   0.98236   96.70105
881   0.09267   -0.16193   0.09391   0.98242   0.09267   -0.16193   0.09391   0.98242   96.68884
882   0.09268   -0.16214   0.09513   0.98233   0.09268   -0.16214   0.09513   0.98233   96.75903
883   0.09259   -0.16245   0.09561   0.98218   0.09259   -0.16245   0.09561   0.98218   96.73462
884   0.09263   -0.16230   0.09409   0.98239   0.09263   -0.16230   0.09409   0.98239   96.63696
885   0.09264   -0.16202   0.09476   0.98233   0.09264   -0.16202   0.09476   0.98233   96.79565
886   0.09270   -0.16312   0.09449   0.98224   0.09270   -0.16312   0.09449   0.98224   96.70105
887   0.09287   -0.16236   0.09415   0.98233   0.09287   -0.16236   0.09415   0.98233   96.80481
888   0.09279   -0.16233   0.09537   0.98221   0.09279   -0.16233   0.09537   0.98221   96.74072
889   0.09279   -0.16294   0.09488   0.98221   0.09279   -0.16294   0.09488   0.98221   96.75293
890   0.09294   -0.16321   0.09543   0.98199   0.09294   -0.16321   0.09543   0.98199   96.73767
891   0.09288   -0.16236   0.09439   0.98236   0.09288   -0.16236   0.09439   0.98236   96.68579
892   0.09289   -0.16321   0.09415   0.98224   0.09289   -0.16321   0.09415   0.98224   96.67664
893   0.09289   -0.16321   0.09507   0.98212   0.09289   -0.16321   0.09507   0.98212   96.78650
894   0.09303   -0.16315   0.09488   0.98212   0.09303   -0.16315   0.09488   0.98212   96.66138
