Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:30:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   0.09264   -0.16489   0.09601   0.98184   0.09264   -0.16489   0.09601   0.98184   96.74683
78   0.09271   -0.16504   0.09592   0.98163   0.09271   -0.16504   0.09592   0.98163   96.67053
79   0.09270   -0.16538   0.09534   0.98172   0.09270   -0.16538   0.09534   0.98172   96.71021
80   0.09268   -0.16520   0.09485   0.98178   0.09268   -0.16520   0.09485   0.98178   96.73767
81   0.09284   -0.16523   0.09497   0.98181   0.09284   -0.16523   0.09497   0.98181   96.66443
82   0.09277   -0.16523   0.09641   0.98172   0.09277   -0.16523   0.09641   0.98172   96.67358
83   0.09274   -0.16462   0.09555   0.98175   0.09274   -0.16462   0.09555   0.98175   96.73157
84   0.09291   -0.16575   0.09522   0.98166   0.09291   -0.16575   0.09522   0.98166   96.75598
85   0.09297   -0.16520   0.09571   0.98175   0.09297   -0.16520   0.09571   0.98175   96.76819
86   0.09299   -0.16526   0.09635   0.98163   0.09299   -0.16526   0.09635   0.98163   96.71936
87   0.09292   -0.16501   0.09583   0.98178   0.09292   -0.16501   0.09583   0.98178   96.73767
88   0.09300   -0.16553   0.09595   0.98169   0.09300   -0.16553   0.09595   0.98169   96.74988
89   0.09294   -0.16483   0.09601   0.98178   0.09294   -0.16483   0.09601   0.98178   96.73767
90   0.09295   -0.16532   0.09586   0.98169   0.09295   -0.16532   0.09586   0.98169   96.64917
91   0.09292   -0.16514   0.09653   0.98163   0.09292   -0.16514   0.09653   0.98163   96.72852
92   0.09296   -0.16584   0.09565   0.98163   0.09296   -0.16584   0.09565   0.98163   96.68884
93   0.09289   -0.16541   0.09604   0.98163   0.09289   -0.16541   0.09604   0.98163   96.70715
94   0.09279   -0.16456   0.09619   0.98181   0.09279   -0.16456   0.09619   0.98181   96.72241
95   0.09281   -0.16547   0.09574   0.98169   0.09281   -0.16547   0.09574   0.98169   96.73462
96   0.09264   -0.16492   0.09616   0.98175   0.09264   -0.16492   0.09616   0.98175   96.72852
97   0.09260   -0.16550   0.09641   0.98157   0.09260   -0.16550   0.09641   0.98157   96.71631
98   0.09264   -0.16605   0.09671   0.98151   0.09264   -0.16605   0.09671   0.98151   96.73767
99   0.09270   -0.16553   0.09558   0.98169   0.09270   -0.16553   0.09558   0.98169   96.64001
100   0.09257   -0.16562   0.09510   0.98166   0.09257   -0.16562   0.09510   0.98166   96.76514
101   0.09253   -0.16541   0.09552   0.98163   0.09253   -0.16541   0.09552   0.98163   96.80176
102   0.09262   -0.16596   0.09644   0.98157   0.09262   -0.16596   0.09644   0.98157   96.68579
103   0.09263   -0.16550   0.09571   0.98166   0.09263   -0.16550   0.09571   0.98166   96.68579
104   0.09267   -0.16657   0.09464   0.98160   0.09267   -0.16657   0.09464   0.98160   96.73767
105   0.09283   -0.16666   0.09589   0.98135   0.09283   -0.16666   0.09589   0.98135   96.73462
106   0.09295   -0.16544   0.09629   0.98160   0.09295   -0.16544   0.09629   0.98160   96.70715
107   0.09294   -0.16565   0.09565   0.98166   0.09294   -0.16565   0.09565   0.98166   96.63086
108   0.09287   -0.16636   0.09714   0.98144   0.09287   -0.16636   0.09714   0.98144   96.72546
109   0.09299   -0.16611   0.09684   0.98141   0.09299   -0.16611   0.09684   0.98141   96.67053
110   0.09291   -0.16556   0.09583   0.98160   0.09291   -0.16556   0.09583   0.98160   96.63696
111   0.09289   -0.16587   0.09641   0.98148   0.09289   -0.16587   0.09641   0.98148   96.74683
112   0.09293   -0.16630   0.09622   0.98151   0.09293   -0.16630   0.09622   0.98151   96.72852
113   0.09303   -0.16507   0.09711   0.98169   0.09303   -0.16507   0.09711   0.98169   96.74988
114   0.09291   -0.16590   0.09641   0.98151   0.09291   -0.16590   0.09641   0.98151   96.74683
115   0.09293   -0.16565   0.09574   0.98166   0.09293   -0.16565   0.09574   0.98166   96.67969
116   0.09284   -0.16581   0.09543   0.98157   0.09284   -0.16581   0.09543   0.98157   96.64612
117   0.09277   -0.16626   0.09522   0.98157   0.09277   -0.16626   0.09522   0.98157   96.64307
118   0.09263   -0.16565   0.09690   0.98157   0.09263   -0.16565   0.09690   0.98157   96.75598
119   0.09269   -0.16651   0.09662   0.98135   0.09269   -0.16651   0.09662   0.98135   96.77734
120   0.09270   -0.16648   0.09601   0.98144   0.09270   -0.16648   0.09601   0.98144   96.68884
121   0.09267   -0.16559   0.09647   0.98154   0.09267   -0.16559   0.09647   0.98154   96.74683
122   0.09258   -0.16568   0.09668   0.98160   0.09258   -0.16568   0.09668   0.98160   96.77429
123   0.09273   -0.16538   0.09653   0.98157   0.09273   -0.16538   0.09653   0.98157   96.70105
124   0.09269   -0.16614   0.09656   0.98144   0.09269   -0.16614   0.09656   0.98144   96.69800
125   0.09263   -0.16599   0.09693   0.98144   0.09263   -0.16599   0.09693   0.98144   96.74683
126   0.09272   -0.16587   0.09595   0.98157   0.09272   -0.16587   0.09595   0.98157   96.78040
127   0.09286   -0.16483   0.09641   0.98169   0.09286   -0.16483   0.09641   0.98169   96.65527
128   0.09297   -0.16507   0.09513   0.98190   0.09297   -0.16507   0.09513   0.98190   96.71936
129   0.09293   -0.16541   0.09540   0.98169   0.09293   -0.16541   0.09540   0.98169   96.76819
130   0.09304   -0.16541   0.09610   0.98166   0.09304   -0.16541   0.09610   0.98166   96.74988
131   0.09296   -0.16468   0.09473   0.98193   0.09296   -0.16468   0.09473   0.98193   96.68884
132   0.09291   -0.16511   0.09543   0.98181   0.09291   -0.16511   0.09543   0.98181   96.69800
133   0.09300   -0.16495   0.09537   0.98178   0.09300   -0.16495   0.09537   0.98178   96.81702
134   0.09303   -0.16440   0.09574   0.98190   0.09303   -0.16440   0.09574   0.98190   96.73157
135   0.09288   -0.16474   0.09525   0.98184   0.09288   -0.16474   0.09525   0.98184   96.75598
136   0.09292   -0.16480   0.09494   0.98187   0.09292   -0.16480   0.09494   0.98187   96.75598
137   0.09293   -0.16385   0.09616   0.98193   0.09293   -0.16385   0.09616   0.98193   96.76819
138   0.09273   -0.16514   0.09528   0.98175   0.09273   -0.16514   0.09528   0.98175   96.70105
139   0.09261   -0.16517   0.09519   0.98181   0.09261   -0.16517   0.09519   0.98181   96.80481
140   0.09279   -0.16471   0.09516   0.98190   0.09279   -0.16471   0.09516   0.98190   96.68274
141   0.09274   -0.16449   0.09525   0.98187   0.09274   -0.16449   0.09525   0.98187   96.68274
142   0.09263   -0.16422   0.09549   0.98190   0.09263   -0.16422   0.09549   0.98190   96.78650
143   0.09263   -0.16483   0.09503   0.98193   0.09263   -0.16483   0.09503   0.98193   96.79565
144   0.09267   -0.16422   0.09421   0.98199   0.09267   -0.16422   0.09421   0.98199   96.68884
145   0.09267   -0.16449   0.09503   0.98184   0.09267   -0.16449   0.09503   0.98184   96.67969
146   0.09256   -0.16416   0.09476   0.98196   0.09256   -0.16416   0.09476   0.98196   96.74377
147   0.09267   -0.16401   0.09555   0.98193   0.09267   -0.16401   0.09555   0.98193   96.75903
148   0.09293   -0.16388   0.09503   0.98199   0.09293   -0.16388   0.09503   0.98199   96.70715
149   0.09297   -0.16468   0.09671   0.98175   0.09297   -0.16468   0.09671   0.98175   96.72852
150   0.09296   -0.16535   0.09476   0.98184   0.09296   -0.16535   0.09476   0.98184   96.73767
151   0.09298   -0.16523   0.09561   0.98172   0.09298   -0.16523   0.09561   0.98172   96.76819
152   0.09295   -0.16474   0.09430   0.98187   0.09295   -0.16474   0.09430   0.98187   96.65833
153   0.09292   -0.16379   0.09461   0.98206   0.09292   -0.16379   0.09461   0.98206   96.70715
154   0.09308   -0.16498   0.09561   0.98175   0.09308   -0.16498   0.09561   0.98175   96.73157
155   0.09303   -0.16437   0.09540   0.98184   0.09303   -0.16437   0.09540   0.98184   96.71021
156   0.09302   -0.16440   0.09586   0.98187   0.09302   -0.16440   0.09586   0.98187   96.79871
157   0.09296   -0.16465   0.09503   0.98184   0.09296   -0.16465   0.09503   0.98184   96.68884
158   0.09297   -0.16428   0.09333   0.98218   0.09297   -0.16428   0.09333   0.98218   96.69800
159   0.09269   -0.16514   0.09525   0.98181   0.09269   -0.16514   0.09525   0.98181   96.75903
160   0.09270   -0.16501   0.09458   0.98187   0.09270   -0.16501   0.09458   0.98187   96.67969
161   0.09280   -0.16495   0.09555   0.98181   0.09280   -0.16495   0.09555   0.98181   96.72241
162   0.09277   -0.16440   0.09516   0.98187   0.09277   -0.16440   0.09516   0.98187   96.67358
163   0.09259   -0.16495   0.09488   0.98178   0.09259   -0.16495   0.09488   0.98178   96.83533
164   0.09262   -0.16501   0.09531   0.98181   0.09262   -0.16501   0.09531   0.98181   96.77734
165   0.09270   -0.16523   0.09558   0.98172   0.09270   -0.16523   0.09558   0.98172   96.68884
166   0.09274   -0.16486   0.09552   0.98175   0.09274   -0.16486   0.09552   0.98175   96.67053
167   0.09267   -0.16538   0.09525   0.98181   0.09267   -0.16538   0.09525   0.98181   96.66748
168   0.09268   -0.16459   0.09507   0.98184   0.09268   -0.16459   0.09507   0.98184   96.71021
169   0.09283   -0.16517   0.09549   0.98175   0.09283   -0.16517   0.09549   0.98175   96.72546
170   0.09291   -0.16465   0.09507   0.98181   0.09291   -0.16465   0.09507   0.98181   96.78650
171   0.09289   -0.16504   0.09619   0.98175   0.09289   -0.16504   0.09619   0.98175   96.77429
172   0.09293   -0.16517   0.09616   0.98166   0.09293   -0.16517   0.09616   0.98166   96.73767
173   0.09294   -0.16565   0.09586   0.98163   0.09294   -0.16565   0.09586   0.98163   96.65833
174   0.09285   -0.16498   0.09546   0.98184   0.09285   -0.16498   0.09546   0.98184   96.70410
175   0.09299   -0.16602   0.09580   0.98154   0.09299   -0.16602   0.09580   0.98154   96.63086
176   0.09294   -0.16465   0.09619   0.98172   0.09294   -0.16465   0.09619   0.98172   96.80786
177   0.09292   -0.16581   0.09503   0.98163   0.09292   -0.16581   0.09503   0.98163   96.77734
178   0.09298   -0.16507   0.09644   0.98160   0.09298   -0.16507   0.09644   0.98160   96.73767
179   0.09302   -0.16453   0.09473   0.98196   0.09302   -0.16453   0.09473   0.98196   96.56372
180   0.09270   -0.16489   0.09519   0.98175   0.09270   -0.16489   0.09519   0.98175   96.72852
181   0.09260   -0.16501   0.09577   0.98181   0.09260   -0.16501   0.09577   0.98181   96.77429
182   0.09274   -0.16489   0.09592   0.98175   0.09274   -0.16489   0.09592   0.98175   96.67053
183   0.09280   -0.16495   0.09711   0.98157   0.09280   -0.16495   0.09711   0.98157   96.65222
184   0.09267   -0.16517   0.09650   0.98166   0.09267   -0.16517   0.09650   0.98166   96.70715
185   0.09262   -0.16523   0.09522   0.98178   0.09262   -0.16523   0.09522   0.98178   96.81396
186   0.09262   -0.16474   0.09558   0.98172   0.09262   -0.16474   0.09558   0.98172   96.72546
187   0.09270   -0.16422   0.09513   0.98199   0.09270   -0.16422   0.09513   0.98199   96.68884
188   0.09247   -0.16465   0.09671   0.98181   0.09247   -0.16465   0.09671   0.98181   96.78040
189   0.09267   -0.16443   0.09543   0.98193   0.09267   -0.16443   0.09543   0.98193   96.66748
190   0.09269   -0.16468   0.09610   0.98178   0.09269   -0.16468   0.09610   0.98178   96.68884
191   0.09285   -0.16449   0.09555   0.98184   0.09285   -0.16449   0.09555   0.98184   96.65527
192   0.09283   -0.16504   0.09598   0.98169   0.09283   -0.16504   0.09598   0.98169   96.75293
193   0.09290   -0.16480   0.09638   0.98175   0.09290   -0.16480   0.09638   0.98175   96.68579
194   0.09285   -0.16449   0.09647   0.98187   0.09285   -0.16449   0.09647   0.98187   96.69495
195   0.09291   -0.16453   0.09577   0.98181   0.09291   -0.16453   0.09577   0.98181   96.77734
196   0.09307   -0.16434   0.09641   0.98178   0.09307   -0.16434   0.09641   0.98178   96.72241
197   0.09303   -0.16520   0.09677   0.98166   0.09303   -0.16520   0.09677   0.98166   96.70105
198   0.09295   -0.16437   0.09516   0.98196   0.09295   -0.16437   0.09516   0.98196   96.72852
199   0.09302   -0.16440   0.09574   0.98187   0.09302   -0.16440   0.09574   0.98187   96.79871
200   0.09300   -0.16379   0.09516   0.98206   0.09300   -0.16379   0.09516   0.98206   96.67053
201   0.09280   -0.16538   0.09589   0.98172   0.09280   -0.16538   0.09589   0.98172   96.71326
202   0.09262   -0.16468   0.09552   0.98184   0.09262   -0.16468   0.09552   0.98184   96.73767
203   0.09277   -0.16428   0.09574   0.98193   0.09277   -0.16428   0.09574   0.98193   96.67358
204   0.09279   -0.16373   0.09580   0.98202   0.09279   -0.16373   0.09580   0.98202   96.67358
205   0.09261   -0.16340   0.09613   0.98202   0.09261   -0.16340   0.09613   0.98202   96.79565
206   0.09262   -0.16446   0.09638   0.98181   0.09262   -0.16446   0.09638   0.98181   96.77734
207   0.09271   -0.16495   0.09525   0.98178   0.09271   -0.16495   0.09525   0.98178   96.71021
208   0.09274   -0.16434   0.09439   0.98196   0.09274   -0.16434   0.09439   0.98196   96.65222
209   0.09264   -0.16416   0.09638   0.98193   0.09264   -0.16416   0.09638   0.98193   96.72852
210   0.09279   -0.16321   0.09513   0.98212   0.09279   -0.16321   0.09513   0.98212   96.70410
211   0.09277   -0.16422   0.09546   0.98187   0.09277   -0.16422   0.09546   0.98187   96.69189
212   0.09283   -0.16395   0.09513   0.98199   0.09283   -0.16395   0.09513   0.98199   96.67358
213   0.09291   -0.16459   0.09653   0.98172   0.09291   -0.16459   0.09653   0.98172   96.72546
214   0.09298   -0.16395   0.09708   0.98181   0.09298   -0.16395   0.09708   0.98181   96.68884
215   0.09285   -0.16449   0.09580   0.98178   0.09285   -0.16449   0.09580   0.98178   96.68579
216   0.09289   -0.16382   0.09629   0.98190   0.09289   -0.16382   0.09629   0.98190   96.71631
217   0.09304   -0.16437   0.09693   0.98181   0.09304   -0.16437   0.09693   0.98181   96.70105
218   0.09300   -0.16391   0.09574   0.98190   0.09300   -0.16391   0.09574   0.98190   96.66138
219   0.09293   -0.16462   0.09537   0.98187   0.09293   -0.16462   0.09537   0.98187   96.76819
220   0.09303   -0.16443   0.09555   0.98184   0.09303   -0.16443   0.09555   0.98184   96.73157
221   0.09303   -0.16404   0.09583   0.98193   0.09303   -0.16404   0.09583   0.98193   96.69189
222   0.09293   -0.16382   0.09571   0.98187   0.09293   -0.16382   0.09571   0.98187   96.67969
223   0.09271   -0.16379   0.09476   0.98209   0.09271   -0.16379   0.09476   0.98209   96.75903
224   0.09274   -0.16422   0.09525   0.98184   0.09274   -0.16422   0.09525   0.98184   96.71021
225   0.09274   -0.16404   0.09571   0.98196   0.09274   -0.16404   0.09571   0.98196   96.60339
226   0.09265   -0.16416   0.09473   0.98196   0.09265   -0.16416   0.09473   0.98196   96.70715
227   0.09261   -0.16352   0.09589   0.98196   0.09261   -0.16352   0.09589   0.98196   96.70715
228   0.09269   -0.16407   0.09561   0.98190   0.09269   -0.16407   0.09561   0.98190   96.68884
229   0.09260   -0.16419   0.09464   0.98199   0.09260   -0.16419   0.09464   0.98199   96.72546
230   0.09254   -0.16324   0.09510   0.98206   0.09254   -0.16324   0.09510   0.98206   96.78345
231   0.09267   -0.16376   0.09537   0.98196   0.09267   -0.16376   0.09537   0.98196   96.72852
232   0.09272   -0.16346   0.09571   0.98196   0.09272   -0.16346   0.09571   0.98196   96.69189
233   0.09285   -0.16251   0.09491   0.98221   0.09285   -0.16251   0.09491   0.98221   96.65527
234   0.09292   -0.16312   0.09610   0.98199   0.09292   -0.16312   0.09610   0.98199   96.69800
235   0.09288   -0.16321   0.09629   0.98206   0.09288   -0.16321   0.09629   0.98206   96.68579
236   0.09289   -0.16297   0.09607   0.98199   0.09289   -0.16297   0.09607   0.98199   96.70715
237   0.09288   -0.16364   0.09543   0.98206   0.09288   -0.16364   0.09543   0.98206   96.72546
238   0.09296   -0.16294   0.09604   0.98206   0.09296   -0.16294   0.09604   0.98206   96.64917
239   0.09300   -0.16303   0.09586   0.98209   0.09300   -0.16303   0.09586   0.98209   96.71021
240   0.09283   -0.16303   0.09507   0.98215   0.09283   -0.16303   0.09507   0.98215   96.70410
241   0.09293   -0.16309   0.09488   0.98212   0.09293   -0.16309   0.09488   0.98212   96.62781
242   0.09290   -0.16337   0.09558   0.98209   0.09290   -0.16337   0.09558   0.98209   96.69800
243   0.09284   -0.16352   0.09430   0.98212   0.09284   -0.16352   0.09430   0.98212   96.70410
244   0.09270   -0.16272   0.09522   0.98218   0.09270   -0.16272   0.09522   0.98218   96.75903
245   0.09273   -0.16202   0.09561   0.98233   0.09273   -0.16202   0.09561   0.98233   96.69189
246   0.09271   -0.16300   0.09571   0.98212   0.09271   -0.16300   0.09571   0.98212   96.62170
247   0.09262   -0.16327   0.09476   0.98202   0.09262   -0.16327   0.09476   0.98202   96.70715
248   0.09269   -0.16285   0.09592   0.98206   0.09269   -0.16285   0.09592   0.98206   96.69800
249   0.09272   -0.16288   0.09418   0.98224   0.09272   -0.16288   0.09418   0.98224   96.63086
250   0.09279   -0.16239   0.09528   0.98218   0.09279   -0.16239   0.09528   0.98218   96.69189
251   0.09272   -0.16251   0.09409   0.98230   0.09272   -0.16251   0.09409   0.98230   96.72852
252   0.09265   -0.16251   0.09610   0.98215   0.09265   -0.16251   0.09610   0.98215   96.79565
253   0.09270   -0.16236   0.09580   0.98215   0.09270   -0.16236   0.09580   0.98215   96.63086
254   0.09274   -0.16294   0.09549   0.98209   0.09274   -0.16294   0.09549   0.98209   96.71936
255   0.09286   -0.16300   0.09528   0.98209   0.09286   -0.16300   0.09528   0.98209   96.76514
256   0.09288   -0.16334   0.09519   0.98209   0.09288   -0.16334   0.09519   0.98209   96.72546
257   0.09289   -0.16196   0.09632   0.98218   0.09289   -0.16196   0.09632   0.98218   96.71631
258   0.09292   -0.16300   0.09598   0.98202   0.09292   -0.16300   0.09598   0.98202   96.69800
259   0.09300   -0.16395   0.09473   0.98206   0.09300   -0.16395   0.09473   0.98206   96.65222
260   0.09296   -0.16272   0.09595   0.98212   0.09296   -0.16272   0.09595   0.98212   96.80786
261   0.09303   -0.16239   0.09558   0.98224   0.09303   -0.16239   0.09558   0.98224   96.63391
262   0.09315   -0.16147   0.09494   0.98245   0.09315   -0.16147   0.09494   0.98245   96.65527
263   0.09297   -0.16114   0.09638   0.98230   0.09297   -0.16114   0.09638   0.98230   96.64917
264   0.09307   -0.16211   0.09525   0.98224   0.09307   -0.16211   0.09525   0.98224   96.65222
265   0.09280   -0.16236   0.09574   0.98221   0.09280   -0.16236   0.09574   0.98221   96.73157
266   0.09288   -0.16221   0.09525   0.98218   0.09288   -0.16221   0.09525   0.98218   96.69495
267   0.09283   -0.16205   0.09516   0.98233   0.09283   -0.16205   0.09516   0.98233   96.62476
268   0.09264   -0.16163   0.09494   0.98233   0.09264   -0.16163   0.09494   0.98233   96.73767
269   0.09270   -0.16160   0.09528   0.98236   0.09270   -0.16160   0.09528   0.98236   96.71936
270   0.09275   -0.16114   0.09549   0.98242   0.09275   -0.16114   0.09549   0.98242   96.70105
271   0.09277   -0.16169   0.09580   0.98233   0.09277   -0.16169   0.09580   0.98233   96.67358
272   0.09256   -0.16172   0.09598   0.98230   0.09256   -0.16172   0.09598   0.98230   96.76514
273   0.09264   -0.16138   0.09464   0.98251   0.09264   -0.16138   0.09464   0.98251   96.82617
274   0.09262   -0.16156   0.09445   0.98254   0.09262   -0.16156   0.09445   0.98254   96.70715
275   0.09274   -0.16105   0.09528   0.98239   0.09274   -0.16105   0.09528   0.98239   96.78040
276   0.09287   -0.16120   0.09516   0.98239   0.09287   -0.16120   0.09516   0.98239   96.66748
277   0.09289   -0.16224   0.09574   0.98221   0.09289   -0.16224   0.09574   0.98221   96.75598
278   0.09284   -0.16089   0.09503   0.98257   0.09284   -0.16089   0.09503   0.98257   96.68579
279   0.09296   -0.16123   0.09629   0.98239   0.09296   -0.16123   0.09629   0.98239   96.72852
280   0.09299   -0.16086   0.09552   0.98242   0.09299   -0.16086   0.09552   0.98242   96.74072
