Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:28:12 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
111   0.09266   -0.16385   0.09317   0.98218   0.09266   -0.16385   0.09317   0.98218   96.74683
112   0.09275   -0.16465   0.09284   0.98215   0.09275   -0.16465   0.09284   0.98215   96.73157
113   0.09261   -0.16492   0.09415   0.98187   0.09261   -0.16492   0.09415   0.98187   96.85364
114   0.09274   -0.16401   0.09317   0.98221   0.09274   -0.16401   0.09317   0.98221   96.69189
115   0.09295   -0.16468   0.09320   0.98199   0.09295   -0.16468   0.09320   0.98199   96.64001
116   0.09296   -0.16529   0.09424   0.98184   0.09296   -0.16529   0.09424   0.98184   96.76819
117   0.09286   -0.16532   0.09302   0.98193   0.09286   -0.16532   0.09302   0.98193   96.66443
118   0.09286   -0.16498   0.09391   0.98190   0.09286   -0.16498   0.09391   0.98190   96.76514
119   0.09289   -0.16611   0.09317   0.98184   0.09289   -0.16611   0.09317   0.98184   96.61865
120   0.09298   -0.16541   0.09256   0.98199   0.09298   -0.16541   0.09256   0.98199   96.73767
121   0.09294   -0.16547   0.09381   0.98181   0.09294   -0.16547   0.09381   0.98181   96.75598
122   0.09300   -0.16593   0.09348   0.98184   0.09300   -0.16593   0.09348   0.98184   96.64001
123   0.09290   -0.16605   0.09192   0.98193   0.09290   -0.16605   0.09192   0.98193   96.63696
124   0.09289   -0.16590   0.09287   0.98184   0.09289   -0.16590   0.09287   0.98184   96.68579
125   0.09289   -0.16782   0.09381   0.98144   0.09289   -0.16782   0.09381   0.98144   96.72546
126   0.09277   -0.16730   0.09354   0.98157   0.09277   -0.16730   0.09354   0.98157   96.71326
127   0.09271   -0.16681   0.09351   0.98166   0.09271   -0.16681   0.09351   0.98166   96.74988
128   0.09268   -0.16755   0.09363   0.98144   0.09268   -0.16755   0.09363   0.98144   96.80786
129   0.09272   -0.16849   0.09439   0.98132   0.09272   -0.16849   0.09439   0.98132   96.72852
130   0.09267   -0.16846   0.09418   0.98120   0.09267   -0.16846   0.09418   0.98120   96.66748
131   0.09251   -0.16758   0.09323   0.98157   0.09251   -0.16758   0.09323   0.98157   96.69189
132   0.09264   -0.16800   0.09333   0.98141   0.09264   -0.16800   0.09333   0.98141   96.63696
133   0.09273   -0.16950   0.09357   0.98117   0.09273   -0.16950   0.09357   0.98117   96.55151
134   0.09257   -0.16956   0.09397   0.98111   0.09257   -0.16956   0.09397   0.98111   96.78345
135   0.09273   -0.17072   0.09229   0.98108   0.09273   -0.17072   0.09229   0.98108   96.71936
136   0.09280   -0.17020   0.09305   0.98108   0.09280   -0.17020   0.09305   0.98108   96.63391
137   0.09288   -0.16923   0.09387   0.98123   0.09288   -0.16923   0.09387   0.98123   96.70715
138   0.09282   -0.17017   0.09369   0.98114   0.09282   -0.17017   0.09369   0.98114   96.77429
139   0.09288   -0.16868   0.09345   0.98135   0.09288   -0.16868   0.09345   0.98135   96.75598
140   0.09300   -0.16861   0.09455   0.98126   0.09300   -0.16861   0.09455   0.98126   96.65222
141   0.09297   -0.16913   0.09262   0.98129   0.09297   -0.16913   0.09262   0.98129   96.69800
142   0.09296   -0.16880   0.09232   0.98144   0.09296   -0.16880   0.09232   0.98144   96.78650
143   0.09301   -0.16831   0.09253   0.98148   0.09301   -0.16831   0.09253   0.98148   96.69189
144   0.09300   -0.16944   0.09287   0.98120   0.09300   -0.16944   0.09287   0.98120   96.64001
145   0.09296   -0.16910   0.09153   0.98138   0.09296   -0.16910   0.09153   0.98138   96.71021
146   0.09292   -0.16892   0.09186   0.98141   0.09292   -0.16892   0.09186   0.98141   96.77734
147   0.09288   -0.16980   0.09198   0.98132   0.09288   -0.16980   0.09198   0.98132   96.79565
148   0.09274   -0.16938   0.09214   0.98138   0.09274   -0.16938   0.09214   0.98138   96.74072
149   0.09277   -0.16892   0.09272   0.98135   0.09277   -0.16892   0.09272   0.98135   96.70105
150   0.09272   -0.16791   0.09452   0.98135   0.09272   -0.16791   0.09452   0.98135   96.74988
151   0.09273   -0.16828   0.09375   0.98135   0.09273   -0.16828   0.09375   0.98135   96.70105
152   0.09271   -0.16819   0.09391   0.98138   0.09271   -0.16819   0.09391   0.98138   96.80786
153   0.09281   -0.16825   0.09433   0.98123   0.09281   -0.16825   0.09433   0.98123   96.66443
154   0.09275   -0.16816   0.09296   0.98154   0.09275   -0.16816   0.09296   0.98154   96.66138
155   0.09274   -0.16752   0.09241   0.98175   0.09274   -0.16752   0.09241   0.98175   96.70105
156   0.09269   -0.16904   0.09342   0.98126   0.09269   -0.16904   0.09342   0.98126   96.71936
157   0.09280   -0.16681   0.09470   0.98157   0.09280   -0.16681   0.09470   0.98157   96.65527
158   0.09297   -0.16712   0.09360   0.98160   0.09297   -0.16712   0.09360   0.98160   96.67053
159   0.09285   -0.16749   0.09214   0.98163   0.09285   -0.16749   0.09214   0.98163   96.77429
160   0.09289   -0.16810   0.09449   0.98132   0.09289   -0.16810   0.09449   0.98132   96.77429
161   0.09300   -0.16788   0.09268   0.98148   0.09300   -0.16788   0.09268   0.98148   96.67969
162   0.09301   -0.16736   0.09131   0.98178   0.09301   -0.16736   0.09131   0.98178   96.63086
163   0.09294   -0.16688   0.09268   0.98178   0.09294   -0.16688   0.09268   0.98178   96.73767
164   0.09298   -0.16764   0.09366   0.98148   0.09298   -0.16764   0.09366   0.98148   96.67053
165   0.09300   -0.16688   0.09326   0.98166   0.09300   -0.16688   0.09326   0.98166   96.66138
166   0.09289   -0.16800   0.09442   0.98148   0.09289   -0.16800   0.09442   0.98148   96.72546
167   0.09297   -0.16810   0.09485   0.98132   0.09297   -0.16810   0.09485   0.98132   96.75903
168   0.09294   -0.16822   0.09543   0.98123   0.09294   -0.16822   0.09543   0.98123   96.65833
169   0.09273   -0.16749   0.09360   0.98154   0.09273   -0.16749   0.09360   0.98154   96.64001
170   0.09259   -0.16654   0.09250   0.98175   0.09259   -0.16654   0.09250   0.98175   96.80481
171   0.09276   -0.16742   0.09320   0.98160   0.09276   -0.16742   0.09320   0.98160   96.68274
172   0.09260   -0.16752   0.09317   0.98157   0.09260   -0.16752   0.09317   0.98157   96.69495
173   0.09255   -0.16684   0.09418   0.98154   0.09255   -0.16684   0.09418   0.98154   96.74377
174   0.09257   -0.16709   0.09464   0.98151   0.09257   -0.16709   0.09464   0.98151   96.70410
175   0.09265   -0.16623   0.09452   0.98163   0.09265   -0.16623   0.09452   0.98163   96.74683
176   0.09256   -0.16630   0.09326   0.98172   0.09256   -0.16630   0.09326   0.98172   96.75293
177   0.09256   -0.16639   0.09369   0.98163   0.09256   -0.16639   0.09369   0.98163   96.75293
178   0.09267   -0.16547   0.09317   0.98187   0.09267   -0.16547   0.09317   0.98187   96.72852
179   0.09269   -0.16620   0.09305   0.98181   0.09269   -0.16620   0.09305   0.98181   96.73767
180   0.09285   -0.16672   0.09317   0.98172   0.09285   -0.16672   0.09317   0.98172   96.78345
181   0.09276   -0.16623   0.09281   0.98181   0.09276   -0.16623   0.09281   0.98181   96.81091
182   0.09291   -0.16523   0.09326   0.98190   0.09291   -0.16523   0.09326   0.98190   96.72546
183   0.09288   -0.16617   0.09238   0.98184   0.09288   -0.16617   0.09238   0.98184   96.72546
184   0.09285   -0.16553   0.09339   0.98196   0.09285   -0.16553   0.09339   0.98196   96.77429
185   0.09296   -0.16593   0.09488   0.98163   0.09296   -0.16593   0.09488   0.98163   96.73767
186   0.09300   -0.16453   0.09458   0.98199   0.09300   -0.16453   0.09458   0.98199   96.71936
187   0.09286   -0.16565   0.09409   0.98178   0.09286   -0.16565   0.09409   0.98178   96.80481
188   0.09294   -0.16391   0.09351   0.98212   0.09294   -0.16391   0.09351   0.98212   96.73767
189   0.09293   -0.16501   0.09357   0.98193   0.09293   -0.16501   0.09357   0.98193   96.73767
190   0.09274   -0.16437   0.09323   0.98212   0.09274   -0.16437   0.09323   0.98212   96.71021
191   0.09265   -0.16367   0.09387   0.98224   0.09265   -0.16367   0.09387   0.98224   96.73767
192   0.09264   -0.16385   0.09424   0.98215   0.09264   -0.16385   0.09424   0.98215   96.78650
193   0.09281   -0.16550   0.09223   0.98196   0.09281   -0.16550   0.09223   0.98196   96.65527
194   0.09270   -0.16385   0.09272   0.98218   0.09270   -0.16385   0.09272   0.98218   96.64917
195   0.09263   -0.16492   0.09369   0.98199   0.09263   -0.16492   0.09369   0.98199   96.72546
196   0.09280   -0.16367   0.09394   0.98212   0.09280   -0.16367   0.09394   0.98212   96.76208
197   0.09259   -0.16312   0.09381   0.98230   0.09259   -0.16312   0.09381   0.98230   96.74377
198   0.09260   -0.16245   0.09397   0.98236   0.09260   -0.16245   0.09397   0.98236   96.78650
199   0.09281   -0.16184   0.09378   0.98245   0.09281   -0.16184   0.09378   0.98245   96.68274
200   0.09287   -0.16218   0.09345   0.98245   0.09287   -0.16218   0.09345   0.98245   96.66748
201   0.09293   -0.16199   0.09375   0.98239   0.09293   -0.16199   0.09375   0.98239   96.72852
202   0.09296   -0.16044   0.09415   0.98263   0.09296   -0.16044   0.09415   0.98263   96.74683
203   0.09304   -0.16083   0.09409   0.98254   0.09304   -0.16083   0.09409   0.98254   96.64307
204   0.09299   -0.16156   0.09363   0.98254   0.09299   -0.16156   0.09363   0.98254   96.64001
205   0.09289   -0.15989   0.09323   0.98285   0.09289   -0.15989   0.09323   0.98285   96.72546
206   0.09300   -0.15949   0.09348   0.98285   0.09300   -0.15949   0.09348   0.98285   96.71021
207   0.09308   -0.15955   0.09342   0.98282   0.09308   -0.15955   0.09342   0.98282   96.66443
208   0.09292   -0.15879   0.09387   0.98297   0.09292   -0.15879   0.09387   0.98297   96.73767
209   0.09287   -0.15964   0.09482   0.98276   0.09287   -0.15964   0.09482   0.98276   96.79565
210   0.09292   -0.15888   0.09409   0.98291   0.09292   -0.15888   0.09409   0.98291   96.70715
211   0.09279   -0.15839   0.09330   0.98315   0.09279   -0.15839   0.09330   0.98315   96.61255
212   0.09272   -0.15815   0.09345   0.98306   0.09272   -0.15815   0.09345   0.98306   96.63086
213   0.09267   -0.15757   0.09406   0.98312   0.09267   -0.15757   0.09406   0.98312   96.71936
214   0.09274   -0.15735   0.09375   0.98321   0.09274   -0.15735   0.09375   0.98321   96.65222
215   0.09262   -0.15787   0.09455   0.98297   0.09262   -0.15787   0.09455   0.98297   96.71631
216   0.09259   -0.15580   0.09302   0.98352   0.09259   -0.15580   0.09302   0.98352   96.74377
217   0.09267   -0.15604   0.09348   0.98343   0.09267   -0.15604   0.09348   0.98343   96.62781
218   0.09254   -0.15580   0.09363   0.98349   0.09254   -0.15580   0.09363   0.98349   96.71326
219   0.09256   -0.15592   0.09348   0.98340   0.09256   -0.15592   0.09348   0.98340   96.77429
220   0.09268   -0.15613   0.09400   0.98334   0.09268   -0.15613   0.09400   0.98334   96.71021
221   0.09272   -0.15680   0.09381   0.98331   0.09272   -0.15680   0.09381   0.98331   96.63086
222   0.09274   -0.15488   0.09378   0.98367   0.09274   -0.15488   0.09378   0.98367   96.67053
223   0.09281   -0.15708   0.09586   0.98303   0.09281   -0.15708   0.09586   0.98303   96.78345
224   0.09307   -0.15690   0.09537   0.98306   0.09307   -0.15690   0.09537   0.98306   96.80176
225   0.09304   -0.15668   0.09458   0.98325   0.09304   -0.15668   0.09458   0.98325   96.61255
226   0.09293   -0.15601   0.09439   0.98334   0.09293   -0.15601   0.09439   0.98334   96.67969
227   0.09298   -0.15580   0.09433   0.98337   0.09298   -0.15580   0.09433   0.98337   96.66138
228   0.09299   -0.15583   0.09272   0.98358   0.09299   -0.15583   0.09272   0.98358   96.61255
229   0.09293   -0.15629   0.09259   0.98346   0.09293   -0.15629   0.09259   0.98346   96.72852
230   0.09293   -0.15592   0.09278   0.98343   0.09293   -0.15592   0.09278   0.98343   96.77734
231   0.09292   -0.15503   0.09253   0.98364   0.09292   -0.15503   0.09253   0.98364   96.74683
232   0.09288   -0.15540   0.09369   0.98352   0.09288   -0.15540   0.09369   0.98352   96.71631
233   0.09264   -0.15662   0.09415   0.98331   0.09264   -0.15662   0.09415   0.98331   96.67664
234   0.09271   -0.15616   0.09375   0.98346   0.09271   -0.15616   0.09375   0.98346   96.70105
235   0.09282   -0.15629   0.09500   0.98325   0.09282   -0.15629   0.09500   0.98325   96.69495
236   0.09261   -0.15571   0.09497   0.98331   0.09261   -0.15571   0.09497   0.98331   96.71631
237   0.09270   -0.15772   0.09607   0.98294   0.09270   -0.15772   0.09607   0.98294   96.70105
238   0.09277   -0.15659   0.09433   0.98321   0.09277   -0.15659   0.09433   0.98321   96.66138
239   0.09259   -0.15586   0.09427   0.98346   0.09259   -0.15586   0.09427   0.98346   96.71631
240   0.09253   -0.15723   0.09348   0.98325   0.09253   -0.15723   0.09348   0.98325   96.71326
241   0.09267   -0.15629   0.09491   0.98321   0.09267   -0.15629   0.09491   0.98321   96.77734
242   0.09270   -0.15625   0.09406   0.98328   0.09270   -0.15625   0.09406   0.98328   96.71936
243   0.09276   -0.15677   0.09589   0.98312   0.09276   -0.15677   0.09589   0.98312   96.74072
244   0.09280   -0.15708   0.09488   0.98312   0.09280   -0.15708   0.09488   0.98312   96.85974
245   0.09289   -0.15619   0.09635   0.98315   0.09289   -0.15619   0.09635   0.98315   96.68579
246   0.09299   -0.15696   0.09552   0.98309   0.09299   -0.15696   0.09552   0.98309   96.59119
247   0.09288   -0.15644   0.09522   0.98328   0.09288   -0.15644   0.09522   0.98328   96.71631
248   0.09297   -0.15687   0.09601   0.98306   0.09297   -0.15687   0.09601   0.98306   96.71021
249   0.09306   -0.15677   0.09577   0.98309   0.09306   -0.15677   0.09577   0.98309   96.70105
250   0.09301   -0.15702   0.09507   0.98315   0.09301   -0.15702   0.09507   0.98315   96.68274
251   0.09305   -0.15647   0.09403   0.98334   0.09305   -0.15647   0.09403   0.98334   96.66138
252   0.09300   -0.15595   0.09397   0.98337   0.09300   -0.15595   0.09397   0.98337   96.71021
253   0.09287   -0.15613   0.09473   0.98331   0.09287   -0.15613   0.09473   0.98331   96.72546
254   0.09269   -0.15622   0.09452   0.98331   0.09269   -0.15622   0.09452   0.98331   96.71936
255   0.09267   -0.15641   0.09537   0.98321   0.09267   -0.15641   0.09537   0.98321   96.69800
256   0.09265   -0.15567   0.09503   0.98334   0.09265   -0.15567   0.09503   0.98334   96.72852
257   0.09263   -0.15586   0.09494   0.98334   0.09263   -0.15586   0.09494   0.98334   96.73767
258   0.09261   -0.15589   0.09427   0.98340   0.09261   -0.15589   0.09427   0.98340   96.74683
259   0.09266   -0.15592   0.09531   0.98318   0.09266   -0.15592   0.09531   0.98318   96.82617
260   0.09269   -0.15567   0.09491   0.98328   0.09269   -0.15567   0.09491   0.98328   96.72852
261   0.09254   -0.15516   0.09381   0.98355   0.09254   -0.15516   0.09381   0.98355   96.79260
262   0.09263   -0.15534   0.09549   0.98337   0.09263   -0.15534   0.09549   0.98337   96.71631
263   0.09267   -0.15491   0.09418   0.98349   0.09267   -0.15491   0.09418   0.98349   96.67969
264   0.09273   -0.15482   0.09531   0.98343   0.09273   -0.15482   0.09531   0.98343   96.64001
265   0.09274   -0.15522   0.09403   0.98349   0.09274   -0.15522   0.09403   0.98349   96.74988
266   0.09294   -0.15555   0.09497   0.98331   0.09294   -0.15555   0.09497   0.98331   96.65833
267   0.09291   -0.15574   0.09394   0.98343   0.09291   -0.15574   0.09394   0.98343   96.67664
268   0.09280   -0.15552   0.09427   0.98340   0.09280   -0.15552   0.09427   0.98340   96.72241
269   0.09289   -0.15607   0.09528   0.98328   0.09289   -0.15607   0.09528   0.98328   96.74683
270   0.09299   -0.15549   0.09491   0.98337   0.09299   -0.15549   0.09491   0.98337   96.67053
271   0.09295   -0.15571   0.09403   0.98343   0.09295   -0.15571   0.09403   0.98343   96.67969
272   0.09294   -0.15546   0.09418   0.98346   0.09294   -0.15546   0.09418   0.98346   96.69800
273   0.09298   -0.15485   0.09531   0.98346   0.09298   -0.15485   0.09531   0.98346   96.73767
274   0.09294   -0.15580   0.09470   0.98331   0.09294   -0.15580   0.09470   0.98331   96.65833
275   0.09274   -0.15635   0.09510   0.98321   0.09274   -0.15635   0.09510   0.98321   96.67053
276   0.09280   -0.15589   0.09577   0.98321   0.09280   -0.15589   0.09577   0.98321   96.66443
277   0.09279   -0.15580   0.09427   0.98343   0.09279   -0.15580   0.09427   0.98343   96.71326
278   0.09267   -0.15571   0.09519   0.98331   0.09267   -0.15571   0.09519   0.98331   96.71936
279   0.09266   -0.15537   0.09445   0.98343   0.09266   -0.15537   0.09445   0.98343   96.69800
280   0.09272   -0.15503   0.09607   0.98334   0.09272   -0.15503   0.09607   0.98334   96.70105
