Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:20:58 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   0.08557   0.15455   0.57555   -0.80316   0.08557   0.15455   0.57555   -0.80316   100.84229
78   0.08545   0.15522   0.57540   -0.80316   0.08545   0.15522   0.57540   -0.80316   100.90942
79   0.08530   0.15458   0.57665   -0.80230   0.08530   0.15458   0.57665   -0.80230   100.93384
80   0.08537   0.15427   0.57637   -0.80270   0.08537   0.15427   0.57637   -0.80270   100.81482
81   0.08536   0.15387   0.57692   -0.80221   0.08536   0.15387   0.57692   -0.80221   100.90027
82   0.08530   0.15387   0.57683   -0.80227   0.08530   0.15387   0.57683   -0.80227   101.02844
83   0.08526   0.15479   0.57671   -0.80230   0.08526   0.15479   0.57671   -0.80230   100.92163
84   0.08537   0.15363   0.57695   -0.80236   0.08537   0.15363   0.57695   -0.80236   100.78125
85   0.08535   0.15369   0.57765   -0.80172   0.08535   0.15369   0.57765   -0.80172   100.93079
86   0.08531   0.15329   0.57695   -0.80227   0.08531   0.15329   0.57695   -0.80227   100.98572
87   0.08549   0.15348   0.57707   -0.80218   0.08549   0.15348   0.57707   -0.80218   100.88806
88   0.08558   0.15397   0.57830   -0.80132   0.08558   0.15397   0.57830   -0.80132   100.84229
89   0.08555   0.15339   0.57704   -0.80236   0.08555   0.15339   0.57704   -0.80236   100.91858
90   0.08555   0.15366   0.57833   -0.80129   0.08555   0.15366   0.57833   -0.80129   100.85449
91   0.08556   0.15323   0.57802   -0.80169   0.08556   0.15323   0.57802   -0.80169   100.88806
92   0.08561   0.15299   0.57768   -0.80193   0.08561   0.15299   0.57768   -0.80193   100.89722
93   0.08557   0.15299   0.57839   -0.80145   0.08557   0.15299   0.57839   -0.80145   100.86365
94   0.08560   0.15439   0.57765   -0.80157   0.08560   0.15439   0.57765   -0.80157   100.81177
95   0.08563   0.15369   0.57768   -0.80172   0.08563   0.15369   0.57768   -0.80172   100.83313
96   0.08546   0.15308   0.57750   -0.80200   0.08546   0.15308   0.57750   -0.80200   100.91858
97   0.08553   0.15394   0.57784   -0.80169   0.08553   0.15394   0.57784   -0.80169   100.82397
98   0.08551   0.15430   0.57750   -0.80178   0.08551   0.15430   0.57750   -0.80178   100.85449
99   0.08541   0.15348   0.57695   -0.80230   0.08541   0.15348   0.57695   -0.80230   100.98572
100   0.08541   0.15390   0.57839   -0.80120   0.08541   0.15390   0.57839   -0.80120   100.96436
101   0.08548   0.15320   0.57811   -0.80145   0.08548   0.15320   0.57811   -0.80145   100.80261
102   0.08530   0.15375   0.57842   -0.80117   0.08530   0.15375   0.57842   -0.80117   100.90942
103   0.08527   0.15409   0.57784   -0.80163   0.08527   0.15409   0.57784   -0.80163   101.00708
104   0.08539   0.15381   0.57888   -0.80096   0.08539   0.15381   0.57888   -0.80096   100.82397
105   0.08534   0.15329   0.57857   -0.80114   0.08534   0.15329   0.57857   -0.80114   100.80261
106   0.08534   0.15339   0.57830   -0.80136   0.08534   0.15339   0.57830   -0.80136   100.95215
107   0.08539   0.15284   0.57945   -0.80059   0.08539   0.15284   0.57945   -0.80059   100.83618
108   0.08543   0.15342   0.57872   -0.80102   0.08543   0.15342   0.57872   -0.80102   100.82397
109   0.08548   0.15332   0.57900   -0.80093   0.08548   0.15332   0.57900   -0.80093   100.90942
110   0.08554   0.15363   0.57906   -0.80081   0.08554   0.15363   0.57906   -0.80081   100.89722
111   0.08554   0.15317   0.57933   -0.80071   0.08554   0.15317   0.57933   -0.80071   100.78125
112   0.08563   0.15299   0.57820   -0.80160   0.08563   0.15299   0.57820   -0.80160   100.83313
113   0.08560   0.15326   0.57872   -0.80114   0.08560   0.15326   0.57872   -0.80114   100.99182
114   0.08573   0.15409   0.57857   -0.80108   0.08573   0.15409   0.57857   -0.80108   100.79956
115   0.08575   0.15455   0.57808   -0.80126   0.08575   0.15455   0.57808   -0.80126   100.78735
116   0.08558   0.15448   0.57768   -0.80163   0.08558   0.15448   0.57768   -0.80163   100.95215
117   0.08556   0.15384   0.57781   -0.80163   0.08556   0.15384   0.57781   -0.80163   100.93994
118   0.08563   0.15397   0.57881   -0.80093   0.08563   0.15397   0.57881   -0.80093   100.79956
119   0.08555   0.15488   0.57686   -0.80218   0.08555   0.15488   0.57686   -0.80218   100.84534
120   0.08546   0.15418   0.57808   -0.80145   0.08546   0.15418   0.57808   -0.80145   100.99487
121   0.08547   0.15342   0.57823   -0.80148   0.08547   0.15342   0.57823   -0.80148   100.84534
122   0.08538   0.15384   0.57689   -0.80224   0.08538   0.15384   0.57689   -0.80224   100.86670
123   0.08541   0.15400   0.57778   -0.80157   0.08541   0.15400   0.57778   -0.80157   100.90942
124   0.08530   0.15342   0.57942   -0.80059   0.08530   0.15342   0.57942   -0.80059   100.86670
125   0.08541   0.15442   0.57738   -0.80190   0.08541   0.15442   0.57738   -0.80190   100.84534
126   0.08535   0.15418   0.57869   -0.80102   0.08535   0.15418   0.57869   -0.80102   100.90942
127   0.08532   0.15476   0.57790   -0.80145   0.08532   0.15476   0.57790   -0.80145   100.94299
128   0.08541   0.15323   0.57912   -0.80084   0.08541   0.15323   0.57912   -0.80084   100.74768
129   0.08549   0.15345   0.57802   -0.80169   0.08549   0.15345   0.57802   -0.80169   100.81177
130   0.08555   0.15345   0.57863   -0.80117   0.08555   0.15345   0.57863   -0.80117   100.96130
131   0.08568   0.15287   0.58034   -0.80004   0.08568   0.15287   0.58034   -0.80004   100.83313
132   0.08573   0.15287   0.57955   -0.80059   0.08573   0.15287   0.57955   -0.80059   100.77820
133   0.08572   0.15281   0.57915   -0.80084   0.08572   0.15281   0.57915   -0.80084   100.94910
134   0.08573   0.15238   0.57933   -0.80081   0.08573   0.15238   0.57933   -0.80081   100.87280
135   0.08576   0.15293   0.57936   -0.80068   0.08576   0.15293   0.57936   -0.80068   100.78735
136   0.08576   0.15241   0.57958   -0.80059   0.08576   0.15241   0.57958   -0.80059   100.79956
137   0.08570   0.15302   0.58061   -0.79983   0.08570   0.15302   0.58061   -0.79983   100.91858
138   0.08570   0.15250   0.57988   -0.80032   0.08570   0.15250   0.57988   -0.80032   100.87585
139   0.08571   0.15278   0.58098   -0.79952   0.08571   0.15278   0.58098   -0.79952   100.79956
140   0.08559   0.15213   0.58016   -0.80029   0.08559   0.15213   0.58016   -0.80029   100.85449
141   0.08541   0.15210   0.58144   -0.79931   0.08541   0.15210   0.58144   -0.79931   100.85449
142   0.08555   0.15244   0.58000   -0.80029   0.08555   0.15244   0.58000   -0.80029   100.79041
143   0.08546   0.15241   0.57994   -0.80044   0.08546   0.15241   0.57994   -0.80044   100.93079
144   0.08540   0.15241   0.57997   -0.80041   0.08540   0.15241   0.57997   -0.80041   100.88806
145   0.08552   0.15323   0.58196   -0.79882   0.08552   0.15323   0.58196   -0.79882   100.79041
146   0.08541   0.15235   0.57973   -0.80050   0.08541   0.15235   0.57973   -0.80050   100.84534
147   0.08530   0.15247   0.57958   -0.80056   0.08530   0.15247   0.57958   -0.80056   100.97656
148   0.08545   0.15217   0.58052   -0.79998   0.08545   0.15217   0.58052   -0.79998   100.80261
149   0.08549   0.15284   0.57997   -0.80032   0.08549   0.15284   0.57997   -0.80032   100.72632
150   0.08539   0.15250   0.58013   -0.80023   0.08539   0.15250   0.58013   -0.80023   100.92163
151   0.08539   0.15250   0.58061   -0.79998   0.08539   0.15250   0.58061   -0.79998   100.97351
152   0.08557   0.15195   0.58055   -0.79992   0.08557   0.15195   0.58055   -0.79992   100.81177
153   0.08559   0.15235   0.58007   -0.80032   0.08559   0.15235   0.58007   -0.80032   100.76904
154   0.08554   0.15207   0.58034   -0.80010   0.08554   0.15207   0.58034   -0.80010   100.88806
155   0.08550   0.15238   0.58080   -0.79974   0.08550   0.15238   0.58080   -0.79974   100.86670
156   0.08559   0.15250   0.58123   -0.79943   0.08559   0.15250   0.58123   -0.79943   100.79041
157   0.08551   0.15207   0.58110   -0.79968   0.08551   0.15207   0.58110   -0.79968   100.85449
158   0.08554   0.15107   0.58263   -0.79870   0.08554   0.15107   0.58263   -0.79870   100.90942
159   0.08555   0.15247   0.58104   -0.79949   0.08555   0.15247   0.58104   -0.79949   100.76904
160   0.08546   0.15201   0.58080   -0.79989   0.08546   0.15201   0.58080   -0.79989   100.87585
161   0.08541   0.15162   0.58068   -0.80001   0.08541   0.15162   0.58068   -0.80001   100.88806
162   0.08542   0.15213   0.58165   -0.79922   0.08542   0.15213   0.58165   -0.79922   100.71716
163   0.08531   0.15180   0.58101   -0.79971   0.08531   0.15180   0.58101   -0.79971   100.83618
164   0.08537   0.15275   0.57970   -0.80041   0.08537   0.15275   0.57970   -0.80041   100.94299
165   0.08530   0.15351   0.57958   -0.80056   0.08530   0.15351   0.57958   -0.80056   100.90027
166   0.08541   0.15412   0.57909   -0.80065   0.08541   0.15412   0.57909   -0.80065   100.75989
167   0.08532   0.15351   0.57964   -0.80050   0.08532   0.15351   0.57964   -0.80050   100.85754
168   0.08531   0.15317   0.57891   -0.80090   0.08531   0.15317   0.57891   -0.80090   100.93079
169   0.08541   0.15311   0.58019   -0.80013   0.08541   0.15311   0.58019   -0.80013   100.79041
170   0.08549   0.15305   0.57955   -0.80056   0.08549   0.15305   0.57955   -0.80056   100.76904
171   0.08549   0.15317   0.57863   -0.80123   0.08549   0.15317   0.57863   -0.80123   100.96130
172   0.08557   0.15305   0.57973   -0.80035   0.08557   0.15305   0.57973   -0.80035   100.88806
173   0.08582   0.15381   0.57964   -0.80041   0.08582   0.15381   0.57964   -0.80041   100.79956
174   0.08578   0.15354   0.57912   -0.80078   0.08578   0.15354   0.57912   -0.80078   100.88501
175   0.08575   0.15378   0.57982   -0.80026   0.08575   0.15378   0.57982   -0.80026   100.90637
176   0.08590   0.15439   0.57939   -0.80038   0.08590   0.15439   0.57939   -0.80038   100.74463
177   0.08582   0.15329   0.57982   -0.80032   0.08582   0.15329   0.57982   -0.80032   100.85144
178   0.08575   0.15223   0.58034   -0.80016   0.08575   0.15223   0.58034   -0.80016   100.88501
179   0.08573   0.15198   0.58080   -0.79977   0.08573   0.15198   0.58080   -0.79977   100.82092
180   0.08581   0.15302   0.57915   -0.80074   0.08581   0.15302   0.57915   -0.80074   100.79956
181   0.08570   0.15342   0.57970   -0.80041   0.08570   0.15342   0.57970   -0.80041   100.86365
182   0.08565   0.15278   0.58046   -0.79992   0.08565   0.15278   0.58046   -0.79992   100.87585
183   0.08567   0.15275   0.58132   -0.79928   0.08567   0.15275   0.58132   -0.79928   100.73547
184   0.08545   0.15232   0.58086   -0.79971   0.08545   0.15232   0.58086   -0.79971   100.89722
185   0.08534   0.15192   0.58046   -0.80013   0.08534   0.15192   0.58046   -0.80013   100.97351
186   0.08543   0.15165   0.58174   -0.79913   0.08543   0.15165   0.58174   -0.79913   100.84534
187   0.08539   0.15119   0.58196   -0.79907   0.08539   0.15119   0.58196   -0.79907   100.80261
188   0.08534   0.15207   0.58089   -0.79968   0.08534   0.15207   0.58089   -0.79968   100.86670
189   0.08526   0.15192   0.58083   -0.79980   0.08526   0.15192   0.58083   -0.79980   100.87891
190   0.08530   0.15149   0.58110   -0.79965   0.08530   0.15149   0.58110   -0.79965   100.82397
191   0.08536   0.15311   0.58013   -0.80007   0.08536   0.15311   0.58013   -0.80007   100.85754
192   0.08532   0.15265   0.58052   -0.79995   0.08532   0.15265   0.58052   -0.79995   100.85754
193   0.08541   0.15223   0.58077   -0.79980   0.08541   0.15223   0.58077   -0.79980   100.79041
194   0.08551   0.15204   0.58083   -0.79983   0.08551   0.15204   0.58083   -0.79983   100.84534
195   0.08551   0.15165   0.58071   -0.80004   0.08551   0.15165   0.58071   -0.80004   100.85449
196   0.08556   0.15116   0.58150   -0.79946   0.08556   0.15116   0.58150   -0.79946   100.79041
197   0.08566   0.15088   0.58101   -0.79989   0.08566   0.15088   0.58101   -0.79989   100.72632
198   0.08563   0.15101   0.58159   -0.79937   0.08563   0.15101   0.58159   -0.79937   100.89722
199   0.08561   0.15198   0.58123   -0.79955   0.08561   0.15198   0.58123   -0.79955   100.88501
200   0.08568   0.15052   0.58266   -0.79873   0.08568   0.15052   0.58266   -0.79873   100.74768
201   0.08569   0.15049   0.58245   -0.79885   0.08569   0.15049   0.58245   -0.79885   100.83313
202   0.08569   0.15140   0.58086   -0.79989   0.08569   0.15140   0.58086   -0.79989   100.96130
203   0.08564   0.15149   0.58336   -0.79806   0.08564   0.15149   0.58336   -0.79806   100.84229
204   0.08565   0.15134   0.58248   -0.79870   0.08565   0.15134   0.58248   -0.79870   100.74768
205   0.08543   0.15043   0.58162   -0.79952   0.08543   0.15043   0.58162   -0.79952   100.89722
206   0.08548   0.15046   0.58370   -0.79797   0.08548   0.15046   0.58370   -0.79797   100.86670
207   0.08551   0.15143   0.58098   -0.79983   0.08551   0.15143   0.58098   -0.79983   100.79041
208   0.08551   0.15119   0.58138   -0.79965   0.08551   0.15119   0.58138   -0.79965   100.82397
209   0.08548   0.15104   0.58159   -0.79940   0.08548   0.15104   0.58159   -0.79940   100.90942
210   0.08554   0.15125   0.58293   -0.79849   0.08554   0.15125   0.58293   -0.79849   100.80261
211   0.08547   0.15168   0.58196   -0.79897   0.08547   0.15168   0.58196   -0.79897   100.85449
212   0.08532   0.15155   0.58077   -0.79998   0.08532   0.15155   0.58077   -0.79998   100.93079
213   0.08546   0.15186   0.58180   -0.79907   0.08546   0.15186   0.58180   -0.79907   100.79041
214   0.08544   0.15241   0.58162   -0.79913   0.08544   0.15241   0.58162   -0.79913   100.83313
215   0.08541   0.15217   0.58052   -0.80004   0.08541   0.15217   0.58052   -0.80004   100.94299
216   0.08551   0.15146   0.58205   -0.79907   0.08551   0.15146   0.58205   -0.79907   100.89722
217   0.08563   0.15281   0.58058   -0.79977   0.08563   0.15281   0.58058   -0.79977   100.75684
218   0.08557   0.15281   0.58071   -0.79971   0.08557   0.15281   0.58071   -0.79971   100.77820
219   0.08550   0.15253   0.57958   -0.80065   0.08550   0.15253   0.57958   -0.80065   100.93079
220   0.08556   0.15162   0.58135   -0.79946   0.08556   0.15162   0.58135   -0.79946   100.88806
221   0.08565   0.15253   0.57991   -0.80041   0.08565   0.15253   0.57991   -0.80041   100.76904
222   0.08556   0.15238   0.58019   -0.80016   0.08556   0.15238   0.58019   -0.80016   100.81177
223   0.08545   0.15278   0.58065   -0.79983   0.08545   0.15278   0.58065   -0.79983   100.89722
224   0.08547   0.15174   0.58101   -0.79971   0.08547   0.15174   0.58101   -0.79971   100.81177
225   0.08549   0.15253   0.58101   -0.79958   0.08549   0.15253   0.58101   -0.79958   100.84534
226   0.08530   0.15165   0.58065   -0.80001   0.08530   0.15165   0.58065   -0.80001   100.94299
227   0.08536   0.15235   0.58180   -0.79894   0.08536   0.15235   0.58180   -0.79894   100.79346
228   0.08540   0.15210   0.58101   -0.79965   0.08540   0.15210   0.58101   -0.79965   100.81482
229   0.08529   0.15174   0.58138   -0.79943   0.08529   0.15174   0.58138   -0.79943   100.93384
230   0.08523   0.15259   0.58119   -0.79949   0.08523   0.15259   0.58119   -0.79949   100.92163
231   0.08533   0.15168   0.58129   -0.79962   0.08533   0.15168   0.58129   -0.79962   100.75073
232   0.08530   0.15140   0.58058   -0.80007   0.08530   0.15140   0.58058   -0.80007   100.88806
233   0.08522   0.15210   0.58095   -0.79980   0.08522   0.15210   0.58095   -0.79980   100.97656
234   0.08532   0.15134   0.58245   -0.79873   0.08532   0.15134   0.58245   -0.79873   100.72937
235   0.08536   0.15067   0.58187   -0.79931   0.08536   0.15067   0.58187   -0.79931   100.78125
236   0.08534   0.15134   0.58217   -0.79901   0.08534   0.15134   0.58217   -0.79901   100.92163
237   0.08559   0.15155   0.58293   -0.79839   0.08559   0.15155   0.58293   -0.79839   100.85449
238   0.08568   0.15149   0.58159   -0.79931   0.08568   0.15149   0.58159   -0.79931   100.74768
239   0.08556   0.15073   0.58275   -0.79861   0.08556   0.15073   0.58275   -0.79861   100.81177
240   0.08555   0.15067   0.58068   -0.80020   0.08555   0.15067   0.58068   -0.80020   100.93994
241   0.08563   0.15198   0.58126   -0.79946   0.08563   0.15198   0.58126   -0.79946   100.71411
242   0.08567   0.15159   0.58141   -0.79946   0.08567   0.15159   0.58141   -0.79946   100.79041
243   0.08563   0.15198   0.58104   -0.79971   0.08563   0.15198   0.58104   -0.79971   100.89722
244   0.08567   0.15250   0.58180   -0.79897   0.08567   0.15250   0.58180   -0.79897   100.82092
245   0.08562   0.15119   0.58199   -0.79916   0.08562   0.15119   0.58199   -0.79916   100.85449
246   0.08565   0.15155   0.58092   -0.79980   0.08565   0.15155   0.58092   -0.79980   100.87585
247   0.08552   0.15116   0.58135   -0.79962   0.08552   0.15116   0.58135   -0.79962   100.87585
248   0.08547   0.15140   0.58238   -0.79876   0.08547   0.15140   0.58238   -0.79876   100.72632
249   0.08533   0.15104   0.58168   -0.79937   0.08533   0.15104   0.58168   -0.79937   100.85754
250   0.08532   0.15128   0.58113   -0.79977   0.08532   0.15128   0.58113   -0.79977   100.90942
251   0.08532   0.15189   0.58232   -0.79876   0.08532   0.15189   0.58232   -0.79876   100.73853
252   0.08539   0.15213   0.58126   -0.79949   0.08539   0.15213   0.58126   -0.79949   100.74768
253   0.08536   0.15165   0.58077   -0.79986   0.08536   0.15165   0.58077   -0.79986   100.87891
254   0.08533   0.15137   0.58074   -0.80001   0.08533   0.15137   0.58074   -0.80001   100.90942
255   0.08538   0.15082   0.58034   -0.80044   0.08538   0.15082   0.58034   -0.80044   100.75989
256   0.08532   0.15131   0.58098   -0.79980   0.08532   0.15131   0.58098   -0.79980   100.88806
257   0.08533   0.15137   0.58013   -0.80047   0.08533   0.15137   0.58013   -0.80047   100.97351
258   0.08563   0.15189   0.57991   -0.80035   0.08563   0.15189   0.57991   -0.80035   100.82092
259   0.08570   0.15128   0.57997   -0.80056   0.08570   0.15128   0.57997   -0.80056   100.84229
260   0.08560   0.15329   0.57933   -0.80059   0.08560   0.15329   0.57933   -0.80059   100.90637
261   0.08574   0.15220   0.58010   -0.80032   0.08574   0.15220   0.58010   -0.80032   100.84229
262   0.08577   0.15293   0.57894   -0.80096   0.08577   0.15293   0.57894   -0.80096   100.83008
263   0.08567   0.15262   0.57897   -0.80111   0.08567   0.15262   0.57897   -0.80111   100.90637
264   0.08573   0.15290   0.57982   -0.80035   0.08573   0.15290   0.57982   -0.80035   100.89417
265   0.08581   0.15323   0.57903   -0.80090   0.08581   0.15323   0.57903   -0.80090   100.75684
266   0.08574   0.15284   0.57863   -0.80129   0.08574   0.15284   0.57863   -0.80129   100.80872
267   0.08562   0.15397   0.57805   -0.80142   0.08562   0.15397   0.57805   -0.80142   100.97046
268   0.08579   0.15369   0.57744   -0.80193   0.08579   0.15369   0.57744   -0.80193   100.84229
269   0.08563   0.15314   0.57689   -0.80248   0.08563   0.15314   0.57689   -0.80248   100.85449
270   0.08547   0.15427   0.57768   -0.80160   0.08547   0.15427   0.57768   -0.80160   100.89722
271   0.08544   0.15357   0.57741   -0.80200   0.08544   0.15357   0.57741   -0.80200   100.93079
272   0.08555   0.15436   0.57808   -0.80139   0.08555   0.15436   0.57808   -0.80139   100.76904
273   0.08551   0.15421   0.57631   -0.80255   0.08551   0.15421   0.57631   -0.80255   100.88806
274   0.08541   0.15326   0.57796   -0.80160   0.08541   0.15326   0.57796   -0.80160   100.94299
275   0.08542   0.15378   0.57750   -0.80187   0.08542   0.15378   0.57750   -0.80187   100.83313
276   0.08539   0.15305   0.57772   -0.80190   0.08539   0.15305   0.57772   -0.80190   100.90027
277   0.08543   0.15213   0.57802   -0.80181   0.08543   0.15213   0.57802   -0.80181   100.98572
278   0.08545   0.15296   0.57866   -0.80117   0.08545   0.15296   0.57866   -0.80117   100.81177
279   0.08549   0.15198   0.57897   -0.80111   0.08549   0.15198   0.57897   -0.80111   100.89722
280   0.08545   0.15290   0.57784   -0.80175   0.08545   0.15290   0.57784   -0.80175   100.97351
