Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1039   0.08461   -0.45186   -0.56597   0.68975   0.08461   -0.45186   -0.56597   0.68975   98.60229
1040   0.08454   -0.45082   -0.56624   0.69005   0.08454   -0.45082   -0.56624   0.69005   98.61145
1041   0.08454   -0.45100   -0.56557   0.69054   0.08454   -0.45100   -0.56557   0.69054   98.55652
1042   0.08438   -0.45125   -0.56511   0.69063   0.08438   -0.45125   -0.56511   0.69063   98.64197
1043   0.08442   -0.45186   -0.56520   0.69045   0.08442   -0.45186   -0.56520   0.69045   98.63281
1044   0.08440   -0.45073   -0.56542   0.69091   0.08440   -0.45073   -0.56542   0.69091   98.53516
1045   0.08438   -0.45213   -0.56468   0.69051   0.08438   -0.45213   -0.56468   0.69051   98.60840
1046   0.08431   -0.45137   -0.56493   0.69076   0.08431   -0.45137   -0.56493   0.69076   98.70605
1047   0.08436   -0.45173   -0.56481   0.69076   0.08436   -0.45173   -0.56481   0.69076   98.59924
1048   0.08446   -0.45149   -0.56493   0.69073   0.08446   -0.45149   -0.56493   0.69073   98.59009
1049   0.08444   -0.45241   -0.56453   0.69045   0.08444   -0.45241   -0.56453   0.69045   98.59924
1050   0.08446   -0.45268   -0.56471   0.69021   0.08446   -0.45268   -0.56471   0.69021   98.64197
1051   0.08475   -0.45137   -0.56526   0.69051   0.08475   -0.45137   -0.56526   0.69051   98.54126
1052   0.08466   -0.45238   -0.56499   0.69008   0.08466   -0.45238   -0.56499   0.69008   98.60229
1053   0.08467   -0.45103   -0.56514   0.69088   0.08467   -0.45103   -0.56514   0.69088   98.61450
1054   0.08467   -0.45210   -0.56526   0.69012   0.08467   -0.45210   -0.56526   0.69012   98.61450
1055   0.08478   -0.45180   -0.56496   0.69063   0.08478   -0.45180   -0.56496   0.69063   98.59314
1056   0.08470   -0.45119   -0.56603   0.68999   0.08470   -0.45119   -0.56603   0.68999   98.55042
1057   0.08464   -0.45180   -0.56523   0.69036   0.08464   -0.45180   -0.56523   0.69036   98.59314
1058   0.08474   -0.45103   -0.56542   0.69066   0.08474   -0.45103   -0.56542   0.69066   98.59314
1059   0.08465   -0.45100   -0.56624   0.68990   0.08465   -0.45100   -0.56624   0.68990   98.62366
1060   0.08448   -0.45067   -0.56578   0.69060   0.08448   -0.45067   -0.56578   0.69060   98.69690
1061   0.08451   -0.45103   -0.56578   0.69042   0.08451   -0.45103   -0.56578   0.69042   98.53516
1062   0.08443   -0.45137   -0.56560   0.69027   0.08443   -0.45137   -0.56560   0.69027   98.59009
1063   0.08433   -0.45119   -0.56667   0.68957   0.08433   -0.45119   -0.56667   0.68957   98.62061
1064   0.08431   -0.45122   -0.56587   0.69018   0.08431   -0.45122   -0.56587   0.69018   98.62976
1065   0.08444   -0.45045   -0.56603   0.69051   0.08444   -0.45045   -0.56603   0.69051   98.54431
1066   0.08439   -0.45073   -0.56652   0.68999   0.08439   -0.45073   -0.56652   0.68999   98.58704
1067   0.08428   -0.45070   -0.56700   0.68954   0.08428   -0.45070   -0.56700   0.68954   98.62976
1068   0.08430   -0.45091   -0.56679   0.68966   0.08430   -0.45091   -0.56679   0.68966   98.62976
1069   0.08438   -0.45036   -0.56624   0.69039   0.08438   -0.45036   -0.56624   0.69039   98.57788
1070   0.08448   -0.45070   -0.56630   0.69018   0.08448   -0.45070   -0.56630   0.69018   98.57788
1071   0.08446   -0.45079   -0.56633   0.68999   0.08446   -0.45079   -0.56633   0.68999   98.64197
1072   0.08464   -0.45024   -0.56685   0.69005   0.08464   -0.45024   -0.56685   0.69005   98.60229
1073   0.08473   -0.45073   -0.56700   0.68960   0.08473   -0.45073   -0.56700   0.68960   98.56262
1074   0.08473   -0.45106   -0.56609   0.69012   0.08473   -0.45106   -0.56609   0.69012   98.59314
1075   0.08468   -0.45073   -0.56636   0.69008   0.08468   -0.45073   -0.56636   0.69008   98.60229
1076   0.08479   -0.45064   -0.56743   0.68923   0.08479   -0.45064   -0.56743   0.68923   98.58398
1077   0.08473   -0.45051   -0.56783   0.68905   0.08473   -0.45051   -0.56783   0.68905   98.58398
1078   0.08470   -0.45027   -0.56746   0.68954   0.08470   -0.45027   -0.56746   0.68954   98.63586
1079   0.08487   -0.45067   -0.56670   0.68975   0.08487   -0.45067   -0.56670   0.68975   98.53210
1080   0.08481   -0.45122   -0.56578   0.69027   0.08481   -0.45122   -0.56578   0.69027   98.60535
1081   0.08473   -0.45042   -0.56795   0.68905   0.08473   -0.45042   -0.56795   0.68905   98.60535
1082   0.08477   -0.45143   -0.56642   0.68972   0.08477   -0.45143   -0.56642   0.68972   98.58398
1083   0.08470   -0.45064   -0.56645   0.69021   0.08470   -0.45064   -0.56645   0.69021   98.49548
1084   0.08470   -0.45018   -0.56703   0.68990   0.08470   -0.45018   -0.56703   0.68990   98.58093
1085   0.08455   -0.45070   -0.56682   0.68963   0.08455   -0.45070   -0.56682   0.68963   98.65723
1086   0.08472   -0.45097   -0.56636   0.68993   0.08472   -0.45097   -0.56636   0.68993   98.55042
1087   0.08472   -0.45170   -0.56560   0.69018   0.08472   -0.45170   -0.56560   0.69018   98.51685
1088   0.08461   -0.45076   -0.56688   0.68963   0.08461   -0.45076   -0.56688   0.68963   98.62366
1089   0.08458   -0.45106   -0.56618   0.69002   0.08458   -0.45106   -0.56618   0.69002   98.62366
1090   0.08457   -0.45076   -0.56578   0.69039   0.08457   -0.45076   -0.56578   0.69039   98.62366
1091   0.08449   -0.45189   -0.56496   0.69042   0.08449   -0.45189   -0.56496   0.69042   98.55652
1092   0.08458   -0.45143   -0.56575   0.69005   0.08458   -0.45143   -0.56575   0.69005   98.61145
1093   0.08477   -0.45137   -0.56523   0.69060   0.08477   -0.45137   -0.56523   0.69060   98.58398
1094   0.08477   -0.45195   -0.56594   0.68981   0.08477   -0.45195   -0.56594   0.68981   98.60535
1095   0.08464   -0.45152   -0.56639   0.68966   0.08464   -0.45152   -0.56639   0.68966   98.65723
1096   0.08474   -0.45146   -0.56603   0.68993   0.08474   -0.45146   -0.56603   0.68993   98.58398
1097   0.08477   -0.45116   -0.56496   0.69100   0.08477   -0.45116   -0.56496   0.69100   98.56262
1098   0.08472   -0.45097   -0.56627   0.69008   0.08472   -0.45097   -0.56627   0.69008   98.63586
1099   0.08466   -0.45003   -0.56664   0.69033   0.08466   -0.45003   -0.56664   0.69033   98.65723
1100   0.08477   -0.45131   -0.56471   0.69097   0.08477   -0.45131   -0.56471   0.69097   98.56262
1101   0.08470   -0.45070   -0.56612   0.69033   0.08470   -0.45070   -0.56612   0.69033   98.61450
1102   0.08457   -0.45054   -0.56606   0.69045   0.08457   -0.45054   -0.56606   0.69045   98.69995
1103   0.08457   -0.44993   -0.56664   0.69033   0.08457   -0.44993   -0.56664   0.69033   98.60229
1104   0.08453   -0.45122   -0.56630   0.68984   0.08453   -0.45122   -0.56630   0.68984   98.59009
1105   0.08447   -0.45119   -0.56658   0.68950   0.08447   -0.45119   -0.56658   0.68950   98.61145
1106   0.08448   -0.44987   -0.56752   0.68978   0.08448   -0.44987   -0.56752   0.68978   98.65417
1107   0.08446   -0.44990   -0.56703   0.69005   0.08446   -0.44990   -0.56703   0.69005   98.55652
1108   0.08438   -0.45094   -0.56670   0.68981   0.08438   -0.45094   -0.56670   0.68981   98.55652
1109   0.08426   -0.45042   -0.56682   0.68984   0.08426   -0.45042   -0.56682   0.68984   98.63892
1110   0.08431   -0.45033   -0.56682   0.68999   0.08431   -0.45033   -0.56682   0.68999   98.58704
1111   0.08434   -0.45048   -0.56807   0.68874   0.08434   -0.45048   -0.56807   0.68874   98.52295
1112   0.08431   -0.44939   -0.56777   0.68975   0.08431   -0.44939   -0.56777   0.68975   98.66333
1113   0.08424   -0.45027   -0.56755   0.68954   0.08424   -0.45027   -0.56755   0.68954   98.65112
1114   0.08442   -0.44969   -0.56740   0.68987   0.08442   -0.44969   -0.56740   0.68987   98.54431
1115   0.08446   -0.45012   -0.56737   0.68954   0.08446   -0.45012   -0.56737   0.68954   98.69690
1116   0.08440   -0.45076   -0.56685   0.68972   0.08440   -0.45076   -0.56685   0.68972   98.62061
1117   0.08455   -0.45036   -0.56713   0.68978   0.08455   -0.45036   -0.56713   0.68978   98.52600
1118   0.08463   -0.45039   -0.56645   0.69015   0.08463   -0.45039   -0.56645   0.69015   98.55957
1119   0.08464   -0.45015   -0.56731   0.68963   0.08464   -0.45015   -0.56731   0.68963   98.65723
1120   0.08479   -0.45021   -0.56697   0.68999   0.08479   -0.45021   -0.56697   0.68999   98.63892
1121   0.08488   -0.44993   -0.56731   0.68996   0.08488   -0.44993   -0.56731   0.68996   98.53210
1122   0.08489   -0.44935   -0.56810   0.68972   0.08489   -0.44935   -0.56810   0.68972   98.55347
1123   0.08480   -0.44951   -0.56761   0.68987   0.08480   -0.44951   -0.56761   0.68987   98.66943
1124   0.08473   -0.45036   -0.56627   0.69048   0.08473   -0.45036   -0.56627   0.69048   98.63586
1125   0.08475   -0.44877   -0.56740   0.69048   0.08475   -0.44877   -0.56740   0.69048   98.57178
1126   0.08461   -0.45009   -0.56801   0.68917   0.08461   -0.45009   -0.56801   0.68917   98.66638
1127   0.08463   -0.44981   -0.56786   0.68957   0.08463   -0.44981   -0.56786   0.68957   98.59314
1128   0.08471   -0.45015   -0.56847   0.68877   0.08471   -0.45015   -0.56847   0.68877   98.55042
1129   0.08462   -0.45024   -0.56786   0.68926   0.08462   -0.45024   -0.56786   0.68926   98.54736
1130   0.08461   -0.44966   -0.56783   0.68972   0.08461   -0.44966   -0.56783   0.68972   98.60229
1131   0.08462   -0.45045   -0.56740   0.68950   0.08462   -0.45045   -0.56740   0.68950   98.62366
1132   0.08459   -0.45048   -0.56670   0.69005   0.08459   -0.45048   -0.56670   0.69005   98.62366
1133   0.08456   -0.45015   -0.56612   0.69057   0.08456   -0.45015   -0.56612   0.69057   98.62366
1134   0.08462   -0.45051   -0.56676   0.68984   0.08462   -0.45051   -0.56676   0.68984   98.58093
1135   0.08469   -0.45003   -0.56670   0.69027   0.08469   -0.45003   -0.56670   0.69027   98.60535
1136   0.08477   -0.45042   -0.56636   0.69027   0.08477   -0.45042   -0.56636   0.69027   98.58398
1137   0.08462   -0.45030   -0.56639   0.69039   0.08462   -0.45030   -0.56639   0.69039   98.65723
1138   0.08470   -0.45155   -0.56633   0.68944   0.08470   -0.45155   -0.56633   0.68944   98.59314
1139   0.08484   -0.45076   -0.56679   0.68975   0.08484   -0.45076   -0.56679   0.68975   98.55347
1140   0.08477   -0.45079   -0.56676   0.68966   0.08477   -0.45079   -0.56676   0.68966   98.66943
1141   0.08470   -0.45076   -0.56652   0.68993   0.08470   -0.45076   -0.56652   0.68993   98.60535
1142   0.08475   -0.44957   -0.56673   0.69036   0.08475   -0.44957   -0.56673   0.69036   98.56262
1143   0.08475   -0.45082   -0.56746   0.68911   0.08475   -0.45082   -0.56746   0.68911   98.50769
1144   0.08462   -0.45061   -0.56667   0.68987   0.08462   -0.45061   -0.56667   0.68987   98.66638
1145   0.08461   -0.44996   -0.56682   0.69018   0.08461   -0.44996   -0.56682   0.69018   98.59314
1146   0.08461   -0.45006   -0.56694   0.69002   0.08461   -0.45006   -0.56694   0.69002   98.56873
1147   0.08452   -0.44975   -0.56761   0.68954   0.08452   -0.44975   -0.56761   0.68954   98.56873
1148   0.08448   -0.45027   -0.56764   0.68923   0.08448   -0.45027   -0.56764   0.68923   98.59924
1149   0.08443   -0.45018   -0.56658   0.69024   0.08443   -0.45018   -0.56658   0.69024   98.59009
1150   0.08446   -0.45006   -0.56786   0.68926   0.08446   -0.45006   -0.56786   0.68926   98.59009
1151   0.08440   -0.45064   -0.56700   0.68957   0.08440   -0.45064   -0.56700   0.68957   98.65417
1152   0.08445   -0.44969   -0.56789   0.68960   0.08445   -0.44969   -0.56789   0.68960   98.54431
1153   0.08433   -0.44978   -0.56807   0.68929   0.08433   -0.44978   -0.56807   0.68929   98.55347
1154   0.08435   -0.44984   -0.56777   0.68938   0.08435   -0.44984   -0.56777   0.68938   98.62976
1155   0.08448   -0.44942   -0.56807   0.68947   0.08448   -0.44942   -0.56807   0.68947   98.64502
1156   0.08458   -0.44929   -0.56780   0.68978   0.08458   -0.44929   -0.56780   0.68978   98.51685
1157   0.08468   -0.44917   -0.56829   0.68960   0.08468   -0.44917   -0.56829   0.68960   98.59314
1158   0.08458   -0.45018   -0.56819   0.68896   0.08458   -0.45018   -0.56819   0.68896   98.65723
1159   0.08477   -0.44984   -0.56774   0.68950   0.08477   -0.44984   -0.56774   0.68950   98.54126
1160   0.08470   -0.44969   -0.56853   0.68892   0.08470   -0.44969   -0.56853   0.68892   98.55042
1161   0.08467   -0.44987   -0.56838   0.68896   0.08467   -0.44987   -0.56838   0.68896   98.62671
1162   0.08467   -0.44948   -0.56798   0.68954   0.08467   -0.44948   -0.56798   0.68954   98.67859
1163   0.08475   -0.45018   -0.56700   0.68987   0.08475   -0.45018   -0.56700   0.68987   98.61450
1164   0.08485   -0.45030   -0.56813   0.68896   0.08485   -0.45030   -0.56813   0.68896   98.54126
1165   0.08475   -0.44914   -0.56914   0.68883   0.08475   -0.44914   -0.56914   0.68883   98.64807
1166   0.08479   -0.44951   -0.56865   0.68911   0.08479   -0.44951   -0.56865   0.68911   98.60535
1167   0.08464   -0.45009   -0.56777   0.68938   0.08464   -0.45009   -0.56777   0.68938   98.58093
1168   0.08452   -0.44902   -0.56865   0.68932   0.08452   -0.44902   -0.56865   0.68932   98.61145
1169   0.08453   -0.45027   -0.56743   0.68950   0.08453   -0.45027   -0.56743   0.68950   98.59009
1170   0.08454   -0.44932   -0.56761   0.68984   0.08454   -0.44932   -0.56761   0.68984   98.60229
1171   0.08443   -0.44917   -0.56908   0.68892   0.08443   -0.44917   -0.56908   0.68892   98.59924
1172   0.08435   -0.44996   -0.56755   0.68963   0.08435   -0.44996   -0.56755   0.68963   98.67554
1173   0.08444   -0.45033   -0.56676   0.68993   0.08444   -0.45033   -0.56676   0.68993   98.61145
1174   0.08434   -0.44902   -0.56764   0.69015   0.08434   -0.44902   -0.56764   0.69015   98.62061
1175   0.08435   -0.44966   -0.56713   0.69018   0.08435   -0.44966   -0.56713   0.69018   98.69690
1176   0.08431   -0.45045   -0.56664   0.69008   0.08431   -0.45045   -0.56664   0.69008   98.65112
1177   0.08450   -0.45048   -0.56633   0.69012   0.08450   -0.45048   -0.56633   0.69012   98.55652
1178   0.08450   -0.45073   -0.56694   0.68969   0.08450   -0.45073   -0.56694   0.68969   98.57788
1179   0.08454   -0.45073   -0.56719   0.68935   0.08454   -0.45073   -0.56719   0.68935   98.63281
1180   0.08462   -0.44972   -0.56679   0.69033   0.08462   -0.44972   -0.56679   0.69033   98.59314
1181   0.08459   -0.45039   -0.56661   0.69008   0.08459   -0.45039   -0.56661   0.69008   98.56873
1182   0.08460   -0.45000   -0.56700   0.68996   0.08460   -0.45000   -0.56700   0.68996   98.59009
1183   0.08458   -0.44939   -0.56764   0.68987   0.08458   -0.44939   -0.56764   0.68987   98.62366
1184   0.08470   -0.44987   -0.56761   0.68960   0.08470   -0.44987   -0.56761   0.68960   98.57178
1185   0.08473   -0.45009   -0.56758   0.68941   0.08473   -0.45009   -0.56758   0.68941   98.59314
1186   0.08469   -0.44935   -0.56731   0.69036   0.08469   -0.44935   -0.56731   0.69036   98.66943
1187   0.08476   -0.44945   -0.56749   0.69002   0.08476   -0.44945   -0.56749   0.69002   98.56262
1188   0.08465   -0.44966   -0.56780   0.68954   0.08465   -0.44966   -0.56780   0.68954   98.63586
1189   0.08455   -0.44945   -0.56786   0.68966   0.08455   -0.44945   -0.56786   0.68966   98.66638
1190   0.08454   -0.44932   -0.56810   0.68947   0.08454   -0.44932   -0.56810   0.68947   98.60229
1191   0.08452   -0.44868   -0.56822   0.68996   0.08452   -0.44868   -0.56822   0.68996   98.57788
1192   0.08435   -0.44923   -0.56792   0.68963   0.08435   -0.44923   -0.56792   0.68963   98.64197
1193   0.08435   -0.44966   -0.56783   0.68960   0.08435   -0.44966   -0.56783   0.68960   98.62976
1194   0.08446   -0.44914   -0.56780   0.68990   0.08446   -0.44914   -0.56780   0.68990   98.52295
1195   0.08435   -0.44939   -0.56865   0.68902   0.08435   -0.44939   -0.56865   0.68902   98.58704
1196   0.08421   -0.44899   -0.56844   0.68954   0.08421   -0.44899   -0.56844   0.68954   98.69385
1197   0.08435   -0.44911   -0.56890   0.68917   0.08435   -0.44911   -0.56890   0.68917   98.58704
1198   0.08444   -0.44923   -0.56874   0.68908   0.08444   -0.44923   -0.56874   0.68908   98.53516
1199   0.08444   -0.44850   -0.56914   0.68926   0.08444   -0.44850   -0.56914   0.68926   98.59924
1200   0.08455   -0.44893   -0.56896   0.68908   0.08455   -0.44893   -0.56896   0.68908   98.65723
1201   0.08476   -0.44923   -0.56734   0.69030   0.08476   -0.44923   -0.56734   0.69030   98.58398
1202   0.08467   -0.44899   -0.56767   0.69005   0.08467   -0.44899   -0.56767   0.69005   98.63586
1203   0.08469   -0.44908   -0.56810   0.68978   0.08469   -0.44908   -0.56810   0.68978   98.62671
1204   0.08474   -0.44899   -0.56865   0.68938   0.08474   -0.44899   -0.56865   0.68938   98.56262
1205   0.08482   -0.44841   -0.56896   0.68938   0.08482   -0.44841   -0.56896   0.68938   98.55347
1206   0.08477   -0.44923   -0.56825   0.68944   0.08477   -0.44923   -0.56825   0.68944   98.63892
1207   0.08486   -0.44853   -0.56890   0.68957   0.08486   -0.44853   -0.56890   0.68957   98.59619
1208   0.08487   -0.44975   -0.56703   0.69024   0.08487   -0.44975   -0.56703   0.69024   98.56262
1209   0.08475   -0.44865   -0.56838   0.68975   0.08475   -0.44865   -0.56838   0.68975   98.54126
1210   0.08464   -0.44945   -0.56795   0.68954   0.08464   -0.44945   -0.56795   0.68954   98.69080
1211   0.08464   -0.44835   -0.56880   0.68981   0.08464   -0.44835   -0.56880   0.68981   98.58093
1212   0.08463   -0.44871   -0.56887   0.68932   0.08463   -0.44871   -0.56887   0.68932   98.55957
1213   0.08455   -0.44969   -0.56856   0.68896   0.08455   -0.44969   -0.56856   0.68896   98.63281
1214   0.08453   -0.44966   -0.56807   0.68938   0.08453   -0.44966   -0.56807   0.68938   98.61145
1215   0.08461   -0.44960   -0.56850   0.68899   0.08461   -0.44960   -0.56850   0.68899   98.52600
1216   0.08462   -0.44957   -0.56825   0.68941   0.08462   -0.44957   -0.56825   0.68941   98.53821
1217   0.08455   -0.44990   -0.56832   0.68908   0.08455   -0.44990   -0.56832   0.68908   98.65723
1218   0.08452   -0.45054   -0.56749   0.68941   0.08452   -0.45054   -0.56749   0.68941   98.57788
1219   0.08454   -0.44981   -0.56798   0.68932   0.08454   -0.44981   -0.56798   0.68932   98.56873
1220   0.08464   -0.45079   -0.56758   0.68908   0.08464   -0.45079   -0.56758   0.68908   98.58093
1221   0.08469   -0.45012   -0.56703   0.68987   0.08469   -0.45012   -0.56703   0.68987   98.71216
1222   0.08477   -0.45036   -0.56728   0.68960   0.08477   -0.45036   -0.56728   0.68960   98.56262
1223   0.08473   -0.45036   -0.56679   0.68993   0.08473   -0.45036   -0.56679   0.68993   98.60535
1224   0.08468   -0.45027   -0.56734   0.68947   0.08468   -0.45027   -0.56734   0.68947   98.60229
1225   0.08474   -0.45091   -0.56621   0.69027   0.08474   -0.45091   -0.56621   0.69027   98.58398
1226   0.08471   -0.44960   -0.56667   0.69060   0.08471   -0.44960   -0.56667   0.69060   98.66943
1227   0.08475   -0.45161   -0.56600   0.68975   0.08475   -0.45161   -0.56600   0.68975   98.64807
1228   0.08480   -0.44990   -0.56777   0.68957   0.08480   -0.44990   -0.56777   0.68957   98.56262
1229   0.08483   -0.44993   -0.56700   0.69008   0.08483   -0.44993   -0.56700   0.69008   98.57483
1230   0.08462   -0.45024   -0.56731   0.68972   0.08462   -0.45024   -0.56731   0.68972   98.62366
1231   0.08452   -0.44951   -0.56792   0.68957   0.08452   -0.44951   -0.56792   0.68957   98.70911
1232   0.08463   -0.45009   -0.56706   0.68990   0.08463   -0.45009   -0.56706   0.68990   98.51685
1233   0.08454   -0.45048   -0.56682   0.68993   0.08454   -0.45048   -0.56682   0.68993   98.50464
1234   0.08441   -0.45027   -0.56648   0.69033   0.08441   -0.45027   -0.56648   0.69033   98.65417
1235   0.08437   -0.44929   -0.56731   0.69015   0.08437   -0.44929   -0.56731   0.69015   98.67554
1236   0.08435   -0.44935   -0.56743   0.68996   0.08435   -0.44935   -0.56743   0.68996   98.62976
1237   0.08437   -0.44963   -0.56801   0.68941   0.08437   -0.44963   -0.56801   0.68941   98.57788
1238   0.08428   -0.44966   -0.56783   0.68954   0.08428   -0.44966   -0.56783   0.68954   98.67249
1239   0.08431   -0.44926   -0.56813   0.68950   0.08431   -0.44926   -0.56813   0.68950   98.64197
1240   0.08431   -0.44966   -0.56777   0.68957   0.08431   -0.44966   -0.56777   0.68957   98.56567
1241   0.08426   -0.44954   -0.56774   0.68972   0.08426   -0.44954   -0.56774   0.68972   98.61755
1242   0.08444   -0.44996   -0.56789   0.68935   0.08444   -0.44996   -0.56789   0.68935   98.61145
1243   0.08450   -0.44939   -0.56679   0.69060   0.08450   -0.44939   -0.56679   0.69060   98.57788
1244   0.08449   -0.45012   -0.56786   0.68929   0.08449   -0.45012   -0.56786   0.68929   98.62366
1245   0.08450   -0.45070   -0.56636   0.69015   0.08450   -0.45070   -0.56636   0.69015   98.63281
1246   0.08459   -0.45018   -0.56749   0.68944   0.08459   -0.45018   -0.56749   0.68944   98.51685
1247   0.08456   -0.44932   -0.56859   0.68923   0.08456   -0.44932   -0.56859   0.68923   98.52600
1248   0.08444   -0.45006   -0.56841   0.68889   0.08444   -0.45006   -0.56841   0.68889   98.67554
1249   0.08454   -0.44984   -0.56709   0.69002   0.08454   -0.44984   -0.56709   0.69002   98.51379
1250   0.08470   -0.44917   -0.56783   0.68987   0.08470   -0.44917   -0.56783   0.68987   98.53821
1251   0.08464   -0.45073   -0.56749   0.68914   0.08464   -0.45073   -0.56749   0.68914   98.58093
1252   0.08461   -0.44984   -0.56752   0.68981   0.08461   -0.44984   -0.56752   0.68981   98.68774
1253   0.08464   -0.45012   -0.56697   0.68993   0.08464   -0.45012   -0.56697   0.68993   98.60229
1254   0.08465   -0.44981   -0.56810   0.68917   0.08465   -0.44981   -0.56810   0.68917   98.52905
1255   0.08446   -0.44920   -0.56804   0.68978   0.08446   -0.44920   -0.56804   0.68978   98.67554
1256   0.08447   -0.44978   -0.56700   0.69012   0.08447   -0.44978   -0.56700   0.69012   98.57788
1257   0.08457   -0.44981   -0.56746   0.68987   0.08457   -0.44981   -0.56746   0.68987   98.55957
1258   0.08458   -0.45051   -0.56697   0.68975   0.08458   -0.45051   -0.56697   0.68975   98.56873
1259   0.08460   -0.45058   -0.56731   0.68944   0.08460   -0.45058   -0.56731   0.68944   98.60229
1260   0.08463   -0.45009   -0.56652   0.69036   0.08463   -0.45009   -0.56652   0.69036   98.58093
1261   0.08453   -0.45198   -0.56584   0.68963   0.08453   -0.45198   -0.56584   0.68963   98.60229
1262   0.08461   -0.45070   -0.56667   0.68984   0.08461   -0.45070   -0.56667   0.68984   98.61450
1263   0.08478   -0.45067   -0.56526   0.69094   0.08478   -0.45067   -0.56526   0.69094   98.56262
1264   0.08497   -0.45100   -0.56722   0.68920   0.08497   -0.45100   -0.56722   0.68920   98.53210
1265   0.08482   -0.45122   -0.56624   0.68984   0.08482   -0.45122   -0.56624   0.68984   98.63892
1266   0.08477   -0.45112   -0.56569   0.69042   0.08477   -0.45112   -0.56569   0.69042   98.60535
1267   0.08486   -0.45116   -0.56572   0.69042   0.08486   -0.45116   -0.56572   0.69042   98.49854
1268   0.08476   -0.45186   -0.56551   0.69008   0.08476   -0.45186   -0.56551   0.69008   98.62671
1269   0.08469   -0.45198   -0.56478   0.69063   0.08469   -0.45198   -0.56478   0.69063   98.63586
1270   0.08486   -0.45241   -0.56545   0.68960   0.08486   -0.45241   -0.56545   0.68960   98.60535
1271   0.08486   -0.45155   -0.56597   0.68984   0.08486   -0.45155   -0.56597   0.68984   98.54126
1272   0.08467   -0.45235   -0.56627   0.68908   0.08467   -0.45235   -0.56627   0.68908   98.55957
1273   0.08468   -0.45033   -0.56706   0.68966   0.08468   -0.45033   -0.56706   0.68966   98.65723
1274   0.08467   -0.45085   -0.56575   0.69051   0.08467   -0.45085   -0.56575   0.69051   98.55957
1275   0.08454   -0.45170   -0.56664   0.68911   0.08454   -0.45170   -0.56664   0.68911   98.58093
1276   0.08443   -0.45094   -0.56603   0.69024   0.08443   -0.45094   -0.56603   0.69024   98.56567
1277   0.08441   -0.45106   -0.56520   0.69079   0.08441   -0.45106   -0.56520   0.69079   98.58704
1278   0.08439   -0.45009   -0.56633   0.69054   0.08439   -0.45009   -0.56633   0.69054   98.56567
1279   0.08440   -0.45054   -0.56603   0.69054   0.08440   -0.45054   -0.56603   0.69054   98.66333
1280   0.08442   -0.45085   -0.56633   0.69005   0.08442   -0.45085   -0.56633   0.69005   98.57788
1281   0.08446   -0.44993   -0.56734   0.68975   0.08446   -0.44993   -0.56734   0.68975   98.59009
1282   0.08439   -0.44996   -0.56609   0.69085   0.08439   -0.44996   -0.56609   0.69085   98.66333
1283   0.08428   -0.45082   -0.56600   0.69033   0.08428   -0.45082   -0.56600   0.69033   98.69385
1284   0.08447   -0.45051   -0.56621   0.69033   0.08447   -0.45051   -0.56621   0.69033   98.54736
1285   0.08465   -0.45094   -0.56688   0.68957   0.08465   -0.45094   -0.56688   0.68957   98.48328
1286   0.08468   -0.45109   -0.56694   0.68935   0.08468   -0.45109   -0.56694   0.68935   98.61450
1287   0.08464   -0.45131   -0.56597   0.69002   0.08464   -0.45131   -0.56597   0.69002   98.63586
1288   0.08480   -0.45039   -0.56652   0.69024   0.08480   -0.45039   -0.56652   0.69024   98.50769
1289   0.08473   -0.45097   -0.56676   0.68947   0.08473   -0.45097   -0.56676   0.68947   98.46497
1290   0.08462   -0.45021   -0.56642   0.69039   0.08462   -0.45021   -0.56642   0.69039   98.68774
1291   0.08480   -0.45082   -0.56578   0.69060   0.08480   -0.45082   -0.56578   0.69060   98.55042
1292   0.08483   -0.45003   -0.56716   0.68990   0.08483   -0.45003   -0.56716   0.68990   98.51990
1293   0.08479   -0.45021   -0.56658   0.69021   0.08479   -0.45021   -0.56658   0.69021   98.58398
1294   0.08473   -0.45073   -0.56648   0.68984   0.08473   -0.45073   -0.56648   0.68984   98.59314
1295   0.08467   -0.45116   -0.56548   0.69054   0.08467   -0.45116   -0.56548   0.69054   98.58093
1296   0.08454   -0.45064   -0.56713   0.68969   0.08454   -0.45064   -0.56713   0.68969   98.55957
1297   0.08448   -0.45076   -0.56700   0.68947   0.08448   -0.45076   -0.56700   0.68947   98.59009
1298   0.08448   -0.45021   -0.56709   0.68987   0.08448   -0.45021   -0.56709   0.68987   98.55652
1299   0.08451   -0.45012   -0.56725   0.68963   0.08451   -0.45012   -0.56725   0.68963   98.60229
1300   0.08444   -0.45076   -0.56697   0.68963   0.08444   -0.45076   -0.56697   0.68963   98.63281
1301   0.08449   -0.45079   -0.56652   0.68987   0.08449   -0.45079   -0.56652   0.68987   98.63281
1302   0.08447   -0.45021   -0.56746   0.68947   0.08447   -0.45021   -0.56746   0.68947   98.52295
1303   0.08444   -0.45073   -0.56746   0.68923   0.08444   -0.45073   -0.56746   0.68923   98.57788
1304   0.08445   -0.45131   -0.56658   0.68963   0.08445   -0.45131   -0.56658   0.68963   98.62061
