Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:36 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   0.08501   -0.57973   0.21397   -0.78631   0.08501   -0.57973   0.21397   -0.78631   100.78430
62   0.08504   -0.57967   0.21403   -0.78628   0.08504   -0.57967   0.21403   -0.78628   100.70801
63   0.08515   -0.57945   0.21464   -0.78631   0.08515   -0.57945   0.21464   -0.78631   100.68665
64   0.08509   -0.57924   0.21461   -0.78646   0.08509   -0.57924   0.21461   -0.78646   100.78430
65   0.08506   -0.57918   0.21400   -0.78665   0.08506   -0.57918   0.21400   -0.78665   100.76294
66   0.08512   -0.57915   0.21421   -0.78674   0.08512   -0.57915   0.21421   -0.78674   100.60120
67   0.08505   -0.57942   0.21381   -0.78655   0.08505   -0.57942   0.21381   -0.78655   100.72937
68   0.08503   -0.57906   0.21467   -0.78655   0.08503   -0.57906   0.21467   -0.78655   100.84839
69   0.08509   -0.57991   0.21409   -0.78610   0.08509   -0.57991   0.21409   -0.78610   100.77209
70   0.08537   -0.57933   0.21387   -0.78655   0.08537   -0.57933   0.21387   -0.78655   100.61951
71   0.08526   -0.57921   0.21479   -0.78652   0.08526   -0.57921   0.21479   -0.78652   100.75073
72   0.08530   -0.57921   0.21464   -0.78655   0.08530   -0.57921   0.21464   -0.78655   100.77209
73   0.08533   -0.57921   0.21311   -0.78680   0.08533   -0.57921   0.21311   -0.78680   100.72937
74   0.08527   -0.57869   0.21439   -0.78686   0.08527   -0.57869   0.21439   -0.78686   100.70801
75   0.08527   -0.57930   0.21332   -0.78677   0.08527   -0.57930   0.21332   -0.78677   100.77209
76   0.08534   -0.57918   0.21421   -0.78668   0.08534   -0.57918   0.21421   -0.78668   100.72937
77   0.08540   -0.57842   0.21317   -0.78738   0.08540   -0.57842   0.21317   -0.78738   100.66223
78   0.08534   -0.57878   0.21384   -0.78707   0.08534   -0.57878   0.21384   -0.78707   100.78125
79   0.08530   -0.57918   0.21281   -0.78695   0.08530   -0.57918   0.21281   -0.78695   100.75989
80   0.08525   -0.57863   0.21296   -0.78732   0.08525   -0.57863   0.21296   -0.78732   100.62256
81   0.08518   -0.57906   0.21256   -0.78710   0.08518   -0.57906   0.21256   -0.78710   100.79346
82   0.08506   -0.57866   0.21226   -0.78753   0.08506   -0.57866   0.21226   -0.78753   100.84839
83   0.08518   -0.57820   0.21299   -0.78762   0.08518   -0.57820   0.21299   -0.78762   100.65308
84   0.08528   -0.57854   0.21326   -0.78738   0.08528   -0.57854   0.21326   -0.78738   100.67444
85   0.08518   -0.57738   0.21180   -0.78857   0.08518   -0.57738   0.21180   -0.78857   100.75073
86   0.08519   -0.57830   0.21351   -0.78750   0.08519   -0.57830   0.21351   -0.78750   100.79346
87   0.08526   -0.57897   0.21284   -0.78722   0.08526   -0.57897   0.21284   -0.78722   100.64392
88   0.08521   -0.57808   0.21305   -0.78780   0.08521   -0.57808   0.21305   -0.78780   100.70801
89   0.08521   -0.57787   0.21278   -0.78793   0.08521   -0.57787   0.21278   -0.78793   100.79346
90   0.08531   -0.57799   0.21213   -0.78817   0.08531   -0.57799   0.21213   -0.78817   100.75073
91   0.08541   -0.57836   0.21128   -0.78796   0.08541   -0.57836   0.21128   -0.78796   100.68359
92   0.08536   -0.57762   0.21192   -0.78832   0.08536   -0.57762   0.21192   -0.78832   100.72937
93   0.08539   -0.57805   0.21116   -0.78832   0.08539   -0.57805   0.21116   -0.78832   100.73853
94   0.08550   -0.57796   0.21094   -0.78829   0.08550   -0.57796   0.21094   -0.78829   100.68359
95   0.08549   -0.57778   0.21134   -0.78851   0.08549   -0.57778   0.21134   -0.78851   100.70496
96   0.08545   -0.57726   0.21088   -0.78896   0.08545   -0.57726   0.21088   -0.78896   100.73853
97   0.08550   -0.57848   0.21162   -0.78784   0.08550   -0.57848   0.21162   -0.78784   100.66223
98   0.08550   -0.57848   0.21100   -0.78802   0.08550   -0.57848   0.21100   -0.78802   100.66223
99   0.08534   -0.57823   0.21183   -0.78787   0.08534   -0.57823   0.21183   -0.78787   100.81482
100   0.08530   -0.57814   0.21134   -0.78823   0.08530   -0.57814   0.21134   -0.78823   100.75073
101   0.08536   -0.57823   0.21189   -0.78793   0.08536   -0.57823   0.21189   -0.78793   100.64087
102   0.08518   -0.57720   0.21104   -0.78900   0.08518   -0.57720   0.21104   -0.78900   100.76294
103   0.08507   -0.57717   0.21140   -0.78887   0.08507   -0.57717   0.21140   -0.78887   100.82703
104   0.08514   -0.57765   0.21152   -0.78851   0.08514   -0.57765   0.21152   -0.78851   100.66528
105   0.08513   -0.57772   0.21149   -0.78832   0.08513   -0.57772   0.21149   -0.78832   100.64392
106   0.08503   -0.57741   0.21049   -0.78893   0.08503   -0.57741   0.21049   -0.78893   100.75073
107   0.08494   -0.57820   0.21082   -0.78832   0.08494   -0.57820   0.21082   -0.78832   100.76294
108   0.08503   -0.57836   0.21143   -0.78793   0.08503   -0.57836   0.21143   -0.78793   100.70801
109   0.08496   -0.57753   0.21128   -0.78857   0.08496   -0.57753   0.21128   -0.78857   100.73242
110   0.08499   -0.57741   0.21052   -0.78896   0.08499   -0.57741   0.21052   -0.78896   100.76294
111   0.08504   -0.57842   0.21201   -0.78780   0.08504   -0.57842   0.21201   -0.78780   100.70801
112   0.08509   -0.57768   0.21165   -0.78838   0.08509   -0.57768   0.21165   -0.78838   100.72021
113   0.08515   -0.57729   0.20978   -0.78918   0.08515   -0.57729   0.20978   -0.78918   100.81482
114   0.08514   -0.57665   0.21070   -0.78939   0.08514   -0.57665   0.21070   -0.78939   100.72021
115   0.08516   -0.57717   0.21024   -0.78915   0.08516   -0.57717   0.21024   -0.78915   100.69580
116   0.08520   -0.57753   0.20978   -0.78893   0.08520   -0.57753   0.20978   -0.78893   100.78430
117   0.08513   -0.57723   0.21100   -0.78887   0.08513   -0.57723   0.21100   -0.78887   100.81482
118   0.08529   -0.57787   0.21058   -0.78848   0.08529   -0.57787   0.21058   -0.78848   100.62256
119   0.08525   -0.57710   0.21000   -0.78921   0.08525   -0.57710   0.21000   -0.78921   100.69580
120   0.08527   -0.57723   0.20948   -0.78930   0.08527   -0.57723   0.20948   -0.78930   100.84534
121   0.08524   -0.57747   0.21055   -0.78878   0.08524   -0.57747   0.21055   -0.78878   100.75989
122   0.08530   -0.57753   0.21070   -0.78875   0.08530   -0.57753   0.21070   -0.78875   100.64392
123   0.08516   -0.57701   0.21015   -0.78939   0.08516   -0.57701   0.21015   -0.78939   100.70801
124   0.08508   -0.57775   0.21012   -0.78887   0.08508   -0.57775   0.21012   -0.78887   100.81787
125   0.08512   -0.57717   0.21018   -0.78921   0.08512   -0.57717   0.21018   -0.78921   100.68665
126   0.08518   -0.57750   0.21052   -0.78884   0.08518   -0.57750   0.21052   -0.78884   100.72937
127   0.08516   -0.57732   0.21012   -0.78906   0.08516   -0.57732   0.21012   -0.78906   100.78430
128   0.08522   -0.57756   0.21030   -0.78884   0.08522   -0.57756   0.21030   -0.78884   100.71716
129   0.08524   -0.57741   0.20954   -0.78918   0.08524   -0.57741   0.20954   -0.78918   100.68665
130   0.08518   -0.57689   0.20896   -0.78970   0.08518   -0.57689   0.20896   -0.78970   100.75073
131   0.08530   -0.57723   0.20893   -0.78942   0.08530   -0.57723   0.20893   -0.78942   100.75073
132   0.08534   -0.57784   0.21012   -0.78878   0.08534   -0.57784   0.21012   -0.78878   100.65308
133   0.08538   -0.57683   0.20936   -0.78961   0.08538   -0.57683   0.20936   -0.78961   100.72632
134   0.08544   -0.57772   0.20911   -0.78909   0.08544   -0.57772   0.20911   -0.78909   100.81177
135   0.08551   -0.57680   0.20948   -0.78954   0.08551   -0.57680   0.20948   -0.78954   100.71716
136   0.08551   -0.57686   0.21009   -0.78948   0.08551   -0.57686   0.21009   -0.78948   100.65308
137   0.08546   -0.57732   0.20930   -0.78921   0.08546   -0.57732   0.20930   -0.78921   100.79041
138   0.08547   -0.57677   0.20969   -0.78957   0.08547   -0.57677   0.20969   -0.78957   100.80261
139   0.08563   -0.57695   0.20829   -0.78985   0.08563   -0.57695   0.20829   -0.78985   100.61951
140   0.08562   -0.57659   0.20994   -0.78967   0.08562   -0.57659   0.20994   -0.78967   100.71411
141   0.08541   -0.57656   0.20829   -0.79006   0.08541   -0.57656   0.20829   -0.79006   100.82397
142   0.08545   -0.57671   0.20859   -0.78985   0.08545   -0.57671   0.20859   -0.78985   100.70496
143   0.08540   -0.57610   0.20991   -0.79006   0.08540   -0.57610   0.20991   -0.79006   100.70496
144   0.08530   -0.57533   0.20817   -0.79104   0.08530   -0.57533   0.20817   -0.79104   100.75073
145   0.08516   -0.57659   0.20808   -0.79015   0.08516   -0.57659   0.20808   -0.79015   100.77209
146   0.08510   -0.57698   0.20853   -0.78970   0.08510   -0.57698   0.20853   -0.78970   100.68665
147   0.08511   -0.57604   0.20966   -0.79009   0.08511   -0.57604   0.20966   -0.79009   100.76294
148   0.08507   -0.57701   0.20936   -0.78948   0.08507   -0.57701   0.20936   -0.78948   100.79346
149   0.08514   -0.57640   0.20942   -0.78988   0.08514   -0.57640   0.20942   -0.78988   100.66528
150   0.08503   -0.57656   0.21036   -0.78957   0.08503   -0.57656   0.21036   -0.78957   100.66528
151   0.08491   -0.57680   0.21033   -0.78939   0.08491   -0.57680   0.21033   -0.78939   100.81787
152   0.08506   -0.57634   0.21003   -0.78979   0.08506   -0.57634   0.21003   -0.78979   100.74158
153   0.08511   -0.57723   0.21036   -0.78918   0.08511   -0.57723   0.21036   -0.78918   100.65613
154   0.08508   -0.57637   0.20954   -0.78997   0.08508   -0.57637   0.20954   -0.78997   100.75073
155   0.08516   -0.57738   0.21043   -0.78903   0.08516   -0.57738   0.21043   -0.78903   100.83618
156   0.08533   -0.57723   0.21033   -0.78909   0.08533   -0.57723   0.21033   -0.78909   100.68665
157   0.08529   -0.57613   0.20920   -0.79009   0.08529   -0.57613   0.20920   -0.79009   100.66528
158   0.08523   -0.57704   0.20795   -0.78988   0.08523   -0.57704   0.20795   -0.78988   100.82703
159   0.08530   -0.57707   0.20945   -0.78936   0.08530   -0.57707   0.20945   -0.78936   100.75989
160   0.08546   -0.57784   0.20917   -0.78893   0.08546   -0.57784   0.20917   -0.78893   100.65308
161   0.08537   -0.57692   0.20884   -0.78979   0.08537   -0.57692   0.20884   -0.78979   100.70496
162   0.08538   -0.57665   0.20866   -0.78991   0.08538   -0.57665   0.20866   -0.78991   100.82397
163   0.08540   -0.57744   0.20975   -0.78912   0.08540   -0.57744   0.20975   -0.78912   100.68359
164   0.08541   -0.57726   0.20920   -0.78933   0.08541   -0.57726   0.20920   -0.78933   100.69580
165   0.08530   -0.57772   0.20942   -0.78890   0.08530   -0.57772   0.20942   -0.78890   100.75073
166   0.08512   -0.57793   0.20997   -0.78857   0.08512   -0.57793   0.20997   -0.78857   100.70801
167   0.08515   -0.57628   0.20890   -0.79019   0.08515   -0.57628   0.20890   -0.79019   100.67444
168   0.08509   -0.57707   0.20862   -0.78970   0.08509   -0.57707   0.20862   -0.78970   100.78430
169   0.08506   -0.57656   0.20981   -0.78970   0.08506   -0.57656   0.20981   -0.78970   100.78430
170   0.08515   -0.57762   0.21058   -0.78866   0.08515   -0.57762   0.21058   -0.78866   100.66528
171   0.08508   -0.57729   0.21061   -0.78887   0.08508   -0.57729   0.21061   -0.78887   100.72937
172   0.08495   -0.57747   0.20902   -0.78924   0.08495   -0.57747   0.20902   -0.78924   100.82703
173   0.08502   -0.57744   0.20972   -0.78906   0.08502   -0.57744   0.20972   -0.78906   100.72937
174   0.08509   -0.57662   0.20954   -0.78979   0.08509   -0.57662   0.20954   -0.78979   100.63477
175   0.08505   -0.57698   0.21052   -0.78915   0.08505   -0.57698   0.21052   -0.78915   100.76294
176   0.08518   -0.57686   0.21024   -0.78933   0.08518   -0.57686   0.21024   -0.78933   100.80566
177   0.08530   -0.57762   0.20902   -0.78912   0.08530   -0.57762   0.20902   -0.78912   100.67444
178   0.08533   -0.57704   0.20936   -0.78951   0.08533   -0.57704   0.20936   -0.78951   100.68665
179   0.08534   -0.57631   0.20850   -0.79025   0.08534   -0.57631   0.20850   -0.79025   100.77209
180   0.08537   -0.57656   0.20878   -0.78994   0.08537   -0.57656   0.20878   -0.78994   100.73853
181   0.08540   -0.57674   0.20835   -0.78997   0.08540   -0.57674   0.20835   -0.78997   100.71716
182   0.08540   -0.57659   0.20875   -0.78988   0.08540   -0.57659   0.20875   -0.78988   100.73853
183   0.08537   -0.57735   0.21073   -0.78890   0.08537   -0.57735   0.21073   -0.78890   100.75073
184   0.08544   -0.57686   0.20997   -0.78939   0.08544   -0.57686   0.20997   -0.78939   100.69580
185   0.08540   -0.57793   0.21003   -0.78869   0.08540   -0.57793   0.21003   -0.78869   100.74768
186   0.08530   -0.57692   0.20893   -0.78970   0.08530   -0.57692   0.20893   -0.78970   100.73853
187   0.08527   -0.57698   0.20969   -0.78939   0.08527   -0.57698   0.20969   -0.78939   100.68665
188   0.08528   -0.57698   0.20911   -0.78964   0.08528   -0.57698   0.20911   -0.78964   100.64392
189   0.08516   -0.57579   0.20920   -0.79034   0.08516   -0.57579   0.20920   -0.79034   100.78430
190   0.08515   -0.57610   0.20872   -0.79028   0.08515   -0.57610   0.20872   -0.79028   100.79346
191   0.08517   -0.57646   0.20914   -0.78997   0.08517   -0.57646   0.20914   -0.78997   100.62256
192   0.08513   -0.57625   0.20899   -0.79009   0.08513   -0.57625   0.20899   -0.79009   100.74158
193   0.08487   -0.57552   0.20847   -0.79089   0.08487   -0.57552   0.20847   -0.79089   100.83923
194   0.08503   -0.57598   0.20823   -0.79061   0.08503   -0.57598   0.20823   -0.79061   100.70801
195   0.08499   -0.57588   0.20737   -0.79080   0.08499   -0.57588   0.20737   -0.79080   100.68665
196   0.08498   -0.57692   0.20878   -0.78973   0.08498   -0.57692   0.20878   -0.78973   100.75378
197   0.08507   -0.57622   0.20808   -0.79043   0.08507   -0.57622   0.20808   -0.79043   100.80566
198   0.08526   -0.57591   0.20798   -0.79070   0.08526   -0.57591   0.20798   -0.79070   100.66528
199   0.08528   -0.57659   0.20911   -0.78982   0.08528   -0.57659   0.20911   -0.78982   100.70801
200   0.08530   -0.57662   0.20826   -0.79012   0.08530   -0.57662   0.20826   -0.79012   100.75073
201   0.08525   -0.57686   0.20994   -0.78942   0.08525   -0.57686   0.20994   -0.78942   100.69580
202   0.08525   -0.57695   0.20820   -0.78991   0.08525   -0.57695   0.20820   -0.78991   100.69580
203   0.08528   -0.57582   0.20804   -0.79070   0.08528   -0.57582   0.20804   -0.79070   100.77209
204   0.08524   -0.57668   0.20762   -0.79022   0.08524   -0.57668   0.20762   -0.79022   100.73853
205   0.08541   -0.57625   0.20789   -0.79040   0.08541   -0.57625   0.20789   -0.79040   100.67444
206   0.08529   -0.57579   0.20832   -0.79067   0.08529   -0.57579   0.20832   -0.79067   100.75073
207   0.08530   -0.57570   0.20679   -0.79116   0.08530   -0.57570   0.20679   -0.79116   100.81482
208   0.08536   -0.57564   0.20762   -0.79092   0.08536   -0.57564   0.20762   -0.79092   100.70496
209   0.08518   -0.57530   0.20817   -0.79098   0.08518   -0.57530   0.20817   -0.79098   100.69580
210   0.08508   -0.57567   0.20695   -0.79119   0.08508   -0.57567   0.20695   -0.79119   100.79346
211   0.08507   -0.57595   0.20838   -0.79058   0.08507   -0.57595   0.20838   -0.79058   100.76294
212   0.08518   -0.57570   0.20768   -0.79098   0.08518   -0.57570   0.20768   -0.79098   100.62256
213   0.08510   -0.57543   0.20637   -0.79153   0.08510   -0.57543   0.20637   -0.79153   100.66528
214   0.08513   -0.57549   0.20716   -0.79116   0.08513   -0.57549   0.20716   -0.79116   100.80566
215   0.08509   -0.57558   0.20826   -0.79092   0.08509   -0.57558   0.20826   -0.79092   100.75073
216   0.08510   -0.57537   0.20707   -0.79122   0.08510   -0.57537   0.20707   -0.79122   100.70801
217   0.08509   -0.57533   0.20746   -0.79128   0.08509   -0.57533   0.20746   -0.79128   100.74158
218   0.08513   -0.57546   0.20701   -0.79119   0.08513   -0.57546   0.20701   -0.79119   100.76294
219   0.08524   -0.57625   0.20756   -0.79049   0.08524   -0.57625   0.20756   -0.79049   100.70801
220   0.08527   -0.57576   0.20704   -0.79107   0.08527   -0.57576   0.20704   -0.79107   100.73853
221   0.08531   -0.57549   0.20756   -0.79119   0.08531   -0.57549   0.20756   -0.79119   100.77209
222   0.08534   -0.57561   0.20707   -0.79119   0.08534   -0.57561   0.20707   -0.79119   100.66223
223   0.08540   -0.57540   0.20783   -0.79095   0.08540   -0.57540   0.20783   -0.79095   100.75989
224   0.08545   -0.57579   0.20792   -0.79080   0.08545   -0.57579   0.20792   -0.79080   100.79041
225   0.08550   -0.57625   0.20707   -0.79070   0.08550   -0.57625   0.20707   -0.79070   100.70496
226   0.08565   -0.57591   0.20783   -0.79073   0.08565   -0.57591   0.20783   -0.79073   100.61951
227   0.08560   -0.57482   0.20801   -0.79147   0.08560   -0.57482   0.20801   -0.79147   100.73547
228   0.08546   -0.57521   0.20856   -0.79107   0.08546   -0.57521   0.20856   -0.79107   100.85449
229   0.08554   -0.57549   0.20798   -0.79095   0.08554   -0.57549   0.20798   -0.79095   100.66223
230   0.08531   -0.57564   0.20862   -0.79070   0.08531   -0.57564   0.20862   -0.79070   100.68665
231   0.08526   -0.57601   0.20835   -0.79043   0.08526   -0.57601   0.20835   -0.79043   100.81482
232   0.08519   -0.57555   0.20774   -0.79104   0.08519   -0.57555   0.20774   -0.79104   100.75073
233   0.08527   -0.57622   0.20884   -0.79025   0.08527   -0.57622   0.20884   -0.79025   100.66528
234   0.08520   -0.57555   0.20859   -0.79086   0.08520   -0.57555   0.20859   -0.79086   100.73853
235   0.08511   -0.57601   0.20866   -0.79037   0.08511   -0.57601   0.20866   -0.79037   100.79346
236   0.08518   -0.57567   0.20783   -0.79098   0.08518   -0.57567   0.20783   -0.79098   100.68665
237   0.08507   -0.57576   0.20808   -0.79077   0.08507   -0.57576   0.20808   -0.79077   100.70801
238   0.08512   -0.57595   0.20872   -0.79046   0.08512   -0.57595   0.20872   -0.79046   100.78430
239   0.08506   -0.57585   0.20899   -0.79052   0.08506   -0.57585   0.20899   -0.79052   100.72021
240   0.08513   -0.57601   0.20841   -0.79052   0.08513   -0.57601   0.20841   -0.79052   100.68665
241   0.08524   -0.57537   0.20917   -0.79073   0.08524   -0.57537   0.20917   -0.79073   100.81482
242   0.08519   -0.57582   0.20823   -0.79064   0.08519   -0.57582   0.20823   -0.79064   100.80566
243   0.08524   -0.57622   0.20878   -0.79019   0.08524   -0.57622   0.20878   -0.79019   100.63171
244   0.08518   -0.57619   0.21027   -0.78988   0.08518   -0.57619   0.21027   -0.78988   100.72937
245   0.08507   -0.57643   0.20988   -0.78973   0.08507   -0.57643   0.20988   -0.78973   100.86975
246   0.08510   -0.57649   0.20981   -0.78973   0.08510   -0.57649   0.20981   -0.78973   100.75073
247   0.08524   -0.57710   0.20969   -0.78936   0.08524   -0.57710   0.20969   -0.78936   100.64392
248   0.08507   -0.57576   0.20917   -0.79034   0.08507   -0.57576   0.20917   -0.79034   100.75073
249   0.08497   -0.57613   0.20988   -0.79000   0.08497   -0.57613   0.20988   -0.79000   100.83923
250   0.08497   -0.57707   0.21052   -0.78918   0.08497   -0.57707   0.21052   -0.78918   100.68665
251   0.08503   -0.57607   0.21036   -0.78985   0.08503   -0.57607   0.21036   -0.78985   100.70801
252   0.08497   -0.57628   0.21055   -0.78970   0.08497   -0.57628   0.21055   -0.78970   100.82703
253   0.08505   -0.57686   0.20884   -0.78973   0.08505   -0.57686   0.20884   -0.78973   100.75073
254   0.08504   -0.57643   0.21024   -0.78967   0.08504   -0.57643   0.21024   -0.78967   100.68665
255   0.08512   -0.57637   0.21009   -0.78973   0.08512   -0.57637   0.21009   -0.78973   100.72937
256   0.08508   -0.57637   0.21015   -0.78973   0.08508   -0.57637   0.21015   -0.78973   100.79346
257   0.08515   -0.57680   0.20960   -0.78957   0.08515   -0.57680   0.20960   -0.78957   100.66528
258   0.08512   -0.57607   0.21003   -0.78997   0.08512   -0.57607   0.21003   -0.78997   100.74158
259   0.08516   -0.57714   0.21027   -0.78924   0.08516   -0.57714   0.21027   -0.78924   100.80566
260   0.08525   -0.57732   0.21012   -0.78909   0.08525   -0.57732   0.21012   -0.78909   100.64392
261   0.08531   -0.57738   0.21064   -0.78887   0.08531   -0.57738   0.21064   -0.78887   100.64087
262   0.08531   -0.57759   0.21021   -0.78881   0.08531   -0.57759   0.21021   -0.78881   100.78125
263   0.08535   -0.57695   0.21033   -0.78936   0.08535   -0.57695   0.21033   -0.78936   100.77209
264   0.08555   -0.57710   0.21183   -0.78878   0.08555   -0.57710   0.21183   -0.78878   100.59814
265   0.08549   -0.57698   0.21067   -0.78930   0.08549   -0.57698   0.21067   -0.78930   100.68359
266   0.08544   -0.57704   0.21070   -0.78909   0.08544   -0.57704   0.21070   -0.78909   100.82397
267   0.08553   -0.57744   0.21058   -0.78884   0.08553   -0.57744   0.21058   -0.78884   100.69275
268   0.08556   -0.57775   0.21207   -0.78832   0.08556   -0.57775   0.21207   -0.78832   100.68359
269   0.08551   -0.57720   0.21140   -0.78872   0.08551   -0.57720   0.21140   -0.78872   100.78125
