Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   0.08473   -0.37873   -0.56105   0.73620   0.08473   -0.37873   -0.56105   0.73620   98.41003
59   0.08463   -0.38014   -0.56197   0.73461   0.08463   -0.38014   -0.56197   0.73461   98.48328
60   0.08475   -0.37944   -0.56120   0.73568   0.08475   -0.37944   -0.56120   0.73568   98.46497
61   0.08472   -0.38041   -0.56063   0.73571   0.08472   -0.38041   -0.56063   0.73571   98.35510
62   0.08465   -0.37931   -0.56102   0.73580   0.08465   -0.37931   -0.56102   0.73580   98.48328
63   0.08467   -0.38047   -0.56014   0.73592   0.08467   -0.38047   -0.56014   0.73592   98.46191
64   0.08461   -0.38050   -0.55992   0.73611   0.08461   -0.38050   -0.55992   0.73611   98.48328
65   0.08462   -0.38133   -0.56090   0.73504   0.08462   -0.38133   -0.56090   0.73504   98.44055
66   0.08457   -0.38063   -0.55968   0.73620   0.08457   -0.38063   -0.55968   0.73620   98.48328
67   0.08463   -0.38072   -0.55919   0.73656   0.08463   -0.38072   -0.55919   0.73656   98.39783
68   0.08452   -0.38084   -0.56023   0.73562   0.08452   -0.38084   -0.56023   0.73562   98.39478
69   0.08439   -0.38130   -0.55989   0.73577   0.08439   -0.38130   -0.55989   0.73577   98.48022
70   0.08447   -0.38044   -0.55968   0.73626   0.08447   -0.38044   -0.55968   0.73626   98.44971
71   0.08456   -0.38060   -0.56008   0.73601   0.08456   -0.38060   -0.56008   0.73601   98.30933
72   0.08447   -0.38191   -0.55907   0.73595   0.08447   -0.38191   -0.55907   0.73595   98.42834
73   0.08446   -0.38014   -0.56053   0.73580   0.08446   -0.38014   -0.56053   0.73580   98.53516
74   0.08449   -0.38041   -0.56047   0.73589   0.08449   -0.38041   -0.56047   0.73589   98.39478
75   0.08449   -0.37959   -0.56063   0.73598   0.08449   -0.37959   -0.56063   0.73598   98.43750
76   0.08459   -0.38054   -0.56053   0.73562   0.08459   -0.38054   -0.56053   0.73562   98.44055
77   0.08463   -0.37989   -0.56026   0.73617   0.08463   -0.37989   -0.56026   0.73617   98.45276
78   0.08472   -0.38020   -0.56059   0.73589   0.08472   -0.38020   -0.56059   0.73589   98.41003
79   0.08457   -0.37983   -0.56090   0.73574   0.08457   -0.37983   -0.56090   0.73574   98.36426
80   0.08454   -0.38050   -0.56102   0.73522   0.08454   -0.38050   -0.56102   0.73522   98.44971
81   0.08467   -0.37962   -0.56075   0.73592   0.08467   -0.37962   -0.56075   0.73592   98.37646
82   0.08467   -0.37962   -0.56099   0.73583   0.08467   -0.37962   -0.56099   0.73583   98.41003
83   0.08464   -0.37974   -0.56130   0.73553   0.08464   -0.37974   -0.56130   0.73553   98.46191
84   0.08467   -0.38020   -0.56047   0.73583   0.08467   -0.38020   -0.56047   0.73583   98.43140
85   0.08455   -0.37992   -0.56047   0.73605   0.08455   -0.37992   -0.56047   0.73605   98.42834
86   0.08452   -0.37950   -0.56102   0.73586   0.08452   -0.37950   -0.56102   0.73586   98.45886
87   0.08438   -0.37999   -0.56053   0.73592   0.08438   -0.37999   -0.56053   0.73592   98.51074
88   0.08449   -0.38096   -0.55947   0.73620   0.08449   -0.38096   -0.55947   0.73620   98.37341
89   0.08447   -0.37996   -0.56163   0.73510   0.08447   -0.37996   -0.56163   0.73510   98.33069
90   0.08431   -0.37980   -0.56151   0.73531   0.08431   -0.37980   -0.56151   0.73531   98.51074
91   0.08453   -0.38047   -0.56111   0.73528   0.08453   -0.38047   -0.56111   0.73528   98.41614
92   0.08446   -0.37956   -0.56090   0.73580   0.08446   -0.37956   -0.56090   0.73580   98.36121
93   0.08431   -0.38017   -0.56130   0.73540   0.08431   -0.38017   -0.56130   0.73540   98.46802
94   0.08430   -0.38005   -0.56066   0.73574   0.08430   -0.38005   -0.56066   0.73574   98.47717
95   0.08437   -0.37947   -0.56108   0.73574   0.08437   -0.37947   -0.56108   0.73574   98.45886
96   0.08451   -0.37962   -0.56047   0.73611   0.08451   -0.37962   -0.56047   0.73611   98.33984
97   0.08450   -0.38014   -0.56011   0.73611   0.08450   -0.38014   -0.56011   0.73611   98.47107
98   0.08467   -0.37922   -0.56041   0.73629   0.08467   -0.37922   -0.56041   0.73629   98.47412
99   0.08475   -0.38008   -0.56145   0.73516   0.08475   -0.38008   -0.56145   0.73516   98.35510
100   0.08473   -0.37977   -0.56172   0.73516   0.08473   -0.37977   -0.56172   0.73516   98.42224
101   0.08467   -0.38008   -0.56056   0.73589   0.08467   -0.38008   -0.56056   0.73589   98.46191
102   0.08474   -0.38050   -0.56001   0.73608   0.08474   -0.38050   -0.56001   0.73608   98.39783
103   0.08467   -0.38011   -0.55998   0.73632   0.08467   -0.38011   -0.55998   0.73632   98.44055
104   0.08463   -0.37996   -0.56056   0.73589   0.08463   -0.37996   -0.56056   0.73589   98.52600
105   0.08470   -0.38017   -0.56066   0.73568   0.08470   -0.38017   -0.56066   0.73568   98.36731
106   0.08465   -0.38066   -0.56066   0.73540   0.08465   -0.38066   -0.56066   0.73540   98.43140
107   0.08444   -0.38063   -0.56023   0.73586   0.08444   -0.38063   -0.56023   0.73586   98.47107
108   0.08445   -0.38044   -0.56032   0.73589   0.08445   -0.38044   -0.56032   0.73589   98.43750
109   0.08448   -0.38093   -0.55968   0.73611   0.08448   -0.38093   -0.55968   0.73611   98.33069
110   0.08445   -0.38108   -0.56075   0.73522   0.08445   -0.38108   -0.56075   0.73522   98.42529
111   0.08438   -0.37965   -0.56047   0.73611   0.08438   -0.37965   -0.56047   0.73611   98.56567
112   0.08451   -0.38096   -0.56056   0.73528   0.08451   -0.38096   -0.56056   0.73528   98.45886
113   0.08453   -0.38005   -0.55980   0.73641   0.08453   -0.38005   -0.55980   0.73641   98.39478
114   0.08444   -0.38054   -0.55956   0.73638   0.08444   -0.38054   -0.55956   0.73638   98.51379
115   0.08449   -0.38026   -0.55901   0.73693   0.08449   -0.38026   -0.55901   0.73693   98.47107
116   0.08454   -0.38057   -0.55901   0.73681   0.08454   -0.38057   -0.55901   0.73681   98.37341
117   0.08458   -0.38179   -0.55980   0.73556   0.08458   -0.38179   -0.55980   0.73556   98.34290
118   0.08461   -0.38163   -0.55901   0.73623   0.08461   -0.38163   -0.55901   0.73623   98.47412
119   0.08474   -0.38188   -0.55892   0.73614   0.08474   -0.38188   -0.55892   0.73614   98.43140
120   0.08474   -0.38121   -0.55907   0.73638   0.08474   -0.38121   -0.55907   0.73638   98.46497
121   0.08476   -0.38136   -0.55950   0.73595   0.08476   -0.38136   -0.55950   0.73595   98.42224
122   0.08480   -0.38105   -0.55876   0.73659   0.08480   -0.38105   -0.55876   0.73659   98.47717
123   0.08481   -0.38072   -0.55904   0.73666   0.08481   -0.38072   -0.55904   0.73666   98.40088
124   0.08480   -0.38127   -0.55885   0.73666   0.08480   -0.38127   -0.55885   0.73666   98.47717
125   0.08477   -0.38090   -0.56017   0.73571   0.08477   -0.38090   -0.56017   0.73571   98.50769
126   0.08491   -0.38096   -0.55937   0.73629   0.08491   -0.38096   -0.55937   0.73629   98.40393
127   0.08483   -0.38142   -0.55934   0.73614   0.08483   -0.38142   -0.55934   0.73614   98.37952
128   0.08464   -0.38038   -0.55974   0.73644   0.08464   -0.38038   -0.55974   0.73644   98.46191
129   0.08467   -0.38139   -0.55947   0.73595   0.08467   -0.38139   -0.55947   0.73595   98.44055
130   0.08458   -0.38029   -0.56001   0.73611   0.08458   -0.38029   -0.56001   0.73611   98.38562
131   0.08453   -0.38032   -0.56081   0.73556   0.08453   -0.38032   -0.56081   0.73556   98.36426
132   0.08439   -0.37986   -0.56041   0.73617   0.08439   -0.37986   -0.56041   0.73617   98.48022
133   0.08448   -0.38032   -0.55950   0.73656   0.08448   -0.38032   -0.55950   0.73656   98.42834
134   0.08461   -0.38060   -0.56059   0.73553   0.08461   -0.38060   -0.56059   0.73553   98.34290
135   0.08448   -0.37977   -0.56084   0.73574   0.08448   -0.37977   -0.56084   0.73574   98.44971
136   0.08445   -0.38026   -0.56020   0.73601   0.08445   -0.38026   -0.56020   0.73601   98.47107
137   0.08447   -0.38096   -0.56056   0.73537   0.08447   -0.38096   -0.56056   0.73537   98.39478
138   0.08450   -0.37992   -0.56194   0.73482   0.08450   -0.37992   -0.56194   0.73482   98.38257
139   0.08459   -0.38044   -0.56075   0.73540   0.08459   -0.38044   -0.56075   0.73540   98.44971
140   0.08482   -0.38008   -0.56133   0.73531   0.08482   -0.38008   -0.56133   0.73531   98.33679
141   0.08470   -0.38026   -0.56078   0.73559   0.08470   -0.38026   -0.56078   0.73559   98.46497
142   0.08457   -0.37983   -0.56069   0.73583   0.08457   -0.37983   -0.56069   0.73583   98.49243
143   0.08474   -0.37910   -0.56105   0.73595   0.08474   -0.37910   -0.56105   0.73595   98.48633
144   0.08472   -0.37989   -0.56148   0.73525   0.08472   -0.37989   -0.56148   0.73525   98.38867
145   0.08471   -0.37959   -0.56145   0.73540   0.08471   -0.37959   -0.56145   0.73540   98.46497
146   0.08466   -0.37983   -0.56120   0.73550   0.08466   -0.37983   -0.56120   0.73550   98.46191
147   0.08470   -0.37941   -0.56114   0.73583   0.08470   -0.37941   -0.56114   0.73583   98.41003
148   0.08456   -0.37925   -0.56212   0.73504   0.08456   -0.37925   -0.56212   0.73504   98.42834
149   0.08442   -0.37947   -0.56178   0.73519   0.08442   -0.37947   -0.56178   0.73519   98.46802
150   0.08437   -0.37962   -0.56127   0.73556   0.08437   -0.37962   -0.56127   0.73556   98.48022
151   0.08434   -0.38014   -0.56090   0.73550   0.08434   -0.38014   -0.56090   0.73550   98.45581
152   0.08427   -0.38026   -0.56127   0.73525   0.08427   -0.38026   -0.56127   0.73525   98.41309
153   0.08427   -0.37886   -0.56191   0.73537   0.08427   -0.37886   -0.56191   0.73537   98.46802
154   0.08431   -0.37980   -0.56096   0.73568   0.08431   -0.37980   -0.56096   0.73568   98.46802
155   0.08428   -0.38032   -0.56072   0.73553   0.08428   -0.38032   -0.56072   0.73553   98.47717
156   0.08414   -0.38008   -0.56047   0.73595   0.08414   -0.38008   -0.56047   0.73595   98.46497
157   0.08425   -0.38087   -0.56044   0.73553   0.08425   -0.38087   -0.56044   0.73553   98.44360
158   0.08427   -0.37992   -0.55980   0.73656   0.08427   -0.37992   -0.55980   0.73656   98.44360
159   0.08433   -0.38038   -0.56078   0.73550   0.08433   -0.38038   -0.56078   0.73550   98.44666
160   0.08448   -0.38050   -0.56041   0.73580   0.08448   -0.38050   -0.56041   0.73580   98.41614
161   0.08464   -0.38026   -0.56047   0.73568   0.08464   -0.38026   -0.56047   0.73568   98.40698
162   0.08461   -0.38017   -0.56105   0.73537   0.08461   -0.38017   -0.56105   0.73537   98.41919
163   0.08465   -0.38029   -0.56044   0.73574   0.08465   -0.38029   -0.56044   0.73574   98.46191
164   0.08482   -0.38105   -0.56005   0.73571   0.08482   -0.38105   -0.56005   0.73571   98.44360
165   0.08485   -0.38090   -0.56014   0.73577   0.08485   -0.38090   -0.56014   0.73577   98.43445
166   0.08478   -0.38060   -0.56093   0.73519   0.08478   -0.38060   -0.56093   0.73519   98.46497
167   0.08482   -0.37965   -0.56059   0.73608   0.08482   -0.37965   -0.56059   0.73608   98.52905
168   0.08487   -0.38072   -0.56035   0.73571   0.08487   -0.38072   -0.56035   0.73571   98.42224
169   0.08477   -0.38102   -0.56011   0.73562   0.08477   -0.38102   -0.56011   0.73562   98.43140
170   0.08477   -0.38096   -0.56090   0.73525   0.08477   -0.38096   -0.56090   0.73525   98.41003
171   0.08478   -0.38005   -0.56044   0.73605   0.08478   -0.38005   -0.56044   0.73605   98.40088
172   0.08463   -0.37980   -0.56084   0.73571   0.08463   -0.37980   -0.56084   0.73571   98.42834
173   0.08464   -0.38005   -0.56111   0.73531   0.08464   -0.38005   -0.56111   0.73531   98.44055
174   0.08465   -0.38008   -0.56099   0.73559   0.08465   -0.38008   -0.56099   0.73559   98.43140
175   0.08466   -0.37992   -0.56139   0.73531   0.08466   -0.37992   -0.56139   0.73531   98.43140
176   0.08457   -0.37999   -0.56243   0.73449   0.08457   -0.37999   -0.56243   0.73449   98.35205
177   0.08448   -0.37935   -0.56175   0.73540   0.08448   -0.37935   -0.56175   0.73540   98.42834
178   0.08450   -0.37965   -0.56151   0.73537   0.08450   -0.37965   -0.56151   0.73537   98.40698
179   0.08451   -0.37965   -0.56175   0.73513   0.08451   -0.37965   -0.56175   0.73513   98.43750
180   0.08451   -0.37980   -0.56160   0.73516   0.08451   -0.37980   -0.56160   0.73516   98.47107
181   0.08459   -0.37898   -0.56157   0.73559   0.08459   -0.37898   -0.56157   0.73559   98.42834
182   0.08467   -0.37950   -0.56133   0.73550   0.08467   -0.37950   -0.56133   0.73550   98.41003
183   0.08463   -0.37959   -0.56166   0.73516   0.08463   -0.37959   -0.56166   0.73516   98.44055
184   0.08461   -0.37953   -0.56087   0.73580   0.08461   -0.37953   -0.56087   0.73580   98.50464
185   0.08462   -0.37928   -0.56160   0.73547   0.08462   -0.37928   -0.56160   0.73547   98.42834
186   0.08472   -0.37950   -0.56182   0.73531   0.08472   -0.37950   -0.56182   0.73531   98.35510
187   0.08470   -0.37931   -0.56246   0.73479   0.08470   -0.37931   -0.56246   0.73479   98.41919
188   0.08469   -0.37938   -0.56182   0.73516   0.08469   -0.37938   -0.56182   0.73516   98.47412
189   0.08472   -0.37880   -0.56218   0.73519   0.08472   -0.37880   -0.56218   0.73519   98.45276
190   0.08465   -0.37877   -0.56166   0.73568   0.08465   -0.37877   -0.56166   0.73568   98.43140
191   0.08463   -0.37968   -0.56215   0.73482   0.08463   -0.37968   -0.56215   0.73482   98.49548
192   0.08464   -0.37931   -0.56203   0.73516   0.08464   -0.37931   -0.56203   0.73516   98.36426
193   0.08446   -0.37867   -0.56282   0.73482   0.08446   -0.37867   -0.56282   0.73482   98.43750
194   0.08440   -0.37861   -0.56243   0.73504   0.08440   -0.37861   -0.56243   0.73504   98.48938
195   0.08444   -0.37870   -0.56307   0.73458   0.08444   -0.37870   -0.56307   0.73458   98.42529
196   0.08445   -0.37855   -0.56194   0.73571   0.08445   -0.37855   -0.56194   0.73571   98.40393
197   0.08440   -0.37886   -0.56240   0.73510   0.08440   -0.37886   -0.56240   0.73510   98.50159
198   0.08439   -0.37910   -0.56240   0.73495   0.08439   -0.37910   -0.56240   0.73495   98.42529
199   0.08447   -0.37852   -0.56227   0.73525   0.08447   -0.37852   -0.56227   0.73525   98.43750
200   0.08443   -0.37840   -0.56392   0.73412   0.08443   -0.37840   -0.56392   0.73412   98.37036
201   0.08439   -0.37980   -0.56206   0.73492   0.08439   -0.37980   -0.56206   0.73492   98.40393
202   0.08450   -0.37892   -0.56246   0.73495   0.08450   -0.37892   -0.56246   0.73495   98.41614
203   0.08464   -0.38014   -0.56047   0.73583   0.08464   -0.38014   -0.56047   0.73583   98.40698
204   0.08471   -0.37983   -0.56182   0.73492   0.08471   -0.37983   -0.56182   0.73492   98.45276
205   0.08465   -0.37925   -0.56145   0.73565   0.08465   -0.37925   -0.56145   0.73565   98.45276
206   0.08473   -0.37996   -0.56136   0.73525   0.08473   -0.37996   -0.56136   0.73525   98.43140
207   0.08471   -0.38011   -0.56154   0.73507   0.08471   -0.38011   -0.56154   0.73507   98.43140
208   0.08464   -0.37925   -0.56157   0.73553   0.08464   -0.37925   -0.56157   0.73553   98.49548
209   0.08471   -0.37910   -0.56142   0.73571   0.08471   -0.37910   -0.56142   0.73571   98.48633
210   0.08475   -0.37873   -0.56255   0.73498   0.08475   -0.37873   -0.56255   0.73498   98.44360
211   0.08463   -0.37977   -0.56169   0.73513   0.08463   -0.37977   -0.56169   0.73513   98.46191
212   0.08458   -0.37925   -0.56221   0.73501   0.08458   -0.37925   -0.56221   0.73501   98.47107
213   0.08466   -0.37916   -0.56224   0.73498   0.08466   -0.37916   -0.56224   0.73498   98.39783
214   0.08446   -0.37904   -0.56294   0.73446   0.08446   -0.37904   -0.56294   0.73446   98.44971
215   0.08442   -0.37977   -0.56178   0.73507   0.08442   -0.37977   -0.56178   0.73507   98.43750
216   0.08445   -0.37870   -0.56191   0.73562   0.08445   -0.37870   -0.56191   0.73562   98.42529
217   0.08444   -0.37938   -0.56282   0.73440   0.08444   -0.37938   -0.56282   0.73440   98.33984
218   0.08427   -0.37834   -0.56392   0.73418   0.08427   -0.37834   -0.56392   0.73418   98.46802
219   0.08431   -0.37852   -0.56297   0.73473   0.08431   -0.37852   -0.56297   0.73473   98.46802
220   0.08430   -0.37910   -0.56178   0.73537   0.08430   -0.37910   -0.56178   0.73537   98.41309
221   0.08433   -0.37947   -0.56270   0.73464   0.08433   -0.37947   -0.56270   0.73464   98.40393
222   0.08425   -0.37886   -0.56276   0.73479   0.08425   -0.37886   -0.56276   0.73479   98.51990
223   0.08437   -0.37855   -0.56301   0.73473   0.08437   -0.37855   -0.56301   0.73473   98.42529
224   0.08444   -0.37846   -0.56297   0.73492   0.08444   -0.37846   -0.56297   0.73492   98.38257
225   0.08447   -0.37834   -0.56310   0.73482   0.08447   -0.37834   -0.56310   0.73482   98.47107
226   0.08447   -0.37837   -0.56297   0.73482   0.08447   -0.37837   -0.56297   0.73482   98.47107
227   0.08456   -0.37901   -0.56374   0.73397   0.08456   -0.37901   -0.56374   0.73397   98.41919
228   0.08452   -0.37800   -0.56389   0.73434   0.08452   -0.37800   -0.56389   0.73434   98.45886
229   0.08458   -0.37898   -0.56270   0.73476   0.08458   -0.37898   -0.56270   0.73476   98.44055
230   0.08481   -0.37822   -0.56310   0.73486   0.08481   -0.37822   -0.56310   0.73486   98.33679
231   0.08476   -0.37870   -0.56401   0.73406   0.08476   -0.37870   -0.56401   0.73406   98.38867
232   0.08469   -0.37834   -0.56450   0.73382   0.08469   -0.37834   -0.56450   0.73382   98.45276
233   0.08475   -0.37861   -0.56340   0.73440   0.08475   -0.37861   -0.56340   0.73440   98.41003
234   0.08468   -0.37904   -0.56243   0.73495   0.08468   -0.37904   -0.56243   0.73495   98.36731
235   0.08455   -0.37867   -0.56322   0.73449   0.08455   -0.37867   -0.56322   0.73449   98.48328
236   0.08452   -0.37889   -0.56212   0.73528   0.08452   -0.37889   -0.56212   0.73528   98.47107
237   0.08455   -0.37901   -0.56258   0.73486   0.08455   -0.37901   -0.56258   0.73486   98.37341
238   0.08447   -0.37870   -0.56243   0.73522   0.08447   -0.37870   -0.56243   0.73522   98.38257
239   0.08433   -0.37892   -0.56276   0.73473   0.08433   -0.37892   -0.56276   0.73473   98.51074
240   0.08440   -0.37864   -0.56282   0.73479   0.08440   -0.37864   -0.56282   0.73479   98.39172
241   0.08442   -0.37870   -0.56209   0.73540   0.08442   -0.37870   -0.56209   0.73540   98.45886
242   0.08443   -0.37907   -0.56261   0.73476   0.08443   -0.37907   -0.56261   0.73476   98.43750
243   0.08432   -0.37895   -0.56270   0.73492   0.08432   -0.37895   -0.56270   0.73492   98.46802
244   0.08444   -0.37913   -0.56194   0.73528   0.08444   -0.37913   -0.56194   0.73528   98.38257
245   0.08450   -0.37928   -0.56227   0.73504   0.08450   -0.37928   -0.56227   0.73504   98.43750
246   0.08451   -0.37916   -0.56246   0.73482   0.08451   -0.37916   -0.56246   0.73482   98.50464
247   0.08468   -0.37870   -0.56246   0.73519   0.08468   -0.37870   -0.56246   0.73519   98.44055
248   0.08466   -0.37996   -0.56182   0.73492   0.08466   -0.37996   -0.56182   0.73492   98.41919
249   0.08477   -0.37867   -0.56334   0.73446   0.08477   -0.37867   -0.56334   0.73446   98.46497
250   0.08477   -0.37867   -0.56215   0.73540   0.08477   -0.37867   -0.56215   0.73540   98.42224
251   0.08476   -0.37880   -0.56322   0.73446   0.08476   -0.37880   -0.56322   0.73446   98.38867
252   0.08468   -0.37880   -0.56285   0.73467   0.08468   -0.37880   -0.56285   0.73467   98.47412
253   0.08480   -0.37867   -0.56319   0.73452   0.08480   -0.37867   -0.56319   0.73452   98.51990
254   0.08482   -0.37846   -0.56313   0.73470   0.08482   -0.37846   -0.56313   0.73470   98.38867
255   0.08478   -0.37855   -0.56392   0.73403   0.08478   -0.37855   -0.56392   0.73403   98.40088
256   0.08461   -0.37898   -0.56362   0.73412   0.08461   -0.37898   -0.56362   0.73412   98.42834
257   0.08454   -0.37828   -0.56383   0.73428   0.08454   -0.37828   -0.56383   0.73428   98.49243
258   0.08467   -0.37837   -0.56371   0.73434   0.08467   -0.37837   -0.56371   0.73434   98.41919
259   0.08458   -0.37819   -0.56322   0.73473   0.08458   -0.37819   -0.56322   0.73473   98.44971
260   0.08454   -0.37794   -0.56398   0.73428   0.08454   -0.37794   -0.56398   0.73428   98.51379
261   0.08454   -0.37852   -0.56352   0.73431   0.08454   -0.37852   -0.56352   0.73431   98.48328
262   0.08454   -0.37715   -0.56459   0.73412   0.08454   -0.37715   -0.56459   0.73412   98.49243
263   0.08444   -0.37788   -0.56395   0.73437   0.08444   -0.37788   -0.56395   0.73437   98.50159
264   0.08453   -0.37849   -0.56340   0.73443   0.08453   -0.37849   -0.56340   0.73443   98.44971
265   0.08449   -0.37797   -0.56362   0.73458   0.08449   -0.37797   -0.56362   0.73458   98.43750
266   0.08447   -0.37846   -0.56374   0.73418   0.08447   -0.37846   -0.56374   0.73418   98.47107
267   0.08457   -0.37779   -0.56410   0.73428   0.08457   -0.37779   -0.56410   0.73428   98.48328
268   0.08484   -0.37748   -0.56386   0.73461   0.08484   -0.37748   -0.56386   0.73461   98.40088
269   0.08478   -0.37828   -0.56432   0.73391   0.08478   -0.37828   -0.56432   0.73391   98.42224
