Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:35 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   0.08483   -0.86987   -0.09046   -0.48503   0.08483   -0.86987   -0.09046   -0.48503   100.12817
40   0.08475   -0.86905   -0.08982   -0.48653   0.08475   -0.86905   -0.08982   -0.48653   100.20447
41   0.08469   -0.86941   -0.08942   -0.48592   0.08469   -0.86941   -0.08942   -0.48592   100.19226
42   0.08464   -0.86941   -0.08872   -0.48595   0.08464   -0.86941   -0.08872   -0.48595   100.09460
43   0.08455   -0.86929   -0.08936   -0.48616   0.08455   -0.86929   -0.08936   -0.48616   100.17090
44   0.08444   -0.86950   -0.09009   -0.48567   0.08444   -0.86950   -0.09009   -0.48567   100.24719
45   0.08455   -0.86993   -0.08954   -0.48494   0.08455   -0.86993   -0.08954   -0.48494   100.10681
46   0.08448   -0.86966   -0.09003   -0.48546   0.08448   -0.86966   -0.09003   -0.48546   100.09460
47   0.08445   -0.86941   -0.08994   -0.48576   0.08445   -0.86941   -0.08994   -0.48576   100.23804
48   0.08451   -0.86953   -0.08985   -0.48576   0.08451   -0.86953   -0.08985   -0.48576   100.20447
49   0.08465   -0.86990   -0.08902   -0.48521   0.08465   -0.86990   -0.08902   -0.48521   100.08545
50   0.08468   -0.86859   -0.09073   -0.48720   0.08468   -0.86859   -0.09073   -0.48720   100.12817
51   0.08464   -0.86926   -0.09018   -0.48610   0.08464   -0.86926   -0.09018   -0.48610   100.19226
52   0.08473   -0.86941   -0.09030   -0.48595   0.08473   -0.86941   -0.09030   -0.48595   100.11597
53   0.08485   -0.86911   -0.09091   -0.48628   0.08485   -0.86911   -0.09091   -0.48628   100.12817
54   0.08489   -0.86917   -0.09082   -0.48604   0.08489   -0.86917   -0.09082   -0.48604   100.19226
55   0.08498   -0.86917   -0.09119   -0.48595   0.08498   -0.86917   -0.09119   -0.48595   100.14954
56   0.08507   -0.86886   -0.09104   -0.48680   0.08507   -0.86886   -0.09104   -0.48680   100.13733
57   0.08508   -0.86871   -0.09131   -0.48686   0.08508   -0.86871   -0.09131   -0.48686   100.20447
58   0.08508   -0.86892   -0.08991   -0.48659   0.08508   -0.86892   -0.08991   -0.48659   100.20447
59   0.08518   -0.86944   -0.08991   -0.48570   0.08518   -0.86944   -0.08991   -0.48570   100.08545
60   0.08502   -0.86847   -0.09214   -0.48704   0.08502   -0.86847   -0.09214   -0.48704   100.17090
61   0.08504   -0.86895   -0.09113   -0.48668   0.08504   -0.86895   -0.09113   -0.48668   100.21362
62   0.08507   -0.86911   -0.09180   -0.48613   0.08507   -0.86911   -0.09180   -0.48613   100.11597
63   0.08501   -0.86871   -0.09159   -0.48695   0.08501   -0.86871   -0.09159   -0.48695   100.08545
64   0.08493   -0.86871   -0.09354   -0.48650   0.08493   -0.86871   -0.09354   -0.48650   100.19226
65   0.08484   -0.86892   -0.09091   -0.48656   0.08484   -0.86892   -0.09091   -0.48656   100.23499
66   0.08489   -0.86859   -0.09119   -0.48723   0.08489   -0.86859   -0.09119   -0.48723   100.08545
67   0.08477   -0.86871   -0.09180   -0.48677   0.08477   -0.86871   -0.09180   -0.48677   100.14038
68   0.08463   -0.86816   -0.09195   -0.48781   0.08463   -0.86816   -0.09195   -0.48781   100.24719
69   0.08464   -0.86819   -0.09290   -0.48747   0.08464   -0.86819   -0.09290   -0.48747   100.14954
70   0.08468   -0.86810   -0.09256   -0.48796   0.08468   -0.86810   -0.09256   -0.48796   100.12817
71   0.08469   -0.86834   -0.09336   -0.48723   0.08469   -0.86834   -0.09336   -0.48723   100.17090
72   0.08472   -0.86871   -0.09177   -0.48677   0.08472   -0.86871   -0.09177   -0.48677   100.19226
73   0.08474   -0.86905   -0.09146   -0.48613   0.08474   -0.86905   -0.09146   -0.48613   100.11597
74   0.08474   -0.86901   -0.09229   -0.48619   0.08474   -0.86901   -0.09229   -0.48619   100.16174
75   0.08474   -0.86953   -0.09256   -0.48509   0.08474   -0.86953   -0.09256   -0.48509   100.23499
76   0.08487   -0.86981   -0.09107   -0.48497   0.08487   -0.86981   -0.09107   -0.48497   100.09460
77   0.08486   -0.86889   -0.09137   -0.48668   0.08486   -0.86889   -0.09137   -0.48668   100.11597
78   0.08484   -0.86901   -0.09235   -0.48601   0.08484   -0.86901   -0.09235   -0.48601   100.23499
79   0.08481   -0.86889   -0.09189   -0.48640   0.08481   -0.86889   -0.09189   -0.48640   100.14954
80   0.08498   -0.86914   -0.09171   -0.48598   0.08498   -0.86914   -0.09171   -0.48598   100.04272
81   0.08496   -0.86856   -0.09250   -0.48701   0.08496   -0.86856   -0.09250   -0.48701   100.15869
82   0.08490   -0.86880   -0.09214   -0.48671   0.08490   -0.86880   -0.09214   -0.48671   100.23499
83   0.08504   -0.86856   -0.09314   -0.48677   0.08504   -0.86856   -0.09314   -0.48677   100.09460
84   0.08499   -0.86868   -0.09171   -0.48671   0.08499   -0.86868   -0.09171   -0.48671   100.09460
85   0.08480   -0.86853   -0.09287   -0.48698   0.08480   -0.86853   -0.09287   -0.48698   100.19226
86   0.08466   -0.86834   -0.09302   -0.48726   0.08466   -0.86834   -0.09302   -0.48726   100.21362
87   0.08472   -0.86865   -0.09232   -0.48692   0.08472   -0.86865   -0.09232   -0.48692   100.11597
88   0.08478   -0.86825   -0.09330   -0.48750   0.08478   -0.86825   -0.09330   -0.48750   100.14038
89   0.08469   -0.86822   -0.09314   -0.48732   0.08469   -0.86822   -0.09314   -0.48732   100.19226
90   0.08467   -0.86819   -0.09345   -0.48726   0.08467   -0.86819   -0.09345   -0.48726   100.11597
91   0.08460   -0.86819   -0.09345   -0.48741   0.08460   -0.86819   -0.09345   -0.48741   100.17090
92   0.08462   -0.86807   -0.09296   -0.48769   0.08462   -0.86807   -0.09296   -0.48769   100.20447
93   0.08459   -0.86850   -0.09293   -0.48698   0.08459   -0.86850   -0.09293   -0.48698   100.12817
94   0.08464   -0.86816   -0.09424   -0.48726   0.08464   -0.86816   -0.09424   -0.48726   100.09460
95   0.08459   -0.86837   -0.09293   -0.48717   0.08459   -0.86837   -0.09293   -0.48717   100.24719
96   0.08470   -0.86834   -0.09445   -0.48704   0.08470   -0.86834   -0.09445   -0.48704   100.22583
97   0.08486   -0.86828   -0.09333   -0.48717   0.08486   -0.86828   -0.09333   -0.48717   100.08545
98   0.08485   -0.86865   -0.09357   -0.48640   0.08485   -0.86865   -0.09357   -0.48640   100.10681
99   0.08472   -0.86822   -0.09470   -0.48711   0.08472   -0.86822   -0.09470   -0.48711   100.21362
100   0.08479   -0.86853   -0.09375   -0.48665   0.08479   -0.86853   -0.09375   -0.48665   100.16174
101   0.08482   -0.86834   -0.09473   -0.48695   0.08482   -0.86834   -0.09473   -0.48695   100.09460
102   0.08485   -0.86892   -0.09305   -0.48619   0.08485   -0.86892   -0.09305   -0.48619   100.16174
103   0.08481   -0.86880   -0.09412   -0.48622   0.08481   -0.86880   -0.09412   -0.48622   100.19226
104   0.08489   -0.86892   -0.09381   -0.48625   0.08489   -0.86892   -0.09381   -0.48625   100.10681
105   0.08482   -0.86813   -0.09397   -0.48723   0.08482   -0.86813   -0.09397   -0.48723   100.14954
106   0.08470   -0.86822   -0.09369   -0.48726   0.08470   -0.86822   -0.09369   -0.48726   100.19226
107   0.08477   -0.86795   -0.09510   -0.48769   0.08477   -0.86795   -0.09510   -0.48769   100.17090
108   0.08469   -0.86850   -0.09308   -0.48686   0.08469   -0.86850   -0.09308   -0.48686   100.16174
109   0.08468   -0.86801   -0.09479   -0.48747   0.08468   -0.86801   -0.09479   -0.48747   100.20447
110   0.08474   -0.86825   -0.09442   -0.48714   0.08474   -0.86825   -0.09442   -0.48714   100.16174
111   0.08478   -0.86798   -0.09476   -0.48759   0.08478   -0.86798   -0.09476   -0.48759   100.10681
112   0.08473   -0.86792   -0.09479   -0.48766   0.08473   -0.86792   -0.09479   -0.48766   100.17090
113   0.08465   -0.86853   -0.09384   -0.48659   0.08465   -0.86853   -0.09384   -0.48659   100.24719
114   0.08482   -0.86807   -0.09424   -0.48756   0.08482   -0.86807   -0.09424   -0.48756   100.10681
115   0.08467   -0.86779   -0.09482   -0.48769   0.08467   -0.86779   -0.09482   -0.48769   100.14954
116   0.08462   -0.86724   -0.09558   -0.48875   0.08462   -0.86724   -0.09558   -0.48875   100.24719
117   0.08470   -0.86785   -0.09507   -0.48769   0.08470   -0.86785   -0.09507   -0.48769   100.22583
118   0.08487   -0.86773   -0.09500   -0.48796   0.08487   -0.86773   -0.09500   -0.48796   100.09460
119   0.08487   -0.86749   -0.09473   -0.48817   0.08487   -0.86749   -0.09473   -0.48817   100.17090
120   0.08481   -0.86834   -0.09421   -0.48698   0.08481   -0.86834   -0.09421   -0.48698   100.23499
121   0.08483   -0.86782   -0.09421   -0.48787   0.08483   -0.86782   -0.09421   -0.48787   100.11597
122   0.08486   -0.86782   -0.09461   -0.48781   0.08486   -0.86782   -0.09461   -0.48781   100.11597
123   0.08485   -0.86825   -0.09500   -0.48692   0.08485   -0.86825   -0.09500   -0.48692   100.19226
124   0.08488   -0.86883   -0.09272   -0.48640   0.08488   -0.86883   -0.09272   -0.48640   100.14954
125   0.08488   -0.86877   -0.09305   -0.48647   0.08488   -0.86877   -0.09305   -0.48647   100.08545
126   0.08482   -0.86770   -0.09406   -0.48836   0.08482   -0.86770   -0.09406   -0.48836   100.17090
127   0.08478   -0.86755   -0.09412   -0.48824   0.08478   -0.86755   -0.09412   -0.48824   100.22583
128   0.08473   -0.86886   -0.09436   -0.48601   0.08473   -0.86886   -0.09436   -0.48601   100.08545
129   0.08461   -0.86862   -0.09418   -0.48643   0.08461   -0.86862   -0.09418   -0.48643   100.16174
130   0.08457   -0.86770   -0.09427   -0.48799   0.08457   -0.86770   -0.09427   -0.48799   100.26855
131   0.08471   -0.86816   -0.09516   -0.48717   0.08471   -0.86816   -0.09516   -0.48717   100.12817
132   0.08485   -0.86843   -0.09339   -0.48704   0.08485   -0.86843   -0.09339   -0.48704   100.05188
133   0.08464   -0.86840   -0.09342   -0.48708   0.08464   -0.86840   -0.09342   -0.48708   100.18311
134   0.08463   -0.86789   -0.09525   -0.48769   0.08463   -0.86789   -0.09525   -0.48769   100.23499
135   0.08468   -0.86816   -0.09372   -0.48738   0.08468   -0.86816   -0.09372   -0.48738   100.07324
136   0.08467   -0.86834   -0.09488   -0.48695   0.08467   -0.86834   -0.09488   -0.48695   100.09460
137   0.08461   -0.86798   -0.09436   -0.48775   0.08461   -0.86798   -0.09436   -0.48775   100.23804
138   0.08467   -0.86795   -0.09378   -0.48769   0.08467   -0.86795   -0.09378   -0.48769   100.16174
139   0.08495   -0.86785   -0.09418   -0.48787   0.08495   -0.86785   -0.09418   -0.48787   100.14954
140   0.08491   -0.86795   -0.09412   -0.48781   0.08491   -0.86795   -0.09412   -0.48781   100.15869
141   0.08488   -0.86828   -0.09265   -0.48726   0.08488   -0.86828   -0.09265   -0.48726   100.20447
142   0.08494   -0.86813   -0.09265   -0.48769   0.08494   -0.86813   -0.09265   -0.48769   100.10681
143   0.08496   -0.86825   -0.09247   -0.48750   0.08496   -0.86825   -0.09247   -0.48750   100.20447
144   0.08497   -0.86773   -0.09452   -0.48799   0.08497   -0.86773   -0.09452   -0.48799   100.22583
145   0.08501   -0.86892   -0.09384   -0.48598   0.08501   -0.86892   -0.09384   -0.48598   100.11597
146   0.08506   -0.86804   -0.09680   -0.48692   0.08506   -0.86804   -0.09680   -0.48692   100.11597
147   0.08500   -0.86816   -0.09470   -0.48729   0.08500   -0.86816   -0.09470   -0.48729   100.22583
148   0.08504   -0.86813   -0.09445   -0.48735   0.08504   -0.86813   -0.09445   -0.48735   100.17090
149   0.08497   -0.86865   -0.09482   -0.48643   0.08497   -0.86865   -0.09482   -0.48643   100.06409
150   0.08483   -0.86816   -0.09507   -0.48720   0.08483   -0.86816   -0.09507   -0.48720   100.17090
151   0.08470   -0.86776   -0.09525   -0.48769   0.08470   -0.86776   -0.09525   -0.48769   100.26855
152   0.08476   -0.86807   -0.09476   -0.48726   0.08476   -0.86807   -0.09476   -0.48726   100.14954
153   0.08482   -0.86764   -0.09601   -0.48772   0.08482   -0.86764   -0.09601   -0.48772   100.09460
154   0.08462   -0.86746   -0.09601   -0.48814   0.08462   -0.86746   -0.09601   -0.48814   100.19226
155   0.08457   -0.86758   -0.09714   -0.48784   0.08457   -0.86758   -0.09714   -0.48784   100.20447
156   0.08470   -0.86782   -0.09525   -0.48762   0.08470   -0.86782   -0.09525   -0.48762   100.12817
157   0.08459   -0.86752   -0.09531   -0.48824   0.08459   -0.86752   -0.09531   -0.48824   100.14954
158   0.08470   -0.86767   -0.09565   -0.48793   0.08470   -0.86767   -0.09565   -0.48793   100.21362
159   0.08476   -0.86724   -0.09561   -0.48854   0.08476   -0.86724   -0.09561   -0.48854   100.12817
160   0.08485   -0.86767   -0.09561   -0.48796   0.08485   -0.86767   -0.09561   -0.48796   100.13733
161   0.08478   -0.86746   -0.09598   -0.48836   0.08478   -0.86746   -0.09598   -0.48836   100.21362
162   0.08486   -0.86743   -0.09491   -0.48839   0.08486   -0.86743   -0.09491   -0.48839   100.12817
163   0.08497   -0.86789   -0.09540   -0.48744   0.08497   -0.86789   -0.09540   -0.48744   100.07324
164   0.08489   -0.86743   -0.09568   -0.48848   0.08489   -0.86743   -0.09568   -0.48848   100.20447
165   0.08495   -0.86727   -0.09690   -0.48827   0.08495   -0.86727   -0.09690   -0.48827   100.23499
166   0.08493   -0.86758   -0.09595   -0.48796   0.08493   -0.86758   -0.09595   -0.48796   100.08545
167   0.08496   -0.86712   -0.09613   -0.48869   0.08496   -0.86712   -0.09613   -0.48869   100.14954
168   0.08485   -0.86752   -0.09607   -0.48808   0.08485   -0.86752   -0.09607   -0.48808   100.24719
169   0.08477   -0.86819   -0.09531   -0.48704   0.08477   -0.86819   -0.09531   -0.48704   100.17090
170   0.08476   -0.86847   -0.09479   -0.48668   0.08476   -0.86847   -0.09479   -0.48668   100.06409
171   0.08459   -0.86859   -0.09491   -0.48637   0.08459   -0.86859   -0.09491   -0.48637   100.17090
172   0.08458   -0.86825   -0.09522   -0.48689   0.08458   -0.86825   -0.09522   -0.48689   100.23804
173   0.08459   -0.86865   -0.09626   -0.48619   0.08459   -0.86865   -0.09626   -0.48619   100.10681
174   0.08455   -0.86825   -0.09519   -0.48686   0.08455   -0.86825   -0.09519   -0.48686   100.11902
175   0.08434   -0.86929   -0.09476   -0.48518   0.08434   -0.86929   -0.09476   -0.48518   100.20447
176   0.08447   -0.86807   -0.09812   -0.48659   0.08447   -0.86807   -0.09812   -0.48659   100.19226
177   0.08452   -0.86877   -0.09732   -0.48576   0.08452   -0.86877   -0.09732   -0.48576   100.12817
178   0.08455   -0.86752   -0.09708   -0.48805   0.08455   -0.86752   -0.09708   -0.48805   100.19226
179   0.08458   -0.86755   -0.09708   -0.48799   0.08458   -0.86755   -0.09708   -0.48799   100.17090
180   0.08464   -0.86749   -0.09818   -0.48781   0.08464   -0.86749   -0.09818   -0.48781   100.06409
181   0.08476   -0.86682   -0.09766   -0.48894   0.08476   -0.86682   -0.09766   -0.48894   100.16174
182   0.08482   -0.86685   -0.09787   -0.48881   0.08482   -0.86685   -0.09787   -0.48881   100.22583
183   0.08494   -0.86642   -0.09879   -0.48958   0.08494   -0.86642   -0.09879   -0.48958   100.11597
184   0.08506   -0.86651   -0.09775   -0.48964   0.08506   -0.86651   -0.09775   -0.48964   100.09460
185   0.08497   -0.86615   -0.09806   -0.49019   0.08497   -0.86615   -0.09806   -0.49019   100.21362
186   0.08499   -0.86651   -0.09977   -0.48924   0.08499   -0.86651   -0.09977   -0.48924   100.21362
187   0.08506   -0.86663   -0.09867   -0.48918   0.08506   -0.86663   -0.09867   -0.48918   100.05188
188   0.08504   -0.86666   -0.09818   -0.48915   0.08504   -0.86666   -0.09818   -0.48915   100.15869
189   0.08496   -0.86666   -0.09702   -0.48946   0.08496   -0.86666   -0.09702   -0.48946   100.21362
190   0.08505   -0.86740   -0.09632   -0.48817   0.08505   -0.86740   -0.09632   -0.48817   100.19226
191   0.08502   -0.86688   -0.09671   -0.48918   0.08502   -0.86688   -0.09671   -0.48918   100.09460
192   0.08491   -0.86663   -0.09687   -0.48943   0.08491   -0.86663   -0.09687   -0.48943   100.18311
193   0.08477   -0.86718   -0.09662   -0.48857   0.08477   -0.86718   -0.09662   -0.48857   100.20447
194   0.08484   -0.86709   -0.09656   -0.48878   0.08484   -0.86709   -0.09656   -0.48878   100.12817
195   0.08474   -0.86685   -0.09589   -0.48930   0.08474   -0.86685   -0.09589   -0.48930   100.14954
196   0.08477   -0.86752   -0.09680   -0.48796   0.08477   -0.86752   -0.09680   -0.48796   100.21362
197   0.08474   -0.86734   -0.09561   -0.48851   0.08474   -0.86734   -0.09561   -0.48851   100.09460
198   0.08469   -0.86670   -0.09690   -0.48933   0.08469   -0.86670   -0.09690   -0.48933   100.17090
199   0.08470   -0.86666   -0.09619   -0.48955   0.08470   -0.86666   -0.09619   -0.48955   100.21362
200   0.08468   -0.86679   -0.09641   -0.48918   0.08468   -0.86679   -0.09641   -0.48918   100.17090
201   0.08477   -0.86709   -0.09537   -0.48915   0.08477   -0.86709   -0.09537   -0.48915   100.09460
202   0.08475   -0.86706   -0.09552   -0.48900   0.08475   -0.86706   -0.09552   -0.48900   100.18311
203   0.08478   -0.86670   -0.09644   -0.48952   0.08478   -0.86670   -0.09644   -0.48952   100.25635
204   0.08483   -0.86776   -0.09516   -0.48769   0.08483   -0.86776   -0.09516   -0.48769   100.11597
205   0.08493   -0.86712   -0.09549   -0.48894   0.08493   -0.86712   -0.09549   -0.48894   100.11597
206   0.08482   -0.86709   -0.09629   -0.48891   0.08482   -0.86709   -0.09629   -0.48891   100.21362
207   0.08483   -0.86721   -0.09543   -0.48888   0.08483   -0.86721   -0.09543   -0.48888   100.20447
208   0.08487   -0.86715   -0.09555   -0.48881   0.08487   -0.86715   -0.09555   -0.48881   100.09460
209   0.08491   -0.86691   -0.09516   -0.48927   0.08491   -0.86691   -0.09516   -0.48927   100.17090
210   0.08492   -0.86712   -0.09626   -0.48891   0.08492   -0.86712   -0.09626   -0.48891   100.20447
211   0.08490   -0.86673   -0.09540   -0.48955   0.08490   -0.86673   -0.09540   -0.48955   100.14954
212   0.08488   -0.86712   -0.09577   -0.48866   0.08488   -0.86712   -0.09577   -0.48866   100.13733
213   0.08480   -0.86712   -0.09549   -0.48885   0.08480   -0.86712   -0.09549   -0.48885   100.19226
214   0.08469   -0.86737   -0.09433   -0.48863   0.08469   -0.86737   -0.09433   -0.48863   100.14954
215   0.08471   -0.86749   -0.09549   -0.48814   0.08471   -0.86749   -0.09549   -0.48814   100.11597
216   0.08465   -0.86752   -0.09528   -0.48830   0.08465   -0.86752   -0.09528   -0.48830   100.20447
217   0.08454   -0.86755   -0.09415   -0.48820   0.08454   -0.86755   -0.09415   -0.48820   100.20447
218   0.08474   -0.86776   -0.09458   -0.48802   0.08474   -0.86776   -0.09458   -0.48802   100.06409
219   0.08460   -0.86779   -0.09433   -0.48784   0.08460   -0.86779   -0.09433   -0.48784   100.12817
220   0.08452   -0.86737   -0.09510   -0.48842   0.08452   -0.86737   -0.09510   -0.48842   100.24719
221   0.08461   -0.86767   -0.09461   -0.48799   0.08461   -0.86767   -0.09461   -0.48799   100.17090
222   0.08466   -0.86727   -0.09464   -0.48891   0.08466   -0.86727   -0.09464   -0.48891   100.07324
223   0.08465   -0.86758   -0.09467   -0.48820   0.08465   -0.86758   -0.09467   -0.48820   100.14954
224   0.08478   -0.86758   -0.09497   -0.48811   0.08478   -0.86758   -0.09497   -0.48811   100.23499
225   0.08491   -0.86746   -0.09461   -0.48848   0.08491   -0.86746   -0.09461   -0.48848   100.12817
226   0.08486   -0.86755   -0.09418   -0.48836   0.08486   -0.86755   -0.09418   -0.48836   100.12817
227   0.08486   -0.86731   -0.09452   -0.48885   0.08486   -0.86731   -0.09452   -0.48885   100.23499
228   0.08485   -0.86734   -0.09537   -0.48869   0.08485   -0.86734   -0.09537   -0.48869   100.11597
229   0.08493   -0.86731   -0.09330   -0.48900   0.08493   -0.86731   -0.09330   -0.48900   100.13733
230   0.08495   -0.86770   -0.09442   -0.48808   0.08495   -0.86770   -0.09442   -0.48808   100.15869
231   0.08497   -0.86764   -0.09452   -0.48808   0.08497   -0.86764   -0.09452   -0.48808   100.17090
232   0.08494   -0.86727   -0.09452   -0.48891   0.08494   -0.86727   -0.09452   -0.48891   100.10681
233   0.08497   -0.86798   -0.09387   -0.48762   0.08497   -0.86798   -0.09387   -0.48762   100.17090
234   0.08485   -0.86740   -0.09384   -0.48875   0.08485   -0.86740   -0.09384   -0.48875   100.22583
235   0.08483   -0.86773   -0.09461   -0.48817   0.08483   -0.86773   -0.09461   -0.48817   100.10681
236   0.08478   -0.86767   -0.09363   -0.48839   0.08478   -0.86767   -0.09363   -0.48839   100.11597
237   0.08470   -0.86709   -0.09342   -0.48946   0.08470   -0.86709   -0.09342   -0.48946   100.22583
238   0.08464   -0.86795   -0.09375   -0.48781   0.08464   -0.86795   -0.09375   -0.48781   100.19226
239   0.08474   -0.86828   -0.09241   -0.48753   0.08474   -0.86828   -0.09241   -0.48753   100.05188
240   0.08464   -0.86770   -0.09378   -0.48808   0.08464   -0.86770   -0.09378   -0.48808   100.12817
241   0.08459   -0.86770   -0.09427   -0.48811   0.08459   -0.86770   -0.09427   -0.48811   100.24719
242   0.08462   -0.86813   -0.09296   -0.48762   0.08462   -0.86813   -0.09296   -0.48762   100.18311
243   0.08468   -0.86789   -0.09397   -0.48790   0.08468   -0.86789   -0.09397   -0.48790   100.08545
244   0.08464   -0.86795   -0.09342   -0.48787   0.08464   -0.86795   -0.09342   -0.48787   100.21362
245   0.08464   -0.86785   -0.09369   -0.48790   0.08464   -0.86785   -0.09369   -0.48790   100.23499
246   0.08484   -0.86776   -0.09354   -0.48811   0.08484   -0.86776   -0.09354   -0.48811   100.14954
247   0.08481   -0.86773   -0.09400   -0.48799   0.08481   -0.86773   -0.09400   -0.48799   100.16174
248   0.08479   -0.86825   -0.09238   -0.48738   0.08479   -0.86825   -0.09238   -0.48738   100.25635
249   0.08481   -0.86856   -0.09214   -0.48708   0.08481   -0.86856   -0.09214   -0.48708   100.11597
250   0.08486   -0.86789   -0.09314   -0.48790   0.08486   -0.86789   -0.09314   -0.48790   100.13733
251   0.08486   -0.86767   -0.09287   -0.48836   0.08486   -0.86767   -0.09287   -0.48836   100.20447
252   0.08493   -0.86843   -0.09262   -0.48701   0.08493   -0.86843   -0.09262   -0.48701   100.15869
253   0.08492   -0.86834   -0.09241   -0.48741   0.08492   -0.86834   -0.09241   -0.48741   100.06409
254   0.08481   -0.86776   -0.09305   -0.48830   0.08481   -0.86776   -0.09305   -0.48830   100.19226
255   0.08473   -0.86886   -0.09162   -0.48662   0.08473   -0.86886   -0.09162   -0.48662   100.23499
256   0.08480   -0.86877   -0.09348   -0.48634   0.08480   -0.86877   -0.09348   -0.48634   100.09460
257   0.08469   -0.86856   -0.09207   -0.48692   0.08469   -0.86856   -0.09207   -0.48692   100.10681
258   0.08458   -0.86822   -0.09268   -0.48759   0.08458   -0.86822   -0.09268   -0.48759   100.23804
259   0.08455   -0.86801   -0.09326   -0.48775   0.08455   -0.86801   -0.09326   -0.48775   100.24719
