Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:24:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   0.08436   0.84997   0.14145   0.50792   0.08436   0.84997   0.14145   0.50792   99.40186
66   0.08443   0.85028   0.14191   0.50710   0.08443   0.85028   0.14191   0.50710   99.45679
67   0.08442   0.84994   0.14154   0.50783   0.08442   0.84994   0.14154   0.50783   99.47815
68   0.08444   0.84985   0.14161   0.50795   0.08444   0.84985   0.14161   0.50795   99.40186
69   0.08444   0.85058   0.14121   0.50694   0.08444   0.85058   0.14121   0.50694   99.40186
70   0.08440   0.85061   0.14106   0.50688   0.08440   0.85061   0.14106   0.50688   99.49951
71   0.08444   0.85028   0.14124   0.50746   0.08444   0.85028   0.14124   0.50746   99.43542
72   0.08451   0.85018   0.14188   0.50734   0.08451   0.85018   0.14188   0.50734   99.37134
73   0.08444   0.85046   0.14084   0.50703   0.08444   0.85046   0.14084   0.50703   99.45679
74   0.08432   0.85131   0.14081   0.50581   0.08432   0.85131   0.14081   0.50581   99.45679
75   0.08430   0.85061   0.14219   0.50649   0.08430   0.85061   0.14219   0.50649   99.40186
76   0.08420   0.85073   0.14048   0.50670   0.08420   0.85073   0.14048   0.50670   99.45374
77   0.08406   0.85052   0.14133   0.50688   0.08406   0.85052   0.14133   0.50688   99.47510
78   0.08410   0.85000   0.14173   0.50752   0.08410   0.85000   0.14173   0.50752   99.48730
79   0.08422   0.85083   0.14054   0.50652   0.08422   0.85083   0.14054   0.50652   99.42322
80   0.08424   0.85064   0.14145   0.50655   0.08424   0.85064   0.14145   0.50655   99.44458
81   0.08411   0.85037   0.14090   0.50731   0.08411   0.85037   0.14090   0.50731   99.44458
82   0.08422   0.85025   0.14130   0.50734   0.08422   0.85025   0.14130   0.50734   99.42322
83   0.08413   0.85034   0.14139   0.50710   0.08413   0.85034   0.14139   0.50710   99.53003
84   0.08422   0.85064   0.14100   0.50673   0.08422   0.85064   0.14100   0.50673   99.47815
85   0.08441   0.85092   0.14072   0.50633   0.08441   0.85092   0.14072   0.50633   99.36829
86   0.08430   0.85009   0.14206   0.50749   0.08430   0.85009   0.14206   0.50749   99.41101
87   0.08437   0.85046   0.14209   0.50676   0.08437   0.85046   0.14209   0.50676   99.49951
88   0.08456   0.85061   0.14154   0.50667   0.08456   0.85061   0.14154   0.50667   99.38049
89   0.08447   0.85009   0.14219   0.50752   0.08447   0.85009   0.14219   0.50752   99.37134
90   0.08451   0.85012   0.14124   0.50755   0.08451   0.85012   0.14124   0.50755   99.43542
91   0.08446   0.85015   0.14158   0.50743   0.08446   0.85015   0.14158   0.50743   99.52087
92   0.08448   0.84991   0.14090   0.50819   0.08448   0.84991   0.14090   0.50819   99.43542
93   0.08458   0.85055   0.14100   0.50707   0.08458   0.85055   0.14100   0.50707   99.37134
94   0.08444   0.85037   0.14069   0.50728   0.08444   0.85037   0.14069   0.50728   99.44458
95   0.08441   0.84985   0.14154   0.50792   0.08441   0.84985   0.14154   0.50792   99.46594
96   0.08446   0.85061   0.14045   0.50697   0.08446   0.85061   0.14045   0.50697   99.39270
97   0.08433   0.85034   0.14151   0.50716   0.08433   0.85034   0.14151   0.50716   99.44458
98   0.08421   0.85040   0.14118   0.50722   0.08421   0.85040   0.14118   0.50722   99.43237
99   0.08422   0.85043   0.14145   0.50700   0.08422   0.85043   0.14145   0.50700   99.45374
100   0.08421   0.85012   0.14115   0.50758   0.08421   0.85012   0.14115   0.50758   99.47510
101   0.08410   0.85125   0.13993   0.50615   0.08410   0.85125   0.13993   0.50615   99.56360
102   0.08421   0.85086   0.14069   0.50645   0.08421   0.85086   0.14069   0.50645   99.45374
103   0.08425   0.85107   0.13987   0.50649   0.08425   0.85107   0.13987   0.50649   99.40186
104   0.08417   0.85107   0.13984   0.50624   0.08417   0.85107   0.13984   0.50624   99.44458
105   0.08413   0.85116   0.14020   0.50639   0.08413   0.85116   0.14020   0.50639   99.49646
106   0.08431   0.85168   0.13999   0.50526   0.08431   0.85168   0.13999   0.50526   99.36829
107   0.08432   0.85119   0.13956   0.50618   0.08432   0.85119   0.13956   0.50618   99.47815
108   0.08431   0.85199   0.13907   0.50499   0.08431   0.85199   0.13907   0.50499   99.52087
109   0.08445   0.85113   0.13913   0.50652   0.08445   0.85113   0.13913   0.50652   99.42322
110   0.08458   0.85104   0.14008   0.50630   0.08458   0.85104   0.14008   0.50630   99.39270
111   0.08450   0.85110   0.13999   0.50612   0.08450   0.85110   0.13999   0.50612   99.46899
112   0.08447   0.85116   0.14035   0.50603   0.08447   0.85116   0.14035   0.50603   99.46594
113   0.08456   0.85073   0.14011   0.50682   0.08456   0.85073   0.14011   0.50682   99.43542
114   0.08453   0.85125   0.13999   0.50584   0.08453   0.85125   0.13999   0.50584   99.46899
115   0.08453   0.85137   0.14023   0.50572   0.08453   0.85137   0.14023   0.50572   99.41406
116   0.08465   0.85098   0.13962   0.50661   0.08465   0.85098   0.13962   0.50661   99.39270
117   0.08462   0.85147   0.13999   0.50566   0.08462   0.85147   0.13999   0.50566   99.40186
118   0.08443   0.85168   0.13904   0.50545   0.08443   0.85168   0.13904   0.50545   99.51172
119   0.08440   0.85144   0.13950   0.50600   0.08440   0.85144   0.13950   0.50600   99.38965
120   0.08442   0.85211   0.13834   0.50511   0.08442   0.85211   0.13834   0.50511   99.38965
121   0.08424   0.85116   0.13993   0.50633   0.08424   0.85116   0.13993   0.50633   99.52087
122   0.08436   0.85141   0.13825   0.50624   0.08436   0.85141   0.13825   0.50624   99.50867
123   0.08436   0.85095   0.13932   0.50673   0.08436   0.85095   0.13932   0.50673   99.42322
124   0.08437   0.85107   0.13938   0.50645   0.08437   0.85107   0.13938   0.50645   99.42322
125   0.08431   0.85162   0.13822   0.50597   0.08431   0.85162   0.13822   0.50597   99.48730
126   0.08435   0.85113   0.13913   0.50642   0.08435   0.85113   0.13913   0.50642   99.45679
127   0.08436   0.85137   0.13871   0.50618   0.08436   0.85137   0.13871   0.50618   99.36829
128   0.08433   0.85156   0.13947   0.50563   0.08433   0.85156   0.13947   0.50563   99.43542
129   0.08428   0.85095   0.14002   0.50652   0.08428   0.85095   0.14002   0.50652   99.49951
130   0.08448   0.85110   0.14008   0.50615   0.08448   0.85110   0.14008   0.50615   99.40186
131   0.08449   0.85098   0.14032   0.50636   0.08449   0.85098   0.14032   0.50636   99.43542
132   0.08443   0.85086   0.14048   0.50645   0.08443   0.85086   0.14048   0.50645   99.45679
133   0.08453   0.84967   0.14118   0.50838   0.08453   0.84967   0.14118   0.50838   99.41406
134   0.08453   0.85015   0.14167   0.50722   0.08453   0.85015   0.14167   0.50722   99.39270
135   0.08453   0.85098   0.14045   0.50645   0.08453   0.85098   0.14045   0.50645   99.43542
136   0.08453   0.84976   0.14151   0.50810   0.08453   0.84976   0.14151   0.50810   99.45679
137   0.08452   0.84872   0.14225   0.50948   0.08452   0.84872   0.14225   0.50948   99.42322
138   0.08448   0.85012   0.14170   0.50755   0.08448   0.85012   0.14170   0.50755   99.37134
139   0.08432   0.85003   0.14154   0.50771   0.08432   0.85003   0.14154   0.50771   99.41101
140   0.08428   0.84924   0.14258   0.50859   0.08428   0.84924   0.14258   0.50859   99.41101
141   0.08417   0.84930   0.14289   0.50859   0.08417   0.84930   0.14289   0.50859   99.39880
142   0.08406   0.84939   0.14286   0.50838   0.08406   0.84939   0.14286   0.50838   99.49646
143   0.08408   0.84942   0.14286   0.50835   0.08408   0.84942   0.14286   0.50835   99.45374
144   0.08407   0.84866   0.14319   0.50932   0.08407   0.84866   0.14319   0.50932   99.43237
145   0.08408   0.84899   0.14322   0.50914   0.08408   0.84899   0.14322   0.50914   99.43237
146   0.08397   0.84869   0.14350   0.50935   0.08397   0.84869   0.14350   0.50935   99.53918
147   0.08404   0.84857   0.14328   0.50966   0.08404   0.84857   0.14328   0.50966   99.43237
148   0.08411   0.84979   0.14261   0.50768   0.08411   0.84979   0.14261   0.50768   99.41101
149   0.08404   0.84921   0.14237   0.50877   0.08404   0.84921   0.14237   0.50877   99.48730
150   0.08416   0.84927   0.14191   0.50871   0.08416   0.84927   0.14191   0.50871   99.42322
151   0.08433   0.84973   0.14301   0.50768   0.08433   0.84973   0.14301   0.50768   99.42322
152   0.08431   0.84988   0.14206   0.50761   0.08431   0.84988   0.14206   0.50761   99.49951
153   0.08445   0.85022   0.14237   0.50710   0.08445   0.85022   0.14237   0.50710   99.43542
154   0.08458   0.84912   0.14322   0.50862   0.08458   0.84912   0.14322   0.50862   99.34998
155   0.08454   0.84957   0.14234   0.50816   0.08454   0.84957   0.14234   0.50816   99.42322
156   0.08451   0.84976   0.14389   0.50764   0.08451   0.84976   0.14389   0.50764   99.51172
157   0.08466   0.84939   0.14277   0.50847   0.08466   0.84939   0.14277   0.50847   99.44763
158   0.08472   0.84970   0.14274   0.50795   0.08472   0.84970   0.14274   0.50795   99.32861
159   0.08460   0.84948   0.14261   0.50829   0.08460   0.84948   0.14261   0.50829   99.45679
160   0.08450   0.84948   0.14225   0.50850   0.08450   0.84948   0.14225   0.50850   99.49951
161   0.08451   0.84951   0.14289   0.50819   0.08451   0.84951   0.14289   0.50819   99.38049
162   0.08444   0.84957   0.14295   0.50804   0.08444   0.84957   0.14295   0.50804   99.41406
163   0.08428   0.84933   0.14362   0.50810   0.08428   0.84933   0.14362   0.50810   99.46594
164   0.08441   0.84985   0.14304   0.50749   0.08441   0.84985   0.14304   0.50749   99.45679
165   0.08438   0.84942   0.14405   0.50780   0.08438   0.84942   0.14405   0.50780   99.42322
166   0.08431   0.84945   0.14243   0.50826   0.08431   0.84945   0.14243   0.50826   99.45679
167   0.08428   0.84951   0.14255   0.50835   0.08428   0.84951   0.14255   0.50835   99.42322
168   0.08431   0.84909   0.14295   0.50877   0.08431   0.84909   0.14295   0.50877   99.44458
169   0.08419   0.84957   0.14151   0.50844   0.08419   0.84957   0.14151   0.50844   99.45374
170   0.08422   0.84982   0.14200   0.50789   0.08422   0.84982   0.14200   0.50789   99.46594
171   0.08440   0.84927   0.14203   0.50868   0.08440   0.84927   0.14203   0.50868   99.42322
172   0.08448   0.84893   0.14319   0.50908   0.08448   0.84893   0.14319   0.50908   99.41406
173   0.08449   0.84924   0.14328   0.50859   0.08449   0.84924   0.14328   0.50859   99.54224
174   0.08443   0.84909   0.14350   0.50853   0.08443   0.84909   0.14350   0.50853   99.44458
175   0.08454   0.84921   0.14264   0.50887   0.08454   0.84921   0.14264   0.50887   99.40186
176   0.08443   0.84869   0.14338   0.50929   0.08443   0.84869   0.14338   0.50929   99.44458
177   0.08457   0.84936   0.14301   0.50835   0.08457   0.84936   0.14301   0.50835   99.46899
178   0.08451   0.84918   0.14371   0.50850   0.08451   0.84918   0.14371   0.50850   99.44458
179   0.08467   0.84881   0.14335   0.50920   0.08467   0.84881   0.14335   0.50920   99.37134
180   0.08458   0.84878   0.14341   0.50923   0.08458   0.84878   0.14341   0.50923   99.45679
181   0.08451   0.84829   0.14374   0.50996   0.08451   0.84829   0.14374   0.50996   99.45679
182   0.08445   0.84848   0.14411   0.50957   0.08445   0.84848   0.14411   0.50957   99.39270
183   0.08433   0.84835   0.14405   0.50975   0.08433   0.84835   0.14405   0.50975   99.36829
184   0.08428   0.84826   0.14444   0.50978   0.08428   0.84826   0.14444   0.50978   99.45679
185   0.08433   0.84774   0.14469   0.51061   0.08433   0.84774   0.14469   0.51061   99.43542
186   0.08432   0.84774   0.14539   0.51039   0.08432   0.84774   0.14539   0.51039   99.45679
187   0.08418   0.84811   0.14429   0.51009   0.08418   0.84811   0.14429   0.51009   99.48730
188   0.08431   0.84802   0.14478   0.51012   0.08431   0.84802   0.14478   0.51012   99.38965
189   0.08428   0.84799   0.14383   0.51051   0.08428   0.84799   0.14383   0.51051   99.40186
190   0.08419   0.84777   0.14505   0.51042   0.08419   0.84777   0.14505   0.51042   99.48730
191   0.08415   0.84741   0.14490   0.51109   0.08415   0.84741   0.14490   0.51109   99.47510
192   0.08431   0.84793   0.14496   0.51018   0.08431   0.84793   0.14496   0.51018   99.38965
193   0.08431   0.84805   0.14457   0.51024   0.08431   0.84805   0.14457   0.51024   99.40186
194   0.08432   0.84832   0.14469   0.50978   0.08432   0.84832   0.14469   0.50978   99.48730
195   0.08445   0.84722   0.14539   0.51119   0.08445   0.84722   0.14539   0.51119   99.43542
196   0.08452   0.84787   0.14454   0.51054   0.08452   0.84787   0.14454   0.51054   99.40186
197   0.08448   0.84780   0.14487   0.51039   0.08448   0.84780   0.14487   0.51039   99.49036
198   0.08438   0.84808   0.14508   0.50990   0.08438   0.84808   0.14508   0.50990   99.49951
199   0.08445   0.84848   0.14429   0.50938   0.08445   0.84848   0.14429   0.50938   99.41406
200   0.08441   0.84771   0.14603   0.50999   0.08441   0.84771   0.14603   0.50999   99.43542
201   0.08441   0.84823   0.14533   0.50966   0.08441   0.84823   0.14533   0.50966   99.41406
202   0.08442   0.84805   0.14493   0.50993   0.08442   0.84805   0.14493   0.50993   99.47815
203   0.08435   0.84896   0.14368   0.50884   0.08435   0.84896   0.14368   0.50884   99.40186
204   0.08411   0.84841   0.14457   0.50972   0.08411   0.84841   0.14457   0.50972   99.45374
205   0.08411   0.84783   0.14499   0.51048   0.08411   0.84783   0.14499   0.51048   99.45374
206   0.08411   0.84707   0.14579   0.51134   0.08411   0.84707   0.14579   0.51134   99.44458
207   0.08404   0.84747   0.14527   0.51094   0.08404   0.84747   0.14527   0.51094   99.48730
208   0.08405   0.84774   0.14484   0.51054   0.08405   0.84774   0.14484   0.51054   99.53003
209   0.08419   0.84777   0.14460   0.51054   0.08419   0.84777   0.14460   0.51054   99.42322
210   0.08415   0.84783   0.14512   0.51033   0.08415   0.84783   0.14512   0.51033   99.43237
211   0.08415   0.84820   0.14438   0.50990   0.08415   0.84820   0.14438   0.50990   99.45374
212   0.08422   0.84814   0.14481   0.50990   0.08422   0.84814   0.14481   0.50990   99.45374
213   0.08433   0.84823   0.14533   0.50957   0.08433   0.84823   0.14533   0.50957   99.38049
214   0.08434   0.84820   0.14447   0.50990   0.08434   0.84820   0.14447   0.50990   99.45679
215   0.08443   0.84823   0.14612   0.50938   0.08443   0.84823   0.14612   0.50938   99.47815
216   0.08451   0.84808   0.14405   0.51015   0.08451   0.84808   0.14405   0.51015   99.38049
217   0.08449   0.84805   0.14374   0.51033   0.08449   0.84805   0.14374   0.51033   99.42322
218   0.08446   0.84866   0.14438   0.50932   0.08446   0.84866   0.14438   0.50932   99.43542
219   0.08460   0.84848   0.14469   0.50926   0.08460   0.84848   0.14469   0.50926   99.40186
220   0.08455   0.84835   0.14414   0.50969   0.08455   0.84835   0.14414   0.50969   99.45679
221   0.08450   0.84814   0.14502   0.50978   0.08450   0.84814   0.14502   0.50978   99.47815
222   0.08458   0.84790   0.14508   0.51021   0.08458   0.84790   0.14508   0.51021   99.46899
223   0.08458   0.84790   0.14545   0.50996   0.08458   0.84790   0.14545   0.50996   99.38049
224   0.08444   0.84790   0.14566   0.51012   0.08444   0.84790   0.14566   0.51012   99.45679
225   0.08427   0.84793   0.14508   0.51009   0.08427   0.84793   0.14508   0.51009   99.50867
226   0.08431   0.84722   0.14554   0.51125   0.08431   0.84722   0.14554   0.51125   99.41101
227   0.08431   0.84732   0.14646   0.51070   0.08431   0.84732   0.14646   0.51070   99.38965
228   0.08421   0.84729   0.14496   0.51125   0.08421   0.84729   0.14496   0.51125   99.53003
229   0.08410   0.84692   0.14570   0.51158   0.08410   0.84692   0.14570   0.51158   99.52087
230   0.08425   0.84735   0.14548   0.51109   0.08425   0.84735   0.14548   0.51109   99.36829
231   0.08426   0.84719   0.14600   0.51109   0.08426   0.84719   0.14600   0.51109   99.44458
232   0.08417   0.84710   0.14594   0.51122   0.08417   0.84710   0.14594   0.51122   99.47510
233   0.08418   0.84671   0.14548   0.51216   0.08418   0.84671   0.14548   0.51216   99.47510
234   0.08412   0.84582   0.14618   0.51320   0.08412   0.84582   0.14618   0.51320   99.44458
235   0.08432   0.84649   0.14579   0.51225   0.08432   0.84649   0.14579   0.51225   99.43237
236   0.08435   0.84616   0.14566   0.51280   0.08435   0.84616   0.14566   0.51280   99.44458
237   0.08446   0.84777   0.14435   0.51054   0.08446   0.84777   0.14435   0.51054   99.39270
238   0.08441   0.84777   0.14481   0.51054   0.08441   0.84777   0.14481   0.51054   99.38965
239   0.08442   0.84649   0.14545   0.51238   0.08442   0.84649   0.14545   0.51238   99.45679
240   0.08453   0.84689   0.14612   0.51137   0.08453   0.84689   0.14612   0.51137   99.39270
241   0.08455   0.84759   0.14435   0.51103   0.08455   0.84759   0.14435   0.51103   99.40186
242   0.08451   0.84704   0.14545   0.51140   0.08451   0.84704   0.14545   0.51140   99.46899
243   0.08452   0.84707   0.14618   0.51140   0.08452   0.84707   0.14618   0.51140   99.46899
244   0.08449   0.84710   0.14515   0.51143   0.08449   0.84710   0.14515   0.51143   99.41406
245   0.08447   0.84957   0.14264   0.50816   0.08447   0.84957   0.14264   0.50816   99.43542
246   0.08432   0.84799   0.14548   0.50999   0.08432   0.84799   0.14548   0.50999   99.46594
247   0.08434   0.84799   0.14502   0.51009   0.08434   0.84799   0.14502   0.51009   99.38049
248   0.08437   0.84790   0.14451   0.51051   0.08437   0.84790   0.14451   0.51051   99.36829
249   0.08424   0.84732   0.14539   0.51119   0.08424   0.84732   0.14539   0.51119   99.46594
250   0.08423   0.84704   0.14530   0.51158   0.08423   0.84704   0.14530   0.51158   99.46594
251   0.08432   0.84735   0.14585   0.51073   0.08432   0.84735   0.14585   0.51073   99.35913
252   0.08429   0.84686   0.14609   0.51155   0.08429   0.84686   0.14609   0.51155   99.40186
253   0.08422   0.84683   0.14615   0.51180   0.08422   0.84683   0.14615   0.51180   99.49951
254   0.08434   0.84634   0.14695   0.51228   0.08434   0.84634   0.14695   0.51228   99.41101
255   0.08436   0.84661   0.14606   0.51195   0.08436   0.84661   0.14606   0.51195   99.45679
256   0.08432   0.84753   0.14658   0.51027   0.08432   0.84753   0.14658   0.51027   99.49951
257   0.08445   0.84716   0.14554   0.51137   0.08445   0.84716   0.14554   0.51137   99.39270
258   0.08444   0.84689   0.14624   0.51161   0.08444   0.84689   0.14624   0.51161   99.45679
259   0.08450   0.84698   0.14588   0.51155   0.08450   0.84698   0.14588   0.51155   99.44458
260   0.08454   0.84671   0.14664   0.51183   0.08454   0.84671   0.14664   0.51183   99.42322
261   0.08461   0.84674   0.14612   0.51173   0.08461   0.84674   0.14612   0.51173   99.38049
262   0.08464   0.84701   0.14579   0.51146   0.08464   0.84701   0.14579   0.51146   99.41406
263   0.08455   0.84716   0.14576   0.51137   0.08455   0.84716   0.14576   0.51137   99.46899
264   0.08458   0.84707   0.14646   0.51128   0.08458   0.84707   0.14646   0.51128   99.39270
265   0.08459   0.84707   0.14570   0.51137   0.08459   0.84707   0.14570   0.51137   99.38049
266   0.08437   0.84774   0.14472   0.51054   0.08437   0.84774   0.14472   0.51054   99.47815
267   0.08434   0.84710   0.14606   0.51134   0.08434   0.84710   0.14606   0.51134   99.55444
268   0.08444   0.84695   0.14597   0.51149   0.08444   0.84695   0.14597   0.51149   99.41406
269   0.08427   0.84649   0.14673   0.51195   0.08427   0.84649   0.14673   0.51195   99.42322
270   0.08411   0.84606   0.14689   0.51274   0.08411   0.84606   0.14689   0.51274   99.48730
271   0.08418   0.84664   0.14701   0.51164   0.08418   0.84664   0.14701   0.51164   99.45374
272   0.08404   0.84637   0.14667   0.51216   0.08404   0.84637   0.14667   0.51216   99.44153
273   0.08396   0.84585   0.14798   0.51277   0.08396   0.84585   0.14798   0.51277   99.51782
274   0.08398   0.84606   0.14734   0.51253   0.08398   0.84606   0.14734   0.51253   99.46289
275   0.08414   0.84640   0.14713   0.51216   0.08414   0.84640   0.14713   0.51216   99.44458
276   0.08401   0.84643   0.14689   0.51195   0.08401   0.84643   0.14689   0.51195   99.47510
277   0.08399   0.84591   0.14792   0.51256   0.08399   0.84591   0.14792   0.51256   99.50867
278   0.08412   0.84637   0.14695   0.51213   0.08412   0.84637   0.14695   0.51213   99.39880
279   0.08429   0.84716   0.14646   0.51112   0.08429   0.84716   0.14646   0.51112   99.38965
280   0.08442   0.84686   0.14679   0.51146   0.08442   0.84686   0.14679   0.51146   99.47815
281   0.08452   0.84631   0.14695   0.51216   0.08452   0.84631   0.14695   0.51216   99.44458
282   0.08458   0.84606   0.14731   0.51274   0.08458   0.84606   0.14731   0.51274   99.35913
283   0.08446   0.84640   0.14686   0.51213   0.08446   0.84640   0.14686   0.51213   99.42322
284   0.08447   0.84631   0.14734   0.51222   0.08447   0.84631   0.14734   0.51222   99.51172
285   0.08458   0.84552   0.14710   0.51350   0.08458   0.84552   0.14710   0.51350   99.40186
286   0.08463   0.84576   0.14887   0.51280   0.08463   0.84576   0.14887   0.51280   99.40491
287   0.08462   0.84564   0.14856   0.51292   0.08462   0.84564   0.14856   0.51292   99.44763
288   0.08448   0.84567   0.14722   0.51338   0.08448   0.84567   0.14722   0.51338   99.44458
289   0.08448   0.84521   0.14713   0.51408   0.08448   0.84521   0.14713   0.51408   99.42322
290   0.08432   0.84616   0.14637   0.51274   0.08432   0.84616   0.14637   0.51274   99.45679
291   0.08440   0.84506   0.14716   0.51442   0.08440   0.84506   0.14716   0.51442   99.42322
292   0.08440   0.84530   0.14585   0.51439   0.08440   0.84530   0.14585   0.51439   99.38049
