Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:24 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   0.08477   -0.30595   -0.55156   0.77599   0.08477   -0.30595   -0.55156   0.77599   98.35815
65   0.08483   -0.30686   -0.55135   0.77587   0.08483   -0.30686   -0.55135   0.77587   98.35815
66   0.08471   -0.30692   -0.55168   0.77566   0.08471   -0.30692   -0.55168   0.77566   98.31238
67   0.08464   -0.30601   -0.55190   0.77593   0.08464   -0.30601   -0.55190   0.77593   98.39783
68   0.08466   -0.30653   -0.55138   0.77606   0.08466   -0.30653   -0.55138   0.77606   98.39783
69   0.08464   -0.30622   -0.55107   0.77633   0.08464   -0.30622   -0.55107   0.77633   98.33374
70   0.08450   -0.30619   -0.55205   0.77578   0.08450   -0.30619   -0.55205   0.77578   98.38257
71   0.08453   -0.30625   -0.55229   0.77541   0.08453   -0.30625   -0.55229   0.77541   98.30933
72   0.08444   -0.30747   -0.55113   0.77575   0.08444   -0.30747   -0.55113   0.77575   98.38257
73   0.08442   -0.30570   -0.55165   0.77612   0.08442   -0.30570   -0.55165   0.77612   98.31848
74   0.08433   -0.30619   -0.55245   0.77535   0.08433   -0.30619   -0.55245   0.77535   98.40393
75   0.08441   -0.30595   -0.55135   0.77615   0.08441   -0.30595   -0.55135   0.77615   98.45886
76   0.08441   -0.30564   -0.55275   0.77548   0.08441   -0.30564   -0.55275   0.77548   98.31848
77   0.08432   -0.30552   -0.55266   0.77551   0.08432   -0.30552   -0.55266   0.77551   98.37036
78   0.08431   -0.30604   -0.55199   0.77581   0.08431   -0.30604   -0.55199   0.77581   98.33679
79   0.08438   -0.30558   -0.55211   0.77593   0.08438   -0.30558   -0.55211   0.77593   98.42529
80   0.08449   -0.30573   -0.55199   0.77581   0.08449   -0.30573   -0.55199   0.77581   98.38257
81   0.08444   -0.30641   -0.55174   0.77578   0.08444   -0.30641   -0.55174   0.77578   98.37341
82   0.08455   -0.30509   -0.55269   0.77563   0.08455   -0.30509   -0.55269   0.77563   98.33069
83   0.08455   -0.30610   -0.55193   0.77575   0.08455   -0.30610   -0.55193   0.77575   98.39478
84   0.08449   -0.30598   -0.55239   0.77557   0.08449   -0.30598   -0.55239   0.77557   98.40698
85   0.08461   -0.30592   -0.55208   0.77575   0.08461   -0.30592   -0.55208   0.77575   98.36426
86   0.08455   -0.30650   -0.55235   0.77523   0.08455   -0.30650   -0.55235   0.77523   98.30933
87   0.08464   -0.30634   -0.55303   0.77499   0.08464   -0.30634   -0.55303   0.77499   98.36426
88   0.08461   -0.30638   -0.55293   0.77493   0.08461   -0.30638   -0.55293   0.77493   98.39783
89   0.08461   -0.30564   -0.55181   0.77615   0.08461   -0.30564   -0.55181   0.77615   98.33069
90   0.08457   -0.30564   -0.55242   0.77566   0.08457   -0.30564   -0.55242   0.77566   98.32153
91   0.08436   -0.30564   -0.55306   0.77514   0.08436   -0.30564   -0.55306   0.77514   98.35815
92   0.08440   -0.30616   -0.55187   0.77581   0.08440   -0.30616   -0.55187   0.77581   98.36121
93   0.08454   -0.30549   -0.55211   0.77596   0.08454   -0.30549   -0.55211   0.77596   98.34290
94   0.08444   -0.30595   -0.55162   0.77602   0.08444   -0.30595   -0.55162   0.77602   98.37341
95   0.08453   -0.30607   -0.55162   0.77593   0.08453   -0.30607   -0.55162   0.77593   98.40698
96   0.08458   -0.30613   -0.55074   0.77667   0.08458   -0.30613   -0.55074   0.77667   98.40698
97   0.08457   -0.30622   -0.55184   0.77587   0.08457   -0.30622   -0.55184   0.77587   98.34290
98   0.08454   -0.30702   -0.55077   0.77627   0.08454   -0.30702   -0.55077   0.77627   98.38562
99   0.08459   -0.30714   -0.55043   0.77648   0.08459   -0.30714   -0.55043   0.77648   98.27881
100   0.08456   -0.30583   -0.55098   0.77654   0.08456   -0.30583   -0.55098   0.77654   98.37341
101   0.08464   -0.30686   -0.55080   0.77624   0.08464   -0.30686   -0.55080   0.77624   98.37646
102   0.08470   -0.30726   -0.55058   0.77636   0.08470   -0.30726   -0.55058   0.77636   98.41919
103   0.08475   -0.30726   -0.55126   0.77584   0.08475   -0.30726   -0.55126   0.77584   98.23608
104   0.08469   -0.30659   -0.55089   0.77627   0.08469   -0.30659   -0.55089   0.77627   98.41003
105   0.08465   -0.30702   -0.55071   0.77621   0.08465   -0.30702   -0.55071   0.77621   98.43140
106   0.08464   -0.30757   -0.55043   0.77624   0.08464   -0.30757   -0.55043   0.77624   98.33374
107   0.08474   -0.30741   -0.55061   0.77621   0.08474   -0.30741   -0.55061   0.77621   98.32458
108   0.08464   -0.30720   -0.55153   0.77566   0.08464   -0.30720   -0.55153   0.77566   98.38562
109   0.08463   -0.30610   -0.55135   0.77618   0.08463   -0.30610   -0.55135   0.77618   98.41919
110   0.08461   -0.30726   -0.55061   0.77633   0.08461   -0.30726   -0.55061   0.77633   98.32153
111   0.08452   -0.30656   -0.55098   0.77630   0.08452   -0.30656   -0.55098   0.77630   98.35205
112   0.08449   -0.30619   -0.55113   0.77627   0.08449   -0.30619   -0.55113   0.77627   98.38257
113   0.08442   -0.30696   -0.55046   0.77654   0.08442   -0.30696   -0.55046   0.77654   98.36121
114   0.08438   -0.30686   -0.55049   0.77648   0.08438   -0.30686   -0.55049   0.77648   98.39172
115   0.08438   -0.30738   -0.55013   0.77648   0.08438   -0.30738   -0.55013   0.77648   98.37036
116   0.08447   -0.30723   -0.55031   0.77642   0.08447   -0.30723   -0.55031   0.77642   98.37341
117   0.08439   -0.30757   -0.55074   0.77602   0.08439   -0.30757   -0.55074   0.77602   98.33984
118   0.08440   -0.30656   -0.55052   0.77660   0.08440   -0.30656   -0.55052   0.77660   98.34900
119   0.08440   -0.30696   -0.55138   0.77590   0.08440   -0.30696   -0.55138   0.77590   98.39172
120   0.08450   -0.30674   -0.55095   0.77621   0.08450   -0.30674   -0.55095   0.77621   98.28796
121   0.08442   -0.30711   -0.55004   0.77670   0.08442   -0.30711   -0.55004   0.77670   98.28491
122   0.08454   -0.30750   -0.55098   0.77578   0.08454   -0.30750   -0.55098   0.77578   98.42834
123   0.08461   -0.30674   -0.55065   0.77651   0.08461   -0.30674   -0.55065   0.77651   98.35510
124   0.08470   -0.30717   -0.55068   0.77624   0.08470   -0.30717   -0.55068   0.77624   98.27881
125   0.08467   -0.30705   -0.55046   0.77645   0.08467   -0.30705   -0.55046   0.77645   98.38867
126   0.08467   -0.30668   -0.55034   0.77670   0.08467   -0.30668   -0.55034   0.77670   98.43140
127   0.08476   -0.30717   -0.55025   0.77654   0.08476   -0.30717   -0.55025   0.77654   98.37952
128   0.08478   -0.30683   -0.55074   0.77633   0.08478   -0.30683   -0.55074   0.77633   98.31238
129   0.08477   -0.30711   -0.55071   0.77621   0.08477   -0.30711   -0.55071   0.77621   98.40088
130   0.08481   -0.30653   -0.54991   0.77700   0.08481   -0.30653   -0.54991   0.77700   98.37952
131   0.08481   -0.30680   -0.54942   0.77721   0.08481   -0.30680   -0.54942   0.77721   98.40088
132   0.08474   -0.30738   -0.55083   0.77612   0.08474   -0.30738   -0.55083   0.77612   98.41003
133   0.08460   -0.30653   -0.54915   0.77743   0.08460   -0.30653   -0.54915   0.77743   98.40698
134   0.08466   -0.30787   -0.54909   0.77703   0.08466   -0.30787   -0.54909   0.77703   98.30017
135   0.08456   -0.30717   -0.54973   0.77688   0.08456   -0.30717   -0.54973   0.77688   98.35205
136   0.08449   -0.30790   -0.54918   0.77703   0.08449   -0.30790   -0.54918   0.77703   98.38257
137   0.08457   -0.30802   -0.54830   0.77767   0.08457   -0.30802   -0.54830   0.77767   98.33069
138   0.08460   -0.30940   -0.54903   0.77648   0.08460   -0.30940   -0.54903   0.77648   98.28796
139   0.08454   -0.30714   -0.54830   0.77789   0.08454   -0.30714   -0.54830   0.77789   98.41614
140   0.08452   -0.30845   -0.54897   0.77703   0.08452   -0.30845   -0.54897   0.77703   98.33984
141   0.08459   -0.30879   -0.54707   0.77825   0.08459   -0.30879   -0.54707   0.77825   98.30933
142   0.08454   -0.30747   -0.54915   0.77721   0.08454   -0.30747   -0.54915   0.77721   98.37341
143   0.08454   -0.30857   -0.54912   0.77673   0.08454   -0.30857   -0.54912   0.77673   98.38562
144   0.08460   -0.30802   -0.54811   0.77770   0.08460   -0.30802   -0.54811   0.77770   98.37646
145   0.08476   -0.30851   -0.54842   0.77721   0.08476   -0.30851   -0.54842   0.77721   98.36731
146   0.08470   -0.30781   -0.54988   0.77651   0.08470   -0.30781   -0.54988   0.77651   98.35510
147   0.08469   -0.30796   -0.54836   0.77749   0.08469   -0.30796   -0.54836   0.77749   98.41003
148   0.08471   -0.30818   -0.54793   0.77779   0.08471   -0.30818   -0.54793   0.77779   98.35510
149   0.08466   -0.30827   -0.54802   0.77770   0.08466   -0.30827   -0.54802   0.77770   98.35510
150   0.08464   -0.30839   -0.54973   0.77654   0.08464   -0.30839   -0.54973   0.77654   98.31238
151   0.08463   -0.30781   -0.54927   0.77697   0.08463   -0.30781   -0.54927   0.77697   98.28796
152   0.08454   -0.30775   -0.54903   0.77718   0.08454   -0.30775   -0.54903   0.77718   98.37341
153   0.08444   -0.30769   -0.55095   0.77581   0.08444   -0.30769   -0.55095   0.77581   98.31848
154   0.08431   -0.30784   -0.54845   0.77746   0.08431   -0.30784   -0.54845   0.77746   98.40088
155   0.08441   -0.30760   -0.55028   0.77636   0.08441   -0.30760   -0.55028   0.77636   98.26355
156   0.08418   -0.30747   -0.55086   0.77602   0.08418   -0.30747   -0.55086   0.77602   98.34595
157   0.08418   -0.30696   -0.54967   0.77700   0.08418   -0.30696   -0.54967   0.77700   98.41003
158   0.08422   -0.30757   -0.55013   0.77648   0.08422   -0.30757   -0.55013   0.77648   98.25745
159   0.08429   -0.30754   -0.55052   0.77624   0.08429   -0.30754   -0.55052   0.77624   98.20557
160   0.08419   -0.30811   -0.55052   0.77596   0.08419   -0.30811   -0.55052   0.77596   98.34595
161   0.08414   -0.30674   -0.55034   0.77660   0.08414   -0.30674   -0.55034   0.77660   98.33374
162   0.08439   -0.30808   -0.55022   0.77615   0.08439   -0.30808   -0.55022   0.77615   98.30627
163   0.08431   -0.30784   -0.55010   0.77624   0.08431   -0.30784   -0.55010   0.77624   98.31543
164   0.08441   -0.30750   -0.55000   0.77660   0.08441   -0.30750   -0.55000   0.77660   98.39172
165   0.08465   -0.30860   -0.54958   0.77645   0.08465   -0.30860   -0.54958   0.77645   98.36426
166   0.08465   -0.30760   -0.55016   0.77651   0.08465   -0.30760   -0.55016   0.77651   98.31238
167   0.08473   -0.30824   -0.54946   0.77670   0.08473   -0.30824   -0.54946   0.77670   98.33374
168   0.08480   -0.30839   -0.54946   0.77657   0.08480   -0.30839   -0.54946   0.77657   98.33679
169   0.08480   -0.30772   -0.54918   0.77709   0.08480   -0.30772   -0.54918   0.77709   98.34595
170   0.08474   -0.30787   -0.54918   0.77694   0.08474   -0.30787   -0.54918   0.77694   98.36731
171   0.08477   -0.30757   -0.54988   0.77667   0.08477   -0.30757   -0.54988   0.77667   98.34595
172   0.08488   -0.30732   -0.54946   0.77709   0.08488   -0.30732   -0.54946   0.77709   98.27271
173   0.08489   -0.30760   -0.55080   0.77606   0.08489   -0.30760   -0.55080   0.77606   98.31543
174   0.08475   -0.30796   -0.54964   0.77664   0.08475   -0.30796   -0.54964   0.77664   98.42224
175   0.08470   -0.30842   -0.55007   0.77624   0.08470   -0.30842   -0.55007   0.77624   98.33374
176   0.08469   -0.30818   -0.54936   0.77679   0.08469   -0.30818   -0.54936   0.77679   98.24829
177   0.08454   -0.30775   -0.54976   0.77660   0.08454   -0.30775   -0.54976   0.77660   98.34290
178   0.08450   -0.30754   -0.54970   0.77667   0.08450   -0.30754   -0.54970   0.77667   98.42834
179   0.08456   -0.30683   -0.55004   0.77685   0.08456   -0.30683   -0.55004   0.77685   98.36426
180   0.08462   -0.30882   -0.54946   0.77642   0.08462   -0.30882   -0.54946   0.77642   98.30017
181   0.08451   -0.30863   -0.54946   0.77654   0.08451   -0.30863   -0.54946   0.77654   98.38562
182   0.08458   -0.30815   -0.54823   0.77761   0.08458   -0.30815   -0.54823   0.77761   98.41919
183   0.08458   -0.30897   -0.54814   0.77734   0.08458   -0.30897   -0.54814   0.77734   98.37341
184   0.08456   -0.30818   -0.54964   0.77664   0.08456   -0.30818   -0.54964   0.77664   98.27576
185   0.08457   -0.30873   -0.54863   0.77694   0.08457   -0.30873   -0.54863   0.77694   98.37341
186   0.08467   -0.30845   -0.54827   0.77734   0.08467   -0.30845   -0.54827   0.77734   98.29102
187   0.08467   -0.30754   -0.54891   0.77734   0.08467   -0.30754   -0.54891   0.77734   98.36426
188   0.08466   -0.30842   -0.54851   0.77734   0.08466   -0.30842   -0.54851   0.77734   98.41919
189   0.08473   -0.30912   -0.54781   0.77743   0.08473   -0.30912   -0.54781   0.77743   98.30322
190   0.08477   -0.30943   -0.54707   0.77792   0.08477   -0.30943   -0.54707   0.77792   98.40088
191   0.08465   -0.30961   -0.54775   0.77737   0.08465   -0.30961   -0.54775   0.77737   98.34290
192   0.08468   -0.30842   -0.54808   0.77764   0.08468   -0.30842   -0.54808   0.77764   98.37646
193   0.08477   -0.30946   -0.54750   0.77761   0.08477   -0.30946   -0.54750   0.77761   98.24829
194   0.08469   -0.30869   -0.54836   0.77725   0.08469   -0.30869   -0.54836   0.77725   98.34290
195   0.08461   -0.30836   -0.54921   0.77679   0.08461   -0.30836   -0.54921   0.77679   98.42834
196   0.08473   -0.30833   -0.54906   0.77697   0.08473   -0.30833   -0.54906   0.77697   98.27881
197   0.08454   -0.30815   -0.54888   0.77709   0.08454   -0.30815   -0.54888   0.77709   98.33069
198   0.08444   -0.30790   -0.54952   0.77685   0.08444   -0.30790   -0.54952   0.77685   98.36121
199   0.08444   -0.30851   -0.54955   0.77657   0.08444   -0.30851   -0.54955   0.77657   98.34900
200   0.08447   -0.30811   -0.55016   0.77624   0.08447   -0.30811   -0.55016   0.77624   98.31848
201   0.08443   -0.30763   -0.55049   0.77627   0.08443   -0.30763   -0.55049   0.77627   98.36121
202   0.08443   -0.30824   -0.54958   0.77651   0.08443   -0.30824   -0.54958   0.77651   98.34900
203   0.08446   -0.30772   -0.55022   0.77645   0.08446   -0.30772   -0.55022   0.77645   98.29712
204   0.08438   -0.30854   -0.55025   0.77602   0.08438   -0.30854   -0.55025   0.77602   98.34900
205   0.08436   -0.30784   -0.54918   0.77703   0.08436   -0.30784   -0.54918   0.77703   98.37036
206   0.08449   -0.30711   -0.54942   0.77718   0.08449   -0.30711   -0.54942   0.77718   98.31848
207   0.08457   -0.30842   -0.55043   0.77602   0.08457   -0.30842   -0.55043   0.77602   98.26660
208   0.08461   -0.30757   -0.55074   0.77606   0.08461   -0.30757   -0.55074   0.77606   98.41919
209   0.08454   -0.30805   -0.54976   0.77664   0.08454   -0.30805   -0.54976   0.77664   98.42834
210   0.08473   -0.30802   -0.54878   0.77721   0.08473   -0.30802   -0.54878   0.77721   98.30322
211   0.08468   -0.30821   -0.54964   0.77651   0.08468   -0.30821   -0.54964   0.77651   98.30017
212   0.08457   -0.30808   -0.55022   0.77633   0.08457   -0.30808   -0.55022   0.77633   98.36426
213   0.08469   -0.30769   -0.54976   0.77660   0.08469   -0.30769   -0.54976   0.77660   98.41003
214   0.08464   -0.30851   -0.54955   0.77660   0.08464   -0.30851   -0.54955   0.77660   98.26660
215   0.08464   -0.30811   -0.54939   0.77676   0.08464   -0.30811   -0.54939   0.77676   98.32153
216   0.08449   -0.30790   -0.54930   0.77694   0.08449   -0.30790   -0.54930   0.77694   98.35205
217   0.08454   -0.30699   -0.54958   0.77715   0.08454   -0.30699   -0.54958   0.77715   98.33069
218   0.08448   -0.30726   -0.55043   0.77633   0.08448   -0.30726   -0.55043   0.77633   98.33984
219   0.08447   -0.30763   -0.54991   0.77673   0.08447   -0.30763   -0.54991   0.77673   98.35205
220   0.08447   -0.30747   -0.54979   0.77682   0.08447   -0.30747   -0.54979   0.77682   98.31848
221   0.08431   -0.30863   -0.54897   0.77703   0.08431   -0.30863   -0.54897   0.77703   98.28186
222   0.08425   -0.30750   -0.54994   0.77664   0.08425   -0.30750   -0.54994   0.77664   98.37952
223   0.08436   -0.30757   -0.54988   0.77660   0.08436   -0.30757   -0.54988   0.77660   98.27271
224   0.08453   -0.30726   -0.54903   0.77746   0.08453   -0.30726   -0.54903   0.77746   98.33069
225   0.08436   -0.30723   -0.54942   0.77718   0.08436   -0.30723   -0.54942   0.77718   98.33679
226   0.08443   -0.30747   -0.54979   0.77667   0.08443   -0.30747   -0.54979   0.77667   98.31848
227   0.08449   -0.30702   -0.54949   0.77712   0.08449   -0.30702   -0.54949   0.77712   98.25439
228   0.08458   -0.30647   -0.55013   0.77688   0.08458   -0.30647   -0.55013   0.77688   98.32153
229   0.08467   -0.30747   -0.54967   0.77685   0.08467   -0.30747   -0.54967   0.77685   98.35510
230   0.08479   -0.30876   -0.54787   0.77749   0.08479   -0.30876   -0.54787   0.77749   98.35815
231   0.08481   -0.30787   -0.54906   0.77709   0.08481   -0.30787   -0.54906   0.77709   98.28186
232   0.08477   -0.30845   -0.54790   0.77773   0.08477   -0.30845   -0.54790   0.77773   98.32458
233   0.08481   -0.30873   -0.54857   0.77709   0.08481   -0.30873   -0.54857   0.77709   98.34595
234   0.08486   -0.30790   -0.54793   0.77795   0.08486   -0.30790   -0.54793   0.77795   98.31543
235   0.08475   -0.30778   -0.54863   0.77752   0.08475   -0.30778   -0.54863   0.77752   98.34595
236   0.08462   -0.30869   -0.54778   0.77770   0.08462   -0.30869   -0.54778   0.77770   98.39783
237   0.08472   -0.30909   -0.54701   0.77822   0.08472   -0.30909   -0.54701   0.77822   98.29102
238   0.08468   -0.30857   -0.54805   0.77755   0.08468   -0.30857   -0.54805   0.77755   98.34290
239   0.08460   -0.30882   -0.54772   0.77773   0.08460   -0.30882   -0.54772   0.77773   98.30933
240   0.08448   -0.30909   -0.54796   0.77749   0.08448   -0.30909   -0.54796   0.77749   98.35205
241   0.08454   -0.30891   -0.54643   0.77844   0.08454   -0.30891   -0.54643   0.77844   98.29712
242   0.08445   -0.30897   -0.54781   0.77764   0.08445   -0.30897   -0.54781   0.77764   98.31848
243   0.08437   -0.30830   -0.54790   0.77776   0.08437   -0.30830   -0.54790   0.77776   98.40393
244   0.08444   -0.30882   -0.54772   0.77770   0.08444   -0.30882   -0.54772   0.77770   98.33984
245   0.08447   -0.30750   -0.54787   0.77819   0.08447   -0.30750   -0.54787   0.77819   98.27576
246   0.08429   -0.30946   -0.54781   0.77737   0.08429   -0.30946   -0.54781   0.77737   98.42224
247   0.08432   -0.30811   -0.54747   0.77804   0.08432   -0.30811   -0.54747   0.77804   98.40088
248   0.08442   -0.30845   -0.54848   0.77721   0.08442   -0.30845   -0.54848   0.77721   98.27271
249   0.08439   -0.30836   -0.54878   0.77718   0.08439   -0.30836   -0.54878   0.77718   98.30627
250   0.08446   -0.30818   -0.54811   0.77770   0.08446   -0.30818   -0.54811   0.77770   98.41614
251   0.08457   -0.30873   -0.54854   0.77718   0.08457   -0.30873   -0.54854   0.77718   98.28796
252   0.08464   -0.30830   -0.54842   0.77746   0.08464   -0.30830   -0.54842   0.77746   98.31238
253   0.08460   -0.30833   -0.54918   0.77682   0.08460   -0.30833   -0.54918   0.77682   98.36426
254   0.08454   -0.30821   -0.54915   0.77697   0.08454   -0.30821   -0.54915   0.77697   98.30933
255   0.08466   -0.30790   -0.54894   0.77718   0.08466   -0.30790   -0.54894   0.77718   98.36426
256   0.08466   -0.30772   -0.54997   0.77657   0.08466   -0.30772   -0.54997   0.77657   98.31238
257   0.08463   -0.30781   -0.54827   0.77770   0.08463   -0.30781   -0.54827   0.77770   98.37646
258   0.08481   -0.30705   -0.54915   0.77737   0.08481   -0.30705   -0.54915   0.77737   98.32458
259   0.08478   -0.30882   -0.54888   0.77691   0.08478   -0.30882   -0.54888   0.77691   98.35815
260   0.08464   -0.30818   -0.54930   0.77682   0.08464   -0.30818   -0.54930   0.77682   98.45276
261   0.08471   -0.30793   -0.54878   0.77721   0.08471   -0.30793   -0.54878   0.77721   98.33374
262   0.08473   -0.30781   -0.54906   0.77721   0.08473   -0.30781   -0.54906   0.77721   98.26965
263   0.08458   -0.30729   -0.54970   0.77694   0.08458   -0.30729   -0.54970   0.77694   98.34290
264   0.08454   -0.30796   -0.54903   0.77706   0.08454   -0.30796   -0.54903   0.77706   98.35205
265   0.08466   -0.30729   -0.54900   0.77737   0.08466   -0.30729   -0.54900   0.77737   98.34290
266   0.08457   -0.30702   -0.54952   0.77709   0.08457   -0.30702   -0.54952   0.77709   98.35205
267   0.08450   -0.30818   -0.54900   0.77712   0.08450   -0.30818   -0.54900   0.77712   98.40698
268   0.08455   -0.30763   -0.54918   0.77718   0.08455   -0.30763   -0.54918   0.77718   98.37341
269   0.08462   -0.30781   -0.55028   0.77639   0.08462   -0.30781   -0.55028   0.77639   98.27881
