Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:12 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
132   0.08551   -0.29954   0.37980   -0.87533   0.08551   -0.29954   0.37980   -0.87533   100.99487
133   0.08549   -0.29844   0.37980   -0.87570   0.08549   -0.29844   0.37980   -0.87570   100.90942
134   0.08547   -0.29789   0.37974   -0.87591   0.08547   -0.29789   0.37974   -0.87591   100.80261
135   0.08527   -0.29868   0.37950   -0.87570   0.08527   -0.29868   0.37950   -0.87570   100.92163
136   0.08524   -0.29856   0.38041   -0.87536   0.08524   -0.29856   0.38041   -0.87536   101.00708
137   0.08541   -0.29896   0.38054   -0.87521   0.08541   -0.29896   0.38054   -0.87521   100.90027
138   0.08539   -0.29823   0.38130   -0.87503   0.08539   -0.29823   0.38130   -0.87503   100.90027
139   0.08529   -0.29856   0.38011   -0.87539   0.08529   -0.29856   0.38011   -0.87539   101.02844
140   0.08534   -0.29820   0.37953   -0.87585   0.08534   -0.29820   0.37953   -0.87585   100.92163
141   0.08532   -0.29829   0.38096   -0.87524   0.08532   -0.29829   0.38096   -0.87524   100.90027
142   0.08531   -0.29786   0.38044   -0.87551   0.08531   -0.29786   0.38044   -0.87551   100.96436
143   0.08532   -0.29777   0.38063   -0.87545   0.08532   -0.29777   0.38063   -0.87545   100.94299
144   0.08541   -0.29859   0.38038   -0.87536   0.08541   -0.29859   0.38038   -0.87536   100.86670
145   0.08548   -0.29762   0.38023   -0.87573   0.08548   -0.29762   0.38023   -0.87573   100.95215
146   0.08548   -0.29859   0.38041   -0.87536   0.08548   -0.29859   0.38041   -0.87536   101.02539
147   0.08551   -0.29777   0.38014   -0.87579   0.08551   -0.29777   0.38014   -0.87579   100.87585
148   0.08554   -0.29859   0.37965   -0.87567   0.08554   -0.29859   0.37965   -0.87567   100.85449
149   0.08557   -0.29872   0.38020   -0.87539   0.08557   -0.29872   0.38020   -0.87539   100.97351
150   0.08546   -0.29859   0.38072   -0.87518   0.08546   -0.29859   0.38072   -0.87518   100.97351
151   0.08559   -0.29908   0.38087   -0.87497   0.08559   -0.29908   0.38087   -0.87497   100.79956
152   0.08552   -0.29780   0.37989   -0.87576   0.08552   -0.29780   0.37989   -0.87576   100.87585
153   0.08548   -0.29768   0.38020   -0.87579   0.08548   -0.29768   0.38020   -0.87579   101.03760
154   0.08546   -0.29859   0.38017   -0.87542   0.08546   -0.29859   0.38017   -0.87542   100.90942
155   0.08551   -0.29875   0.37947   -0.87570   0.08551   -0.29875   0.37947   -0.87570   100.84534
156   0.08530   -0.29850   0.38093   -0.87512   0.08530   -0.29850   0.38093   -0.87512   100.99792
157   0.08516   -0.29859   0.38032   -0.87530   0.08516   -0.29859   0.38032   -0.87530   100.98877
158   0.08520   -0.29905   0.38057   -0.87515   0.08520   -0.29905   0.38057   -0.87515   100.89111
159   0.08517   -0.29878   0.38035   -0.87527   0.08517   -0.29878   0.38035   -0.87527   100.96741
160   0.08522   -0.29926   0.38054   -0.87506   0.08522   -0.29926   0.38054   -0.87506   100.98572
161   0.08528   -0.29856   0.38026   -0.87536   0.08528   -0.29856   0.38026   -0.87536   100.89111
162   0.08520   -0.29917   0.38017   -0.87527   0.08520   -0.29917   0.38017   -0.87527   100.90027
163   0.08508   -0.29872   0.38081   -0.87512   0.08508   -0.29872   0.38081   -0.87512   101.05286
164   0.08528   -0.29835   0.38127   -0.87506   0.08528   -0.29835   0.38127   -0.87506   100.91248
165   0.08537   -0.29856   0.38130   -0.87500   0.08537   -0.29856   0.38130   -0.87500   100.83618
166   0.08541   -0.29914   0.38118   -0.87484   0.08541   -0.29914   0.38118   -0.87484   100.98572
167   0.08541   -0.29896   0.38127   -0.87487   0.08541   -0.29896   0.38127   -0.87487   100.97351
168   0.08548   -0.29899   0.38194   -0.87457   0.08548   -0.29899   0.38194   -0.87457   100.83313
169   0.08550   -0.29960   0.38139   -0.87457   0.08550   -0.29960   0.38139   -0.87457   100.89722
170   0.08552   -0.29884   0.38105   -0.87497   0.08552   -0.29884   0.38105   -0.87497   100.98267
171   0.08559   -0.30000   0.38154   -0.87439   0.08559   -0.30000   0.38154   -0.87439   100.92773
172   0.08564   -0.29951   0.38145   -0.87460   0.08564   -0.29951   0.38145   -0.87460   100.83313
173   0.08554   -0.29920   0.38160   -0.87466   0.08554   -0.29920   0.38160   -0.87466   100.93079
174   0.08539   -0.29917   0.38218   -0.87436   0.08539   -0.29917   0.38218   -0.87436   100.96436
175   0.08546   -0.29917   0.38206   -0.87445   0.08546   -0.29917   0.38206   -0.87445   100.88806
176   0.08558   -0.29847   0.38081   -0.87524   0.08558   -0.29847   0.38081   -0.87524   100.90637
177   0.08547   -0.29890   0.38075   -0.87509   0.08547   -0.29890   0.38075   -0.87509   100.90942
178   0.08547   -0.29923   0.38139   -0.87472   0.08547   -0.29923   0.38139   -0.87472   100.87585
179   0.08540   -0.29957   0.38151   -0.87445   0.08540   -0.29957   0.38151   -0.87445   100.86670
180   0.08522   -0.29908   0.38264   -0.87420   0.08522   -0.29908   0.38264   -0.87420   100.99792
181   0.08522   -0.29951   0.38261   -0.87405   0.08522   -0.29951   0.38261   -0.87405   100.97656
182   0.08531   -0.29939   0.38182   -0.87442   0.08531   -0.29939   0.38182   -0.87442   100.84534
183   0.08525   -0.29829   0.38182   -0.87494   0.08525   -0.29829   0.38182   -0.87494   100.97656
184   0.08521   -0.29902   0.38197   -0.87448   0.08521   -0.29902   0.38197   -0.87448   101.04065
185   0.08532   -0.29966   0.38307   -0.87384   0.08532   -0.29966   0.38307   -0.87384   100.87891
186   0.08527   -0.29933   0.38270   -0.87411   0.08527   -0.29933   0.38270   -0.87411   100.82397
187   0.08540   -0.29966   0.38240   -0.87411   0.08540   -0.29966   0.38240   -0.87411   101.01624
188   0.08542   -0.29911   0.38267   -0.87414   0.08542   -0.29911   0.38267   -0.87414   100.99487
189   0.08555   -0.29926   0.38350   -0.87384   0.08555   -0.29926   0.38350   -0.87384   100.84534
190   0.08547   -0.29936   0.38276   -0.87405   0.08547   -0.29936   0.38276   -0.87405   100.93079
191   0.08541   -0.29987   0.38328   -0.87362   0.08541   -0.29987   0.38328   -0.87362   100.99487
192   0.08563   -0.29984   0.38261   -0.87402   0.08563   -0.29984   0.38261   -0.87402   100.89722
193   0.08559   -0.29951   0.38252   -0.87411   0.08559   -0.29951   0.38252   -0.87411   100.89722
194   0.08555   -0.29933   0.38240   -0.87426   0.08555   -0.29933   0.38240   -0.87426   100.95215
195   0.08567   -0.29951   0.38264   -0.87411   0.08567   -0.29951   0.38264   -0.87411   100.92773
196   0.08570   -0.29881   0.38285   -0.87423   0.08570   -0.29881   0.38285   -0.87423   100.86365
197   0.08563   -0.29859   0.38240   -0.87445   0.08563   -0.29859   0.38240   -0.87445   100.99182
198   0.08549   -0.29899   0.38347   -0.87390   0.08549   -0.29899   0.38347   -0.87390   100.98267
199   0.08550   -0.29969   0.38276   -0.87399   0.08550   -0.29969   0.38276   -0.87399   100.79041
200   0.08541   -0.29933   0.38374   -0.87362   0.08541   -0.29933   0.38374   -0.87362   100.95215
201   0.08537   -0.29957   0.38389   -0.87344   0.08537   -0.29957   0.38389   -0.87344   101.02844
202   0.08549   -0.29936   0.38313   -0.87393   0.08549   -0.29936   0.38313   -0.87393   100.89722
203   0.08549   -0.29997   0.38353   -0.87347   0.08549   -0.29997   0.38353   -0.87347   100.83313
204   0.08539   -0.29975   0.38359   -0.87359   0.08539   -0.29975   0.38359   -0.87359   100.96436
205   0.08528   -0.30027   0.38252   -0.87384   0.08528   -0.30027   0.38252   -0.87384   101.00708
206   0.08533   -0.29926   0.38337   -0.87384   0.08533   -0.29926   0.38337   -0.87384   100.85754
207   0.08536   -0.29884   0.38453   -0.87353   0.08536   -0.29884   0.38453   -0.87353   100.90942
208   0.08530   -0.29930   0.38450   -0.87341   0.08530   -0.29930   0.38450   -0.87341   100.99792
209   0.08548   -0.30000   0.38517   -0.87280   0.08548   -0.30000   0.38517   -0.87280   100.89722
210   0.08557   -0.29923   0.38493   -0.87310   0.08557   -0.29923   0.38493   -0.87310   100.93079
211   0.08551   -0.29862   0.38377   -0.87390   0.08551   -0.29862   0.38377   -0.87390   100.98267
212   0.08553   -0.29939   0.38450   -0.87326   0.08553   -0.29939   0.38450   -0.87326   100.93079
213   0.08563   -0.29987   0.38456   -0.87313   0.08563   -0.29987   0.38456   -0.87313   100.86365
214   0.08560   -0.29930   0.38527   -0.87304   0.08560   -0.29930   0.38527   -0.87304   100.97046
215   0.08565   -0.29997   0.38496   -0.87289   0.08565   -0.29997   0.38496   -0.87289   101.00403
216   0.08573   -0.29945   0.38539   -0.87286   0.08573   -0.29945   0.38539   -0.87286   100.80872
217   0.08560   -0.29957   0.38615   -0.87252   0.08560   -0.29957   0.38615   -0.87252   100.87585
218   0.08554   -0.29997   0.38612   -0.87228   0.08554   -0.29997   0.38612   -0.87228   101.03760
219   0.08545   -0.29954   0.38438   -0.87335   0.08545   -0.29954   0.38438   -0.87335   100.90942
220   0.08541   -0.30033   0.38609   -0.87228   0.08541   -0.30033   0.38609   -0.87228   100.88806
221   0.08523   -0.30076   0.38560   -0.87234   0.08523   -0.30076   0.38560   -0.87234   100.96436
222   0.08513   -0.30113   0.38524   -0.87231   0.08513   -0.30113   0.38524   -0.87231   101.01013
223   0.08520   -0.30024   0.38542   -0.87255   0.08520   -0.30024   0.38542   -0.87255   100.87891
224   0.08528   -0.29954   0.38475   -0.87313   0.08528   -0.29954   0.38475   -0.87313   100.95520
225   0.08517   -0.29975   0.38420   -0.87329   0.08517   -0.29975   0.38420   -0.87329   100.97656
226   0.08511   -0.29987   0.38563   -0.87265   0.08511   -0.29987   0.38563   -0.87265   100.89111
227   0.08507   -0.29991   0.38600   -0.87243   0.08507   -0.29991   0.38600   -0.87243   100.93384
228   0.08508   -0.30033   0.38520   -0.87265   0.08508   -0.30033   0.38520   -0.87265   100.97656
229   0.08522   -0.29966   0.38539   -0.87280   0.08522   -0.29966   0.38539   -0.87280   100.96436
230   0.08536   -0.30003   0.38444   -0.87313   0.08536   -0.30003   0.38444   -0.87313   100.83618
231   0.08534   -0.29923   0.38475   -0.87332   0.08534   -0.29923   0.38475   -0.87332   100.92163
232   0.08545   -0.30030   0.38520   -0.87265   0.08545   -0.30030   0.38520   -0.87265   101.02844
233   0.08559   -0.30030   0.38594   -0.87243   0.08559   -0.30030   0.38594   -0.87243   100.84229
234   0.08558   -0.29945   0.38557   -0.87271   0.08558   -0.29945   0.38557   -0.87271   100.89722
235   0.08548   -0.30055   0.38557   -0.87237   0.08548   -0.30055   0.38557   -0.87237   101.00403
236   0.08562   -0.30100   0.38697   -0.87161   0.08562   -0.30100   0.38697   -0.87161   100.98267
237   0.08567   -0.30000   0.38633   -0.87231   0.08567   -0.30000   0.38633   -0.87231   100.83313
238   0.08565   -0.29972   0.38603   -0.87249   0.08565   -0.29972   0.38603   -0.87249   100.92773
239   0.08553   -0.29923   0.38563   -0.87283   0.08553   -0.29923   0.38563   -0.87283   100.99487
240   0.08565   -0.30009   0.38633   -0.87219   0.08565   -0.30009   0.38633   -0.87219   100.89722
241   0.08550   -0.30036   0.38615   -0.87222   0.08550   -0.30036   0.38615   -0.87222   100.88806
242   0.08540   -0.30018   0.38569   -0.87243   0.08540   -0.30018   0.38569   -0.87243   100.96436
243   0.08547   -0.29975   0.38688   -0.87207   0.08547   -0.29975   0.38688   -0.87207   100.91858
244   0.08551   -0.29997   0.38606   -0.87234   0.08551   -0.29997   0.38606   -0.87234   100.89722
245   0.08546   -0.29963   0.38499   -0.87301   0.08546   -0.29963   0.38499   -0.87301   100.93994
246   0.08541   -0.30039   0.38487   -0.87283   0.08541   -0.30039   0.38487   -0.87283   100.98572
247   0.08545   -0.30027   0.38569   -0.87240   0.08545   -0.30027   0.38569   -0.87240   100.84534
248   0.08546   -0.30009   0.38536   -0.87262   0.08546   -0.30009   0.38536   -0.87262   100.91858
249   0.08527   -0.30018   0.38636   -0.87219   0.08527   -0.30018   0.38636   -0.87219   101.04065
250   0.08539   -0.29997   0.38578   -0.87246   0.08539   -0.29997   0.38578   -0.87246   100.94299
251   0.08547   -0.30049   0.38652   -0.87197   0.08547   -0.30049   0.38652   -0.87197   100.87585
252   0.08555   -0.29991   0.38533   -0.87280   0.08555   -0.29991   0.38533   -0.87280   100.95215
253   0.08545   -0.29997   0.38661   -0.87222   0.08545   -0.29997   0.38661   -0.87222   101.01624
254   0.08553   -0.29930   0.38630   -0.87252   0.08553   -0.29930   0.38630   -0.87252   100.83313
255   0.08561   -0.30021   0.38557   -0.87252   0.08561   -0.30021   0.38557   -0.87252   100.86365
256   0.08551   -0.30003   0.38572   -0.87255   0.08551   -0.30003   0.38572   -0.87255   101.03760
257   0.08557   -0.30045   0.38609   -0.87228   0.08557   -0.30045   0.38609   -0.87228   100.95215
258   0.08568   -0.29978   0.38682   -0.87210   0.08568   -0.29978   0.38682   -0.87210   100.86365
259   0.08561   -0.30000   0.38627   -0.87228   0.08561   -0.30000   0.38627   -0.87228   100.97046
260   0.08551   -0.30003   0.38603   -0.87237   0.08551   -0.30003   0.38603   -0.87237   100.97351
261   0.08550   -0.30021   0.38514   -0.87280   0.08550   -0.30021   0.38514   -0.87280   100.91858
262   0.08549   -0.29942   0.38615   -0.87255   0.08549   -0.29942   0.38615   -0.87255   100.90942
263   0.08535   -0.30061   0.38722   -0.87158   0.08535   -0.30061   0.38722   -0.87158   101.02844
264   0.08543   -0.30058   0.38664   -0.87197   0.08543   -0.30058   0.38664   -0.87197   100.85449
265   0.08538   -0.30036   0.38652   -0.87213   0.08538   -0.30036   0.38652   -0.87213   100.90027
266   0.08538   -0.29966   0.38719   -0.87210   0.08538   -0.29966   0.38719   -0.87210   101.02844
267   0.08527   -0.30024   0.38685   -0.87194   0.08527   -0.30024   0.38685   -0.87194   100.95520
268   0.08536   -0.30012   0.38688   -0.87207   0.08536   -0.30012   0.38688   -0.87207   100.85754
269   0.08535   -0.30018   0.38652   -0.87216   0.08535   -0.30018   0.38652   -0.87216   100.92163
