Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:28:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   0.08447   -0.74551   -0.53432   0.39851   0.08447   -0.74551   -0.53432   0.39851   99.30420
35   0.08456   -0.74621   -0.53340   0.39845   0.08456   -0.74621   -0.53340   0.39845   99.25232
36   0.08462   -0.74535   -0.53471   0.39845   0.08462   -0.74535   -0.53471   0.39845   99.20959
37   0.08459   -0.74551   -0.53517   0.39738   0.08459   -0.74551   -0.53517   0.39738   99.29504
38   0.08449   -0.74514   -0.53502   0.39811   0.08449   -0.74514   -0.53502   0.39811   99.39270
39   0.08462   -0.74545   -0.53407   0.39906   0.08462   -0.74545   -0.53407   0.39906   99.26147
40   0.08461   -0.74548   -0.53471   0.39796   0.08461   -0.74548   -0.53471   0.39796   99.19739
41   0.08443   -0.74566   -0.53459   0.39778   0.08443   -0.74566   -0.53459   0.39778   99.28284
42   0.08446   -0.74563   -0.53490   0.39756   0.08446   -0.74563   -0.53490   0.39756   99.29504
43   0.08444   -0.74538   -0.53435   0.39882   0.08444   -0.74538   -0.53435   0.39882   99.21875
44   0.08433   -0.74599   -0.53404   0.39808   0.08433   -0.74599   -0.53404   0.39808   99.26147
45   0.08433   -0.74584   -0.53432   0.39799   0.08433   -0.74584   -0.53432   0.39799   99.34692
46   0.08445   -0.74560   -0.53456   0.39805   0.08445   -0.74560   -0.53456   0.39805   99.27063
47   0.08448   -0.74609   -0.53413   0.39766   0.08448   -0.74609   -0.53413   0.39766   99.24011
48   0.08443   -0.74593   -0.53496   0.39698   0.08443   -0.74593   -0.53496   0.39698   99.28284
49   0.08447   -0.74590   -0.53371   0.39848   0.08447   -0.74590   -0.53371   0.39848   99.24011
50   0.08454   -0.74587   -0.53413   0.39827   0.08454   -0.74587   -0.53413   0.39827   99.24011
51   0.08470   -0.74584   -0.53429   0.39796   0.08470   -0.74584   -0.53429   0.39796   99.31641
52   0.08476   -0.74490   -0.53487   0.39894   0.08476   -0.74490   -0.53487   0.39894   99.29504
53   0.08479   -0.74590   -0.53377   0.39866   0.08479   -0.74590   -0.53377   0.39866   99.17908
54   0.08471   -0.74526   -0.53520   0.39775   0.08471   -0.74526   -0.53520   0.39775   99.20959
55   0.08464   -0.74606   -0.53511   0.39650   0.08464   -0.74606   -0.53511   0.39650   99.27368
56   0.08466   -0.74557   -0.53484   0.39775   0.08466   -0.74557   -0.53484   0.39775   99.27368
57   0.08479   -0.74490   -0.53462   0.39909   0.08479   -0.74490   -0.53462   0.39909   99.23096
58   0.08465   -0.74554   -0.53471   0.39790   0.08465   -0.74554   -0.53471   0.39790   99.26453
59   0.08462   -0.74499   -0.53554   0.39784   0.08462   -0.74499   -0.53554   0.39784   99.29504
60   0.08468   -0.74502   -0.53493   0.39875   0.08468   -0.74502   -0.53493   0.39875   99.21875
61   0.08466   -0.74554   -0.53505   0.39750   0.08466   -0.74554   -0.53505   0.39750   99.20959
62   0.08448   -0.74526   -0.53511   0.39787   0.08448   -0.74526   -0.53511   0.39787   99.32556
63   0.08439   -0.74612   -0.53420   0.39753   0.08439   -0.74612   -0.53420   0.39753   99.27063
64   0.08445   -0.74499   -0.53554   0.39790   0.08445   -0.74499   -0.53554   0.39790   99.24011
65   0.08437   -0.74523   -0.53560   0.39720   0.08437   -0.74523   -0.53560   0.39720   99.26147
66   0.08424   -0.74612   -0.53447   0.39720   0.08424   -0.74612   -0.53447   0.39720   99.30420
67   0.08433   -0.74551   -0.53465   0.39824   0.08433   -0.74551   -0.53465   0.39824   99.21570
68   0.08427   -0.74523   -0.53566   0.39708   0.08427   -0.74523   -0.53566   0.39708   99.27063
69   0.08399   -0.74499   -0.53597   0.39717   0.08399   -0.74499   -0.53597   0.39717   99.31030
70   0.08411   -0.74529   -0.53572   0.39717   0.08411   -0.74529   -0.53572   0.39717   99.19434
71   0.08422   -0.74496   -0.53560   0.39787   0.08422   -0.74496   -0.53560   0.39787   99.19434
72   0.08412   -0.74538   -0.53560   0.39677   0.08412   -0.74538   -0.53560   0.39677   99.32251
73   0.08423   -0.74563   -0.53453   0.39796   0.08423   -0.74563   -0.53453   0.39796   99.34692
74   0.08448   -0.74535   -0.53591   0.39680   0.08448   -0.74535   -0.53591   0.39680   99.19739
75   0.08445   -0.74514   -0.53478   0.39875   0.08445   -0.74514   -0.53478   0.39875   99.19739
76   0.08444   -0.74529   -0.53484   0.39842   0.08444   -0.74529   -0.53484   0.39842   99.34692
77   0.08448   -0.74511   -0.53453   0.39900   0.08448   -0.74511   -0.53453   0.39900   99.33777
78   0.08462   -0.74480   -0.53526   0.39869   0.08462   -0.74480   -0.53526   0.39869   99.16382
79   0.08468   -0.74514   -0.53529   0.39799   0.08468   -0.74514   -0.53529   0.39799   99.21875
80   0.08467   -0.74572   -0.53465   0.39793   0.08467   -0.74572   -0.53465   0.39793   99.32861
81   0.08486   -0.74490   -0.53511   0.39848   0.08486   -0.74490   -0.53511   0.39848   99.17908
82   0.08466   -0.74584   -0.53410   0.39827   0.08466   -0.74584   -0.53410   0.39827   99.18823
83   0.08459   -0.74551   -0.53395   0.39903   0.08459   -0.74551   -0.53395   0.39903   99.32861
84   0.08455   -0.74529   -0.53383   0.39976   0.08455   -0.74529   -0.53383   0.39976   99.25232
85   0.08464   -0.74538   -0.53435   0.39848   0.08464   -0.74538   -0.53435   0.39848   99.21875
86   0.08461   -0.74548   -0.53374   0.39955   0.08461   -0.74548   -0.53374   0.39955   99.30725
87   0.08446   -0.74401   -0.53557   0.39970   0.08446   -0.74401   -0.53557   0.39970   99.31641
88   0.08449   -0.74520   -0.53444   0.39900   0.08449   -0.74520   -0.53444   0.39900   99.26147
89   0.08444   -0.74505   -0.53490   0.39866   0.08444   -0.74505   -0.53490   0.39866   99.29504
90   0.08437   -0.74471   -0.53514   0.39894   0.08437   -0.74471   -0.53514   0.39894   99.30420
91   0.08448   -0.74483   -0.53533   0.39842   0.08448   -0.74483   -0.53533   0.39842   99.24927
92   0.08444   -0.74526   -0.53441   0.39888   0.08444   -0.74526   -0.53441   0.39888   99.15161
93   0.08453   -0.74520   -0.53548   0.39766   0.08453   -0.74520   -0.53548   0.39766   99.17603
94   0.08459   -0.74560   -0.53478   0.39793   0.08459   -0.74560   -0.53478   0.39793   99.29504
95   0.08464   -0.74459   -0.53581   0.39821   0.08464   -0.74459   -0.53581   0.39821   99.19739
96   0.08473   -0.74499   -0.53496   0.39866   0.08473   -0.74499   -0.53496   0.39866   99.18823
97   0.08456   -0.74523   -0.53554   0.39738   0.08456   -0.74523   -0.53554   0.39738   99.31641
98   0.08460   -0.74560   -0.53435   0.39833   0.08460   -0.74560   -0.53435   0.39833   99.33777
99   0.08475   -0.74493   -0.53548   0.39793   0.08475   -0.74493   -0.53548   0.39793   99.17603
100   0.08466   -0.74526   -0.53542   0.39738   0.08466   -0.74526   -0.53542   0.39738   99.23096
101   0.08466   -0.74541   -0.53478   0.39827   0.08466   -0.74541   -0.53478   0.39827   99.31641
102   0.08463   -0.74490   -0.53581   0.39744   0.08463   -0.74490   -0.53581   0.39744   99.25232
103   0.08465   -0.74526   -0.53529   0.39781   0.08465   -0.74526   -0.53529   0.39781   99.20959
104   0.08445   -0.74511   -0.53496   0.39830   0.08445   -0.74511   -0.53496   0.39830   99.30420
105   0.08441   -0.74612   -0.53420   0.39753   0.08441   -0.74612   -0.53420   0.39753   99.24927
106   0.08445   -0.74551   -0.53450   0.39827   0.08445   -0.74551   -0.53450   0.39827   99.24011
107   0.08441   -0.74499   -0.53548   0.39796   0.08441   -0.74499   -0.53548   0.39796   99.24011
108   0.08439   -0.74511   -0.53566   0.39756   0.08439   -0.74511   -0.53566   0.39756   99.30420
109   0.08443   -0.74483   -0.53514   0.39863   0.08443   -0.74483   -0.53514   0.39863   99.22791
110   0.08429   -0.74535   -0.53478   0.39811   0.08429   -0.74535   -0.53478   0.39811   99.31335
111   0.08428   -0.74551   -0.53533   0.39735   0.08428   -0.74551   -0.53533   0.39735   99.23706
112   0.08429   -0.74453   -0.53545   0.39885   0.08429   -0.74453   -0.53545   0.39885   99.29199
113   0.08444   -0.74535   -0.53517   0.39756   0.08444   -0.74535   -0.53517   0.39756   99.19739
114   0.08439   -0.74578   -0.53496   0.39726   0.08439   -0.74578   -0.53496   0.39726   99.24927
115   0.08444   -0.74517   -0.53594   0.39689   0.08444   -0.74517   -0.53594   0.39689   99.29504
116   0.08467   -0.74505   -0.53478   0.39875   0.08467   -0.74505   -0.53478   0.39875   99.23096
117   0.08464   -0.74551   -0.53450   0.39836   0.08464   -0.74551   -0.53450   0.39836   99.24011
118   0.08456   -0.74520   -0.53545   0.39772   0.08456   -0.74520   -0.53545   0.39772   99.30420
119   0.08457   -0.74465   -0.53591   0.39818   0.08457   -0.74465   -0.53591   0.39818   99.32861
120   0.08465   -0.74581   -0.53435   0.39799   0.08465   -0.74581   -0.53435   0.39799   99.23096
121   0.08466   -0.74499   -0.53496   0.39879   0.08466   -0.74499   -0.53496   0.39879   99.21875
122   0.08455   -0.74502   -0.53569   0.39772   0.08455   -0.74502   -0.53569   0.39772   99.28284
123   0.08464   -0.74508   -0.53496   0.39845   0.08464   -0.74508   -0.53496   0.39845   99.19739
124   0.08457   -0.74517   -0.53545   0.39769   0.08457   -0.74517   -0.53545   0.39769   99.25232
125   0.08456   -0.74532   -0.53533   0.39753   0.08456   -0.74532   -0.53533   0.39753   99.27368
126   0.08447   -0.74462   -0.53609   0.39787   0.08447   -0.74462   -0.53609   0.39787   99.28284
127   0.08439   -0.74499   -0.53499   0.39857   0.08439   -0.74499   -0.53499   0.39857   99.21875
128   0.08439   -0.74557   -0.53453   0.39830   0.08439   -0.74557   -0.53453   0.39830   99.27063
129   0.08431   -0.74490   -0.53578   0.39760   0.08431   -0.74490   -0.53578   0.39760   99.33472
130   0.08442   -0.74514   -0.53478   0.39863   0.08442   -0.74514   -0.53478   0.39863   99.24927
131   0.08440   -0.74502   -0.53505   0.39848   0.08440   -0.74502   -0.53505   0.39848   99.16382
132   0.08430   -0.74487   -0.53441   0.39970   0.08430   -0.74487   -0.53441   0.39970   99.35913
133   0.08432   -0.74514   -0.53499   0.39842   0.08432   -0.74514   -0.53499   0.39842   99.32556
134   0.08434   -0.74441   -0.53545   0.39900   0.08434   -0.74441   -0.53545   0.39900   99.22791
135   0.08443   -0.74514   -0.53490   0.39845   0.08443   -0.74514   -0.53490   0.39845   99.21875
136   0.08438   -0.74520   -0.53450   0.39875   0.08438   -0.74520   -0.53450   0.39875   99.32556
137   0.08452   -0.74575   -0.53352   0.39921   0.08452   -0.74575   -0.53352   0.39921   99.25232
138   0.08465   -0.74450   -0.53511   0.39943   0.08465   -0.74450   -0.53511   0.39943   99.19739
139   0.08456   -0.74535   -0.53456   0.39854   0.08456   -0.74535   -0.53456   0.39854   99.23096
140   0.08457   -0.74520   -0.53453   0.39872   0.08457   -0.74520   -0.53453   0.39872   99.34998
141   0.08463   -0.74511   -0.53438   0.39927   0.08463   -0.74511   -0.53438   0.39927   99.24011
142   0.08465   -0.74517   -0.53456   0.39891   0.08465   -0.74517   -0.53456   0.39891   99.23096
143   0.08459   -0.74526   -0.53410   0.39924   0.08459   -0.74526   -0.53410   0.39924   99.28284
144   0.08463   -0.74538   -0.53459   0.39848   0.08463   -0.74538   -0.53459   0.39848   99.24011
145   0.08464   -0.74459   -0.53548   0.39872   0.08464   -0.74459   -0.53548   0.39872   99.24011
146   0.08455   -0.74493   -0.53471   0.39882   0.08455   -0.74493   -0.53471   0.39882   99.31641
147   0.08450   -0.74508   -0.53526   0.39805   0.08450   -0.74508   -0.53526   0.39805   99.29504
148   0.08452   -0.74532   -0.53478   0.39821   0.08452   -0.74532   -0.53478   0.39821   99.21875
149   0.08440   -0.74456   -0.53560   0.39833   0.08440   -0.74456   -0.53560   0.39833   99.27063
150   0.08432   -0.74529   -0.53499   0.39781   0.08432   -0.74529   -0.53499   0.39781   99.34692
151   0.08428   -0.74496   -0.53508   0.39848   0.08428   -0.74496   -0.53508   0.39848   99.24927
152   0.08433   -0.74545   -0.53481   0.39808   0.08433   -0.74545   -0.53481   0.39808   99.18518
153   0.08432   -0.74425   -0.53594   0.39869   0.08432   -0.74425   -0.53594   0.39869   99.26147
154   0.08429   -0.74493   -0.53526   0.39830   0.08429   -0.74493   -0.53526   0.39830   99.31335
155   0.08433   -0.74514   -0.53505   0.39802   0.08433   -0.74514   -0.53505   0.39802   99.23706
156   0.08436   -0.74471   -0.53520   0.39882   0.08436   -0.74471   -0.53520   0.39882   99.19434
157   0.08448   -0.74487   -0.53600   0.39744   0.08448   -0.74487   -0.53600   0.39744   99.28284
158   0.08453   -0.74483   -0.53548   0.39808   0.08453   -0.74483   -0.53548   0.39808   99.31641
159   0.08467   -0.74471   -0.53554   0.39845   0.08467   -0.74471   -0.53554   0.39845   99.20959
160   0.08459   -0.74532   -0.53533   0.39753   0.08459   -0.74532   -0.53533   0.39753   99.23096
161   0.08464   -0.74487   -0.53484   0.39900   0.08464   -0.74487   -0.53484   0.39900   99.31641
162   0.08458   -0.74514   -0.53444   0.39918   0.08458   -0.74514   -0.53444   0.39918   99.26147
163   0.08457   -0.74508   -0.53517   0.39839   0.08457   -0.74508   -0.53517   0.39839   99.23096
164   0.08458   -0.74526   -0.53539   0.39778   0.08458   -0.74526   -0.53539   0.39778   99.25232
165   0.08460   -0.74529   -0.53444   0.39875   0.08460   -0.74529   -0.53444   0.39875   99.30725
166   0.08462   -0.74520   -0.53450   0.39869   0.08462   -0.74520   -0.53450   0.39869   99.25232
167   0.08461   -0.74541   -0.53456   0.39839   0.08461   -0.74541   -0.53456   0.39839   99.23096
168   0.08456   -0.74459   -0.53627   0.39781   0.08456   -0.74459   -0.53627   0.39781   99.23096
169   0.08446   -0.74548   -0.53392   0.39894   0.08446   -0.74548   -0.53392   0.39894   99.21875
170   0.08441   -0.74480   -0.53554   0.39821   0.08441   -0.74480   -0.53554   0.39821   99.27063
171   0.08433   -0.74517   -0.53533   0.39793   0.08433   -0.74517   -0.53533   0.39793   99.31335
172   0.08432   -0.74468   -0.53572   0.39811   0.08432   -0.74468   -0.53572   0.39811   99.30420
173   0.08452   -0.74456   -0.53575   0.39836   0.08452   -0.74456   -0.53575   0.39836   99.16382
174   0.08444   -0.74554   -0.53526   0.39738   0.08444   -0.74554   -0.53526   0.39738   99.24011
175   0.08435   -0.74505   -0.53533   0.39796   0.08435   -0.74505   -0.53533   0.39796   99.33777
176   0.08451   -0.74538   -0.53548   0.39723   0.08451   -0.74538   -0.53548   0.39723   99.26147
177   0.08452   -0.74441   -0.53566   0.39885   0.08452   -0.74441   -0.53566   0.39885   99.19739
178   0.08453   -0.74474   -0.53575   0.39808   0.08453   -0.74474   -0.53575   0.39808   99.21875
179   0.08460   -0.74532   -0.53551   0.39747   0.08460   -0.74532   -0.53551   0.39747   99.31641
180   0.08480   -0.74496   -0.53551   0.39775   0.08480   -0.74496   -0.53551   0.39775   99.24316
181   0.08482   -0.74496   -0.53575   0.39756   0.08482   -0.74496   -0.53575   0.39756   99.20044
182   0.08479   -0.74523   -0.53487   0.39830   0.08479   -0.74523   -0.53487   0.39830   99.29810
183   0.08486   -0.74493   -0.53429   0.39946   0.08486   -0.74493   -0.53429   0.39946   99.26453
184   0.08484   -0.74578   -0.53404   0.39860   0.08484   -0.74578   -0.53404   0.39860   99.24316
185   0.08486   -0.74511   -0.53478   0.39869   0.08486   -0.74511   -0.53478   0.39869   99.31946
186   0.08481   -0.74587   -0.53316   0.39949   0.08481   -0.74587   -0.53316   0.39949   99.27368
187   0.08489   -0.74496   -0.53468   0.39930   0.08489   -0.74496   -0.53468   0.39930   99.23401
188   0.08476   -0.74474   -0.53465   0.39943   0.08476   -0.74474   -0.53465   0.39943   99.29504
189   0.08465   -0.74514   -0.53438   0.39933   0.08465   -0.74514   -0.53438   0.39933   99.29504
190   0.08458   -0.74490   -0.53435   0.39967   0.08458   -0.74490   -0.53435   0.39967   99.19739
191   0.08454   -0.74532   -0.53435   0.39888   0.08454   -0.74532   -0.53435   0.39888   99.21875
192   0.08438   -0.74487   -0.53493   0.39885   0.08438   -0.74487   -0.53493   0.39885   99.34692
193   0.08441   -0.74529   -0.53383   0.39946   0.08441   -0.74529   -0.53383   0.39946   99.29199
194   0.08444   -0.74526   -0.53386   0.39949   0.08444   -0.74526   -0.53386   0.39949   99.24011
195   0.08439   -0.74456   -0.53539   0.39879   0.08439   -0.74456   -0.53539   0.39879   99.27063
196   0.08421   -0.74468   -0.53450   0.39976   0.08421   -0.74468   -0.53450   0.39976   99.34692
197   0.08424   -0.74526   -0.53468   0.39842   0.08424   -0.74526   -0.53468   0.39842   99.24927
198   0.08422   -0.74508   -0.53566   0.39775   0.08422   -0.74508   -0.53566   0.39775   99.21570
199   0.08412   -0.74480   -0.53523   0.39866   0.08412   -0.74480   -0.53523   0.39866   99.29199
200   0.08414   -0.74465   -0.53468   0.39949   0.08414   -0.74465   -0.53468   0.39949   99.30115
201   0.08430   -0.74453   -0.53523   0.39930   0.08430   -0.74453   -0.53523   0.39930   99.22791
202   0.08432   -0.74468   -0.53523   0.39900   0.08432   -0.74468   -0.53523   0.39900   99.26147
203   0.08428   -0.74517   -0.53526   0.39793   0.08428   -0.74517   -0.53526   0.39793   99.25842
204   0.08439   -0.74468   -0.53572   0.39827   0.08439   -0.74468   -0.53572   0.39827   99.22791
205   0.08434   -0.74526   -0.53475   0.39854   0.08434   -0.74526   -0.53475   0.39854   99.24011
206   0.08437   -0.74401   -0.53575   0.39958   0.08437   -0.74401   -0.53575   0.39958   99.30420
207   0.08443   -0.74404   -0.53499   0.40046   0.08443   -0.74404   -0.53499   0.40046   99.24011
208   0.08457   -0.74450   -0.53490   0.39949   0.08457   -0.74450   -0.53490   0.39949   99.19739
209   0.08458   -0.74462   -0.53475   0.39964   0.08458   -0.74462   -0.53475   0.39964   99.28284
210   0.08450   -0.74505   -0.53493   0.39857   0.08450   -0.74505   -0.53493   0.39857   99.30420
211   0.08456   -0.74493   -0.53423   0.39958   0.08456   -0.74493   -0.53423   0.39958   99.26147
212   0.08457   -0.74435   -0.53526   0.39930   0.08457   -0.74435   -0.53526   0.39930   99.17603
213   0.08445   -0.74456   -0.53517   0.39918   0.08445   -0.74456   -0.53517   0.39918   99.27063
214   0.08438   -0.74468   -0.53551   0.39836   0.08438   -0.74468   -0.53551   0.39836   99.30420
215   0.08454   -0.74471   -0.53487   0.39940   0.08454   -0.74471   -0.53487   0.39940   99.23096
216   0.08458   -0.74502   -0.53496   0.39872   0.08458   -0.74502   -0.53496   0.39872   99.17603
217   0.08444   -0.74493   -0.53502   0.39854   0.08444   -0.74493   -0.53502   0.39854   99.36829
218   0.08452   -0.74508   -0.53453   0.39900   0.08452   -0.74508   -0.53453   0.39900   99.25232
219   0.08453   -0.74456   -0.53545   0.39863   0.08453   -0.74456   -0.53545   0.39863   99.24011
220   0.08442   -0.74444   -0.53539   0.39897   0.08442   -0.74444   -0.53539   0.39897   99.28284
221   0.08451   -0.74526   -0.53432   0.39903   0.08451   -0.74526   -0.53432   0.39903   99.31641
222   0.08464   -0.74490   -0.53502   0.39885   0.08464   -0.74490   -0.53502   0.39885   99.20959
223   0.08473   -0.74386   -0.53615   0.39900   0.08473   -0.74386   -0.53615   0.39900   99.23096
224   0.08479   -0.74459   -0.53539   0.39882   0.08479   -0.74459   -0.53539   0.39882   99.28589
225   0.08480   -0.74444   -0.53563   0.39900   0.08480   -0.74444   -0.53563   0.39900   99.27368
226   0.08477   -0.74499   -0.53441   0.39924   0.08477   -0.74499   -0.53441   0.39924   99.25232
227   0.08471   -0.74444   -0.53557   0.39872   0.08471   -0.74444   -0.53557   0.39872   99.27368
228   0.08469   -0.74474   -0.53475   0.39949   0.08469   -0.74474   -0.53475   0.39949   99.27368
229   0.08488   -0.74416   -0.53484   0.40034   0.08488   -0.74416   -0.53484   0.40034   99.24316
230   0.08475   -0.74483   -0.53536   0.39854   0.08475   -0.74483   -0.53536   0.39854   99.20044
231   0.08465   -0.74526   -0.53487   0.39824   0.08465   -0.74526   -0.53487   0.39824   99.31641
232   0.08466   -0.74514   -0.53447   0.39921   0.08466   -0.74514   -0.53447   0.39921   99.20959
233   0.08458   -0.74508   -0.53453   0.39897   0.08458   -0.74508   -0.53453   0.39897   99.16382
234   0.08441   -0.74493   -0.53423   0.39961   0.08441   -0.74493   -0.53423   0.39961   99.22791
235   0.08431   -0.74520   -0.53490   0.39827   0.08431   -0.74520   -0.53490   0.39827   99.24927
236   0.08444   -0.74578   -0.53310   0.39970   0.08444   -0.74578   -0.53310   0.39970   99.21875
237   0.08444   -0.74499   -0.53435   0.39946   0.08444   -0.74499   -0.53435   0.39946   99.24927
238   0.08434   -0.74502   -0.53484   0.39885   0.08434   -0.74502   -0.53484   0.39885   99.27063
239   0.08435   -0.74511   -0.53374   0.39991   0.08435   -0.74511   -0.53374   0.39991   99.28284
240   0.08444   -0.74508   -0.53413   0.39964   0.08444   -0.74508   -0.53413   0.39964   99.20654
241   0.08432   -0.74487   -0.53487   0.39915   0.08432   -0.74487   -0.53487   0.39915   99.27063
242   0.08428   -0.74459   -0.53471   0.39976   0.08428   -0.74459   -0.53471   0.39976   99.31335
243   0.08436   -0.74483   -0.53465   0.39937   0.08436   -0.74483   -0.53465   0.39937   99.26147
244   0.08449   -0.74538   -0.53404   0.39909   0.08449   -0.74538   -0.53404   0.39909   99.24927
245   0.08454   -0.74505   -0.53496   0.39848   0.08454   -0.74505   -0.53496   0.39848   99.30420
246   0.08464   -0.74471   -0.53493   0.39937   0.08464   -0.74471   -0.53493   0.39937   99.23096
247   0.08464   -0.74535   -0.53435   0.39863   0.08464   -0.74535   -0.53435   0.39863   99.19739
248   0.08459   -0.74569   -0.53435   0.39799   0.08459   -0.74569   -0.53435   0.39799   99.30725
249   0.08456   -0.74532   -0.53523   0.39787   0.08456   -0.74532   -0.53523   0.39787   99.29504
250   0.08469   -0.74453   -0.53517   0.39909   0.08469   -0.74453   -0.53517   0.39909   99.15466
251   0.08463   -0.74505   -0.53533   0.39799   0.08463   -0.74505   -0.53533   0.39799   99.19739
252   0.08461   -0.74493   -0.53511   0.39857   0.08461   -0.74493   -0.53511   0.39857   99.31641
253   0.08456   -0.74520   -0.53447   0.39879   0.08456   -0.74520   -0.53447   0.39879   99.26147
254   0.08454   -0.74462   -0.53517   0.39927   0.08454   -0.74462   -0.53517   0.39927   99.18518
255   0.08446   -0.74435   -0.53536   0.39927   0.08446   -0.74435   -0.53536   0.39927   99.26147
256   0.08434   -0.74538   -0.53490   0.39799   0.08434   -0.74538   -0.53490   0.39799   99.31335
257   0.08444   -0.74459   -0.53536   0.39894   0.08444   -0.74459   -0.53536   0.39894   99.24011
258   0.08447   -0.74465   -0.53603   0.39790   0.08447   -0.74465   -0.53603   0.39790   99.20654
259   0.08432   -0.74477   -0.53572   0.39796   0.08432   -0.74477   -0.53572   0.39796   99.26147
260   0.08428   -0.74551   -0.53533   0.39723   0.08428   -0.74551   -0.53533   0.39723   99.23706
261   0.08432   -0.74459   -0.53529   0.39869   0.08432   -0.74459   -0.53529   0.39869   99.27063
262   0.08442   -0.74511   -0.53554   0.39760   0.08442   -0.74511   -0.53554   0.39760   99.28284
263   0.08436   -0.74532   -0.53487   0.39808   0.08436   -0.74532   -0.53487   0.39808   99.30420
264   0.08438   -0.74404   -0.53615   0.39872   0.08438   -0.74404   -0.53615   0.39872   99.29199
265   0.08451   -0.74517   -0.53551   0.39760   0.08451   -0.74517   -0.53551   0.39760   99.22791
266   0.08444   -0.74450   -0.53581   0.39845   0.08444   -0.74450   -0.53581   0.39845   99.29504
267   0.08455   -0.74429   -0.53581   0.39869   0.08455   -0.74429   -0.53581   0.39869   99.28284
268   0.08462   -0.74487   -0.53508   0.39863   0.08462   -0.74487   -0.53508   0.39863   99.17603
269   0.08449   -0.74459   -0.53645   0.39729   0.08449   -0.74459   -0.53645   0.39729   99.28284
