Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:26:28 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
106   0.08456   -0.07703   -0.49055   0.86813   0.08456   -0.07703   -0.49055   0.86813   97.84241
107   0.08454   -0.07654   -0.49141   0.86764   0.08454   -0.07654   -0.49141   0.86764   97.89734
108   0.08439   -0.07688   -0.49065   0.86804   0.08439   -0.07688   -0.49065   0.86804   97.94922
109   0.08447   -0.07675   -0.48943   0.86877   0.08447   -0.07675   -0.48943   0.86877   97.97058
110   0.08456   -0.07703   -0.49065   0.86813   0.08456   -0.07703   -0.49065   0.86813   97.95227
111   0.08448   -0.07688   -0.49080   0.86801   0.08448   -0.07688   -0.49080   0.86801   97.94006
112   0.08454   -0.07648   -0.49153   0.86761   0.08454   -0.07648   -0.49153   0.86761   97.98279
113   0.08468   -0.07605   -0.49086   0.86807   0.08468   -0.07605   -0.49086   0.86807   97.94312
114   0.08477   -0.07709   -0.49104   0.86779   0.08477   -0.07709   -0.49104   0.86779   97.91260
115   0.08463   -0.07645   -0.49098   0.86782   0.08463   -0.07645   -0.49098   0.86782   98.01941
116   0.08464   -0.07593   -0.49034   0.86831   0.08464   -0.07593   -0.49034   0.86831   97.97668
117   0.08455   -0.07614   -0.49196   0.86746   0.08455   -0.07614   -0.49196   0.86746   97.95227
118   0.08456   -0.07590   -0.49153   0.86770   0.08456   -0.07590   -0.49153   0.86770   97.99500
119   0.08458   -0.07706   -0.49123   0.86782   0.08458   -0.07706   -0.49123   0.86782   97.95227
120   0.08472   -0.07663   -0.49019   0.86837   0.08472   -0.07663   -0.49019   0.86837   97.90039
121   0.08461   -0.07575   -0.49156   0.86770   0.08461   -0.07575   -0.49156   0.86770   97.90955
122   0.08458   -0.07569   -0.49245   0.86718   0.08458   -0.07569   -0.49245   0.86718   97.99500
123   0.08449   -0.07669   -0.49065   0.86810   0.08449   -0.07669   -0.49065   0.86810   97.98279
124   0.08457   -0.07590   -0.49168   0.86755   0.08457   -0.07590   -0.49168   0.86755   97.95227
125   0.08446   -0.07627   -0.49089   0.86798   0.08446   -0.07627   -0.49089   0.86798   97.98279
126   0.08447   -0.07648   -0.49153   0.86767   0.08447   -0.07648   -0.49153   0.86767   97.96143
127   0.08441   -0.07617   -0.49156   0.86764   0.08441   -0.07617   -0.49156   0.86764   97.94922
128   0.08450   -0.07651   -0.49242   0.86706   0.08450   -0.07651   -0.49242   0.86706   97.91870
129   0.08439   -0.07624   -0.49113   0.86792   0.08439   -0.07624   -0.49113   0.86792   98.00110
130   0.08440   -0.07599   -0.49101   0.86807   0.08440   -0.07599   -0.49101   0.86807   97.92786
131   0.08445   -0.07514   -0.49129   0.86782   0.08445   -0.07514   -0.49129   0.86782   97.94006
132   0.08442   -0.07508   -0.49220   0.86737   0.08442   -0.07508   -0.49220   0.86737   97.90649
133   0.08443   -0.07666   -0.49110   0.86785   0.08443   -0.07666   -0.49110   0.86785   97.94922
134   0.08453   -0.07593   -0.49037   0.86831   0.08453   -0.07593   -0.49037   0.86831   97.96143
135   0.08463   -0.07590   -0.49174   0.86749   0.08463   -0.07590   -0.49174   0.86749   97.95227
136   0.08468   -0.07599   -0.49107   0.86785   0.08468   -0.07599   -0.49107   0.86785   97.98889
137   0.08478   -0.07587   -0.49055   0.86819   0.08478   -0.07587   -0.49055   0.86819   97.94617
138   0.08481   -0.07682   -0.49065   0.86801   0.08481   -0.07682   -0.49065   0.86801   97.94617
139   0.08484   -0.07685   -0.49065   0.86813   0.08484   -0.07685   -0.49065   0.86813   97.95837
140   0.08481   -0.07605   -0.49159   0.86770   0.08481   -0.07605   -0.49159   0.86770   97.94617
141   0.08484   -0.07657   -0.49123   0.86779   0.08484   -0.07657   -0.49123   0.86779   97.95837
142   0.08485   -0.07712   -0.49086   0.86798   0.08485   -0.07712   -0.49086   0.86798   97.91565
143   0.08477   -0.07672   -0.49010   0.86837   0.08477   -0.07672   -0.49010   0.86837   98.01025
144   0.08483   -0.07727   -0.48973   0.86856   0.08483   -0.07727   -0.48973   0.86856   97.91565
145   0.08468   -0.07822   -0.49001   0.86828   0.08468   -0.07822   -0.49001   0.86828   97.87903
146   0.08451   -0.07730   -0.48845   0.86932   0.08451   -0.07730   -0.48845   0.86932   98.01636
147   0.08460   -0.07828   -0.48906   0.86889   0.08460   -0.07828   -0.48906   0.86889   98.00720
148   0.08463   -0.07785   -0.48924   0.86871   0.08463   -0.07785   -0.48924   0.86871   97.93091
149   0.08463   -0.07785   -0.48851   0.86917   0.08463   -0.07785   -0.48851   0.86917   97.95227
150   0.08454   -0.07807   -0.48814   0.86941   0.08454   -0.07807   -0.48814   0.86941   97.94006
151   0.08461   -0.07825   -0.48900   0.86886   0.08461   -0.07825   -0.48900   0.86886   97.90955
152   0.08456   -0.07761   -0.48909   0.86895   0.08456   -0.07761   -0.48909   0.86895   97.99500
153   0.08450   -0.07825   -0.48967   0.86862   0.08450   -0.07825   -0.48967   0.86862   97.98279
154   0.08466   -0.07825   -0.48741   0.86984   0.08466   -0.07825   -0.48741   0.86984   97.97668
155   0.08475   -0.07657   -0.48952   0.86880   0.08475   -0.07657   -0.48952   0.86880   97.83630
156   0.08466   -0.07730   -0.48973   0.86856   0.08466   -0.07730   -0.48973   0.86856   97.99805
157   0.08467   -0.07794   -0.48860   0.86917   0.08467   -0.07794   -0.48860   0.86917   97.96448
158   0.08478   -0.07736   -0.48930   0.86886   0.08478   -0.07736   -0.48930   0.86886   97.91565
159   0.08471   -0.07678   -0.48958   0.86865   0.08471   -0.07678   -0.48958   0.86865   98.01025
160   0.08468   -0.07669   -0.49028   0.86825   0.08468   -0.07669   -0.49028   0.86825   98.01025
161   0.08475   -0.07569   -0.48927   0.86889   0.08475   -0.07569   -0.48927   0.86889   97.94617
162   0.08475   -0.07660   -0.48906   0.86892   0.08475   -0.07660   -0.48906   0.86892   97.90344
163   0.08464   -0.07660   -0.48936   0.86877   0.08464   -0.07660   -0.48936   0.86877   97.95532
164   0.08464   -0.07642   -0.48976   0.86859   0.08464   -0.07642   -0.48976   0.86859   98.05298
165   0.08460   -0.07666   -0.48906   0.86901   0.08460   -0.07666   -0.48906   0.86901   97.85461
166   0.08445   -0.07691   -0.48930   0.86877   0.08445   -0.07691   -0.48930   0.86877   97.96143
167   0.08428   -0.07746   -0.48952   0.86865   0.08428   -0.07746   -0.48952   0.86865   97.98889
168   0.08437   -0.07608   -0.49043   0.86837   0.08437   -0.07608   -0.49043   0.86837   97.93701
169   0.08432   -0.07700   -0.48918   0.86877   0.08432   -0.07700   -0.48918   0.86877   98.02246
170   0.08431   -0.07703   -0.48924   0.86886   0.08431   -0.07703   -0.48924   0.86886   98.00110
171   0.08431   -0.07755   -0.48830   0.86929   0.08431   -0.07755   -0.48830   0.86929   98.00110
172   0.08425   -0.07743   -0.48900   0.86892   0.08425   -0.07743   -0.48900   0.86892   97.92175
173   0.08419   -0.07712   -0.48924   0.86892   0.08419   -0.07712   -0.48924   0.86892   97.99805
174   0.08432   -0.07682   -0.48936   0.86877   0.08432   -0.07682   -0.48936   0.86877   97.96753
175   0.08442   -0.07724   -0.49004   0.86840   0.08442   -0.07724   -0.49004   0.86840   97.90649
176   0.08445   -0.07797   -0.48943   0.86874   0.08445   -0.07797   -0.48943   0.86874   97.94922
177   0.08459   -0.07794   -0.48915   0.86877   0.08459   -0.07794   -0.48915   0.86877   97.97363
178   0.08466   -0.07733   -0.48915   0.86889   0.08466   -0.07733   -0.48915   0.86889   97.96448
179   0.08474   -0.07709   -0.48900   0.86901   0.08474   -0.07709   -0.48900   0.86901   97.92480
180   0.08464   -0.07627   -0.48985   0.86853   0.08464   -0.07627   -0.48985   0.86853   97.96448
181   0.08468   -0.07712   -0.48939   0.86877   0.08468   -0.07712   -0.48939   0.86877   97.97668
182   0.08481   -0.07630   -0.49010   0.86856   0.08481   -0.07630   -0.49010   0.86856   97.89429
183   0.08476   -0.07648   -0.49068   0.86810   0.08476   -0.07648   -0.49068   0.86810   97.97974
184   0.08473   -0.07590   -0.48921   0.86895   0.08473   -0.07590   -0.48921   0.86895   97.99805
185   0.08472   -0.07755   -0.48924   0.86877   0.08472   -0.07755   -0.48924   0.86877   97.94617
186   0.08478   -0.07724   -0.49092   0.86795   0.08478   -0.07724   -0.49092   0.86795   97.93701
187   0.08465   -0.07730   -0.49071   0.86801   0.08465   -0.07730   -0.49071   0.86801   98.00720
188   0.08454   -0.07651   -0.48936   0.86877   0.08454   -0.07651   -0.48936   0.86877   98.00720
189   0.08473   -0.07703   -0.48970   0.86862   0.08473   -0.07703   -0.48970   0.86862   97.90344
190   0.08460   -0.07797   -0.48946   0.86862   0.08460   -0.07797   -0.48946   0.86862   97.97363
191   0.08455   -0.07642   -0.48961   0.86865   0.08455   -0.07642   -0.48961   0.86865   97.98584
192   0.08459   -0.07715   -0.48924   0.86880   0.08459   -0.07715   -0.48924   0.86880   97.95227
193   0.08465   -0.07773   -0.49034   0.86819   0.08465   -0.07773   -0.49034   0.86819   97.86682
194   0.08461   -0.07862   -0.48866   0.86905   0.08461   -0.07862   -0.48866   0.86905   97.97363
195   0.08460   -0.07825   -0.48946   0.86865   0.08460   -0.07825   -0.48946   0.86865   97.95227
196   0.08463   -0.07874   -0.48921   0.86880   0.08463   -0.07874   -0.48921   0.86880   97.90039
197   0.08464   -0.07855   -0.48817   0.86920   0.08464   -0.07855   -0.48817   0.86920   97.98584
198   0.08465   -0.07910   -0.48836   0.86920   0.08465   -0.07910   -0.48836   0.86920   98.00720
199   0.08478   -0.07788   -0.48830   0.86929   0.08478   -0.07788   -0.48830   0.86929   97.98889
200   0.08484   -0.07752   -0.48903   0.86883   0.08484   -0.07752   -0.48903   0.86883   97.88208
201   0.08465   -0.07855   -0.48921   0.86871   0.08465   -0.07855   -0.48921   0.86871   98.01941
202   0.08475   -0.07791   -0.48833   0.86926   0.08475   -0.07791   -0.48833   0.86926   97.96753
203   0.08478   -0.07776   -0.48967   0.86850   0.08478   -0.07776   -0.48967   0.86850   97.90344
204   0.08478   -0.07749   -0.48854   0.86914   0.08478   -0.07749   -0.48854   0.86914   98.00110
205   0.08477   -0.07868   -0.48955   0.86853   0.08477   -0.07868   -0.48955   0.86853   97.94617
206   0.08479   -0.07682   -0.48891   0.86917   0.08479   -0.07682   -0.48891   0.86917   97.96753
207   0.08474   -0.07788   -0.48903   0.86898   0.08474   -0.07788   -0.48903   0.86898   97.98889
208   0.08460   -0.07749   -0.48973   0.86856   0.08460   -0.07749   -0.48973   0.86856   98.01941
209   0.08456   -0.07770   -0.48924   0.86874   0.08456   -0.07770   -0.48924   0.86874   97.89734
210   0.08455   -0.07910   -0.48915   0.86862   0.08455   -0.07910   -0.48915   0.86862   97.96143
211   0.08448   -0.07834   -0.49077   0.86785   0.08448   -0.07834   -0.49077   0.86785   97.94006
212   0.08436   -0.07907   -0.49010   0.86822   0.08436   -0.07907   -0.49010   0.86822   98.09875
213   0.08435   -0.07712   -0.49077   0.86795   0.08435   -0.07712   -0.49077   0.86795   97.92480
214   0.08444   -0.07852   -0.49156   0.86755   0.08444   -0.07852   -0.49156   0.86755   97.90649
215   0.08434   -0.07794   -0.49162   0.86743   0.08434   -0.07794   -0.49162   0.86743   97.93701
216   0.08434   -0.07837   -0.49089   0.86776   0.08434   -0.07837   -0.49089   0.86776   97.96753
217   0.08444   -0.07825   -0.49110   0.86764   0.08444   -0.07825   -0.49110   0.86764   97.94922
218   0.08446   -0.07675   -0.49153   0.86752   0.08446   -0.07675   -0.49153   0.86752   98.00415
219   0.08454   -0.07752   -0.49126   0.86770   0.08454   -0.07752   -0.49126   0.86770   97.98279
220   0.08464   -0.07767   -0.49178   0.86727   0.08464   -0.07767   -0.49178   0.86727   97.99805
221   0.08461   -0.07767   -0.49266   0.86688   0.08461   -0.07767   -0.49266   0.86688   97.88818
222   0.08469   -0.07843   -0.49205   0.86700   0.08469   -0.07843   -0.49205   0.86700   98.01941
223   0.08479   -0.07880   -0.49046   0.86804   0.08479   -0.07880   -0.49046   0.86804   97.96753
224   0.08483   -0.07746   -0.49208   0.86715   0.08483   -0.07746   -0.49208   0.86715   97.95837
225   0.08468   -0.07703   -0.49205   0.86718   0.08468   -0.07703   -0.49205   0.86718   98.05298
226   0.08474   -0.07605   -0.49257   0.86703   0.08474   -0.07605   -0.49257   0.86703   97.98889
227   0.08475   -0.07733   -0.49272   0.86688   0.08475   -0.07733   -0.49272   0.86688   97.89124
228   0.08469   -0.07739   -0.49254   0.86688   0.08469   -0.07739   -0.49254   0.86688   98.01025
229   0.08461   -0.07645   -0.49156   0.86767   0.08461   -0.07645   -0.49156   0.86767   98.04993
230   0.08454   -0.07645   -0.49242   0.86718   0.08454   -0.07645   -0.49242   0.86718   97.96143
231   0.08450   -0.07654   -0.49287   0.86676   0.08450   -0.07654   -0.49287   0.86676   97.89734
232   0.08443   -0.07657   -0.49184   0.86746   0.08443   -0.07657   -0.49184   0.86746   98.03467
233   0.08449   -0.07678   -0.49290   0.86685   0.08449   -0.07678   -0.49290   0.86685   97.99500
234   0.08450   -0.07700   -0.49309   0.86673   0.08450   -0.07700   -0.49309   0.86673   97.90649
235   0.08437   -0.07624   -0.49318   0.86676   0.08437   -0.07624   -0.49318   0.86676   97.95837
236   0.08444   -0.07709   -0.49269   0.86694   0.08444   -0.07709   -0.49269   0.86694   98.04688
237   0.08447   -0.07627   -0.49324   0.86663   0.08447   -0.07627   -0.49324   0.86663   97.97058
238   0.08439   -0.07590   -0.49416   0.86627   0.08439   -0.07590   -0.49416   0.86627   98.01331
239   0.08436   -0.07630   -0.49388   0.86627   0.08436   -0.07630   -0.49388   0.86627   98.06519
240   0.08451   -0.07605   -0.49367   0.86645   0.08451   -0.07605   -0.49367   0.86645   97.95227
241   0.08457   -0.07559   -0.49281   0.86697   0.08457   -0.07559   -0.49281   0.86697   97.97363
242   0.08462   -0.07611   -0.49397   0.86627   0.08462   -0.07611   -0.49397   0.86627   97.95227
243   0.08476   -0.07645   -0.49397   0.86624   0.08476   -0.07645   -0.49397   0.86624   97.94617
244   0.08489   -0.07620   -0.49214   0.86731   0.08489   -0.07620   -0.49214   0.86731   97.91565
245   0.08479   -0.07645   -0.49239   0.86721   0.08479   -0.07645   -0.49239   0.86721   98.00110
246   0.08477   -0.07706   -0.49217   0.86709   0.08477   -0.07706   -0.49217   0.86709   97.97974
247   0.08477   -0.07736   -0.49232   0.86706   0.08477   -0.07736   -0.49232   0.86706   98.01025
248   0.08484   -0.07816   -0.49242   0.86694   0.08484   -0.07816   -0.49242   0.86694   97.87292
249   0.08479   -0.07703   -0.49257   0.86694   0.08479   -0.07703   -0.49257   0.86694   97.98889
250   0.08472   -0.07697   -0.49263   0.86691   0.08472   -0.07697   -0.49263   0.86691   97.97668
251   0.08468   -0.07776   -0.49223   0.86709   0.08468   -0.07776   -0.49223   0.86709   97.97668
252   0.08445   -0.07764   -0.49116   0.86779   0.08445   -0.07764   -0.49116   0.86779   98.02551
253   0.08437   -0.07764   -0.49071   0.86798   0.08437   -0.07764   -0.49071   0.86798   98.01331
254   0.08447   -0.07776   -0.49089   0.86795   0.08447   -0.07776   -0.49089   0.86795   97.99194
255   0.08446   -0.07651   -0.49272   0.86694   0.08446   -0.07651   -0.49272   0.86694   97.92786
256   0.08441   -0.07492   -0.49300   0.86697   0.08441   -0.07492   -0.49300   0.86697   97.97974
257   0.08445   -0.07700   -0.49187   0.86737   0.08445   -0.07700   -0.49187   0.86737   97.98279
258   0.08442   -0.07639   -0.49251   0.86697   0.08442   -0.07639   -0.49251   0.86697   97.95837
259   0.08439   -0.07596   -0.49236   0.86718   0.08439   -0.07596   -0.49236   0.86718   98.06824
260   0.08443   -0.07602   -0.49321   0.86666   0.08443   -0.07602   -0.49321   0.86666   97.97058
261   0.08444   -0.07550   -0.49223   0.86731   0.08444   -0.07550   -0.49223   0.86731   97.95837
262   0.08454   -0.07630   -0.49242   0.86715   0.08454   -0.07630   -0.49242   0.86715   97.97363
263   0.08457   -0.07587   -0.49251   0.86712   0.08457   -0.07587   -0.49251   0.86712   98.03772
264   0.08459   -0.07593   -0.49248   0.86712   0.08459   -0.07593   -0.49248   0.86712   98.04077
265   0.08473   -0.07581   -0.49318   0.86676   0.08473   -0.07581   -0.49318   0.86676   97.91260
266   0.08462   -0.07511   -0.49315   0.86676   0.08462   -0.07511   -0.49315   0.86676   97.95227
267   0.08459   -0.07447   -0.49348   0.86676   0.08459   -0.07447   -0.49348   0.86676   98.04077
268   0.08474   -0.07468   -0.49345   0.86660   0.08474   -0.07468   -0.49345   0.86660   97.96753
269   0.08476   -0.07486   -0.49425   0.86615   0.08476   -0.07486   -0.49425   0.86615   97.93396
