Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:29:50 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   0.08448   -0.93686   -0.32722   -0.12329   0.08448   -0.93686   -0.32722   -0.12329   99.71619
39   0.08439   -0.93753   -0.32524   -0.12394   0.08439   -0.93753   -0.32524   -0.12394   99.79248
40   0.08423   -0.93725   -0.32585   -0.12403   0.08423   -0.93725   -0.32585   -0.12403   99.85657
41   0.08436   -0.93707   -0.32682   -0.12329   0.08436   -0.93707   -0.32682   -0.12329   99.73755
42   0.08448   -0.93667   -0.32774   -0.12375   0.08448   -0.93667   -0.32774   -0.12375   99.74976
43   0.08436   -0.93683   -0.32719   -0.12397   0.08436   -0.93683   -0.32719   -0.12397   99.83521
44   0.08440   -0.93686   -0.32759   -0.12305   0.08440   -0.93686   -0.32759   -0.12305   99.77112
45   0.08453   -0.93713   -0.32640   -0.12384   0.08453   -0.93713   -0.32640   -0.12384   99.74976
46   0.08449   -0.93701   -0.32691   -0.12354   0.08449   -0.93701   -0.32691   -0.12354   99.80469
47   0.08452   -0.93704   -0.32682   -0.12320   0.08452   -0.93704   -0.32682   -0.12320   99.81384
48   0.08468   -0.93689   -0.32704   -0.12369   0.08468   -0.93689   -0.32704   -0.12369   99.74976
49   0.08463   -0.93698   -0.32679   -0.12375   0.08463   -0.93698   -0.32679   -0.12375   99.79248
50   0.08457   -0.93670   -0.32777   -0.12357   0.08457   -0.93670   -0.32777   -0.12357   99.83521
51   0.08467   -0.93674   -0.32765   -0.12329   0.08467   -0.93674   -0.32765   -0.12329   99.71619
52   0.08470   -0.93686   -0.32731   -0.12360   0.08470   -0.93686   -0.32731   -0.12360   99.74976
53   0.08449   -0.93661   -0.32798   -0.12372   0.08449   -0.93661   -0.32798   -0.12372   99.84741
54   0.08454   -0.93698   -0.32694   -0.12391   0.08454   -0.93698   -0.32694   -0.12391   99.78333
55   0.08464   -0.93658   -0.32774   -0.12503   0.08464   -0.93658   -0.32774   -0.12503   99.69482
56   0.08449   -0.93643   -0.32789   -0.12464   0.08449   -0.93643   -0.32789   -0.12464   99.75891
57   0.08446   -0.93652   -0.32807   -0.12378   0.08446   -0.93652   -0.32807   -0.12378   99.86877
58   0.08455   -0.93689   -0.32710   -0.12387   0.08455   -0.93689   -0.32710   -0.12387   99.72839
59   0.08460   -0.93661   -0.32783   -0.12391   0.08460   -0.93661   -0.32783   -0.12391   99.67346
60   0.08455   -0.93683   -0.32722   -0.12421   0.08455   -0.93683   -0.32722   -0.12421   99.80469
61   0.08456   -0.93637   -0.32817   -0.12497   0.08456   -0.93637   -0.32817   -0.12497   99.82605
62   0.08460   -0.93664   -0.32774   -0.12403   0.08460   -0.93664   -0.32774   -0.12403   99.74976
63   0.08447   -0.93658   -0.32780   -0.12415   0.08447   -0.93658   -0.32780   -0.12415   99.79248
64   0.08436   -0.93661   -0.32740   -0.12476   0.08436   -0.93661   -0.32740   -0.12476   99.81384
65   0.08452   -0.93667   -0.32771   -0.12339   0.08452   -0.93667   -0.32771   -0.12339   99.79248
66   0.08463   -0.93689   -0.32725   -0.12345   0.08463   -0.93689   -0.32725   -0.12345   99.77112
67   0.08470   -0.93597   -0.32887   -0.12519   0.08470   -0.93597   -0.32887   -0.12519   99.83521
68   0.08477   -0.93689   -0.32737   -0.12348   0.08477   -0.93689   -0.32737   -0.12348   99.74976
69   0.08478   -0.93670   -0.32749   -0.12372   0.08478   -0.93670   -0.32749   -0.12372   99.72839
70   0.08475   -0.93670   -0.32725   -0.12467   0.08475   -0.93670   -0.32725   -0.12467   99.82605
71   0.08471   -0.93701   -0.32719   -0.12256   0.08471   -0.93701   -0.32719   -0.12256   99.80469
72   0.08478   -0.93664   -0.32762   -0.12442   0.08478   -0.93664   -0.32762   -0.12442   99.72839
73   0.08469   -0.93683   -0.32716   -0.12427   0.08469   -0.93683   -0.32716   -0.12427   99.73755
74   0.08469   -0.93652   -0.32798   -0.12455   0.08469   -0.93652   -0.32798   -0.12455   99.84741
75   0.08465   -0.93674   -0.32762   -0.12403   0.08465   -0.93674   -0.32762   -0.12403   99.78333
76   0.08465   -0.93667   -0.32789   -0.12333   0.08465   -0.93667   -0.32789   -0.12333   99.68567
77   0.08449   -0.93640   -0.32795   -0.12445   0.08449   -0.93640   -0.32795   -0.12445   99.79248
78   0.08443   -0.93692   -0.32691   -0.12412   0.08443   -0.93692   -0.32691   -0.12412   99.85657
79   0.08445   -0.93677   -0.32740   -0.12378   0.08445   -0.93677   -0.32740   -0.12378   99.75891
80   0.08452   -0.93622   -0.32871   -0.12436   0.08452   -0.93622   -0.32871   -0.12436   99.73755
81   0.08438   -0.93683   -0.32698   -0.12485   0.08438   -0.93683   -0.32698   -0.12485   99.78027
82   0.08438   -0.93719   -0.32609   -0.12439   0.08438   -0.93719   -0.32609   -0.12439   99.80469
83   0.08433   -0.93695   -0.32716   -0.12323   0.08433   -0.93695   -0.32716   -0.12323   99.75891
84   0.08426   -0.93634   -0.32795   -0.12583   0.08426   -0.93634   -0.32795   -0.12583   99.79248
85   0.08430   -0.93667   -0.32746   -0.12430   0.08430   -0.93667   -0.32746   -0.12430   99.83521
86   0.08441   -0.93664   -0.32752   -0.12470   0.08441   -0.93664   -0.32752   -0.12470   99.74976
87   0.08437   -0.93677   -0.32704   -0.12445   0.08437   -0.93677   -0.32704   -0.12445   99.77112
88   0.08448   -0.93661   -0.32728   -0.12552   0.08448   -0.93661   -0.32728   -0.12552   99.84741
89   0.08449   -0.93664   -0.32722   -0.12485   0.08449   -0.93664   -0.32722   -0.12485   99.79248
90   0.08450   -0.93658   -0.32789   -0.12418   0.08450   -0.93658   -0.32789   -0.12418   99.71619
91   0.08453   -0.93692   -0.32704   -0.12375   0.08453   -0.93692   -0.32704   -0.12375   99.82605
92   0.08454   -0.93637   -0.32832   -0.12461   0.08454   -0.93637   -0.32832   -0.12461   99.86877
93   0.08455   -0.93689   -0.32713   -0.12360   0.08455   -0.93689   -0.32713   -0.12360   99.71619
94   0.08456   -0.93674   -0.32734   -0.12427   0.08456   -0.93674   -0.32734   -0.12427   99.72839
95   0.08452   -0.93698   -0.32655   -0.12455   0.08452   -0.93698   -0.32655   -0.12455   99.83521
96   0.08458   -0.93738   -0.32588   -0.12262   0.08458   -0.93738   -0.32588   -0.12262   99.81384
97   0.08457   -0.93719   -0.32658   -0.12290   0.08457   -0.93719   -0.32658   -0.12290   99.71619
98   0.08454   -0.93710   -0.32652   -0.12308   0.08454   -0.93710   -0.32652   -0.12308   99.80469
99   0.08443   -0.93713   -0.32621   -0.12384   0.08443   -0.93713   -0.32621   -0.12384   99.79248
100   0.08454   -0.93710   -0.32652   -0.12329   0.08454   -0.93710   -0.32652   -0.12329   99.78333
101   0.08453   -0.93707   -0.32649   -0.12381   0.08453   -0.93707   -0.32649   -0.12381   99.77112
102   0.08444   -0.93710   -0.32621   -0.12442   0.08444   -0.93710   -0.32621   -0.12442   99.77112
103   0.08451   -0.93680   -0.32713   -0.12458   0.08451   -0.93680   -0.32713   -0.12458   99.75891
104   0.08450   -0.93689   -0.32743   -0.12293   0.08450   -0.93689   -0.32743   -0.12293   99.79248
105   0.08456   -0.93698   -0.32676   -0.12424   0.08456   -0.93698   -0.32676   -0.12424   99.85657
106   0.08452   -0.93683   -0.32710   -0.12354   0.08452   -0.93683   -0.32710   -0.12354   99.82605
107   0.08452   -0.93695   -0.32682   -0.12320   0.08452   -0.93695   -0.32682   -0.12320   99.71619
108   0.08463   -0.93674   -0.32737   -0.12360   0.08463   -0.93674   -0.32737   -0.12360   99.77112
109   0.08461   -0.93719   -0.32630   -0.12372   0.08461   -0.93719   -0.32630   -0.12372   99.86877
110   0.08476   -0.93738   -0.32612   -0.12299   0.08476   -0.93738   -0.32612   -0.12299   99.74060
111   0.08478   -0.93774   -0.32521   -0.12284   0.08478   -0.93774   -0.32521   -0.12284   99.68567
112   0.08478   -0.93728   -0.32627   -0.12287   0.08478   -0.93728   -0.32627   -0.12287   99.81384
113   0.08476   -0.93741   -0.32621   -0.12241   0.08476   -0.93741   -0.32621   -0.12241   99.84741
114   0.08480   -0.93692   -0.32685   -0.12326   0.08480   -0.93692   -0.32685   -0.12326   99.72839
115   0.08478   -0.93741   -0.32572   -0.12360   0.08478   -0.93741   -0.32572   -0.12360   99.74060
116   0.08474   -0.93722   -0.32600   -0.12354   0.08474   -0.93722   -0.32600   -0.12354   99.83521
117   0.08480   -0.93744   -0.32618   -0.12244   0.08480   -0.93744   -0.32618   -0.12244   99.76196
118   0.08474   -0.93759   -0.32514   -0.12381   0.08474   -0.93759   -0.32514   -0.12381   99.74976
119   0.08456   -0.93692   -0.32707   -0.12296   0.08456   -0.93692   -0.32707   -0.12296   99.79248
120   0.08444   -0.93744   -0.32566   -0.12314   0.08444   -0.93744   -0.32566   -0.12314   99.79248
121   0.08452   -0.93719   -0.32640   -0.12299   0.08452   -0.93719   -0.32640   -0.12299   99.75891
122   0.08439   -0.93759   -0.32496   -0.12366   0.08439   -0.93759   -0.32496   -0.12366   99.80469
123   0.08431   -0.93747   -0.32545   -0.12430   0.08431   -0.93747   -0.32545   -0.12430   99.79248
124   0.08444   -0.93750   -0.32585   -0.12253   0.08444   -0.93750   -0.32585   -0.12253   99.71619
125   0.08435   -0.93744   -0.32563   -0.12323   0.08435   -0.93744   -0.32563   -0.12323   99.73755
126   0.08431   -0.93719   -0.32582   -0.12464   0.08431   -0.93719   -0.32582   -0.12464   99.84741
127   0.08434   -0.93759   -0.32560   -0.12278   0.08434   -0.93759   -0.32560   -0.12278   99.78027
128   0.08446   -0.93759   -0.32536   -0.12329   0.08446   -0.93759   -0.32536   -0.12329   99.69482
129   0.08449   -0.93725   -0.32612   -0.12329   0.08449   -0.93725   -0.32612   -0.12329   99.80469
130   0.08451   -0.93731   -0.32569   -0.12421   0.08451   -0.93731   -0.32569   -0.12421   99.85657
131   0.08470   -0.93783   -0.32484   -0.12256   0.08470   -0.93783   -0.32484   -0.12256   99.72839
132   0.08467   -0.93759   -0.32490   -0.12394   0.08467   -0.93759   -0.32490   -0.12394   99.68567
133   0.08470   -0.93808   -0.32420   -0.12271   0.08470   -0.93808   -0.32420   -0.12271   99.81384
134   0.08467   -0.93811   -0.32368   -0.12275   0.08467   -0.93811   -0.32368   -0.12275   99.83521
135   0.08475   -0.93780   -0.32481   -0.12235   0.08475   -0.93780   -0.32481   -0.12235   99.74976
136   0.08473   -0.93802   -0.32426   -0.12265   0.08473   -0.93802   -0.32426   -0.12265   99.78333
137   0.08473   -0.93796   -0.32447   -0.12265   0.08473   -0.93796   -0.32447   -0.12265   99.83521
138   0.08473   -0.93808   -0.32463   -0.12159   0.08473   -0.93808   -0.32463   -0.12159   99.77112
139   0.08472   -0.93832   -0.32359   -0.12195   0.08472   -0.93832   -0.32359   -0.12195   99.81384
140   0.08471   -0.93805   -0.32453   -0.12180   0.08471   -0.93805   -0.32453   -0.12180   99.80469
141   0.08461   -0.93823   -0.32386   -0.12204   0.08461   -0.93823   -0.32386   -0.12204   99.75891
142   0.08454   -0.93802   -0.32453   -0.12247   0.08454   -0.93802   -0.32453   -0.12247   99.72839
143   0.08447   -0.93823   -0.32374   -0.12268   0.08447   -0.93823   -0.32374   -0.12268   99.83521
144   0.08437   -0.93786   -0.32466   -0.12323   0.08437   -0.93786   -0.32466   -0.12323   99.84741
145   0.08445   -0.93829   -0.32392   -0.12125   0.08445   -0.93829   -0.32392   -0.12125   99.71619
146   0.08437   -0.93805   -0.32414   -0.12214   0.08437   -0.93805   -0.32414   -0.12214   99.75891
147   0.08433   -0.93796   -0.32456   -0.12308   0.08433   -0.93796   -0.32456   -0.12308   99.84741
148   0.08434   -0.93811   -0.32447   -0.12137   0.08434   -0.93811   -0.32447   -0.12137   99.78027
149   0.08438   -0.93808   -0.32438   -0.12183   0.08438   -0.93808   -0.32438   -0.12183   99.75891
150   0.08431   -0.93774   -0.32502   -0.12326   0.08431   -0.93774   -0.32502   -0.12326   99.78027
151   0.08430   -0.93805   -0.32411   -0.12256   0.08430   -0.93805   -0.32411   -0.12256   99.84741
152   0.08447   -0.93799   -0.32438   -0.12238   0.08447   -0.93799   -0.32438   -0.12238   99.74976
153   0.08454   -0.93786   -0.32484   -0.12198   0.08454   -0.93786   -0.32484   -0.12198   99.77112
154   0.08451   -0.93796   -0.32450   -0.12235   0.08451   -0.93796   -0.32450   -0.12235   99.81384
155   0.08459   -0.93796   -0.32469   -0.12201   0.08459   -0.93796   -0.32469   -0.12201   99.75891
156   0.08452   -0.93783   -0.32466   -0.12247   0.08452   -0.93783   -0.32466   -0.12247   99.74976
157   0.08452   -0.93826   -0.32392   -0.12204   0.08452   -0.93826   -0.32392   -0.12204   99.80469
158   0.08461   -0.93793   -0.32517   -0.12165   0.08461   -0.93793   -0.32517   -0.12165   99.82605
159   0.08466   -0.93835   -0.32398   -0.12149   0.08466   -0.93835   -0.32398   -0.12149   99.74976
160   0.08451   -0.93786   -0.32441   -0.12314   0.08451   -0.93786   -0.32441   -0.12314   99.81384
161   0.08443   -0.93820   -0.32386   -0.12259   0.08443   -0.93820   -0.32386   -0.12259   99.83521
162   0.08452   -0.93844   -0.32353   -0.12143   0.08452   -0.93844   -0.32353   -0.12143   99.77112
163   0.08439   -0.93796   -0.32459   -0.12204   0.08439   -0.93796   -0.32459   -0.12204   99.73755
164   0.08439   -0.93841   -0.32359   -0.12152   0.08439   -0.93841   -0.32359   -0.12152   99.82605
165   0.08437   -0.93832   -0.32365   -0.12134   0.08437   -0.93832   -0.32365   -0.12134   99.83521
166   0.08454   -0.93841   -0.32377   -0.12076   0.08454   -0.93841   -0.32377   -0.12076   99.69482
167   0.08444   -0.93796   -0.32478   -0.12220   0.08444   -0.93796   -0.32478   -0.12220   99.75891
168   0.08444   -0.93786   -0.32450   -0.12275   0.08444   -0.93786   -0.32450   -0.12275   99.84741
169   0.08444   -0.93777   -0.32524   -0.12204   0.08444   -0.93777   -0.32524   -0.12204   99.81384
170   0.08446   -0.93808   -0.32432   -0.12232   0.08446   -0.93808   -0.32432   -0.12232   99.75891
171   0.08442   -0.93759   -0.32517   -0.12284   0.08442   -0.93759   -0.32517   -0.12284   99.82605
172   0.08441   -0.93820   -0.32386   -0.12241   0.08441   -0.93820   -0.32386   -0.12241   99.82605
173   0.08456   -0.93802   -0.32432   -0.12244   0.08456   -0.93802   -0.32432   -0.12244   99.73755
174   0.08458   -0.93826   -0.32374   -0.12210   0.08458   -0.93826   -0.32374   -0.12210   99.82605
175   0.08462   -0.93838   -0.32334   -0.12177   0.08462   -0.93838   -0.32334   -0.12177   99.84741
176   0.08466   -0.93829   -0.32402   -0.12122   0.08466   -0.93829   -0.32402   -0.12122   99.72839
177   0.08471   -0.93884   -0.32240   -0.12104   0.08471   -0.93884   -0.32240   -0.12104   99.73755
178   0.08467   -0.93820   -0.32444   -0.12140   0.08467   -0.93820   -0.32444   -0.12140   99.83521
179   0.08465   -0.93841   -0.32356   -0.12171   0.08465   -0.93841   -0.32356   -0.12171   99.79248
180   0.08475   -0.93857   -0.32353   -0.12064   0.08475   -0.93857   -0.32353   -0.12064   99.69482
181   0.08462   -0.93805   -0.32459   -0.12146   0.08462   -0.93805   -0.32459   -0.12146   99.81384
182   0.08460   -0.93811   -0.32432   -0.12165   0.08460   -0.93811   -0.32432   -0.12165   99.86877
183   0.08471   -0.93841   -0.32371   -0.12122   0.08471   -0.93841   -0.32371   -0.12122   99.70703
184   0.08456   -0.93835   -0.32365   -0.12250   0.08456   -0.93835   -0.32365   -0.12250   99.69482
185   0.08446   -0.93783   -0.32484   -0.12256   0.08446   -0.93783   -0.32484   -0.12256   99.85657
186   0.08442   -0.93823   -0.32386   -0.12162   0.08442   -0.93823   -0.32386   -0.12162   99.83521
187   0.08448   -0.93829   -0.32395   -0.12149   0.08448   -0.93829   -0.32395   -0.12149   99.73755
188   0.08446   -0.93841   -0.32383   -0.12152   0.08446   -0.93841   -0.32383   -0.12152   99.74976
189   0.08445   -0.93829   -0.32356   -0.12214   0.08445   -0.93829   -0.32356   -0.12214   99.79248
190   0.08444   -0.93832   -0.32386   -0.12149   0.08444   -0.93832   -0.32386   -0.12149   99.72839
191   0.08447   -0.93829   -0.32414   -0.12088   0.08447   -0.93829   -0.32414   -0.12088   99.78027
192   0.08440   -0.93854   -0.32310   -0.12189   0.08440   -0.93854   -0.32310   -0.12189   99.82605
193   0.08444   -0.93860   -0.32292   -0.12171   0.08444   -0.93860   -0.32292   -0.12171   99.75891
194   0.08461   -0.93841   -0.32405   -0.12037   0.08461   -0.93841   -0.32405   -0.12037   99.73755
195   0.08463   -0.93829   -0.32340   -0.12198   0.08463   -0.93829   -0.32340   -0.12198   99.83521
196   0.08465   -0.93851   -0.32331   -0.12091   0.08465   -0.93851   -0.32331   -0.12091   99.82605
197   0.08476   -0.93878   -0.32264   -0.12156   0.08476   -0.93878   -0.32264   -0.12156   99.66431
198   0.08471   -0.93847   -0.32350   -0.12088   0.08471   -0.93847   -0.32350   -0.12088   99.80469
199   0.08465   -0.93808   -0.32432   -0.12253   0.08465   -0.93808   -0.32432   -0.12253   99.83521
200   0.08479   -0.93887   -0.32246   -0.12128   0.08479   -0.93887   -0.32246   -0.12128   99.77112
201   0.08481   -0.93841   -0.32307   -0.12265   0.08481   -0.93841   -0.32307   -0.12265   99.67346
202   0.08469   -0.93823   -0.32386   -0.12149   0.08469   -0.93823   -0.32386   -0.12149   99.79248
203   0.08467   -0.93866   -0.32313   -0.12094   0.08467   -0.93866   -0.32313   -0.12094   99.86877
204   0.08464   -0.93841   -0.32365   -0.12159   0.08464   -0.93841   -0.32365   -0.12159   99.76196
205   0.08454   -0.93829   -0.32380   -0.12146   0.08454   -0.93829   -0.32380   -0.12146   99.78333
206   0.08439   -0.93872   -0.32243   -0.12192   0.08439   -0.93872   -0.32243   -0.12192   99.83521
207   0.08444   -0.93851   -0.32368   -0.12094   0.08444   -0.93851   -0.32368   -0.12094   99.79248
208   0.08449   -0.93884   -0.32228   -0.12183   0.08449   -0.93884   -0.32228   -0.12183   99.77112
209   0.08446   -0.93829   -0.32374   -0.12165   0.08446   -0.93829   -0.32374   -0.12165   99.82605
210   0.08437   -0.93851   -0.32337   -0.12101   0.08437   -0.93851   -0.32337   -0.12101   99.81384
211   0.08443   -0.93847   -0.32340   -0.12119   0.08443   -0.93847   -0.32340   -0.12119   99.77112
212   0.08428   -0.93832   -0.32334   -0.12210   0.08428   -0.93832   -0.32334   -0.12210   99.79248
213   0.08431   -0.93872   -0.32237   -0.12189   0.08431   -0.93872   -0.32237   -0.12189   99.82605
214   0.08433   -0.93860   -0.32319   -0.12125   0.08433   -0.93860   -0.32319   -0.12125   99.74976
215   0.08443   -0.93854   -0.32322   -0.12110   0.08443   -0.93854   -0.32322   -0.12110   99.73755
216   0.08448   -0.93896   -0.32203   -0.12098   0.08448   -0.93896   -0.32203   -0.12098   99.86877
217   0.08451   -0.93869   -0.32282   -0.12174   0.08451   -0.93869   -0.32282   -0.12174   99.80469
218   0.08458   -0.93866   -0.32313   -0.12104   0.08458   -0.93866   -0.32313   -0.12104   99.70703
219   0.08454   -0.93863   -0.32298   -0.12162   0.08454   -0.93863   -0.32298   -0.12162   99.75891
220   0.08447   -0.93887   -0.32197   -0.12177   0.08447   -0.93887   -0.32197   -0.12177   99.87793
221   0.08451   -0.93881   -0.32246   -0.12146   0.08451   -0.93881   -0.32246   -0.12146   99.75891
222   0.08462   -0.93915   -0.32194   -0.12027   0.08462   -0.93915   -0.32194   -0.12027   99.70703
223   0.08454   -0.93869   -0.32292   -0.12091   0.08454   -0.93869   -0.32292   -0.12091   99.81384
224   0.08459   -0.93878   -0.32279   -0.12101   0.08459   -0.93878   -0.32279   -0.12101   99.83521
225   0.08464   -0.93884   -0.32252   -0.12122   0.08464   -0.93884   -0.32252   -0.12122   99.71619
226   0.08459   -0.93902   -0.32221   -0.12046   0.08459   -0.93902   -0.32221   -0.12046   99.77112
227   0.08442   -0.93915   -0.32185   -0.12021   0.08442   -0.93915   -0.32185   -0.12021   99.81384
228   0.08449   -0.93863   -0.32310   -0.12122   0.08449   -0.93863   -0.32310   -0.12122   99.75891
229   0.08447   -0.93909   -0.32203   -0.11997   0.08447   -0.93909   -0.32203   -0.11997   99.75891
230   0.08435   -0.93838   -0.32371   -0.12079   0.08435   -0.93838   -0.32371   -0.12079   99.82605
231   0.08434   -0.93872   -0.32279   -0.12088   0.08434   -0.93872   -0.32279   -0.12088   99.78027
232   0.08449   -0.93875   -0.32313   -0.12064   0.08449   -0.93875   -0.32313   -0.12064   99.71619
233   0.08447   -0.93875   -0.32255   -0.12116   0.08447   -0.93875   -0.32255   -0.12116   99.82605
234   0.08439   -0.93893   -0.32258   -0.12043   0.08439   -0.93893   -0.32258   -0.12043   99.78027
235   0.08452   -0.93863   -0.32340   -0.12052   0.08452   -0.93863   -0.32340   -0.12052   99.71619
236   0.08452   -0.93872   -0.32255   -0.12101   0.08452   -0.93872   -0.32255   -0.12101   99.75891
237   0.08462   -0.93841   -0.32362   -0.12107   0.08462   -0.93841   -0.32362   -0.12107   99.84741
238   0.08464   -0.93838   -0.32359   -0.12143   0.08464   -0.93838   -0.32359   -0.12143   99.80469
239   0.08470   -0.93887   -0.32292   -0.11985   0.08470   -0.93887   -0.32292   -0.11985   99.71619
240   0.08472   -0.93841   -0.32365   -0.12101   0.08472   -0.93841   -0.32365   -0.12101   99.78333
241   0.08475   -0.93878   -0.32270   -0.12098   0.08475   -0.93878   -0.32270   -0.12098   99.83521
242   0.08482   -0.93881   -0.32270   -0.12015   0.08482   -0.93881   -0.32270   -0.12015   99.74976
243   0.08476   -0.93881   -0.32289   -0.12067   0.08476   -0.93881   -0.32289   -0.12067   99.77112
244   0.08472   -0.93893   -0.32252   -0.12043   0.08472   -0.93893   -0.32252   -0.12043   99.79248
245   0.08476   -0.93912   -0.32246   -0.11945   0.08476   -0.93912   -0.32246   -0.11945   99.74060
246   0.08474   -0.93909   -0.32191   -0.12043   0.08474   -0.93909   -0.32191   -0.12043   99.72839
247   0.08463   -0.93860   -0.32325   -0.12040   0.08463   -0.93860   -0.32325   -0.12040   99.82605
248   0.08448   -0.93841   -0.32371   -0.12076   0.08448   -0.93841   -0.32371   -0.12076   99.79248
249   0.08456   -0.93820   -0.32441   -0.12067   0.08456   -0.93820   -0.32441   -0.12067   99.73755
250   0.08445   -0.93857   -0.32340   -0.12040   0.08445   -0.93857   -0.32340   -0.12040   99.77112
251   0.08440   -0.93829   -0.32386   -0.12134   0.08440   -0.93829   -0.32386   -0.12134   99.86877
252   0.08433   -0.93893   -0.32279   -0.11951   0.08433   -0.93893   -0.32279   -0.11951   99.73755
253   0.08449   -0.93881   -0.32286   -0.12049   0.08449   -0.93881   -0.32286   -0.12049   99.72839
254   0.08442   -0.93869   -0.32304   -0.12085   0.08442   -0.93869   -0.32304   -0.12085   99.80469
255   0.08440   -0.93878   -0.32316   -0.12033   0.08440   -0.93878   -0.32316   -0.12033   99.86877
256   0.08441   -0.93844   -0.32353   -0.12110   0.08441   -0.93844   -0.32353   -0.12110   99.73755
257   0.08447   -0.93884   -0.32286   -0.11994   0.08447   -0.93884   -0.32286   -0.11994   99.74976
258   0.08448   -0.93890   -0.32301   -0.11994   0.08448   -0.93890   -0.32301   -0.11994   99.82605
259   0.08458   -0.93893   -0.32276   -0.11988   0.08458   -0.93893   -0.32276   -0.11988   99.75891
