Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:25:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   0.08430   0.24613   -0.36082   0.89959   0.08430   0.24613   -0.36082   0.89959   97.86987
39   0.08431   0.24549   -0.36036   0.90008   0.08431   0.24549   -0.36036   0.90008   97.93396
40   0.08441   0.24549   -0.36097   0.89984   0.08441   0.24549   -0.36097   0.89984   97.85156
41   0.08439   0.24671   -0.36073   0.89953   0.08439   0.24671   -0.36073   0.89953   97.89429
42   0.08448   0.24592   -0.36027   0.89996   0.08448   0.24592   -0.36027   0.89996   97.89734
43   0.08460   0.24577   -0.36036   0.90008   0.08460   0.24577   -0.36036   0.90008   97.81189
44   0.08462   0.24497   -0.35948   0.90060   0.08462   0.24497   -0.35948   0.90060   97.90955
45   0.08456   0.24625   -0.36161   0.89935   0.08456   0.24625   -0.36161   0.89935   97.94006
46   0.08460   0.24622   -0.36079   0.89966   0.08460   0.24622   -0.36079   0.89966   97.95227
47   0.08475   0.24540   -0.36018   0.90023   0.08475   0.24540   -0.36018   0.90023   97.88208
48   0.08474   0.24699   -0.36042   0.89972   0.08474   0.24699   -0.36042   0.89972   97.84851
49   0.08464   0.24598   -0.36106   0.89966   0.08464   0.24598   -0.36106   0.89966   97.92175
50   0.08468   0.24583   -0.36042   0.89993   0.08468   0.24583   -0.36042   0.89993   97.91260
51   0.08486   0.24689   -0.36201   0.89901   0.08486   0.24689   -0.36201   0.89901   97.78748
52   0.08465   0.24531   -0.36164   0.89959   0.08465   0.24531   -0.36164   0.89959   97.96448
53   0.08452   0.24546   -0.36061   0.89999   0.08452   0.24546   -0.36061   0.89999   98.02551
54   0.08452   0.24592   -0.36088   0.89981   0.08452   0.24592   -0.36088   0.89981   97.87598
55   0.08451   0.24595   -0.36137   0.89944   0.08451   0.24595   -0.36137   0.89944   97.89734
56   0.08452   0.24586   -0.36164   0.89947   0.08452   0.24586   -0.36164   0.89947   97.92786
57   0.08454   0.24662   -0.36134   0.89944   0.08454   0.24662   -0.36134   0.89944   97.89734
58   0.08455   0.24638   -0.35954   0.90011   0.08455   0.24638   -0.35954   0.90011   97.87598
59   0.08446   0.24613   -0.36088   0.89975   0.08446   0.24613   -0.36088   0.89975   97.84241
60   0.08437   0.24570   -0.35994   0.90011   0.08437   0.24570   -0.35994   0.90011   97.94617
61   0.08463   0.24534   -0.36036   0.90011   0.08463   0.24534   -0.36036   0.90011   97.81189
62   0.08450   0.24534   -0.35997   0.90033   0.08450   0.24534   -0.35997   0.90033   97.98279
63   0.08460   0.24525   -0.35939   0.90054   0.08460   0.24525   -0.35939   0.90054   97.96448
64   0.08467   0.24577   -0.36091   0.89972   0.08467   0.24577   -0.36091   0.89972   97.89124
65   0.08473   0.24479   -0.36045   0.90014   0.08473   0.24479   -0.36045   0.90014   97.90344
66   0.08469   0.24476   -0.36186   0.89969   0.08469   0.24476   -0.36186   0.89969   97.90039
67   0.08475   0.24546   -0.36122   0.89975   0.08475   0.24546   -0.36122   0.89975   97.97668
68   0.08475   0.24625   -0.36076   0.89972   0.08475   0.24625   -0.36076   0.89972   97.82715
69   0.08478   0.24616   -0.36189   0.89932   0.08478   0.24616   -0.36189   0.89932   97.83936
70   0.08464   0.24570   -0.36091   0.89987   0.08464   0.24570   -0.36091   0.89987   97.98584
71   0.08472   0.24580   -0.36131   0.89950   0.08472   0.24580   -0.36131   0.89950   97.94617
72   0.08480   0.24708   -0.36131   0.89926   0.08480   0.24708   -0.36131   0.89926   97.82715
73   0.08466   0.24668   -0.36119   0.89938   0.08466   0.24668   -0.36119   0.89938   97.92175
74   0.08447   0.24650   -0.36204   0.89917   0.08447   0.24650   -0.36204   0.89917   97.94922
75   0.08445   0.24650   -0.36216   0.89898   0.08445   0.24650   -0.36216   0.89898   97.83020
76   0.08447   0.24702   -0.36311   0.89859   0.08447   0.24702   -0.36311   0.89859   97.78748
77   0.08435   0.24693   -0.36271   0.89868   0.08435   0.24693   -0.36271   0.89868   97.96753
78   0.08439   0.24763   -0.36308   0.89843   0.08439   0.24763   -0.36308   0.89843   97.87292
79   0.08445   0.24717   -0.36274   0.89868   0.08445   0.24717   -0.36274   0.89868   97.89429
80   0.08432   0.24735   -0.36250   0.89871   0.08432   0.24735   -0.36250   0.89871   97.93701
81   0.08434   0.24650   -0.36277   0.89877   0.08434   0.24650   -0.36277   0.89877   97.86987
82   0.08444   0.24577   -0.36274   0.89904   0.08444   0.24577   -0.36274   0.89904   97.83936
83   0.08434   0.24702   -0.36256   0.89880   0.08434   0.24702   -0.36256   0.89880   97.86072
84   0.08430   0.24647   -0.36241   0.89898   0.08430   0.24647   -0.36241   0.89898   97.91260
85   0.08452   0.24638   -0.36225   0.89911   0.08452   0.24638   -0.36225   0.89911   97.92786
86   0.08448   0.24683   -0.36280   0.89865   0.08448   0.24683   -0.36280   0.89865   97.90649
87   0.08448   0.24808   -0.36402   0.89776   0.08448   0.24808   -0.36402   0.89776   97.89734
88   0.08454   0.24741   -0.36445   0.89785   0.08454   0.24741   -0.36445   0.89785   97.89734
89   0.08454   0.24821   -0.36436   0.89773   0.08454   0.24821   -0.36436   0.89773   97.85461
90   0.08454   0.24763   -0.36482   0.89761   0.08454   0.24763   -0.36482   0.89761   97.91870
91   0.08454   0.24808   -0.36378   0.89807   0.08454   0.24808   -0.36378   0.89807   97.94006
92   0.08451   0.24763   -0.36329   0.89825   0.08451   0.24763   -0.36329   0.89825   97.97363
93   0.08464   0.24757   -0.36412   0.89807   0.08464   0.24757   -0.36412   0.89807   97.83630
94   0.08464   0.24766   -0.36357   0.89819   0.08464   0.24766   -0.36357   0.89819   97.95532
95   0.08461   0.24766   -0.36290   0.89843   0.08461   0.24766   -0.36290   0.89843   97.90955
96   0.08453   0.24744   -0.36396   0.89804   0.08453   0.24744   -0.36396   0.89804   97.89734
97   0.08442   0.24772   -0.36369   0.89810   0.08442   0.24772   -0.36369   0.89810   97.92786
98   0.08444   0.24741   -0.36354   0.89813   0.08444   0.24741   -0.36354   0.89813   97.91565
99   0.08447   0.24793   -0.36341   0.89825   0.08447   0.24793   -0.36341   0.89825   97.90649
100   0.08442   0.24674   -0.36402   0.89825   0.08442   0.24674   -0.36402   0.89825   97.93701
101   0.08441   0.24650   -0.36354   0.89846   0.08441   0.24650   -0.36354   0.89846   97.90649
102   0.08444   0.24683   -0.36335   0.89850   0.08444   0.24683   -0.36335   0.89850   97.91565
103   0.08457   0.24656   -0.36360   0.89850   0.08457   0.24656   -0.36360   0.89850   97.90955
104   0.08450   0.24711   -0.36268   0.89865   0.08450   0.24711   -0.36268   0.89865   97.98279
105   0.08457   0.24708   -0.36326   0.89850   0.08457   0.24708   -0.36326   0.89850   97.90955
106   0.08481   0.24674   -0.36167   0.89923   0.08481   0.24674   -0.36167   0.89923   97.82715
107   0.08485   0.24638   -0.36216   0.89908   0.08485   0.24638   -0.36216   0.89908   97.88208
108   0.08466   0.24677   -0.36317   0.89853   0.08466   0.24677   -0.36317   0.89853   97.91260
109   0.08480   0.24720   -0.36366   0.89834   0.08480   0.24720   -0.36366   0.89834   97.82715
110   0.08479   0.24662   -0.36299   0.89877   0.08479   0.24662   -0.36299   0.89877   97.91565
111   0.08474   0.24732   -0.36375   0.89822   0.08474   0.24732   -0.36375   0.89822   97.89124
112   0.08477   0.24787   -0.36430   0.89779   0.08477   0.24787   -0.36430   0.89779   97.93701
113   0.08488   0.24729   -0.36344   0.89828   0.08488   0.24729   -0.36344   0.89828   97.85156
114   0.08475   0.24766   -0.36476   0.89776   0.08475   0.24766   -0.36476   0.89776   97.88208
115   0.08467   0.24647   -0.36436   0.89822   0.08467   0.24647   -0.36436   0.89822   97.95532
116   0.08457   0.24784   -0.36467   0.89776   0.08457   0.24784   -0.36467   0.89776   97.83325
117   0.08438   0.24870   -0.36546   0.89709   0.08438   0.24870   -0.36546   0.89709   97.82715
118   0.08436   0.24863   -0.36622   0.89691   0.08436   0.24863   -0.36622   0.89691   97.90344
119   0.08448   0.24818   -0.36509   0.89740   0.08448   0.24818   -0.36509   0.89740   97.88513
120   0.08448   0.24818   -0.36558   0.89721   0.08448   0.24818   -0.36558   0.89721   97.90649
121   0.08431   0.24775   -0.36570   0.89734   0.08431   0.24775   -0.36570   0.89734   97.93396
122   0.08427   0.24857   -0.36509   0.89731   0.08427   0.24857   -0.36509   0.89731   97.97668
123   0.08442   0.24851   -0.36494   0.89737   0.08442   0.24851   -0.36494   0.89737   97.90649
124   0.08441   0.24854   -0.36570   0.89703   0.08441   0.24854   -0.36570   0.89703   97.89429
125   0.08428   0.24827   -0.36522   0.89734   0.08428   0.24827   -0.36522   0.89734   97.97668
126   0.08442   0.24787   -0.36512   0.89749   0.08442   0.24787   -0.36512   0.89749   97.83936
127   0.08451   0.24897   -0.36555   0.89703   0.08451   0.24897   -0.36555   0.89703   97.87598
128   0.08457   0.24873   -0.36631   0.89688   0.08457   0.24873   -0.36631   0.89688   97.84546
129   0.08469   0.24863   -0.36613   0.89685   0.08469   0.24863   -0.36613   0.89685   97.91260
130   0.08474   0.24790   -0.36631   0.89703   0.08474   0.24790   -0.36631   0.89703   97.86987
131   0.08466   0.24839   -0.36637   0.89679   0.08466   0.24839   -0.36637   0.89679   97.91260
132   0.08469   0.24870   -0.36589   0.89682   0.08469   0.24870   -0.36589   0.89682   97.95532
133   0.08469   0.24906   -0.36610   0.89673   0.08469   0.24906   -0.36610   0.89673   97.91260
134   0.08465   0.24879   -0.36747   0.89633   0.08465   0.24879   -0.36747   0.89633   97.85767
135   0.08458   0.25010   -0.36756   0.89587   0.08458   0.25010   -0.36756   0.89587   97.98584
136   0.08478   0.24967   -0.36763   0.89602   0.08478   0.24967   -0.36763   0.89602   97.83936
137   0.08469   0.24934   -0.36665   0.89645   0.08469   0.24934   -0.36665   0.89645   97.83630
138   0.08456   0.25007   -0.36772   0.89581   0.08456   0.25007   -0.36772   0.89581   97.84241
139   0.08444   0.25022   -0.36689   0.89618   0.08444   0.25022   -0.36689   0.89618   97.93701
140   0.08447   0.24882   -0.36479   0.89737   0.08447   0.24882   -0.36479   0.89737   97.91870
141   0.08447   0.25040   -0.36531   0.89676   0.08447   0.25040   -0.36531   0.89676   97.88513
142   0.08437   0.24940   -0.36637   0.89657   0.08437   0.24940   -0.36637   0.89657   97.93701
143   0.08440   0.24949   -0.36534   0.89703   0.08440   0.24949   -0.36534   0.89703   97.97974
144   0.08446   0.24857   -0.36543   0.89715   0.08446   0.24857   -0.36543   0.89715   97.86377
145   0.08436   0.24866   -0.36567   0.89703   0.08436   0.24866   -0.36567   0.89703   97.84851
146   0.08433   0.24845   -0.36549   0.89721   0.08433   0.24845   -0.36549   0.89721   97.91260
147   0.08441   0.24845   -0.36415   0.89773   0.08441   0.24845   -0.36415   0.89773   97.90649
148   0.08446   0.24824   -0.36378   0.89785   0.08446   0.24824   -0.36378   0.89785   97.90649
149   0.08457   0.24830   -0.36494   0.89746   0.08457   0.24830   -0.36494   0.89746   97.90955
150   0.08469   0.24873   -0.36479   0.89734   0.08469   0.24873   -0.36479   0.89734   97.84851
151   0.08464   0.24870   -0.36503   0.89737   0.08464   0.24870   -0.36503   0.89737   97.90039
152   0.08457   0.24726   -0.36363   0.89828   0.08457   0.24726   -0.36363   0.89828   98.01636
153   0.08448   0.24714   -0.36293   0.89850   0.08448   0.24714   -0.36293   0.89850   98.00415
154   0.08463   0.24857   -0.36421   0.89776   0.08463   0.24857   -0.36421   0.89776   97.87903
155   0.08453   0.24830   -0.36384   0.89795   0.08453   0.24830   -0.36384   0.89795   97.91870
156   0.08449   0.24766   -0.36393   0.89804   0.08449   0.24766   -0.36393   0.89804   98.00415
157   0.08454   0.24808   -0.36329   0.89825   0.08454   0.24808   -0.36329   0.89825   97.95227
158   0.08449   0.24726   -0.36460   0.89782   0.08449   0.24726   -0.36460   0.89782   97.82104
159   0.08441   0.24821   -0.36482   0.89749   0.08441   0.24821   -0.36482   0.89749   97.91565
160   0.08443   0.24781   -0.36402   0.89792   0.08443   0.24781   -0.36402   0.89792   98.00415
161   0.08447   0.24882   -0.36592   0.89694   0.08447   0.24882   -0.36592   0.89694   97.83020
162   0.08444   0.24860   -0.36515   0.89731   0.08444   0.24860   -0.36515   0.89731   97.85156
163   0.08431   0.24909   -0.36494   0.89727   0.08431   0.24909   -0.36494   0.89727   97.95532
164   0.08438   0.24891   -0.36460   0.89740   0.08438   0.24891   -0.36460   0.89740   97.94922
165   0.08440   0.24805   -0.36616   0.89703   0.08440   0.24805   -0.36616   0.89703   97.86072
166   0.08428   0.24989   -0.36695   0.89618   0.08428   0.24989   -0.36695   0.89618   97.94617
167   0.08425   0.24909   -0.36631   0.89660   0.08425   0.24909   -0.36631   0.89660   97.92175
168   0.08433   0.24952   -0.36552   0.89682   0.08433   0.24952   -0.36552   0.89682   97.92480
169   0.08437   0.24937   -0.36653   0.89657   0.08437   0.24937   -0.36653   0.89657   97.88208
170   0.08436   0.24982   -0.36589   0.89657   0.08436   0.24982   -0.36589   0.89657   97.97974
171   0.08460   0.24934   -0.36531   0.89703   0.08460   0.24934   -0.36531   0.89703   97.90955
172   0.08460   0.24973   -0.36641   0.89648   0.08460   0.24973   -0.36641   0.89648   97.86682
173   0.08459   0.24992   -0.36622   0.89636   0.08459   0.24992   -0.36622   0.89636   97.93091
174   0.08462   0.24976   -0.36662   0.89627   0.08462   0.24976   -0.36662   0.89627   97.99805
175   0.08477   0.25065   -0.36714   0.89587   0.08477   0.25065   -0.36714   0.89587   97.83936
176   0.08471   0.25047   -0.36616   0.89642   0.08471   0.25047   -0.36616   0.89642   97.90039
177   0.08468   0.25010   -0.36634   0.89639   0.08468   0.25010   -0.36634   0.89639   97.94312
178   0.08471   0.25016   -0.36628   0.89633   0.08471   0.25016   -0.36628   0.89633   97.99805
179   0.08479   0.25138   -0.36634   0.89593   0.08479   0.25138   -0.36634   0.89593   97.80579
180   0.08460   0.24924   -0.36607   0.89660   0.08460   0.24924   -0.36607   0.89660   98.04993
181   0.08458   0.25047   -0.36650   0.89618   0.08458   0.25047   -0.36650   0.89618   97.94312
182   0.08458   0.24992   -0.36631   0.89639   0.08458   0.24992   -0.36631   0.89639   97.95227
183   0.08454   0.25092   -0.36876   0.89514   0.08454   0.25092   -0.36876   0.89514   97.84241
184   0.08442   0.25068   -0.36735   0.89581   0.08442   0.25068   -0.36735   0.89581   97.97974
185   0.08450   0.25080   -0.36793   0.89554   0.08450   0.25080   -0.36793   0.89554   97.89734
186   0.08444   0.25071   -0.36781   0.89563   0.08444   0.25071   -0.36781   0.89563   97.89429
187   0.08440   0.25053   -0.36778   0.89569   0.08440   0.25053   -0.36778   0.89569   97.97058
188   0.08444   0.25114   -0.36756   0.89554   0.08444   0.25114   -0.36756   0.89554   97.83020
189   0.08438   0.25068   -0.36665   0.89605   0.08438   0.25068   -0.36665   0.89605   97.87292
190   0.08443   0.25141   -0.36769   0.89544   0.08443   0.25141   -0.36769   0.89544   97.93701
191   0.08444   0.25117   -0.36711   0.89575   0.08444   0.25117   -0.36711   0.89575   97.93701
192   0.08466   0.25144   -0.36753   0.89554   0.08466   0.25144   -0.36753   0.89554   97.82410
193   0.08480   0.25211   -0.36833   0.89505   0.08480   0.25211   -0.36833   0.89505   97.84851
194   0.08463   0.25068   -0.36851   0.89532   0.08463   0.25068   -0.36851   0.89532   97.92175
195   0.08466   0.25108   -0.36659   0.89593   0.08466   0.25108   -0.36659   0.89593   97.96448
196   0.08479   0.25043   -0.36677   0.89599   0.08479   0.25043   -0.36677   0.89599   97.88208
197   0.08477   0.25043   -0.36839   0.89538   0.08477   0.25043   -0.36839   0.89538   97.92480
198   0.08485   0.25172   -0.36891   0.89496   0.08485   0.25172   -0.36891   0.89496   97.90649
199   0.08487   0.25092   -0.36683   0.89590   0.08487   0.25092   -0.36683   0.89590   97.84241
200   0.08486   0.25004   -0.36619   0.89633   0.08486   0.25004   -0.36619   0.89633   97.92786
201   0.08468   0.25095   -0.36738   0.89572   0.08468   0.25095   -0.36738   0.89572   97.92175
202   0.08464   0.24961   -0.36567   0.89682   0.08464   0.24961   -0.36567   0.89682   97.94312
203   0.08448   0.24891   -0.36622   0.89666   0.08448   0.24891   -0.36622   0.89666   97.92786
204   0.08444   0.24986   -0.36589   0.89663   0.08444   0.24986   -0.36589   0.89663   97.92786
205   0.08460   0.24989   -0.36543   0.89673   0.08460   0.24989   -0.36543   0.89673   97.93091
206   0.08465   0.24958   -0.36476   0.89715   0.08465   0.24958   -0.36476   0.89715   97.92175
207   0.08446   0.24909   -0.36659   0.89654   0.08446   0.24909   -0.36659   0.89654   97.97058
208   0.08438   0.24955   -0.36595   0.89669   0.08438   0.24955   -0.36595   0.89669   97.93701
209   0.08440   0.24958   -0.36561   0.89676   0.08440   0.24958   -0.36561   0.89676   97.91565
210   0.08435   0.25013   -0.36491   0.89697   0.08435   0.25013   -0.36491   0.89697   97.84851
211   0.08431   0.24949   -0.36573   0.89676   0.08431   0.24949   -0.36573   0.89676   97.95532
212   0.08445   0.24986   -0.36525   0.89685   0.08445   0.24986   -0.36525   0.89685   97.91565
213   0.08462   0.25144   -0.36592   0.89624   0.08462   0.25144   -0.36592   0.89624   97.76001
214   0.08444   0.24967   -0.36589   0.89663   0.08444   0.24967   -0.36589   0.89663   97.89429
215   0.08437   0.24970   -0.36659   0.89636   0.08437   0.24970   -0.36659   0.89636   98.04382
216   0.08454   0.25068   -0.36628   0.89621   0.08454   0.25068   -0.36628   0.89621   97.87598
217   0.08443   0.25016   -0.36555   0.89663   0.08443   0.25016   -0.36555   0.89663   97.98279
218   0.08444   0.24982   -0.36723   0.89612   0.08444   0.24982   -0.36723   0.89612   97.92786
219   0.08455   0.25025   -0.36573   0.89666   0.08455   0.25025   -0.36573   0.89666   97.86377
220   0.08446   0.25043   -0.36668   0.89608   0.08446   0.25043   -0.36668   0.89608   97.91565
221   0.08450   0.25053   -0.36732   0.89587   0.08450   0.25053   -0.36732   0.89587   97.91870
222   0.08443   0.25053   -0.36689   0.89599   0.08443   0.25053   -0.36689   0.89599   97.93701
223   0.08449   0.25016   -0.36647   0.89633   0.08449   0.25016   -0.36647   0.89633   97.87598
224   0.08438   0.25080   -0.36656   0.89615   0.08438   0.25080   -0.36656   0.89615   97.92480
225   0.08431   0.25031   -0.36699   0.89602   0.08431   0.25031   -0.36699   0.89602   97.95837
226   0.08437   0.25077   -0.36735   0.89578   0.08437   0.25077   -0.36735   0.89578   97.97974
227   0.08437   0.25129   -0.36680   0.89584   0.08437   0.25129   -0.36680   0.89584   97.82715
228   0.08423   0.25050   -0.36619   0.89630   0.08423   0.25050   -0.36619   0.89630   97.97668
229   0.08440   0.25034   -0.36515   0.89673   0.08440   0.25034   -0.36515   0.89673   97.93701
230   0.08451   0.25001   -0.36720   0.89605   0.08451   0.25001   -0.36720   0.89605   97.88513
231   0.08451   0.25013   -0.36662   0.89633   0.08451   0.25013   -0.36662   0.89633   97.91870
232   0.08451   0.24888   -0.36564   0.89697   0.08451   0.24888   -0.36564   0.89697   97.94006
233   0.08461   0.25043   -0.36619   0.89636   0.08461   0.25043   -0.36619   0.89636   97.85461
234   0.08460   0.25047   -0.36634   0.89618   0.08460   0.25047   -0.36634   0.89618   97.94312
235   0.08477   0.25092   -0.36653   0.89605   0.08477   0.25092   -0.36653   0.89605   97.91260
236   0.08470   0.24964   -0.36613   0.89663   0.08470   0.24964   -0.36613   0.89663   97.92175
237   0.08486   0.25028   -0.36503   0.89679   0.08486   0.25028   -0.36503   0.89679   97.93701
238   0.08480   0.25040   -0.36561   0.89645   0.08480   0.25040   -0.36561   0.89645   97.90344
239   0.08485   0.25083   -0.36650   0.89612   0.08485   0.25083   -0.36650   0.89612   97.87292
240   0.08484   0.24967   -0.36482   0.89703   0.08484   0.24967   -0.36482   0.89703   97.83936
241   0.08489   0.25080   -0.36644   0.89621   0.08489   0.25080   -0.36644   0.89621   97.87292
242   0.08475   0.25059   -0.36616   0.89630   0.08475   0.25059   -0.36616   0.89630   97.92480
243   0.08477   0.24934   -0.36573   0.89682   0.08477   0.24934   -0.36573   0.89682   97.89124
244   0.08469   0.25022   -0.36589   0.89642   0.08469   0.25022   -0.36589   0.89642   97.87903
245   0.08452   0.24885   -0.36592   0.89697   0.08452   0.24885   -0.36592   0.89697   97.89734
246   0.08442   0.24989   -0.36494   0.89700   0.08442   0.24989   -0.36494   0.89700   98.03467
247   0.08453   0.24928   -0.36424   0.89749   0.08453   0.24928   -0.36424   0.89749   97.89734
248   0.08450   0.24900   -0.36515   0.89715   0.08450   0.24900   -0.36515   0.89715   97.83020
249   0.08445   0.24952   -0.36430   0.89740   0.08445   0.24952   -0.36430   0.89740   97.97058
250   0.08444   0.24879   -0.36363   0.89782   0.08444   0.24879   -0.36363   0.89782   97.98279
251   0.08445   0.24812   -0.36390   0.89789   0.08445   0.24812   -0.36390   0.89789   97.84241
252   0.08443   0.24882   -0.36323   0.89807   0.08443   0.24882   -0.36323   0.89807   97.92786
253   0.08437   0.24897   -0.36256   0.89825   0.08437   0.24897   -0.36256   0.89825   97.92480
254   0.08444   0.24845   -0.36271   0.89834   0.08444   0.24845   -0.36271   0.89834   97.92786
255   0.08438   0.24870   -0.36201   0.89856   0.08438   0.24870   -0.36201   0.89856   97.87292
256   0.08459   0.24891   -0.36351   0.89785   0.08459   0.24891   -0.36351   0.89785   97.89734
257   0.08466   0.24821   -0.36296   0.89831   0.08466   0.24821   -0.36296   0.89831   97.81494
258   0.08460   0.24830   -0.36283   0.89828   0.08460   0.24830   -0.36283   0.89828   97.86682
259   0.08454   0.24821   -0.36192   0.89877   0.08454   0.24821   -0.36192   0.89877   97.90955
260   0.08455   0.24836   -0.36280   0.89828   0.08455   0.24836   -0.36280   0.89828   97.95227
261   0.08466   0.24787   -0.36332   0.89825   0.08466   0.24787   -0.36332   0.89825   97.83630
262   0.08463   0.24839   -0.36317   0.89825   0.08463   0.24839   -0.36317   0.89825   97.92175
263   0.08463   0.24818   -0.36357   0.89801   0.08463   0.24818   -0.36357   0.89801   97.96448
264   0.08466   0.24781   -0.36290   0.89843   0.08466   0.24781   -0.36290   0.89843   97.94312
265   0.08466   0.24821   -0.36344   0.89798   0.08466   0.24821   -0.36344   0.89798   97.93396
266   0.08454   0.24873   -0.36393   0.89770   0.08454   0.24873   -0.36393   0.89770   97.90955
267   0.08449   0.24781   -0.36372   0.89813   0.08449   0.24781   -0.36372   0.89813   97.97058
268   0.08454   0.24845   -0.36335   0.89804   0.08454   0.24845   -0.36335   0.89804   97.89734
269   0.08450   0.24845   -0.36470   0.89749   0.08450   0.24845   -0.36470   0.89749   97.85156
270   0.08450   0.24830   -0.36299   0.89822   0.08450   0.24830   -0.36299   0.89822   97.91870
271   0.08450   0.24912   -0.36277   0.89810   0.08450   0.24912   -0.36277   0.89810   97.89734
272   0.08437   0.24885   -0.36351   0.89789   0.08437   0.24885   -0.36351   0.89789   97.88208
273   0.08436   0.24836   -0.36287   0.89828   0.08436   0.24836   -0.36287   0.89828   97.91565
274   0.08445   0.24851   -0.36268   0.89819   0.08445   0.24851   -0.36268   0.89819   97.85156
275   0.08447   0.24827   -0.36335   0.89810   0.08447   0.24827   -0.36335   0.89810   97.84241
276   0.08444   0.24772   -0.36296   0.89843   0.08444   0.24772   -0.36296   0.89843   97.87292
277   0.08445   0.24900   -0.36372   0.89773   0.08445   0.24900   -0.36372   0.89773   97.92786
278   0.08453   0.24845   -0.36302   0.89819   0.08453   0.24845   -0.36302   0.89819   97.87598
279   0.08458   0.24851   -0.36399   0.89782   0.08458   0.24851   -0.36399   0.89782   97.86682
280   0.08443   0.24842   -0.36320   0.89816   0.08443   0.24842   -0.36320   0.89816   98.03467
