Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:29 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.08584   -0.14908   0.45833   -0.87625   0.08584   -0.14908   0.45833   -0.87625   100.93689
23   0.08579   -0.14884   0.45964   -0.87570   0.08579   -0.14884   0.45964   -0.87570   100.87280
24   0.08576   -0.14884   0.45790   -0.87646   0.08576   -0.14884   0.45790   -0.87646   100.93689
25   0.08562   -0.14954   0.45897   -0.87588   0.08562   -0.14954   0.45897   -0.87588   100.96130
26   0.08567   -0.14920   0.45891   -0.87600   0.08567   -0.14920   0.45891   -0.87600   100.83313
27   0.08558   -0.14972   0.45854   -0.87597   0.08558   -0.14972   0.45854   -0.87597   100.86365
28   0.08556   -0.14994   0.45921   -0.87564   0.08556   -0.14994   0.45921   -0.87564   101.00403
29   0.08543   -0.14957   0.45900   -0.87570   0.08543   -0.14957   0.45900   -0.87570   101.00708
30   0.08560   -0.14927   0.45790   -0.87637   0.08560   -0.14927   0.45790   -0.87637   100.82092
31   0.08560   -0.14969   0.45924   -0.87564   0.08560   -0.14969   0.45924   -0.87564   100.87585
32   0.08538   -0.14978   0.45970   -0.87545   0.08538   -0.14978   0.45970   -0.87545   101.00708
33   0.08540   -0.15021   0.46022   -0.87521   0.08540   -0.15021   0.46022   -0.87521   100.92163
34   0.08541   -0.15055   0.46065   -0.87472   0.08541   -0.15055   0.46065   -0.87472   100.90942
35   0.08539   -0.15076   0.46040   -0.87484   0.08539   -0.15076   0.46040   -0.87484   100.96436
36   0.08538   -0.15070   0.46077   -0.87475   0.08538   -0.15070   0.46077   -0.87475   100.95215
37   0.08554   -0.15125   0.46022   -0.87487   0.08554   -0.15125   0.46022   -0.87487   100.89722
38   0.08557   -0.14859   0.45967   -0.87555   0.08557   -0.14859   0.45967   -0.87555   100.97351
39   0.08551   -0.14905   0.46004   -0.87545   0.08551   -0.14905   0.46004   -0.87545   100.99487
40   0.08556   -0.15018   0.46016   -0.87515   0.08556   -0.15018   0.46016   -0.87515   100.85449
41   0.08558   -0.15015   0.45943   -0.87545   0.08558   -0.15015   0.45943   -0.87545   100.87585
42   0.08556   -0.15033   0.45827   -0.87616   0.08556   -0.15033   0.45827   -0.87616   100.98267
43   0.08557   -0.14975   0.45961   -0.87542   0.08557   -0.14975   0.45961   -0.87542   100.93079
44   0.08572   -0.14893   0.45973   -0.87555   0.08572   -0.14893   0.45973   -0.87555   100.83313
45   0.08568   -0.14954   0.45891   -0.87591   0.08568   -0.14954   0.45891   -0.87591   100.94910
46   0.08553   -0.14917   0.45882   -0.87597   0.08553   -0.14917   0.45882   -0.87597   100.97351
47   0.08547   -0.15003   0.45875   -0.87582   0.08547   -0.15003   0.45875   -0.87582   100.87585
48   0.08541   -0.15036   0.45875   -0.87585   0.08541   -0.15036   0.45875   -0.87585   100.87891
49   0.08526   -0.15003   0.45817   -0.87613   0.08526   -0.15003   0.45817   -0.87613   100.94299
50   0.08529   -0.14930   0.45848   -0.87613   0.08529   -0.14930   0.45848   -0.87613   100.95520
51   0.08538   -0.14966   0.45689   -0.87698   0.08538   -0.14966   0.45689   -0.87698   100.82397
52   0.08536   -0.14945   0.45732   -0.87683   0.08536   -0.14945   0.45732   -0.87683   100.88806
53   0.08527   -0.14884   0.45714   -0.87698   0.08527   -0.14884   0.45714   -0.87698   100.90027
54   0.08531   -0.14972   0.45817   -0.87616   0.08531   -0.14972   0.45817   -0.87616   100.88806
55   0.08526   -0.14863   0.45766   -0.87661   0.08526   -0.14863   0.45766   -0.87661   100.92163
56   0.08529   -0.14920   0.45759   -0.87658   0.08529   -0.14920   0.45759   -0.87658   100.98572
57   0.08542   -0.14863   0.45854   -0.87619   0.08542   -0.14863   0.45854   -0.87619   100.88806
58   0.08543   -0.14982   0.45875   -0.87588   0.08543   -0.14982   0.45875   -0.87588   100.85449
59   0.08542   -0.14939   0.45796   -0.87640   0.08542   -0.14939   0.45796   -0.87640   100.96436
60   0.08549   -0.14866   0.45714   -0.87692   0.08549   -0.14866   0.45714   -0.87692   100.97351
61   0.08569   -0.14927   0.45820   -0.87625   0.08569   -0.14927   0.45820   -0.87625   100.85449
62   0.08548   -0.14966   0.45653   -0.87710   0.08548   -0.14966   0.45653   -0.87710   100.87585
63   0.08557   -0.14884   0.45674   -0.87722   0.08557   -0.14884   0.45674   -0.87722   100.98267
64   0.08556   -0.14908   0.45692   -0.87695   0.08556   -0.14908   0.45692   -0.87695   100.90942
65   0.08566   -0.14884   0.45640   -0.87732   0.08566   -0.14884   0.45640   -0.87732   100.83313
66   0.08560   -0.14856   0.45659   -0.87722   0.08560   -0.14856   0.45659   -0.87722   100.97046
67   0.08556   -0.14823   0.45659   -0.87732   0.08556   -0.14823   0.45659   -0.87732   100.97351
68   0.08552   -0.14841   0.45671   -0.87713   0.08552   -0.14841   0.45671   -0.87713   100.84534
69   0.08551   -0.14829   0.45640   -0.87729   0.08551   -0.14829   0.45640   -0.87729   100.89722
70   0.08544   -0.14859   0.45640   -0.87729   0.08544   -0.14859   0.45640   -0.87729   100.97351
71   0.08538   -0.14896   0.45701   -0.87701   0.08538   -0.14896   0.45701   -0.87701   100.88806
72   0.08546   -0.14856   0.45564   -0.87765   0.08546   -0.14856   0.45564   -0.87765   100.91858
73   0.08542   -0.14872   0.45555   -0.87777   0.08542   -0.14872   0.45555   -0.87777   100.90942
74   0.08538   -0.14859   0.45579   -0.87771   0.08538   -0.14859   0.45579   -0.87771   100.93079
75   0.08537   -0.14835   0.45668   -0.87729   0.08537   -0.14835   0.45668   -0.87729   100.85754
76   0.08529   -0.14927   0.45650   -0.87729   0.08529   -0.14927   0.45650   -0.87729   100.93384
77   0.08525   -0.14936   0.45689   -0.87689   0.08525   -0.14936   0.45689   -0.87689   100.97656
78   0.08542   -0.14863   0.45579   -0.87771   0.08542   -0.14863   0.45579   -0.87771   100.80261
79   0.08540   -0.14771   0.45604   -0.87768   0.08540   -0.14771   0.45604   -0.87768   100.83618
80   0.08550   -0.14823   0.45637   -0.87741   0.08550   -0.14823   0.45637   -0.87741   100.99487
81   0.08544   -0.14774   0.45592   -0.87771   0.08544   -0.14774   0.45592   -0.87771   100.96436
82   0.08558   -0.14789   0.45604   -0.87765   0.08558   -0.14789   0.45604   -0.87765   100.83313
83   0.08563   -0.14878   0.45647   -0.87735   0.08563   -0.14878   0.45647   -0.87735   100.94910
84   0.08551   -0.14841   0.45598   -0.87762   0.08551   -0.14841   0.45598   -0.87762   101.03760
85   0.08562   -0.14786   0.45552   -0.87799   0.08562   -0.14786   0.45552   -0.87799   100.88501
86   0.08562   -0.14798   0.45576   -0.87774   0.08562   -0.14798   0.45576   -0.87774   100.87585
87   0.08567   -0.14713   0.45524   -0.87823   0.08567   -0.14713   0.45524   -0.87823   100.93994
88   0.08555   -0.14789   0.45497   -0.87814   0.08555   -0.14789   0.45497   -0.87814   100.95215
89   0.08559   -0.14676   0.45506   -0.87826   0.08559   -0.14676   0.45506   -0.87826   100.91858
90   0.08555   -0.14808   0.45421   -0.87863   0.08555   -0.14808   0.45421   -0.87863   100.93994
91   0.08541   -0.14753   0.45595   -0.87786   0.08541   -0.14753   0.45595   -0.87786   100.92163
92   0.08531   -0.14808   0.45610   -0.87765   0.08531   -0.14808   0.45610   -0.87765   100.88806
93   0.08538   -0.14808   0.45512   -0.87814   0.08538   -0.14808   0.45512   -0.87814   100.90027
94   0.08528   -0.14835   0.45521   -0.87808   0.08528   -0.14835   0.45521   -0.87808   100.98572
95   0.08531   -0.14832   0.45601   -0.87759   0.08531   -0.14832   0.45601   -0.87759   100.85754
96   0.08532   -0.14786   0.45567   -0.87783   0.08532   -0.14786   0.45567   -0.87783   100.84534
97   0.08534   -0.14768   0.45549   -0.87811   0.08534   -0.14768   0.45549   -0.87811   100.92163
98   0.08523   -0.14740   0.45512   -0.87814   0.08523   -0.14740   0.45512   -0.87814   100.98572
99   0.08532   -0.14777   0.45573   -0.87777   0.08532   -0.14777   0.45573   -0.87777   100.83618
100   0.08540   -0.14771   0.45421   -0.87869   0.08540   -0.14771   0.45421   -0.87869   100.85754
101   0.08532   -0.14753   0.45506   -0.87823   0.08532   -0.14753   0.45506   -0.87823   101.00708
102   0.08551   -0.14808   0.45567   -0.87774   0.08551   -0.14808   0.45567   -0.87774   100.93994
103   0.08555   -0.14765   0.45567   -0.87790   0.08555   -0.14765   0.45567   -0.87790   100.89722
104   0.08555   -0.14817   0.45555   -0.87783   0.08555   -0.14817   0.45555   -0.87783   100.90942
105   0.08552   -0.14759   0.45558   -0.87799   0.08552   -0.14759   0.45558   -0.87799   100.99487
106   0.08563   -0.14759   0.45564   -0.87786   0.08563   -0.14759   0.45564   -0.87786   100.87585
107   0.08563   -0.14719   0.45479   -0.87844   0.08563   -0.14719   0.45479   -0.87844   100.91858
108   0.08560   -0.14768   0.45460   -0.87835   0.08560   -0.14768   0.45460   -0.87835   100.98267
109   0.08563   -0.14676   0.45521   -0.87823   0.08563   -0.14676   0.45521   -0.87823   100.84229
110   0.08572   -0.14832   0.45488   -0.87823   0.08572   -0.14832   0.45488   -0.87823   100.87585
111   0.08563   -0.14844   0.45479   -0.87820   0.08563   -0.14844   0.45479   -0.87820   101.00403
112   0.08553   -0.14771   0.45503   -0.87823   0.08553   -0.14771   0.45503   -0.87823   100.95215
113   0.08555   -0.14713   0.45531   -0.87817   0.08555   -0.14713   0.45531   -0.87817   100.84534
114   0.08563   -0.14679   0.45344   -0.87918   0.08563   -0.14679   0.45344   -0.87918   100.90637
115   0.08545   -0.14774   0.45451   -0.87854   0.08545   -0.14774   0.45451   -0.87854   100.99487
116   0.08550   -0.14728   0.45412   -0.87872   0.08550   -0.14728   0.45412   -0.87872   100.86670
117   0.08552   -0.14756   0.45442   -0.87863   0.08552   -0.14756   0.45442   -0.87863   100.88806
118   0.08548   -0.14707   0.45433   -0.87875   0.08548   -0.14707   0.45433   -0.87875   100.97351
119   0.08543   -0.14768   0.45531   -0.87805   0.08543   -0.14768   0.45531   -0.87805   100.96436
120   0.08541   -0.14731   0.45503   -0.87829   0.08541   -0.14731   0.45503   -0.87829   100.86670
121   0.08539   -0.14743   0.45424   -0.87866   0.08539   -0.14743   0.45424   -0.87866   100.90942
122   0.08541   -0.14713   0.45439   -0.87860   0.08541   -0.14713   0.45439   -0.87860   100.99487
123   0.08556   -0.14774   0.45457   -0.87844   0.08556   -0.14774   0.45457   -0.87844   100.87585
124   0.08562   -0.14704   0.45531   -0.87811   0.08562   -0.14704   0.45531   -0.87811   100.90637
125   0.08563   -0.14722   0.45476   -0.87848   0.08563   -0.14722   0.45476   -0.87848   100.92773
126   0.08559   -0.14801   0.45445   -0.87838   0.08559   -0.14801   0.45445   -0.87838   100.91858
127   0.08562   -0.14801   0.45540   -0.87799   0.08562   -0.14801   0.45540   -0.87799   100.85449
128   0.08550   -0.14707   0.45470   -0.87848   0.08550   -0.14707   0.45470   -0.87848   101.02539
129   0.08548   -0.14783   0.45524   -0.87808   0.08548   -0.14783   0.45524   -0.87808   100.97351
130   0.08553   -0.14801   0.45561   -0.87783   0.08553   -0.14801   0.45561   -0.87783   100.82397
131   0.08546   -0.14649   0.45402   -0.87884   0.08546   -0.14649   0.45402   -0.87884   100.93079
132   0.08537   -0.14753   0.45323   -0.87909   0.08537   -0.14753   0.45323   -0.87909   100.97351
133   0.08541   -0.14695   0.45448   -0.87857   0.08541   -0.14695   0.45448   -0.87857   100.86670
134   0.08529   -0.14710   0.45415   -0.87875   0.08529   -0.14710   0.45415   -0.87875   100.83618
135   0.08527   -0.14652   0.45387   -0.87906   0.08527   -0.14652   0.45387   -0.87906   100.93384
136   0.08512   -0.14713   0.45430   -0.87866   0.08512   -0.14713   0.45430   -0.87866   100.98877
137   0.08525   -0.14792   0.45503   -0.87823   0.08525   -0.14792   0.45503   -0.87823   100.82397
138   0.08513   -0.14801   0.45421   -0.87860   0.08513   -0.14801   0.45421   -0.87860   100.85754
139   0.08509   -0.14701   0.45378   -0.87896   0.08509   -0.14701   0.45378   -0.87896   100.92468
140   0.08528   -0.14695   0.45399   -0.87890   0.08528   -0.14695   0.45399   -0.87890   100.86670
141   0.08521   -0.14728   0.45534   -0.87808   0.08521   -0.14728   0.45534   -0.87808   100.97656
142   0.08528   -0.14762   0.45463   -0.87844   0.08528   -0.14762   0.45463   -0.87844   100.94299
143   0.08536   -0.14704   0.45512   -0.87835   0.08536   -0.14704   0.45512   -0.87835   100.95215
144   0.08549   -0.14747   0.45488   -0.87838   0.08549   -0.14747   0.45488   -0.87838   100.82397
145   0.08556   -0.14655   0.45390   -0.87902   0.08556   -0.14655   0.45390   -0.87902   100.91858
146   0.08557   -0.14774   0.45445   -0.87851   0.08557   -0.14774   0.45445   -0.87851   101.00403
147   0.08567   -0.14805   0.45448   -0.87844   0.08567   -0.14805   0.45448   -0.87844   100.82092
148   0.08571   -0.14722   0.45466   -0.87841   0.08571   -0.14722   0.45466   -0.87841   100.87585
149   0.08561   -0.14679   0.45531   -0.87823   0.08561   -0.14679   0.45531   -0.87823   100.98267
150   0.08566   -0.14704   0.45476   -0.87844   0.08566   -0.14704   0.45476   -0.87844   100.97046
151   0.08579   -0.14725   0.45640   -0.87756   0.08579   -0.14725   0.45640   -0.87756   100.84229
152   0.08580   -0.14765   0.45418   -0.87863   0.08580   -0.14765   0.45418   -0.87863   100.92773
153   0.08570   -0.14728   0.45412   -0.87875   0.08570   -0.14728   0.45412   -0.87875   101.01318
154   0.08558   -0.14649   0.45296   -0.87957   0.08558   -0.14649   0.45296   -0.87957   100.88501
155   0.08558   -0.14722   0.45421   -0.87869   0.08558   -0.14722   0.45421   -0.87869   100.88501
156   0.08555   -0.14798   0.45341   -0.87899   0.08555   -0.14798   0.45341   -0.87899   100.98267
157   0.08550   -0.14927   0.45448   -0.87829   0.08550   -0.14927   0.45448   -0.87829   100.93079
158   0.08550   -0.14817   0.45360   -0.87890   0.08550   -0.14817   0.45360   -0.87890   100.86670
159   0.08546   -0.14728   0.45357   -0.87899   0.08546   -0.14728   0.45357   -0.87899   100.93994
160   0.08543   -0.14701   0.45317   -0.87930   0.08543   -0.14701   0.45317   -0.87930   100.95215
161   0.08544   -0.14795   0.45366   -0.87890   0.08544   -0.14795   0.45366   -0.87890   100.85449
162   0.08541   -0.14698   0.45216   -0.87979   0.08541   -0.14698   0.45216   -0.87979   100.88806
163   0.08540   -0.14692   0.45259   -0.87960   0.08540   -0.14692   0.45259   -0.87960   100.96436
164   0.08552   -0.14756   0.45283   -0.87942   0.08552   -0.14756   0.45283   -0.87942   100.85449
165   0.08560   -0.14731   0.45277   -0.87942   0.08560   -0.14731   0.45277   -0.87942   100.85449
166   0.08555   -0.14728   0.45387   -0.87884   0.08555   -0.14728   0.45387   -0.87884   100.97351
167   0.08553   -0.14747   0.45354   -0.87906   0.08553   -0.14747   0.45354   -0.87906   100.99487
168   0.08557   -0.14801   0.45405   -0.87869   0.08557   -0.14801   0.45405   -0.87869   100.77820
169   0.08557   -0.14789   0.45366   -0.87890   0.08557   -0.14789   0.45366   -0.87890   100.89722
170   0.08552   -0.14689   0.45253   -0.87957   0.08552   -0.14689   0.45253   -0.87957   100.99487
171   0.08560   -0.14719   0.45125   -0.88025   0.08560   -0.14719   0.45125   -0.88025   100.89722
172   0.08563   -0.14920   0.45296   -0.87896   0.08563   -0.14920   0.45296   -0.87896   100.83313
173   0.08559   -0.14838   0.45354   -0.87884   0.08559   -0.14838   0.45354   -0.87884   100.91858
174   0.08557   -0.14759   0.45262   -0.87942   0.08557   -0.14759   0.45262   -0.87942   100.93079
175   0.08548   -0.14701   0.45170   -0.88006   0.08548   -0.14701   0.45170   -0.88006   100.86670
176   0.08539   -0.14786   0.45204   -0.87970   0.08539   -0.14786   0.45204   -0.87970   100.90942
177   0.08535   -0.14750   0.45299   -0.87936   0.08535   -0.14750   0.45299   -0.87936   100.95215
178   0.08535   -0.14798   0.45415   -0.87863   0.08535   -0.14798   0.45415   -0.87863   100.87891
179   0.08533   -0.14664   0.45335   -0.87921   0.08533   -0.14664   0.45335   -0.87921   100.94299
180   0.08532   -0.14600   0.45183   -0.88009   0.08532   -0.14600   0.45183   -0.88009   100.98572
181   0.08525   -0.14631   0.45296   -0.87954   0.08525   -0.14631   0.45296   -0.87954   100.92163
182   0.08530   -0.14747   0.45357   -0.87902   0.08530   -0.14747   0.45357   -0.87902   100.79346
183   0.08526   -0.14740   0.45302   -0.87930   0.08526   -0.14740   0.45302   -0.87930   100.93384
184   0.08524   -0.14545   0.45250   -0.87991   0.08524   -0.14545   0.45250   -0.87991   101.04065
185   0.08534   -0.14570   0.45225   -0.88000   0.08534   -0.14570   0.45225   -0.88000   100.86670
186   0.08535   -0.14670   0.45308   -0.87936   0.08535   -0.14670   0.45308   -0.87936   100.86670
187   0.08542   -0.14615   0.45399   -0.87906   0.08542   -0.14615   0.45399   -0.87906   101.03760
188   0.08544   -0.14658   0.45427   -0.87872   0.08544   -0.14658   0.45427   -0.87872   100.98572
189   0.08560   -0.14673   0.45351   -0.87915   0.08560   -0.14673   0.45351   -0.87915   100.81177
190   0.08559   -0.14679   0.45354   -0.87912   0.08559   -0.14679   0.45354   -0.87912   100.91858
191   0.08557   -0.14728   0.45360   -0.87899   0.08557   -0.14728   0.45360   -0.87899   100.97351
192   0.08566   -0.14570   0.45436   -0.87881   0.08566   -0.14570   0.45436   -0.87881   100.91858
193   0.08559   -0.14682   0.45378   -0.87896   0.08559   -0.14682   0.45378   -0.87896   100.91858
194   0.08556   -0.14585   0.45329   -0.87939   0.08556   -0.14585   0.45329   -0.87939   100.99487
195   0.08560   -0.14649   0.45341   -0.87924   0.08560   -0.14649   0.45341   -0.87924   100.86365
196   0.08556   -0.14634   0.45485   -0.87854   0.08556   -0.14634   0.45485   -0.87854   100.86670
197   0.08544   -0.14652   0.45314   -0.87930   0.08544   -0.14652   0.45314   -0.87930   100.98572
198   0.08534   -0.14664   0.45351   -0.87918   0.08534   -0.14664   0.45351   -0.87918   100.97351
199   0.08551   -0.14679   0.45341   -0.87918   0.08551   -0.14679   0.45341   -0.87918   100.84534
200   0.08549   -0.14600   0.45338   -0.87939   0.08549   -0.14600   0.45338   -0.87939   100.91858
201   0.08539   -0.14582   0.45259   -0.87982   0.08539   -0.14582   0.45259   -0.87982   101.01624
202   0.08537   -0.14631   0.45354   -0.87918   0.08537   -0.14631   0.45354   -0.87918   100.90942
203   0.08538   -0.14743   0.45457   -0.87848   0.08538   -0.14743   0.45457   -0.87848   100.87891
204   0.08525   -0.14682   0.45311   -0.87939   0.08525   -0.14682   0.45311   -0.87939   100.92163
205   0.08521   -0.14621   0.45305   -0.87948   0.08521   -0.14621   0.45305   -0.87948   100.99792
206   0.08540   -0.14646   0.45299   -0.87945   0.08540   -0.14646   0.45299   -0.87945   100.82397
207   0.08543   -0.14704   0.45381   -0.87893   0.08543   -0.14704   0.45381   -0.87893   100.89722
208   0.08551   -0.14698   0.45314   -0.87924   0.08551   -0.14698   0.45314   -0.87924   100.98267
209   0.08557   -0.14631   0.45412   -0.87881   0.08557   -0.14631   0.45412   -0.87881   100.93994
210   0.08557   -0.14750   0.45363   -0.87899   0.08557   -0.14750   0.45363   -0.87899   100.88806
211   0.08548   -0.14606   0.45390   -0.87912   0.08548   -0.14606   0.45390   -0.87912   100.97351
212   0.08552   -0.14646   0.45479   -0.87844   0.08552   -0.14646   0.45479   -0.87844   100.96130
213   0.08549   -0.14634   0.45451   -0.87866   0.08549   -0.14634   0.45451   -0.87866   100.89722
214   0.08550   -0.14603   0.45479   -0.87863   0.08550   -0.14603   0.45479   -0.87863   100.96130
215   0.08545   -0.14710   0.45485   -0.87838   0.08545   -0.14710   0.45485   -0.87838   100.99487
216   0.08558   -0.14725   0.45598   -0.87774   0.08558   -0.14725   0.45598   -0.87774   100.86365
217   0.08560   -0.14710   0.45555   -0.87805   0.08560   -0.14710   0.45555   -0.87805   100.86365
218   0.08547   -0.14686   0.45509   -0.87829   0.08547   -0.14686   0.45509   -0.87829   100.98267
219   0.08525   -0.14609   0.45515   -0.87848   0.08525   -0.14609   0.45515   -0.87848   100.97656
220   0.08545   -0.14701   0.45543   -0.87814   0.08545   -0.14701   0.45543   -0.87814   100.84534
221   0.08538   -0.14655   0.45451   -0.87875   0.08538   -0.14655   0.45451   -0.87875   100.88806
222   0.08537   -0.14725   0.45463   -0.87854   0.08537   -0.14725   0.45463   -0.87854   100.99487
223   0.08541   -0.14759   0.45482   -0.87832   0.08541   -0.14759   0.45482   -0.87832   100.88806
224   0.08538   -0.14679   0.45515   -0.87835   0.08538   -0.14679   0.45515   -0.87835   100.88806
225   0.08536   -0.14722   0.45436   -0.87866   0.08536   -0.14722   0.45436   -0.87866   101.00708
226   0.08536   -0.14670   0.45457   -0.87866   0.08536   -0.14670   0.45457   -0.87866   100.92163
227   0.08543   -0.14603   0.45491   -0.87844   0.08543   -0.14603   0.45491   -0.87844   100.92163
228   0.08547   -0.14615   0.45415   -0.87887   0.08547   -0.14615   0.45415   -0.87887   100.96130
229   0.08547   -0.14682   0.45454   -0.87860   0.08547   -0.14682   0.45454   -0.87860   100.91858
230   0.08556   -0.14771   0.45610   -0.87762   0.08556   -0.14771   0.45610   -0.87762   100.83313
231   0.08559   -0.14747   0.45314   -0.87918   0.08559   -0.14747   0.45314   -0.87918   100.85449
232   0.08551   -0.14728   0.45415   -0.87875   0.08551   -0.14728   0.45415   -0.87875   100.97351
233   0.08555   -0.14762   0.45570   -0.87790   0.08555   -0.14762   0.45570   -0.87790   100.83313
234   0.08563   -0.14768   0.45537   -0.87802   0.08563   -0.14768   0.45537   -0.87802   100.83313
235   0.08556   -0.14780   0.45512   -0.87808   0.08556   -0.14780   0.45512   -0.87808   100.99487
236   0.08559   -0.14850   0.45582   -0.87771   0.08559   -0.14850   0.45582   -0.87771   101.03760
237   0.08573   -0.14820   0.45637   -0.87744   0.08573   -0.14820   0.45637   -0.87744   100.84229
238   0.08569   -0.14747   0.45573   -0.87786   0.08569   -0.14747   0.45573   -0.87786   100.91858
239   0.08547   -0.14747   0.45567   -0.87793   0.08547   -0.14747   0.45567   -0.87793   100.98267
240   0.08543   -0.14817   0.45643   -0.87747   0.08543   -0.14817   0.45643   -0.87747   100.90942
241   0.08541   -0.14676   0.45628   -0.87774   0.08541   -0.14676   0.45628   -0.87774   100.85449
242   0.08538   -0.14704   0.45497   -0.87832   0.08538   -0.14704   0.45497   -0.87832   100.97351
243   0.08549   -0.14737   0.45549   -0.87799   0.08549   -0.14737   0.45549   -0.87799   100.91858
244   0.08546   -0.14722   0.45470   -0.87844   0.08546   -0.14722   0.45470   -0.87844   100.85449
245   0.08536   -0.14689   0.45546   -0.87817   0.08536   -0.14689   0.45546   -0.87817   100.95215
246   0.08534   -0.14756   0.45555   -0.87802   0.08534   -0.14756   0.45555   -0.87802   100.95215
247   0.08546   -0.14707   0.45552   -0.87805   0.08546   -0.14707   0.45552   -0.87805   100.81177
248   0.08547   -0.14701   0.45573   -0.87796   0.08547   -0.14701   0.45573   -0.87796   100.88806
249   0.08547   -0.14701   0.45543   -0.87808   0.08547   -0.14701   0.45543   -0.87808   100.99487
250   0.08551   -0.14673   0.45613   -0.87780   0.08551   -0.14673   0.45613   -0.87780   100.90942
251   0.08575   -0.14609   0.45619   -0.87793   0.08575   -0.14609   0.45619   -0.87793   100.82092
252   0.08567   -0.14655   0.45610   -0.87780   0.08567   -0.14655   0.45610   -0.87780   100.98267
253   0.08564   -0.14869   0.45686   -0.87716   0.08564   -0.14869   0.45686   -0.87716   101.02539
254   0.08560   -0.14716   0.45607   -0.87777   0.08560   -0.14716   0.45607   -0.87777   100.86365
255   0.08560   -0.14805   0.45592   -0.87774   0.08560   -0.14805   0.45592   -0.87774   100.86365
256   0.08556   -0.14805   0.45564   -0.87783   0.08556   -0.14805   0.45564   -0.87783   101.00403
257   0.08566   -0.14679   0.45531   -0.87823   0.08566   -0.14679   0.45531   -0.87823   100.91858
258   0.08565   -0.14856   0.45622   -0.87735   0.08565   -0.14856   0.45622   -0.87735   100.87585
259   0.08558   -0.14835   0.45665   -0.87725   0.08558   -0.14835   0.45665   -0.87725   100.91858
260   0.08553   -0.14771   0.45573   -0.87783   0.08553   -0.14771   0.45573   -0.87783   100.96130
261   0.08549   -0.14780   0.45647   -0.87741   0.08549   -0.14780   0.45647   -0.87741   100.89722
262   0.08536   -0.14808   0.45573   -0.87780   0.08536   -0.14808   0.45573   -0.87780   100.92163
263   0.08524   -0.14725   0.45714   -0.87710   0.08524   -0.14725   0.45714   -0.87710   100.97656
264   0.08533   -0.14728   0.45662   -0.87747   0.08533   -0.14728   0.45662   -0.87747   100.84534
265   0.08520   -0.14808   0.45592   -0.87762   0.08520   -0.14808   0.45592   -0.87762   100.90027
266   0.08515   -0.14777   0.45677   -0.87735   0.08515   -0.14777   0.45677   -0.87735   101.01013
267   0.08510   -0.14780   0.45637   -0.87756   0.08510   -0.14780   0.45637   -0.87756   100.92468
268   0.08519   -0.14789   0.45634   -0.87759   0.08519   -0.14789   0.45634   -0.87759   100.76294
269   0.08516   -0.14820   0.45647   -0.87738   0.08516   -0.14820   0.45647   -0.87738   100.92163
