Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:26:36 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   0.08439   -0.15235   -0.51845   0.84158   0.08439   -0.15235   -0.51845   0.84158   98.09875
25   0.08462   -0.15253   -0.51845   0.84152   0.08462   -0.15253   -0.51845   0.84152   98.06213
26   0.08468   -0.15299   -0.51784   0.84173   0.08468   -0.15299   -0.51784   0.84173   98.05298
27   0.08454   -0.15253   -0.51814   0.84164   0.08454   -0.15253   -0.51814   0.84164   98.19031
28   0.08466   -0.15284   -0.51848   0.84149   0.08466   -0.15284   -0.51848   0.84149   98.05298
29   0.08491   -0.15250   -0.51833   0.84155   0.08491   -0.15250   -0.51833   0.84155   98.02551
30   0.08480   -0.15326   -0.51830   0.84149   0.08480   -0.15326   -0.51830   0.84149   98.12012
31   0.08472   -0.15320   -0.51787   0.84182   0.08472   -0.15320   -0.51787   0.84182   98.06519
32   0.08480   -0.15461   -0.51677   0.84213   0.08480   -0.15461   -0.51677   0.84213   98.05603
33   0.08481   -0.15412   -0.51704   0.84213   0.08481   -0.15412   -0.51704   0.84213   98.02246
34   0.08477   -0.15418   -0.51851   0.84124   0.08477   -0.15418   -0.51851   0.84124   98.04382
35   0.08466   -0.15430   -0.51683   0.84222   0.08466   -0.15430   -0.51683   0.84222   98.09570
36   0.08454   -0.15369   -0.51634   0.84255   0.08454   -0.15369   -0.51634   0.84255   98.12622
37   0.08453   -0.15406   -0.51662   0.84234   0.08453   -0.15406   -0.51662   0.84234   98.07129
38   0.08444   -0.15464   -0.51616   0.84255   0.08444   -0.15464   -0.51616   0.84255   98.15369
39   0.08448   -0.15415   -0.51537   0.84301   0.08448   -0.15415   -0.51537   0.84301   98.15674
40   0.08442   -0.15439   -0.51686   0.84216   0.08442   -0.15439   -0.51686   0.84216   98.08960
41   0.08431   -0.15476   -0.51592   0.84271   0.08431   -0.15476   -0.51592   0.84271   98.15369
42   0.08444   -0.15387   -0.51564   0.84292   0.08444   -0.15387   -0.51564   0.84292   98.03467
43   0.08438   -0.15406   -0.51662   0.84240   0.08438   -0.15406   -0.51662   0.84240   98.04688
44   0.08435   -0.15482   -0.51659   0.84228   0.08435   -0.15482   -0.51659   0.84228   98.15369
45   0.08442   -0.15372   -0.51708   0.84219   0.08442   -0.15372   -0.51708   0.84219   98.10181
46   0.08449   -0.15452   -0.51708   0.84198   0.08449   -0.15452   -0.51708   0.84198   97.99500
47   0.08454   -0.15470   -0.51698   0.84204   0.08454   -0.15470   -0.51698   0.84204   98.09265
48   0.08444   -0.15412   -0.51680   0.84216   0.08444   -0.15412   -0.51680   0.84216   98.14453
49   0.08460   -0.15360   -0.51723   0.84213   0.08460   -0.15360   -0.51723   0.84213   98.04993
50   0.08464   -0.15397   -0.51790   0.84164   0.08464   -0.15397   -0.51790   0.84164   97.96448
51   0.08460   -0.15345   -0.51769   0.84179   0.08460   -0.15345   -0.51769   0.84179   98.04993
52   0.08469   -0.15375   -0.51808   0.84152   0.08469   -0.15375   -0.51808   0.84152   98.09570
53   0.08472   -0.15366   -0.51787   0.84167   0.08472   -0.15366   -0.51787   0.84167   98.12927
54   0.08469   -0.15381   -0.51784   0.84164   0.08469   -0.15381   -0.51784   0.84164   98.06213
55   0.08477   -0.15192   -0.51860   0.84155   0.08477   -0.15192   -0.51860   0.84155   98.08655
56   0.08470   -0.15366   -0.51717   0.84213   0.08470   -0.15366   -0.51717   0.84213   98.08655
57   0.08463   -0.15360   -0.51750   0.84191   0.08463   -0.15360   -0.51750   0.84191   98.13843
58   0.08453   -0.15336   -0.51872   0.84112   0.08453   -0.15336   -0.51872   0.84112   98.15674
59   0.08454   -0.15238   -0.51741   0.84213   0.08454   -0.15238   -0.51741   0.84213   98.11401
60   0.08460   -0.15332   -0.51753   0.84194   0.08460   -0.15332   -0.51753   0.84194   98.00720
61   0.08456   -0.15284   -0.51793   0.84179   0.08456   -0.15284   -0.51793   0.84179   98.07129
62   0.08459   -0.15275   -0.51860   0.84140   0.08459   -0.15275   -0.51860   0.84140   98.08350
63   0.08468   -0.15192   -0.51851   0.84158   0.08468   -0.15192   -0.51851   0.84158   98.01941
64   0.08457   -0.15244   -0.51958   0.84082   0.08457   -0.15244   -0.51958   0.84082   98.08350
65   0.08450   -0.15397   -0.51802   0.84143   0.08450   -0.15397   -0.51802   0.84143   98.19031
66   0.08455   -0.15232   -0.51808   0.84176   0.08455   -0.15232   -0.51808   0.84176   98.08044
67   0.08473   -0.15268   -0.51842   0.84155   0.08473   -0.15268   -0.51842   0.84155   98.03162
68   0.08478   -0.15213   -0.52004   0.84069   0.08478   -0.15213   -0.52004   0.84069   98.09875
69   0.08485   -0.15348   -0.51906   0.84103   0.08485   -0.15348   -0.51906   0.84103   98.09875
70   0.08486   -0.15305   -0.51903   0.84106   0.08486   -0.15305   -0.51903   0.84106   98.03467
71   0.08478   -0.15229   -0.51967   0.84078   0.08478   -0.15229   -0.51967   0.84078   98.07739
72   0.08483   -0.15226   -0.52013   0.84048   0.08483   -0.15226   -0.52013   0.84048   98.03467
73   0.08486   -0.15265   -0.51851   0.84133   0.08486   -0.15265   -0.51851   0.84133   98.12012
74   0.08478   -0.15250   -0.52037   0.84039   0.08478   -0.15250   -0.52037   0.84039   98.05603
75   0.08472   -0.15268   -0.51955   0.84082   0.08472   -0.15268   -0.51955   0.84082   98.07434
76   0.08466   -0.15281   -0.51842   0.84140   0.08466   -0.15281   -0.51842   0.84140   98.10486
77   0.08465   -0.15241   -0.52025   0.84039   0.08465   -0.15241   -0.52025   0.84039   98.08350
78   0.08452   -0.15104   -0.51943   0.84112   0.08452   -0.15104   -0.51943   0.84112   98.16895
79   0.08442   -0.15223   -0.51863   0.84146   0.08442   -0.15223   -0.51863   0.84146   98.17505
80   0.08444   -0.15238   -0.51872   0.84146   0.08444   -0.15238   -0.51872   0.84146   98.08044
81   0.08446   -0.15210   -0.51894   0.84121   0.08446   -0.15210   -0.51894   0.84121   98.02551
82   0.08441   -0.15262   -0.51970   0.84075   0.08441   -0.15262   -0.51970   0.84075   98.09875
83   0.08432   -0.15238   -0.51817   0.84170   0.08432   -0.15238   -0.51817   0.84170   98.13232
84   0.08434   -0.15088   -0.51970   0.84097   0.08434   -0.15088   -0.51970   0.84097   98.06519
85   0.08424   -0.15186   -0.51891   0.84143   0.08424   -0.15186   -0.51891   0.84143   98.08655
86   0.08427   -0.15299   -0.51869   0.84127   0.08427   -0.15299   -0.51869   0.84127   98.10791
87   0.08431   -0.15281   -0.51674   0.84252   0.08431   -0.15281   -0.51674   0.84252   98.06519
88   0.08439   -0.15247   -0.51915   0.84103   0.08439   -0.15247   -0.51915   0.84103   98.08960
89   0.08450   -0.15259   -0.51906   0.84121   0.08450   -0.15259   -0.51906   0.84121   98.13538
90   0.08456   -0.15116   -0.51885   0.84149   0.08456   -0.15116   -0.51885   0.84149   98.07129
91   0.08454   -0.15265   -0.51814   0.84173   0.08454   -0.15265   -0.51814   0.84173   98.07129
92   0.08443   -0.15302   -0.51891   0.84115   0.08443   -0.15302   -0.51891   0.84115   98.08044
93   0.08458   -0.15229   -0.51921   0.84118   0.08458   -0.15229   -0.51921   0.84118   98.07129
94   0.08464   -0.15250   -0.51802   0.84182   0.08464   -0.15250   -0.51802   0.84182   98.01941
95   0.08451   -0.15244   -0.51885   0.84127   0.08451   -0.15244   -0.51885   0.84127   98.09265
96   0.08461   -0.15226   -0.51921   0.84109   0.08461   -0.15226   -0.51921   0.84109   98.21167
97   0.08475   -0.15213   -0.51851   0.84152   0.08475   -0.15213   -0.51851   0.84152   98.08655
98   0.08474   -0.15131   -0.51994   0.84088   0.08474   -0.15131   -0.51994   0.84088   98.06519
99   0.08464   -0.15116   -0.51903   0.84136   0.08464   -0.15116   -0.51903   0.84136   98.11707
100   0.08465   -0.15220   -0.51952   0.84097   0.08465   -0.15220   -0.51952   0.84097   98.07434
101   0.08455   -0.15125   -0.51952   0.84112   0.08455   -0.15125   -0.51952   0.84112   98.05908
102   0.08453   -0.15137   -0.51912   0.84136   0.08453   -0.15137   -0.51912   0.84136   98.05908
103   0.08446   -0.15119   -0.51915   0.84133   0.08446   -0.15119   -0.51915   0.84133   98.11096
104   0.08452   -0.15055   -0.51991   0.84088   0.08452   -0.15055   -0.51991   0.84088   98.16895
105   0.08453   -0.15091   -0.52040   0.84060   0.08453   -0.15091   -0.52040   0.84060   98.11401
106   0.08447   -0.15195   -0.51961   0.84094   0.08447   -0.15195   -0.51961   0.84094   98.11401
107   0.08463   -0.15165   -0.51964   0.84088   0.08463   -0.15165   -0.51964   0.84088   97.98584
108   0.08460   -0.15107   -0.51955   0.84103   0.08460   -0.15107   -0.51955   0.84103   98.09265
109   0.08454   -0.15213   -0.51985   0.84066   0.08454   -0.15213   -0.51985   0.84066   98.11401
110   0.08473   -0.15070   -0.51930   0.84136   0.08473   -0.15070   -0.51930   0.84136   98.05298
111   0.08483   -0.15165   -0.51912   0.84127   0.08483   -0.15165   -0.51912   0.84127   98.12012
112   0.08487   -0.15235   -0.51888   0.84127   0.08487   -0.15235   -0.51888   0.84127   98.07739
113   0.08480   -0.15217   -0.51897   0.84130   0.08480   -0.15217   -0.51897   0.84130   98.10791
114   0.08497   -0.15168   -0.51976   0.84091   0.08497   -0.15168   -0.51976   0.84091   98.00415
115   0.08500   -0.15079   -0.51952   0.84121   0.08500   -0.15079   -0.51952   0.84121   98.02856
116   0.08479   -0.15265   -0.51924   0.84091   0.08479   -0.15265   -0.51924   0.84091   98.12927
117   0.08486   -0.15220   -0.51918   0.84109   0.08486   -0.15220   -0.51918   0.84109   98.08960
118   0.08493   -0.15186   -0.51912   0.84112   0.08493   -0.15186   -0.51912   0.84112   98.03772
119   0.08475   -0.15262   -0.51912   0.84109   0.08475   -0.15262   -0.51912   0.84109   98.08655
120   0.08466   -0.15189   -0.51912   0.84118   0.08466   -0.15189   -0.51912   0.84118   98.10486
121   0.08466   -0.15180   -0.51854   0.84152   0.08466   -0.15180   -0.51854   0.84152   98.03162
122   0.08444   -0.15302   -0.51808   0.84167   0.08444   -0.15302   -0.51808   0.84167   98.06824
123   0.08451   -0.15226   -0.51842   0.84152   0.08451   -0.15226   -0.51842   0.84152   98.14453
124   0.08449   -0.15238   -0.51827   0.84167   0.08449   -0.15238   -0.51827   0.84167   98.15674
125   0.08451   -0.15250   -0.51869   0.84146   0.08451   -0.15250   -0.51869   0.84146   98.07129
126   0.08430   -0.15171   -0.51906   0.84133   0.08430   -0.15171   -0.51906   0.84133   98.16284
127   0.08440   -0.15302   -0.51823   0.84155   0.08440   -0.15302   -0.51823   0.84155   98.12317
128   0.08446   -0.15149   -0.51891   0.84136   0.08446   -0.15149   -0.51891   0.84136   98.00415
129   0.08432   -0.15229   -0.51891   0.84124   0.08432   -0.15229   -0.51891   0.84124   98.12012
130   0.08430   -0.15125   -0.51897   0.84143   0.08430   -0.15125   -0.51897   0.84143   98.12927
131   0.08450   -0.15259   -0.51811   0.84176   0.08450   -0.15259   -0.51811   0.84176   98.05908
132   0.08454   -0.15238   -0.51885   0.84130   0.08454   -0.15238   -0.51885   0.84130   98.04993
133   0.08450   -0.15247   -0.51851   0.84146   0.08450   -0.15247   -0.51851   0.84146   98.11401
134   0.08458   -0.15067   -0.51891   0.84164   0.08458   -0.15067   -0.51891   0.84164   98.10486
135   0.08470   -0.15189   -0.51918   0.84112   0.08470   -0.15189   -0.51918   0.84112   98.05298
136   0.08468   -0.15155   -0.52037   0.84048   0.08468   -0.15155   -0.52037   0.84048   98.06213
137   0.08466   -0.15110   -0.51900   0.84140   0.08466   -0.15110   -0.51900   0.84140   98.12622
138   0.08481   -0.15213   -0.51967   0.84078   0.08481   -0.15213   -0.51967   0.84078   98.08655
139   0.08471   -0.15091   -0.52013   0.84069   0.08471   -0.15091   -0.52013   0.84069   98.01025
140   0.08464   -0.15229   -0.52000   0.84063   0.08464   -0.15229   -0.52000   0.84063   98.11707
141   0.08467   -0.15275   -0.51891   0.84118   0.08467   -0.15275   -0.51891   0.84118   98.06213
142   0.08455   -0.15244   -0.51854   0.84146   0.08455   -0.15244   -0.51854   0.84146   98.04993
143   0.08447   -0.15180   -0.51955   0.84100   0.08447   -0.15180   -0.51955   0.84100   98.08044
144   0.08447   -0.15223   -0.51863   0.84146   0.08447   -0.15223   -0.51863   0.84146   98.15674
145   0.08452   -0.15232   -0.51848   0.84158   0.08452   -0.15232   -0.51848   0.84158   97.95227
146   0.08448   -0.15293   -0.52013   0.84045   0.08448   -0.15293   -0.52013   0.84045   98.11401
147   0.08435   -0.15332   -0.52022   0.84030   0.08435   -0.15332   -0.52022   0.84030   98.13232
148   0.08444   -0.15122   -0.51820   0.84188   0.08444   -0.15122   -0.51820   0.84188   98.06824
149   0.08451   -0.15213   -0.51827   0.84161   0.08451   -0.15213   -0.51827   0.84161   97.99500
150   0.08433   -0.15287   -0.51796   0.84179   0.08433   -0.15287   -0.51796   0.84179   98.13232
151   0.08437   -0.15250   -0.51695   0.84231   0.08437   -0.15250   -0.51695   0.84231   98.18726
152   0.08446   -0.15238   -0.51698   0.84243   0.08446   -0.15238   -0.51698   0.84243   98.11096
153   0.08459   -0.15345   -0.51659   0.84243   0.08459   -0.15345   -0.51659   0.84243   98.12622
154   0.08470   -0.15305   -0.51711   0.84213   0.08470   -0.15305   -0.51711   0.84213   98.10791
155   0.08472   -0.15275   -0.51686   0.84234   0.08472   -0.15275   -0.51686   0.84234   98.08655
156   0.08477   -0.15436   -0.51665   0.84222   0.08477   -0.15436   -0.51665   0.84222   98.08655
157   0.08470   -0.15336   -0.51640   0.84259   0.08470   -0.15336   -0.51640   0.84259   98.10791
158   0.08472   -0.15326   -0.51708   0.84219   0.08472   -0.15326   -0.51708   0.84219   98.08655
159   0.08474   -0.15296   -0.51628   0.84271   0.08474   -0.15296   -0.51628   0.84271   98.01025
160   0.08466   -0.15278   -0.51704   0.84234   0.08466   -0.15278   -0.51704   0.84234   98.11707
161   0.08475   -0.15284   -0.51698   0.84234   0.08475   -0.15284   -0.51698   0.84234   98.12927
162   0.08478   -0.15226   -0.51772   0.84191   0.08478   -0.15226   -0.51772   0.84191   98.01025
163   0.08462   -0.15403   -0.51695   0.84216   0.08462   -0.15403   -0.51695   0.84216   98.04077
164   0.08443   -0.15418   -0.51677   0.84219   0.08443   -0.15418   -0.51677   0.84219   98.14453
165   0.08453   -0.15351   -0.51680   0.84240   0.08453   -0.15351   -0.51680   0.84240   98.09265
166   0.08454   -0.15366   -0.51674   0.84234   0.08454   -0.15366   -0.51674   0.84234   98.01636
167   0.08433   -0.15394   -0.51683   0.84231   0.08433   -0.15394   -0.51683   0.84231   98.12012
168   0.08444   -0.15287   -0.51704   0.84228   0.08444   -0.15287   -0.51704   0.84228   98.13232
169   0.08446   -0.15378   -0.51732   0.84207   0.08446   -0.15378   -0.51732   0.84207   98.08044
170   0.08444   -0.15387   -0.51738   0.84188   0.08444   -0.15387   -0.51738   0.84188   98.03467
171   0.08445   -0.15406   -0.51680   0.84219   0.08445   -0.15406   -0.51680   0.84219   98.08044
172   0.08444   -0.15275   -0.51671   0.84249   0.08444   -0.15275   -0.51671   0.84249   98.04688
173   0.08446   -0.15387   -0.51805   0.84149   0.08446   -0.15387   -0.51805   0.84149   98.08960
174   0.08454   -0.15433   -0.51714   0.84213   0.08454   -0.15433   -0.51714   0.84213   98.10181
175   0.08472   -0.15415   -0.51604   0.84271   0.08472   -0.15415   -0.51604   0.84271   98.06519
176   0.08469   -0.15336   -0.51653   0.84262   0.08469   -0.15336   -0.51653   0.84262   98.07434
177   0.08460   -0.15381   -0.51701   0.84210   0.08460   -0.15381   -0.51701   0.84210   98.20251
178   0.08460   -0.15421   -0.51518   0.84320   0.08460   -0.15421   -0.51518   0.84320   98.08350
179   0.08482   -0.15409   -0.51588   0.84274   0.08482   -0.15409   -0.51588   0.84274   97.97974
180   0.08472   -0.15452   -0.51598   0.84265   0.08472   -0.15452   -0.51598   0.84265   98.08655
181   0.08466   -0.15580   -0.51537   0.84277   0.08466   -0.15580   -0.51537   0.84277   98.15063
182   0.08477   -0.15415   -0.51543   0.84304   0.08477   -0.15415   -0.51543   0.84304   98.05298
183   0.08486   -0.15458   -0.51695   0.84216   0.08486   -0.15458   -0.51695   0.84216   97.94922
184   0.08469   -0.15522   -0.51628   0.84243   0.08469   -0.15522   -0.51628   0.84243   98.06213
185   0.08452   -0.15510   -0.51427   0.84362   0.08452   -0.15510   -0.51427   0.84362   98.09265
186   0.08453   -0.15485   -0.51427   0.84362   0.08453   -0.15485   -0.51427   0.84362   98.00415
187   0.08444   -0.15516   -0.51503   0.84307   0.08444   -0.15516   -0.51503   0.84307   97.98279
188   0.08444   -0.15519   -0.51476   0.84329   0.08444   -0.15519   -0.51476   0.84329   98.13232
189   0.08453   -0.15525   -0.51479   0.84329   0.08453   -0.15525   -0.51479   0.84329   98.03772
190   0.08447   -0.15406   -0.51473   0.84356   0.08447   -0.15406   -0.51473   0.84356   98.05908
191   0.08436   -0.15400   -0.51588   0.84280   0.08436   -0.15400   -0.51588   0.84280   98.14148
192   0.08450   -0.15415   -0.51537   0.84304   0.08450   -0.15415   -0.51537   0.84304   98.04688
193   0.08449   -0.15564   -0.51534   0.84280   0.08449   -0.15564   -0.51534   0.84280   97.99500
194   0.08445   -0.15534   -0.51497   0.84310   0.08445   -0.15534   -0.51497   0.84310   98.10181
195   0.08454   -0.15458   -0.51582   0.84262   0.08454   -0.15458   -0.51582   0.84262   98.02856
196   0.08480   -0.15482   -0.51454   0.84356   0.08480   -0.15482   -0.51454   0.84356   98.01331
197   0.08471   -0.15381   -0.51628   0.84259   0.08471   -0.15381   -0.51628   0.84259   98.07434
198   0.08477   -0.15436   -0.51619   0.84259   0.08477   -0.15436   -0.51619   0.84259   98.07739
199   0.08476   -0.15473   -0.51503   0.84323   0.08476   -0.15473   -0.51503   0.84323   98.03162
200   0.08479   -0.15400   -0.51561   0.84301   0.08479   -0.15400   -0.51561   0.84301   98.01025
201   0.08481   -0.15421   -0.51473   0.84338   0.08481   -0.15421   -0.51473   0.84338   98.15369
202   0.08484   -0.15394   -0.51534   0.84307   0.08484   -0.15394   -0.51534   0.84307   98.12012
203   0.08489   -0.15513   -0.51570   0.84271   0.08489   -0.15513   -0.51570   0.84271   98.00415
204   0.08489   -0.15470   -0.51485   0.84329   0.08489   -0.15470   -0.51485   0.84329   98.10181
205   0.08467   -0.15439   -0.51503   0.84329   0.08467   -0.15439   -0.51503   0.84329   98.12927
206   0.08471   -0.15442   -0.51558   0.84295   0.08471   -0.15442   -0.51558   0.84295   98.01025
207   0.08457   -0.15479   -0.51561   0.84283   0.08457   -0.15479   -0.51561   0.84283   98.02856
208   0.08445   -0.15424   -0.51543   0.84310   0.08445   -0.15424   -0.51543   0.84310   98.14453
209   0.08465   -0.15348   -0.51570   0.84304   0.08465   -0.15348   -0.51570   0.84304   98.09570
210   0.08448   -0.15342   -0.51631   0.84265   0.08448   -0.15342   -0.51631   0.84265   98.04688
211   0.08443   -0.15439   -0.51631   0.84255   0.08443   -0.15439   -0.51631   0.84255   98.08960
212   0.08441   -0.15397   -0.51540   0.84317   0.08441   -0.15397   -0.51540   0.84317   98.08960
213   0.08444   -0.15390   -0.51588   0.84286   0.08444   -0.15390   -0.51588   0.84286   97.99194
214   0.08434   -0.15406   -0.51598   0.84280   0.08434   -0.15406   -0.51598   0.84280   98.01331
215   0.08425   -0.15516   -0.51524   0.84301   0.08425   -0.15516   -0.51524   0.84301   98.11707
216   0.08435   -0.15464   -0.51451   0.84353   0.08435   -0.15464   -0.51451   0.84353   98.11096
217   0.08455   -0.15461   -0.51497   0.84320   0.08455   -0.15461   -0.51497   0.84320   98.03772
218   0.08457   -0.15564   -0.51540   0.84283   0.08457   -0.15564   -0.51540   0.84283   98.08350
219   0.08448   -0.15561   -0.51466   0.84329   0.08448   -0.15561   -0.51466   0.84329   98.03772
220   0.08454   -0.15574   -0.51427   0.84353   0.08454   -0.15574   -0.51427   0.84353   98.05908
221   0.08454   -0.15528   -0.51424   0.84350   0.08454   -0.15528   -0.51424   0.84350   98.09265
222   0.08454   -0.15522   -0.51411   0.84378   0.08454   -0.15522   -0.51411   0.84378   98.10181
223   0.08454   -0.15601   -0.51344   0.84393   0.08454   -0.15601   -0.51344   0.84393   98.09265
224   0.08459   -0.15537   -0.51442   0.84347   0.08459   -0.15537   -0.51442   0.84347   98.04993
225   0.08455   -0.15571   -0.51396   0.84365   0.08455   -0.15571   -0.51396   0.84365   98.08044
226   0.08460   -0.15555   -0.51378   0.84381   0.08460   -0.15555   -0.51378   0.84381   98.10486
227   0.08458   -0.15552   -0.51466   0.84326   0.08458   -0.15552   -0.51466   0.84326   98.01636
228   0.08454   -0.15543   -0.51460   0.84329   0.08454   -0.15543   -0.51460   0.84329   98.08044
229   0.08445   -0.15491   -0.51491   0.84326   0.08445   -0.15491   -0.51491   0.84326   98.14453
230   0.08457   -0.15503   -0.51592   0.84252   0.08457   -0.15503   -0.51592   0.84252   98.02856
231   0.08454   -0.15632   -0.51506   0.84295   0.08454   -0.15632   -0.51506   0.84295   98.02856
232   0.08446   -0.15381   -0.51567   0.84295   0.08446   -0.15381   -0.51567   0.84295   98.14453
233   0.08445   -0.15467   -0.51552   0.84277   0.08445   -0.15467   -0.51552   0.84277   98.11096
234   0.08450   -0.15442   -0.51485   0.84332   0.08450   -0.15442   -0.51485   0.84332   97.99500
235   0.08443   -0.15500   -0.51491   0.84329   0.08443   -0.15500   -0.51491   0.84329   98.12317
236   0.08447   -0.15494   -0.51451   0.84350   0.08447   -0.15494   -0.51451   0.84350   98.10181
237   0.08455   -0.15476   -0.51497   0.84317   0.08455   -0.15476   -0.51497   0.84317   98.08044
238   0.08465   -0.15433   -0.51534   0.84304   0.08465   -0.15433   -0.51534   0.84304   98.06213
239   0.08471   -0.15485   -0.51573   0.84277   0.08471   -0.15485   -0.51573   0.84277   98.09570
240   0.08485   -0.15458   -0.51503   0.84332   0.08485   -0.15458   -0.51503   0.84332   98.07739
241   0.08484   -0.15452   -0.51573   0.84274   0.08484   -0.15452   -0.51573   0.84274   98.05603
242   0.08471   -0.15424   -0.51552   0.84292   0.08471   -0.15424   -0.51552   0.84292   98.15063
243   0.08482   -0.15571   -0.51390   0.84378   0.08482   -0.15571   -0.51390   0.84378   98.11096
244   0.08493   -0.15467   -0.51500   0.84323   0.08493   -0.15467   -0.51500   0.84323   97.94922
245   0.08483   -0.15452   -0.51518   0.84313   0.08483   -0.15452   -0.51518   0.84313   98.12012
246   0.08483   -0.15445   -0.51598   0.84277   0.08483   -0.15445   -0.51598   0.84277   98.09875
247   0.08495   -0.15369   -0.51436   0.84390   0.08495   -0.15369   -0.51436   0.84390   98.04688
248   0.08482   -0.15537   -0.51473   0.84329   0.08482   -0.15537   -0.51473   0.84329   97.97058
249   0.08456   -0.15619   -0.51436   0.84341   0.08456   -0.15619   -0.51436   0.84341   98.15674
250   0.08459   -0.15549   -0.51415   0.84375   0.08459   -0.15549   -0.51415   0.84375   98.08350
251   0.08454   -0.15601   -0.51390   0.84365   0.08454   -0.15601   -0.51390   0.84365   98.01636
252   0.08446   -0.15598   -0.51378   0.84362   0.08446   -0.15598   -0.51378   0.84362   98.08044
253   0.08454   -0.15528   -0.51393   0.84381   0.08454   -0.15528   -0.51393   0.84381   98.11401
254   0.08448   -0.15571   -0.51448   0.84335   0.08448   -0.15571   -0.51448   0.84335   98.08044
255   0.08441   -0.15479   -0.51506   0.84329   0.08441   -0.15479   -0.51506   0.84329   98.07739
256   0.08434   -0.15625   -0.51378   0.84368   0.08434   -0.15625   -0.51378   0.84368   98.09875
257   0.08447   -0.15625   -0.51402   0.84359   0.08447   -0.15625   -0.51402   0.84359   98.01636
258   0.08438   -0.15607   -0.51421   0.84341   0.08438   -0.15607   -0.51421   0.84341   98.02246
259   0.08445   -0.15625   -0.51381   0.84359   0.08445   -0.15625   -0.51381   0.84359   98.13232
260   0.08465   -0.15506   -0.51408   0.84362   0.08465   -0.15506   -0.51408   0.84362   98.05298
261   0.08470   -0.15632   -0.51320   0.84405   0.08470   -0.15632   -0.51320   0.84405   98.03162
262   0.08467   -0.15558   -0.51396   0.84375   0.08467   -0.15558   -0.51396   0.84375   98.13843
263   0.08454   -0.15549   -0.51415   0.84362   0.08454   -0.15549   -0.51415   0.84362   98.10181
264   0.08472   -0.15503   -0.51524   0.84304   0.08472   -0.15503   -0.51524   0.84304   97.99805
265   0.08477   -0.15555   -0.51482   0.84307   0.08477   -0.15555   -0.51482   0.84307   97.94617
266   0.08464   -0.15616   -0.51460   0.84320   0.08464   -0.15616   -0.51460   0.84320   98.08350
267   0.08470   -0.15668   -0.51241   0.84454   0.08470   -0.15668   -0.51241   0.84454   98.09570
268   0.08471   -0.15702   -0.51366   0.84362   0.08471   -0.15702   -0.51366   0.84362   98.04077
269   0.08465   -0.15616   -0.51411   0.84350   0.08465   -0.15616   -0.51411   0.84350   98.11707
