Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:23:8 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   0.08477   0.86114   0.49840   -0.10150   0.08477   0.86114   0.49840   -0.10150   100.22583
20   0.08477   0.86135   0.49818   -0.10080   0.08477   0.86135   0.49818   -0.10080   100.22583
21   0.08484   0.86084   0.49876   -0.10178   0.08484   0.86084   0.49876   -0.10178   100.18311
22   0.08479   0.86129   0.49837   -0.10105   0.08479   0.86129   0.49837   -0.10105   100.26855
23   0.08479   0.86148   0.49779   -0.10205   0.08479   0.86148   0.49779   -0.10205   100.24719
24   0.08485   0.86114   0.49840   -0.10160   0.08485   0.86114   0.49840   -0.10160   100.17090
25   0.08495   0.86190   0.49715   -0.10147   0.08495   0.86190   0.49715   -0.10147   100.18311
26   0.08483   0.86154   0.49760   -0.10215   0.08483   0.86154   0.49760   -0.10215   100.32349
27   0.08477   0.86138   0.49797   -0.10184   0.08477   0.86138   0.49797   -0.10184   100.26855
28   0.08478   0.86148   0.49748   -0.10282   0.08478   0.86148   0.49748   -0.10282   100.14954
29   0.08463   0.86151   0.49748   -0.10285   0.08463   0.86151   0.49748   -0.10285   100.20447
30   0.08450   0.86157   0.49760   -0.10160   0.08450   0.86157   0.49760   -0.10160   100.25940
31   0.08465   0.86142   0.49754   -0.10297   0.08465   0.86142   0.49754   -0.10297   100.18311
32   0.08462   0.86123   0.49809   -0.10321   0.08462   0.86123   0.49809   -0.10321   100.18311
33   0.08453   0.86148   0.49773   -0.10230   0.08453   0.86148   0.49773   -0.10230   100.28076
34   0.08447   0.86093   0.49864   -0.10190   0.08447   0.86093   0.49864   -0.10190   100.21667
35   0.08441   0.86166   0.49748   -0.10199   0.08441   0.86166   0.49748   -0.10199   100.21667
36   0.08440   0.86172   0.49699   -0.10260   0.08440   0.86172   0.49699   -0.10260   100.23804
37   0.08442   0.86209   0.49657   -0.10306   0.08442   0.86209   0.49657   -0.10306   100.25940
38   0.08456   0.86242   0.49580   -0.10315   0.08456   0.86242   0.49580   -0.10315   100.12817
39   0.08462   0.86245   0.49596   -0.10208   0.08462   0.86245   0.49596   -0.10208   100.23804
40   0.08468   0.86123   0.49788   -0.10248   0.08468   0.86123   0.49788   -0.10248   100.33264
41   0.08477   0.86142   0.49782   -0.10169   0.08477   0.86142   0.49782   -0.10169   100.17090
42   0.08473   0.86212   0.49657   -0.10218   0.08473   0.86212   0.49657   -0.10218   100.17090
43   0.08475   0.86160   0.49745   -0.10242   0.08475   0.86160   0.49745   -0.10242   100.26855
44   0.08482   0.86212   0.49675   -0.10187   0.08482   0.86212   0.49675   -0.10187   100.23499
45   0.08486   0.86193   0.49702   -0.10166   0.08486   0.86193   0.49702   -0.10166   100.14954
46   0.08486   0.86187   0.49696   -0.10187   0.08486   0.86187   0.49696   -0.10187   100.20447
47   0.08477   0.86187   0.49721   -0.10160   0.08477   0.86187   0.49721   -0.10160   100.31128
48   0.08491   0.86224   0.49669   -0.10062   0.08491   0.86224   0.49669   -0.10062   100.21362
49   0.08477   0.86212   0.49681   -0.10050   0.08477   0.86212   0.49681   -0.10050   100.22583
50   0.08464   0.86206   0.49684   -0.10144   0.08464   0.86206   0.49684   -0.10144   100.26855
51   0.08457   0.86178   0.49742   -0.10092   0.08457   0.86178   0.49742   -0.10092   100.22583
52   0.08461   0.86184   0.49754   -0.09986   0.08461   0.86184   0.49754   -0.09986   100.20447
53   0.08462   0.86212   0.49672   -0.10068   0.08462   0.86212   0.49672   -0.10068   100.26855
54   0.08464   0.86209   0.49718   -0.09955   0.08464   0.86209   0.49718   -0.09955   100.25940
55   0.08464   0.86157   0.49779   -0.10053   0.08464   0.86157   0.49779   -0.10053   100.14954
56   0.08462   0.86215   0.49684   -0.10044   0.08462   0.86215   0.49684   -0.10044   100.19226
57   0.08451   0.86215   0.49675   -0.10083   0.08451   0.86215   0.49675   -0.10083   100.24719
58   0.08457   0.86178   0.49751   -0.10050   0.08457   0.86178   0.49751   -0.10050   100.18311
59   0.08462   0.86245   0.49635   -0.10059   0.08462   0.86245   0.49635   -0.10059   100.14954
60   0.08458   0.86163   0.49779   -0.10099   0.08458   0.86163   0.49779   -0.10099   100.28992
61   0.08469   0.86212   0.49675   -0.10120   0.08469   0.86212   0.49675   -0.10120   100.31128
62   0.08471   0.86193   0.49702   -0.10108   0.08471   0.86193   0.49702   -0.10108   100.18311
63   0.08472   0.86148   0.49800   -0.10086   0.08472   0.86148   0.49800   -0.10086   100.18311
64   0.08479   0.86227   0.49672   -0.10080   0.08479   0.86227   0.49672   -0.10080   100.26855
65   0.08475   0.86178   0.49739   -0.10147   0.08475   0.86178   0.49739   -0.10147   100.22583
66   0.08479   0.86215   0.49672   -0.10135   0.08479   0.86215   0.49672   -0.10135   100.19226
67   0.08477   0.86212   0.49629   -0.10227   0.08477   0.86212   0.49629   -0.10227   100.26855
68   0.08477   0.86175   0.49718   -0.10187   0.08477   0.86175   0.49718   -0.10187   100.26855
69   0.08478   0.86178   0.49739   -0.10120   0.08478   0.86178   0.49739   -0.10120   100.18311
70   0.08467   0.86245   0.49608   -0.10233   0.08467   0.86245   0.49608   -0.10233   100.25940
71   0.08460   0.86221   0.49648   -0.10166   0.08460   0.86221   0.49648   -0.10166   100.28992
72   0.08461   0.86242   0.49617   -0.10105   0.08461   0.86242   0.49617   -0.10105   100.19226
73   0.08459   0.86236   0.49626   -0.10187   0.08459   0.86236   0.49626   -0.10187   100.17090
74   0.08441   0.86215   0.49648   -0.10227   0.08441   0.86215   0.49648   -0.10227   100.28076
75   0.08455   0.86224   0.49638   -0.10208   0.08455   0.86224   0.49638   -0.10208   100.18311
76   0.08465   0.86224   0.49635   -0.10193   0.08465   0.86224   0.49635   -0.10193   100.11597
77   0.08452   0.86209   0.49651   -0.10205   0.08452   0.86209   0.49651   -0.10205   100.25940
78   0.08446   0.86236   0.49608   -0.10266   0.08446   0.86236   0.49608   -0.10266   100.32349
79   0.08463   0.86221   0.49660   -0.10181   0.08463   0.86221   0.49660   -0.10181   100.20447
80   0.08472   0.86212   0.49648   -0.10254   0.08472   0.86212   0.49648   -0.10254   100.16174
81   0.08468   0.86279   0.49544   -0.10269   0.08468   0.86279   0.49544   -0.10269   100.24719
82   0.08478   0.86196   0.49699   -0.10132   0.08478   0.86196   0.49699   -0.10132   100.23499
83   0.08491   0.86254   0.49571   -0.10288   0.08491   0.86254   0.49571   -0.10288   100.15869
84   0.08498   0.86267   0.49571   -0.10245   0.08498   0.86267   0.49571   -0.10245   100.18311
85   0.08496   0.86230   0.49611   -0.10236   0.08496   0.86230   0.49611   -0.10236   100.25635
86   0.08492   0.86245   0.49602   -0.10248   0.08492   0.86245   0.49602   -0.10248   100.19226
87   0.08495   0.86254   0.49574   -0.10303   0.08495   0.86254   0.49574   -0.10303   100.21362
88   0.08486   0.86227   0.49629   -0.10273   0.08486   0.86227   0.49629   -0.10273   100.32349
89   0.08506   0.86200   0.49681   -0.10157   0.08506   0.86200   0.49681   -0.10157   100.17090
90   0.08498   0.86215   0.49651   -0.10260   0.08498   0.86215   0.49651   -0.10260   100.20447
91   0.08483   0.86251   0.49532   -0.10401   0.08483   0.86251   0.49532   -0.10401   100.31128
92   0.08479   0.86233   0.49608   -0.10337   0.08479   0.86233   0.49608   -0.10337   100.22583
93   0.08480   0.86203   0.49666   -0.10291   0.08480   0.86203   0.49666   -0.10291   100.16174
94   0.08469   0.86251   0.49590   -0.10245   0.08469   0.86251   0.49590   -0.10245   100.24719
95   0.08454   0.86206   0.49644   -0.10315   0.08454   0.86206   0.49644   -0.10315   100.30212
96   0.08461   0.86236   0.49614   -0.10218   0.08461   0.86236   0.49614   -0.10218   100.19226
97   0.08463   0.86261   0.49562   -0.10300   0.08463   0.86261   0.49562   -0.10300   100.17090
98   0.08454   0.86209   0.49663   -0.10245   0.08454   0.86209   0.49663   -0.10245   100.26855
99   0.08450   0.86215   0.49654   -0.10160   0.08450   0.86215   0.49654   -0.10160   100.25940
100   0.08458   0.86227   0.49632   -0.10154   0.08458   0.86227   0.49632   -0.10154   100.18311
101   0.08446   0.86215   0.49635   -0.10236   0.08446   0.86215   0.49635   -0.10236   100.24719
102   0.08458   0.86239   0.49611   -0.10227   0.08458   0.86239   0.49611   -0.10227   100.26855
103   0.08462   0.86282   0.49538   -0.10199   0.08462   0.86282   0.49538   -0.10199   100.18311
104   0.08470   0.86285   0.49535   -0.10202   0.08470   0.86285   0.49535   -0.10202   100.21362
105   0.08462   0.86200   0.49684   -0.10099   0.08462   0.86200   0.49684   -0.10099   100.26855
106   0.08458   0.86233   0.49660   -0.10083   0.08458   0.86233   0.49660   -0.10083   100.18311
107   0.08464   0.86227   0.49669   -0.09986   0.08464   0.86227   0.49669   -0.09986   100.16174
108   0.08454   0.86258   0.49571   -0.10181   0.08454   0.86258   0.49571   -0.10181   100.22583
109   0.08462   0.86184   0.49715   -0.10172   0.08462   0.86184   0.49715   -0.10172   100.31128
110   0.08467   0.86261   0.49608   -0.10007   0.08467   0.86261   0.49608   -0.10007   100.16174
111   0.08466   0.86319   0.49522   -0.10016   0.08466   0.86319   0.49522   -0.10016   100.16174
112   0.08464   0.86245   0.49611   -0.10111   0.08464   0.86245   0.49611   -0.10111   100.31128
113   0.08458   0.86251   0.49611   -0.10117   0.08458   0.86251   0.49611   -0.10117   100.19226
114   0.08458   0.86233   0.49648   -0.10105   0.08458   0.86233   0.49648   -0.10105   100.19226
115   0.08452   0.86242   0.49596   -0.10178   0.08452   0.86242   0.49596   -0.10178   100.23804
116   0.08444   0.86248   0.49593   -0.10169   0.08444   0.86248   0.49593   -0.10169   100.26855
117   0.08460   0.86267   0.49565   -0.10211   0.08460   0.86267   0.49565   -0.10211   100.18311
118   0.08456   0.86319   0.49477   -0.10224   0.08456   0.86319   0.49477   -0.10224   100.19226
119   0.08460   0.86294   0.49519   -0.10224   0.08460   0.86294   0.49519   -0.10224   100.22583
120   0.08466   0.86285   0.49522   -0.10172   0.08466   0.86285   0.49522   -0.10172   100.20447
121   0.08461   0.86294   0.49495   -0.10248   0.08461   0.86294   0.49495   -0.10248   100.23804
122   0.08462   0.86325   0.49437   -0.10309   0.08462   0.86325   0.49437   -0.10309   100.24719
123   0.08462   0.86267   0.49559   -0.10288   0.08462   0.86267   0.49559   -0.10288   100.16174
124   0.08479   0.86270   0.49544   -0.10343   0.08479   0.86270   0.49544   -0.10343   100.10681
125   0.08467   0.86264   0.49565   -0.10199   0.08467   0.86264   0.49565   -0.10199   100.26855
126   0.08481   0.86312   0.49474   -0.10215   0.08481   0.86312   0.49474   -0.10215   100.27771
127   0.08497   0.86285   0.49562   -0.10129   0.08497   0.86285   0.49562   -0.10129   100.18311
128   0.08500   0.86236   0.49608   -0.10257   0.08500   0.86236   0.49608   -0.10257   100.19226
129   0.08493   0.86258   0.49553   -0.10266   0.08493   0.86258   0.49553   -0.10266   100.28992
130   0.08495   0.86221   0.49623   -0.10331   0.08495   0.86221   0.49623   -0.10331   100.24719
131   0.08501   0.86294   0.49522   -0.10205   0.08501   0.86294   0.49522   -0.10205   100.10681
132   0.08497   0.86291   0.49495   -0.10321   0.08497   0.86291   0.49495   -0.10321   100.18311
133   0.08497   0.86303   0.49513   -0.10193   0.08497   0.86303   0.49513   -0.10193   100.24719
134   0.08499   0.86312   0.49467   -0.10327   0.08499   0.86312   0.49467   -0.10327   100.19226
135   0.08480   0.86303   0.49498   -0.10227   0.08480   0.86303   0.49498   -0.10227   100.19226
136   0.08473   0.86331   0.49431   -0.10318   0.08473   0.86331   0.49431   -0.10318   100.21362
137   0.08467   0.86346   0.49409   -0.10340   0.08467   0.86346   0.49409   -0.10340   100.20447
138   0.08464   0.86261   0.49562   -0.10285   0.08464   0.86261   0.49562   -0.10285   100.21362
139   0.08468   0.86282   0.49504   -0.10266   0.08468   0.86282   0.49504   -0.10266   100.22583
140   0.08453   0.86325   0.49437   -0.10306   0.08453   0.86325   0.49437   -0.10306   100.23804
141   0.08457   0.86300   0.49504   -0.10236   0.08457   0.86300   0.49504   -0.10236   100.16174
142   0.08456   0.86282   0.49501   -0.10385   0.08456   0.86282   0.49501   -0.10385   100.25940
143   0.08454   0.86264   0.49528   -0.10422   0.08454   0.86264   0.49528   -0.10422   100.30212
144   0.08464   0.86322   0.49443   -0.10337   0.08464   0.86322   0.49443   -0.10337   100.18311
145   0.08464   0.86239   0.49580   -0.10318   0.08464   0.86239   0.49580   -0.10318   100.18311
146   0.08468   0.86303   0.49492   -0.10324   0.08468   0.86303   0.49492   -0.10324   100.24719
147   0.08463   0.86319   0.49452   -0.10288   0.08463   0.86319   0.49452   -0.10288   100.30212
148   0.08474   0.86355   0.49385   -0.10288   0.08474   0.86355   0.49385   -0.10288   100.14038
149   0.08479   0.86258   0.49562   -0.10294   0.08479   0.86258   0.49562   -0.10294   100.21362
150   0.08486   0.86334   0.49428   -0.10352   0.08486   0.86334   0.49428   -0.10352   100.25635
151   0.08490   0.86285   0.49492   -0.10364   0.08490   0.86285   0.49492   -0.10364   100.21362
152   0.08486   0.86242   0.49574   -0.10327   0.08486   0.86242   0.49574   -0.10327   100.20447
153   0.08477   0.86303   0.49455   -0.10370   0.08477   0.86303   0.49455   -0.10370   100.24719
154   0.08477   0.86319   0.49486   -0.10218   0.08477   0.86319   0.49486   -0.10218   100.20447
155   0.08488   0.86288   0.49519   -0.10266   0.08488   0.86288   0.49519   -0.10266   100.18311
156   0.08473   0.86288   0.49519   -0.10215   0.08473   0.86288   0.49519   -0.10215   100.23499
157   0.08457   0.86288   0.49525   -0.10230   0.08457   0.86288   0.49525   -0.10230   100.20447
158   0.08467   0.86279   0.49522   -0.10285   0.08467   0.86279   0.49522   -0.10285   100.14038
159   0.08461   0.86309   0.49458   -0.10269   0.08461   0.86309   0.49458   -0.10269   100.21362
160   0.08447   0.86343   0.49422   -0.10257   0.08447   0.86343   0.49422   -0.10257   100.24719
161   0.08449   0.86282   0.49498   -0.10334   0.08449   0.86282   0.49498   -0.10334   100.21667
162   0.08456   0.86294   0.49510   -0.10245   0.08456   0.86294   0.49510   -0.10245   100.14038
163   0.08435   0.86288   0.49550   -0.10154   0.08435   0.86288   0.49550   -0.10154   100.25940
164   0.08437   0.86276   0.49525   -0.10260   0.08437   0.86276   0.49525   -0.10260   100.29297
165   0.08444   0.86242   0.49586   -0.10361   0.08444   0.86242   0.49586   -0.10361   100.16174
166   0.08453   0.86282   0.49525   -0.10309   0.08453   0.86282   0.49525   -0.10309   100.19226
167   0.08456   0.86319   0.49431   -0.10346   0.08456   0.86319   0.49431   -0.10346   100.25940
168   0.08461   0.86279   0.49510   -0.10309   0.08461   0.86279   0.49510   -0.10309   100.19226
169   0.08457   0.86303   0.49471   -0.10349   0.08457   0.86303   0.49471   -0.10349   100.19226
170   0.08474   0.86349   0.49373   -0.10410   0.08474   0.86349   0.49373   -0.10410   100.17090
171   0.08465   0.86303   0.49458   -0.10361   0.08465   0.86303   0.49458   -0.10361   100.24719
172   0.08475   0.86306   0.49452   -0.10370   0.08475   0.86306   0.49452   -0.10370   100.18311
173   0.08475   0.86322   0.49431   -0.10422   0.08475   0.86322   0.49431   -0.10422   100.25635
174   0.08475   0.86346   0.49382   -0.10367   0.08475   0.86346   0.49382   -0.10367   100.26855
175   0.08479   0.86264   0.49568   -0.10276   0.08479   0.86264   0.49568   -0.10276   100.18311
176   0.08486   0.86337   0.49413   -0.10361   0.08486   0.86337   0.49413   -0.10361   100.19226
177   0.08466   0.86337   0.49416   -0.10334   0.08466   0.86337   0.49416   -0.10334   100.26855
178   0.08458   0.86273   0.49550   -0.10245   0.08458   0.86273   0.49550   -0.10245   100.24719
179   0.08478   0.86291   0.49498   -0.10318   0.08478   0.86291   0.49498   -0.10318   100.11597
180   0.08471   0.86312   0.49446   -0.10334   0.08471   0.86312   0.49446   -0.10334   100.22583
181   0.08459   0.86291   0.49483   -0.10389   0.08459   0.86291   0.49483   -0.10389   100.31128
182   0.08467   0.86328   0.49413   -0.10370   0.08467   0.86328   0.49413   -0.10370   100.14038
183   0.08469   0.86312   0.49471   -0.10282   0.08469   0.86312   0.49471   -0.10282   100.17090
184   0.08459   0.86276   0.49504   -0.10382   0.08459   0.86276   0.49504   -0.10382   100.24719
185   0.08460   0.86276   0.49489   -0.10517   0.08460   0.86276   0.49489   -0.10517   100.22583
186   0.08459   0.86276   0.49535   -0.10236   0.08459   0.86276   0.49535   -0.10236   100.20447
187   0.08457   0.86303   0.49489   -0.10239   0.08457   0.86303   0.49489   -0.10239   100.23804
188   0.08456   0.86291   0.49492   -0.10373   0.08456   0.86291   0.49492   -0.10373   100.24719
189   0.08470   0.86288   0.49489   -0.10297   0.08470   0.86288   0.49489   -0.10297   100.17090
190   0.08476   0.86258   0.49553   -0.10343   0.08476   0.86258   0.49553   -0.10343   100.21362
191   0.08473   0.86242   0.49596   -0.10242   0.08473   0.86242   0.49596   -0.10242   100.26855
192   0.08482   0.86282   0.49541   -0.10263   0.08482   0.86282   0.49541   -0.10263   100.17090
193   0.08486   0.86261   0.49568   -0.10282   0.08486   0.86261   0.49568   -0.10282   100.17090
194   0.08474   0.86276   0.49544   -0.10221   0.08474   0.86276   0.49544   -0.10221   100.30212
195   0.08477   0.86224   0.49626   -0.10285   0.08477   0.86224   0.49626   -0.10285   100.23499
196   0.08483   0.86261   0.49599   -0.10111   0.08483   0.86261   0.49599   -0.10111   100.12817
197   0.08477   0.86254   0.49593   -0.10147   0.08477   0.86254   0.49593   -0.10147   100.19226
198   0.08471   0.86242   0.49605   -0.10215   0.08471   0.86242   0.49605   -0.10215   100.30212
199   0.08475   0.86236   0.49641   -0.10077   0.08475   0.86236   0.49641   -0.10077   100.18311
200   0.08470   0.86175   0.49730   -0.10114   0.08470   0.86175   0.49730   -0.10114   100.12817
201   0.08464   0.86209   0.49681   -0.10175   0.08464   0.86209   0.49681   -0.10175   100.28076
202   0.08454   0.86276   0.49577   -0.10096   0.08454   0.86276   0.49577   -0.10096   100.25940
203   0.08458   0.86264   0.49583   -0.10071   0.08458   0.86264   0.49583   -0.10071   100.19226
204   0.08455   0.86245   0.49605   -0.10160   0.08455   0.86245   0.49605   -0.10160   100.20447
205   0.08444   0.86196   0.49684   -0.10178   0.08444   0.86196   0.49684   -0.10178   100.26855
206   0.08450   0.86230   0.49681   -0.09967   0.08450   0.86230   0.49681   -0.09967   100.22583
207   0.08455   0.86196   0.49702   -0.10120   0.08455   0.86196   0.49702   -0.10120   100.24719
208   0.08454   0.86190   0.49721   -0.10108   0.08454   0.86190   0.49721   -0.10108   100.25940
209   0.08463   0.86193   0.49712   -0.10056   0.08463   0.86193   0.49712   -0.10056   100.20447
210   0.08483   0.86196   0.49709   -0.10077   0.08483   0.86196   0.49709   -0.10077   100.16174
211   0.08477   0.86203   0.49681   -0.10123   0.08477   0.86203   0.49681   -0.10123   100.25635
212   0.08475   0.86169   0.49727   -0.10233   0.08475   0.86169   0.49727   -0.10233   100.26855
213   0.08486   0.86221   0.49663   -0.10074   0.08486   0.86221   0.49663   -0.10074   100.18311
214   0.08484   0.86196   0.49690   -0.10199   0.08484   0.86196   0.49690   -0.10199   100.19226
215   0.08478   0.86245   0.49611   -0.10141   0.08478   0.86245   0.49611   -0.10141   100.28992
216   0.08488   0.86218   0.49648   -0.10199   0.08488   0.86218   0.49648   -0.10199   100.21362
217   0.08492   0.86215   0.49660   -0.10199   0.08492   0.86215   0.49660   -0.10199   100.17090
218   0.08488   0.86215   0.49663   -0.10221   0.08488   0.86215   0.49663   -0.10221   100.22583
219   0.08491   0.86203   0.49660   -0.10273   0.08491   0.86203   0.49660   -0.10273   100.27771
220   0.08487   0.86236   0.49599   -0.10245   0.08487   0.86236   0.49599   -0.10245   100.18311
221   0.08481   0.86206   0.49669   -0.10184   0.08481   0.86206   0.49669   -0.10184   100.21362
222   0.08478   0.86212   0.49644   -0.10273   0.08478   0.86212   0.49644   -0.10273   100.25635
223   0.08477   0.86221   0.49644   -0.10144   0.08477   0.86221   0.49644   -0.10144   100.23499
224   0.08477   0.86221   0.49626   -0.10269   0.08477   0.86221   0.49626   -0.10269   100.23499
225   0.08466   0.86157   0.49751   -0.10254   0.08466   0.86157   0.49751   -0.10254   100.23499
226   0.08476   0.86212   0.49660   -0.10251   0.08476   0.86212   0.49660   -0.10251   100.20447
227   0.08476   0.86190   0.49675   -0.10248   0.08476   0.86190   0.49675   -0.10248   100.17090
228   0.08464   0.86227   0.49620   -0.10221   0.08464   0.86227   0.49620   -0.10221   100.24719
229   0.08457   0.86129   0.49809   -0.10190   0.08457   0.86129   0.49809   -0.10190   100.28076
230   0.08475   0.86209   0.49660   -0.10199   0.08475   0.86209   0.49660   -0.10199   100.12817
231   0.08477   0.86258   0.49571   -0.10276   0.08477   0.86258   0.49571   -0.10276   100.22583
232   0.08469   0.86261   0.49541   -0.10382   0.08469   0.86261   0.49541   -0.10382   100.28992
233   0.08474   0.86196   0.49724   -0.10092   0.08474   0.86196   0.49724   -0.10092   100.21362
234   0.08474   0.86148   0.49779   -0.10175   0.08474   0.86148   0.49779   -0.10175   100.16174
235   0.08467   0.86212   0.49660   -0.10245   0.08467   0.86212   0.49660   -0.10245   100.18311
236   0.08461   0.86145   0.49751   -0.10257   0.08461   0.86145   0.49751   -0.10257   100.26855
237   0.08470   0.86172   0.49724   -0.10175   0.08470   0.86172   0.49724   -0.10175   100.18311
238   0.08462   0.86190   0.49690   -0.10239   0.08462   0.86190   0.49690   -0.10239   100.14954
239   0.08447   0.86200   0.49681   -0.10184   0.08447   0.86200   0.49681   -0.10184   100.26855
240   0.08462   0.86200   0.49669   -0.10236   0.08462   0.86200   0.49669   -0.10236   100.17090
241   0.08458   0.86117   0.49843   -0.10141   0.08458   0.86117   0.49843   -0.10141   100.21362
242   0.08444   0.86175   0.49702   -0.10224   0.08444   0.86175   0.49702   -0.10224   100.30212
243   0.08448   0.86163   0.49748   -0.10166   0.08448   0.86163   0.49748   -0.10166   100.21667
244   0.08454   0.86126   0.49815   -0.10199   0.08454   0.86126   0.49815   -0.10199   100.14038
245   0.08440   0.86148   0.49773   -0.10172   0.08440   0.86148   0.49773   -0.10172   100.28076
246   0.08441   0.86120   0.49831   -0.10117   0.08441   0.86120   0.49831   -0.10117   100.28992
247   0.08454   0.86145   0.49779   -0.10218   0.08454   0.86145   0.49779   -0.10218   100.14954
248   0.08453   0.86108   0.49852   -0.10135   0.08453   0.86108   0.49852   -0.10135   100.17090
249   0.08453   0.86169   0.49751   -0.10172   0.08453   0.86169   0.49751   -0.10172   100.26855
250   0.08451   0.86123   0.49843   -0.10019   0.08451   0.86123   0.49843   -0.10019   100.26855
251   0.08459   0.86108   0.49879   -0.09986   0.08459   0.86108   0.49879   -0.09986   100.16174
252   0.08472   0.86148   0.49809   -0.10056   0.08472   0.86148   0.49809   -0.10056   100.19226
253   0.08483   0.86114   0.49843   -0.10056   0.08483   0.86114   0.49843   -0.10056   100.30212
254   0.08489   0.86102   0.49892   -0.10031   0.08489   0.86102   0.49892   -0.10031   100.20447
255   0.08501   0.86117   0.49852   -0.10053   0.08501   0.86117   0.49852   -0.10053   100.19226
256   0.08484   0.86059   0.49950   -0.10062   0.08484   0.86059   0.49950   -0.10062   100.22583
257   0.08499   0.86114   0.49855   -0.10053   0.08499   0.86114   0.49855   -0.10053   100.15869
258   0.08509   0.86129   0.49812   -0.10199   0.08509   0.86129   0.49812   -0.10199   100.19226
259   0.08495   0.86050   0.49977   -0.10031   0.08495   0.86050   0.49977   -0.10031   100.27771
260   0.08503   0.86160   0.49785   -0.10120   0.08503   0.86160   0.49785   -0.10120   100.20447
261   0.08499   0.86123   0.49846   -0.10025   0.08499   0.86123   0.49846   -0.10025   100.14954
262   0.08491   0.86120   0.49852   -0.10089   0.08491   0.86120   0.49852   -0.10089   100.24719
263   0.08475   0.86129   0.49818   -0.10025   0.08475   0.86129   0.49818   -0.10025   100.30212
264   0.08477   0.86145   0.49791   -0.10120   0.08477   0.86145   0.49791   -0.10120   100.18311
265   0.08468   0.86108   0.49837   -0.10160   0.08468   0.86108   0.49837   -0.10160   100.22583
266   0.08459   0.86163   0.49727   -0.10306   0.08459   0.86163   0.49727   -0.10306   100.30212
267   0.08465   0.86105   0.49843   -0.10224   0.08465   0.86105   0.49843   -0.10224   100.25940
268   0.08468   0.86102   0.49846   -0.10239   0.08468   0.86102   0.49846   -0.10239   100.16174
269   0.08464   0.86157   0.49748   -0.10169   0.08464   0.86157   0.49748   -0.10169   100.22583
270   0.08453   0.86108   0.49843   -0.10227   0.08453   0.86108   0.49843   -0.10227   100.28076
271   0.08457   0.86111   0.49843   -0.10111   0.08457   0.86111   0.49843   -0.10111   100.20447
272   0.08450   0.86175   0.49736   -0.10172   0.08450   0.86175   0.49736   -0.10172   100.20447
273   0.08464   0.86172   0.49684   -0.10364   0.08464   0.86172   0.49684   -0.10364   100.26855
274   0.08477   0.86132   0.49803   -0.10211   0.08477   0.86132   0.49803   -0.10211   100.24719
275   0.08479   0.86160   0.49745   -0.10202   0.08479   0.86160   0.49745   -0.10202   100.18311
276   0.08487   0.86093   0.49870   -0.10211   0.08487   0.86093   0.49870   -0.10211   100.23499
277   0.08481   0.86074   0.49892   -0.10132   0.08481   0.86074   0.49892   -0.10132   100.28992
278   0.08486   0.86077   0.49910   -0.10041   0.08486   0.86077   0.49910   -0.10041   100.19226
279   0.08484   0.86087   0.49886   -0.10157   0.08484   0.86087   0.49886   -0.10157   100.22583
280   0.08479   0.86102   0.49852   -0.10211   0.08479   0.86102   0.49852   -0.10211   100.32349
