Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   0.08563   -0.22465   0.42116   -0.87878   0.08563   -0.22465   0.42116   -0.87878   100.93994
66   0.08574   -0.22474   0.42180   -0.87851   0.08574   -0.22474   0.42180   -0.87851   100.87280
67   0.08563   -0.22382   0.42076   -0.87921   0.08563   -0.22382   0.42076   -0.87921   100.99182
68   0.08551   -0.22468   0.42170   -0.87851   0.08551   -0.22468   0.42170   -0.87851   101.04675
69   0.08554   -0.22407   0.42048   -0.87927   0.08554   -0.22407   0.42048   -0.87927   100.90942
70   0.08553   -0.22410   0.42152   -0.87875   0.08553   -0.22410   0.42152   -0.87875   100.95215
71   0.08538   -0.22410   0.42143   -0.87878   0.08538   -0.22410   0.42143   -0.87878   101.05896
72   0.08551   -0.22428   0.42161   -0.87869   0.08551   -0.22428   0.42161   -0.87869   100.95215
73   0.08539   -0.22333   0.42213   -0.87869   0.08539   -0.22333   0.42213   -0.87869   100.94299
74   0.08545   -0.22449   0.42259   -0.87811   0.08545   -0.22449   0.42259   -0.87811   100.95215
75   0.08536   -0.22486   0.42244   -0.87814   0.08536   -0.22486   0.42244   -0.87814   101.04980
76   0.08529   -0.22419   0.42204   -0.87851   0.08529   -0.22419   0.42204   -0.87851   100.94299
77   0.08530   -0.22340   0.42042   -0.87948   0.08530   -0.22340   0.42042   -0.87948   100.97656
78   0.08516   -0.22300   0.42039   -0.87957   0.08516   -0.22300   0.42039   -0.87957   101.05286
79   0.08525   -0.22401   0.42189   -0.87854   0.08525   -0.22401   0.42189   -0.87854   100.92163
80   0.08525   -0.22355   0.42170   -0.87890   0.08525   -0.22355   0.42170   -0.87890   100.97656
81   0.08509   -0.22288   0.42155   -0.87918   0.08509   -0.22288   0.42155   -0.87918   101.04065
82   0.08516   -0.22422   0.42152   -0.87866   0.08516   -0.22422   0.42152   -0.87866   101.01013
83   0.08524   -0.22462   0.42155   -0.87857   0.08524   -0.22462   0.42155   -0.87857   100.85754
84   0.08516   -0.22379   0.42152   -0.87881   0.08516   -0.22379   0.42152   -0.87881   101.01929
85   0.08531   -0.22367   0.42158   -0.87881   0.08531   -0.22367   0.42158   -0.87881   101.07117
86   0.08551   -0.22407   0.42256   -0.87829   0.08551   -0.22407   0.42256   -0.87829   100.91858
87   0.08551   -0.22407   0.42180   -0.87866   0.08551   -0.22407   0.42180   -0.87866   100.89722
88   0.08535   -0.22346   0.42195   -0.87872   0.08535   -0.22346   0.42195   -0.87872   101.07117
89   0.08552   -0.22413   0.42070   -0.87918   0.08552   -0.22413   0.42070   -0.87918   100.97351
90   0.08551   -0.22440   0.42320   -0.87793   0.08551   -0.22440   0.42320   -0.87793   100.90942
91   0.08554   -0.22449   0.42222   -0.87829   0.08554   -0.22449   0.42222   -0.87829   100.98267
92   0.08548   -0.22428   0.42268   -0.87817   0.08548   -0.22428   0.42268   -0.87817   100.98267
93   0.08553   -0.22367   0.42250   -0.87838   0.08553   -0.22367   0.42250   -0.87838   100.89722
94   0.08535   -0.22474   0.42256   -0.87817   0.08535   -0.22474   0.42256   -0.87817   101.00708
95   0.08531   -0.22385   0.42204   -0.87863   0.08531   -0.22385   0.42204   -0.87863   101.04065
96   0.08527   -0.22468   0.42305   -0.87790   0.08527   -0.22468   0.42305   -0.87790   100.87891
97   0.08530   -0.22495   0.42225   -0.87823   0.08530   -0.22495   0.42225   -0.87823   100.94299
98   0.08523   -0.22388   0.42256   -0.87826   0.08523   -0.22388   0.42256   -0.87826   101.04980
99   0.08528   -0.22449   0.42320   -0.87783   0.08528   -0.22449   0.42320   -0.87783   101.02844
100   0.08535   -0.22340   0.42286   -0.87826   0.08535   -0.22340   0.42286   -0.87826   100.86670
101   0.08532   -0.22391   0.42268   -0.87826   0.08532   -0.22391   0.42268   -0.87826   101.01929
102   0.08526   -0.22367   0.42280   -0.87832   0.08526   -0.22367   0.42280   -0.87832   101.06201
103   0.08534   -0.22422   0.42442   -0.87732   0.08534   -0.22422   0.42442   -0.87732   100.95215
104   0.08533   -0.22437   0.42308   -0.87799   0.08533   -0.22437   0.42308   -0.87799   100.92163
105   0.08532   -0.22456   0.42341   -0.87774   0.08532   -0.22456   0.42341   -0.87774   101.07117
106   0.08535   -0.22443   0.42415   -0.87744   0.08535   -0.22443   0.42415   -0.87744   100.98572
107   0.08559   -0.22480   0.42351   -0.87765   0.08559   -0.22480   0.42351   -0.87765   100.92773
108   0.08561   -0.22388   0.42341   -0.87793   0.08561   -0.22388   0.42341   -0.87793   100.98267
109   0.08555   -0.22477   0.42369   -0.87747   0.08555   -0.22477   0.42369   -0.87747   100.99487
110   0.08557   -0.22416   0.42338   -0.87786   0.08557   -0.22416   0.42338   -0.87786   100.89722
111   0.08557   -0.22364   0.42225   -0.87860   0.08557   -0.22364   0.42225   -0.87860   100.90942
112   0.08547   -0.22489   0.42369   -0.87750   0.08547   -0.22489   0.42369   -0.87750   101.01624
113   0.08562   -0.22434   0.42354   -0.87777   0.08562   -0.22434   0.42354   -0.87777   100.88501
114   0.08545   -0.22535   0.42497   -0.87677   0.08545   -0.22535   0.42497   -0.87677   100.91858
115   0.08535   -0.22538   0.42405   -0.87732   0.08535   -0.22538   0.42405   -0.87732   101.03760
116   0.08535   -0.22413   0.42302   -0.87805   0.08535   -0.22413   0.42302   -0.87805   100.96436
117   0.08544   -0.22538   0.42430   -0.87704   0.08544   -0.22538   0.42430   -0.87704   100.85449
118   0.08525   -0.22526   0.42421   -0.87710   0.08525   -0.22526   0.42421   -0.87710   100.95520
119   0.08517   -0.22501   0.42366   -0.87741   0.08517   -0.22501   0.42366   -0.87741   101.06201
120   0.08526   -0.22532   0.42421   -0.87722   0.08526   -0.22532   0.42421   -0.87722   100.91248
121   0.08530   -0.22584   0.42454   -0.87683   0.08530   -0.22584   0.42454   -0.87683   100.94299
122   0.08518   -0.22507   0.42442   -0.87719   0.08518   -0.22507   0.42442   -0.87719   101.05286
123   0.08520   -0.22486   0.42463   -0.87698   0.08520   -0.22486   0.42463   -0.87698   100.99792
124   0.08518   -0.22443   0.42518   -0.87689   0.08518   -0.22443   0.42518   -0.87689   100.95520
125   0.08523   -0.22446   0.42372   -0.87765   0.08523   -0.22446   0.42372   -0.87765   100.98572
126   0.08527   -0.22474   0.42384   -0.87747   0.08527   -0.22474   0.42384   -0.87747   100.99792
127   0.08531   -0.22449   0.42546   -0.87671   0.08531   -0.22449   0.42546   -0.87671   100.93079
128   0.08541   -0.22498   0.42454   -0.87710   0.08541   -0.22498   0.42454   -0.87710   100.98572
129   0.08541   -0.22492   0.42393   -0.87741   0.08541   -0.22492   0.42393   -0.87741   101.02844
130   0.08557   -0.22520   0.42491   -0.87677   0.08557   -0.22520   0.42491   -0.87677   100.93994
131   0.08561   -0.22471   0.42375   -0.87756   0.08561   -0.22471   0.42375   -0.87756   100.92773
132   0.08540   -0.22370   0.42280   -0.87823   0.08540   -0.22370   0.42280   -0.87823   101.03760
133   0.08550   -0.22480   0.42506   -0.87683   0.08550   -0.22480   0.42506   -0.87683   101.03760
134   0.08573   -0.22532   0.42378   -0.87729   0.08573   -0.22532   0.42378   -0.87729   100.88501
135   0.08565   -0.22388   0.42357   -0.87777   0.08565   -0.22388   0.42357   -0.87777   100.97046
136   0.08555   -0.22507   0.42378   -0.87735   0.08555   -0.22507   0.42378   -0.87735   101.06812
137   0.08559   -0.22498   0.42470   -0.87698   0.08559   -0.22498   0.42470   -0.87698   100.93994
138   0.08550   -0.22507   0.42357   -0.87747   0.08550   -0.22507   0.42357   -0.87747   100.93079
139   0.08536   -0.22510   0.42329   -0.87768   0.08536   -0.22510   0.42329   -0.87768   100.99487
140   0.08528   -0.22413   0.42384   -0.87765   0.08528   -0.22413   0.42384   -0.87765   100.98572
141   0.08543   -0.22504   0.42412   -0.87725   0.08543   -0.22504   0.42412   -0.87725   100.88806
142   0.08537   -0.22471   0.42354   -0.87759   0.08537   -0.22471   0.42354   -0.87759   101.01624
143   0.08529   -0.22486   0.42317   -0.87786   0.08529   -0.22486   0.42317   -0.87786   100.98572
144   0.08533   -0.22520   0.42476   -0.87695   0.08533   -0.22520   0.42476   -0.87695   100.86670
145   0.08530   -0.22446   0.42357   -0.87762   0.08530   -0.22446   0.42357   -0.87762   100.98572
146   0.08531   -0.22480   0.42421   -0.87722   0.08531   -0.22480   0.42421   -0.87722   101.08337
147   0.08539   -0.22575   0.42467   -0.87683   0.08539   -0.22575   0.42467   -0.87683   100.94299
148   0.08555   -0.22480   0.42314   -0.87780   0.08555   -0.22480   0.42314   -0.87780   100.86670
149   0.08549   -0.22376   0.42347   -0.87793   0.08549   -0.22376   0.42347   -0.87793   101.02539
150   0.08554   -0.22520   0.42363   -0.87753   0.08554   -0.22520   0.42363   -0.87753   101.02539
151   0.08565   -0.22498   0.42347   -0.87765   0.08565   -0.22498   0.42347   -0.87765   100.88501
152   0.08565   -0.22480   0.42332   -0.87765   0.08565   -0.22480   0.42332   -0.87765   100.94910
153   0.08560   -0.22526   0.42338   -0.87759   0.08560   -0.22526   0.42338   -0.87759   101.03455
154   0.08564   -0.22462   0.42381   -0.87747   0.08564   -0.22462   0.42381   -0.87747   100.94910
155   0.08569   -0.22587   0.42244   -0.87780   0.08569   -0.22587   0.42244   -0.87780   100.85449
156   0.08560   -0.22568   0.42262   -0.87780   0.08560   -0.22568   0.42262   -0.87780   100.99182
157   0.08558   -0.22477   0.42286   -0.87790   0.08558   -0.22477   0.42286   -0.87790   100.95215
158   0.08560   -0.22507   0.42363   -0.87753   0.08560   -0.22507   0.42363   -0.87753   100.91858
159   0.08545   -0.22434   0.42293   -0.87793   0.08545   -0.22434   0.42293   -0.87793   100.97351
160   0.08523   -0.22489   0.42387   -0.87732   0.08523   -0.22489   0.42387   -0.87732   101.01929
161   0.08534   -0.22376   0.42228   -0.87841   0.08534   -0.22376   0.42228   -0.87841   100.83618
162   0.08520   -0.22321   0.42149   -0.87899   0.08520   -0.22321   0.42149   -0.87899   100.99792
163   0.08507   -0.22318   0.42262   -0.87848   0.08507   -0.22318   0.42262   -0.87848   101.06506
164   0.08509   -0.22343   0.42219   -0.87866   0.08509   -0.22343   0.42219   -0.87866   100.92468
165   0.08512   -0.22257   0.42259   -0.87857   0.08512   -0.22257   0.42259   -0.87857   100.90332
166   0.08507   -0.22275   0.42143   -0.87918   0.08507   -0.22275   0.42143   -0.87918   101.03149
167   0.08497   -0.22272   0.42183   -0.87893   0.08497   -0.22272   0.42183   -0.87893   101.10779
168   0.08500   -0.22422   0.42344   -0.87780   0.08500   -0.22422   0.42344   -0.87780   100.93689
169   0.08507   -0.22352   0.42326   -0.87811   0.08507   -0.22352   0.42326   -0.87811   100.98877
170   0.08509   -0.22425   0.42213   -0.87848   0.08509   -0.22425   0.42213   -0.87848   101.01929
171   0.08523   -0.22361   0.42253   -0.87835   0.08523   -0.22361   0.42253   -0.87835   100.96436
172   0.08533   -0.22251   0.42247   -0.87872   0.08533   -0.22251   0.42247   -0.87872   100.94299
173   0.08542   -0.22349   0.42207   -0.87872   0.08542   -0.22349   0.42207   -0.87872   100.99487
174   0.08550   -0.22282   0.42164   -0.87902   0.08550   -0.22282   0.42164   -0.87902   100.99487
175   0.08553   -0.22324   0.42225   -0.87866   0.08553   -0.22324   0.42225   -0.87866   100.91858
176   0.08554   -0.22318   0.42228   -0.87863   0.08554   -0.22318   0.42228   -0.87863   100.99487
177   0.08553   -0.22306   0.42088   -0.87933   0.08553   -0.22306   0.42088   -0.87933   101.00403
178   0.08563   -0.22248   0.42152   -0.87912   0.08563   -0.22248   0.42152   -0.87912   100.88501
179   0.08557   -0.22300   0.42164   -0.87896   0.08557   -0.22300   0.42164   -0.87896   100.97351
180   0.08552   -0.22263   0.42051   -0.87960   0.08552   -0.22263   0.42051   -0.87960   101.03760
181   0.08548   -0.22254   0.42134   -0.87924   0.08548   -0.22254   0.42134   -0.87924   100.93994
182   0.08553   -0.22227   0.42152   -0.87918   0.08553   -0.22227   0.42152   -0.87918   100.85449
183   0.08540   -0.22333   0.42106   -0.87918   0.08540   -0.22333   0.42106   -0.87918   101.04980
184   0.08534   -0.22462   0.42048   -0.87915   0.08534   -0.22462   0.42048   -0.87915   101.04980
185   0.08543   -0.22388   0.42015   -0.87954   0.08543   -0.22388   0.42015   -0.87954   100.89722
186   0.08544   -0.22425   0.41984   -0.87951   0.08544   -0.22425   0.41984   -0.87951   100.93079
187   0.08532   -0.22394   0.42051   -0.87918   0.08532   -0.22394   0.42051   -0.87918   101.04065
188   0.08537   -0.22352   0.42076   -0.87921   0.08537   -0.22352   0.42076   -0.87921   100.99487
189   0.08538   -0.22336   0.41975   -0.87985   0.08538   -0.22336   0.41975   -0.87985   100.96436
190   0.08533   -0.22407   0.42045   -0.87927   0.08533   -0.22407   0.42045   -0.87927   100.99487
191   0.08539   -0.22300   0.41997   -0.87979   0.08539   -0.22300   0.41997   -0.87979   101.00708
192   0.08564   -0.22394   0.41868   -0.88006   0.08564   -0.22394   0.41868   -0.88006   100.93994
193   0.08559   -0.22404   0.41847   -0.88028   0.08559   -0.22404   0.41847   -0.88028   100.96130
194   0.08562   -0.22404   0.41893   -0.88006   0.08562   -0.22404   0.41893   -0.88006   101.00403
195   0.08573   -0.22394   0.41945   -0.87979   0.08573   -0.22394   0.41945   -0.87979   100.87280
196   0.08562   -0.22242   0.41951   -0.88018   0.08562   -0.22242   0.41951   -0.88018   100.94910
197   0.08555   -0.22251   0.41932   -0.88021   0.08555   -0.22251   0.41932   -0.88021   101.08032
198   0.08568   -0.22398   0.41981   -0.87960   0.08568   -0.22398   0.41981   -0.87960   100.93994
199   0.08562   -0.22330   0.41920   -0.88015   0.08562   -0.22330   0.41920   -0.88015   100.88501
200   0.08561   -0.22352   0.41868   -0.88021   0.08561   -0.22352   0.41868   -0.88021   100.99182
201   0.08541   -0.22340   0.41896   -0.88006   0.08541   -0.22340   0.41896   -0.88006   101.03760
202   0.08551   -0.22349   0.41929   -0.87997   0.08551   -0.22349   0.41929   -0.87997   100.89722
203   0.08538   -0.22291   0.41978   -0.87985   0.08538   -0.22291   0.41978   -0.87985   100.95215
204   0.08533   -0.22352   0.41935   -0.87994   0.08533   -0.22352   0.41935   -0.87994   101.02844
205   0.08536   -0.22318   0.41975   -0.87985   0.08536   -0.22318   0.41975   -0.87985   100.97351
206   0.08541   -0.22275   0.41939   -0.88012   0.08541   -0.22275   0.41939   -0.88012   100.93079
207   0.08525   -0.22401   0.41951   -0.87967   0.08525   -0.22401   0.41951   -0.87967   101.04980
208   0.08526   -0.22394   0.41932   -0.87988   0.08526   -0.22394   0.41932   -0.87988   100.99792
209   0.08530   -0.22358   0.41932   -0.87991   0.08530   -0.22358   0.41932   -0.87991   100.93384
210   0.08518   -0.22300   0.41832   -0.88058   0.08518   -0.22300   0.41832   -0.88058   100.98877
211   0.08523   -0.22272   0.41865   -0.88049   0.08523   -0.22272   0.41865   -0.88049   101.01929
212   0.08533   -0.22321   0.42024   -0.87967   0.08533   -0.22321   0.42024   -0.87967   100.94299
213   0.08544   -0.22404   0.41948   -0.87979   0.08544   -0.22404   0.41948   -0.87979   100.93079
214   0.08541   -0.22388   0.41899   -0.88012   0.08541   -0.22388   0.41899   -0.88012   101.09253
215   0.08547   -0.22303   0.41935   -0.88006   0.08547   -0.22303   0.41935   -0.88006   100.99487
216   0.08557   -0.22242   0.41902   -0.88031   0.08557   -0.22242   0.41902   -0.88031   100.87585
217   0.08541   -0.22279   0.41841   -0.88052   0.08541   -0.22279   0.41841   -0.88052   100.96436
218   0.08541   -0.22391   0.41835   -0.88037   0.08541   -0.22391   0.41835   -0.88037   101.00708
219   0.08560   -0.22294   0.41914   -0.88025   0.08560   -0.22294   0.41914   -0.88025   100.91858
220   0.08556   -0.22330   0.41890   -0.88021   0.08556   -0.22330   0.41890   -0.88021   100.91858
221   0.08551   -0.22330   0.41908   -0.88015   0.08551   -0.22330   0.41908   -0.88015   101.01624
222   0.08538   -0.22340   0.41893   -0.88009   0.08538   -0.22340   0.41893   -0.88009   101.02844
223   0.08530   -0.22257   0.41820   -0.88083   0.08530   -0.22257   0.41820   -0.88083   100.93079
224   0.08518   -0.22269   0.41826   -0.88067   0.08518   -0.22269   0.41826   -0.88067   100.96741
225   0.08514   -0.22279   0.41807   -0.88070   0.08514   -0.22279   0.41807   -0.88070   101.01929
226   0.08519   -0.22269   0.41838   -0.88067   0.08519   -0.22269   0.41838   -0.88067   100.94299
227   0.08514   -0.22245   0.41786   -0.88095   0.08514   -0.22245   0.41786   -0.88095   100.99792
228   0.08511   -0.22373   0.41813   -0.88046   0.08511   -0.22373   0.41813   -0.88046   101.07422
229   0.08523   -0.22379   0.41932   -0.87991   0.08523   -0.22379   0.41932   -0.87991   100.90027
230   0.08512   -0.22279   0.41890   -0.88046   0.08512   -0.22279   0.41890   -0.88046   100.91248
231   0.08510   -0.22437   0.41835   -0.88018   0.08510   -0.22437   0.41835   -0.88018   101.03149
232   0.08516   -0.22321   0.41871   -0.88031   0.08516   -0.22321   0.41871   -0.88031   101.01929
233   0.08536   -0.22288   0.41853   -0.88058   0.08536   -0.22288   0.41853   -0.88058   100.86670
234   0.08537   -0.22404   0.41758   -0.88058   0.08537   -0.22404   0.41758   -0.88058   100.99487
235   0.08541   -0.22297   0.41798   -0.88064   0.08541   -0.22297   0.41798   -0.88064   101.00708
236   0.08564   -0.22407   0.41868   -0.88018   0.08564   -0.22407   0.41868   -0.88018   100.91858
237   0.08562   -0.22324   0.41981   -0.87982   0.08562   -0.22324   0.41981   -0.87982   100.91858
238   0.08563   -0.22275   0.41789   -0.88079   0.08563   -0.22275   0.41789   -0.88079   100.96130
239   0.08558   -0.22275   0.41835   -0.88061   0.08558   -0.22275   0.41835   -0.88061   100.97351
240   0.08557   -0.22245   0.41774   -0.88101   0.08557   -0.22245   0.41774   -0.88101   100.93994
241   0.08560   -0.22327   0.41816   -0.88049   0.08560   -0.22327   0.41816   -0.88049   100.99182
242   0.08559   -0.22358   0.41841   -0.88037   0.08559   -0.22358   0.41841   -0.88037   101.00403
243   0.08567   -0.22419   0.41850   -0.88018   0.08567   -0.22419   0.41850   -0.88018   100.90637
244   0.08548   -0.22373   0.41826   -0.88043   0.08548   -0.22373   0.41826   -0.88043   101.01624
245   0.08534   -0.22364   0.41899   -0.88003   0.08534   -0.22364   0.41899   -0.88003   101.08337
246   0.08532   -0.22275   0.41847   -0.88049   0.08532   -0.22275   0.41847   -0.88049   100.94299
247   0.08533   -0.22217   0.41865   -0.88064   0.08533   -0.22217   0.41865   -0.88064   100.92163
248   0.08528   -0.22349   0.41942   -0.87991   0.08528   -0.22349   0.41942   -0.87991   101.04980
249   0.08524   -0.22330   0.41902   -0.88021   0.08524   -0.22330   0.41902   -0.88021   101.04065
250   0.08526   -0.22391   0.41951   -0.87985   0.08526   -0.22391   0.41951   -0.87985   100.87891
251   0.08532   -0.22291   0.41816   -0.88067   0.08532   -0.22291   0.41816   -0.88067   100.92163
252   0.08514   -0.22346   0.41853   -0.88031   0.08514   -0.22346   0.41853   -0.88031   101.10474
253   0.08518   -0.22385   0.41862   -0.88021   0.08518   -0.22385   0.41862   -0.88021   100.98877
254   0.08536   -0.22336   0.41908   -0.88012   0.08536   -0.22336   0.41908   -0.88012   100.90027
255   0.08532   -0.22364   0.41893   -0.88009   0.08532   -0.22364   0.41893   -0.88009   100.99792
256   0.08531   -0.22385   0.41859   -0.88028   0.08531   -0.22385   0.41859   -0.88028   101.01929
257   0.08556   -0.22388   0.41865   -0.88012   0.08556   -0.22388   0.41865   -0.88012   100.89722
258   0.08547   -0.22236   0.41801   -0.88092   0.08547   -0.22236   0.41801   -0.88092   100.93994
259   0.08548   -0.22321   0.41816   -0.88058   0.08548   -0.22321   0.41816   -0.88058   100.99487
260   0.08554   -0.22343   0.41862   -0.88037   0.08554   -0.22343   0.41862   -0.88037   100.89722
261   0.08551   -0.22315   0.41926   -0.88012   0.08551   -0.22315   0.41926   -0.88012   100.90942
262   0.08556   -0.22315   0.41850   -0.88046   0.08556   -0.22315   0.41850   -0.88046   101.01624
263   0.08553   -0.22282   0.41844   -0.88058   0.08553   -0.22282   0.41844   -0.88058   100.95215
264   0.08565   -0.22279   0.41838   -0.88058   0.08565   -0.22279   0.41838   -0.88058   100.87585
265   0.08555   -0.22263   0.41853   -0.88046   0.08555   -0.22263   0.41853   -0.88046   101.04675
266   0.08531   -0.22251   0.41829   -0.88067   0.08531   -0.22251   0.41829   -0.88067   101.09253
267   0.08532   -0.22324   0.41768   -0.88086   0.08532   -0.22324   0.41768   -0.88086   100.86670
268   0.08541   -0.22272   0.41841   -0.88064   0.08541   -0.22272   0.41841   -0.88064   100.92163
269   0.08535   -0.22297   0.41713   -0.88113   0.08535   -0.22297   0.41713   -0.88113   101.02844
