Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:31 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
108   0.08519   0.38011   0.61428   -0.69176   0.08519   0.38011   0.61428   -0.69176   100.71716
109   0.08515   0.38011   0.61422   -0.69164   0.08515   0.38011   0.61422   -0.69164   100.67444
110   0.08515   0.38023   0.61388   -0.69185   0.08515   0.38023   0.61388   -0.69185   100.62256
111   0.08530   0.38054   0.61400   -0.69176   0.08530   0.38054   0.61400   -0.69176   100.66528
112   0.08530   0.37956   0.61403   -0.69210   0.08530   0.37956   0.61403   -0.69210   100.66528
113   0.08536   0.37971   0.61467   -0.69143   0.08536   0.37971   0.61467   -0.69143   100.65308
114   0.08543   0.37999   0.61446   -0.69170   0.08543   0.37999   0.61446   -0.69170   100.73853
115   0.08549   0.38032   0.61394   -0.69179   0.08549   0.38032   0.61394   -0.69179   100.67444
116   0.08557   0.38087   0.61434   -0.69115   0.08557   0.38087   0.61434   -0.69115   100.57678
117   0.08556   0.38026   0.61449   -0.69137   0.08556   0.38026   0.61449   -0.69137   100.65002
118   0.08545   0.38041   0.61385   -0.69192   0.08545   0.38041   0.61385   -0.69192   100.74768
119   0.08547   0.37992   0.61516   -0.69082   0.08547   0.37992   0.61516   -0.69082   100.64087
120   0.08561   0.38038   0.61513   -0.69085   0.08561   0.38038   0.61513   -0.69085   100.51270
121   0.08555   0.37886   0.61422   -0.69237   0.08555   0.37886   0.61422   -0.69237   100.71411
122   0.08552   0.38008   0.61531   -0.69069   0.08552   0.38008   0.61531   -0.69069   100.72632
123   0.08555   0.37980   0.61534   -0.69091   0.08555   0.37980   0.61534   -0.69091   100.57678
124   0.08541   0.38005   0.61422   -0.69176   0.08541   0.38005   0.61422   -0.69176   100.57678
125   0.08530   0.38014   0.61391   -0.69198   0.08530   0.38014   0.61391   -0.69198   100.70801
126   0.08531   0.38035   0.61501   -0.69088   0.08531   0.38035   0.61501   -0.69088   100.66528
127   0.08540   0.37980   0.61534   -0.69088   0.08540   0.37980   0.61534   -0.69088   100.63171
128   0.08536   0.38038   0.61364   -0.69198   0.08536   0.38038   0.61364   -0.69198   100.68359
129   0.08530   0.38044   0.61437   -0.69140   0.08530   0.38044   0.61437   -0.69140   100.69580
130   0.08526   0.38060   0.61422   -0.69140   0.08526   0.38060   0.61422   -0.69140   100.60120
131   0.08527   0.38072   0.61333   -0.69216   0.08527   0.38072   0.61333   -0.69216   100.64392
132   0.08530   0.38130   0.61357   -0.69167   0.08530   0.38130   0.61357   -0.69167   100.68665
133   0.08542   0.38005   0.61476   -0.69121   0.08542   0.38005   0.61476   -0.69121   100.58899
134   0.08549   0.38170   0.61336   -0.69164   0.08549   0.38170   0.61336   -0.69164   100.64087
135   0.08542   0.38102   0.61412   -0.69143   0.08542   0.38102   0.61412   -0.69143   100.74768
136   0.08551   0.38075   0.61434   -0.69127   0.08551   0.38075   0.61434   -0.69127   100.66223
137   0.08554   0.38215   0.61409   -0.69066   0.08554   0.38215   0.61409   -0.69066   100.58594
138   0.08549   0.38017   0.61422   -0.69167   0.08549   0.38017   0.61422   -0.69167   100.68359
139   0.08545   0.38124   0.61400   -0.69124   0.08545   0.38124   0.61400   -0.69124   100.74768
140   0.08554   0.38093   0.61443   -0.69094   0.08554   0.38093   0.61443   -0.69094   100.61951
141   0.08544   0.38170   0.61373   -0.69127   0.08544   0.38170   0.61373   -0.69127   100.61035
142   0.08537   0.37983   0.61480   -0.69134   0.08537   0.37983   0.61480   -0.69134   100.72632
143   0.08537   0.38069   0.61449   -0.69115   0.08537   0.38069   0.61449   -0.69115   100.68359
144   0.08541   0.38118   0.61437   -0.69100   0.08541   0.38118   0.61437   -0.69100   100.59814
145   0.08528   0.38096   0.61470   -0.69079   0.08528   0.38096   0.61470   -0.69079   100.65308
146   0.08512   0.38084   0.61425   -0.69127   0.08512   0.38084   0.61425   -0.69127   100.70801
147   0.08528   0.38105   0.61510   -0.69042   0.08528   0.38105   0.61510   -0.69042   100.60120
148   0.08517   0.37977   0.61480   -0.69134   0.08517   0.37977   0.61480   -0.69134   100.68665
149   0.08516   0.38054   0.61397   -0.69167   0.08516   0.38054   0.61397   -0.69167   100.74158
150   0.08517   0.38093   0.61409   -0.69140   0.08517   0.38093   0.61409   -0.69140   100.62256
151   0.08521   0.38050   0.61443   -0.69118   0.08521   0.38050   0.61443   -0.69118   100.66528
152   0.08514   0.38029   0.61394   -0.69182   0.08514   0.38029   0.61394   -0.69182   100.72021
153   0.08517   0.37996   0.61464   -0.69137   0.08517   0.37996   0.61464   -0.69137   100.72021
154   0.08532   0.38047   0.61400   -0.69173   0.08532   0.38047   0.61400   -0.69173   100.53406
155   0.08541   0.37965   0.61483   -0.69140   0.08541   0.37965   0.61483   -0.69140   100.67444
156   0.08541   0.38014   0.61446   -0.69155   0.08541   0.38014   0.61446   -0.69155   100.71716
157   0.08547   0.38008   0.61501   -0.69097   0.08547   0.38008   0.61501   -0.69097   100.63171
158   0.08552   0.38011   0.61510   -0.69100   0.08552   0.38011   0.61510   -0.69100   100.60730
159   0.08547   0.38041   0.61452   -0.69137   0.08547   0.38041   0.61452   -0.69137   100.71716
160   0.08547   0.38026   0.61495   -0.69091   0.08547   0.38026   0.61495   -0.69091   100.70496
161   0.08561   0.38023   0.61483   -0.69103   0.08561   0.38023   0.61483   -0.69103   100.57678
162   0.08551   0.37950   0.61498   -0.69140   0.08551   0.37950   0.61498   -0.69140   100.60730
163   0.08541   0.37938   0.61531   -0.69121   0.08541   0.37938   0.61531   -0.69121   100.72632
164   0.08552   0.37880   0.61583   -0.69103   0.08552   0.37880   0.61583   -0.69103   100.62866
165   0.08558   0.37968   0.61492   -0.69134   0.08558   0.37968   0.61492   -0.69134   100.65002
166   0.08534   0.37986   0.61504   -0.69109   0.08534   0.37986   0.61504   -0.69109   100.68359
167   0.08531   0.37858   0.61650   -0.69048   0.08531   0.37858   0.61650   -0.69048   100.61951
168   0.08540   0.38011   0.61608   -0.69002   0.08540   0.38011   0.61608   -0.69002   100.55542
169   0.08528   0.37928   0.61516   -0.69121   0.08528   0.37928   0.61516   -0.69121   100.71716
170   0.08516   0.37901   0.61586   -0.69076   0.08516   0.37901   0.61586   -0.69076   100.74158
171   0.08532   0.38020   0.61473   -0.69112   0.08532   0.38020   0.61473   -0.69112   100.55542
172   0.08525   0.37913   0.61611   -0.69054   0.08525   0.37913   0.61611   -0.69054   100.66528
173   0.08516   0.37855   0.61516   -0.69173   0.08516   0.37855   0.61516   -0.69173   100.72937
174   0.08522   0.37916   0.61507   -0.69143   0.08522   0.37916   0.61507   -0.69143   100.62256
175   0.08530   0.37941   0.61504   -0.69131   0.08530   0.37941   0.61504   -0.69131   100.59814
176   0.08531   0.37996   0.61528   -0.69085   0.08531   0.37996   0.61528   -0.69085   100.66528
177   0.08532   0.37944   0.61501   -0.69140   0.08532   0.37944   0.61501   -0.69140   100.73853
178   0.08551   0.37947   0.61592   -0.69045   0.08551   0.37947   0.61592   -0.69045   100.66223
179   0.08562   0.37971   0.61547   -0.69076   0.08562   0.37971   0.61547   -0.69076   100.65002
180   0.08554   0.37950   0.61528   -0.69106   0.08554   0.37950   0.61528   -0.69106   100.70496
181   0.08560   0.38032   0.61541   -0.69060   0.08560   0.38032   0.61541   -0.69060   100.65002
182   0.08564   0.38102   0.61483   -0.69066   0.08564   0.38102   0.61483   -0.69066   100.64087
183   0.08563   0.38005   0.61568   -0.69045   0.08563   0.38005   0.61568   -0.69045   100.72632
184   0.08573   0.37980   0.61574   -0.69048   0.08573   0.37980   0.61574   -0.69048   100.70190
185   0.08575   0.38041   0.61583   -0.69015   0.08575   0.38041   0.61583   -0.69015   100.57373
186   0.08559   0.38105   0.61486   -0.69066   0.08559   0.38105   0.61486   -0.69066   100.71411
187   0.08552   0.38032   0.61507   -0.69082   0.08552   0.38032   0.61507   -0.69082   100.74768
188   0.08549   0.38081   0.61577   -0.68984   0.08549   0.38081   0.61577   -0.68984   100.57678
189   0.08548   0.38139   0.61538   -0.68999   0.08548   0.38139   0.61538   -0.68999   100.61951
190   0.08536   0.38044   0.61586   -0.69002   0.08536   0.38044   0.61586   -0.69002   100.69580
191   0.08531   0.38078   0.61510   -0.69054   0.08531   0.38078   0.61510   -0.69054   100.73853
192   0.08536   0.38206   0.61461   -0.69030   0.08536   0.38206   0.61461   -0.69030   100.61035
193   0.08537   0.38072   0.61528   -0.69036   0.08537   0.38072   0.61528   -0.69036   100.68359
194   0.08522   0.38050   0.61516   -0.69063   0.08522   0.38050   0.61516   -0.69063   100.75073
195   0.08524   0.38124   0.61534   -0.69005   0.08524   0.38124   0.61534   -0.69005   100.65308
196   0.08531   0.38023   0.61538   -0.69063   0.08531   0.38023   0.61538   -0.69063   100.64087
197   0.08520   0.38005   0.61565   -0.69048   0.08520   0.38005   0.61565   -0.69048   100.68665
198   0.08525   0.37971   0.61632   -0.69008   0.08525   0.37971   0.61632   -0.69008   100.69580
199   0.08551   0.37971   0.61562   -0.69063   0.08551   0.37971   0.61562   -0.69063   100.66223
200   0.08544   0.37947   0.61583   -0.69066   0.08544   0.37947   0.61583   -0.69066   100.70496
201   0.08542   0.37959   0.61592   -0.69045   0.08542   0.37959   0.61592   -0.69045   100.70496
202   0.08549   0.38014   0.61519   -0.69079   0.08549   0.38014   0.61519   -0.69079   100.56763
203   0.08545   0.37886   0.61602   -0.69069   0.08545   0.37886   0.61602   -0.69069   100.67444
204   0.08541   0.37938   0.61620   -0.69033   0.08541   0.37938   0.61620   -0.69033   100.76904
205   0.08544   0.37843   0.61644   -0.69054   0.08544   0.37843   0.61644   -0.69054   100.67444
206   0.08544   0.37916   0.61678   -0.68984   0.08544   0.37916   0.61678   -0.68984   100.61951
207   0.08524   0.37812   0.61690   -0.69036   0.08524   0.37812   0.61690   -0.69036   100.77209
208   0.08519   0.37873   0.61602   -0.69085   0.08519   0.37873   0.61602   -0.69085   100.67444
209   0.08522   0.37886   0.61596   -0.69079   0.08522   0.37886   0.61596   -0.69079   100.60120
210   0.08518   0.37935   0.61620   -0.69045   0.08518   0.37935   0.61620   -0.69045   100.63171
211   0.08497   0.37843   0.61684   -0.69021   0.08497   0.37843   0.61684   -0.69021   100.80566
212   0.08509   0.37944   0.61599   -0.69054   0.08509   0.37944   0.61599   -0.69054   100.63477
213   0.08517   0.37925   0.61605   -0.69060   0.08517   0.37925   0.61605   -0.69060   100.60120
214   0.08511   0.37941   0.61629   -0.69024   0.08511   0.37941   0.61629   -0.69024   100.72021
215   0.08508   0.37953   0.61641   -0.69012   0.08508   0.37953   0.61641   -0.69012   100.70801
216   0.08518   0.37925   0.61669   -0.68996   0.08518   0.37925   0.61669   -0.68996   100.64392
217   0.08512   0.37834   0.61663   -0.69051   0.08512   0.37834   0.61663   -0.69051   100.69885
218   0.08518   0.37837   0.61660   -0.69069   0.08518   0.37837   0.61660   -0.69069   100.70801
219   0.08541   0.37898   0.61718   -0.68954   0.08541   0.37898   0.61718   -0.68954   100.58899
220   0.08554   0.37834   0.61724   -0.69002   0.08554   0.37834   0.61724   -0.69002   100.69275
221   0.08546   0.37852   0.61562   -0.69124   0.08546   0.37852   0.61562   -0.69124   100.71716
222   0.08563   0.37870   0.61650   -0.69048   0.08563   0.37870   0.61650   -0.69048   100.68359
223   0.08573   0.37834   0.61705   -0.69018   0.08573   0.37834   0.61705   -0.69018   100.57373
224   0.08567   0.37895   0.61611   -0.69063   0.08567   0.37895   0.61611   -0.69063   100.74768
225   0.08557   0.37840   0.61669   -0.69045   0.08557   0.37840   0.61669   -0.69045   100.77820
226   0.08577   0.37925   0.61653   -0.69021   0.08577   0.37925   0.61653   -0.69021   100.60730
227   0.08579   0.37962   0.61589   -0.69057   0.08579   0.37962   0.61589   -0.69057   100.58594
228   0.08569   0.37898   0.61565   -0.69109   0.08569   0.37898   0.61565   -0.69109   100.72632
229   0.08565   0.37959   0.61632   -0.69018   0.08565   0.37959   0.61632   -0.69018   100.64087
230   0.08561   0.37980   0.61571   -0.69051   0.08561   0.37980   0.61571   -0.69051   100.60730
231   0.08541   0.37965   0.61666   -0.68987   0.08541   0.37965   0.61666   -0.68987   100.71716
232   0.08533   0.37996   0.61556   -0.69057   0.08533   0.37996   0.61556   -0.69057   100.65308
233   0.08550   0.38017   0.61632   -0.68981   0.08550   0.38017   0.61632   -0.68981   100.63171
234   0.08532   0.37965   0.61592   -0.69033   0.08532   0.37965   0.61592   -0.69033   100.67444
235   0.08532   0.38011   0.61519   -0.69097   0.08532   0.38011   0.61519   -0.69097   100.69580
236   0.08537   0.38054   0.61620   -0.68981   0.08537   0.38054   0.61620   -0.68981   100.57678
237   0.08535   0.38008   0.61568   -0.69045   0.08535   0.38008   0.61568   -0.69045   100.57678
238   0.08522   0.38093   0.61556   -0.69012   0.08522   0.38093   0.61556   -0.69012   100.75073
239   0.08533   0.38011   0.61650   -0.68978   0.08533   0.38011   0.61650   -0.68978   100.61035
240   0.08548   0.38078   0.61562   -0.69015   0.08548   0.38078   0.61562   -0.69015   100.56763
241   0.08550   0.37971   0.61681   -0.68972   0.08550   0.37971   0.61681   -0.68972   100.64087
242   0.08536   0.37980   0.61657   -0.68987   0.08536   0.37980   0.61657   -0.68987   100.77209
243   0.08545   0.38038   0.61599   -0.68987   0.08545   0.38038   0.61599   -0.68987   100.63171
244   0.08547   0.38066   0.61681   -0.68920   0.08547   0.38066   0.61681   -0.68920   100.59814
245   0.08542   0.37983   0.61608   -0.69030   0.08542   0.37983   0.61608   -0.69030   100.70496
246   0.08545   0.37983   0.61641   -0.68984   0.08545   0.37983   0.61641   -0.68984   100.66223
247   0.08546   0.37910   0.61727   -0.68947   0.08546   0.37910   0.61727   -0.68947   100.67444
248   0.08549   0.37999   0.61525   -0.69088   0.08549   0.37999   0.61525   -0.69088   100.67444
249   0.08551   0.37883   0.61724   -0.68978   0.08551   0.37883   0.61724   -0.68978   100.74768
250   0.08547   0.37941   0.61599   -0.69051   0.08547   0.37941   0.61599   -0.69051   100.57678
251   0.08531   0.37956   0.61620   -0.69033   0.08531   0.37956   0.61620   -0.69033   100.70801
252   0.08528   0.37864   0.61592   -0.69094   0.08528   0.37864   0.61592   -0.69094   100.68665
253   0.08533   0.37935   0.61672   -0.68990   0.08533   0.37935   0.61672   -0.68990   100.59814
254   0.08525   0.37935   0.61751   -0.68926   0.08525   0.37935   0.61751   -0.68926   100.64392
255   0.08517   0.37986   0.61611   -0.69018   0.08517   0.37986   0.61611   -0.69018   100.72021
256   0.08521   0.37941   0.61663   -0.68990   0.08521   0.37941   0.61663   -0.68990   100.71716
257   0.08529   0.37815   0.61730   -0.68993   0.08529   0.37815   0.61730   -0.68993   100.56763
258   0.08521   0.37947   0.61632   -0.69021   0.08521   0.37947   0.61632   -0.69021   100.67444
259   0.08518   0.37959   0.61663   -0.68990   0.08518   0.37959   0.61663   -0.68990   100.71716
260   0.08532   0.37980   0.61687   -0.68954   0.08532   0.37980   0.61687   -0.68954   100.61951
261   0.08537   0.37901   0.61629   -0.69045   0.08537   0.37901   0.61629   -0.69045   100.55542
262   0.08540   0.37971   0.61675   -0.68966   0.08540   0.37971   0.61675   -0.68966   100.72632
263   0.08555   0.37870   0.61650   -0.69033   0.08555   0.37870   0.61650   -0.69033   100.65002
264   0.08558   0.37806   0.61757   -0.68990   0.08558   0.37806   0.61757   -0.68990   100.66223
265   0.08556   0.37770   0.61705   -0.69054   0.08556   0.37770   0.61705   -0.69054   100.62866
266   0.08551   0.37870   0.61736   -0.68975   0.08551   0.37870   0.61736   -0.68975   100.66223
267   0.08560   0.37822   0.61766   -0.68969   0.08560   0.37822   0.61766   -0.68969   100.61951
268   0.08558   0.37806   0.61745   -0.68990   0.08558   0.37806   0.61745   -0.68990   100.65002
269   0.08559   0.37819   0.61663   -0.69073   0.08559   0.37819   0.61663   -0.69073   100.71411
270   0.08556   0.37785   0.61803   -0.68944   0.08556   0.37785   0.61803   -0.68944   100.65002
271   0.08550   0.37901   0.61702   -0.68984   0.08550   0.37901   0.61702   -0.68984   100.55542
272   0.08527   0.37864   0.61592   -0.69094   0.08527   0.37864   0.61592   -0.69094   100.70801
273   0.08526   0.37831   0.61684   -0.69030   0.08526   0.37831   0.61684   -0.69030   100.73853
274   0.08531   0.37785   0.61745   -0.69002   0.08531   0.37785   0.61745   -0.69002   100.54626
275   0.08520   0.37822   0.61699   -0.69027   0.08520   0.37822   0.61699   -0.69027   100.69580
276   0.08509   0.37834   0.61711   -0.69005   0.08509   0.37834   0.61711   -0.69005   100.74158
277   0.08521   0.37837   0.61751   -0.68975   0.08521   0.37837   0.61751   -0.68975   100.61035
278   0.08526   0.37864   0.61675   -0.69024   0.08526   0.37864   0.61675   -0.69024   100.62256
279   0.08522   0.37809   0.61629   -0.69094   0.08522   0.37809   0.61629   -0.69094   100.68665
280   0.08518   0.37892   0.61678   -0.69012   0.08518   0.37892   0.61678   -0.69012   100.67444
