Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
89   0.08541   0.30369   0.61000   -0.73199   0.08541   0.30369   0.61000   -0.73199   100.72632
90   0.08546   0.30451   0.60964   -0.73196   0.08546   0.30451   0.60964   -0.73196   100.81177
91   0.08553   0.30375   0.61086   -0.73122   0.08553   0.30375   0.61086   -0.73122   100.70496
92   0.08565   0.30342   0.61031   -0.73196   0.08565   0.30342   0.61031   -0.73196   100.68359
93   0.08550   0.30421   0.60970   -0.73202   0.08550   0.30421   0.60970   -0.73202   100.82397
94   0.08546   0.30415   0.61016   -0.73171   0.08546   0.30415   0.61016   -0.73171   100.84534
95   0.08563   0.30439   0.60897   -0.73260   0.08563   0.30439   0.60897   -0.73260   100.66223
96   0.08560   0.30393   0.61037   -0.73156   0.08560   0.30393   0.61037   -0.73156   100.70496
97   0.08553   0.30268   0.61049   -0.73189   0.08553   0.30268   0.61049   -0.73189   100.87585
98   0.08541   0.30445   0.60936   -0.73226   0.08541   0.30445   0.60936   -0.73226   100.74768
99   0.08531   0.30439   0.60982   -0.73186   0.08531   0.30439   0.60982   -0.73186   100.69580
100   0.08534   0.30464   0.60970   -0.73199   0.08534   0.30464   0.60970   -0.73199   100.75073
101   0.08518   0.30522   0.60912   -0.73214   0.08518   0.30522   0.60912   -0.73214   100.79346
102   0.08530   0.30479   0.60912   -0.73235   0.08530   0.30479   0.60912   -0.73235   100.66528
103   0.08525   0.30424   0.60915   -0.73257   0.08525   0.30424   0.60915   -0.73257   100.73853
104   0.08520   0.30552   0.60891   -0.73220   0.08520   0.30552   0.60891   -0.73220   100.81482
105   0.08522   0.30561   0.60955   -0.73159   0.08522   0.30561   0.60955   -0.73159   100.71716
106   0.08527   0.30534   0.61055   -0.73095   0.08527   0.30534   0.61055   -0.73095   100.72937
107   0.08518   0.30515   0.60872   -0.73254   0.08518   0.30515   0.60872   -0.73254   100.80566
108   0.08529   0.30641   0.60903   -0.73171   0.08529   0.30641   0.60903   -0.73171   100.73853
109   0.08543   0.30479   0.60924   -0.73217   0.08543   0.30479   0.60924   -0.73217   100.65308
110   0.08549   0.30412   0.60906   -0.73263   0.08549   0.30412   0.60906   -0.73263   100.80261
111   0.08543   0.30433   0.60863   -0.73299   0.08543   0.30433   0.60863   -0.73299   100.84534
112   0.08551   0.30534   0.60924   -0.73199   0.08551   0.30534   0.60924   -0.73199   100.72632
113   0.08552   0.30494   0.60924   -0.73223   0.08552   0.30494   0.60924   -0.73223   100.68359
114   0.08546   0.30509   0.60924   -0.73214   0.08546   0.30509   0.60924   -0.73214   100.79041
115   0.08551   0.30509   0.60933   -0.73202   0.08551   0.30509   0.60933   -0.73202   100.79041
116   0.08560   0.30418   0.60973   -0.73205   0.08560   0.30418   0.60973   -0.73205   100.71411
117   0.08560   0.30494   0.60863   -0.73266   0.08560   0.30494   0.60863   -0.73266   100.73547
118   0.08543   0.30360   0.60991   -0.73205   0.08543   0.30360   0.60991   -0.73205   100.82397
119   0.08540   0.30454   0.61025   -0.73141   0.08540   0.30454   0.61025   -0.73141   100.72632
120   0.08541   0.30461   0.60930   -0.73220   0.08541   0.30461   0.60930   -0.73220   100.71716
121   0.08533   0.30311   0.61022   -0.73205   0.08533   0.30311   0.61022   -0.73205   100.81482
122   0.08540   0.30351   0.60973   -0.73223   0.08540   0.30351   0.60973   -0.73223   100.79041
123   0.08541   0.30393   0.60997   -0.73205   0.08541   0.30393   0.60997   -0.73205   100.72632
124   0.08542   0.30461   0.60878   -0.73260   0.08542   0.30461   0.60878   -0.73260   100.72632
125   0.08544   0.30406   0.60930   -0.73241   0.08544   0.30406   0.60930   -0.73241   100.80261
126   0.08542   0.30406   0.60997   -0.73177   0.08542   0.30406   0.60997   -0.73177   100.71716
127   0.08549   0.30406   0.60891   -0.73269   0.08549   0.30406   0.60891   -0.73269   100.73853
128   0.08547   0.30387   0.61010   -0.73183   0.08547   0.30387   0.61010   -0.73183   100.83313
129   0.08547   0.30399   0.60949   -0.73220   0.08547   0.30399   0.60949   -0.73220   100.78125
130   0.08558   0.30436   0.60985   -0.73186   0.08558   0.30436   0.60985   -0.73186   100.62866
131   0.08562   0.30494   0.60829   -0.73287   0.08562   0.30494   0.60829   -0.73287   100.68359
132   0.08549   0.30369   0.60964   -0.73229   0.08549   0.30369   0.60964   -0.73229   100.87585
133   0.08557   0.30506   0.60924   -0.73211   0.08557   0.30506   0.60924   -0.73211   100.69275
134   0.08549   0.30525   0.60881   -0.73229   0.08549   0.30525   0.60881   -0.73229   100.70496
135   0.08547   0.30393   0.60918   -0.73266   0.08547   0.30393   0.60918   -0.73266   100.81177
136   0.08550   0.30384   0.61022   -0.73186   0.08550   0.30384   0.61022   -0.73186   100.79041
137   0.08563   0.30451   0.60900   -0.73241   0.08563   0.30451   0.60900   -0.73241   100.71411
138   0.08563   0.30369   0.60939   -0.73247   0.08563   0.30369   0.60939   -0.73247   100.76904
139   0.08551   0.30424   0.60973   -0.73196   0.08551   0.30424   0.60973   -0.73196   100.85449
140   0.08554   0.30424   0.60927   -0.73244   0.08554   0.30424   0.60927   -0.73244   100.71411
141   0.08543   0.30482   0.60875   -0.73266   0.08543   0.30482   0.60875   -0.73266   100.71716
142   0.08537   0.30461   0.60811   -0.73330   0.08537   0.30461   0.60811   -0.73330   100.75989
143   0.08520   0.30348   0.61037   -0.73186   0.08520   0.30348   0.61037   -0.73186   100.73853
144   0.08528   0.30390   0.60942   -0.73241   0.08528   0.30390   0.60942   -0.73241   100.67444
145   0.08515   0.30338   0.60924   -0.73287   0.08515   0.30338   0.60924   -0.73287   100.82703
146   0.08507   0.30311   0.60955   -0.73260   0.08507   0.30311   0.60955   -0.73260   100.88196
147   0.08520   0.30457   0.60848   -0.73287   0.08520   0.30457   0.60848   -0.73287   100.70801
148   0.08519   0.30558   0.60836   -0.73266   0.08519   0.30558   0.60836   -0.73266   100.77209
149   0.08509   0.30369   0.60799   -0.73363   0.08509   0.30369   0.60799   -0.73363   100.83923
150   0.08508   0.30457   0.60900   -0.73241   0.08508   0.30457   0.60900   -0.73241   100.80566
151   0.08530   0.30522   0.60646   -0.73437   0.08530   0.30522   0.60646   -0.73437   100.59814
152   0.08527   0.30540   0.60732   -0.73351   0.08527   0.30540   0.60732   -0.73351   100.79346
153   0.08529   0.30628   0.60683   -0.73363   0.08529   0.30628   0.60683   -0.73363   100.79346
154   0.08541   0.30583   0.60784   -0.73296   0.08541   0.30583   0.60784   -0.73296   100.67444
155   0.08540   0.30634   0.60714   -0.73330   0.08540   0.30634   0.60714   -0.73330   100.73853
156   0.08539   0.30580   0.60674   -0.73391   0.08539   0.30580   0.60674   -0.73391   100.78125
157   0.08545   0.30567   0.60787   -0.73287   0.08545   0.30567   0.60787   -0.73287   100.73853
158   0.08559   0.30583   0.60775   -0.73309   0.08559   0.30583   0.60775   -0.73309   100.71411
159   0.08551   0.30659   0.60652   -0.73370   0.08551   0.30659   0.60652   -0.73370   100.73853
160   0.08543   0.30573   0.60762   -0.73312   0.08543   0.30573   0.60762   -0.73312   100.81177
161   0.08555   0.30509   0.60790   -0.73318   0.08555   0.30509   0.60790   -0.73318   100.70496
162   0.08547   0.30552   0.60665   -0.73406   0.08547   0.30552   0.60665   -0.73406   100.73853
163   0.08536   0.30522   0.60680   -0.73409   0.08536   0.30522   0.60680   -0.73409   100.80261
164   0.08537   0.30427   0.60735   -0.73403   0.08537   0.30427   0.60735   -0.73403   100.77209
165   0.08544   0.30442   0.60802   -0.73336   0.08544   0.30442   0.60802   -0.73336   100.67444
166   0.08540   0.30457   0.60796   -0.73327   0.08540   0.30457   0.60796   -0.73327   100.82397
167   0.08539   0.30387   0.60863   -0.73312   0.08539   0.30387   0.60863   -0.73312   100.86670
168   0.08538   0.30503   0.60802   -0.73315   0.08538   0.30503   0.60802   -0.73315   100.71716
169   0.08549   0.30375   0.60836   -0.73333   0.08549   0.30375   0.60836   -0.73333   100.71716
170   0.08535   0.30506   0.60732   -0.73357   0.08535   0.30506   0.60732   -0.73357   100.79346
171   0.08534   0.30345   0.60802   -0.73385   0.08534   0.30345   0.60802   -0.73385   100.78125
172   0.08541   0.30442   0.60787   -0.73354   0.08541   0.30442   0.60787   -0.73354   100.66223
173   0.08549   0.30442   0.60759   -0.73373   0.08549   0.30442   0.60759   -0.73373   100.74768
174   0.08549   0.30384   0.60836   -0.73345   0.08549   0.30384   0.60836   -0.73345   100.80261
175   0.08557   0.30473   0.60692   -0.73424   0.08557   0.30473   0.60692   -0.73424   100.72632
176   0.08559   0.30470   0.60714   -0.73403   0.08559   0.30470   0.60714   -0.73403   100.72632
177   0.08551   0.30476   0.60680   -0.73412   0.08551   0.30476   0.60680   -0.73412   100.76904
178   0.08550   0.30509   0.60622   -0.73458   0.08550   0.30509   0.60622   -0.73458   100.75989
179   0.08552   0.30439   0.60683   -0.73434   0.08552   0.30439   0.60683   -0.73434   100.68359
180   0.08551   0.30515   0.60573   -0.73495   0.08551   0.30515   0.60573   -0.73495   100.78125
181   0.08549   0.30634   0.60759   -0.73287   0.08549   0.30634   0.60759   -0.73287   100.81177
182   0.08555   0.30580   0.60784   -0.73302   0.08555   0.30580   0.60784   -0.73302   100.67139
183   0.08547   0.30491   0.60778   -0.73345   0.08547   0.30491   0.60778   -0.73345   100.75989
184   0.08540   0.30491   0.60714   -0.73385   0.08540   0.30491   0.60714   -0.73385   100.82397
185   0.08534   0.30549   0.60747   -0.73333   0.08534   0.30549   0.60747   -0.73333   100.73853
186   0.08542   0.30564   0.60698   -0.73379   0.08542   0.30564   0.60698   -0.73379   100.64087
187   0.08530   0.30531   0.60784   -0.73309   0.08530   0.30531   0.60784   -0.73309   100.79346
188   0.08524   0.30515   0.60784   -0.73324   0.08524   0.30515   0.60784   -0.73324   100.85754
189   0.08536   0.30497   0.60839   -0.73278   0.08536   0.30497   0.60839   -0.73278   100.69580
190   0.08535   0.30454   0.60817   -0.73324   0.08535   0.30454   0.60817   -0.73324   100.68359
191   0.08522   0.30406   0.60735   -0.73409   0.08522   0.30406   0.60735   -0.73409   100.82703
192   0.08527   0.30451   0.60787   -0.73330   0.08527   0.30451   0.60787   -0.73330   100.79346
193   0.08530   0.30473   0.60784   -0.73336   0.08530   0.30473   0.60784   -0.73336   100.75989
194   0.08538   0.30509   0.60759   -0.73342   0.08538   0.30509   0.60759   -0.73342   100.78125
195   0.08543   0.30406   0.60735   -0.73409   0.08543   0.30406   0.60735   -0.73409   100.79041
196   0.08548   0.30482   0.60768   -0.73339   0.08548   0.30482   0.60768   -0.73339   100.70496
197   0.08555   0.30525   0.60729   -0.73351   0.08555   0.30525   0.60729   -0.73351   100.76904
198   0.08563   0.30601   0.60741   -0.73324   0.08563   0.30601   0.60741   -0.73324   100.79956
199   0.08571   0.30671   0.60601   -0.73400   0.08571   0.30671   0.60601   -0.73400   100.69275
200   0.08570   0.30668   0.60619   -0.73394   0.08570   0.30668   0.60619   -0.73394   100.68359
201   0.08565   0.30699   0.60588   -0.73403   0.08565   0.30699   0.60588   -0.73403   100.77820
202   0.08562   0.30586   0.60637   -0.73415   0.08562   0.30586   0.60637   -0.73415   100.77820
203   0.08563   0.30628   0.60729   -0.73315   0.08563   0.30628   0.60729   -0.73315   100.64087
204   0.08553   0.30589   0.60594   -0.73452   0.08553   0.30589   0.60594   -0.73452   100.74768
205   0.08543   0.30650   0.60588   -0.73421   0.08543   0.30650   0.60588   -0.73421   100.84534
206   0.08532   0.30689   0.60604   -0.73403   0.08532   0.30689   0.60604   -0.73403   100.75989
207   0.08540   0.30628   0.60646   -0.73382   0.08540   0.30628   0.60646   -0.73382   100.66223
208   0.08527   0.30665   0.60564   -0.73431   0.08527   0.30665   0.60564   -0.73431   100.75989
209   0.08513   0.30711   0.60579   -0.73409   0.08513   0.30711   0.60579   -0.73409   100.82703
210   0.08518   0.30653   0.60649   -0.73363   0.08518   0.30653   0.60649   -0.73363   100.72937
211   0.08526   0.30677   0.60546   -0.73452   0.08526   0.30677   0.60546   -0.73452   100.77209
212   0.08503   0.30540   0.60707   -0.73373   0.08503   0.30540   0.60707   -0.73373   100.82703
213   0.08512   0.30680   0.60765   -0.73263   0.08512   0.30680   0.60765   -0.73263   100.76294
214   0.08513   0.30647   0.60683   -0.73357   0.08513   0.30647   0.60683   -0.73357   100.77209
215   0.08518   0.30625   0.60668   -0.73370   0.08518   0.30625   0.60668   -0.73370   100.76294
216   0.08530   0.30628   0.60726   -0.73321   0.08530   0.30628   0.60726   -0.73321   100.72937
217   0.08536   0.30598   0.60695   -0.73360   0.08536   0.30598   0.60695   -0.73360   100.67444
218   0.08532   0.30622   0.60753   -0.73302   0.08532   0.30622   0.60753   -0.73302   100.73853
219   0.08533   0.30613   0.60677   -0.73379   0.08533   0.30613   0.60677   -0.73379   100.79346
220   0.08548   0.30653   0.60729   -0.73309   0.08548   0.30653   0.60729   -0.73309   100.69580
221   0.08544   0.30625   0.60710   -0.73342   0.08544   0.30625   0.60710   -0.73342   100.68359
222   0.08555   0.30509   0.60707   -0.73382   0.08555   0.30509   0.60707   -0.73382   100.81177
223   0.08551   0.30625   0.60631   -0.73400   0.08551   0.30625   0.60631   -0.73400   100.79041
224   0.08567   0.30464   0.60820   -0.73305   0.08567   0.30464   0.60820   -0.73305   100.66223
225   0.08556   0.30531   0.60747   -0.73333   0.08556   0.30531   0.60747   -0.73333   100.72632
226   0.08541   0.30607   0.60680   -0.73373   0.08541   0.30607   0.60680   -0.73373   100.81177
227   0.08540   0.30592   0.60778   -0.73302   0.08540   0.30592   0.60778   -0.73302   100.79041
228   0.08538   0.30641   0.60619   -0.73397   0.08538   0.30641   0.60619   -0.73397   100.63171
229   0.08536   0.30528   0.60677   -0.73412   0.08536   0.30528   0.60677   -0.73412   100.73853
230   0.08531   0.30628   0.60707   -0.73336   0.08531   0.30628   0.60707   -0.73336   100.83618
231   0.08535   0.30604   0.60732   -0.73324   0.08535   0.30604   0.60732   -0.73324   100.70496
232   0.08528   0.30567   0.60714   -0.73357   0.08528   0.30567   0.60714   -0.73357   100.75073
233   0.08525   0.30512   0.60735   -0.73360   0.08525   0.30512   0.60735   -0.73360   100.79346
234   0.08530   0.30515   0.60845   -0.73275   0.08530   0.30515   0.60845   -0.73275   100.72937
235   0.08525   0.30525   0.60799   -0.73312   0.08525   0.30525   0.60799   -0.73312   100.72937
236   0.08533   0.30607   0.60735   -0.73333   0.08533   0.30607   0.60735   -0.73333   100.81482
237   0.08547   0.30445   0.60833   -0.73315   0.08547   0.30445   0.60833   -0.73315   100.74768
238   0.08557   0.30622   0.60683   -0.73363   0.08557   0.30622   0.60683   -0.73363   100.69275
239   0.08541   0.30580   0.60701   -0.73363   0.08541   0.30580   0.60701   -0.73363   100.75989
240   0.08545   0.30564   0.60765   -0.73305   0.08545   0.30564   0.60765   -0.73305   100.84534
241   0.08550   0.30570   0.60756   -0.73330   0.08550   0.30570   0.60756   -0.73330   100.73853
242   0.08561   0.30650   0.60707   -0.73339   0.08561   0.30650   0.60707   -0.73339   100.68359
243   0.08560   0.30634   0.60643   -0.73385   0.08560   0.30634   0.60643   -0.73385   100.79041
244   0.08549   0.30576   0.60701   -0.73354   0.08549   0.30576   0.60701   -0.73354   100.85449
245   0.08560   0.30653   0.60656   -0.73376   0.08560   0.30653   0.60656   -0.73376   100.72632
246   0.08559   0.30726   0.60646   -0.73351   0.08559   0.30726   0.60646   -0.73351   100.73547
247   0.08543   0.30656   0.60622   -0.73391   0.08543   0.30656   0.60622   -0.73391   100.82397
248   0.08538   0.30726   0.60640   -0.73354   0.08538   0.30726   0.60640   -0.73354   100.71716
249   0.08539   0.30741   0.60573   -0.73406   0.08539   0.30741   0.60573   -0.73406   100.68359
250   0.08529   0.30714   0.60637   -0.73360   0.08529   0.30714   0.60637   -0.73360   100.75073
251   0.08527   0.30671   0.60622   -0.73385   0.08527   0.30671   0.60622   -0.73385   100.73853
252   0.08530   0.30720   0.60616   -0.73366   0.08530   0.30720   0.60616   -0.73366   100.71716
253   0.08525   0.30644   0.60594   -0.73428   0.08525   0.30644   0.60594   -0.73428   100.78125
254   0.08532   0.30720   0.60585   -0.73397   0.08532   0.30720   0.60585   -0.73397   100.84534
255   0.08530   0.30702   0.60753   -0.73269   0.08530   0.30702   0.60753   -0.73269   100.70801
256   0.08532   0.30747   0.60570   -0.73388   0.08532   0.30747   0.60570   -0.73388   100.66528
257   0.08521   0.30699   0.60665   -0.73348   0.08521   0.30699   0.60665   -0.73348   100.84839
258   0.08533   0.30775   0.60689   -0.73296   0.08533   0.30775   0.60689   -0.73296   100.78125
259   0.08558   0.30683   0.60561   -0.73437   0.08558   0.30683   0.60561   -0.73437   100.64087
260   0.08557   0.30677   0.60610   -0.73397   0.08557   0.30677   0.60610   -0.73397   100.71411
261   0.08555   0.30705   0.60594   -0.73400   0.08555   0.30705   0.60594   -0.73400   100.85449
262   0.08563   0.30714   0.60665   -0.73342   0.08563   0.30714   0.60665   -0.73342   100.72632
263   0.08565   0.30738   0.60570   -0.73397   0.08565   0.30738   0.60570   -0.73397   100.64087
264   0.08561   0.30668   0.60610   -0.73406   0.08561   0.30668   0.60610   -0.73406   100.82092
265   0.08554   0.30674   0.60695   -0.73327   0.08554   0.30674   0.60695   -0.73327   100.81177
266   0.08553   0.30696   0.60665   -0.73348   0.08553   0.30696   0.60665   -0.73348   100.71716
267   0.08563   0.30589   0.60720   -0.73348   0.08563   0.30589   0.60720   -0.73348   100.76904
268   0.08541   0.30601   0.60665   -0.73385   0.08541   0.30601   0.60665   -0.73385   100.81177
269   0.08542   0.30677   0.60683   -0.73345   0.08542   0.30677   0.60683   -0.73345   100.71716
270   0.08537   0.30738   0.60656   -0.73324   0.08537   0.30738   0.60656   -0.73324   100.73853
271   0.08537   0.30708   0.60622   -0.73385   0.08537   0.30708   0.60622   -0.73385   100.77209
272   0.08530   0.30601   0.60637   -0.73406   0.08530   0.30601   0.60637   -0.73406   100.75989
273   0.08535   0.30674   0.60744   -0.73290   0.08535   0.30674   0.60744   -0.73290   100.75989
274   0.08524   0.30650   0.60640   -0.73382   0.08524   0.30650   0.60640   -0.73382   100.77209
275   0.08516   0.30686   0.60668   -0.73345   0.08516   0.30686   0.60668   -0.73345   100.85754
276   0.08519   0.30650   0.60646   -0.73382   0.08519   0.30650   0.60646   -0.73382   100.66528
277   0.08522   0.30674   0.60707   -0.73318   0.08522   0.30674   0.60707   -0.73318   100.73853
278   0.08523   0.30702   0.60646   -0.73363   0.08523   0.30702   0.60646   -0.73363   100.78125
279   0.08524   0.30616   0.60762   -0.73296   0.08524   0.30616   0.60762   -0.73296   100.84839
280   0.08533   0.30668   0.60772   -0.73266   0.08533   0.30668   0.60772   -0.73266   100.67444
