Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:54 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   0.08476   -0.79351   0.01135   -0.60845   0.08476   -0.79351   0.01135   -0.60845   100.47302
29   0.08479   -0.79324   0.00937   -0.60897   0.08479   -0.79324   0.00937   -0.60897   100.41809
30   0.08489   -0.79333   0.00964   -0.60875   0.08489   -0.79333   0.00964   -0.60875   100.45166
31   0.08494   -0.79290   0.01071   -0.60942   0.08494   -0.79290   0.01071   -0.60942   100.49438
32   0.08508   -0.79302   0.00916   -0.60918   0.08508   -0.79302   0.00916   -0.60918   100.38452
33   0.08496   -0.79263   0.00894   -0.60961   0.08496   -0.79263   0.00894   -0.60961   100.46082
34   0.08495   -0.79327   0.01050   -0.60891   0.08495   -0.79327   0.01050   -0.60891   100.52795
35   0.08503   -0.79321   0.01062   -0.60881   0.08503   -0.79321   0.01062   -0.60881   100.41809
36   0.08509   -0.79315   0.01007   -0.60900   0.08509   -0.79315   0.01007   -0.60900   100.41809
37   0.08507   -0.79299   0.01090   -0.60927   0.08507   -0.79299   0.01090   -0.60927   100.51575
38   0.08514   -0.79324   0.01053   -0.60881   0.08514   -0.79324   0.01053   -0.60881   100.48218
39   0.08512   -0.79357   0.01062   -0.60854   0.08512   -0.79357   0.01062   -0.60854   100.38452
40   0.08499   -0.79269   0.01160   -0.60958   0.08499   -0.79269   0.01160   -0.60958   100.43945
41   0.08486   -0.79333   0.01166   -0.60881   0.08486   -0.79333   0.01166   -0.60881   100.54932
42   0.08477   -0.79345   0.00925   -0.60851   0.08477   -0.79345   0.00925   -0.60851   100.46387
43   0.08486   -0.79257   0.01071   -0.60979   0.08486   -0.79257   0.01071   -0.60979   100.39673
44   0.08482   -0.79269   0.01065   -0.60964   0.08482   -0.79269   0.01065   -0.60964   100.49438
45   0.08486   -0.79290   0.00931   -0.60927   0.08486   -0.79290   0.00931   -0.60927   100.47302
46   0.08488   -0.79308   0.01114   -0.60909   0.08488   -0.79308   0.01114   -0.60909   100.39673
47   0.08485   -0.79196   0.00928   -0.61058   0.08485   -0.79196   0.00928   -0.61058   100.43030
48   0.08477   -0.79266   0.00977   -0.60949   0.08477   -0.79266   0.00977   -0.60949   100.49438
49   0.08486   -0.79192   0.01083   -0.61061   0.08486   -0.79192   0.01083   -0.61061   100.41809
50   0.08495   -0.79257   0.00836   -0.60967   0.08495   -0.79257   0.00836   -0.60967   100.40894
51   0.08487   -0.79226   0.00888   -0.61028   0.08487   -0.79226   0.00888   -0.61028   100.47302
52   0.08501   -0.79247   0.01010   -0.60982   0.08501   -0.79247   0.01010   -0.60982   100.43945
53   0.08502   -0.79186   0.00919   -0.61058   0.08502   -0.79186   0.00919   -0.61058   100.35400
54   0.08497   -0.79226   0.00897   -0.61016   0.08497   -0.79226   0.00897   -0.61016   100.47302
55   0.08494   -0.79177   0.00977   -0.61071   0.08494   -0.79177   0.00977   -0.61071   100.49438
56   0.08499   -0.79229   0.00931   -0.61013   0.08499   -0.79229   0.00931   -0.61013   100.37537
57   0.08497   -0.79199   0.01010   -0.61068   0.08497   -0.79199   0.01010   -0.61068   100.36621
58   0.08484   -0.79235   0.01056   -0.60988   0.08484   -0.79235   0.01056   -0.60988   100.53711
59   0.08495   -0.79315   0.01093   -0.60912   0.08495   -0.79315   0.01093   -0.60912   100.45166
60   0.08503   -0.79299   0.01071   -0.60918   0.08503   -0.79299   0.01071   -0.60918   100.37537
61   0.08492   -0.79263   0.01038   -0.60973   0.08492   -0.79263   0.01038   -0.60973   100.41809
62   0.08479   -0.79266   0.00940   -0.60970   0.08479   -0.79266   0.00940   -0.60970   100.49438
63   0.08481   -0.79315   0.00977   -0.60900   0.08481   -0.79315   0.00977   -0.60900   100.39673
64   0.08477   -0.79327   0.01047   -0.60884   0.08477   -0.79327   0.01047   -0.60884   100.42114
65   0.08475   -0.79244   0.00952   -0.61000   0.08475   -0.79244   0.00952   -0.61000   100.47302
66   0.08474   -0.79250   0.00989   -0.60991   0.08474   -0.79250   0.00989   -0.60991   100.44250
67   0.08474   -0.79257   0.00986   -0.60973   0.08474   -0.79257   0.00986   -0.60973   100.40894
68   0.08468   -0.79263   0.00970   -0.60967   0.08468   -0.79263   0.00970   -0.60967   100.48523
69   0.08477   -0.79229   0.00879   -0.61003   0.08477   -0.79229   0.00879   -0.61003   100.45166
70   0.08481   -0.79275   0.00800   -0.60939   0.08481   -0.79275   0.00800   -0.60939   100.39673
71   0.08493   -0.79232   0.00919   -0.61025   0.08493   -0.79232   0.00919   -0.61025   100.43030
72   0.08489   -0.79238   0.00882   -0.61013   0.08489   -0.79238   0.00882   -0.61013   100.50659
73   0.08500   -0.79272   0.00961   -0.60961   0.08500   -0.79272   0.00961   -0.60961   100.38757
74   0.08509   -0.79226   0.01038   -0.61016   0.08509   -0.79226   0.01038   -0.61016   100.35400
75   0.08506   -0.79305   0.00970   -0.60918   0.08506   -0.79305   0.00970   -0.60918   100.45166
76   0.08501   -0.79223   0.00986   -0.61006   0.08501   -0.79223   0.00986   -0.61006   100.52490
77   0.08520   -0.79327   0.01035   -0.60894   0.08520   -0.79327   0.01035   -0.60894   100.37537
78   0.08509   -0.79266   0.00922   -0.60976   0.08509   -0.79266   0.00922   -0.60976   100.40588
79   0.08496   -0.79244   0.00983   -0.60982   0.08496   -0.79244   0.00983   -0.60982   100.52795
80   0.08512   -0.79299   0.00995   -0.60903   0.08512   -0.79299   0.00995   -0.60903   100.46082
81   0.08509   -0.79257   0.00967   -0.60970   0.08509   -0.79257   0.00967   -0.60970   100.43030
82   0.08497   -0.79174   0.00876   -0.61074   0.08497   -0.79174   0.00876   -0.61074   100.46082
83   0.08486   -0.79315   0.01013   -0.60897   0.08486   -0.79315   0.01013   -0.60897   100.48523
84   0.08484   -0.79315   0.01065   -0.60906   0.08484   -0.79315   0.01065   -0.60906   100.40894
85   0.08469   -0.79308   0.01013   -0.60903   0.08469   -0.79308   0.01013   -0.60903   100.48523
86   0.08476   -0.79257   0.00891   -0.60976   0.08476   -0.79257   0.00891   -0.60976   100.52795
87   0.08490   -0.79318   0.01004   -0.60900   0.08490   -0.79318   0.01004   -0.60900   100.38757
88   0.08487   -0.79220   0.00815   -0.61034   0.08487   -0.79220   0.00815   -0.61034   100.40894
89   0.08472   -0.79238   0.01016   -0.60997   0.08472   -0.79238   0.01016   -0.60997   100.54016
90   0.08473   -0.79312   0.00903   -0.60906   0.08473   -0.79312   0.00903   -0.60906   100.51575
91   0.08482   -0.79226   0.01022   -0.60997   0.08482   -0.79226   0.01022   -0.60997   100.36621
92   0.08484   -0.79229   0.00970   -0.61006   0.08484   -0.79229   0.00970   -0.61006   100.45166
93   0.08468   -0.79226   0.00970   -0.61019   0.08468   -0.79226   0.00970   -0.61019   100.54016
94   0.08485   -0.79189   0.00864   -0.61058   0.08485   -0.79189   0.00864   -0.61058   100.39673
95   0.08502   -0.79208   0.00949   -0.61028   0.08502   -0.79208   0.00949   -0.61028   100.37537
96   0.08494   -0.79226   0.00922   -0.61013   0.08494   -0.79226   0.00922   -0.61013   100.45166
97   0.08499   -0.79208   0.00913   -0.61043   0.08499   -0.79208   0.00913   -0.61043   100.50354
98   0.08517   -0.79241   0.00909   -0.61000   0.08517   -0.79241   0.00909   -0.61000   100.37537
99   0.08511   -0.79226   0.00790   -0.61025   0.08511   -0.79226   0.00790   -0.61025   100.46082
100   0.08498   -0.79183   0.00891   -0.61064   0.08498   -0.79183   0.00891   -0.61064   100.47302
101   0.08501   -0.79183   0.00787   -0.61071   0.08501   -0.79183   0.00787   -0.61071   100.39673
102   0.08506   -0.79202   0.00906   -0.61046   0.08506   -0.79202   0.00906   -0.61046   100.40894
103   0.08509   -0.79180   0.00836   -0.61064   0.08509   -0.79180   0.00836   -0.61064   100.54626
104   0.08504   -0.79241   0.00977   -0.60994   0.08504   -0.79241   0.00977   -0.60994   100.41809
105   0.08496   -0.79229   0.00818   -0.61013   0.08496   -0.79229   0.00818   -0.61013   100.39673
106   0.08477   -0.79177   0.00980   -0.61080   0.08477   -0.79177   0.00980   -0.61080   100.52795
107   0.08484   -0.79238   0.00888   -0.60994   0.08484   -0.79238   0.00888   -0.60994   100.50659
108   0.08491   -0.79263   0.00977   -0.60958   0.08491   -0.79263   0.00977   -0.60958   100.37537
109   0.08495   -0.79269   0.00855   -0.60973   0.08495   -0.79269   0.00855   -0.60973   100.38757
110   0.08481   -0.79186   0.00977   -0.61064   0.08481   -0.79186   0.00977   -0.61064   100.53711
111   0.08486   -0.79205   0.00797   -0.61043   0.08486   -0.79205   0.00797   -0.61043   100.45166
112   0.08497   -0.79223   0.00824   -0.61025   0.08497   -0.79223   0.00824   -0.61025   100.34180
113   0.08502   -0.79174   0.00830   -0.61089   0.08502   -0.79174   0.00830   -0.61089   100.43945
114   0.08492   -0.79180   0.00803   -0.61074   0.08492   -0.79180   0.00803   -0.61074   100.52795
115   0.08501   -0.79119   0.00735   -0.61150   0.08501   -0.79119   0.00735   -0.61150   100.38757
116   0.08505   -0.79150   0.00766   -0.61107   0.08505   -0.79150   0.00766   -0.61107   100.39673
117   0.08513   -0.79147   0.00803   -0.61119   0.08513   -0.79147   0.00803   -0.61119   100.47302
118   0.08506   -0.79171   0.00732   -0.61089   0.08506   -0.79171   0.00732   -0.61089   100.43945
119   0.08511   -0.79199   0.00793   -0.61046   0.08511   -0.79199   0.00793   -0.61046   100.38452
120   0.08506   -0.79147   0.00974   -0.61113   0.08506   -0.79147   0.00974   -0.61113   100.46082
121   0.08505   -0.79147   0.00754   -0.61126   0.08505   -0.79147   0.00754   -0.61126   100.47302
122   0.08516   -0.79177   0.00827   -0.61074   0.08516   -0.79177   0.00827   -0.61074   100.36316
123   0.08505   -0.79156   0.00720   -0.61116   0.08505   -0.79156   0.00720   -0.61116   100.45166
124   0.08499   -0.79141   0.00906   -0.61119   0.08499   -0.79141   0.00906   -0.61119   100.57068
125   0.08497   -0.79192   0.00754   -0.61064   0.08497   -0.79192   0.00754   -0.61064   100.38757
126   0.08490   -0.79128   0.00757   -0.61147   0.08490   -0.79128   0.00757   -0.61147   100.38757
127   0.08464   -0.79113   0.00745   -0.61165   0.08464   -0.79113   0.00745   -0.61165   100.54932
128   0.08463   -0.79131   0.00693   -0.61147   0.08463   -0.79131   0.00693   -0.61147   100.52795
129   0.08464   -0.79183   0.00855   -0.61083   0.08464   -0.79183   0.00855   -0.61083   100.38757
130   0.08469   -0.79165   0.00717   -0.61086   0.08469   -0.79165   0.00717   -0.61086   100.37537
131   0.08444   -0.79205   0.00851   -0.61049   0.08444   -0.79205   0.00851   -0.61049   100.53101
132   0.08449   -0.79171   0.00864   -0.61095   0.08449   -0.79171   0.00864   -0.61095   100.45471
133   0.08459   -0.79150   0.00952   -0.61113   0.08459   -0.79150   0.00952   -0.61113   100.39978
134   0.08472   -0.79162   0.00836   -0.61095   0.08472   -0.79162   0.00836   -0.61095   100.42114
135   0.08463   -0.79107   0.00751   -0.61184   0.08463   -0.79107   0.00751   -0.61184   100.45166
136   0.08475   -0.79168   0.00848   -0.61092   0.08475   -0.79168   0.00848   -0.61092   100.39673
137   0.08488   -0.79128   0.00845   -0.61156   0.08488   -0.79128   0.00845   -0.61156   100.40894
138   0.08487   -0.79162   0.00806   -0.61104   0.08487   -0.79162   0.00806   -0.61104   100.45166
139   0.08512   -0.79165   0.00864   -0.61080   0.08512   -0.79165   0.00864   -0.61080   100.38452
140   0.08508   -0.79177   0.00861   -0.61077   0.08508   -0.79177   0.00861   -0.61077   100.38452
141   0.08511   -0.79101   0.00790   -0.61193   0.08511   -0.79101   0.00790   -0.61193   100.45166
142   0.08513   -0.79122   0.00876   -0.61153   0.08513   -0.79122   0.00876   -0.61153   100.43945
143   0.08521   -0.79171   0.00913   -0.61083   0.08521   -0.79171   0.00913   -0.61083   100.36316
144   0.08516   -0.79089   0.00922   -0.61184   0.08516   -0.79089   0.00922   -0.61184   100.43945
145   0.08507   -0.79086   0.00888   -0.61190   0.08507   -0.79086   0.00888   -0.61190   100.51575
146   0.08518   -0.79110   0.00775   -0.61165   0.08518   -0.79110   0.00775   -0.61165   100.39673
147   0.08517   -0.79073   0.00821   -0.61217   0.08517   -0.79073   0.00821   -0.61217   100.38452
148   0.08497   -0.79095   0.00919   -0.61184   0.08497   -0.79095   0.00919   -0.61184   100.52795
149   0.08486   -0.79162   0.00867   -0.61101   0.08486   -0.79162   0.00867   -0.61101   100.47302
150   0.08497   -0.79168   0.00940   -0.61083   0.08497   -0.79168   0.00940   -0.61083   100.36621
151   0.08493   -0.79122   0.00827   -0.61153   0.08493   -0.79122   0.00827   -0.61153   100.40894
152   0.08482   -0.79153   0.00845   -0.61107   0.08482   -0.79153   0.00845   -0.61107   100.51575
153   0.08477   -0.79183   0.00937   -0.61055   0.08477   -0.79183   0.00937   -0.61055   100.42114
154   0.08485   -0.79171   0.00964   -0.61083   0.08485   -0.79171   0.00964   -0.61083   100.41809
155   0.08485   -0.79257   0.01074   -0.60973   0.08485   -0.79257   0.01074   -0.60973   100.49438
156   0.08483   -0.79278   0.01129   -0.60942   0.08483   -0.79278   0.01129   -0.60942   100.44250
157   0.08484   -0.79247   0.01044   -0.60988   0.08484   -0.79247   0.01044   -0.60988   100.38757
158   0.08485   -0.79192   0.00949   -0.61055   0.08485   -0.79192   0.00949   -0.61055   100.48523
159   0.08496   -0.79238   0.01068   -0.60997   0.08496   -0.79238   0.01068   -0.60997   100.50354
160   0.08499   -0.79223   0.01062   -0.61003   0.08499   -0.79223   0.01062   -0.61003   100.39673
161   0.08502   -0.79223   0.00943   -0.61025   0.08502   -0.79223   0.00943   -0.61025   100.40894
162   0.08503   -0.79220   0.01056   -0.61025   0.08503   -0.79220   0.01056   -0.61025   100.53711
163   0.08510   -0.79244   0.01035   -0.60988   0.08510   -0.79244   0.01035   -0.60988   100.43030
164   0.08517   -0.79214   0.00937   -0.61043   0.08517   -0.79214   0.00937   -0.61043   100.33264
165   0.08507   -0.79235   0.01038   -0.61000   0.08507   -0.79235   0.01038   -0.61000   100.45166
166   0.08502   -0.79269   0.01129   -0.60970   0.08502   -0.79269   0.01129   -0.60970   100.49438
167   0.08514   -0.79312   0.01028   -0.60912   0.08514   -0.79312   0.01028   -0.60912   100.41809
168   0.08507   -0.79257   0.01025   -0.60970   0.08507   -0.79257   0.01025   -0.60970   100.40894
169   0.08486   -0.79205   0.01053   -0.61040   0.08486   -0.79205   0.01053   -0.61040   100.50659
170   0.08491   -0.79266   0.01160   -0.60958   0.08491   -0.79266   0.01160   -0.60958   100.43945
171   0.08486   -0.79278   0.01126   -0.60936   0.08486   -0.79278   0.01126   -0.60936   100.43030
172   0.08488   -0.79315   0.01178   -0.60906   0.08488   -0.79315   0.01178   -0.60906   100.43030
173   0.08485   -0.79272   0.01032   -0.60967   0.08485   -0.79272   0.01032   -0.60967   100.50659
174   0.08490   -0.79321   0.01083   -0.60891   0.08490   -0.79321   0.01083   -0.60891   100.40894
175   0.08474   -0.79308   0.01138   -0.60915   0.08474   -0.79308   0.01138   -0.60915   100.45166
176   0.08475   -0.79275   0.01108   -0.60961   0.08475   -0.79275   0.01108   -0.60961   100.50659
177   0.08470   -0.79348   0.01273   -0.60851   0.08470   -0.79348   0.01273   -0.60851   100.40894
178   0.08479   -0.79333   0.01233   -0.60872   0.08479   -0.79333   0.01233   -0.60872   100.40894
179   0.08482   -0.79293   0.01242   -0.60936   0.08482   -0.79293   0.01242   -0.60936   100.49438
180   0.08497   -0.79342   0.01236   -0.60869   0.08497   -0.79342   0.01236   -0.60869   100.49438
181   0.08506   -0.79327   0.01077   -0.60894   0.08506   -0.79327   0.01077   -0.60894   100.36316
182   0.08501   -0.79284   0.01126   -0.60933   0.08501   -0.79284   0.01126   -0.60933   100.46082
183   0.08497   -0.79238   0.01193   -0.60991   0.08497   -0.79238   0.01193   -0.60991   100.54932
184   0.08506   -0.79324   0.01300   -0.60887   0.08506   -0.79324   0.01300   -0.60887   100.43945
185   0.08502   -0.79278   0.01230   -0.60939   0.08502   -0.79278   0.01230   -0.60939   100.43030
186   0.08498   -0.79330   0.01282   -0.60884   0.08498   -0.79330   0.01282   -0.60884   100.49438
187   0.08502   -0.79318   0.01279   -0.60894   0.08502   -0.79318   0.01279   -0.60894   100.48218
188   0.08508   -0.79351   0.01288   -0.60848   0.08508   -0.79351   0.01288   -0.60848   100.43030
189   0.08499   -0.79263   0.01154   -0.60955   0.08499   -0.79263   0.01154   -0.60955   100.49438
190   0.08481   -0.79266   0.01315   -0.60958   0.08481   -0.79266   0.01315   -0.60958   100.49438
191   0.08478   -0.79324   0.01108   -0.60881   0.08478   -0.79324   0.01108   -0.60881   100.40894
192   0.08479   -0.79272   0.01267   -0.60945   0.08479   -0.79272   0.01267   -0.60945   100.39673
193   0.08470   -0.79296   0.01175   -0.60927   0.08470   -0.79296   0.01175   -0.60927   100.52795
194   0.08480   -0.79339   0.01270   -0.60869   0.08480   -0.79339   0.01270   -0.60869   100.43030
195   0.08480   -0.79272   0.01282   -0.60945   0.08480   -0.79272   0.01282   -0.60945   100.38757
196   0.08469   -0.79235   0.01123   -0.60994   0.08469   -0.79235   0.01123   -0.60994   100.48523
197   0.08469   -0.79296   0.01181   -0.60918   0.08469   -0.79296   0.01181   -0.60918   100.50659
198   0.08478   -0.79302   0.01193   -0.60927   0.08478   -0.79302   0.01193   -0.60927   100.37537
199   0.08476   -0.79318   0.01373   -0.60894   0.08476   -0.79318   0.01373   -0.60894   100.42114
200   0.08475   -0.79324   0.01321   -0.60887   0.08475   -0.79324   0.01321   -0.60887   100.51575
201   0.08492   -0.79281   0.01254   -0.60927   0.08492   -0.79281   0.01254   -0.60927   100.45166
202   0.08507   -0.79241   0.01489   -0.60988   0.08507   -0.79241   0.01489   -0.60988   100.37537
203   0.08507   -0.79260   0.01492   -0.60952   0.08507   -0.79260   0.01492   -0.60952   100.43945
204   0.08500   -0.79299   0.01575   -0.60912   0.08500   -0.79299   0.01575   -0.60912   100.53711
205   0.08507   -0.79263   0.01502   -0.60952   0.08507   -0.79263   0.01502   -0.60952   100.43030
206   0.08505   -0.79266   0.01453   -0.60958   0.08505   -0.79266   0.01453   -0.60958   100.45166
207   0.08498   -0.79348   0.01486   -0.60866   0.08498   -0.79348   0.01486   -0.60866   100.50354
208   0.08502   -0.79345   0.01309   -0.60851   0.08502   -0.79345   0.01309   -0.60851   100.43945
209   0.08506   -0.79293   0.01276   -0.60927   0.08506   -0.79293   0.01276   -0.60927   100.43945
210   0.08501   -0.79293   0.01151   -0.60942   0.08501   -0.79293   0.01151   -0.60942   100.47302
211   0.08494   -0.79342   0.01355   -0.60863   0.08494   -0.79342   0.01355   -0.60863   100.49438
212   0.08486   -0.79394   0.01425   -0.60799   0.08486   -0.79394   0.01425   -0.60799   100.35400
213   0.08482   -0.79287   0.01181   -0.60939   0.08482   -0.79287   0.01181   -0.60939   100.46387
214   0.08473   -0.79312   0.01175   -0.60909   0.08473   -0.79312   0.01175   -0.60909   100.54016
215   0.08481   -0.79315   0.01401   -0.60894   0.08481   -0.79315   0.01401   -0.60894   100.41809
216   0.08486   -0.79302   0.01227   -0.60918   0.08486   -0.79302   0.01227   -0.60918   100.39673
217   0.08474   -0.79351   0.01196   -0.60839   0.08474   -0.79351   0.01196   -0.60839   100.49438
218   0.08468   -0.79351   0.01382   -0.60857   0.08468   -0.79351   0.01382   -0.60857   100.46387
219   0.08479   -0.79339   0.01267   -0.60857   0.08479   -0.79339   0.01267   -0.60857   100.39673
220   0.08469   -0.79363   0.01398   -0.60826   0.08469   -0.79363   0.01398   -0.60826   100.40894
221   0.08485   -0.79333   0.01221   -0.60875   0.08485   -0.79333   0.01221   -0.60875   100.55847
222   0.08492   -0.79330   0.01395   -0.60863   0.08492   -0.79330   0.01395   -0.60863   100.41809
223   0.08510   -0.79354   0.01535   -0.60826   0.08510   -0.79354   0.01535   -0.60826   100.47302
224   0.08506   -0.79354   0.01291   -0.60857   0.08506   -0.79354   0.01291   -0.60857   100.47302
225   0.08507   -0.79330   0.01294   -0.60863   0.08507   -0.79330   0.01294   -0.60863   100.47302
226   0.08508   -0.79321   0.01437   -0.60894   0.08508   -0.79321   0.01437   -0.60894   100.38452
227   0.08501   -0.79312   0.01392   -0.60900   0.08501   -0.79312   0.01392   -0.60900   100.46082
228   0.08497   -0.79333   0.01367   -0.60869   0.08497   -0.79333   0.01367   -0.60869   100.47302
229   0.08504   -0.79342   0.01306   -0.60866   0.08504   -0.79342   0.01306   -0.60866   100.37537
230   0.08508   -0.79412   0.01410   -0.60768   0.08508   -0.79412   0.01410   -0.60768   100.41809
231   0.08491   -0.79385   0.01309   -0.60808   0.08491   -0.79385   0.01309   -0.60808   100.52795
232   0.08493   -0.79330   0.01315   -0.60869   0.08493   -0.79330   0.01315   -0.60869   100.51575
233   0.08495   -0.79363   0.01358   -0.60826   0.08495   -0.79363   0.01358   -0.60826   100.38757
234   0.08484   -0.79339   0.01309   -0.60860   0.08484   -0.79339   0.01309   -0.60860   100.50659
235   0.08472   -0.79318   0.01337   -0.60894   0.08472   -0.79318   0.01337   -0.60894   100.56152
236   0.08488   -0.79382   0.01404   -0.60811   0.08488   -0.79382   0.01404   -0.60811   100.39673
237   0.08487   -0.79427   0.01288   -0.60741   0.08487   -0.79427   0.01288   -0.60741   100.43030
238   0.08482   -0.79354   0.01401   -0.60842   0.08482   -0.79354   0.01401   -0.60842   100.53711
239   0.08483   -0.79342   0.01300   -0.60863   0.08483   -0.79342   0.01300   -0.60863   100.46387
240   0.08496   -0.79354   0.01407   -0.60851   0.08496   -0.79354   0.01407   -0.60851   100.40894
241   0.08495   -0.79312   0.01401   -0.60909   0.08495   -0.79312   0.01401   -0.60909   100.47302
242   0.08497   -0.79315   0.01447   -0.60881   0.08497   -0.79315   0.01447   -0.60881   100.50354
243   0.08508   -0.79290   0.01410   -0.60915   0.08508   -0.79290   0.01410   -0.60915   100.41809
244   0.08526   -0.79302   0.01465   -0.60909   0.08526   -0.79302   0.01465   -0.60909   100.44861
245   0.08515   -0.79354   0.01569   -0.60829   0.08515   -0.79354   0.01569   -0.60829   100.52490
246   0.08514   -0.79369   0.01337   -0.60826   0.08514   -0.79369   0.01337   -0.60826   100.42725
247   0.08525   -0.79312   0.01602   -0.60884   0.08525   -0.79312   0.01602   -0.60884   100.41809
248   0.08509   -0.79333   0.01312   -0.60869   0.08509   -0.79333   0.01312   -0.60869   100.51575
249   0.08509   -0.79330   0.01477   -0.60863   0.08509   -0.79330   0.01477   -0.60863   100.53711
250   0.08527   -0.79397   0.01566   -0.60775   0.08527   -0.79397   0.01566   -0.60775   100.39673
251   0.08512   -0.79409   0.01532   -0.60775   0.08512   -0.79409   0.01532   -0.60775   100.46082
252   0.08505   -0.79388   0.01624   -0.60790   0.08505   -0.79388   0.01624   -0.60790   100.55847
253   0.08497   -0.79434   0.01508   -0.60729   0.08497   -0.79434   0.01508   -0.60729   100.50354
254   0.08504   -0.79424   0.01526   -0.60753   0.08504   -0.79424   0.01526   -0.60753   100.37537
255   0.08489   -0.79357   0.01367   -0.60833   0.08489   -0.79357   0.01367   -0.60833   100.49438
256   0.08477   -0.79394   0.01459   -0.60799   0.08477   -0.79394   0.01459   -0.60799   100.50659
257   0.08482   -0.79437   0.01392   -0.60732   0.08482   -0.79437   0.01392   -0.60732   100.39673
258   0.08479   -0.79461   0.01444   -0.60698   0.08479   -0.79461   0.01444   -0.60698   100.44250
259   0.08461   -0.79476   0.01334   -0.60692   0.08461   -0.79476   0.01334   -0.60692   100.50659
260   0.08465   -0.79452   0.01465   -0.60701   0.08465   -0.79452   0.01465   -0.60701   100.45166
261   0.08459   -0.79424   0.01398   -0.60747   0.08459   -0.79424   0.01398   -0.60747   100.42114
262   0.08456   -0.79424   0.01450   -0.60750   0.08456   -0.79424   0.01450   -0.60750   100.47607
263   0.08456   -0.79467   0.01584   -0.60689   0.08456   -0.79467   0.01584   -0.60689   100.44250
264   0.08456   -0.79489   0.01566   -0.60659   0.08456   -0.79489   0.01566   -0.60659   100.40894
265   0.08467   -0.79501   0.01462   -0.60643   0.08467   -0.79501   0.01462   -0.60643   100.45166
266   0.08473   -0.79479   0.01517   -0.60668   0.08473   -0.79479   0.01517   -0.60668   100.51575
267   0.08483   -0.79522   0.01712   -0.60613   0.08483   -0.79522   0.01712   -0.60613   100.38757
268   0.08497   -0.79476   0.01727   -0.60683   0.08497   -0.79476   0.01727   -0.60683   100.41809
269   0.08490   -0.79440   0.01498   -0.60726   0.08490   -0.79440   0.01498   -0.60726   100.53711
