Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   0.08463   -0.83752   -0.03787   -0.54518   0.08463   -0.83752   -0.03787   -0.54518   100.33264
25   0.08473   -0.83746   -0.03589   -0.54546   0.08473   -0.83746   -0.03589   -0.54546   100.18311
26   0.08475   -0.83761   -0.03507   -0.54512   0.08475   -0.83761   -0.03507   -0.54512   100.19226
27   0.08464   -0.83749   -0.03616   -0.54524   0.08464   -0.83749   -0.03616   -0.54524   100.28992
28   0.08470   -0.83749   -0.03531   -0.54546   0.08470   -0.83749   -0.03531   -0.54546   100.25940
29   0.08471   -0.83685   -0.03745   -0.54634   0.08471   -0.83685   -0.03745   -0.54634   100.20447
30   0.08479   -0.83666   -0.03833   -0.54640   0.08479   -0.83666   -0.03833   -0.54640   100.25635
31   0.08478   -0.83697   -0.03659   -0.54604   0.08478   -0.83697   -0.03659   -0.54604   100.31128
32   0.08486   -0.83746   -0.03543   -0.54546   0.08486   -0.83746   -0.03543   -0.54546   100.20447
33   0.08493   -0.83706   -0.03745   -0.54570   0.08493   -0.83706   -0.03745   -0.54570   100.26855
34   0.08498   -0.83691   -0.03751   -0.54613   0.08498   -0.83691   -0.03751   -0.54613   100.31128
35   0.08503   -0.83773   -0.03626   -0.54494   0.08503   -0.83773   -0.03626   -0.54494   100.15869
36   0.08496   -0.83755   -0.03580   -0.54521   0.08496   -0.83755   -0.03580   -0.54521   100.22583
37   0.08486   -0.83660   -0.03568   -0.54662   0.08486   -0.83660   -0.03568   -0.54662   100.32349
38   0.08501   -0.83752   -0.03650   -0.54518   0.08501   -0.83752   -0.03650   -0.54518   100.25635
39   0.08498   -0.83718   -0.03583   -0.54592   0.08498   -0.83718   -0.03583   -0.54592   100.17090
40   0.08495   -0.83761   -0.03705   -0.54509   0.08495   -0.83761   -0.03705   -0.54509   100.27771
41   0.08486   -0.83731   -0.03653   -0.54546   0.08486   -0.83731   -0.03653   -0.54546   100.35400
42   0.08496   -0.83743   -0.03546   -0.54546   0.08496   -0.83743   -0.03546   -0.54546   100.21362
43   0.08498   -0.83752   -0.03684   -0.54524   0.08498   -0.83752   -0.03684   -0.54524   100.19226
44   0.08480   -0.83761   -0.03632   -0.54509   0.08480   -0.83761   -0.03632   -0.54509   100.27771
45   0.08477   -0.83734   -0.03748   -0.54540   0.08477   -0.83734   -0.03748   -0.54540   100.26855
46   0.08476   -0.83721   -0.03681   -0.54561   0.08476   -0.83721   -0.03681   -0.54561   100.23499
47   0.08477   -0.83709   -0.03574   -0.54610   0.08477   -0.83709   -0.03574   -0.54610   100.23499
48   0.08474   -0.83792   -0.03659   -0.54463   0.08474   -0.83792   -0.03659   -0.54463   100.23499
49   0.08475   -0.83801   -0.03565   -0.54454   0.08475   -0.83801   -0.03565   -0.54454   100.19226
50   0.08468   -0.83728   -0.03616   -0.54570   0.08468   -0.83728   -0.03616   -0.54570   100.26855
51   0.08467   -0.83743   -0.03607   -0.54540   0.08467   -0.83743   -0.03607   -0.54540   100.31128
52   0.08470   -0.83798   -0.03574   -0.54448   0.08470   -0.83798   -0.03574   -0.54448   100.20447
53   0.08470   -0.83715   -0.03760   -0.54579   0.08470   -0.83715   -0.03760   -0.54579   100.21362
54   0.08477   -0.83676   -0.03674   -0.54649   0.08477   -0.83676   -0.03674   -0.54649   100.31128
55   0.08486   -0.83746   -0.03644   -0.54527   0.08486   -0.83746   -0.03644   -0.54527   100.29907
56   0.08507   -0.83700   -0.03665   -0.54595   0.08507   -0.83700   -0.03665   -0.54595   100.11597
57   0.08502   -0.83718   -0.03619   -0.54588   0.08502   -0.83718   -0.03619   -0.54588   100.26855
58   0.08501   -0.83676   -0.03748   -0.54634   0.08501   -0.83676   -0.03748   -0.54634   100.33264
59   0.08502   -0.83724   -0.03745   -0.54558   0.08502   -0.83724   -0.03745   -0.54558   100.22583
60   0.08511   -0.83670   -0.03726   -0.54656   0.08511   -0.83670   -0.03726   -0.54656   100.18005
61   0.08503   -0.83627   -0.03739   -0.54707   0.08503   -0.83627   -0.03739   -0.54707   100.29907
62   0.08511   -0.83660   -0.03745   -0.54653   0.08511   -0.83660   -0.03745   -0.54653   100.29907
63   0.08509   -0.83612   -0.03821   -0.54723   0.08509   -0.83612   -0.03821   -0.54723   100.22583
64   0.08509   -0.83621   -0.03870   -0.54707   0.08509   -0.83621   -0.03870   -0.54707   100.26855
65   0.08496   -0.83718   -0.03647   -0.54592   0.08496   -0.83718   -0.03647   -0.54592   100.26855
66   0.08490   -0.83706   -0.03677   -0.54601   0.08490   -0.83706   -0.03677   -0.54601   100.20447
67   0.08483   -0.83624   -0.03943   -0.54698   0.08483   -0.83624   -0.03943   -0.54698   100.27771
68   0.08479   -0.83636   -0.03876   -0.54695   0.08479   -0.83636   -0.03876   -0.54695   100.33264
69   0.08486   -0.83648   -0.03809   -0.54656   0.08486   -0.83648   -0.03809   -0.54656   100.20447
70   0.08491   -0.83602   -0.03842   -0.54738   0.08491   -0.83602   -0.03842   -0.54738   100.20447
71   0.08476   -0.83596   -0.03760   -0.54762   0.08476   -0.83596   -0.03760   -0.54762   100.33264
72   0.08486   -0.83587   -0.03833   -0.54765   0.08486   -0.83587   -0.03833   -0.54765   100.31128
73   0.08492   -0.83590   -0.03867   -0.54747   0.08492   -0.83590   -0.03867   -0.54747   100.17090
74   0.08484   -0.83569   -0.03858   -0.54787   0.08484   -0.83569   -0.03858   -0.54787   100.21362
75   0.08478   -0.83602   -0.03885   -0.54735   0.08478   -0.83602   -0.03885   -0.54735   100.34485
76   0.08494   -0.83621   -0.03955   -0.54701   0.08494   -0.83621   -0.03955   -0.54701   100.23499
77   0.08506   -0.83569   -0.03998   -0.54778   0.08506   -0.83569   -0.03998   -0.54778   100.15869
78   0.08504   -0.83575   -0.04071   -0.54769   0.08504   -0.83575   -0.04071   -0.54769   100.27771
79   0.08503   -0.83627   -0.03723   -0.54723   0.08503   -0.83627   -0.03723   -0.54723   100.26855
80   0.08509   -0.83560   -0.03992   -0.54796   0.08509   -0.83560   -0.03992   -0.54796   100.15869
81   0.08512   -0.83514   -0.04062   -0.54857   0.08512   -0.83514   -0.04062   -0.54857   100.23499
82   0.08502   -0.83596   -0.03919   -0.54738   0.08502   -0.83596   -0.03919   -0.54738   100.29907
83   0.08517   -0.83596   -0.03897   -0.54747   0.08517   -0.83596   -0.03897   -0.54747   100.19226
84   0.08502   -0.83587   -0.03906   -0.54756   0.08502   -0.83587   -0.03906   -0.54756   100.22583
85   0.08504   -0.83578   -0.03998   -0.54759   0.08504   -0.83578   -0.03998   -0.54759   100.28992
86   0.08491   -0.83551   -0.03955   -0.54811   0.08491   -0.83551   -0.03955   -0.54811   100.18311
87   0.08481   -0.83578   -0.03916   -0.54769   0.08481   -0.83578   -0.03916   -0.54769   100.16174
88   0.08473   -0.83520   -0.03992   -0.54845   0.08473   -0.83520   -0.03992   -0.54845   100.34485
89   0.08470   -0.83544   -0.03897   -0.54827   0.08470   -0.83544   -0.03897   -0.54827   100.31128
90   0.08468   -0.83596   -0.03946   -0.54735   0.08468   -0.83596   -0.03946   -0.54735   100.18311
91   0.08464   -0.83596   -0.04053   -0.54741   0.08464   -0.83596   -0.04053   -0.54741   100.18311
92   0.08453   -0.83523   -0.04074   -0.54848   0.08453   -0.83523   -0.04074   -0.54848   100.31128
93   0.08459   -0.83526   -0.04105   -0.54842   0.08459   -0.83526   -0.04105   -0.54842   100.24719
94   0.08450   -0.83569   -0.04041   -0.54775   0.08450   -0.83569   -0.04041   -0.54775   100.16174
95   0.08449   -0.83551   -0.03864   -0.54827   0.08449   -0.83551   -0.03864   -0.54827   100.28992
96   0.08444   -0.83566   -0.03916   -0.54787   0.08444   -0.83566   -0.03916   -0.54787   100.31433
97   0.08467   -0.83544   -0.03867   -0.54830   0.08467   -0.83544   -0.03867   -0.54830   100.21362
98   0.08487   -0.83502   -0.04004   -0.54878   0.08487   -0.83502   -0.04004   -0.54878   100.22583
99   0.08486   -0.83593   -0.03995   -0.54759   0.08486   -0.83593   -0.03995   -0.54759   100.25635
100   0.08497   -0.83596   -0.03912   -0.54729   0.08497   -0.83596   -0.03912   -0.54729   100.20447
101   0.08499   -0.83578   -0.04044   -0.54765   0.08499   -0.83578   -0.04044   -0.54765   100.21362
102   0.08497   -0.83566   -0.04053   -0.54796   0.08497   -0.83566   -0.04053   -0.54796   100.29907
103   0.08501   -0.83581   -0.03919   -0.54759   0.08501   -0.83581   -0.03919   -0.54759   100.25635
104   0.08515   -0.83544   -0.03977   -0.54814   0.08515   -0.83544   -0.03977   -0.54814   100.17090
105   0.08512   -0.83587   -0.04013   -0.54738   0.08512   -0.83587   -0.04013   -0.54738   100.29907
106   0.08497   -0.83572   -0.03952   -0.54778   0.08497   -0.83572   -0.03952   -0.54778   100.31128
107   0.08501   -0.83615   -0.03958   -0.54720   0.08501   -0.83615   -0.03958   -0.54720   100.17090
108   0.08500   -0.83554   -0.03974   -0.54796   0.08500   -0.83554   -0.03974   -0.54796   100.20447
109   0.08485   -0.83584   -0.04031   -0.54756   0.08485   -0.83584   -0.04031   -0.54756   100.34485
110   0.08490   -0.83572   -0.04056   -0.54762   0.08490   -0.83572   -0.04056   -0.54762   100.25635
111   0.08491   -0.83575   -0.04016   -0.54787   0.08491   -0.83575   -0.04016   -0.54787   100.15869
112   0.08483   -0.83535   -0.03977   -0.54830   0.08483   -0.83535   -0.03977   -0.54830   100.24719
113   0.08477   -0.83489   -0.04031   -0.54894   0.08477   -0.83489   -0.04031   -0.54894   100.30212
114   0.08479   -0.83587   -0.03931   -0.54756   0.08479   -0.83587   -0.03931   -0.54756   100.20447
115   0.08488   -0.83520   -0.04120   -0.54848   0.08488   -0.83520   -0.04120   -0.54848   100.22583
116   0.08490   -0.83554   -0.04047   -0.54808   0.08490   -0.83554   -0.04047   -0.54808   100.26855
117   0.08486   -0.83663   -0.04047   -0.54640   0.08486   -0.83663   -0.04047   -0.54640   100.22583
118   0.08491   -0.83541   -0.03977   -0.54830   0.08491   -0.83541   -0.03977   -0.54830   100.21362
119   0.08497   -0.83535   -0.03955   -0.54833   0.08497   -0.83535   -0.03955   -0.54833   100.32043
120   0.08501   -0.83517   -0.04007   -0.54845   0.08501   -0.83517   -0.04007   -0.54845   100.26855
121   0.08497   -0.83514   -0.04083   -0.54863   0.08497   -0.83514   -0.04083   -0.54863   100.18311
122   0.08494   -0.83493   -0.04053   -0.54894   0.08494   -0.83493   -0.04053   -0.54894   100.27771
123   0.08493   -0.83462   -0.04144   -0.54933   0.08493   -0.83462   -0.04144   -0.54933   100.34485
124   0.08501   -0.83486   -0.04209   -0.54881   0.08501   -0.83486   -0.04209   -0.54881   100.19226
125   0.08506   -0.83493   -0.04129   -0.54881   0.08506   -0.83493   -0.04129   -0.54881   100.17090
126   0.08496   -0.83456   -0.04083   -0.54946   0.08496   -0.83456   -0.04083   -0.54946   100.29907
127   0.08504   -0.83493   -0.04028   -0.54897   0.08504   -0.83493   -0.04028   -0.54897   100.31128
128   0.08501   -0.83529   -0.04111   -0.54830   0.08501   -0.83529   -0.04111   -0.54830   100.18005
129   0.08492   -0.83444   -0.04108   -0.54967   0.08492   -0.83444   -0.04108   -0.54967   100.20447
130   0.08477   -0.83447   -0.04062   -0.54964   0.08477   -0.83447   -0.04062   -0.54964   100.34485
131   0.08483   -0.83532   -0.04138   -0.54814   0.08483   -0.83532   -0.04138   -0.54814   100.23499
132   0.08484   -0.83511   -0.03922   -0.54869   0.08484   -0.83511   -0.03922   -0.54869   100.26855
133   0.08470   -0.83514   -0.04083   -0.54860   0.08470   -0.83514   -0.04083   -0.54860   100.31128
134   0.08466   -0.83511   -0.04086   -0.54863   0.08466   -0.83511   -0.04086   -0.54863   100.21362
135   0.08477   -0.83544   -0.04166   -0.54808   0.08477   -0.83544   -0.04166   -0.54808   100.22583
136   0.08465   -0.83489   -0.04236   -0.54900   0.08465   -0.83489   -0.04236   -0.54900   100.28076
137   0.08463   -0.83438   -0.04193   -0.54952   0.08463   -0.83438   -0.04193   -0.54952   100.30212
138   0.08475   -0.83511   -0.04205   -0.54857   0.08475   -0.83511   -0.04205   -0.54857   100.16174
139   0.08477   -0.83477   -0.04114   -0.54900   0.08477   -0.83477   -0.04114   -0.54900   100.24719
140   0.08475   -0.83480   -0.04163   -0.54912   0.08475   -0.83480   -0.04163   -0.54912   100.31128
141   0.08485   -0.83508   -0.04190   -0.54857   0.08485   -0.83508   -0.04190   -0.54857   100.20447
142   0.08495   -0.83502   -0.04154   -0.54872   0.08495   -0.83502   -0.04154   -0.54872   100.17090
143   0.08489   -0.83483   -0.04181   -0.54897   0.08489   -0.83483   -0.04181   -0.54897   100.26855
144   0.08493   -0.83447   -0.04202   -0.54946   0.08493   -0.83447   -0.04202   -0.54946   100.29907
145   0.08506   -0.83569   -0.04144   -0.54772   0.08506   -0.83569   -0.04144   -0.54772   100.15869
146   0.08503   -0.83453   -0.04086   -0.54942   0.08503   -0.83453   -0.04086   -0.54942   100.24719
147   0.08506   -0.83511   -0.04154   -0.54863   0.08506   -0.83511   -0.04154   -0.54863   100.32043
148   0.08500   -0.83474   -0.04086   -0.54930   0.08500   -0.83474   -0.04086   -0.54930   100.22583
149   0.08495   -0.83514   -0.04120   -0.54842   0.08495   -0.83514   -0.04120   -0.54842   100.25635
150   0.08489   -0.83489   -0.04126   -0.54884   0.08489   -0.83489   -0.04126   -0.54884   100.26855
151   0.08483   -0.83496   -0.04059   -0.54897   0.08483   -0.83496   -0.04059   -0.54897   100.22583
152   0.08472   -0.83505   -0.04132   -0.54854   0.08472   -0.83505   -0.04132   -0.54854   100.21362
153   0.08465   -0.83450   -0.04233   -0.54933   0.08465   -0.83450   -0.04233   -0.54933   100.28992
154   0.08463   -0.83477   -0.04144   -0.54909   0.08463   -0.83477   -0.04144   -0.54909   100.31128
155   0.08471   -0.83474   -0.04083   -0.54918   0.08471   -0.83474   -0.04083   -0.54918   100.18311
156   0.08469   -0.83511   -0.04019   -0.54866   0.08469   -0.83511   -0.04019   -0.54866   100.20447
157   0.08460   -0.83502   -0.04096   -0.54891   0.08460   -0.83502   -0.04096   -0.54891   100.35706
158   0.08471   -0.83486   -0.04025   -0.54897   0.08471   -0.83486   -0.04025   -0.54897   100.21362
159   0.08467   -0.83538   -0.03986   -0.54839   0.08467   -0.83538   -0.03986   -0.54839   100.16174
160   0.08463   -0.83447   -0.04282   -0.54952   0.08463   -0.83447   -0.04282   -0.54952   100.25940
161   0.08466   -0.83514   -0.04004   -0.54875   0.08466   -0.83514   -0.04004   -0.54875   100.28992
162   0.08494   -0.83477   -0.04245   -0.54909   0.08494   -0.83477   -0.04245   -0.54909   100.18311
163   0.08497   -0.83468   -0.04126   -0.54912   0.08497   -0.83468   -0.04126   -0.54912   100.20447
164   0.08492   -0.83474   -0.04047   -0.54930   0.08492   -0.83474   -0.04047   -0.54930   100.25635
165   0.08509   -0.83462   -0.04157   -0.54942   0.08509   -0.83462   -0.04157   -0.54942   100.18005
166   0.08500   -0.83441   -0.04080   -0.54976   0.08500   -0.83441   -0.04080   -0.54976   100.21362
167   0.08511   -0.83416   -0.04181   -0.55007   0.08511   -0.83416   -0.04181   -0.55007   100.27771
168   0.08520   -0.83422   -0.04096   -0.54991   0.08520   -0.83422   -0.04096   -0.54991   100.21362
169   0.08512   -0.83450   -0.04117   -0.54939   0.08512   -0.83450   -0.04117   -0.54939   100.17090
170   0.08502   -0.83419   -0.04160   -0.55007   0.08502   -0.83419   -0.04160   -0.55007   100.27771
171   0.08510   -0.83395   -0.04199   -0.55022   0.08510   -0.83395   -0.04199   -0.55022   100.32043
172   0.08496   -0.83486   -0.04187   -0.54894   0.08496   -0.83486   -0.04187   -0.54894   100.18311
173   0.08487   -0.83389   -0.04312   -0.55016   0.08487   -0.83389   -0.04312   -0.55016   100.17090
174   0.08479   -0.83383   -0.04160   -0.55046   0.08479   -0.83383   -0.04160   -0.55046   100.34485
175   0.08487   -0.83428   -0.04221   -0.54970   0.08487   -0.83428   -0.04221   -0.54970   100.25635
176   0.08493   -0.83474   -0.04266   -0.54897   0.08493   -0.83474   -0.04266   -0.54897   100.20447
177   0.08473   -0.83416   -0.04276   -0.54988   0.08473   -0.83416   -0.04276   -0.54988   100.28076
178   0.08464   -0.83462   -0.04181   -0.54936   0.08464   -0.83462   -0.04181   -0.54936   100.36621
179   0.08469   -0.83453   -0.04224   -0.54949   0.08469   -0.83453   -0.04224   -0.54949   100.20447
180   0.08470   -0.83441   -0.04190   -0.54970   0.08470   -0.83441   -0.04190   -0.54970   100.24719
181   0.08461   -0.83441   -0.04169   -0.54955   0.08461   -0.83441   -0.04169   -0.54955   100.32349
182   0.08476   -0.83404   -0.04205   -0.55007   0.08476   -0.83404   -0.04205   -0.55007   100.26855
183   0.08485   -0.83456   -0.04144   -0.54936   0.08485   -0.83456   -0.04144   -0.54936   100.21362
184   0.08480   -0.83413   -0.04199   -0.54994   0.08480   -0.83413   -0.04199   -0.54994   100.26855
185   0.08492   -0.83383   -0.04245   -0.55043   0.08492   -0.83383   -0.04245   -0.55043   100.24719
186   0.08498   -0.83477   -0.04248   -0.54906   0.08498   -0.83477   -0.04248   -0.54906   100.15869
187   0.08509   -0.83370   -0.04318   -0.55077   0.08509   -0.83370   -0.04318   -0.55077   100.26855
188   0.08493   -0.83441   -0.04135   -0.54982   0.08493   -0.83441   -0.04135   -0.54982   100.31128
189   0.08497   -0.83477   -0.04215   -0.54894   0.08497   -0.83477   -0.04215   -0.54894   100.19226
190   0.08499   -0.83410   -0.04230   -0.55019   0.08499   -0.83410   -0.04230   -0.55019   100.17090
191   0.08493   -0.83383   -0.04386   -0.55031   0.08493   -0.83383   -0.04386   -0.55031   100.33264
192   0.08494   -0.83401   -0.04389   -0.54994   0.08494   -0.83401   -0.04389   -0.54994   100.24719
193   0.08499   -0.83435   -0.04202   -0.54961   0.08499   -0.83435   -0.04202   -0.54961   100.14954
194   0.08481   -0.83395   -0.04315   -0.55025   0.08481   -0.83395   -0.04315   -0.55025   100.21362
195   0.08474   -0.83438   -0.04178   -0.54979   0.08474   -0.83438   -0.04178   -0.54979   100.31128
196   0.08479   -0.83499   -0.04230   -0.54869   0.08479   -0.83499   -0.04230   -0.54869   100.20447
197   0.08476   -0.83392   -0.04257   -0.55028   0.08476   -0.83392   -0.04257   -0.55028   100.22583
198   0.08478   -0.83370   -0.04294   -0.55049   0.08478   -0.83370   -0.04294   -0.55049   100.26855
199   0.08478   -0.83334   -0.04236   -0.55101   0.08478   -0.83334   -0.04236   -0.55101   100.28076
200   0.08484   -0.83404   -0.04212   -0.55013   0.08484   -0.83404   -0.04212   -0.55013   100.21362
201   0.08473   -0.83364   -0.04315   -0.55071   0.08473   -0.83364   -0.04315   -0.55071   100.28992
202   0.08470   -0.83401   -0.04135   -0.55022   0.08470   -0.83401   -0.04135   -0.55022   100.31128
203   0.08488   -0.83419   -0.04169   -0.54985   0.08488   -0.83419   -0.04169   -0.54985   100.20447
204   0.08495   -0.83428   -0.04151   -0.54970   0.08495   -0.83428   -0.04151   -0.54970   100.24719
205   0.08492   -0.83404   -0.04160   -0.55025   0.08492   -0.83404   -0.04160   -0.55025   100.34485
206   0.08502   -0.83432   -0.04221   -0.54970   0.08502   -0.83432   -0.04221   -0.54970   100.18005
207   0.08504   -0.83404   -0.04181   -0.55010   0.08504   -0.83404   -0.04181   -0.55010   100.19226
208   0.08497   -0.83361   -0.04331   -0.55083   0.08497   -0.83361   -0.04331   -0.55083   100.29907
209   0.08497   -0.83428   -0.04245   -0.54988   0.08497   -0.83428   -0.04245   -0.54988   100.32043
210   0.08514   -0.83428   -0.04224   -0.54970   0.08514   -0.83428   -0.04224   -0.54970   100.19226
211   0.08518   -0.83395   -0.04083   -0.55049   0.08518   -0.83395   -0.04083   -0.55049   100.20142
212   0.08498   -0.83340   -0.04297   -0.55113   0.08498   -0.83340   -0.04297   -0.55113   100.34180
213   0.08507   -0.83422   -0.04202   -0.54994   0.08507   -0.83422   -0.04202   -0.54994   100.24719
214   0.08502   -0.83410   -0.04099   -0.55013   0.08502   -0.83410   -0.04099   -0.55013   100.21362
215   0.08492   -0.83380   -0.04151   -0.55055   0.08492   -0.83380   -0.04151   -0.55055   100.25635
216   0.08497   -0.83425   -0.04199   -0.54976   0.08497   -0.83425   -0.04199   -0.54976   100.24719
217   0.08491   -0.83459   -0.04230   -0.54927   0.08491   -0.83459   -0.04230   -0.54927   100.20447
218   0.08487   -0.83419   -0.04205   -0.54979   0.08487   -0.83419   -0.04205   -0.54979   100.26855
219   0.08479   -0.83358   -0.04169   -0.55083   0.08479   -0.83358   -0.04169   -0.55083   100.32349
220   0.08477   -0.83462   -0.04096   -0.54933   0.08477   -0.83462   -0.04096   -0.54933   100.17090
221   0.08471   -0.83398   -0.04117   -0.55019   0.08471   -0.83398   -0.04117   -0.55019   100.22583
222   0.08454   -0.83413   -0.04178   -0.55013   0.08454   -0.83413   -0.04178   -0.55013   100.33569
223   0.08453   -0.83468   -0.04178   -0.54921   0.08453   -0.83468   -0.04178   -0.54921   100.22583
224   0.08463   -0.83459   -0.04147   -0.54936   0.08463   -0.83459   -0.04147   -0.54936   100.17090
225   0.08465   -0.83450   -0.04013   -0.54946   0.08465   -0.83450   -0.04013   -0.54946   100.28076
226   0.08471   -0.83456   -0.04044   -0.54967   0.08471   -0.83456   -0.04044   -0.54967   100.32349
227   0.08477   -0.83432   -0.04083   -0.54979   0.08477   -0.83432   -0.04083   -0.54979   100.16174
228   0.08478   -0.83428   -0.04129   -0.54994   0.08478   -0.83428   -0.04129   -0.54994   100.21362
229   0.08473   -0.83450   -0.04004   -0.54964   0.08473   -0.83450   -0.04004   -0.54964   100.31128
230   0.08474   -0.83468   -0.04062   -0.54946   0.08474   -0.83468   -0.04062   -0.54946   100.23499
231   0.08484   -0.83456   -0.04062   -0.54946   0.08484   -0.83456   -0.04062   -0.54946   100.21362
232   0.08495   -0.83432   -0.03983   -0.54985   0.08495   -0.83432   -0.03983   -0.54985   100.26855
233   0.08496   -0.83419   -0.04093   -0.54991   0.08496   -0.83419   -0.04093   -0.54991   100.28992
234   0.08501   -0.83450   -0.04022   -0.54964   0.08501   -0.83450   -0.04022   -0.54964   100.19226
235   0.08494   -0.83471   -0.03974   -0.54936   0.08494   -0.83471   -0.03974   -0.54936   100.26855
236   0.08486   -0.83432   -0.04099   -0.54979   0.08486   -0.83432   -0.04099   -0.54979   100.28992
237   0.08486   -0.83404   -0.04071   -0.55013   0.08486   -0.83404   -0.04071   -0.55013   100.21362
238   0.08486   -0.83447   -0.04083   -0.54949   0.08486   -0.83447   -0.04083   -0.54949   100.21362
239   0.08477   -0.83450   -0.04059   -0.54952   0.08477   -0.83450   -0.04059   -0.54952   100.31128
240   0.08487   -0.83502   -0.03970   -0.54897   0.08487   -0.83502   -0.03970   -0.54897   100.23499
241   0.08493   -0.83511   -0.03858   -0.54875   0.08493   -0.83511   -0.03858   -0.54875   100.14954
242   0.08491   -0.83462   -0.03925   -0.54942   0.08491   -0.83462   -0.03925   -0.54942   100.27771
243   0.08481   -0.83511   -0.03824   -0.54875   0.08481   -0.83511   -0.03824   -0.54875   100.36621
244   0.08490   -0.83563   -0.03870   -0.54799   0.08490   -0.83563   -0.03870   -0.54799   100.18311
245   0.08487   -0.83535   -0.03925   -0.54817   0.08487   -0.83535   -0.03925   -0.54817   100.21362
246   0.08494   -0.83538   -0.03916   -0.54842   0.08494   -0.83538   -0.03916   -0.54842   100.29907
247   0.08498   -0.83566   -0.03830   -0.54796   0.08498   -0.83566   -0.03830   -0.54796   100.28992
248   0.08506   -0.83547   -0.03931   -0.54811   0.08506   -0.83547   -0.03931   -0.54811   100.20447
249   0.08503   -0.83523   -0.03967   -0.54854   0.08503   -0.83523   -0.03967   -0.54854   100.25635
250   0.08499   -0.83511   -0.03934   -0.54857   0.08499   -0.83511   -0.03934   -0.54857   100.31128
251   0.08508   -0.83569   -0.03833   -0.54805   0.08508   -0.83569   -0.03833   -0.54805   100.19226
252   0.08501   -0.83468   -0.03900   -0.54924   0.08501   -0.83468   -0.03900   -0.54924   100.28992
253   0.08506   -0.83560   -0.03842   -0.54802   0.08506   -0.83560   -0.03842   -0.54802   100.31128
254   0.08512   -0.83557   -0.03827   -0.54814   0.08512   -0.83557   -0.03827   -0.54814   100.15869
255   0.08512   -0.83587   -0.03833   -0.54778   0.08512   -0.83587   -0.03833   -0.54778   100.20142
256   0.08501   -0.83523   -0.03928   -0.54845   0.08501   -0.83523   -0.03928   -0.54845   100.29907
257   0.08494   -0.83532   -0.03940   -0.54848   0.08494   -0.83532   -0.03940   -0.54848   100.25635
258   0.08497   -0.83554   -0.03888   -0.54811   0.08497   -0.83554   -0.03888   -0.54811   100.18311
259   0.08493   -0.83529   -0.03916   -0.54860   0.08493   -0.83529   -0.03916   -0.54860   100.20447
