Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:26:19 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   0.08472   0.00900   -0.46773   0.88397   0.08472   0.00900   -0.46773   0.88397   97.84851
35   0.08471   0.00913   -0.46815   0.88379   0.08471   0.00913   -0.46815   0.88379   97.92175
36   0.08482   0.00903   -0.46648   0.88461   0.08482   0.00903   -0.46648   0.88461   97.89429
37   0.08478   0.00876   -0.46709   0.88430   0.08478   0.00876   -0.46709   0.88430   97.88208
38   0.08474   0.00830   -0.46684   0.88440   0.08474   0.00830   -0.46684   0.88440   97.96753
39   0.08478   0.00873   -0.46684   0.88437   0.08478   0.00873   -0.46684   0.88437   97.93701
40   0.08477   0.00913   -0.46574   0.88495   0.08477   0.00913   -0.46574   0.88495   97.81799
41   0.08466   0.00900   -0.46648   0.88452   0.08466   0.00900   -0.46648   0.88452   97.91260
42   0.08460   0.00855   -0.46684   0.88433   0.08460   0.00855   -0.46684   0.88433   97.93091
43   0.08459   0.00800   -0.46562   0.88504   0.08459   0.00800   -0.46562   0.88504   97.88818
44   0.08457   0.00797   -0.46599   0.88485   0.08457   0.00797   -0.46599   0.88485   97.82104
45   0.08454   0.00732   -0.46605   0.88479   0.08454   0.00732   -0.46605   0.88479   97.94006
46   0.08434   0.00745   -0.46544   0.88522   0.08434   0.00745   -0.46544   0.88522   97.86987
47   0.08446   0.00745   -0.46507   0.88537   0.08446   0.00745   -0.46507   0.88537   97.88513
48   0.08438   0.00711   -0.46617   0.88479   0.08438   0.00711   -0.46617   0.88479   97.86072
49   0.08441   0.00729   -0.46507   0.88540   0.08441   0.00729   -0.46507   0.88540   97.89429
50   0.08440   0.00589   -0.46458   0.88574   0.08440   0.00589   -0.46458   0.88574   97.88208
51   0.08449   0.00714   -0.46458   0.88556   0.08449   0.00714   -0.46458   0.88556   97.94922
52   0.08454   0.00745   -0.46406   0.88592   0.08454   0.00745   -0.46406   0.88592   97.91870
53   0.08464   0.00653   -0.46413   0.88580   0.08464   0.00653   -0.46413   0.88580   97.81189
54   0.08462   0.00662   -0.46489   0.88546   0.08462   0.00662   -0.46489   0.88546   97.81189
55   0.08462   0.00650   -0.46574   0.88501   0.08462   0.00650   -0.46574   0.88501   97.88818
56   0.08461   0.00714   -0.46477   0.88546   0.08461   0.00714   -0.46477   0.88546   97.95227
57   0.08477   0.00726   -0.46467   0.88556   0.08477   0.00726   -0.46467   0.88556   97.86987
58   0.08468   0.00775   -0.46498   0.88537   0.08468   0.00775   -0.46498   0.88537   97.90039
59   0.08464   0.00754   -0.46498   0.88537   0.08464   0.00754   -0.46498   0.88537   97.94312
60   0.08469   0.00781   -0.46559   0.88501   0.08469   0.00781   -0.46559   0.88501   97.93396
61   0.08462   0.00769   -0.46486   0.88559   0.08462   0.00769   -0.46486   0.88559   97.78137
62   0.08448   0.00720   -0.46443   0.88574   0.08448   0.00720   -0.46443   0.88574   97.91870
63   0.08445   0.00815   -0.46510   0.88528   0.08445   0.00815   -0.46510   0.88528   97.96143
64   0.08454   0.00861   -0.46599   0.88491   0.08454   0.00861   -0.46599   0.88491   97.88513
65   0.08447   0.00879   -0.46519   0.88528   0.08447   0.00879   -0.46519   0.88528   97.91870
66   0.08443   0.00836   -0.46519   0.88531   0.08443   0.00836   -0.46519   0.88531   97.98279
67   0.08448   0.00766   -0.46498   0.88546   0.08448   0.00766   -0.46498   0.88546   97.86377
68   0.08446   0.00696   -0.46434   0.88583   0.08446   0.00696   -0.46434   0.88583   97.98279
69   0.08448   0.00711   -0.46376   0.88607   0.08448   0.00711   -0.46376   0.88607   98.00415
70   0.08461   0.00742   -0.46452   0.88562   0.08461   0.00742   -0.46452   0.88562   97.85461
71   0.08467   0.00690   -0.46370   0.88601   0.08467   0.00690   -0.46370   0.88601   97.87903
72   0.08474   0.00662   -0.46394   0.88592   0.08474   0.00662   -0.46394   0.88592   97.88208
73   0.08476   0.00620   -0.46348   0.88623   0.08476   0.00620   -0.46348   0.88623   97.92480
74   0.08497   0.00678   -0.46330   0.88635   0.08497   0.00678   -0.46330   0.88635   97.83325
75   0.08504   0.00668   -0.46330   0.88626   0.08504   0.00668   -0.46330   0.88626   97.88818
76   0.08499   0.00644   -0.46294   0.88650   0.08499   0.00644   -0.46294   0.88650   97.95227
77   0.08497   0.00626   -0.46306   0.88644   0.08497   0.00626   -0.46306   0.88644   97.90955
78   0.08503   0.00650   -0.46345   0.88629   0.08503   0.00650   -0.46345   0.88629   97.92175
79   0.08484   0.00723   -0.46406   0.88583   0.08484   0.00723   -0.46406   0.88583   97.91565
80   0.08478   0.00714   -0.46278   0.88653   0.08478   0.00714   -0.46278   0.88653   97.96753
81   0.08477   0.00555   -0.46190   0.88714   0.08477   0.00555   -0.46190   0.88714   97.90344
82   0.08482   0.00613   -0.46352   0.88623   0.08482   0.00613   -0.46352   0.88623   97.86072
83   0.08453   0.00659   -0.46355   0.88623   0.08453   0.00659   -0.46355   0.88623   97.90649
84   0.08453   0.00568   -0.46266   0.88675   0.08453   0.00568   -0.46266   0.88675   97.93091
85   0.08455   0.00638   -0.46287   0.88647   0.08455   0.00638   -0.46287   0.88647   97.90955
86   0.08442   0.00623   -0.46318   0.88635   0.08442   0.00623   -0.46318   0.88635   97.92786
87   0.08436   0.00690   -0.46400   0.88592   0.08436   0.00690   -0.46400   0.88592   97.94617
88   0.08447   0.00699   -0.46367   0.88614   0.08447   0.00699   -0.46367   0.88614   97.83020
89   0.08433   0.00842   -0.46321   0.88635   0.08433   0.00842   -0.46321   0.88635   97.91260
90   0.08422   0.00696   -0.46336   0.88635   0.08422   0.00696   -0.46336   0.88635   97.94312
91   0.08424   0.00641   -0.46254   0.88665   0.08424   0.00641   -0.46254   0.88665   97.85767
92   0.08428   0.00601   -0.46254   0.88665   0.08428   0.00601   -0.46254   0.88665   97.90039
93   0.08431   0.00748   -0.46403   0.88586   0.08431   0.00748   -0.46403   0.88586   97.94617
94   0.08441   0.00751   -0.46327   0.88632   0.08441   0.00751   -0.46327   0.88632   97.91565
95   0.08453   0.00687   -0.46272   0.88662   0.08453   0.00687   -0.46272   0.88662   97.88513
96   0.08455   0.00735   -0.46327   0.88632   0.08455   0.00735   -0.46327   0.88632   97.84241
97   0.08450   0.00653   -0.46263   0.88668   0.08450   0.00653   -0.46263   0.88668   98.00415
98   0.08458   0.00610   -0.46251   0.88672   0.08458   0.00610   -0.46251   0.88672   97.91870
99   0.08455   0.00656   -0.46211   0.88693   0.08455   0.00656   -0.46211   0.88693   97.88818
100   0.08458   0.00769   -0.46321   0.88638   0.08458   0.00769   -0.46321   0.88638   97.83325
101   0.08452   0.00787   -0.46193   0.88702   0.08452   0.00787   -0.46193   0.88702   97.95227
102   0.08464   0.00748   -0.46367   0.88604   0.08464   0.00748   -0.46367   0.88604   97.81494
103   0.08458   0.00678   -0.46330   0.88629   0.08458   0.00678   -0.46330   0.88629   97.90955
104   0.08454   0.00735   -0.46446   0.88568   0.08454   0.00735   -0.46446   0.88568   97.87598
105   0.08447   0.00702   -0.46336   0.88629   0.08447   0.00702   -0.46336   0.88629   97.88513
106   0.08463   0.00739   -0.46370   0.88617   0.08463   0.00739   -0.46370   0.88617   97.87903
107   0.08454   0.00696   -0.46318   0.88638   0.08454   0.00696   -0.46318   0.88638   97.98279
108   0.08467   0.00684   -0.46425   0.88580   0.08467   0.00684   -0.46425   0.88580   97.82410
109   0.08468   0.00681   -0.46245   0.88672   0.08468   0.00681   -0.46245   0.88672   97.85767
110   0.08447   0.00644   -0.46336   0.88629   0.08447   0.00644   -0.46336   0.88629   97.89429
111   0.08456   0.00629   -0.46269   0.88668   0.08456   0.00629   -0.46269   0.88668   97.86682
112   0.08455   0.00497   -0.46199   0.88705   0.08455   0.00497   -0.46199   0.88705   97.89734
113   0.08455   0.00626   -0.46254   0.88668   0.08455   0.00626   -0.46254   0.88668   97.87598
114   0.08457   0.00565   -0.46287   0.88647   0.08457   0.00565   -0.46287   0.88647   97.99500
115   0.08470   0.00571   -0.46184   0.88705   0.08470   0.00571   -0.46184   0.88705   97.93396
116   0.08486   0.00635   -0.46135   0.88733   0.08486   0.00635   -0.46135   0.88733   97.87292
117   0.08476   0.00595   -0.46226   0.88687   0.08476   0.00595   -0.46226   0.88687   97.93396
118   0.08476   0.00610   -0.46226   0.88675   0.08476   0.00610   -0.46226   0.88675   97.93396
119   0.08481   0.00610   -0.46208   0.88693   0.08481   0.00610   -0.46208   0.88693   97.88208
120   0.08478   0.00577   -0.46190   0.88696   0.08478   0.00577   -0.46190   0.88696   97.98889
121   0.08482   0.00552   -0.46217   0.88687   0.08482   0.00552   -0.46217   0.88687   97.89429
122   0.08495   0.00626   -0.46300   0.88638   0.08495   0.00626   -0.46300   0.88638   97.86377
123   0.08483   0.00604   -0.46287   0.88656   0.08483   0.00604   -0.46287   0.88656   97.87292
124   0.08477   0.00644   -0.46382   0.88604   0.08477   0.00644   -0.46382   0.88604   97.86987
125   0.08463   0.00571   -0.46190   0.88702   0.08463   0.00571   -0.46190   0.88702   97.97668
126   0.08471   0.00668   -0.46339   0.88632   0.08471   0.00668   -0.46339   0.88632   97.84851
127   0.08455   0.00684   -0.46324   0.88623   0.08455   0.00684   -0.46324   0.88623   97.90955
128   0.08454   0.00696   -0.46367   0.88601   0.08454   0.00696   -0.46367   0.88601   97.96143
129   0.08453   0.00742   -0.46300   0.88656   0.08453   0.00742   -0.46300   0.88656   97.96143
130   0.08454   0.00790   -0.46376   0.88604   0.08454   0.00790   -0.46376   0.88604   97.89734
131   0.08448   0.00668   -0.46318   0.88632   0.08448   0.00668   -0.46318   0.88632   97.94922
132   0.08442   0.00671   -0.46327   0.88641   0.08442   0.00671   -0.46327   0.88641   97.88208
133   0.08441   0.00708   -0.46278   0.88656   0.08441   0.00708   -0.46278   0.88656   97.95837
134   0.08447   0.00647   -0.46361   0.88607   0.08447   0.00647   -0.46361   0.88607   97.87292
135   0.08445   0.00601   -0.46333   0.88632   0.08445   0.00601   -0.46333   0.88632   97.96143
136   0.08469   0.00592   -0.46287   0.88659   0.08469   0.00592   -0.46287   0.88659   97.91260
137   0.08479   0.00629   -0.46312   0.88647   0.08479   0.00629   -0.46312   0.88647   97.86987
138   0.08471   0.00644   -0.46263   0.88662   0.08471   0.00644   -0.46263   0.88662   97.95532
139   0.08470   0.00772   -0.46309   0.88641   0.08470   0.00772   -0.46309   0.88641   97.91260
140   0.08466   0.00726   -0.46364   0.88610   0.08466   0.00726   -0.46364   0.88610   97.79358
141   0.08462   0.00607   -0.46339   0.88623   0.08462   0.00607   -0.46339   0.88623   97.92175
142   0.08465   0.00574   -0.46376   0.88614   0.08465   0.00574   -0.46376   0.88614   97.94312
143   0.08487   0.00668   -0.46355   0.88610   0.08487   0.00668   -0.46355   0.88610   97.86377
144   0.08478   0.00671   -0.46358   0.88610   0.08478   0.00671   -0.46358   0.88610   97.90344
145   0.08477   0.00580   -0.46336   0.88638   0.08477   0.00580   -0.46336   0.88638   97.93396
146   0.08464   0.00705   -0.46266   0.88659   0.08464   0.00705   -0.46266   0.88659   97.90039
147   0.08462   0.00528   -0.46193   0.88693   0.08462   0.00528   -0.46193   0.88693   97.85461
148   0.08449   0.00568   -0.46278   0.88653   0.08449   0.00568   -0.46278   0.88653   97.84241
149   0.08452   0.00494   -0.46178   0.88714   0.08452   0.00494   -0.46178   0.88714   97.89734
150   0.08455   0.00488   -0.46077   0.88769   0.08455   0.00488   -0.46077   0.88769   97.90955
151   0.08455   0.00415   -0.46159   0.88720   0.08455   0.00415   -0.46159   0.88720   97.86377
152   0.08441   0.00375   -0.46055   0.88772   0.08441   0.00375   -0.46055   0.88772   97.93701
153   0.08424   0.00525   -0.46101   0.88751   0.08424   0.00525   -0.46101   0.88751   97.93396
154   0.08438   0.00378   -0.46120   0.88742   0.08438   0.00378   -0.46120   0.88742   97.85156
155   0.08427   0.00461   -0.46037   0.88775   0.08427   0.00461   -0.46037   0.88775   97.93396
156   0.08438   0.00507   -0.46165   0.88714   0.08438   0.00507   -0.46165   0.88714   97.85156
157   0.08448   0.00421   -0.46077   0.88766   0.08448   0.00421   -0.46077   0.88766   97.83020
158   0.08454   0.00501   -0.46107   0.88751   0.08454   0.00501   -0.46107   0.88751   97.93091
159   0.08447   0.00485   -0.46147   0.88730   0.08447   0.00485   -0.46147   0.88730   97.94006
160   0.08462   0.00494   -0.46062   0.88766   0.08462   0.00494   -0.46062   0.88766   97.87903
161   0.08475   0.00436   -0.46217   0.88687   0.08475   0.00436   -0.46217   0.88687   97.81494
162   0.08465   0.00439   -0.46156   0.88717   0.08465   0.00439   -0.46156   0.88717   97.93396
163   0.08464   0.00516   -0.46013   0.88800   0.08464   0.00516   -0.46013   0.88800   97.90039
164   0.08481   0.00436   -0.46065   0.88778   0.08481   0.00436   -0.46065   0.88778   97.85156
165   0.08481   0.00491   -0.46159   0.88723   0.08481   0.00491   -0.46159   0.88723   97.80579
166   0.08464   0.00455   -0.46153   0.88717   0.08464   0.00455   -0.46153   0.88717   97.94312
167   0.08469   0.00644   -0.46080   0.88763   0.08469   0.00644   -0.46080   0.88763   97.87903
168   0.08471   0.00522   -0.46211   0.88690   0.08471   0.00522   -0.46211   0.88690   97.79358
169   0.08458   0.00574   -0.46123   0.88745   0.08458   0.00574   -0.46123   0.88745   97.91870
170   0.08455   0.00528   -0.46229   0.88684   0.08455   0.00528   -0.46229   0.88684   97.94006
171   0.08454   0.00476   -0.46263   0.88668   0.08454   0.00476   -0.46263   0.88668   97.91870
172   0.08455   0.00574   -0.46248   0.88678   0.08455   0.00574   -0.46248   0.88678   97.91870
173   0.08452   0.00494   -0.46284   0.88650   0.08452   0.00494   -0.46284   0.88650   97.87598
174   0.08454   0.00497   -0.46126   0.88733   0.08454   0.00497   -0.46126   0.88733   97.90955
175   0.08453   0.00491   -0.46205   0.88696   0.08453   0.00491   -0.46205   0.88696   97.89734
176   0.08448   0.00595   -0.46245   0.88681   0.08448   0.00595   -0.46245   0.88681   97.92786
177   0.08450   0.00577   -0.46123   0.88736   0.08450   0.00577   -0.46123   0.88736   97.86377
178   0.08445   0.00540   -0.46065   0.88769   0.08445   0.00540   -0.46065   0.88769   97.84241
179   0.08458   0.00501   -0.46165   0.88720   0.08458   0.00501   -0.46165   0.88720   97.91870
180   0.08464   0.00443   -0.46229   0.88684   0.08464   0.00443   -0.46229   0.88684   97.95532
181   0.08464   0.00510   -0.46190   0.88711   0.08464   0.00510   -0.46190   0.88711   97.83630
182   0.08462   0.00485   -0.46138   0.88723   0.08462   0.00485   -0.46138   0.88723   97.85461
183   0.08456   0.00558   -0.46254   0.88665   0.08456   0.00558   -0.46254   0.88665   97.98584
184   0.08462   0.00641   -0.46275   0.88656   0.08462   0.00641   -0.46275   0.88656   97.93091
185   0.08466   0.00562   -0.46199   0.88696   0.08466   0.00562   -0.46199   0.88696   97.85767
186   0.08466   0.00616   -0.46245   0.88675   0.08466   0.00616   -0.46245   0.88675   97.87903
187   0.08463   0.00607   -0.46220   0.88684   0.08463   0.00607   -0.46220   0.88684   97.90039
188   0.08473   0.00562   -0.46266   0.88659   0.08473   0.00562   -0.46266   0.88659   97.83630
189   0.08461   0.00583   -0.46254   0.88672   0.08461   0.00583   -0.46254   0.88672   97.85461
190   0.08444   0.00555   -0.46254   0.88662   0.08444   0.00555   -0.46254   0.88662   97.90649
191   0.08449   0.00558   -0.46214   0.88690   0.08449   0.00558   -0.46214   0.88690   97.86377
192   0.08441   0.00696   -0.46269   0.88653   0.08441   0.00696   -0.46269   0.88653   97.86072
193   0.08433   0.00623   -0.46379   0.88604   0.08433   0.00623   -0.46379   0.88604   97.93701
194   0.08446   0.00598   -0.46309   0.88647   0.08446   0.00598   -0.46309   0.88647   97.91565
195   0.08454   0.00507   -0.46165   0.88723   0.08454   0.00507   -0.46165   0.88723   97.89734
196   0.08449   0.00598   -0.46196   0.88699   0.08449   0.00598   -0.46196   0.88699   97.94922
197   0.08431   0.00610   -0.46336   0.88620   0.08431   0.00610   -0.46336   0.88620   97.97974
198   0.08452   0.00604   -0.46181   0.88717   0.08452   0.00604   -0.46181   0.88717   97.84241
199   0.08458   0.00488   -0.46120   0.88739   0.08458   0.00488   -0.46120   0.88739   97.91870
200   0.08456   0.00558   -0.46229   0.88681   0.08456   0.00558   -0.46229   0.88681   97.91870
201   0.08475   0.00479   -0.46242   0.88684   0.08475   0.00479   -0.46242   0.88684   97.86987
202   0.08488   0.00519   -0.46263   0.88662   0.08488   0.00519   -0.46263   0.88662   97.76611
203   0.08475   0.00455   -0.46260   0.88668   0.08475   0.00455   -0.46260   0.88668   97.83630
204   0.08474   0.00470   -0.46232   0.88690   0.08474   0.00470   -0.46232   0.88690   97.94617
205   0.08488   0.00571   -0.46242   0.88675   0.08488   0.00571   -0.46242   0.88675   97.85156
206   0.08496   0.00455   -0.46190   0.88702   0.08496   0.00455   -0.46190   0.88702   97.89734
207   0.08491   0.00501   -0.46281   0.88665   0.08491   0.00501   -0.46281   0.88665   97.90649
208   0.08497   0.00360   -0.46217   0.88678   0.08497   0.00360   -0.46217   0.88678   97.90649
209   0.08496   0.00433   -0.46144   0.88733   0.08496   0.00433   -0.46144   0.88733   97.94006
210   0.08478   0.00494   -0.46217   0.88687   0.08478   0.00494   -0.46217   0.88687   97.97974
211   0.08469   0.00531   -0.46214   0.88690   0.08469   0.00531   -0.46214   0.88690   97.97668
212   0.08463   0.00607   -0.46159   0.88720   0.08463   0.00607   -0.46159   0.88720   97.86682
213   0.08457   0.00565   -0.46330   0.88638   0.08457   0.00565   -0.46330   0.88638   97.88818
214   0.08453   0.00543   -0.46355   0.88629   0.08453   0.00543   -0.46355   0.88629   97.94006
215   0.08455   0.00510   -0.46223   0.88681   0.08455   0.00510   -0.46223   0.88681   97.88818
216   0.08452   0.00589   -0.46345   0.88623   0.08452   0.00589   -0.46345   0.88623   97.89734
217   0.08439   0.00702   -0.46345   0.88632   0.08439   0.00702   -0.46345   0.88632   97.92480
218   0.08431   0.00632   -0.46406   0.88589   0.08431   0.00632   -0.46406   0.88589   97.96753
219   0.08438   0.00674   -0.46330   0.88626   0.08438   0.00674   -0.46330   0.88626   97.86072
220   0.08442   0.00726   -0.46287   0.88647   0.08442   0.00726   -0.46287   0.88647   97.89429
221   0.08446   0.00729   -0.46416   0.88583   0.08446   0.00729   -0.46416   0.88583   97.99194
222   0.08465   0.00751   -0.46431   0.88577   0.08465   0.00751   -0.46431   0.88577   97.90039
223   0.08454   0.00735   -0.46492   0.88540   0.08454   0.00735   -0.46492   0.88540   97.84241
224   0.08456   0.00635   -0.46345   0.88614   0.08456   0.00635   -0.46345   0.88614   97.99500
225   0.08455   0.00671   -0.46501   0.88549   0.08455   0.00671   -0.46501   0.88549   97.87598
226   0.08463   0.00684   -0.46483   0.88549   0.08463   0.00684   -0.46483   0.88549   97.85767
227   0.08450   0.00702   -0.46510   0.88534   0.08450   0.00702   -0.46510   0.88534   97.90649
228   0.08449   0.00647   -0.46312   0.88635   0.08449   0.00647   -0.46312   0.88635   97.97058
229   0.08464   0.00659   -0.46361   0.88614   0.08464   0.00659   -0.46361   0.88614   97.87903
230   0.08453   0.00571   -0.46544   0.88513   0.08453   0.00571   -0.46544   0.88513   97.85461
231   0.08447   0.00638   -0.46516   0.88519   0.08447   0.00638   -0.46516   0.88519   97.89429
232   0.08447   0.00729   -0.46449   0.88571   0.08447   0.00729   -0.46449   0.88571   97.87292
233   0.08450   0.00687   -0.46437   0.88574   0.08450   0.00687   -0.46437   0.88574   97.78748
234   0.08430   0.00717   -0.46339   0.88629   0.08430   0.00717   -0.46339   0.88629   97.92480
235   0.08425   0.00699   -0.46532   0.88516   0.08425   0.00699   -0.46532   0.88516   98.01025
236   0.08444   0.00726   -0.46483   0.88549   0.08444   0.00726   -0.46483   0.88549   97.91565
237   0.08440   0.00760   -0.46574   0.88504   0.08440   0.00760   -0.46574   0.88504   97.86072
238   0.08431   0.00629   -0.46535   0.88525   0.08431   0.00629   -0.46535   0.88525   97.92480
239   0.08449   0.00836   -0.46577   0.88507   0.08449   0.00836   -0.46577   0.88507   97.86377
240   0.08459   0.00671   -0.46626   0.88476   0.08459   0.00671   -0.46626   0.88476   97.88818
241   0.08459   0.00729   -0.46620   0.88482   0.08459   0.00729   -0.46620   0.88482   97.83325
242   0.08454   0.00681   -0.46638   0.88464   0.08454   0.00681   -0.46638   0.88464   97.93091
243   0.08470   0.00742   -0.46532   0.88522   0.08470   0.00742   -0.46532   0.88522   97.89124
244   0.08480   0.00815   -0.46623   0.88473   0.08480   0.00815   -0.46623   0.88473   97.92480
245   0.08472   0.00775   -0.46587   0.88485   0.08472   0.00775   -0.46587   0.88485   97.97668
246   0.08483   0.00662   -0.46532   0.88519   0.08483   0.00662   -0.46532   0.88519   97.89429
247   0.08493   0.00629   -0.46535   0.88522   0.08493   0.00629   -0.46535   0.88522   97.83020
248   0.08482   0.00690   -0.46590   0.88488   0.08482   0.00690   -0.46590   0.88488   97.93701
249   0.08481   0.00684   -0.46644   0.88464   0.08481   0.00684   -0.46644   0.88464   97.89429
250   0.08498   0.00595   -0.46629   0.88470   0.08498   0.00595   -0.46629   0.88470   97.81189
251   0.08487   0.00674   -0.46510   0.88540   0.08487   0.00674   -0.46510   0.88540   97.88513
252   0.08480   0.00546   -0.46559   0.88501   0.08480   0.00546   -0.46559   0.88501   97.91565
253   0.08482   0.00647   -0.46580   0.88504   0.08482   0.00647   -0.46580   0.88504   97.88208
254   0.08480   0.00641   -0.46565   0.88504   0.08480   0.00641   -0.46565   0.88504   97.86072
255   0.08470   0.00620   -0.46452   0.88565   0.08470   0.00620   -0.46452   0.88565   97.91260
256   0.08454   0.00607   -0.46388   0.88592   0.08454   0.00607   -0.46388   0.88592   97.91870
257   0.08456   0.00522   -0.46336   0.88623   0.08456   0.00522   -0.46336   0.88623   97.89734
258   0.08445   0.00690   -0.46358   0.88604   0.08445   0.00690   -0.46358   0.88604   97.94922
259   0.08452   0.00623   -0.46397   0.88598   0.08452   0.00623   -0.46397   0.88598   97.92786
260   0.08450   0.00650   -0.46391   0.88598   0.08450   0.00650   -0.46391   0.88598   97.94922
261   0.08439   0.00638   -0.46495   0.88546   0.08439   0.00638   -0.46495   0.88546   97.89429
262   0.08438   0.00638   -0.46510   0.88543   0.08438   0.00638   -0.46510   0.88543   97.92480
263   0.08435   0.00540   -0.46452   0.88568   0.08435   0.00540   -0.46452   0.88568   97.91565
264   0.08455   0.00626   -0.46464   0.88559   0.08455   0.00626   -0.46464   0.88559   97.84241
265   0.08457   0.00635   -0.46455   0.88565   0.08457   0.00635   -0.46455   0.88565   97.89734
266   0.08460   0.00613   -0.46483   0.88546   0.08460   0.00613   -0.46483   0.88546   98.00720
267   0.08471   0.00684   -0.46403   0.88595   0.08471   0.00684   -0.46403   0.88595   97.90039
268   0.08465   0.00845   -0.46608   0.88482   0.08465   0.00845   -0.46608   0.88482   97.85767
269   0.08456   0.00674   -0.46538   0.88522   0.08456   0.00674   -0.46538   0.88522   97.96448
270   0.08460   0.00714   -0.46480   0.88559   0.08460   0.00714   -0.46480   0.88559   97.98584
271   0.08477   0.00702   -0.46593   0.88488   0.08477   0.00702   -0.46593   0.88488   97.84851
272   0.08464   0.00772   -0.46580   0.88501   0.08464   0.00772   -0.46580   0.88501   97.86682
273   0.08463   0.00830   -0.46657   0.88461   0.08463   0.00830   -0.46657   0.88461   97.88818
274   0.08476   0.00766   -0.46590   0.88491   0.08476   0.00766   -0.46590   0.88491   97.81494
275   0.08458   0.00766   -0.46587   0.88498   0.08458   0.00766   -0.46587   0.88498   97.84546
276   0.08447   0.00833   -0.46608   0.88485   0.08447   0.00833   -0.46608   0.88485   97.91870
277   0.08454   0.00748   -0.46712   0.88433   0.08454   0.00748   -0.46712   0.88433   97.87598
278   0.08455   0.00708   -0.46678   0.88440   0.08455   0.00708   -0.46678   0.88440   97.84241
279   0.08444   0.00769   -0.46583   0.88488   0.08444   0.00769   -0.46583   0.88488   97.91565
280   0.08444   0.00693   -0.46498   0.88537   0.08444   0.00693   -0.46498   0.88537   97.93701
