Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:29:23 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.08439   -0.89239   -0.43800   0.10953   0.08439   -0.89239   -0.43800   0.10953   99.59717
26   0.08460   -0.89190   -0.43858   0.10993   0.08460   -0.89190   -0.43858   0.10993   99.55444
27   0.08453   -0.89203   -0.43876   0.10868   0.08453   -0.89203   -0.43876   0.10868   99.63074
28   0.08449   -0.89257   -0.43730   0.10971   0.08449   -0.89257   -0.43730   0.10971   99.68567
29   0.08462   -0.89239   -0.43773   0.11026   0.08462   -0.89239   -0.43773   0.11026   99.56665
30   0.08464   -0.89248   -0.43742   0.11011   0.08464   -0.89248   -0.43742   0.11011   99.64294
31   0.08466   -0.89184   -0.43870   0.11054   0.08466   -0.89184   -0.43870   0.11054   99.65210
32   0.08463   -0.89233   -0.43788   0.11032   0.08463   -0.89233   -0.43788   0.11032   99.56665
33   0.08462   -0.89276   -0.43736   0.10886   0.08462   -0.89276   -0.43736   0.10886   99.58801
34   0.08458   -0.89203   -0.43867   0.10907   0.08458   -0.89203   -0.43867   0.10907   99.67346
35   0.08460   -0.89233   -0.43788   0.10981   0.08460   -0.89233   -0.43788   0.10981   99.61853
36   0.08457   -0.89209   -0.43822   0.11054   0.08457   -0.89209   -0.43822   0.11054   99.54529
37   0.08446   -0.89248   -0.43779   0.10898   0.08446   -0.89248   -0.43779   0.10898   99.63989
38   0.08440   -0.89233   -0.43825   0.10846   0.08440   -0.89233   -0.43825   0.10846   99.69482
39   0.08431   -0.89261   -0.43742   0.10956   0.08431   -0.89261   -0.43742   0.10956   99.53003
40   0.08431   -0.89248   -0.43785   0.10871   0.08431   -0.89248   -0.43785   0.10871   99.56360
41   0.08424   -0.89215   -0.43858   0.10804   0.08424   -0.89215   -0.43858   0.10804   99.68262
42   0.08431   -0.89221   -0.43855   0.10849   0.08431   -0.89221   -0.43855   0.10849   99.63074
43   0.08437   -0.89257   -0.43767   0.10874   0.08437   -0.89257   -0.43767   0.10874   99.56360
44   0.08437   -0.89267   -0.43745   0.10831   0.08437   -0.89267   -0.43745   0.10831   99.60632
45   0.08429   -0.89239   -0.43791   0.10837   0.08429   -0.89239   -0.43791   0.10837   99.67346
46   0.08433   -0.89267   -0.43760   0.10895   0.08433   -0.89267   -0.43760   0.10895   99.60632
47   0.08453   -0.89212   -0.43849   0.10938   0.08453   -0.89212   -0.43849   0.10938   99.57581
48   0.08450   -0.89267   -0.43742   0.10904   0.08450   -0.89267   -0.43742   0.10904   99.63989
49   0.08452   -0.89257   -0.43751   0.10947   0.08452   -0.89257   -0.43751   0.10947   99.63074
50   0.08455   -0.89242   -0.43773   0.10926   0.08455   -0.89242   -0.43773   0.10926   99.55444
51   0.08454   -0.89251   -0.43791   0.10868   0.08454   -0.89251   -0.43791   0.10868   99.61853
52   0.08457   -0.89251   -0.43776   0.10822   0.08457   -0.89251   -0.43776   0.10822   99.65210
53   0.08458   -0.89215   -0.43815   0.11017   0.08458   -0.89215   -0.43815   0.11017   99.53308
54   0.08460   -0.89209   -0.43861   0.10846   0.08460   -0.89209   -0.43861   0.10846   99.59717
55   0.08451   -0.89251   -0.43773   0.10834   0.08451   -0.89251   -0.43773   0.10834   99.65210
56   0.08447   -0.89233   -0.43815   0.10904   0.08447   -0.89233   -0.43815   0.10904   99.59717
57   0.08445   -0.89248   -0.43788   0.10920   0.08445   -0.89248   -0.43788   0.10920   99.49951
58   0.08428   -0.89203   -0.43870   0.10898   0.08428   -0.89203   -0.43870   0.10898   99.59717
59   0.08410   -0.89218   -0.43846   0.10874   0.08410   -0.89218   -0.43846   0.10874   99.70398
60   0.08414   -0.89264   -0.43742   0.10895   0.08414   -0.89264   -0.43742   0.10895   99.56360
61   0.08423   -0.89267   -0.43745   0.10907   0.08423   -0.89267   -0.43745   0.10907   99.57581
62   0.08411   -0.89227   -0.43812   0.10889   0.08411   -0.89227   -0.43812   0.10889   99.67041
63   0.08414   -0.89264   -0.43727   0.11017   0.08414   -0.89264   -0.43727   0.11017   99.60632
64   0.08416   -0.89261   -0.43696   0.11100   0.08416   -0.89261   -0.43696   0.11100   99.59717
65   0.08420   -0.89254   -0.43736   0.11026   0.08420   -0.89254   -0.43736   0.11026   99.61853
66   0.08423   -0.89257   -0.43742   0.10953   0.08423   -0.89257   -0.43742   0.10953   99.66125
67   0.08443   -0.89270   -0.43706   0.11017   0.08443   -0.89270   -0.43706   0.11017   99.56360
68   0.08438   -0.89239   -0.43779   0.11017   0.08438   -0.89239   -0.43779   0.11017   99.60938
69   0.08461   -0.89251   -0.43825   0.10779   0.08461   -0.89251   -0.43825   0.10779   99.63074
70   0.08468   -0.89230   -0.43791   0.11017   0.08468   -0.89230   -0.43791   0.11017   99.55444
71   0.08462   -0.89236   -0.43773   0.11023   0.08462   -0.89236   -0.43773   0.11023   99.54529
72   0.08455   -0.89337   -0.43611   0.10874   0.08455   -0.89337   -0.43611   0.10874   99.63074
73   0.08466   -0.89270   -0.43712   0.11005   0.08466   -0.89270   -0.43712   0.11005   99.63074
74   0.08477   -0.89264   -0.43724   0.10932   0.08477   -0.89264   -0.43724   0.10932   99.54529
75   0.08475   -0.89251   -0.43709   0.11093   0.08475   -0.89251   -0.43709   0.11093   99.62158
76   0.08462   -0.89257   -0.43745   0.11005   0.08462   -0.89257   -0.43745   0.11005   99.69482
77   0.08471   -0.89233   -0.43767   0.11045   0.08471   -0.89233   -0.43767   0.11045   99.57581
78   0.08475   -0.89300   -0.43654   0.11054   0.08475   -0.89300   -0.43654   0.11054   99.53308
79   0.08454   -0.89309   -0.43651   0.10968   0.08454   -0.89309   -0.43651   0.10968   99.65210
80   0.08442   -0.89276   -0.43690   0.11023   0.08442   -0.89276   -0.43690   0.11023   99.68262
81   0.08452   -0.89303   -0.43629   0.11039   0.08452   -0.89303   -0.43629   0.11039   99.57581
82   0.08442   -0.89261   -0.43727   0.11060   0.08442   -0.89261   -0.43727   0.11060   99.58496
83   0.08426   -0.89297   -0.43663   0.10947   0.08426   -0.89297   -0.43663   0.10947   99.63989
84   0.08432   -0.89270   -0.43733   0.10892   0.08432   -0.89270   -0.43733   0.10892   99.61853
85   0.08434   -0.89270   -0.43703   0.11014   0.08434   -0.89270   -0.43703   0.11014   99.58496
86   0.08430   -0.89282   -0.43687   0.10956   0.08430   -0.89282   -0.43687   0.10956   99.63989
87   0.08426   -0.89245   -0.43767   0.10941   0.08426   -0.89245   -0.43767   0.10941   99.66125
88   0.08436   -0.89264   -0.43730   0.10993   0.08436   -0.89264   -0.43730   0.10993   99.57581
89   0.08441   -0.89288   -0.43678   0.11023   0.08441   -0.89288   -0.43678   0.11023   99.63074
90   0.08452   -0.89257   -0.43730   0.11014   0.08452   -0.89257   -0.43730   0.11014   99.65210
91   0.08451   -0.89279   -0.43675   0.11035   0.08451   -0.89279   -0.43675   0.11035   99.58801
92   0.08457   -0.89264   -0.43748   0.10978   0.08457   -0.89264   -0.43748   0.10978   99.59717
93   0.08452   -0.89279   -0.43718   0.10932   0.08452   -0.89279   -0.43718   0.10932   99.60938
94   0.08445   -0.89297   -0.43660   0.11008   0.08445   -0.89297   -0.43660   0.11008   99.68262
95   0.08464   -0.89306   -0.43648   0.10941   0.08464   -0.89306   -0.43648   0.10941   99.49036
96   0.08464   -0.89279   -0.43699   0.10959   0.08464   -0.89279   -0.43699   0.10959   99.57581
97   0.08462   -0.89254   -0.43754   0.10929   0.08462   -0.89254   -0.43754   0.10929   99.68567
98   0.08462   -0.89349   -0.43568   0.10947   0.08462   -0.89349   -0.43568   0.10947   99.58801
99   0.08464   -0.89257   -0.43754   0.10965   0.08464   -0.89257   -0.43754   0.10965   99.55444
100   0.08447   -0.89279   -0.43684   0.10978   0.08447   -0.89279   -0.43684   0.10978   99.63989
101   0.08438   -0.89294   -0.43648   0.11032   0.08438   -0.89294   -0.43648   0.11032   99.65210
102   0.08442   -0.89288   -0.43712   0.10923   0.08442   -0.89288   -0.43712   0.10923   99.58496
103   0.08437   -0.89242   -0.43773   0.10978   0.08437   -0.89242   -0.43773   0.10978   99.59717
104   0.08443   -0.89251   -0.43742   0.10990   0.08443   -0.89251   -0.43742   0.10990   99.63074
105   0.08441   -0.89261   -0.43748   0.11008   0.08441   -0.89261   -0.43748   0.11008   99.57581
106   0.08435   -0.89285   -0.43690   0.10978   0.08435   -0.89285   -0.43690   0.10978   99.61853
107   0.08430   -0.89273   -0.43742   0.10886   0.08430   -0.89273   -0.43742   0.10886   99.63989
108   0.08436   -0.89257   -0.43757   0.10941   0.08436   -0.89257   -0.43757   0.10941   99.59717
109   0.08448   -0.89285   -0.43681   0.11011   0.08448   -0.89285   -0.43681   0.11011   99.59717
110   0.08437   -0.89282   -0.43703   0.10959   0.08437   -0.89282   -0.43703   0.10959   99.63989
111   0.08442   -0.89276   -0.43721   0.10926   0.08442   -0.89276   -0.43721   0.10926   99.67346
112   0.08458   -0.89273   -0.43715   0.10965   0.08458   -0.89273   -0.43715   0.10965   99.56665
113   0.08462   -0.89303   -0.43654   0.10993   0.08462   -0.89303   -0.43654   0.10993   99.51172
114   0.08455   -0.89264   -0.43754   0.10892   0.08455   -0.89264   -0.43754   0.10892   99.57581
115   0.08454   -0.89257   -0.43773   0.10886   0.08454   -0.89257   -0.43773   0.10886   99.67346
116   0.08461   -0.89218   -0.43800   0.11045   0.08461   -0.89218   -0.43800   0.11045   99.56665
117   0.08467   -0.89282   -0.43696   0.10920   0.08467   -0.89282   -0.43696   0.10920   99.56665
118   0.08450   -0.89276   -0.43690   0.10996   0.08450   -0.89276   -0.43690   0.10996   99.67346
119   0.08458   -0.89309   -0.43660   0.10953   0.08458   -0.89309   -0.43660   0.10953   99.61853
120   0.08460   -0.89282   -0.43696   0.10984   0.08460   -0.89282   -0.43696   0.10984   99.54529
121   0.08443   -0.89279   -0.43727   0.10883   0.08443   -0.89279   -0.43727   0.10883   99.56360
122   0.08425   -0.89288   -0.43629   0.11139   0.08425   -0.89288   -0.43629   0.11139   99.63989
123   0.08431   -0.89303   -0.43651   0.11029   0.08431   -0.89303   -0.43651   0.11029   99.58496
124   0.08439   -0.89315   -0.43629   0.10971   0.08439   -0.89315   -0.43629   0.10971   99.60938
125   0.08430   -0.89300   -0.43638   0.11014   0.08430   -0.89300   -0.43638   0.11014   99.65210
126   0.08433   -0.89297   -0.43654   0.10996   0.08433   -0.89297   -0.43654   0.10996   99.56360
127   0.08428   -0.89276   -0.43651   0.11130   0.08428   -0.89276   -0.43651   0.11130   99.58496
128   0.08432   -0.89267   -0.43706   0.11026   0.08432   -0.89267   -0.43706   0.11026   99.57581
129   0.08428   -0.89297   -0.43687   0.10916   0.08428   -0.89297   -0.43687   0.10916   99.62769
130   0.08440   -0.89349   -0.43541   0.11029   0.08440   -0.89349   -0.43541   0.11029   99.54224
131   0.08445   -0.89337   -0.43611   0.10932   0.08445   -0.89337   -0.43611   0.10932   99.59717
132   0.08437   -0.89288   -0.43687   0.10956   0.08437   -0.89288   -0.43687   0.10956   99.70398
133   0.08450   -0.89331   -0.43583   0.11020   0.08450   -0.89331   -0.43583   0.11020   99.56360
134   0.08456   -0.89315   -0.43617   0.10978   0.08456   -0.89315   -0.43617   0.10978   99.56665
135   0.08458   -0.89328   -0.43620   0.10892   0.08458   -0.89328   -0.43620   0.10892   99.63074
136   0.08444   -0.89282   -0.43651   0.11081   0.08444   -0.89282   -0.43651   0.11081   99.68262
137   0.08447   -0.89270   -0.43739   0.10950   0.08447   -0.89270   -0.43739   0.10950   99.55444
138   0.08450   -0.89303   -0.43696   0.10849   0.08450   -0.89303   -0.43696   0.10849   99.56360
139   0.08445   -0.89270   -0.43718   0.10996   0.08445   -0.89270   -0.43718   0.10996   99.63989
140   0.08459   -0.89297   -0.43663   0.11035   0.08459   -0.89297   -0.43663   0.11035   99.57581
141   0.08451   -0.89352   -0.43574   0.10941   0.08451   -0.89352   -0.43574   0.10941   99.56360
142   0.08441   -0.89297   -0.43703   0.10910   0.08441   -0.89297   -0.43703   0.10910   99.58496
143   0.08433   -0.89337   -0.43571   0.11011   0.08433   -0.89337   -0.43571   0.11011   99.61853
144   0.08433   -0.89300   -0.43620   0.11118   0.08433   -0.89300   -0.43620   0.11118   99.58496
145   0.08431   -0.89303   -0.43657   0.10932   0.08431   -0.89303   -0.43657   0.10932   99.61853
146   0.08426   -0.89264   -0.43706   0.11026   0.08426   -0.89264   -0.43706   0.11026   99.63989
147   0.08443   -0.89288   -0.43712   0.10923   0.08443   -0.89288   -0.43712   0.10923   99.57581
148   0.08443   -0.89276   -0.43699   0.10974   0.08443   -0.89276   -0.43699   0.10974   99.60938
149   0.08440   -0.89276   -0.43739   0.10810   0.08440   -0.89276   -0.43739   0.10810   99.66125
150   0.08434   -0.89291   -0.43681   0.10935   0.08434   -0.89291   -0.43681   0.10935   99.67346
151   0.08442   -0.89294   -0.43645   0.10984   0.08442   -0.89294   -0.43645   0.10984   99.54224
152   0.08435   -0.89248   -0.43742   0.10999   0.08435   -0.89248   -0.43742   0.10999   99.60632
153   0.08438   -0.89285   -0.43687   0.10947   0.08438   -0.89285   -0.43687   0.10947   99.65210
154   0.08454   -0.89300   -0.43657   0.10996   0.08454   -0.89300   -0.43657   0.10996   99.60938
155   0.08464   -0.89328   -0.43605   0.10886   0.08464   -0.89328   -0.43605   0.10886   99.45679
156   0.08458   -0.89319   -0.43617   0.10959   0.08458   -0.89319   -0.43617   0.10959   99.60938
157   0.08456   -0.89328   -0.43608   0.10926   0.08456   -0.89328   -0.43608   0.10926   99.66431
158   0.08461   -0.89312   -0.43632   0.10907   0.08461   -0.89312   -0.43632   0.10907   99.59717
159   0.08463   -0.89312   -0.43593   0.11100   0.08463   -0.89312   -0.43593   0.11100   99.60938
160   0.08462   -0.89261   -0.43739   0.10959   0.08462   -0.89261   -0.43739   0.10959   99.63074
161   0.08469   -0.89297   -0.43632   0.11115   0.08469   -0.89297   -0.43632   0.11115   99.59717
162   0.08464   -0.89309   -0.43608   0.11084   0.08464   -0.89309   -0.43608   0.11084   99.57581
163   0.08464   -0.89303   -0.43623   0.11072   0.08464   -0.89303   -0.43623   0.11072   99.56665
164   0.08455   -0.89331   -0.43571   0.11008   0.08455   -0.89331   -0.43571   0.11008   99.57581
165   0.08450   -0.89294   -0.43635   0.11039   0.08450   -0.89294   -0.43635   0.11039   99.55444
166   0.08443   -0.89282   -0.43703   0.10935   0.08443   -0.89282   -0.43703   0.10935   99.59717
167   0.08437   -0.89325   -0.43587   0.11042   0.08437   -0.89325   -0.43587   0.11042   99.65210
168   0.08446   -0.89303   -0.43626   0.11029   0.08446   -0.89303   -0.43626   0.11029   99.52087
169   0.08454   -0.89270   -0.43663   0.11139   0.08454   -0.89270   -0.43663   0.11139   99.55444
170   0.08434   -0.89309   -0.43654   0.10950   0.08434   -0.89309   -0.43654   0.10950   99.61853
171   0.08436   -0.89270   -0.43703   0.11026   0.08436   -0.89270   -0.43703   0.11026   99.61853
172   0.08443   -0.89325   -0.43608   0.11014   0.08443   -0.89325   -0.43608   0.11014   99.54224
173   0.08441   -0.89361   -0.43513   0.10962   0.08441   -0.89361   -0.43513   0.10962   99.55444
174   0.08441   -0.89288   -0.43669   0.11072   0.08441   -0.89288   -0.43669   0.11072   99.69482
175   0.08456   -0.89309   -0.43623   0.10974   0.08456   -0.89309   -0.43623   0.10974   99.58801
176   0.08465   -0.89294   -0.43654   0.11023   0.08465   -0.89294   -0.43654   0.11023   99.55444
177   0.08460   -0.89257   -0.43721   0.11048   0.08460   -0.89257   -0.43721   0.11048   99.61853
178   0.08464   -0.89297   -0.43629   0.11072   0.08464   -0.89297   -0.43629   0.11072   99.60938
179   0.08457   -0.89337   -0.43605   0.10987   0.08457   -0.89337   -0.43605   0.10987   99.56665
180   0.08453   -0.89294   -0.43672   0.10935   0.08453   -0.89294   -0.43672   0.10935   99.66125
181   0.08454   -0.89312   -0.43602   0.11072   0.08454   -0.89312   -0.43602   0.11072   99.65210
182   0.08464   -0.89288   -0.43678   0.10938   0.08464   -0.89288   -0.43678   0.10938   99.57581
183   0.08455   -0.89267   -0.43730   0.10956   0.08455   -0.89267   -0.43730   0.10956   99.60938
184   0.08442   -0.89276   -0.43727   0.10849   0.08442   -0.89276   -0.43727   0.10849   99.67346
185   0.08435   -0.89282   -0.43715   0.10981   0.08435   -0.89282   -0.43715   0.10981   99.61853
186   0.08431   -0.89245   -0.43733   0.11060   0.08431   -0.89245   -0.43733   0.11060   99.50867
187   0.08424   -0.89325   -0.43629   0.10950   0.08424   -0.89325   -0.43629   0.10950   99.67346
188   0.08416   -0.89270   -0.43721   0.10932   0.08416   -0.89270   -0.43721   0.10932   99.71619
189   0.08420   -0.89279   -0.43721   0.10941   0.08420   -0.89279   -0.43721   0.10941   99.50867
190   0.08416   -0.89245   -0.43785   0.10929   0.08416   -0.89245   -0.43785   0.10929   99.53003
191   0.08409   -0.89291   -0.43703   0.10785   0.08409   -0.89291   -0.43703   0.10785   99.67041
192   0.08415   -0.89279   -0.43678   0.11026   0.08415   -0.89279   -0.43678   0.11026   99.64905
193   0.08418   -0.89257   -0.43742   0.10999   0.08418   -0.89257   -0.43742   0.10999   99.54224
194   0.08411   -0.89282   -0.43706   0.10892   0.08411   -0.89282   -0.43706   0.10892   99.64905
195   0.08420   -0.89248   -0.43751   0.10987   0.08420   -0.89248   -0.43751   0.10987   99.67346
196   0.08440   -0.89279   -0.43718   0.10923   0.08440   -0.89279   -0.43718   0.10923   99.56360
197   0.08453   -0.89233   -0.43806   0.10904   0.08453   -0.89233   -0.43806   0.10904   99.58801
198   0.08449   -0.89270   -0.43739   0.10898   0.08449   -0.89270   -0.43739   0.10898   99.63989
199   0.08460   -0.89233   -0.43806   0.10904   0.08460   -0.89233   -0.43806   0.10904   99.56665
200   0.08468   -0.89251   -0.43770   0.10910   0.08468   -0.89251   -0.43770   0.10910   99.56665
201   0.08459   -0.89245   -0.43773   0.10932   0.08459   -0.89245   -0.43773   0.10932   99.61853
202   0.08467   -0.89279   -0.43745   0.10825   0.08467   -0.89279   -0.43745   0.10825   99.66431
203   0.08477   -0.89251   -0.43748   0.10941   0.08477   -0.89251   -0.43748   0.10941   99.54529
204   0.08471   -0.89236   -0.43809   0.10938   0.08471   -0.89236   -0.43809   0.10938   99.59717
205   0.08461   -0.89261   -0.43770   0.10828   0.08461   -0.89261   -0.43770   0.10828   99.67346
206   0.08460   -0.89251   -0.43782   0.10944   0.08460   -0.89251   -0.43782   0.10944   99.56665
207   0.08468   -0.89221   -0.43806   0.10938   0.08468   -0.89221   -0.43806   0.10938   99.54529
208   0.08454   -0.89218   -0.43825   0.10996   0.08454   -0.89218   -0.43825   0.10996   99.63989
209   0.08444   -0.89276   -0.43718   0.10895   0.08444   -0.89276   -0.43718   0.10895   99.66125
210   0.08459   -0.89239   -0.43800   0.10898   0.08459   -0.89239   -0.43800   0.10898   99.51172
211   0.08442   -0.89221   -0.43800   0.10959   0.08442   -0.89221   -0.43800   0.10959   99.57581
212   0.08439   -0.89257   -0.43770   0.10892   0.08439   -0.89257   -0.43770   0.10892   99.67346
213   0.08443   -0.89200   -0.43892   0.10898   0.08443   -0.89200   -0.43892   0.10898   99.61853
214   0.08452   -0.89257   -0.43788   0.10794   0.08452   -0.89257   -0.43788   0.10794   99.45679
215   0.08430   -0.89248   -0.43785   0.10858   0.08430   -0.89248   -0.43785   0.10858   99.60632
216   0.08433   -0.89233   -0.43815   0.10938   0.08433   -0.89233   -0.43815   0.10938   99.63074
217   0.08453   -0.89206   -0.43849   0.10892   0.08453   -0.89206   -0.43849   0.10892   99.49036
218   0.08444   -0.89218   -0.43855   0.10923   0.08444   -0.89218   -0.43855   0.10923   99.63074
219   0.08445   -0.89257   -0.43770   0.10874   0.08445   -0.89257   -0.43770   0.10874   99.66125
220   0.08444   -0.89248   -0.43779   0.10910   0.08444   -0.89248   -0.43779   0.10910   99.59717
221   0.08458   -0.89230   -0.43809   0.10929   0.08458   -0.89230   -0.43809   0.10929   99.55444
222   0.08459   -0.89218   -0.43867   0.10874   0.08459   -0.89218   -0.43867   0.10874   99.65210
223   0.08464   -0.89245   -0.43754   0.11011   0.08464   -0.89245   -0.43754   0.11011   99.63074
224   0.08467   -0.89196   -0.43876   0.10938   0.08467   -0.89196   -0.43876   0.10938   99.52393
225   0.08465   -0.89273   -0.43742   0.10953   0.08465   -0.89273   -0.43742   0.10953   99.56665
226   0.08446   -0.89233   -0.43773   0.10996   0.08446   -0.89233   -0.43773   0.10996   99.71619
227   0.08459   -0.89276   -0.43745   0.10877   0.08459   -0.89276   -0.43745   0.10877   99.58801
228   0.08456   -0.89270   -0.43736   0.10862   0.08456   -0.89270   -0.43736   0.10862   99.52087
229   0.08440   -0.89233   -0.43794   0.10984   0.08440   -0.89233   -0.43794   0.10984   99.61853
230   0.08432   -0.89261   -0.43727   0.11054   0.08432   -0.89261   -0.43727   0.11054   99.67346
231   0.08448   -0.89236   -0.43751   0.11127   0.08448   -0.89236   -0.43751   0.11127   99.55444
232   0.08442   -0.89227   -0.43809   0.10956   0.08442   -0.89227   -0.43809   0.10956   99.59717
233   0.08435   -0.89206   -0.43843   0.11048   0.08435   -0.89206   -0.43843   0.11048   99.63989
234   0.08453   -0.89200   -0.43828   0.11063   0.08453   -0.89200   -0.43828   0.11063   99.53308
235   0.08439   -0.89251   -0.43779   0.10971   0.08439   -0.89251   -0.43779   0.10971   99.60938
236   0.08433   -0.89178   -0.43898   0.11002   0.08433   -0.89178   -0.43898   0.11002   99.60632
237   0.08431   -0.89218   -0.43818   0.11005   0.08431   -0.89218   -0.43818   0.11005   99.61853
238   0.08439   -0.89200   -0.43858   0.11008   0.08439   -0.89200   -0.43858   0.11008   99.53308
239   0.08449   -0.89193   -0.43834   0.11100   0.08449   -0.89193   -0.43834   0.11100   99.63074
240   0.08457   -0.89239   -0.43794   0.10962   0.08457   -0.89239   -0.43794   0.10962   99.67346
241   0.08464   -0.89163   -0.43962   0.10904   0.08464   -0.89163   -0.43962   0.10904   99.47815
242   0.08452   -0.89209   -0.43858   0.10895   0.08452   -0.89209   -0.43858   0.10895   99.53308
243   0.08447   -0.89203   -0.43880   0.10892   0.08447   -0.89203   -0.43880   0.10892   99.66125
244   0.08454   -0.89200   -0.43892   0.10849   0.08454   -0.89200   -0.43892   0.10849   99.59717
245   0.08455   -0.89212   -0.43840   0.11014   0.08455   -0.89212   -0.43840   0.11014   99.54224
246   0.08467   -0.89193   -0.43892   0.10974   0.08467   -0.89193   -0.43892   0.10974   99.55444
247   0.08460   -0.89230   -0.43779   0.10974   0.08460   -0.89230   -0.43779   0.10974   99.70703
248   0.08455   -0.89200   -0.43873   0.10971   0.08455   -0.89200   -0.43873   0.10971   99.56665
249   0.08444   -0.89218   -0.43840   0.10880   0.08444   -0.89218   -0.43840   0.10880   99.58496
250   0.08431   -0.89221   -0.43803   0.11020   0.08431   -0.89221   -0.43803   0.11020   99.61853
251   0.08426   -0.89203   -0.43818   0.11060   0.08426   -0.89203   -0.43818   0.11060   99.65210
252   0.08431   -0.89215   -0.43831   0.10996   0.08431   -0.89215   -0.43831   0.10996   99.56360
253   0.08431   -0.89206   -0.43873   0.10929   0.08431   -0.89206   -0.43873   0.10929   99.57581
254   0.08419   -0.89267   -0.43712   0.10974   0.08419   -0.89267   -0.43712   0.10974   99.64905
255   0.08416   -0.89203   -0.43797   0.11179   0.08416   -0.89203   -0.43797   0.11179   99.54224
256   0.08426   -0.89196   -0.43876   0.10910   0.08426   -0.89196   -0.43876   0.10910   99.57581
257   0.08420   -0.89206   -0.43840   0.11026   0.08420   -0.89206   -0.43840   0.11026   99.66125
258   0.08430   -0.89221   -0.43803   0.11045   0.08430   -0.89221   -0.43803   0.11045   99.61853
259   0.08437   -0.89190   -0.43873   0.10950   0.08437   -0.89190   -0.43873   0.10950   99.52087
260   0.08432   -0.89193   -0.43849   0.10990   0.08432   -0.89193   -0.43849   0.10990   99.63074
261   0.08439   -0.89178   -0.43889   0.10999   0.08439   -0.89178   -0.43889   0.10999   99.71619
262   0.08454   -0.89166   -0.43925   0.10959   0.08454   -0.89166   -0.43925   0.10959   99.58801
263   0.08457   -0.89157   -0.43944   0.10941   0.08457   -0.89157   -0.43944   0.10941   99.54529
264   0.08446   -0.89242   -0.43773   0.10929   0.08446   -0.89242   -0.43773   0.10929   99.61853
265   0.08449   -0.89184   -0.43880   0.11087   0.08449   -0.89184   -0.43880   0.11087   99.67346
266   0.08466   -0.89187   -0.43873   0.10950   0.08466   -0.89187   -0.43873   0.10950   99.54529
267   0.08457   -0.89212   -0.43812   0.10968   0.08457   -0.89212   -0.43812   0.10968   99.58801
268   0.08455   -0.89190   -0.43870   0.10987   0.08455   -0.89190   -0.43870   0.10987   99.65210
269   0.08455   -0.89218   -0.43809   0.10996   0.08455   -0.89218   -0.43809   0.10996   99.61853
