Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:25:59 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
60   0.08454   0.16572   -0.39387   0.90417   0.08454   0.16572   -0.39387   0.90417   97.77832
61   0.08448   0.16590   -0.39311   0.90448   0.08448   0.16590   -0.39311   0.90448   97.86377
62   0.08450   0.16459   -0.39290   0.90478   0.08450   0.16459   -0.39290   0.90478   97.83020
63   0.08446   0.16523   -0.39473   0.90390   0.08446   0.16523   -0.39473   0.90390   97.76611
64   0.08441   0.16486   -0.39491   0.90387   0.08441   0.16486   -0.39491   0.90387   97.77527
65   0.08443   0.16492   -0.39454   0.90411   0.08443   0.16492   -0.39454   0.90411   97.83936
66   0.08447   0.16480   -0.39470   0.90411   0.08447   0.16480   -0.39470   0.90411   97.78748
67   0.08448   0.16556   -0.39451   0.90396   0.08448   0.16556   -0.39451   0.90396   97.85156
68   0.08451   0.16578   -0.39491   0.90384   0.08451   0.16578   -0.39491   0.90384   97.82104
69   0.08463   0.16593   -0.39494   0.90368   0.08463   0.16593   -0.39494   0.90368   97.79053
70   0.08477   0.16626   -0.39546   0.90341   0.08477   0.16626   -0.39546   0.90341   97.72949
71   0.08477   0.16568   -0.39439   0.90396   0.08477   0.16568   -0.39439   0.90396   97.80579
72   0.08470   0.16694   -0.39515   0.90338   0.08470   0.16694   -0.39515   0.90338   97.83630
73   0.08479   0.16520   -0.39445   0.90408   0.08479   0.16520   -0.39445   0.90408   97.80579
74   0.08484   0.16507   -0.39424   0.90417   0.08484   0.16507   -0.39424   0.90417   97.74170
75   0.08484   0.16492   -0.39451   0.90405   0.08484   0.16492   -0.39451   0.90405   97.79663
76   0.08473   0.16520   -0.39406   0.90420   0.08473   0.16520   -0.39406   0.90420   97.82715
77   0.08469   0.16459   -0.39491   0.90393   0.08469   0.16459   -0.39491   0.90393   97.82410
78   0.08466   0.16489   -0.39457   0.90411   0.08466   0.16489   -0.39457   0.90411   97.78137
79   0.08465   0.16553   -0.39351   0.90442   0.08465   0.16553   -0.39351   0.90442   97.87903
80   0.08464   0.16568   -0.39430   0.90405   0.08464   0.16568   -0.39430   0.90405   97.76001
81   0.08457   0.16565   -0.39433   0.90399   0.08457   0.16565   -0.39433   0.90399   97.85461
82   0.08441   0.16511   -0.39439   0.90411   0.08441   0.16511   -0.39439   0.90411   97.83020
83   0.08444   0.16642   -0.39518   0.90350   0.08444   0.16642   -0.39518   0.90350   97.80884
84   0.08453   0.16614   -0.39515   0.90356   0.08453   0.16614   -0.39515   0.90356   97.74475
85   0.08431   0.16517   -0.39418   0.90429   0.08431   0.16517   -0.39418   0.90429   97.81494
86   0.08435   0.16553   -0.39531   0.90356   0.08435   0.16553   -0.39531   0.90356   97.77222
87   0.08435   0.16550   -0.39409   0.90423   0.08435   0.16550   -0.39409   0.90423   97.81799
88   0.08428   0.16562   -0.39543   0.90359   0.08428   0.16562   -0.39543   0.90359   97.78137
89   0.08423   0.16578   -0.39372   0.90426   0.08423   0.16578   -0.39372   0.90426   97.93396
90   0.08439   0.16443   -0.39518   0.90393   0.08439   0.16443   -0.39518   0.90393   97.76306
91   0.08462   0.16486   -0.39363   0.90448   0.08462   0.16486   -0.39363   0.90448   97.79053
92   0.08453   0.16483   -0.39381   0.90442   0.08453   0.16483   -0.39381   0.90442   97.85461
93   0.08450   0.16492   -0.39335   0.90457   0.08450   0.16492   -0.39335   0.90457   97.84241
94   0.08462   0.16398   -0.39219   0.90527   0.08462   0.16398   -0.39219   0.90527   97.74780
95   0.08465   0.16413   -0.39308   0.90497   0.08465   0.16413   -0.39308   0.90497   97.76001
96   0.08465   0.16486   -0.39360   0.90451   0.08465   0.16486   -0.39360   0.90451   97.82410
97   0.08471   0.16407   -0.39354   0.90463   0.08471   0.16407   -0.39354   0.90463   97.86987
98   0.08464   0.16379   -0.39341   0.90475   0.08464   0.16379   -0.39341   0.90475   97.88818
99   0.08473   0.16419   -0.39293   0.90497   0.08473   0.16419   -0.39293   0.90497   97.82715
100   0.08472   0.16388   -0.39296   0.90493   0.08472   0.16388   -0.39296   0.90493   97.81494
101   0.08469   0.16459   -0.39375   0.90439   0.08469   0.16459   -0.39375   0.90439   97.79358
102   0.08455   0.16504   -0.39439   0.90411   0.08455   0.16504   -0.39439   0.90411   97.81189
103   0.08459   0.16385   -0.39363   0.90469   0.08459   0.16385   -0.39363   0.90469   97.82410
104   0.08452   0.16495   -0.39222   0.90515   0.08452   0.16495   -0.39222   0.90515   97.77832
105   0.08464   0.16526   -0.39354   0.90439   0.08464   0.16526   -0.39354   0.90439   97.71729
106   0.08451   0.16459   -0.39406   0.90448   0.08451   0.16459   -0.39406   0.90448   97.85461
107   0.08453   0.16520   -0.39451   0.90411   0.08453   0.16520   -0.39451   0.90411   97.84241
108   0.08457   0.16520   -0.39366   0.90442   0.08457   0.16520   -0.39366   0.90442   97.77832
109   0.08461   0.16617   -0.39460   0.90384   0.08461   0.16617   -0.39460   0.90384   97.74780
110   0.08453   0.16538   -0.39534   0.90359   0.08453   0.16538   -0.39534   0.90359   97.81189
111   0.08459   0.16584   -0.39540   0.90365   0.08459   0.16584   -0.39540   0.90365   97.75696
112   0.08474   0.16501   -0.39567   0.90356   0.08474   0.16501   -0.39567   0.90356   97.85767
113   0.08476   0.16642   -0.39671   0.90289   0.08476   0.16642   -0.39671   0.90289   97.80579
114   0.08468   0.16608   -0.39598   0.90316   0.08468   0.16608   -0.39598   0.90316   97.86987
115   0.08469   0.16614   -0.39637   0.90307   0.08469   0.16614   -0.39637   0.90307   97.81494
116   0.08474   0.16645   -0.39662   0.90295   0.08474   0.16645   -0.39662   0.90295   97.76306
117   0.08472   0.16648   -0.39622   0.90304   0.08472   0.16648   -0.39622   0.90304   97.85767
118   0.08480   0.16654   -0.39656   0.90289   0.08480   0.16654   -0.39656   0.90289   97.75391
119   0.08480   0.16602   -0.39689   0.90286   0.08480   0.16602   -0.39689   0.90286   97.75391
120   0.08474   0.16538   -0.39586   0.90338   0.08474   0.16538   -0.39586   0.90338   97.79358
121   0.08476   0.16626   -0.39659   0.90301   0.08476   0.16626   -0.39659   0.90301   97.80579
122   0.08473   0.16645   -0.39662   0.90283   0.08473   0.16645   -0.39662   0.90283   97.70813
123   0.08453   0.16626   -0.39564   0.90335   0.08453   0.16626   -0.39564   0.90335   97.81189
124   0.08442   0.16489   -0.39644   0.90323   0.08442   0.16489   -0.39644   0.90323   97.88208
125   0.08458   0.16660   -0.39644   0.90298   0.08458   0.16660   -0.39644   0.90298   97.77832
126   0.08458   0.16657   -0.39647   0.90295   0.08458   0.16657   -0.39647   0.90295   97.75696
127   0.08449   0.16599   -0.39741   0.90262   0.08449   0.16599   -0.39741   0.90262   97.85156
128   0.08449   0.16669   -0.39613   0.90310   0.08449   0.16669   -0.39613   0.90310   97.88513
129   0.08451   0.16651   -0.39698   0.90274   0.08451   0.16651   -0.39698   0.90274   97.75696
130   0.08443   0.16709   -0.39662   0.90274   0.08443   0.16709   -0.39662   0.90274   97.81799
131   0.08449   0.16688   -0.39833   0.90204   0.08449   0.16688   -0.39833   0.90204   97.85156
132   0.08455   0.16593   -0.39796   0.90246   0.08455   0.16593   -0.39796   0.90246   97.84241
133   0.08460   0.16767   -0.39894   0.90167   0.08460   0.16767   -0.39894   0.90167   97.84546
134   0.08464   0.16718   -0.39805   0.90219   0.08464   0.16718   -0.39805   0.90219   97.87903
135   0.08485   0.16648   -0.39778   0.90240   0.08485   0.16648   -0.39778   0.90240   97.74170
136   0.08486   0.16733   -0.39698   0.90255   0.08486   0.16733   -0.39698   0.90255   97.81799
137   0.08468   0.16706   -0.39760   0.90234   0.08468   0.16706   -0.39760   0.90234   97.86987
138   0.08475   0.16718   -0.39735   0.90246   0.08475   0.16718   -0.39735   0.90246   97.90344
139   0.08475   0.16605   -0.39680   0.90295   0.08475   0.16605   -0.39680   0.90295   97.75085
140   0.08465   0.16675   -0.39747   0.90249   0.08465   0.16675   -0.39747   0.90249   97.79358
141   0.08470   0.16633   -0.39683   0.90289   0.08470   0.16633   -0.39683   0.90289   97.83630
142   0.08478   0.16608   -0.39750   0.90252   0.08478   0.16608   -0.39750   0.90252   97.80579
143   0.08468   0.16562   -0.39735   0.90271   0.08468   0.16562   -0.39735   0.90271   97.70508
144   0.08451   0.16511   -0.39717   0.90292   0.08451   0.16511   -0.39717   0.90292   97.86377
145   0.08433   0.16443   -0.39604   0.90362   0.08433   0.16443   -0.39604   0.90362   97.88208
146   0.08452   0.16507   -0.39586   0.90353   0.08452   0.16507   -0.39586   0.90353   97.82104
147   0.08457   0.16657   -0.39702   0.90268   0.08457   0.16657   -0.39702   0.90268   97.79968
148   0.08437   0.16575   -0.39729   0.90271   0.08437   0.16575   -0.39729   0.90271   97.90344
149   0.08423   0.16602   -0.39702   0.90283   0.08423   0.16602   -0.39702   0.90283   97.82410
150   0.08432   0.16599   -0.39735   0.90265   0.08432   0.16599   -0.39735   0.90265   97.77222
151   0.08429   0.16645   -0.39708   0.90274   0.08429   0.16645   -0.39708   0.90274   97.81494
152   0.08437   0.16654   -0.39753   0.90255   0.08437   0.16654   -0.39753   0.90255   97.77527
153   0.08440   0.16642   -0.39741   0.90258   0.08440   0.16642   -0.39741   0.90258   97.76306
154   0.08444   0.16645   -0.39790   0.90237   0.08444   0.16645   -0.39790   0.90237   97.83936
155   0.08452   0.16623   -0.39814   0.90228   0.08452   0.16623   -0.39814   0.90228   97.91870
156   0.08465   0.16700   -0.39766   0.90231   0.08465   0.16700   -0.39766   0.90231   97.79358
157   0.08468   0.16639   -0.39866   0.90191   0.08468   0.16639   -0.39866   0.90191   97.83630
158   0.08460   0.16657   -0.39924   0.90173   0.08460   0.16657   -0.39924   0.90173   97.83325
159   0.08458   0.16758   -0.39879   0.90170   0.08458   0.16758   -0.39879   0.90170   97.85461
160   0.08477   0.16727   -0.39848   0.90191   0.08477   0.16727   -0.39848   0.90191   97.79358
161   0.08465   0.16944   -0.39891   0.90127   0.08465   0.16944   -0.39891   0.90127   97.90039
162   0.08454   0.16767   -0.39882   0.90167   0.08454   0.16767   -0.39882   0.90167   97.85461
163   0.08471   0.16810   -0.39845   0.90173   0.08471   0.16810   -0.39845   0.90173   97.73865
164   0.08465   0.16779   -0.39979   0.90124   0.08465   0.16779   -0.39979   0.90124   97.76917
165   0.08444   0.16779   -0.40001   0.90115   0.08444   0.16779   -0.40001   0.90115   97.86377
166   0.08447   0.16724   -0.39921   0.90155   0.08447   0.16724   -0.39921   0.90155   97.88513
167   0.08451   0.16764   -0.39793   0.90210   0.08451   0.16764   -0.39793   0.90210   97.82104
168   0.08447   0.16749   -0.39949   0.90139   0.08447   0.16749   -0.39949   0.90139   97.89429
169   0.08443   0.16761   -0.39921   0.90152   0.08443   0.16761   -0.39921   0.90152   97.89429
170   0.08452   0.16752   -0.39842   0.90191   0.08452   0.16752   -0.39842   0.90191   97.76611
171   0.08437   0.16794   -0.39964   0.90136   0.08437   0.16794   -0.39964   0.90136   97.81799
172   0.08428   0.16816   -0.39912   0.90143   0.08428   0.16816   -0.39912   0.90143   97.89124
173   0.08444   0.16712   -0.39796   0.90210   0.08444   0.16712   -0.39796   0.90210   97.88513
174   0.08448   0.16865   -0.39946   0.90124   0.08448   0.16865   -0.39946   0.90124   97.79968
175   0.08438   0.16837   -0.40004   0.90106   0.08438   0.16837   -0.40004   0.90106   97.82715
176   0.08454   0.16807   -0.39927   0.90146   0.08454   0.16807   -0.39927   0.90146   97.84241
177   0.08467   0.16828   -0.39979   0.90106   0.08467   0.16828   -0.39979   0.90106   97.86682
178   0.08475   0.16788   -0.40022   0.90112   0.08475   0.16788   -0.40022   0.90112   97.79358
179   0.08467   0.16791   -0.39961   0.90127   0.08467   0.16791   -0.39961   0.90127   97.89124
180   0.08473   0.16816   -0.39900   0.90158   0.08473   0.16816   -0.39900   0.90158   97.84851
181   0.08470   0.16910   -0.39933   0.90118   0.08470   0.16910   -0.39933   0.90118   97.82715
182   0.08474   0.16895   -0.40040   0.90072   0.08474   0.16895   -0.40040   0.90072   97.81494
183   0.08466   0.16694   -0.39866   0.90197   0.08466   0.16694   -0.39866   0.90197   97.86682
184   0.08473   0.16669   -0.39879   0.90191   0.08473   0.16669   -0.39879   0.90191   97.82715
185   0.08469   0.16788   -0.39967   0.90124   0.08469   0.16788   -0.39967   0.90124   97.82410
186   0.08466   0.16840   -0.39891   0.90152   0.08466   0.16840   -0.39891   0.90152   97.80273
187   0.08458   0.16736   -0.39811   0.90210   0.08458   0.16736   -0.39811   0.90210   97.79053
188   0.08452   0.16788   -0.39839   0.90179   0.08452   0.16788   -0.39839   0.90179   97.79968
189   0.08449   0.16654   -0.39781   0.90231   0.08449   0.16654   -0.39781   0.90231   97.80884
190   0.08447   0.16697   -0.39750   0.90243   0.08447   0.16697   -0.39750   0.90243   97.82104
191   0.08454   0.16623   -0.39726   0.90258   0.08454   0.16623   -0.39726   0.90258   97.76611
192   0.08443   0.16449   -0.39808   0.90262   0.08443   0.16449   -0.39808   0.90262   97.83936
193   0.08439   0.16587   -0.39872   0.90213   0.08439   0.16587   -0.39872   0.90213   97.90344
194   0.08454   0.16645   -0.40001   0.90143   0.08454   0.16645   -0.40001   0.90143   97.79053
195   0.08449   0.16794   -0.39943   0.90143   0.08449   0.16794   -0.39943   0.90143   97.77832
196   0.08447   0.16752   -0.39937   0.90136   0.08447   0.16752   -0.39937   0.90136   97.90649
197   0.08460   0.16892   -0.39998   0.90097   0.08460   0.16892   -0.39998   0.90097   97.85461
198   0.08478   0.16773   -0.40013   0.90109   0.08478   0.16773   -0.40013   0.90109   97.79663
199   0.08476   0.16776   -0.39998   0.90121   0.08476   0.16776   -0.39998   0.90121   97.79358
200   0.08469   0.16819   -0.39933   0.90139   0.08469   0.16819   -0.39933   0.90139   97.85767
201   0.08464   0.16776   -0.39970   0.90136   0.08464   0.16776   -0.39970   0.90136   97.82410
202   0.08474   0.16770   -0.40065   0.90085   0.08474   0.16770   -0.40065   0.90085   97.77222
203   0.08479   0.16886   -0.40071   0.90069   0.08479   0.16886   -0.40071   0.90069   97.86072
204   0.08479   0.16779   -0.40022   0.90097   0.08479   0.16779   -0.40022   0.90097   97.86987
205   0.08481   0.16868   -0.40098   0.90057   0.08481   0.16868   -0.40098   0.90057   97.76306
206   0.08478   0.16886   -0.40196   0.90002   0.08478   0.16886   -0.40196   0.90002   97.80579
207   0.08461   0.16825   -0.40284   0.89972   0.08461   0.16825   -0.40284   0.89972   97.84546
208   0.08462   0.16822   -0.40168   0.90033   0.08462   0.16822   -0.40168   0.90033   97.78137
209   0.08449   0.16803   -0.40150   0.90039   0.08449   0.16803   -0.40150   0.90039   97.83020
210   0.08439   0.16816   -0.40193   0.90020   0.08439   0.16816   -0.40193   0.90020   97.90344
211   0.08451   0.16880   -0.40156   0.90027   0.08451   0.16880   -0.40156   0.90027   97.75696
212   0.08446   0.16898   -0.40141   0.90027   0.08446   0.16898   -0.40141   0.90027   97.77527
213   0.08446   0.16965   -0.40175   0.90002   0.08446   0.16965   -0.40175   0.90002   97.80884
214   0.08433   0.16871   -0.40089   0.90063   0.08433   0.16871   -0.40089   0.90063   97.90344
215   0.08448   0.16837   -0.40104   0.90066   0.08448   0.16837   -0.40104   0.90066   97.77527
216   0.08444   0.16800   -0.40187   0.90030   0.08444   0.16800   -0.40187   0.90030   97.76611
217   0.08435   0.16916   -0.40168   0.90011   0.08435   0.16916   -0.40168   0.90011   97.78442
218   0.08439   0.16883   -0.40074   0.90060   0.08439   0.16883   -0.40074   0.90060   97.88208
219   0.08449   0.16718   -0.40187   0.90048   0.08449   0.16718   -0.40187   0.90048   97.83020
220   0.08447   0.16880   -0.40040   0.90069   0.08447   0.16880   -0.40040   0.90069   97.87292
221   0.08439   0.16794   -0.40019   0.90109   0.08439   0.16794   -0.40019   0.90109   97.89429
222   0.08450   0.16953   -0.40190   0.90002   0.08450   0.16953   -0.40190   0.90002   97.76611
223   0.08454   0.16834   -0.40181   0.90033   0.08454   0.16834   -0.40181   0.90033   97.79968
224   0.08454   0.16861   -0.40245   0.89996   0.08454   0.16861   -0.40245   0.89996   97.89734
225   0.08474   0.16874   -0.40272   0.89969   0.08474   0.16874   -0.40272   0.89969   97.85767
226   0.08471   0.16803   -0.40159   0.90042   0.08471   0.16803   -0.40159   0.90042   97.87903
227   0.08459   0.16840   -0.40181   0.90017   0.08459   0.16840   -0.40181   0.90017   97.87598
228   0.08464   0.16868   -0.40217   0.89996   0.08464   0.16868   -0.40217   0.89996   97.81189
229   0.08466   0.16843   -0.40074   0.90069   0.08466   0.16843   -0.40074   0.90069   97.78137
230   0.08454   0.16758   -0.40086   0.90091   0.08454   0.16758   -0.40086   0.90091   97.79968
231   0.08444   0.16813   -0.40229   0.90014   0.08444   0.16813   -0.40229   0.90014   97.83936
232   0.08463   0.16709   -0.40178   0.90045   0.08463   0.16709   -0.40178   0.90045   97.84546
233   0.08462   0.16861   -0.40129   0.90042   0.08462   0.16861   -0.40129   0.90042   97.76917
234   0.08452   0.16871   -0.40123   0.90045   0.08452   0.16871   -0.40123   0.90045   97.87598
235   0.08451   0.16776   -0.40028   0.90103   0.08451   0.16776   -0.40028   0.90103   97.94006
236   0.08455   0.16834   -0.40049   0.90094   0.08455   0.16834   -0.40049   0.90094   97.82104
237   0.08454   0.16788   -0.40138   0.90051   0.08454   0.16788   -0.40138   0.90051   97.83325
238   0.08447   0.16678   -0.40089   0.90091   0.08447   0.16678   -0.40089   0.90091   97.86377
239   0.08458   0.16886   -0.40043   0.90066   0.08458   0.16886   -0.40043   0.90066   97.82410
240   0.08477   0.16843   -0.40208   0.90008   0.08477   0.16843   -0.40208   0.90008   97.78442
241   0.08471   0.16877   -0.40196   0.90014   0.08471   0.16877   -0.40196   0.90014   97.85767
242   0.08484   0.16825   -0.40220   0.90011   0.08484   0.16825   -0.40220   0.90011   97.88208
243   0.08485   0.16907   -0.40226   0.89984   0.08485   0.16907   -0.40226   0.89984   97.78748
244   0.08475   0.16919   -0.40205   0.90005   0.08475   0.16919   -0.40205   0.90005   97.75085
245   0.08468   0.16858   -0.40211   0.89999   0.08468   0.16858   -0.40211   0.89999   97.92175
246   0.08483   0.16910   -0.40181   0.90017   0.08483   0.16910   -0.40181   0.90017   97.75391
247   0.08468   0.16858   -0.40178   0.90020   0.08468   0.16858   -0.40178   0.90020   97.85767
248   0.08466   0.16919   -0.40312   0.89953   0.08466   0.16919   -0.40312   0.89953   97.86682
249   0.08461   0.16910   -0.40196   0.90011   0.08461   0.16910   -0.40196   0.90011   97.90955
250   0.08464   0.17002   -0.40272   0.89962   0.08464   0.17002   -0.40272   0.89962   97.73865
251   0.08454   0.16965   -0.40312   0.89947   0.08454   0.16965   -0.40312   0.89947   97.82104
252   0.08441   0.16895   -0.40330   0.89950   0.08441   0.16895   -0.40330   0.89950   97.81799
253   0.08455   0.16837   -0.40159   0.90023   0.08455   0.16837   -0.40159   0.90023   97.88818
254   0.08444   0.16825   -0.40245   0.89996   0.08444   0.16825   -0.40245   0.89996   97.86377
255   0.08434   0.16886   -0.40306   0.89956   0.08434   0.16886   -0.40306   0.89956   97.91565
256   0.08442   0.16971   -0.40330   0.89929   0.08442   0.16971   -0.40330   0.89929   97.85156
257   0.08444   0.17014   -0.40287   0.89941   0.08444   0.17014   -0.40287   0.89941   97.80884
258   0.08441   0.16874   -0.40315   0.89950   0.08441   0.16874   -0.40315   0.89950   97.87292
259   0.08451   0.16767   -0.40211   0.90020   0.08451   0.16767   -0.40211   0.90020   97.91870
260   0.08461   0.16773   -0.40129   0.90060   0.08461   0.16773   -0.40129   0.90060   97.80273
261   0.08457   0.16852   -0.40159   0.90039   0.08457   0.16852   -0.40159   0.90039   97.81189
262   0.08466   0.16999   -0.40199   0.89990   0.08466   0.16999   -0.40199   0.89990   97.86682
263   0.08477   0.16962   -0.40162   0.90014   0.08477   0.16962   -0.40162   0.90014   97.78442
264   0.08479   0.16929   -0.40208   0.89987   0.08479   0.16929   -0.40208   0.89987   97.77527
265   0.08475   0.16932   -0.40162   0.90017   0.08475   0.16932   -0.40162   0.90017   97.88208
266   0.08477   0.16953   -0.40229   0.89978   0.08477   0.16953   -0.40229   0.89978   97.86072
267   0.08472   0.16910   -0.40175   0.90020   0.08472   0.16910   -0.40175   0.90020   97.77222
268   0.08481   0.16938   -0.40187   0.90005   0.08481   0.16938   -0.40187   0.90005   97.82715
269   0.08468   0.16883   -0.40217   0.89993   0.08468   0.16883   -0.40217   0.89993   97.93396
270   0.08466   0.16886   -0.40190   0.90008   0.08466   0.16886   -0.40190   0.90008   97.79358
271   0.08472   0.16837   -0.40138   0.90048   0.08472   0.16837   -0.40138   0.90048   97.75085
272   0.08456   0.16831   -0.40178   0.90020   0.08456   0.16831   -0.40178   0.90020   97.83325
273   0.08451   0.16904   -0.40156   0.90023   0.08451   0.16904   -0.40156   0.90023   97.79968
274   0.08448   0.16910   -0.40080   0.90057   0.08448   0.16910   -0.40080   0.90057   97.79968
275   0.08440   0.16797   -0.40101   0.90072   0.08440   0.16797   -0.40101   0.90072   97.80579
276   0.08439   0.16810   -0.39979   0.90118   0.08439   0.16810   -0.39979   0.90118   97.94922
277   0.08441   0.16843   -0.39937   0.90130   0.08441   0.16843   -0.39937   0.90130   97.83936
278   0.08435   0.16688   -0.39970   0.90139   0.08435   0.16688   -0.39970   0.90139   97.83936
279   0.08430   0.16791   -0.39995   0.90118   0.08430   0.16791   -0.39995   0.90118   97.85767
280   0.08431   0.16733   -0.39943   0.90149   0.08431   0.16733   -0.39943   0.90149   97.89124
