Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:12 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
869   0.08478   -0.23191   -0.53517   0.81231   0.08478   -0.23191   -0.53517   0.81231   98.15063
870   0.08466   -0.23228   -0.53526   0.81225   0.08466   -0.23228   -0.53526   0.81225   98.19336
871   0.08448   -0.23276   -0.53652   0.81118   0.08448   -0.23276   -0.53652   0.81118   98.25439
872   0.08449   -0.23301   -0.53502   0.81225   0.08449   -0.23301   -0.53502   0.81225   98.25439
873   0.08462   -0.23328   -0.53499   0.81219   0.08462   -0.23328   -0.53499   0.81219   98.13843
874   0.08462   -0.23209   -0.53584   0.81191   0.08462   -0.23209   -0.53584   0.81191   98.23608
875   0.08451   -0.23273   -0.53664   0.81118   0.08451   -0.23273   -0.53664   0.81118   98.26355
876   0.08454   -0.23167   -0.53667   0.81152   0.08454   -0.23167   -0.53667   0.81152   98.19031
877   0.08455   -0.23252   -0.53636   0.81133   0.08455   -0.23252   -0.53636   0.81133   98.12622
878   0.08460   -0.23130   -0.53648   0.81167   0.08460   -0.23130   -0.53648   0.81167   98.18115
879   0.08466   -0.23173   -0.53685   0.81133   0.08466   -0.23173   -0.53685   0.81133   98.17200
880   0.08472   -0.23060   -0.53679   0.81173   0.08472   -0.23060   -0.53679   0.81173   98.17200
881   0.08476   -0.23136   -0.53716   0.81115   0.08476   -0.23136   -0.53716   0.81115   98.12927
882   0.08470   -0.23048   -0.53746   0.81121   0.08470   -0.23048   -0.53746   0.81121   98.18115
883   0.08471   -0.23157   -0.53624   0.81179   0.08471   -0.23157   -0.53624   0.81179   98.15063
884   0.08464   -0.23194   -0.53685   0.81121   0.08464   -0.23194   -0.53685   0.81121   98.18115
885   0.08468   -0.23112   -0.53752   0.81106   0.08468   -0.23112   -0.53752   0.81106   98.19336
886   0.08481   -0.23164   -0.53615   0.81191   0.08481   -0.23164   -0.53615   0.81191   98.09875
887   0.08479   -0.23075   -0.53661   0.81176   0.08479   -0.23075   -0.53661   0.81176   98.15063
888   0.08469   -0.23099   -0.53725   0.81127   0.08469   -0.23099   -0.53725   0.81127   98.21472
889   0.08458   -0.23145   -0.53706   0.81133   0.08458   -0.23145   -0.53706   0.81133   98.32153
890   0.08459   -0.23096   -0.53673   0.81158   0.08459   -0.23096   -0.53673   0.81158   98.13538
891   0.08453   -0.23200   -0.53706   0.81100   0.08453   -0.23200   -0.53706   0.81100   98.16895
892   0.08451   -0.23209   -0.53676   0.81130   0.08451   -0.23209   -0.53676   0.81130   98.26355
893   0.08447   -0.23124   -0.53655   0.81161   0.08447   -0.23124   -0.53655   0.81161   98.23303
894   0.08458   -0.23176   -0.53838   0.81027   0.08458   -0.23176   -0.53838   0.81027   98.15674
895   0.08444   -0.23093   -0.53716   0.81130   0.08444   -0.23093   -0.53716   0.81130   98.22083
896   0.08437   -0.23133   -0.53673   0.81143   0.08437   -0.23133   -0.53673   0.81143   98.27271
897   0.08444   -0.23023   -0.53710   0.81173   0.08444   -0.23023   -0.53710   0.81173   98.19946
898   0.08448   -0.23139   -0.53716   0.81115   0.08448   -0.23139   -0.53716   0.81115   98.24219
899   0.08452   -0.23222   -0.53603   0.81179   0.08452   -0.23222   -0.53603   0.81179   98.19946
900   0.08458   -0.23151   -0.53664   0.81155   0.08458   -0.23151   -0.53664   0.81155   98.19031
901   0.08464   -0.23182   -0.53670   0.81137   0.08464   -0.23182   -0.53670   0.81137   98.18115
902   0.08462   -0.23191   -0.53664   0.81143   0.08462   -0.23191   -0.53664   0.81143   98.21167
903   0.08460   -0.23215   -0.53612   0.81164   0.08460   -0.23215   -0.53612   0.81164   98.24524
904   0.08459   -0.23200   -0.53606   0.81188   0.08459   -0.23200   -0.53606   0.81188   98.21167
905   0.08458   -0.23179   -0.53584   0.81207   0.08458   -0.23179   -0.53584   0.81207   98.14758
906   0.08459   -0.23249   -0.53624   0.81158   0.08459   -0.23249   -0.53624   0.81158   98.20251
907   0.08471   -0.23130   -0.53636   0.81182   0.08471   -0.23130   -0.53636   0.81182   98.15063
908   0.08462   -0.23240   -0.53578   0.81191   0.08462   -0.23240   -0.53578   0.81191   98.13843
909   0.08452   -0.23188   -0.53551   0.81213   0.08452   -0.23188   -0.53551   0.81213   98.26660
910   0.08444   -0.23255   -0.53606   0.81161   0.08444   -0.23255   -0.53606   0.81161   98.24219
911   0.08442   -0.23222   -0.53508   0.81243   0.08442   -0.23222   -0.53508   0.81243   98.19946
912   0.08449   -0.23142   -0.53719   0.81115   0.08449   -0.23142   -0.53719   0.81115   98.18726
913   0.08439   -0.23164   -0.53648   0.81155   0.08439   -0.23164   -0.53648   0.81155   98.25134
914   0.08443   -0.23173   -0.53529   0.81234   0.08443   -0.23173   -0.53529   0.81234   98.17505
915   0.08445   -0.23191   -0.53673   0.81137   0.08445   -0.23191   -0.53673   0.81137   98.16589
916   0.08442   -0.23127   -0.53691   0.81140   0.08442   -0.23127   -0.53691   0.81140   98.19946
917   0.08438   -0.23121   -0.53658   0.81173   0.08438   -0.23121   -0.53658   0.81173   98.20862
918   0.08440   -0.23045   -0.53642   0.81198   0.08440   -0.23045   -0.53642   0.81198   98.18726
919   0.08442   -0.23133   -0.53798   0.81082   0.08442   -0.23133   -0.53798   0.81082   98.14453
920   0.08444   -0.23051   -0.53685   0.81170   0.08444   -0.23051   -0.53685   0.81170   98.24219
921   0.08462   -0.23112   -0.53716   0.81140   0.08462   -0.23112   -0.53716   0.81140   98.26660
922   0.08465   -0.22971   -0.53810   0.81106   0.08465   -0.22971   -0.53810   0.81106   98.22388
923   0.08468   -0.23002   -0.53798   0.81103   0.08468   -0.23002   -0.53798   0.81103   98.24829
924   0.08466   -0.23109   -0.53816   0.81066   0.08466   -0.23109   -0.53816   0.81066   98.19336
925   0.08472   -0.23124   -0.53771   0.81091   0.08472   -0.23124   -0.53771   0.81091   98.10791
926   0.08469   -0.23066   -0.53856   0.81054   0.08469   -0.23066   -0.53856   0.81054   98.17200
927   0.08470   -0.23063   -0.53731   0.81133   0.08470   -0.23063   -0.53731   0.81133   98.27881
928   0.08472   -0.22987   -0.53783   0.81121   0.08472   -0.22987   -0.53783   0.81121   98.19336
929   0.08479   -0.23069   -0.53771   0.81112   0.08479   -0.23069   -0.53771   0.81112   98.14148
930   0.08468   -0.23072   -0.53862   0.81048   0.08468   -0.23072   -0.53862   0.81048   98.23608
931   0.08474   -0.22999   -0.53911   0.81039   0.08474   -0.22999   -0.53911   0.81039   98.12927
932   0.08459   -0.23087   -0.53865   0.81048   0.08459   -0.23087   -0.53865   0.81048   98.13538
933   0.08450   -0.23133   -0.53755   0.81103   0.08450   -0.23133   -0.53755   0.81103   98.22083
934   0.08459   -0.23118   -0.53838   0.81051   0.08459   -0.23118   -0.53838   0.81051   98.10486
935   0.08456   -0.22898   -0.53810   0.81133   0.08456   -0.22898   -0.53810   0.81133   98.13538
936   0.08446   -0.23002   -0.53844   0.81079   0.08446   -0.23002   -0.53844   0.81079   98.20862
937   0.08438   -0.22987   -0.53865   0.81069   0.08438   -0.22987   -0.53865   0.81069   98.21777
938   0.08446   -0.22974   -0.53871   0.81066   0.08446   -0.22974   -0.53871   0.81066   98.16589
939   0.08444   -0.22950   -0.53893   0.81069   0.08444   -0.22950   -0.53893   0.81069   98.22083
940   0.08434   -0.22977   -0.53880   0.81054   0.08434   -0.22977   -0.53880   0.81054   98.22998
941   0.08437   -0.23014   -0.53850   0.81072   0.08437   -0.23014   -0.53850   0.81072   98.23914
942   0.08460   -0.23026   -0.53896   0.81027   0.08460   -0.23026   -0.53896   0.81027   98.14758
943   0.08464   -0.22926   -0.53945   0.81030   0.08464   -0.22926   -0.53945   0.81030   98.18115
944   0.08457   -0.22996   -0.53758   0.81130   0.08457   -0.22996   -0.53758   0.81130   98.27576
945   0.08471   -0.23029   -0.53813   0.81094   0.08471   -0.23029   -0.53813   0.81094   98.18115
946   0.08470   -0.23051   -0.53810   0.81088   0.08470   -0.23051   -0.53810   0.81088   98.09570
947   0.08457   -0.23142   -0.53746   0.81097   0.08457   -0.23142   -0.53746   0.81097   98.25439
948   0.08470   -0.23048   -0.53789   0.81106   0.08470   -0.23048   -0.53789   0.81106   98.19336
949   0.08464   -0.23008   -0.53706   0.81170   0.08464   -0.23008   -0.53706   0.81170   98.20251
950   0.08466   -0.22993   -0.53969   0.80996   0.08466   -0.22993   -0.53969   0.80996   98.11707
951   0.08483   -0.23051   -0.53722   0.81143   0.08483   -0.23051   -0.53722   0.81143   98.12012
952   0.08465   -0.23093   -0.53691   0.81161   0.08465   -0.23093   -0.53691   0.81161   98.27881
953   0.08461   -0.23075   -0.53743   0.81124   0.08461   -0.23075   -0.53743   0.81124   98.20251
954   0.08454   -0.23106   -0.53737   0.81118   0.08454   -0.23106   -0.53737   0.81118   98.27576
955   0.08466   -0.23081   -0.53679   0.81164   0.08466   -0.23081   -0.53679   0.81164   98.11707
956   0.08461   -0.23041   -0.53786   0.81109   0.08461   -0.23041   -0.53786   0.81109   98.13843
957   0.08455   -0.22999   -0.53829   0.81079   0.08455   -0.22999   -0.53829   0.81079   98.24524
958   0.08460   -0.23038   -0.53703   0.81164   0.08460   -0.23038   -0.53703   0.81164   98.14758
959   0.08469   -0.23038   -0.53731   0.81137   0.08469   -0.23038   -0.53731   0.81137   98.15063
960   0.08457   -0.23020   -0.53764   0.81127   0.08457   -0.23020   -0.53764   0.81127   98.25439
961   0.08454   -0.23029   -0.53810   0.81079   0.08454   -0.23029   -0.53810   0.81079   98.31848
962   0.08462   -0.22956   -0.53829   0.81103   0.08462   -0.22956   -0.53829   0.81103   98.20251
963   0.08461   -0.23020   -0.53822   0.81091   0.08461   -0.23020   -0.53822   0.81091   98.09265
964   0.08464   -0.23038   -0.53813   0.81094   0.08464   -0.23038   -0.53813   0.81094   98.24524
965   0.08475   -0.22959   -0.53829   0.81097   0.08475   -0.22959   -0.53829   0.81097   98.29102
966   0.08484   -0.22959   -0.53850   0.81075   0.08484   -0.22959   -0.53850   0.81075   98.22998
967   0.08479   -0.22971   -0.53969   0.81002   0.08479   -0.22971   -0.53969   0.81002   98.21777
968   0.08470   -0.22999   -0.53838   0.81082   0.08470   -0.22999   -0.53838   0.81082   98.19336
969   0.08482   -0.22962   -0.53874   0.81069   0.08482   -0.22962   -0.53874   0.81069   98.15369
970   0.08470   -0.23130   -0.53746   0.81112   0.08470   -0.23130   -0.53746   0.81112   98.21472
971   0.08459   -0.23121   -0.53871   0.81030   0.08459   -0.23121   -0.53871   0.81030   98.25439
972   0.08475   -0.23023   -0.53819   0.81088   0.08475   -0.23023   -0.53819   0.81088   98.19336
973   0.08469   -0.23054   -0.53847   0.81066   0.08469   -0.23054   -0.53847   0.81066   98.10791
974   0.08452   -0.23048   -0.53905   0.81021   0.08452   -0.23048   -0.53905   0.81021   98.24219
975   0.08435   -0.23066   -0.53792   0.81091   0.08435   -0.23066   -0.53792   0.81091   98.30627
976   0.08446   -0.23136   -0.53722   0.81115   0.08446   -0.23136   -0.53722   0.81115   98.08960
977   0.08437   -0.23173   -0.53783   0.81069   0.08437   -0.23173   -0.53783   0.81069   98.15369
978   0.08432   -0.23087   -0.53700   0.81143   0.08432   -0.23087   -0.53700   0.81143   98.26050
979   0.08431   -0.23182   -0.53572   0.81207   0.08431   -0.23182   -0.53572   0.81207   98.26050
980   0.08425   -0.23252   -0.53615   0.81158   0.08425   -0.23252   -0.53615   0.81158   98.17200
981   0.08425   -0.23215   -0.53682   0.81115   0.08425   -0.23215   -0.53682   0.81115   98.22693
982   0.08428   -0.23399   -0.53600   0.81121   0.08428   -0.23399   -0.53600   0.81121   98.26965
983   0.08429   -0.23212   -0.53725   0.81091   0.08429   -0.23212   -0.53725   0.81091   98.14148
984   0.08432   -0.23215   -0.53636   0.81146   0.08432   -0.23215   -0.53636   0.81146   98.22998
985   0.08442   -0.23160   -0.53569   0.81219   0.08442   -0.23160   -0.53569   0.81219   98.25134
986   0.08462   -0.23188   -0.53566   0.81198   0.08462   -0.23188   -0.53566   0.81198   98.15979
987   0.08464   -0.23154   -0.53603   0.81201   0.08464   -0.23154   -0.53603   0.81201   98.16895
988   0.08459   -0.23200   -0.53612   0.81182   0.08459   -0.23200   -0.53612   0.81182   98.20251
989   0.08464   -0.23176   -0.53591   0.81198   0.08464   -0.23176   -0.53591   0.81198   98.23608
990   0.08471   -0.23167   -0.53673   0.81146   0.08471   -0.23167   -0.53673   0.81146   98.13843
991   0.08474   -0.23145   -0.53642   0.81173   0.08474   -0.23145   -0.53642   0.81173   98.16284
992   0.08467   -0.23157   -0.53652   0.81164   0.08467   -0.23157   -0.53652   0.81164   98.24524
993   0.08486   -0.23130   -0.53661   0.81155   0.08486   -0.23130   -0.53661   0.81155   98.16284
994   0.08477   -0.23167   -0.53716   0.81115   0.08477   -0.23167   -0.53716   0.81115   98.12927
995   0.08460   -0.23167   -0.53630   0.81170   0.08460   -0.23167   -0.53630   0.81170   98.27881
996   0.08455   -0.23145   -0.53713   0.81115   0.08455   -0.23145   -0.53713   0.81115   98.24524
997   0.08459   -0.23188   -0.53694   0.81130   0.08459   -0.23188   -0.53694   0.81130   98.09265
998   0.08444   -0.23200   -0.53591   0.81188   0.08444   -0.23200   -0.53591   0.81188   98.17810
999   0.08442   -0.23121   -0.53746   0.81115   0.08442   -0.23121   -0.53746   0.81115   98.19946
1000   0.08453   -0.23148   -0.53740   0.81106   0.08453   -0.23148   -0.53740   0.81106   98.15674
1001   0.08459   -0.23106   -0.53801   0.81069   0.08459   -0.23106   -0.53801   0.81069   98.21167
1002   0.08447   -0.23008   -0.53713   0.81167   0.08447   -0.23008   -0.53713   0.81167   98.18726
1003   0.08449   -0.22944   -0.53789   0.81130   0.08449   -0.22944   -0.53789   0.81130   98.22083
1004   0.08453   -0.23072   -0.53584   0.81231   0.08453   -0.23072   -0.53584   0.81231   98.19031
1005   0.08456   -0.23045   -0.53484   0.81314   0.08456   -0.23045   -0.53484   0.81314   98.20251
1006   0.08458   -0.23051   -0.53459   0.81326   0.08458   -0.23051   -0.53459   0.81326   98.13538
1007   0.08484   -0.23072   -0.53478   0.81304   0.08484   -0.23072   -0.53478   0.81304   98.12012
1008   0.08481   -0.23035   -0.53417   0.81350   0.08481   -0.23035   -0.53417   0.81350   98.14148
1009   0.08475   -0.23157   -0.53352   0.81362   0.08475   -0.23157   -0.53352   0.81362   98.20557
1010   0.08485   -0.23179   -0.53301   0.81387   0.08485   -0.23179   -0.53301   0.81387   98.14148
1011   0.08484   -0.23206   -0.53359   0.81335   0.08484   -0.23206   -0.53359   0.81335   98.08960
1012   0.08476   -0.23136   -0.53502   0.81268   0.08476   -0.23136   -0.53502   0.81268   98.23914
1013   0.08473   -0.23157   -0.53352   0.81362   0.08473   -0.23157   -0.53352   0.81362   98.22693
1014   0.08486   -0.23130   -0.53288   0.81399   0.08486   -0.23130   -0.53288   0.81399   98.12012
1015   0.08479   -0.23331   -0.53404   0.81271   0.08479   -0.23331   -0.53404   0.81271   98.10791
1016   0.08462   -0.23255   -0.53395   0.81301   0.08462   -0.23255   -0.53395   0.81301   98.16895
1017   0.08463   -0.23112   -0.53395   0.81335   0.08463   -0.23112   -0.53395   0.81335   98.12622
1018   0.08448   -0.23151   -0.53386   0.81338   0.08448   -0.23151   -0.53386   0.81338   98.13538
1019   0.08446   -0.23246   -0.53270   0.81387   0.08446   -0.23246   -0.53270   0.81387   98.19946
1020   0.08450   -0.23182   -0.53359   0.81347   0.08450   -0.23182   -0.53359   0.81347   98.26355
1021   0.08439   -0.23292   -0.53331   0.81329   0.08439   -0.23292   -0.53331   0.81329   98.22998
1022   0.08439   -0.23209   -0.53484   0.81256   0.08439   -0.23209   -0.53484   0.81256   98.20862
1023   0.08433   -0.23206   -0.53386   0.81310   0.08433   -0.23206   -0.53386   0.81310   98.21777
1024   0.08449   -0.23060   -0.53471   0.81314   0.08449   -0.23060   -0.53471   0.81314   98.23303
1025   0.08447   -0.23109   -0.53475   0.81286   0.08447   -0.23109   -0.53475   0.81286   98.18726
1026   0.08438   -0.23124   -0.53529   0.81243   0.08438   -0.23124   -0.53529   0.81243   98.22998
1027   0.08446   -0.23093   -0.53462   0.81307   0.08446   -0.23093   -0.53462   0.81307   98.27576
1028   0.08462   -0.23011   -0.53563   0.81259   0.08462   -0.23011   -0.53563   0.81259   98.14758
1029   0.08469   -0.23026   -0.53566   0.81256   0.08469   -0.23026   -0.53566   0.81256   98.17200
1030   0.08459   -0.23121   -0.53496   0.81277   0.08459   -0.23121   -0.53496   0.81277   98.19031
1031   0.08474   -0.23206   -0.53359   0.81350   0.08474   -0.23206   -0.53359   0.81350   98.15063
1032   0.08470   -0.23066   -0.53462   0.81323   0.08470   -0.23066   -0.53462   0.81323   98.10791
1033   0.08463   -0.23136   -0.53536   0.81237   0.08463   -0.23136   -0.53536   0.81237   98.23608
1034   0.08464   -0.23078   -0.53496   0.81289   0.08464   -0.23078   -0.53496   0.81289   98.16895
1035   0.08471   -0.23075   -0.53566   0.81231   0.08471   -0.23075   -0.53566   0.81231   98.15063
1036   0.08461   -0.23075   -0.53502   0.81280   0.08461   -0.23075   -0.53502   0.81280   98.21167
1037   0.08456   -0.23121   -0.53423   0.81323   0.08456   -0.23121   -0.53423   0.81323   98.24524
1038   0.08465   -0.23142   -0.53429   0.81320   0.08465   -0.23142   -0.53429   0.81320   98.15979
1039   0.08443   -0.23264   -0.53438   0.81277   0.08443   -0.23264   -0.53438   0.81277   98.13232
1040   0.08438   -0.23154   -0.53444   0.81289   0.08438   -0.23154   -0.53444   0.81289   98.22998
1041   0.08443   -0.23099   -0.53401   0.81344   0.08443   -0.23099   -0.53401   0.81344   98.17505
1042   0.08442   -0.23087   -0.53441   0.81317   0.08442   -0.23087   -0.53441   0.81317   98.22083
1043   0.08426   -0.23350   -0.53334   0.81301   0.08426   -0.23350   -0.53334   0.81301   98.24829
1044   0.08431   -0.23273   -0.53307   0.81353   0.08431   -0.23273   -0.53307   0.81353   98.21777
1045   0.08451   -0.23200   -0.53371   0.81326   0.08451   -0.23200   -0.53371   0.81326   98.10181
1046   0.08443   -0.23185   -0.53319   0.81362   0.08443   -0.23185   -0.53319   0.81362   98.14453
1047   0.08434   -0.23307   -0.53365   0.81307   0.08434   -0.23307   -0.53365   0.81307   98.27271
1048   0.08443   -0.23243   -0.53352   0.81335   0.08443   -0.23243   -0.53352   0.81335   98.17505
1049   0.08458   -0.23310   -0.53380   0.81298   0.08458   -0.23310   -0.53380   0.81298   98.08350
1050   0.08456   -0.23148   -0.53438   0.81298   0.08456   -0.23148   -0.53438   0.81298   98.16895
1051   0.08449   -0.23212   -0.53371   0.81326   0.08449   -0.23212   -0.53371   0.81326   98.16589
1052   0.08459   -0.23234   -0.53407   0.81301   0.08459   -0.23234   -0.53407   0.81301   98.21167
1053   0.08477   -0.23164   -0.53508   0.81256   0.08477   -0.23164   -0.53508   0.81256   98.12927
1054   0.08461   -0.23115   -0.53520   0.81249   0.08461   -0.23115   -0.53520   0.81249   98.21167
1055   0.08472   -0.23252   -0.53456   0.81268   0.08472   -0.23252   -0.53456   0.81268   98.15063
1056   0.08475   -0.23176   -0.53407   0.81314   0.08475   -0.23176   -0.53407   0.81314   98.12012
1057   0.08470   -0.23041   -0.53529   0.81280   0.08470   -0.23041   -0.53529   0.81280   98.18115
1058   0.08471   -0.23148   -0.53572   0.81210   0.08471   -0.23148   -0.53572   0.81210   98.25745
1059   0.08468   -0.23173   -0.53511   0.81252   0.08468   -0.23173   -0.53511   0.81252   98.15063
1060   0.08454   -0.23182   -0.53478   0.81274   0.08454   -0.23182   -0.53478   0.81274   98.19946
1061   0.08451   -0.23157   -0.53459   0.81289   0.08451   -0.23157   -0.53459   0.81289   98.19031
1062   0.08447   -0.23078   -0.53505   0.81283   0.08447   -0.23078   -0.53505   0.81283   98.17810
1063   0.08449   -0.23154   -0.53435   0.81301   0.08449   -0.23154   -0.53435   0.81301   98.13538
1064   0.08441   -0.23127   -0.53633   0.81182   0.08441   -0.23127   -0.53633   0.81182   98.24219
1065   0.08442   -0.23157   -0.53484   0.81265   0.08442   -0.23157   -0.53484   0.81265   98.22083
1066   0.08438   -0.23090   -0.53487   0.81289   0.08438   -0.23090   -0.53487   0.81289   98.18726
1067   0.08435   -0.23136   -0.53581   0.81213   0.08435   -0.23136   -0.53581   0.81213   98.15369
1068   0.08438   -0.23246   -0.53529   0.81210   0.08438   -0.23246   -0.53529   0.81210   98.27271
1069   0.08449   -0.23145   -0.53621   0.81182   0.08449   -0.23145   -0.53621   0.81182   98.19946
1070   0.08456   -0.23167   -0.53606   0.81188   0.08456   -0.23167   -0.53606   0.81188   98.11401
1071   0.08455   -0.23124   -0.53554   0.81231   0.08455   -0.23124   -0.53554   0.81231   98.25439
1072   0.08459   -0.23078   -0.53508   0.81274   0.08459   -0.23078   -0.53508   0.81274   98.22388
1073   0.08466   -0.23194   -0.53401   0.81320   0.08466   -0.23194   -0.53401   0.81320   98.20251
1074   0.08464   -0.23215   -0.53496   0.81252   0.08464   -0.23215   -0.53496   0.81252   98.20251
1075   0.08463   -0.23164   -0.53563   0.81225   0.08463   -0.23164   -0.53563   0.81225   98.20251
1076   0.08475   -0.23164   -0.53551   0.81225   0.08475   -0.23164   -0.53551   0.81225   98.12012
1077   0.08474   -0.23096   -0.53584   0.81228   0.08474   -0.23096   -0.53584   0.81228   98.19336
1078   0.08462   -0.23139   -0.53514   0.81259   0.08462   -0.23139   -0.53514   0.81259   98.22388
1079   0.08475   -0.23112   -0.53572   0.81228   0.08475   -0.23112   -0.53572   0.81228   98.12927
1080   0.08472   -0.23023   -0.53533   0.81277   0.08472   -0.23023   -0.53533   0.81277   98.08655
1081   0.08462   -0.22999   -0.53603   0.81234   0.08462   -0.22999   -0.53603   0.81234   98.18115
1082   0.08451   -0.23103   -0.53581   0.81216   0.08451   -0.23103   -0.53581   0.81216   98.23303
1083   0.08459   -0.23167   -0.53468   0.81280   0.08459   -0.23167   -0.53468   0.81280   98.15979
1084   0.08452   -0.23276   -0.53410   0.81289   0.08452   -0.23276   -0.53410   0.81289   98.16895
1085   0.08445   -0.23148   -0.53432   0.81301   0.08445   -0.23148   -0.53432   0.81301   98.20862
1086   0.08444   -0.23160   -0.53465   0.81283   0.08444   -0.23160   -0.53465   0.81283   98.20862
1087   0.08448   -0.23258   -0.53377   0.81323   0.08448   -0.23258   -0.53377   0.81323   98.18726
1088   0.08452   -0.23173   -0.53423   0.81298   0.08452   -0.23173   -0.53423   0.81298   98.15674
1089   0.08459   -0.23194   -0.53441   0.81283   0.08459   -0.23194   -0.53441   0.81283   98.16895
1090   0.08459   -0.23179   -0.53392   0.81329   0.08459   -0.23179   -0.53392   0.81329   98.14758
1091   0.08460   -0.23185   -0.53496   0.81252   0.08460   -0.23185   -0.53496   0.81252   98.18115
1092   0.08473   -0.23151   -0.53481   0.81265   0.08473   -0.23151   -0.53481   0.81265   98.20557
1093   0.08487   -0.23313   -0.53581   0.81158   0.08487   -0.23313   -0.53581   0.81158   98.17505
1094   0.08473   -0.23209   -0.53459   0.81274   0.08473   -0.23209   -0.53459   0.81274   98.24829
1095   0.08470   -0.23188   -0.53609   0.81182   0.08470   -0.23188   -0.53609   0.81182   98.22693
1096   0.08477   -0.23157   -0.53505   0.81249   0.08477   -0.23157   -0.53505   0.81249   98.23914
1097   0.08478   -0.23270   -0.53322   0.81347   0.08478   -0.23270   -0.53322   0.81347   98.12927
1098   0.08476   -0.23264   -0.53423   0.81286   0.08476   -0.23264   -0.53423   0.81286   98.26050
1099   0.08470   -0.23176   -0.53481   0.81262   0.08470   -0.23176   -0.53481   0.81262   98.27881
1100   0.08486   -0.23280   -0.53499   0.81240   0.08486   -0.23280   -0.53499   0.81240   98.12012
1101   0.08484   -0.23099   -0.53569   0.81231   0.08484   -0.23099   -0.53569   0.81231   98.09875
1102   0.08464   -0.23112   -0.53529   0.81256   0.08464   -0.23112   -0.53529   0.81256   98.18115
1103   0.08453   -0.23188   -0.53484   0.81268   0.08453   -0.23188   -0.53484   0.81268   98.16895
1104   0.08453   -0.23218   -0.53432   0.81295   0.08453   -0.23218   -0.53432   0.81295   98.15674
1105   0.08448   -0.23203   -0.53597   0.81182   0.08448   -0.23203   -0.53597   0.81182   98.17810
1106   0.08441   -0.23246   -0.53340   0.81341   0.08441   -0.23246   -0.53340   0.81341   98.22998
1107   0.08437   -0.23243   -0.53392   0.81304   0.08437   -0.23243   -0.53392   0.81304   98.19641
1108   0.08433   -0.23267   -0.53343   0.81332   0.08433   -0.23267   -0.53343   0.81332   98.15369
1109   0.08430   -0.23234   -0.53404   0.81310   0.08430   -0.23234   -0.53404   0.81310   98.16284
1110   0.08431   -0.23267   -0.53337   0.81335   0.08431   -0.23267   -0.53337   0.81335   98.18420
1111   0.08432   -0.23264   -0.53352   0.81323   0.08432   -0.23264   -0.53352   0.81323   98.12012
1112   0.08422   -0.23301   -0.53368   0.81307   0.08422   -0.23301   -0.53368   0.81307   98.23608
1113   0.08442   -0.23310   -0.53368   0.81292   0.08442   -0.23310   -0.53368   0.81292   98.25134
1114   0.08452   -0.23240   -0.53362   0.81326   0.08452   -0.23240   -0.53362   0.81326   98.13538
1115   0.08450   -0.23179   -0.53432   0.81304   0.08450   -0.23179   -0.53432   0.81304   98.17810
1116   0.08448   -0.23206   -0.53389   0.81317   0.08448   -0.23206   -0.53389   0.81317   98.28491
1117   0.08467   -0.23292   -0.53331   0.81326   0.08467   -0.23292   -0.53331   0.81326   98.15979
1118   0.08480   -0.23139   -0.53331   0.81372   0.08480   -0.23139   -0.53331   0.81372   98.14148
1119   0.08463   -0.23264   -0.53337   0.81332   0.08463   -0.23264   -0.53337   0.81332   98.22388
1120   0.08459   -0.23249   -0.53285   0.81365   0.08459   -0.23249   -0.53285   0.81365   98.26660
1121   0.08474   -0.23310   -0.53157   0.81445   0.08474   -0.23310   -0.53157   0.81445   98.20557
1122   0.08474   -0.23319   -0.53261   0.81368   0.08474   -0.23319   -0.53261   0.81368   98.16284
1123   0.08469   -0.23359   -0.53285   0.81332   0.08469   -0.23359   -0.53285   0.81332   98.20251
1124   0.08465   -0.23356   -0.53194   0.81411   0.08465   -0.23356   -0.53194   0.81411   98.17200
1125   0.08460   -0.23255   -0.53255   0.81384   0.08460   -0.23255   -0.53255   0.81384   98.18115
1126   0.08456   -0.23447   -0.53307   0.81304   0.08456   -0.23447   -0.53307   0.81304   98.17810
1127   0.08460   -0.23414   -0.53215   0.81365   0.08460   -0.23414   -0.53215   0.81365   98.24524
1128   0.08458   -0.23392   -0.53301   0.81320   0.08458   -0.23392   -0.53301   0.81320   98.15674
1129   0.08449   -0.23374   -0.53346   0.81304   0.08449   -0.23374   -0.53346   0.81304   98.14453
1130   0.08447   -0.23322   -0.53316   0.81332   0.08447   -0.23322   -0.53316   0.81332   98.19946
1131   0.08457   -0.23392   -0.53182   0.81399   0.08457   -0.23392   -0.53182   0.81399   98.14758
1132   0.08444   -0.23341   -0.53301   0.81335   0.08444   -0.23341   -0.53301   0.81335   98.16589
1133   0.08454   -0.23313   -0.53374   0.81298   0.08454   -0.23313   -0.53374   0.81298   98.19946
1134   0.08464   -0.23338   -0.53386   0.81289   0.08464   -0.23338   -0.53386   0.81289   98.15979
1135   0.08480   -0.23283   -0.53288   0.81368   0.08480   -0.23283   -0.53288   0.81368   98.10791
1136   0.08480   -0.23243   -0.53322   0.81356   0.08480   -0.23243   -0.53322   0.81356   98.23914
1137   0.08477   -0.23270   -0.53362   0.81317   0.08477   -0.23270   -0.53362   0.81317   98.24829
