Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:21:11 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   0.08539   0.22874   0.59450   -0.77108   0.08539   0.22874   0.59450   -0.77108   100.78125
58   0.08544   0.22947   0.59499   -0.77038   0.08544   0.22947   0.59499   -0.77038   100.63171
59   0.08559   0.22910   0.59438   -0.77096   0.08559   0.22910   0.59438   -0.77096   100.67139
60   0.08565   0.23017   0.59432   -0.77071   0.08565   0.23017   0.59432   -0.77071   100.75684
61   0.08567   0.22980   0.59416   -0.77099   0.08567   0.22980   0.59416   -0.77099   100.69275
62   0.08570   0.23005   0.59426   -0.77078   0.08570   0.23005   0.59426   -0.77078   100.64087
63   0.08571   0.22974   0.59282   -0.77200   0.08571   0.22974   0.59282   -0.77200   100.73547
64   0.08575   0.23051   0.59429   -0.77056   0.08575   0.23051   0.59429   -0.77056   100.75684
65   0.08569   0.22996   0.59493   -0.77026   0.08569   0.22996   0.59493   -0.77026   100.65002
66   0.08570   0.23032   0.59426   -0.77078   0.08570   0.23032   0.59426   -0.77078   100.69275
67   0.08566   0.22977   0.59365   -0.77145   0.08566   0.22977   0.59365   -0.77145   100.82092
68   0.08573   0.23005   0.59420   -0.77090   0.08573   0.23005   0.59420   -0.77090   100.72327
69   0.08571   0.23020   0.59322   -0.77157   0.08571   0.23020   0.59322   -0.77157   100.62866
70   0.08554   0.22926   0.59252   -0.77242   0.08554   0.22926   0.59252   -0.77242   100.70496
71   0.08543   0.22886   0.59380   -0.77160   0.08543   0.22886   0.59380   -0.77160   100.78125
72   0.08552   0.22959   0.59362   -0.77142   0.08552   0.22959   0.59362   -0.77142   100.59814
73   0.08550   0.22932   0.59267   -0.77221   0.08550   0.22932   0.59267   -0.77221   100.66223
74   0.08534   0.22843   0.59389   -0.77157   0.08534   0.22843   0.59389   -0.77157   100.77209
75   0.08521   0.22895   0.59450   -0.77099   0.08521   0.22895   0.59450   -0.77099   100.75989
76   0.08528   0.22962   0.59313   -0.77184   0.08528   0.22962   0.59313   -0.77184   100.65308
77   0.08521   0.22874   0.59322   -0.77200   0.08521   0.22874   0.59322   -0.77200   100.69580
78   0.08518   0.22944   0.59337   -0.77163   0.08518   0.22944   0.59337   -0.77163   100.72937
79   0.08518   0.22883   0.59386   -0.77157   0.08518   0.22883   0.59386   -0.77157   100.64392
80   0.08526   0.22871   0.59392   -0.77139   0.08526   0.22871   0.59392   -0.77139   100.69580
81   0.08530   0.22889   0.59282   -0.77233   0.08530   0.22889   0.59282   -0.77233   100.70801
82   0.08541   0.22980   0.59362   -0.77136   0.08541   0.22980   0.59362   -0.77136   100.66223
83   0.08542   0.22941   0.59297   -0.77200   0.08542   0.22941   0.59297   -0.77200   100.63171
84   0.08541   0.22895   0.59236   -0.77255   0.08541   0.22895   0.59236   -0.77255   100.73853
85   0.08539   0.22898   0.59294   -0.77209   0.08539   0.22898   0.59294   -0.77209   100.73853
86   0.08556   0.22962   0.59362   -0.77154   0.08556   0.22962   0.59362   -0.77154   100.64087
87   0.08551   0.22971   0.59270   -0.77206   0.08551   0.22971   0.59270   -0.77206   100.70496
88   0.08541   0.22892   0.59432   -0.77111   0.08541   0.22892   0.59432   -0.77111   100.78125
89   0.08558   0.22956   0.59343   -0.77163   0.08558   0.22956   0.59343   -0.77163   100.71411
90   0.08564   0.22892   0.59438   -0.77105   0.08564   0.22892   0.59438   -0.77105   100.57678
91   0.08556   0.22837   0.59319   -0.77206   0.08556   0.22837   0.59319   -0.77206   100.76904
92   0.08544   0.22922   0.59297   -0.77203   0.08544   0.22922   0.59297   -0.77203   100.78125
93   0.08557   0.22858   0.59438   -0.77105   0.08557   0.22858   0.59438   -0.77105   100.68359
94   0.08553   0.22910   0.59273   -0.77224   0.08553   0.22910   0.59273   -0.77224   100.65002
95   0.08542   0.22935   0.59371   -0.77136   0.08542   0.22935   0.59371   -0.77136   100.74768
96   0.08543   0.22846   0.59352   -0.77175   0.08543   0.22846   0.59352   -0.77175   100.72632
97   0.08552   0.22947   0.59291   -0.77197   0.08552   0.22947   0.59291   -0.77197   100.66223
98   0.08549   0.22941   0.59270   -0.77218   0.08549   0.22941   0.59270   -0.77218   100.69580
99   0.08541   0.22929   0.59279   -0.77212   0.08541   0.22929   0.59279   -0.77212   100.73853
100   0.08546   0.23017   0.59322   -0.77166   0.08546   0.23017   0.59322   -0.77166   100.61951
101   0.08545   0.22993   0.59249   -0.77218   0.08545   0.22993   0.59249   -0.77218   100.69580
102   0.08547   0.22974   0.59352   -0.77148   0.08547   0.22974   0.59352   -0.77148   100.78125
103   0.08572   0.23063   0.59307   -0.77157   0.08572   0.23063   0.59307   -0.77157   100.64087
104   0.08578   0.23035   0.59224   -0.77218   0.08578   0.23035   0.59224   -0.77218   100.68054
105   0.08563   0.23011   0.59285   -0.77190   0.08563   0.23011   0.59285   -0.77190   100.77820
106   0.08563   0.23063   0.59212   -0.77233   0.08563   0.23063   0.59212   -0.77233   100.68359
107   0.08572   0.23057   0.59294   -0.77157   0.08572   0.23057   0.59294   -0.77157   100.65002
108   0.08575   0.23188   0.59194   -0.77190   0.08575   0.23188   0.59194   -0.77190   100.70190
109   0.08573   0.23133   0.59270   -0.77163   0.08573   0.23133   0.59270   -0.77163   100.77820
110   0.08576   0.23112   0.59291   -0.77142   0.08576   0.23112   0.59291   -0.77142   100.70190
111   0.08573   0.23133   0.59334   -0.77120   0.08573   0.23133   0.59334   -0.77120   100.62866
112   0.08560   0.23185   0.59239   -0.77169   0.08560   0.23185   0.59239   -0.77169   100.72632
113   0.08552   0.23157   0.59261   -0.77166   0.08552   0.23157   0.59261   -0.77166   100.75989
114   0.08549   0.23127   0.59200   -0.77221   0.08549   0.23127   0.59200   -0.77221   100.61951
115   0.08550   0.22993   0.59258   -0.77221   0.08550   0.22993   0.59258   -0.77221   100.69580
116   0.08547   0.23066   0.59209   -0.77236   0.08547   0.23066   0.59209   -0.77236   100.66223
117   0.08542   0.23093   0.59331   -0.77120   0.08542   0.23093   0.59331   -0.77120   100.66223
118   0.08531   0.22990   0.59355   -0.77139   0.08531   0.22990   0.59355   -0.77139   100.70801
119   0.08540   0.22944   0.59270   -0.77212   0.08540   0.22944   0.59270   -0.77212   100.74768
120   0.08540   0.23045   0.59359   -0.77117   0.08540   0.23045   0.59359   -0.77117   100.69580
121   0.08539   0.22935   0.59365   -0.77154   0.08539   0.22935   0.59365   -0.77154   100.56763
122   0.08537   0.22953   0.59267   -0.77215   0.08537   0.22953   0.59267   -0.77215   100.73853
123   0.08540   0.23017   0.59255   -0.77215   0.08540   0.23017   0.59255   -0.77215   100.79041
124   0.08559   0.23008   0.59313   -0.77160   0.08559   0.23008   0.59313   -0.77160   100.64087
125   0.08563   0.22944   0.59359   -0.77145   0.08563   0.22944   0.59359   -0.77145   100.69275
126   0.08556   0.22980   0.59313   -0.77163   0.08556   0.22980   0.59313   -0.77163   100.82092
127   0.08556   0.22938   0.59331   -0.77175   0.08556   0.22938   0.59331   -0.77175   100.75684
128   0.08558   0.22993   0.59362   -0.77136   0.08558   0.22993   0.59362   -0.77136   100.68359
129   0.08566   0.22944   0.59359   -0.77142   0.08566   0.22944   0.59359   -0.77142   100.69275
130   0.08567   0.22886   0.59380   -0.77154   0.08567   0.22886   0.59380   -0.77154   100.79041
131   0.08570   0.22895   0.59359   -0.77169   0.08570   0.22895   0.59359   -0.77169   100.60730
132   0.08567   0.22965   0.59352   -0.77151   0.08567   0.22965   0.59352   -0.77151   100.65002
133   0.08555   0.22919   0.59429   -0.77102   0.08555   0.22919   0.59429   -0.77102   100.76904
134   0.08551   0.22959   0.59420   -0.77096   0.08551   0.22959   0.59420   -0.77096   100.66223
135   0.08545   0.22935   0.59423   -0.77096   0.08545   0.22935   0.59423   -0.77096   100.69580
136   0.08541   0.22929   0.59407   -0.77123   0.08541   0.22929   0.59407   -0.77123   100.75989
137   0.08536   0.22965   0.59355   -0.77145   0.08536   0.22965   0.59355   -0.77145   100.72937
138   0.08540   0.22855   0.59484   -0.77078   0.08540   0.22855   0.59484   -0.77078   100.61951
139   0.08530   0.22919   0.59374   -0.77157   0.08530   0.22919   0.59374   -0.77157   100.71716
140   0.08528   0.22935   0.59355   -0.77145   0.08528   0.22935   0.59355   -0.77145   100.77209
141   0.08520   0.22895   0.59502   -0.77053   0.08520   0.22895   0.59502   -0.77053   100.64392
142   0.08520   0.22883   0.59554   -0.77010   0.08520   0.22883   0.59554   -0.77010   100.66528
143   0.08520   0.22919   0.59462   -0.77074   0.08520   0.22919   0.59462   -0.77074   100.73853
144   0.08530   0.22861   0.59355   -0.77178   0.08530   0.22861   0.59355   -0.77178   100.78125
145   0.08547   0.22926   0.59429   -0.77105   0.08547   0.22926   0.59429   -0.77105   100.58899
146   0.08544   0.22929   0.59459   -0.77074   0.08544   0.22929   0.59459   -0.77074   100.67444
147   0.08543   0.22782   0.59468   -0.77117   0.08543   0.22782   0.59468   -0.77117   100.80261
148   0.08555   0.22871   0.59514   -0.77044   0.08555   0.22871   0.59514   -0.77044   100.71411
149   0.08570   0.22886   0.59468   -0.77084   0.08570   0.22886   0.59468   -0.77084   100.60730
150   0.08553   0.23005   0.59416   -0.77087   0.08553   0.23005   0.59416   -0.77087   100.71716
151   0.08562   0.22971   0.59484   -0.77044   0.08562   0.22971   0.59484   -0.77044   100.75684
152   0.08574   0.22922   0.59560   -0.77001   0.08574   0.22922   0.59560   -0.77001   100.67139
153   0.08576   0.22962   0.59468   -0.77062   0.08576   0.22962   0.59468   -0.77062   100.73547
154   0.08557   0.22886   0.59435   -0.77117   0.08557   0.22886   0.59435   -0.77117   100.81177
155   0.08560   0.22935   0.59435   -0.77099   0.08560   0.22935   0.59435   -0.77099   100.67139
156   0.08552   0.22947   0.59520   -0.77023   0.08552   0.22947   0.59520   -0.77023   100.67444
157   0.08545   0.22953   0.59380   -0.77123   0.08545   0.22953   0.59380   -0.77123   100.74768
158   0.08545   0.23051   0.59410   -0.77071   0.08545   0.23051   0.59410   -0.77071   100.74768
159   0.08557   0.22953   0.59566   -0.76986   0.08557   0.22953   0.59566   -0.76986   100.62866
160   0.08548   0.22953   0.59465   -0.77050   0.08548   0.22953   0.59465   -0.77050   100.69580
161   0.08536   0.22977   0.59508   -0.77013   0.08536   0.22977   0.59508   -0.77013   100.81482
162   0.08543   0.22913   0.59542   -0.77020   0.08543   0.22913   0.59542   -0.77020   100.65308
163   0.08540   0.22877   0.59386   -0.77148   0.08540   0.22877   0.59386   -0.77148   100.61951
164   0.08541   0.22953   0.59352   -0.77157   0.08541   0.22953   0.59352   -0.77157   100.67444
165   0.08532   0.22977   0.59578   -0.76965   0.08532   0.22977   0.59578   -0.76965   100.75989
166   0.08550   0.22962   0.59566   -0.76992   0.08550   0.22962   0.59566   -0.76992   100.67444
167   0.08559   0.22996   0.59502   -0.77023   0.08559   0.22996   0.59502   -0.77023   100.67139
168   0.08555   0.22868   0.59545   -0.77026   0.08555   0.22868   0.59545   -0.77026   100.78125
169   0.08552   0.22956   0.59493   -0.77032   0.08552   0.22956   0.59493   -0.77032   100.68359
170   0.08559   0.22886   0.59496   -0.77062   0.08559   0.22886   0.59496   -0.77062   100.68359
171   0.08549   0.22831   0.59548   -0.77038   0.08549   0.22831   0.59548   -0.77038   100.76904
172   0.08547   0.22825   0.59597   -0.76992   0.08547   0.22825   0.59597   -0.76992   100.72632
173   0.08558   0.22800   0.59615   -0.76995   0.08558   0.22800   0.59615   -0.76995   100.61951
174   0.08551   0.22803   0.59584   -0.77001   0.08551   0.22803   0.59584   -0.77001   100.71716
175   0.08562   0.22773   0.59566   -0.77044   0.08562   0.22773   0.59566   -0.77044   100.75684
176   0.08566   0.22849   0.59593   -0.76998   0.08566   0.22849   0.59593   -0.76998   100.65002
177   0.08558   0.22828   0.59612   -0.76986   0.08558   0.22828   0.59612   -0.76986   100.64087
178   0.08542   0.22791   0.59563   -0.77035   0.08542   0.22791   0.59563   -0.77035   100.83313
179   0.08551   0.22776   0.59630   -0.76980   0.08551   0.22776   0.59630   -0.76980   100.75989
180   0.08552   0.22825   0.59630   -0.76971   0.08552   0.22825   0.59630   -0.76971   100.65002
181   0.08533   0.22782   0.59563   -0.77035   0.08533   0.22782   0.59563   -0.77035   100.69580
182   0.08532   0.22712   0.59703   -0.76955   0.08532   0.22712   0.59703   -0.76955   100.82397
183   0.08542   0.22840   0.59688   -0.76925   0.08542   0.22840   0.59688   -0.76925   100.65308
184   0.08542   0.22828   0.59621   -0.76989   0.08542   0.22828   0.59621   -0.76989   100.69580
185   0.08538   0.22684   0.59703   -0.76965   0.08538   0.22684   0.59703   -0.76965   100.73853
186   0.08547   0.22825   0.59636   -0.76968   0.08547   0.22825   0.59636   -0.76968   100.70496
187   0.08558   0.22752   0.59658   -0.76974   0.08558   0.22752   0.59658   -0.76974   100.66223
188   0.08563   0.22788   0.59615   -0.77001   0.08563   0.22788   0.59615   -0.77001   100.71411
189   0.08570   0.22733   0.59679   -0.76965   0.08570   0.22733   0.59679   -0.76965   100.74768
190   0.08582   0.22806   0.59587   -0.77020   0.08582   0.22806   0.59587   -0.77020   100.60730
191   0.08570   0.22791   0.59682   -0.76940   0.08570   0.22791   0.59682   -0.76940   100.69275
192   0.08566   0.22831   0.59612   -0.77001   0.08566   0.22831   0.59612   -0.77001   100.77820
193   0.08573   0.22736   0.59731   -0.76916   0.08573   0.22736   0.59731   -0.76916   100.65918
194   0.08576   0.22846   0.59639   -0.76971   0.08576   0.22846   0.59639   -0.76971   100.67139
195   0.08567   0.22761   0.59603   -0.77013   0.08567   0.22761   0.59603   -0.77013   100.79041
196   0.08562   0.22758   0.59581   -0.77044   0.08562   0.22758   0.59581   -0.77044   100.79041
197   0.08574   0.22715   0.59728   -0.76928   0.08574   0.22715   0.59728   -0.76928   100.65918
198   0.08558   0.22651   0.59612   -0.77038   0.08558   0.22651   0.59612   -0.77038   100.68359
199   0.08553   0.22660   0.59697   -0.76971   0.08553   0.22660   0.59697   -0.76971   100.75989
200   0.08555   0.22761   0.59771   -0.76891   0.08555   0.22761   0.59771   -0.76891   100.67139
201   0.08552   0.22730   0.59627   -0.76995   0.08552   0.22730   0.59627   -0.76995   100.67444
202   0.08548   0.22718   0.59627   -0.77007   0.08548   0.22718   0.59627   -0.77007   100.75989
203   0.08541   0.22736   0.59697   -0.76943   0.08541   0.22736   0.59697   -0.76943   100.73853
204   0.08549   0.22782   0.59618   -0.76995   0.08549   0.22782   0.59618   -0.76995   100.70496
205   0.08539   0.22776   0.59706   -0.76925   0.08539   0.22776   0.59706   -0.76925   100.79346
206   0.08530   0.22803   0.59694   -0.76934   0.08530   0.22803   0.59694   -0.76934   100.73853
207   0.08533   0.22779   0.59655   -0.76962   0.08533   0.22779   0.59655   -0.76962   100.65308
208   0.08537   0.22745   0.59578   -0.77044   0.08537   0.22745   0.59578   -0.77044   100.72632
209   0.08539   0.22806   0.59575   -0.77017   0.08539   0.22806   0.59575   -0.77017   100.79346
210   0.08547   0.22901   0.59578   -0.76992   0.08547   0.22901   0.59578   -0.76992   100.67444
211   0.08551   0.22831   0.59624   -0.76983   0.08551   0.22831   0.59624   -0.76983   100.64087
212   0.08539   0.22864   0.59499   -0.77071   0.08539   0.22864   0.59499   -0.77071   100.73853
213   0.08537   0.22871   0.59597   -0.76977   0.08537   0.22871   0.59597   -0.76977   100.78125
214   0.08551   0.22764   0.59670   -0.76968   0.08551   0.22764   0.59670   -0.76968   100.67444
215   0.08551   0.22849   0.59584   -0.77007   0.08551   0.22849   0.59584   -0.77007   100.64087
216   0.08535   0.22748   0.59673   -0.76974   0.08535   0.22748   0.59673   -0.76974   100.79346
217   0.08546   0.22861   0.59633   -0.76962   0.08546   0.22861   0.59633   -0.76962   100.69580
218   0.08546   0.22718   0.59642   -0.76998   0.08546   0.22718   0.59642   -0.76998   100.67444
219   0.08546   0.22794   0.59648   -0.76968   0.08546   0.22794   0.59648   -0.76968   100.71716
220   0.08535   0.22785   0.59603   -0.77007   0.08535   0.22785   0.59603   -0.77007   100.73853
221   0.08536   0.22773   0.59691   -0.76949   0.08536   0.22773   0.59691   -0.76949   100.66223
222   0.08537   0.22742   0.59709   -0.76940   0.08537   0.22742   0.59709   -0.76940   100.69580
223   0.08536   0.22825   0.59682   -0.76928   0.08536   0.22825   0.59682   -0.76928   100.77209
224   0.08536   0.22691   0.59755   -0.76919   0.08536   0.22691   0.59755   -0.76919   100.69580
225   0.08545   0.22706   0.59746   -0.76919   0.08545   0.22706   0.59746   -0.76919   100.68359
226   0.08543   0.22617   0.59746   -0.76952   0.08543   0.22617   0.59746   -0.76952   100.76904
227   0.08533   0.22718   0.59752   -0.76907   0.08533   0.22718   0.59752   -0.76907   100.75073
228   0.08552   0.22755   0.59713   -0.76928   0.08552   0.22755   0.59713   -0.76928   100.60730
229   0.08542   0.22678   0.59725   -0.76959   0.08542   0.22678   0.59725   -0.76959   100.69580
230   0.08549   0.22657   0.59819   -0.76870   0.08549   0.22657   0.59819   -0.76870   100.87585
231   0.08579   0.22639   0.59743   -0.76943   0.08579   0.22639   0.59743   -0.76943   100.70190
232   0.08573   0.22678   0.59792   -0.76888   0.08573   0.22678   0.59792   -0.76888   100.71411
233   0.08571   0.22623   0.59761   -0.76943   0.08571   0.22623   0.59761   -0.76943   100.75684
234   0.08567   0.22633   0.59767   -0.76922   0.08567   0.22633   0.59767   -0.76922   100.81177
235   0.08587   0.22785   0.59746   -0.76894   0.08587   0.22785   0.59746   -0.76894   100.60730
236   0.08583   0.22666   0.59828   -0.76870   0.08583   0.22666   0.59828   -0.76870   100.69275
237   0.08570   0.22620   0.59841   -0.76873   0.08570   0.22620   0.59841   -0.76873   100.79041
238   0.08579   0.22739   0.59807   -0.76858   0.08579   0.22739   0.59807   -0.76858   100.68054
239   0.08581   0.22736   0.59761   -0.76901   0.08581   0.22736   0.59761   -0.76901   100.71411
240   0.08559   0.22669   0.59813   -0.76879   0.08559   0.22669   0.59813   -0.76879   100.73547
241   0.08554   0.22694   0.59761   -0.76907   0.08554   0.22694   0.59761   -0.76907   100.76904
242   0.08553   0.22654   0.59798   -0.76901   0.08553   0.22654   0.59798   -0.76901   100.67139
243   0.08540   0.22700   0.59728   -0.76940   0.08540   0.22700   0.59728   -0.76940   100.74768
244   0.08539   0.22700   0.59746   -0.76922   0.08539   0.22700   0.59746   -0.76922   100.74768
245   0.08549   0.22758   0.59740   -0.76904   0.08549   0.22758   0.59740   -0.76904   100.64087
246   0.08547   0.22578   0.59813   -0.76901   0.08547   0.22578   0.59813   -0.76901   100.67444
247   0.08541   0.22590   0.59703   -0.76980   0.08541   0.22590   0.59703   -0.76980   100.78125
248   0.08537   0.22636   0.59792   -0.76901   0.08537   0.22636   0.59792   -0.76901   100.75989
249   0.08542   0.22584   0.59804   -0.76916   0.08542   0.22584   0.59804   -0.76916   100.65308
250   0.08537   0.22617   0.59749   -0.76943   0.08537   0.22617   0.59749   -0.76943   100.73853
251   0.08532   0.22587   0.59774   -0.76928   0.08532   0.22587   0.59774   -0.76928   100.82397
252   0.08555   0.22678   0.59813   -0.76870   0.08555   0.22678   0.59813   -0.76870   100.65002
253   0.08563   0.22672   0.59746   -0.76928   0.08563   0.22672   0.59746   -0.76928   100.69275
254   0.08555   0.22672   0.59719   -0.76946   0.08555   0.22672   0.59719   -0.76946   100.75684
255   0.08561   0.22709   0.59841   -0.76846   0.08561   0.22709   0.59841   -0.76846   100.79956
256   0.08572   0.22694   0.59752   -0.76919   0.08572   0.22694   0.59752   -0.76919   100.68359
257   0.08577   0.22684   0.59731   -0.76931   0.08577   0.22684   0.59731   -0.76931   100.75684
258   0.08569   0.22755   0.59728   -0.76919   0.08569   0.22755   0.59728   -0.76919   100.74768
259   0.08573   0.22675   0.59783   -0.76897   0.08573   0.22675   0.59783   -0.76897   100.68054
260   0.08568   0.22724   0.59667   -0.76968   0.08568   0.22724   0.59667   -0.76968   100.69275
261   0.08558   0.22684   0.59600   -0.77035   0.08558   0.22684   0.59600   -0.77035   100.74768
262   0.08552   0.22742   0.59700   -0.76949   0.08552   0.22742   0.59700   -0.76949   100.67444
263   0.08544   0.22706   0.59703   -0.76940   0.08544   0.22706   0.59703   -0.76940   100.61951
264   0.08543   0.22706   0.59716   -0.76949   0.08543   0.22706   0.59716   -0.76949   100.74768
265   0.08540   0.22724   0.59697   -0.76946   0.08540   0.22724   0.59697   -0.76946   100.74768
266   0.08541   0.22718   0.59737   -0.76925   0.08541   0.22718   0.59737   -0.76925   100.61951
267   0.08541   0.22584   0.59719   -0.76971   0.08541   0.22584   0.59719   -0.76971   100.68359
268   0.08529   0.22675   0.59737   -0.76934   0.08529   0.22675   0.59737   -0.76934   100.82397
269   0.08536   0.22623   0.59722   -0.76959   0.08536   0.22623   0.59722   -0.76959   100.71716
270   0.08535   0.22706   0.59749   -0.76916   0.08535   0.22706   0.59749   -0.76916   100.66223
271   0.08529   0.22629   0.59697   -0.76980   0.08529   0.22629   0.59697   -0.76980   100.69580
272   0.08536   0.22593   0.59755   -0.76949   0.08536   0.22593   0.59755   -0.76949   100.77209
273   0.08538   0.22700   0.59813   -0.76870   0.08538   0.22700   0.59813   -0.76870   100.74768
274   0.08544   0.22837   0.59716   -0.76910   0.08544   0.22837   0.59716   -0.76910   100.66223
275   0.08541   0.22642   0.59801   -0.76904   0.08541   0.22642   0.59801   -0.76904   100.74768
276   0.08548   0.22645   0.59807   -0.76897   0.08548   0.22645   0.59807   -0.76897   100.65308
277   0.08551   0.22605   0.59847   -0.76873   0.08551   0.22605   0.59847   -0.76873   100.73853
278   0.08556   0.22587   0.59777   -0.76937   0.08556   0.22587   0.59777   -0.76937   100.77820
279   0.08554   0.22721   0.59795   -0.76879   0.08554   0.22721   0.59795   -0.76879   100.69275
280   0.08562   0.22556   0.59856   -0.76885   0.08562   0.22556   0.59856   -0.76885   100.65002
