Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:28:10 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   0.08475   -0.63915   -0.56044   0.52684   0.08475   -0.63915   -0.56044   0.52684   99.00513
48   0.08471   -0.63933   -0.56014   0.52693   0.08471   -0.63933   -0.56014   0.52693   99.00513
49   0.08458   -0.63912   -0.56084   0.52647   0.08458   -0.63912   -0.56084   0.52647   99.11194
50   0.08463   -0.63927   -0.56032   0.52675   0.08463   -0.63927   -0.56032   0.52675   99.01428
51   0.08455   -0.63985   -0.56038   0.52614   0.08455   -0.63985   -0.56038   0.52614   99.03564
52   0.08456   -0.63887   -0.56133   0.52620   0.08456   -0.63887   -0.56133   0.52620   99.05701
53   0.08459   -0.63933   -0.56072   0.52617   0.08459   -0.63933   -0.56072   0.52617   99.03564
54   0.08460   -0.63887   -0.56087   0.52669   0.08460   -0.63887   -0.56087   0.52669   99.02344
55   0.08449   -0.63970   -0.56069   0.52583   0.08449   -0.63970   -0.56069   0.52583   99.05701
56   0.08448   -0.63933   -0.56047   0.52654   0.08448   -0.63933   -0.56047   0.52654   99.05701
57   0.08445   -0.63942   -0.56035   0.52660   0.08445   -0.63942   -0.56035   0.52660   98.95630
58   0.08453   -0.63903   -0.56072   0.52669   0.08453   -0.63903   -0.56072   0.52669   98.98987
59   0.08446   -0.63906   -0.56139   0.52586   0.08446   -0.63906   -0.56139   0.52586   99.06616
60   0.08452   -0.63958   -0.56053   0.52614   0.08452   -0.63958   -0.56053   0.52614   99.03564
61   0.08467   -0.63900   -0.56120   0.52605   0.08467   -0.63900   -0.56120   0.52605   98.91663
62   0.08465   -0.63933   -0.56151   0.52544   0.08465   -0.63933   -0.56151   0.52544   99.03564
63   0.08460   -0.63982   -0.56005   0.52632   0.08460   -0.63982   -0.56005   0.52632   99.07837
64   0.08465   -0.63833   -0.56096   0.52730   0.08465   -0.63833   -0.56096   0.52730   99.06921
65   0.08475   -0.63894   -0.56014   0.52739   0.08475   -0.63894   -0.56014   0.52739   98.98376
66   0.08471   -0.63866   -0.56127   0.52666   0.08471   -0.63866   -0.56127   0.52666   99.07837
67   0.08478   -0.63863   -0.56163   0.52605   0.08478   -0.63863   -0.56163   0.52605   99.01428
68   0.08485   -0.63927   -0.56044   0.52663   0.08485   -0.63927   -0.56044   0.52663   98.94104
69   0.08477   -0.63894   -0.56102   0.52651   0.08477   -0.63894   -0.56102   0.52651   99.01428
70   0.08464   -0.63921   -0.56023   0.52693   0.08464   -0.63921   -0.56023   0.52693   99.09058
71   0.08456   -0.64031   -0.56001   0.52574   0.08456   -0.64031   -0.56001   0.52574   98.92578
72   0.08449   -0.63967   -0.55998   0.52657   0.08449   -0.63967   -0.55998   0.52657   98.96851
73   0.08449   -0.63897   -0.56069   0.52666   0.08449   -0.63897   -0.56069   0.52666   99.07837
74   0.08448   -0.63961   -0.55950   0.52730   0.08448   -0.63961   -0.55950   0.52730   99.02344
75   0.08446   -0.63933   -0.55968   0.52742   0.08446   -0.63933   -0.55968   0.52742   99.01123
76   0.08447   -0.63939   -0.55998   0.52687   0.08447   -0.63939   -0.55998   0.52687   99.01123
77   0.08438   -0.63924   -0.56029   0.52684   0.08438   -0.63924   -0.56029   0.52684   99.06616
78   0.08440   -0.63939   -0.56023   0.52678   0.08440   -0.63939   -0.56023   0.52678   98.98987
79   0.08439   -0.63955   -0.56011   0.52675   0.08439   -0.63955   -0.56011   0.52675   98.98987
80   0.08433   -0.63930   -0.56050   0.52647   0.08433   -0.63930   -0.56050   0.52647   99.11804
81   0.08438   -0.63961   -0.56023   0.52657   0.08438   -0.63961   -0.56023   0.52657   99.03259
82   0.08449   -0.63988   -0.55980   0.52660   0.08449   -0.63988   -0.55980   0.52660   98.95935
83   0.08446   -0.63994   -0.56032   0.52583   0.08446   -0.63994   -0.56032   0.52583   99.06616
84   0.08455   -0.64013   -0.56017   0.52586   0.08455   -0.64013   -0.56017   0.52586   99.05701
85   0.08459   -0.63948   -0.56056   0.52626   0.08459   -0.63948   -0.56056   0.52626   99.00208
86   0.08468   -0.63958   -0.55986   0.52690   0.08468   -0.63958   -0.55986   0.52690   98.97156
87   0.08456   -0.63991   -0.56084   0.52538   0.08456   -0.63991   -0.56084   0.52538   99.06616
88   0.08445   -0.63973   -0.55998   0.52651   0.08445   -0.63973   -0.55998   0.52651   99.04480
89   0.08452   -0.63948   -0.56069   0.52617   0.08452   -0.63948   -0.56069   0.52617   99.00208
90   0.08454   -0.63918   -0.56102   0.52614   0.08454   -0.63918   -0.56102   0.52614   99.04480
91   0.08454   -0.63930   -0.56023   0.52681   0.08454   -0.63930   -0.56023   0.52681   99.05701
92   0.08453   -0.63878   -0.56102   0.52666   0.08453   -0.63878   -0.56102   0.52666   98.98987
93   0.08439   -0.63845   -0.56136   0.52672   0.08439   -0.63845   -0.56136   0.52672   99.01123
94   0.08431   -0.63939   -0.56090   0.52608   0.08431   -0.63939   -0.56090   0.52608   99.05396
95   0.08445   -0.63878   -0.56075   0.52699   0.08445   -0.63878   -0.56075   0.52699   98.94714
96   0.08431   -0.63909   -0.56120   0.52605   0.08431   -0.63909   -0.56120   0.52605   98.98987
97   0.08423   -0.63875   -0.56075   0.52693   0.08423   -0.63875   -0.56075   0.52693   99.09668
98   0.08426   -0.63915   -0.56090   0.52644   0.08426   -0.63915   -0.56090   0.52644   99.03259
99   0.08440   -0.63942   -0.56136   0.52553   0.08440   -0.63942   -0.56136   0.52553   98.94714
100   0.08431   -0.63860   -0.56185   0.52596   0.08431   -0.63860   -0.56185   0.52596   98.99902
101   0.08426   -0.63942   -0.56117   0.52568   0.08426   -0.63942   -0.56117   0.52568   99.05396
102   0.08440   -0.63869   -0.56200   0.52580   0.08440   -0.63869   -0.56200   0.52580   98.98987
103   0.08449   -0.63857   -0.56124   0.52666   0.08449   -0.63857   -0.56124   0.52666   98.96851
104   0.08455   -0.63942   -0.56117   0.52580   0.08455   -0.63942   -0.56117   0.52580   99.00208
105   0.08451   -0.63973   -0.56035   0.52617   0.08451   -0.63973   -0.56035   0.52617   99.08752
106   0.08453   -0.63860   -0.56102   0.52681   0.08453   -0.63860   -0.56102   0.52681   99.06616
107   0.08456   -0.63887   -0.56133   0.52623   0.08456   -0.63887   -0.56133   0.52623   99.06616
108   0.08459   -0.63878   -0.56087   0.52684   0.08459   -0.63878   -0.56087   0.52684   99.09973
109   0.08466   -0.63842   -0.56117   0.52696   0.08466   -0.63842   -0.56117   0.52696   99.01428
110   0.08462   -0.63842   -0.56206   0.52593   0.08462   -0.63842   -0.56206   0.52593   99.00208
111   0.08461   -0.63878   -0.56172   0.52574   0.08461   -0.63878   -0.56172   0.52574   99.09058
112   0.08454   -0.63912   -0.56053   0.52675   0.08454   -0.63912   -0.56053   0.52675   99.08752
113   0.08460   -0.63836   -0.56172   0.52644   0.08460   -0.63836   -0.56172   0.52644   99.00208
114   0.08445   -0.63790   -0.56182   0.52681   0.08445   -0.63790   -0.56182   0.52681   99.04480
115   0.08429   -0.63851   -0.56145   0.52641   0.08429   -0.63851   -0.56145   0.52641   99.05396
116   0.08440   -0.63814   -0.56209   0.52626   0.08440   -0.63814   -0.56209   0.52626   98.98987
117   0.08451   -0.63848   -0.56197   0.52602   0.08451   -0.63848   -0.56197   0.52602   98.98987
118   0.08436   -0.63762   -0.56157   0.52739   0.08436   -0.63762   -0.56157   0.52739   99.07532
119   0.08430   -0.63814   -0.56160   0.52660   0.08430   -0.63814   -0.56160   0.52660   99.13025
120   0.08435   -0.63839   -0.56087   0.52721   0.08435   -0.63839   -0.56087   0.52721   98.99902
121   0.08444   -0.63778   -0.56142   0.52742   0.08444   -0.63778   -0.56142   0.52742   99.04480
122   0.08428   -0.63829   -0.56130   0.52684   0.08428   -0.63829   -0.56130   0.52684   99.06311
123   0.08441   -0.63857   -0.56044   0.52742   0.08441   -0.63857   -0.56044   0.52742   99.01123
124   0.08445   -0.63857   -0.56096   0.52696   0.08445   -0.63857   -0.56096   0.52696   98.96851
125   0.08448   -0.63894   -0.56014   0.52742   0.08448   -0.63894   -0.56014   0.52742   99.00208
126   0.08452   -0.63897   -0.55892   0.52861   0.08452   -0.63897   -0.55892   0.52861   99.05701
127   0.08460   -0.63878   -0.55910   0.52855   0.08460   -0.63878   -0.55910   0.52855   99.00208
128   0.08458   -0.63836   -0.56001   0.52831   0.08458   -0.63836   -0.56001   0.52831   99.07837
129   0.08464   -0.63930   -0.55998   0.52709   0.08464   -0.63930   -0.55998   0.52709   99.04785
130   0.08467   -0.63860   -0.56035   0.52757   0.08467   -0.63860   -0.56035   0.52757   99.02649
131   0.08470   -0.63875   -0.55971   0.52797   0.08470   -0.63875   -0.55971   0.52797   99.04785
132   0.08457   -0.63945   -0.55980   0.52702   0.08457   -0.63945   -0.55980   0.52702   99.07837
133   0.08460   -0.63952   -0.55901   0.52788   0.08460   -0.63952   -0.55901   0.52788   99.02344
134   0.08466   -0.63915   -0.55889   0.52837   0.08466   -0.63915   -0.55889   0.52837   98.97156
135   0.08447   -0.63894   -0.55876   0.52892   0.08447   -0.63894   -0.55876   0.52892   99.06616
136   0.08435   -0.63884   -0.56014   0.52760   0.08435   -0.63884   -0.56014   0.52760   99.07532
137   0.08444   -0.63878   -0.55995   0.52770   0.08444   -0.63878   -0.55995   0.52770   98.98987
138   0.08450   -0.63836   -0.56014   0.52806   0.08450   -0.63836   -0.56014   0.52806   98.96851
139   0.08435   -0.63833   -0.56087   0.52721   0.08435   -0.63833   -0.56087   0.52721   99.05396
140   0.08434   -0.63784   -0.56069   0.52794   0.08434   -0.63784   -0.56069   0.52794   99.07532
141   0.08437   -0.63817   -0.56069   0.52779   0.08437   -0.63817   -0.56069   0.52779   98.96851
142   0.08438   -0.63695   -0.56056   0.52928   0.08438   -0.63695   -0.56056   0.52928   99.03259
143   0.08435   -0.63717   -0.56133   0.52821   0.08435   -0.63717   -0.56133   0.52821   99.05396
144   0.08442   -0.63802   -0.55940   0.52937   0.08442   -0.63802   -0.55940   0.52937   99.03259
145   0.08450   -0.63762   -0.56026   0.52876   0.08450   -0.63762   -0.56026   0.52876   98.98071
146   0.08460   -0.63845   -0.56047   0.52751   0.08460   -0.63845   -0.56047   0.52751   99.03564
147   0.08476   -0.63884   -0.55901   0.52879   0.08476   -0.63884   -0.55901   0.52879   98.97156
148   0.08480   -0.63817   -0.56041   0.52797   0.08480   -0.63817   -0.56041   0.52797   98.94104
149   0.08471   -0.63875   -0.56008   0.52767   0.08471   -0.63875   -0.56008   0.52767   99.06921
150   0.08472   -0.63884   -0.55992   0.52773   0.08472   -0.63884   -0.55992   0.52773   99.06921
151   0.08479   -0.63945   -0.55962   0.52730   0.08479   -0.63945   -0.55962   0.52730   98.95020
152   0.08477   -0.63921   -0.55983   0.52718   0.08477   -0.63921   -0.55983   0.52718   99.01428
153   0.08470   -0.63903   -0.56001   0.52739   0.08470   -0.63903   -0.56001   0.52739   99.11194
154   0.08484   -0.63863   -0.56072   0.52715   0.08484   -0.63863   -0.56072   0.52715   99.06006
155   0.08481   -0.63903   -0.55934   0.52806   0.08481   -0.63903   -0.55934   0.52806   99.02649
156   0.08466   -0.63945   -0.56038   0.52663   0.08466   -0.63945   -0.56038   0.52663   99.03564
157   0.08450   -0.63912   -0.56130   0.52571   0.08450   -0.63912   -0.56130   0.52571   99.09973
158   0.08450   -0.63976   -0.55974   0.52681   0.08450   -0.63976   -0.55974   0.52681   99.00208
159   0.08450   -0.63894   -0.56050   0.52705   0.08450   -0.63894   -0.56050   0.52705   98.98071
160   0.08440   -0.63897   -0.56050   0.52699   0.08440   -0.63897   -0.56050   0.52699   99.03259
161   0.08442   -0.63930   -0.55989   0.52712   0.08442   -0.63930   -0.55989   0.52712   99.03259
162   0.08445   -0.63939   -0.56008   0.52684   0.08445   -0.63939   -0.56008   0.52684   99.00208
163   0.08446   -0.63924   -0.55986   0.52751   0.08446   -0.63924   -0.55986   0.52751   99.00208
164   0.08428   -0.63958   -0.55913   0.52770   0.08428   -0.63958   -0.55913   0.52770   99.11804
165   0.08431   -0.63909   -0.56038   0.52702   0.08431   -0.63909   -0.56038   0.52702   98.97766
166   0.08428   -0.63973   -0.56090   0.52562   0.08428   -0.63973   -0.56090   0.52562   98.99902
167   0.08429   -0.63973   -0.56075   0.52571   0.08429   -0.63973   -0.56075   0.52571   99.07532
168   0.08441   -0.63906   -0.56017   0.52702   0.08441   -0.63906   -0.56017   0.52702   98.99902
169   0.08435   -0.63945   -0.55989   0.52684   0.08435   -0.63945   -0.55989   0.52684   98.99902
170   0.08431   -0.63900   -0.56029   0.52705   0.08431   -0.63900   -0.56029   0.52705   99.07532
171   0.08436   -0.63942   -0.56099   0.52599   0.08436   -0.63942   -0.56099   0.52599   99.07532
172   0.08451   -0.63964   -0.56014   0.52644   0.08451   -0.63964   -0.56014   0.52644   98.95935
173   0.08448   -0.64025   -0.56044   0.52553   0.08448   -0.64025   -0.56044   0.52553   98.95935
174   0.08442   -0.63979   -0.55962   0.52696   0.08442   -0.63979   -0.55962   0.52696   99.13025
175   0.08461   -0.63936   -0.56059   0.52647   0.08461   -0.63936   -0.56059   0.52647   99.02344
176   0.08467   -0.63970   -0.55983   0.52660   0.08467   -0.63970   -0.55983   0.52660   98.95935
177   0.08454   -0.63967   -0.55983   0.52678   0.08454   -0.63967   -0.55983   0.52678   98.98071
178   0.08441   -0.63994   -0.56041   0.52580   0.08441   -0.63994   -0.56041   0.52580   99.09668
179   0.08447   -0.63985   -0.55995   0.52635   0.08447   -0.63985   -0.55995   0.52635   99.00208
180   0.08458   -0.63982   -0.56099   0.52532   0.08458   -0.63982   -0.56099   0.52532   98.91663
181   0.08452   -0.64022   -0.55974   0.52632   0.08452   -0.64022   -0.55974   0.52632   99.00208
182   0.08451   -0.64031   -0.55983   0.52593   0.08451   -0.64031   -0.55983   0.52593   99.05701
183   0.08448   -0.64006   -0.55995   0.52617   0.08448   -0.64006   -0.55995   0.52617   99.02344
184   0.08444   -0.64025   -0.56096   0.52492   0.08444   -0.64025   -0.56096   0.52492   99.02344
185   0.08448   -0.64010   -0.55937   0.52693   0.08448   -0.64010   -0.55937   0.52693   99.04480
186   0.08454   -0.64049   -0.55919   0.52651   0.08454   -0.64049   -0.55919   0.52651   98.98071
187   0.08449   -0.64040   -0.56029   0.52544   0.08449   -0.64040   -0.56029   0.52544   99.01123
188   0.08454   -0.63997   -0.55989   0.52632   0.08454   -0.63997   -0.55989   0.52632   99.03564
189   0.08461   -0.63985   -0.55980   0.52669   0.08461   -0.63985   -0.55980   0.52669   99.00208
190   0.08474   -0.64016   -0.55943   0.52660   0.08474   -0.64016   -0.55943   0.52660   98.94104
191   0.08462   -0.63997   -0.55889   0.52733   0.08462   -0.63997   -0.55889   0.52733   99.11194
192   0.08461   -0.64010   -0.56005   0.52614   0.08461   -0.64010   -0.56005   0.52614   99.04480
193   0.08477   -0.63985   -0.56047   0.52589   0.08477   -0.63985   -0.56047   0.52589   98.96240
194   0.08471   -0.64028   -0.55992   0.52599   0.08471   -0.64028   -0.55992   0.52599   98.97156
195   0.08464   -0.64022   -0.56072   0.52525   0.08464   -0.64022   -0.56072   0.52525   99.06921
196   0.08470   -0.63976   -0.55986   0.52669   0.08470   -0.63976   -0.55986   0.52669   99.07837
197   0.08478   -0.63955   -0.56078   0.52596   0.08478   -0.63955   -0.56078   0.52596   98.99292
198   0.08471   -0.64022   -0.56072   0.52525   0.08471   -0.64022   -0.56072   0.52525   99.00513
199   0.08457   -0.63948   -0.56017   0.52654   0.08457   -0.63948   -0.56017   0.52654   99.09973
200   0.08453   -0.63952   -0.56056   0.52629   0.08453   -0.63952   -0.56056   0.52629   98.98987
201   0.08449   -0.63982   -0.56069   0.52580   0.08449   -0.63982   -0.56069   0.52580   99.04480
202   0.08448   -0.63991   -0.56001   0.52635   0.08448   -0.63991   -0.56001   0.52635   99.06616
203   0.08454   -0.63933   -0.56001   0.52687   0.08454   -0.63933   -0.56001   0.52687   98.98987
204   0.08442   -0.63985   -0.56053   0.52583   0.08442   -0.63985   -0.56053   0.52583   99.03259
205   0.08432   -0.63991   -0.56084   0.52550   0.08432   -0.63991   -0.56084   0.52550   99.03259
206   0.08441   -0.63997   -0.55934   0.52696   0.08441   -0.63997   -0.55934   0.52696   99.02344
207   0.08438   -0.63997   -0.55995   0.52638   0.08438   -0.63997   -0.55995   0.52638   98.95630
208   0.08437   -0.64058   -0.55934   0.52629   0.08437   -0.64058   -0.55934   0.52629   99.06616
209   0.08438   -0.63982   -0.56035   0.52608   0.08438   -0.63982   -0.56035   0.52608   99.10889
210   0.08461   -0.64006   -0.56029   0.52589   0.08461   -0.64006   -0.56029   0.52589   98.93799
211   0.08461   -0.64040   -0.55968   0.52617   0.08461   -0.64040   -0.55968   0.52617   98.97156
212   0.08458   -0.64000   -0.56056   0.52559   0.08458   -0.64000   -0.56056   0.52559   99.06616
213   0.08464   -0.63997   -0.55937   0.52687   0.08464   -0.63997   -0.55937   0.52687   99.07837
214   0.08462   -0.63958   -0.56035   0.52632   0.08462   -0.63958   -0.56035   0.52632   98.97156
215   0.08461   -0.63988   -0.56093   0.52532   0.08461   -0.63988   -0.56093   0.52532   98.97156
216   0.08454   -0.63945   -0.56078   0.52596   0.08454   -0.63945   -0.56078   0.52596   99.04480
217   0.08464   -0.63952   -0.56075   0.52602   0.08464   -0.63952   -0.56075   0.52602   99.02344
218   0.08458   -0.63948   -0.56102   0.52565   0.08458   -0.63948   -0.56102   0.52565   99.01428
219   0.08453   -0.63930   -0.56069   0.52632   0.08453   -0.63930   -0.56069   0.52632   99.05701
220   0.08454   -0.63924   -0.56029   0.52705   0.08454   -0.63924   -0.56029   0.52705   99.05701
221   0.08452   -0.63936   -0.56072   0.52620   0.08452   -0.63936   -0.56072   0.52620   99.02344
222   0.08432   -0.63994   -0.56093   0.52528   0.08432   -0.63994   -0.56093   0.52528   99.04175
223   0.08447   -0.63915   -0.56166   0.52541   0.08447   -0.63915   -0.56166   0.52541   99.04480
224   0.08452   -0.63961   -0.56081   0.52586   0.08452   -0.63961   -0.56081   0.52586   98.98071
225   0.08436   -0.64010   -0.56090   0.52525   0.08436   -0.64010   -0.56090   0.52525   98.96851
226   0.08420   -0.63942   -0.56111   0.52577   0.08420   -0.63942   -0.56111   0.52577   99.09668
227   0.08425   -0.64052   -0.55904   0.52678   0.08425   -0.64052   -0.55904   0.52678   99.00818
228   0.08431   -0.63985   -0.56044   0.52596   0.08431   -0.63985   -0.56044   0.52596   98.95630
229   0.08433   -0.64025   -0.55980   0.52614   0.08433   -0.64025   -0.55980   0.52614   99.07532
230   0.08434   -0.64013   -0.56017   0.52599   0.08434   -0.64013   -0.56017   0.52599   99.09668
231   0.08444   -0.64138   -0.55870   0.52602   0.08444   -0.64138   -0.55870   0.52602   98.98071
232   0.08443   -0.64040   -0.55995   0.52583   0.08443   -0.64040   -0.55995   0.52583   99.00208
233   0.08444   -0.64077   -0.55959   0.52577   0.08444   -0.64077   -0.55959   0.52577   99.04480
234   0.08448   -0.64119   -0.55882   0.52602   0.08448   -0.64119   -0.55882   0.52602   99.04480
235   0.08453   -0.64010   -0.55968   0.52651   0.08453   -0.64010   -0.55968   0.52651   99.04480
236   0.08453   -0.64019   -0.55995   0.52611   0.08453   -0.64019   -0.55995   0.52611   99.04480
237   0.08462   -0.64077   -0.55855   0.52684   0.08462   -0.64077   -0.55855   0.52684   99.03564
238   0.08467   -0.64061   -0.55913   0.52651   0.08467   -0.64061   -0.55913   0.52651   98.95020
239   0.08459   -0.64034   -0.55956   0.52632   0.08459   -0.64034   -0.55956   0.52632   99.05701
240   0.08451   -0.64080   -0.55968   0.52556   0.08451   -0.64080   -0.55968   0.52556   99.06616
241   0.08468   -0.64013   -0.55977   0.52641   0.08468   -0.64013   -0.55977   0.52641   98.95020
242   0.08452   -0.64006   -0.55998   0.52632   0.08452   -0.64006   -0.55998   0.52632   98.98987
243   0.08437   -0.64022   -0.56035   0.52556   0.08437   -0.64022   -0.56035   0.52556   99.07532
244   0.08441   -0.64092   -0.56014   0.52507   0.08441   -0.64092   -0.56014   0.52507   99.01123
245   0.08445   -0.63967   -0.55998   0.52669   0.08445   -0.63967   -0.55998   0.52669   99.00208
246   0.08435   -0.64000   -0.56023   0.52608   0.08435   -0.64000   -0.56023   0.52608   99.03259
247   0.08431   -0.64080   -0.55913   0.52605   0.08431   -0.64080   -0.55913   0.52605   99.13940
248   0.08428   -0.64028   -0.55928   0.52663   0.08428   -0.64028   -0.55928   0.52663   99.03259
249   0.08443   -0.64058   -0.56017   0.52547   0.08443   -0.64058   -0.56017   0.52547   98.98987
250   0.08433   -0.64074   -0.56005   0.52519   0.08433   -0.64074   -0.56005   0.52519   99.01123
251   0.08432   -0.63961   -0.56026   0.52647   0.08432   -0.63961   -0.56026   0.52647   99.03259
252   0.08450   -0.64040   -0.55943   0.52623   0.08450   -0.64040   -0.55943   0.52623   98.98071
253   0.08456   -0.64083   -0.55998   0.52528   0.08456   -0.64083   -0.55998   0.52528   98.94714
254   0.08447   -0.64031   -0.56014   0.52574   0.08447   -0.64031   -0.56014   0.52574   99.04480
255   0.08454   -0.64071   -0.55895   0.52647   0.08454   -0.64071   -0.55895   0.52647   99.04480
256   0.08454   -0.63915   -0.56020   0.52696   0.08454   -0.63915   -0.56020   0.52696   99.04480
257   0.08464   -0.64016   -0.56023   0.52562   0.08464   -0.64016   -0.56023   0.52562   99.04785
258   0.08466   -0.63988   -0.56047   0.52593   0.08466   -0.63988   -0.56047   0.52593   99.00208
259   0.08468   -0.63952   -0.55989   0.52696   0.08468   -0.63952   -0.55989   0.52696   98.95020
260   0.08462   -0.64006   -0.56011   0.52593   0.08462   -0.64006   -0.56011   0.52593   99.09058
261   0.08454   -0.63912   -0.56087   0.52638   0.08454   -0.63912   -0.56087   0.52638   99.07837
262   0.08468   -0.63982   -0.56038   0.52599   0.08468   -0.63982   -0.56038   0.52599   98.98071
263   0.08454   -0.63979   -0.56044   0.52602   0.08454   -0.63979   -0.56044   0.52602   98.96851
264   0.08435   -0.63967   -0.56056   0.52596   0.08435   -0.63967   -0.56056   0.52596   99.02039
265   0.08443   -0.63964   -0.56120   0.52547   0.08443   -0.63964   -0.56120   0.52547   99.04480
266   0.08449   -0.63964   -0.55977   0.52705   0.08449   -0.63964   -0.55977   0.52705   98.95935
267   0.08431   -0.63948   -0.56011   0.52663   0.08431   -0.63948   -0.56011   0.52663   99.05396
268   0.08436   -0.63967   -0.56047   0.52599   0.08436   -0.63967   -0.56047   0.52599   99.04480
269   0.08452   -0.63897   -0.56108   0.52626   0.08452   -0.63897   -0.56108   0.52626   98.98987
