Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:22:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   0.08482   0.69771   0.59581   -0.39808   0.08482   0.69771   0.59581   -0.39808   100.39673
21   0.08499   0.69726   0.59557   -0.39912   0.08499   0.69726   0.59557   -0.39912   100.39673
22   0.08497   0.69805   0.59435   -0.39955   0.08497   0.69805   0.59435   -0.39955   100.45166
23   0.08507   0.69671   0.59664   -0.39869   0.08507   0.69671   0.59664   -0.39869   100.43030
24   0.08500   0.69720   0.59539   -0.39958   0.08500   0.69720   0.59539   -0.39958   100.43030
25   0.08499   0.69713   0.59478   -0.40052   0.08499   0.69713   0.59478   -0.40052   100.49438
26   0.08503   0.69668   0.59572   -0.39991   0.08503   0.69668   0.59572   -0.39991   100.43945
27   0.08504   0.69713   0.59499   -0.40013   0.08504   0.69713   0.59499   -0.40013   100.38757
28   0.08506   0.69729   0.59523   -0.39961   0.08506   0.69729   0.59523   -0.39961   100.45166
29   0.08507   0.69698   0.59609   -0.39885   0.08507   0.69698   0.59609   -0.39885   100.50354
30   0.08509   0.69793   0.59514   -0.39848   0.08509   0.69793   0.59514   -0.39848   100.33264
31   0.08501   0.69762   0.59539   -0.39897   0.08501   0.69762   0.59539   -0.39897   100.35400
32   0.08488   0.69814   0.59413   -0.39976   0.08488   0.69814   0.59413   -0.39976   100.47302
33   0.08487   0.69759   0.59526   -0.39891   0.08487   0.69759   0.59526   -0.39891   100.45166
34   0.08497   0.69842   0.59505   -0.39811   0.08497   0.69842   0.59505   -0.39811   100.32043
35   0.08495   0.69790   0.59505   -0.39909   0.08495   0.69790   0.59505   -0.39909   100.39673
36   0.08480   0.69787   0.59502   -0.39894   0.08480   0.69787   0.59502   -0.39894   100.47302
37   0.08486   0.69866   0.59508   -0.39753   0.08486   0.69866   0.59508   -0.39753   100.36621
38   0.08477   0.69927   0.59465   -0.39698   0.08477   0.69927   0.59465   -0.39698   100.37537
39   0.08474   0.69832   0.59532   -0.39766   0.08474   0.69832   0.59532   -0.39766   100.45166
40   0.08473   0.69753   0.59584   -0.39833   0.08473   0.69753   0.59584   -0.39833   100.42114
41   0.08488   0.69814   0.59493   -0.39866   0.08488   0.69814   0.59493   -0.39866   100.38757
42   0.08486   0.69820   0.59536   -0.39802   0.08486   0.69820   0.59536   -0.39802   100.43030
43   0.08497   0.69857   0.59474   -0.39818   0.08497   0.69857   0.59474   -0.39818   100.45166
44   0.08510   0.69787   0.59554   -0.39824   0.08510   0.69787   0.59554   -0.39824   100.32043
45   0.08507   0.69762   0.59566   -0.39836   0.08507   0.69762   0.59566   -0.39836   100.47302
46   0.08495   0.69796   0.59456   -0.39952   0.08495   0.69796   0.59456   -0.39952   100.50354
47   0.08507   0.69842   0.59487   -0.39833   0.08507   0.69842   0.59487   -0.39833   100.34180
48   0.08509   0.69768   0.59548   -0.39860   0.08509   0.69768   0.59548   -0.39860   100.34180
49   0.08500   0.69753   0.59572   -0.39851   0.08500   0.69753   0.59572   -0.39851   100.48218
50   0.08497   0.69762   0.59517   -0.39927   0.08497   0.69762   0.59517   -0.39927   100.46082
51   0.08500   0.69796   0.59453   -0.39937   0.08500   0.69796   0.59453   -0.39937   100.34180
52   0.08493   0.69826   0.59508   -0.39818   0.08493   0.69826   0.59508   -0.39818   100.39673
53   0.08477   0.69768   0.59496   -0.39918   0.08477   0.69768   0.59496   -0.39918   100.51575
54   0.08478   0.69790   0.59478   -0.39930   0.08478   0.69790   0.59478   -0.39930   100.44250
55   0.08492   0.69820   0.59407   -0.39988   0.08492   0.69820   0.59407   -0.39988   100.37537
56   0.08479   0.69823   0.59438   -0.39933   0.08479   0.69823   0.59438   -0.39933   100.39673
57   0.08488   0.69787   0.59526   -0.39857   0.08488   0.69787   0.59526   -0.39857   100.41809
58   0.08494   0.69774   0.59526   -0.39891   0.08494   0.69774   0.59526   -0.39891   100.38757
59   0.08492   0.69811   0.59474   -0.39888   0.08492   0.69811   0.59474   -0.39888   100.43945
60   0.08487   0.69808   0.59444   -0.39946   0.08487   0.69808   0.59444   -0.39946   100.43945
61   0.08501   0.69802   0.59484   -0.39891   0.08501   0.69802   0.59484   -0.39891   100.36316
62   0.08497   0.69832   0.59456   -0.39875   0.08497   0.69832   0.59456   -0.39875   100.36621
63   0.08501   0.69799   0.59453   -0.39943   0.08501   0.69799   0.59453   -0.39943   100.47302
64   0.08523   0.69826   0.59493   -0.39833   0.08523   0.69826   0.59493   -0.39833   100.38452
65   0.08530   0.69811   0.59462   -0.39915   0.08530   0.69811   0.59462   -0.39915   100.33264
66   0.08519   0.69820   0.59478   -0.39875   0.08519   0.69820   0.59478   -0.39875   100.46082
67   0.08520   0.69723   0.59569   -0.39909   0.08520   0.69723   0.59569   -0.39909   100.46997
68   0.08529   0.69756   0.59517   -0.39918   0.08529   0.69756   0.59517   -0.39918   100.37537
69   0.08527   0.69744   0.59468   -0.39995   0.08527   0.69744   0.59468   -0.39995   100.39673
70   0.08532   0.69710   0.59560   -0.39961   0.08532   0.69710   0.59560   -0.39961   100.46082
71   0.08523   0.69704   0.59627   -0.39860   0.08523   0.69704   0.59627   -0.39860   100.39673
72   0.08523   0.69774   0.59468   -0.39970   0.08523   0.69774   0.59468   -0.39970   100.39673
73   0.08511   0.69802   0.59523   -0.39845   0.08511   0.69802   0.59523   -0.39845   100.43945
74   0.08507   0.69820   0.59423   -0.39933   0.08507   0.69820   0.59423   -0.39933   100.41809
75   0.08495   0.69823   0.59499   -0.39836   0.08495   0.69823   0.59499   -0.39836   100.36621
76   0.08490   0.69778   0.59526   -0.39863   0.08490   0.69778   0.59526   -0.39863   100.46082
77   0.08496   0.69811   0.59499   -0.39863   0.08496   0.69811   0.59499   -0.39863   100.43030
78   0.08507   0.69832   0.59493   -0.39836   0.08507   0.69832   0.59493   -0.39836   100.28992
79   0.08487   0.69836   0.59499   -0.39824   0.08487   0.69836   0.59499   -0.39824   100.36621
80   0.08483   0.69860   0.59514   -0.39753   0.08483   0.69860   0.59514   -0.39753   100.45166
81   0.08495   0.69796   0.59587   -0.39732   0.08495   0.69796   0.59587   -0.39732   100.40894
82   0.08488   0.69884   0.59505   -0.39738   0.08488   0.69884   0.59505   -0.39738   100.35400
83   0.08473   0.69845   0.59496   -0.39793   0.08473   0.69845   0.59496   -0.39793   100.43030
84   0.08479   0.69863   0.59487   -0.39781   0.08479   0.69863   0.59487   -0.39781   100.49438
85   0.08511   0.69863   0.59517   -0.39747   0.08511   0.69863   0.59517   -0.39747   100.36316
86   0.08520   0.69820   0.59474   -0.39875   0.08520   0.69820   0.59474   -0.39875   100.36316
87   0.08502   0.69799   0.59523   -0.39821   0.08502   0.69799   0.59523   -0.39821   100.47302
88   0.08500   0.69842   0.59566   -0.39708   0.08500   0.69842   0.59566   -0.39708   100.40894
89   0.08493   0.69805   0.59511   -0.39842   0.08493   0.69805   0.59511   -0.39842   100.39673
90   0.08480   0.69829   0.59490   -0.39830   0.08480   0.69829   0.59490   -0.39830   100.44250
91   0.08478   0.69814   0.59526   -0.39814   0.08478   0.69814   0.59526   -0.39814   100.48523
92   0.08485   0.69863   0.59462   -0.39808   0.08485   0.69863   0.59462   -0.39808   100.39673
93   0.08488   0.69814   0.59542   -0.39799   0.08488   0.69814   0.59542   -0.39799   100.45166
94   0.08482   0.69884   0.59435   -0.39824   0.08482   0.69884   0.59435   -0.39824   100.47302
95   0.08492   0.69820   0.59520   -0.39796   0.08492   0.69820   0.59520   -0.39796   100.34485
96   0.08476   0.69793   0.59496   -0.39900   0.08476   0.69793   0.59496   -0.39900   100.39673
97   0.08462   0.69799   0.59511   -0.39879   0.08462   0.69799   0.59511   -0.39879   100.49744
98   0.08479   0.69823   0.59438   -0.39921   0.08479   0.69823   0.59438   -0.39921   100.39673
99   0.08491   0.69744   0.59609   -0.39824   0.08491   0.69744   0.59609   -0.39824   100.37537
100   0.08476   0.69787   0.59453   -0.39961   0.08476   0.69787   0.59453   -0.39961   100.45166
101   0.08475   0.69820   0.59554   -0.39766   0.08475   0.69820   0.59554   -0.39766   100.46387
102   0.08496   0.69823   0.59450   -0.39897   0.08496   0.69823   0.59450   -0.39897   100.35400
103   0.08494   0.69787   0.59539   -0.39833   0.08494   0.69787   0.59539   -0.39833   100.40894
104   0.08492   0.69805   0.59563   -0.39766   0.08492   0.69805   0.59563   -0.39766   100.49438
105   0.08510   0.69851   0.59459   -0.39830   0.08510   0.69851   0.59459   -0.39830   100.40588
106   0.08528   0.69726   0.59624   -0.39833   0.08528   0.69726   0.59624   -0.39833   100.40588
107   0.08522   0.69866   0.59496   -0.39775   0.08522   0.69866   0.59496   -0.39775   100.42725
108   0.08532   0.69799   0.59542   -0.39818   0.08532   0.69799   0.59542   -0.39818   100.38452
109   0.08535   0.69848   0.59456   -0.39860   0.08535   0.69848   0.59456   -0.39860   100.37537
110   0.08532   0.69720   0.59493   -0.40013   0.08532   0.69720   0.59493   -0.40013   100.46082
111   0.08536   0.69823   0.59502   -0.39836   0.08536   0.69823   0.59502   -0.39836   100.42725
112   0.08541   0.69832   0.59456   -0.39866   0.08541   0.69832   0.59456   -0.39866   100.34180
113   0.08540   0.69802   0.59508   -0.39875   0.08540   0.69802   0.59508   -0.39875   100.37231
114   0.08524   0.69817   0.59447   -0.39924   0.08524   0.69817   0.59447   -0.39924   100.50354
115   0.08523   0.69823   0.59487   -0.39857   0.08523   0.69823   0.59487   -0.39857   100.42725
116   0.08516   0.69811   0.59481   -0.39875   0.08516   0.69811   0.59481   -0.39875   100.35400
117   0.08504   0.69781   0.59456   -0.39961   0.08504   0.69781   0.59456   -0.39961   100.43030
118   0.08492   0.69866   0.59386   -0.39930   0.08492   0.69866   0.59386   -0.39930   100.49438
119   0.08502   0.69726   0.59523   -0.39964   0.08502   0.69726   0.59523   -0.39964   100.38757
120   0.08496   0.69863   0.59435   -0.39879   0.08496   0.69863   0.59435   -0.39879   100.39673
121   0.08487   0.69839   0.59404   -0.39943   0.08487   0.69839   0.59404   -0.39943   100.43945
122   0.08486   0.69832   0.59420   -0.39927   0.08486   0.69832   0.59420   -0.39927   100.41809
123   0.08486   0.69881   0.59392   -0.39885   0.08486   0.69881   0.59392   -0.39885   100.39673
124   0.08482   0.69778   0.59508   -0.39875   0.08482   0.69778   0.59508   -0.39875   100.46387
125   0.08486   0.69890   0.59474   -0.39747   0.08486   0.69890   0.59474   -0.39747   100.40894
126   0.08486   0.69887   0.59441   -0.39821   0.08486   0.69887   0.59441   -0.39821   100.36621
127   0.08495   0.69951   0.59404   -0.39744   0.08495   0.69951   0.59404   -0.39744   100.39673
128   0.08505   0.69857   0.59511   -0.39772   0.08505   0.69857   0.59511   -0.39772   100.46082
129   0.08509   0.69951   0.59395   -0.39787   0.08509   0.69951   0.59395   -0.39787   100.31128
130   0.08508   0.69799   0.59465   -0.39940   0.08508   0.69799   0.59465   -0.39940   100.38452
131   0.08499   0.69872   0.59484   -0.39766   0.08499   0.69872   0.59484   -0.39766   100.49438
132   0.08513   0.69897   0.59444   -0.39790   0.08513   0.69897   0.59444   -0.39790   100.37537
133   0.08511   0.69875   0.59484   -0.39741   0.08511   0.69875   0.59484   -0.39741   100.40588
134   0.08503   0.69863   0.59505   -0.39769   0.08503   0.69863   0.59505   -0.39769   100.40894
135   0.08498   0.69845   0.59578   -0.39674   0.08498   0.69845   0.59578   -0.39674   100.51575
136   0.08516   0.69854   0.59603   -0.39613   0.08516   0.69854   0.59603   -0.39613   100.38452
137   0.08512   0.69878   0.59539   -0.39683   0.08512   0.69878   0.59539   -0.39683   100.35400
138   0.08501   0.69826   0.59557   -0.39750   0.08501   0.69826   0.59557   -0.39750   100.45166
139   0.08488   0.69796   0.59566   -0.39793   0.08488   0.69796   0.59566   -0.39793   100.38757
140   0.08492   0.69826   0.59587   -0.39708   0.08492   0.69826   0.59587   -0.39708   100.39673
141   0.08493   0.69832   0.59502   -0.39814   0.08493   0.69832   0.59502   -0.39814   100.40894
142   0.08475   0.69768   0.59572   -0.39821   0.08475   0.69768   0.59572   -0.39821   100.44250
143   0.08481   0.69826   0.59548   -0.39769   0.08481   0.69826   0.59548   -0.39769   100.34485
144   0.08479   0.69805   0.59511   -0.39866   0.08479   0.69805   0.59511   -0.39866   100.41809
145   0.08468   0.69713   0.59606   -0.39866   0.08468   0.69713   0.59606   -0.39866   100.51880
146   0.08480   0.69802   0.59536   -0.39854   0.08480   0.69802   0.59536   -0.39854   100.32349
147   0.08476   0.69811   0.59490   -0.39860   0.08476   0.69811   0.59490   -0.39860   100.38757
148   0.08486   0.69805   0.59606   -0.39729   0.08486   0.69805   0.59606   -0.39729   100.46387
149   0.08502   0.69762   0.59575   -0.39824   0.08502   0.69762   0.59575   -0.39824   100.43945
150   0.08507   0.69716   0.59532   -0.39976   0.08507   0.69716   0.59532   -0.39976   100.35400
151   0.08516   0.69744   0.59548   -0.39888   0.08516   0.69744   0.59548   -0.39888   100.43945
152   0.08497   0.69765   0.59539   -0.39885   0.08497   0.69765   0.59539   -0.39885   100.51575
153   0.08508   0.69802   0.59520   -0.39827   0.08508   0.69802   0.59520   -0.39827   100.37537
154   0.08507   0.69738   0.59597   -0.39827   0.08507   0.69738   0.59597   -0.39827   100.41809
155   0.08504   0.69820   0.59481   -0.39863   0.08504   0.69820   0.59481   -0.39863   100.40894
156   0.08508   0.69762   0.59575   -0.39839   0.08508   0.69762   0.59575   -0.39839   100.38452
157   0.08512   0.69695   0.59621   -0.39863   0.08512   0.69695   0.59621   -0.39863   100.38452
158   0.08514   0.69811   0.59490   -0.39863   0.08514   0.69811   0.59490   -0.39863   100.40588
159   0.08508   0.69741   0.59551   -0.39909   0.08508   0.69741   0.59551   -0.39909   100.47302
160   0.08494   0.69799   0.59517   -0.39848   0.08494   0.69799   0.59517   -0.39848   100.38757
161   0.08486   0.69814   0.59481   -0.39885   0.08486   0.69814   0.59481   -0.39885   100.43030
162   0.08487   0.69793   0.59514   -0.39860   0.08487   0.69793   0.59514   -0.39860   100.48523
163   0.08486   0.69750   0.59545   -0.39891   0.08486   0.69750   0.59545   -0.39891   100.39673
164   0.08480   0.69768   0.59554   -0.39854   0.08480   0.69768   0.59554   -0.39854   100.46387
165   0.08476   0.69732   0.59514   -0.39970   0.08476   0.69732   0.59514   -0.39970   100.50659
166   0.08472   0.69756   0.59572   -0.39854   0.08472   0.69756   0.59572   -0.39854   100.49438
167   0.08488   0.69698   0.59645   -0.39842   0.08488   0.69698   0.59645   -0.39842   100.37537
168   0.08485   0.69866   0.59438   -0.39839   0.08485   0.69866   0.59438   -0.39839   100.41809
169   0.08482   0.69744   0.59575   -0.39854   0.08482   0.69744   0.59575   -0.39854   100.47302
170   0.08499   0.69738   0.59597   -0.39845   0.08499   0.69738   0.59597   -0.39845   100.43030
171   0.08511   0.69762   0.59554   -0.39863   0.08511   0.69762   0.59554   -0.39863   100.38452
172   0.08502   0.69729   0.59578   -0.39891   0.08502   0.69729   0.59578   -0.39891   100.45166
173   0.08501   0.69762   0.59676   -0.39665   0.08501   0.69762   0.59676   -0.39665   100.45166
174   0.08509   0.69857   0.59453   -0.39857   0.08509   0.69857   0.59453   -0.39857   100.37537
175   0.08508   0.69829   0.59395   -0.39976   0.08508   0.69829   0.59395   -0.39976   100.45166
176   0.08515   0.69842   0.59493   -0.39805   0.08515   0.69842   0.59493   -0.39805   100.42725
177   0.08521   0.69875   0.59499   -0.39766   0.08521   0.69875   0.59499   -0.39766   100.33264
178   0.08510   0.69796   0.59551   -0.39802   0.08510   0.69796   0.59551   -0.39802   100.45166
179   0.08497   0.69964   0.59410   -0.39717   0.08497   0.69964   0.59410   -0.39717   100.46082
180   0.08498   0.69836   0.59478   -0.39860   0.08498   0.69836   0.59478   -0.39860   100.36621
181   0.08497   0.69912   0.59459   -0.39741   0.08497   0.69912   0.59459   -0.39741   100.37537
182   0.08491   0.69881   0.59453   -0.39811   0.08491   0.69881   0.59453   -0.39811   100.47302
183   0.08486   0.69860   0.59468   -0.39814   0.08486   0.69860   0.59468   -0.39814   100.49438
184   0.08495   0.69820   0.59523   -0.39814   0.08495   0.69820   0.59523   -0.39814   100.33264
185   0.08486   0.69903   0.59465   -0.39747   0.08486   0.69903   0.59465   -0.39747   100.36621
186   0.08482   0.69884   0.59502   -0.39723   0.08482   0.69884   0.59502   -0.39723   100.46387
187   0.08481   0.69832   0.59578   -0.39702   0.08481   0.69832   0.59578   -0.39702   100.35400
188   0.08485   0.69790   0.59523   -0.39845   0.08485   0.69790   0.59523   -0.39845   100.41809
189   0.08483   0.69857   0.59444   -0.39848   0.08483   0.69857   0.59444   -0.39848   100.45166
190   0.08481   0.69826   0.59456   -0.39875   0.08481   0.69826   0.59456   -0.39875   100.43030
191   0.08495   0.69842   0.59438   -0.39900   0.08495   0.69842   0.59438   -0.39900   100.40894
192   0.08508   0.69799   0.59511   -0.39851   0.08508   0.69799   0.59511   -0.39851   100.41809
193   0.08512   0.69756   0.59517   -0.39933   0.08512   0.69756   0.59517   -0.39933   100.47302
194   0.08509   0.69811   0.59474   -0.39888   0.08509   0.69811   0.59474   -0.39888   100.33264
195   0.08509   0.69796   0.59459   -0.39937   0.08509   0.69796   0.59459   -0.39937   100.41809
196   0.08509   0.69771   0.59459   -0.39979   0.08509   0.69771   0.59459   -0.39979   100.50354
197   0.08517   0.69790   0.59536   -0.39836   0.08517   0.69790   0.59536   -0.39836   100.42725
198   0.08528   0.69860   0.59456   -0.39851   0.08528   0.69860   0.59456   -0.39851   100.31128
199   0.08526   0.69814   0.59404   -0.40007   0.08526   0.69814   0.59404   -0.40007   100.39673
200   0.08524   0.69805   0.59423   -0.39998   0.08524   0.69805   0.59423   -0.39998   100.49133
201   0.08531   0.69750   0.59453   -0.40016   0.08531   0.69750   0.59453   -0.40016   100.32043
202   0.08516   0.69768   0.59447   -0.39998   0.08516   0.69768   0.59447   -0.39998   100.41809
203   0.08496   0.69729   0.59499   -0.40010   0.08496   0.69729   0.59499   -0.40010   100.47302
204   0.08497   0.69793   0.59481   -0.39903   0.08497   0.69793   0.59481   -0.39903   100.43945
205   0.08511   0.69839   0.59340   -0.40049   0.08511   0.69839   0.59340   -0.40049   100.33264
206   0.08507   0.69759   0.59429   -0.40046   0.08507   0.69759   0.59429   -0.40046   100.40894
207   0.08490   0.69808   0.59478   -0.39891   0.08490   0.69808   0.59478   -0.39891   100.47302
208   0.08482   0.69774   0.59502   -0.39930   0.08482   0.69774   0.59502   -0.39930   100.39673
209   0.08495   0.69839   0.59420   -0.39943   0.08495   0.69839   0.59420   -0.39943   100.35400
210   0.08492   0.69781   0.59465   -0.39970   0.08492   0.69781   0.59465   -0.39970   100.45166
211   0.08495   0.69768   0.59474   -0.39964   0.08495   0.69768   0.59474   -0.39964   100.38757
212   0.08496   0.69759   0.59416   -0.40074   0.08496   0.69759   0.59416   -0.40074   100.40894
213   0.08496   0.69716   0.59462   -0.40083   0.08496   0.69716   0.59462   -0.40083   100.46082
214   0.08507   0.69726   0.59514   -0.39976   0.08507   0.69726   0.59514   -0.39976   100.41809
215   0.08515   0.69774   0.59499   -0.39940   0.08515   0.69774   0.59499   -0.39940   100.33264
216   0.08518   0.69729   0.59401   -0.40150   0.08518   0.69729   0.59401   -0.40150   100.39673
217   0.08497   0.69732   0.59487   -0.40016   0.08497   0.69732   0.59487   -0.40016   100.51575
218   0.08509   0.69716   0.59511   -0.40016   0.08509   0.69716   0.59511   -0.40016   100.38452
219   0.08504   0.69720   0.59484   -0.40034   0.08504   0.69720   0.59484   -0.40034   100.36316
220   0.08491   0.69689   0.59508   -0.40071   0.08491   0.69689   0.59508   -0.40071   100.45166
221   0.08496   0.69692   0.59496   -0.40068   0.08496   0.69692   0.59496   -0.40068   100.47302
222   0.08497   0.69741   0.59532   -0.39930   0.08497   0.69741   0.59532   -0.39930   100.36621
223   0.08479   0.69643   0.59505   -0.40153   0.08479   0.69643   0.59505   -0.40153   100.41809
224   0.08472   0.69741   0.59410   -0.40123   0.08472   0.69741   0.59410   -0.40123   100.40894
225   0.08475   0.69701   0.59432   -0.40150   0.08475   0.69701   0.59432   -0.40150   100.36621
226   0.08473   0.69771   0.59352   -0.40144   0.08473   0.69771   0.59352   -0.40144   100.44250
227   0.08473   0.69735   0.59508   -0.39988   0.08473   0.69735   0.59508   -0.39988   100.40894
228   0.08478   0.69768   0.59505   -0.39940   0.08478   0.69768   0.59505   -0.39940   100.35400
229   0.08475   0.69756   0.59468   -0.40016   0.08475   0.69756   0.59468   -0.40016   100.38757
230   0.08473   0.69732   0.59523   -0.39961   0.08473   0.69732   0.59523   -0.39961   100.49438
231   0.08483   0.69799   0.59505   -0.39885   0.08483   0.69799   0.59505   -0.39885   100.46387
232   0.08495   0.69848   0.59432   -0.39900   0.08495   0.69848   0.59432   -0.39900   100.35400
233   0.08489   0.69811   0.59484   -0.39866   0.08489   0.69811   0.59484   -0.39866   100.43030
234   0.08492   0.69802   0.59459   -0.39918   0.08492   0.69802   0.59459   -0.39918   100.48218
235   0.08515   0.69845   0.59453   -0.39872   0.08515   0.69845   0.59453   -0.39872   100.38452
236   0.08523   0.69787   0.59490   -0.39915   0.08523   0.69787   0.59490   -0.39915   100.34180
237   0.08519   0.69832   0.59432   -0.39912   0.08519   0.69832   0.59432   -0.39912   100.46997
238   0.08523   0.69823   0.59542   -0.39769   0.08523   0.69823   0.59542   -0.39769   100.46082
239   0.08528   0.69823   0.59407   -0.39955   0.08528   0.69823   0.59407   -0.39955   100.39673
240   0.08528   0.69817   0.59398   -0.39976   0.08528   0.69817   0.59398   -0.39976   100.39673
241   0.08527   0.69851   0.59444   -0.39872   0.08527   0.69851   0.59444   -0.39872   100.46997
242   0.08529   0.69860   0.59456   -0.39833   0.08529   0.69860   0.59456   -0.39833   100.36316
243   0.08515   0.69793   0.59511   -0.39882   0.08515   0.69793   0.59511   -0.39882   100.47302
244   0.08513   0.69799   0.59459   -0.39946   0.08513   0.69799   0.59459   -0.39946   100.45166
245   0.08507   0.69744   0.59557   -0.39903   0.08507   0.69744   0.59557   -0.39903   100.36316
246   0.08498   0.69750   0.59459   -0.40046   0.08498   0.69750   0.59459   -0.40046   100.43030
247   0.08487   0.69793   0.59398   -0.40028   0.08487   0.69793   0.59398   -0.40028   100.47302
248   0.08490   0.69762   0.59435   -0.40034   0.08490   0.69762   0.59435   -0.40034   100.45166
249   0.08498   0.69759   0.59484   -0.39988   0.08498   0.69759   0.59484   -0.39988   100.33264
250   0.08486   0.69732   0.59459   -0.40074   0.08486   0.69732   0.59459   -0.40074   100.45166
251   0.08472   0.69756   0.59447   -0.40028   0.08472   0.69756   0.59447   -0.40028   100.50659
252   0.08490   0.69729   0.59496   -0.39988   0.08490   0.69729   0.59496   -0.39988   100.41809
253   0.08493   0.69762   0.59453   -0.40028   0.08493   0.69762   0.59453   -0.40028   100.29907
254   0.08484   0.69793   0.59395   -0.40043   0.08484   0.69793   0.59395   -0.40043   100.43030
255   0.08481   0.69750   0.59474   -0.39995   0.08481   0.69750   0.59474   -0.39995   100.44250
256   0.08510   0.69774   0.59416   -0.40046   0.08510   0.69774   0.59416   -0.40046   100.36316
257   0.08507   0.69741   0.59465   -0.40007   0.08507   0.69741   0.59465   -0.40007   100.40894
258   0.08507   0.69799   0.59401   -0.40031   0.08507   0.69799   0.59401   -0.40031   100.47302
259   0.08517   0.69784   0.59423   -0.40016   0.08517   0.69784   0.59423   -0.40016   100.34180
260   0.08514   0.69747   0.59444   -0.40065   0.08514   0.69747   0.59444   -0.40065   100.42725
261   0.08507   0.69778   0.59520   -0.39888   0.08507   0.69778   0.59520   -0.39888   100.49438
262   0.08519   0.69778   0.59474   -0.39952   0.08519   0.69778   0.59474   -0.39952   100.36316
263   0.08530   0.69875   0.59328   -0.40010   0.08530   0.69875   0.59328   -0.40010   100.28687
264   0.08512   0.69726   0.59471   -0.40043   0.08512   0.69726   0.59471   -0.40043   100.47302
265   0.08510   0.69710   0.59508   -0.40046   0.08510   0.69710   0.59508   -0.40046   100.40588
266   0.08509   0.69744   0.59487   -0.39991   0.08509   0.69744   0.59487   -0.39991   100.32043
267   0.08499   0.69930   0.59252   -0.40013   0.08499   0.69930   0.59252   -0.40013   100.40894
268   0.08486   0.69716   0.59532   -0.39991   0.08486   0.69716   0.59532   -0.39991   100.50659
269   0.08491   0.69732   0.59468   -0.40019   0.08491   0.69732   0.59468   -0.40019   100.41809
270   0.08490   0.69716   0.59517   -0.40001   0.08490   0.69716   0.59517   -0.40001   100.39673
271   0.08489   0.69707   0.59444   -0.40123   0.08489   0.69707   0.59444   -0.40123   100.43945
272   0.08477   0.69735   0.59520   -0.39949   0.08477   0.69735   0.59520   -0.39949   100.48523
273   0.08484   0.69680   0.59532   -0.40049   0.08484   0.69680   0.59532   -0.40049   100.34485
274   0.08487   0.69787   0.59413   -0.40037   0.08487   0.69787   0.59413   -0.40037   100.38757
275   0.08482   0.69649   0.59557   -0.40062   0.08482   0.69649   0.59557   -0.40062   100.44250
276   0.08493   0.69701   0.59520   -0.40037   0.08493   0.69701   0.59520   -0.40037   100.40894
277   0.08502   0.69707   0.59438   -0.40129   0.08502   0.69707   0.59438   -0.40129   100.40894
278   0.08502   0.69817   0.59371   -0.40046   0.08502   0.69817   0.59371   -0.40046   100.48218
279   0.08508   0.69860   0.59301   -0.40052   0.08508   0.69860   0.59301   -0.40052   100.34180
280   0.08512   0.69787   0.59453   -0.39973   0.08512   0.69787   0.59453   -0.39973   100.36316
