Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:25:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.08434   0.32966   -0.32191   0.88769   0.08434   0.32966   -0.32191   0.88769   97.95837
30   0.08422   0.32884   -0.32307   0.88757   0.08422   0.32884   -0.32307   0.88757   98.07434
31   0.08435   0.32920   -0.32246   0.88775   0.08435   0.32920   -0.32246   0.88775   97.94617
32   0.08458   0.32984   -0.32218   0.88745   0.08458   0.32984   -0.32218   0.88745   97.87598
33   0.08463   0.32878   -0.32249   0.88778   0.08463   0.32878   -0.32249   0.88778   97.98584
34   0.08454   0.32991   -0.32359   0.88693   0.08454   0.32991   -0.32359   0.88693   97.98279
35   0.08459   0.32920   -0.32319   0.88733   0.08459   0.32920   -0.32319   0.88733   98.02856
36   0.08467   0.33027   -0.32438   0.88659   0.08467   0.33027   -0.32438   0.88659   97.82410
37   0.08457   0.33024   -0.32408   0.88672   0.08457   0.33024   -0.32408   0.88672   97.94006
38   0.08462   0.33000   -0.32414   0.88668   0.08462   0.33000   -0.32414   0.88668   98.10486
39   0.08471   0.32978   -0.32347   0.88708   0.08471   0.32978   -0.32347   0.88708   97.96753
40   0.08476   0.33024   -0.32344   0.88690   0.08476   0.33024   -0.32344   0.88690   98.04382
41   0.08470   0.33033   -0.32426   0.88653   0.08470   0.33033   -0.32426   0.88653   97.98889
42   0.08464   0.33061   -0.32273   0.88702   0.08464   0.33061   -0.32273   0.88702   98.00720
43   0.08453   0.32997   -0.32325   0.88708   0.08453   0.32997   -0.32325   0.88708   97.96143
44   0.08440   0.33036   -0.32432   0.88647   0.08440   0.33036   -0.32432   0.88647   98.01331
45   0.08440   0.33033   -0.32444   0.88650   0.08440   0.33033   -0.32444   0.88650   98.00110
46   0.08448   0.32981   -0.32389   0.88684   0.08448   0.32981   -0.32389   0.88684   97.94006
47   0.08454   0.32969   -0.32444   0.88684   0.08454   0.32969   -0.32444   0.88684   98.01636
48   0.08448   0.32972   -0.32371   0.88693   0.08448   0.32972   -0.32371   0.88693   98.01636
49   0.08453   0.32954   -0.32258   0.88742   0.08453   0.32954   -0.32258   0.88742   97.99500
50   0.08449   0.32807   -0.32310   0.88781   0.08449   0.32807   -0.32310   0.88781   98.01636
51   0.08444   0.32902   -0.32319   0.88742   0.08444   0.32902   -0.32319   0.88742   97.98279
52   0.08449   0.32902   -0.32255   0.88769   0.08449   0.32902   -0.32255   0.88769   97.98279
53   0.08469   0.32923   -0.32221   0.88775   0.08469   0.32923   -0.32221   0.88775   97.90039
54   0.08461   0.32881   -0.32261   0.88775   0.08461   0.32881   -0.32261   0.88775   97.98584
55   0.08457   0.32881   -0.32337   0.88742   0.08457   0.32881   -0.32337   0.88742   98.02856
56   0.08472   0.32859   -0.32258   0.88781   0.08472   0.32859   -0.32258   0.88781   98.01025
57   0.08474   0.32871   -0.32218   0.88788   0.08474   0.32871   -0.32218   0.88788   97.92480
58   0.08469   0.32868   -0.32328   0.88748   0.08469   0.32868   -0.32328   0.88748   97.96753
59   0.08465   0.32972   -0.32307   0.88730   0.08465   0.32972   -0.32307   0.88730   97.98584
60   0.08470   0.32948   -0.32289   0.88739   0.08470   0.32948   -0.32289   0.88739   97.97668
61   0.08475   0.32948   -0.32374   0.88699   0.08475   0.32948   -0.32374   0.88699   97.95532
62   0.08466   0.32966   -0.32414   0.88681   0.08466   0.32966   -0.32414   0.88681   98.00720
63   0.08458   0.33021   -0.32356   0.88684   0.08458   0.33021   -0.32356   0.88684   97.99500
64   0.08449   0.32929   -0.32362   0.88705   0.08449   0.32929   -0.32362   0.88705   98.03772
65   0.08443   0.33036   -0.32456   0.88644   0.08443   0.33036   -0.32456   0.88644   98.06824
66   0.08448   0.33012   -0.32402   0.88675   0.08448   0.33012   -0.32402   0.88675   97.99500
67   0.08444   0.33091   -0.32524   0.88598   0.08444   0.33091   -0.32524   0.88598   97.98279
68   0.08438   0.33073   -0.32560   0.88586   0.08438   0.33073   -0.32560   0.88586   97.97974
69   0.08438   0.33064   -0.32579   0.88586   0.08438   0.33064   -0.32579   0.88586   98.04688
70   0.08439   0.33070   -0.32517   0.88601   0.08439   0.33070   -0.32517   0.88601   98.02246
71   0.08431   0.33070   -0.32472   0.88626   0.08431   0.33070   -0.32472   0.88626   98.01025
72   0.08426   0.33012   -0.32603   0.88601   0.08426   0.33012   -0.32603   0.88601   98.12927
73   0.08445   0.33131   -0.32554   0.88574   0.08445   0.33131   -0.32554   0.88574   97.92786
74   0.08459   0.33155   -0.32646   0.88540   0.08459   0.33155   -0.32646   0.88540   97.93091
75   0.08464   0.33177   -0.32597   0.88549   0.08464   0.33177   -0.32597   0.88549   97.96448
76   0.08462   0.33091   -0.32432   0.88635   0.08462   0.33091   -0.32432   0.88635   98.00720
77   0.08464   0.33003   -0.32505   0.88647   0.08464   0.33003   -0.32505   0.88647   98.01941
78   0.08466   0.33024   -0.32572   0.88617   0.08466   0.33024   -0.32572   0.88617   97.94312
79   0.08461   0.33042   -0.32472   0.88626   0.08461   0.33042   -0.32472   0.88626   97.98584
80   0.08476   0.33009   -0.32557   0.88614   0.08476   0.33009   -0.32557   0.88614   97.95532
81   0.08471   0.33103   -0.32667   0.88549   0.08471   0.33103   -0.32667   0.88549   97.97668
82   0.08470   0.33012   -0.32572   0.88610   0.08470   0.33012   -0.32572   0.88610   98.03162
83   0.08457   0.33113   -0.32563   0.88574   0.08457   0.33113   -0.32563   0.88574   98.03772
84   0.08460   0.33091   -0.32521   0.88604   0.08460   0.33091   -0.32521   0.88604   98.01941
85   0.08445   0.33122   -0.32545   0.88577   0.08445   0.33122   -0.32545   0.88577   98.04688
86   0.08423   0.33143   -0.32640   0.88534   0.08423   0.33143   -0.32640   0.88534   98.07434
87   0.08438   0.33152   -0.32670   0.88525   0.08438   0.33152   -0.32670   0.88525   97.99194
88   0.08429   0.33232   -0.32740   0.88455   0.08429   0.33232   -0.32740   0.88455   98.01025
89   0.08421   0.33198   -0.32655   0.88504   0.08421   0.33198   -0.32655   0.88504   98.15979
90   0.08423   0.33186   -0.32734   0.88476   0.08423   0.33186   -0.32734   0.88476   98.03162
91   0.08427   0.33222   -0.32749   0.88461   0.08427   0.33222   -0.32749   0.88461   97.97668
92   0.08427   0.33186   -0.32734   0.88495   0.08427   0.33186   -0.32734   0.88495   98.01025
93   0.08429   0.33155   -0.32762   0.88485   0.08429   0.33155   -0.32762   0.88485   98.02246
94   0.08427   0.33079   -0.32691   0.88543   0.08427   0.33079   -0.32691   0.88543   98.01025
95   0.08447   0.33039   -0.32759   0.88528   0.08447   0.33039   -0.32759   0.88528   98.00415
96   0.08456   0.33134   -0.32716   0.88501   0.08456   0.33134   -0.32716   0.88501   98.00720
97   0.08464   0.33021   -0.32591   0.88598   0.08464   0.33021   -0.32591   0.88598   98.02856
98   0.08454   0.33082   -0.32603   0.88565   0.08454   0.33082   -0.32603   0.88565   97.89734
99   0.08463   0.33052   -0.32554   0.88592   0.08463   0.33052   -0.32554   0.88592   98.04077
100   0.08466   0.32978   -0.32487   0.88653   0.08466   0.32978   -0.32487   0.88653   98.01941
101   0.08477   0.33027   -0.32423   0.88662   0.08477   0.33027   -0.32423   0.88662   97.96753
102   0.08481   0.32978   -0.32560   0.88623   0.08481   0.32978   -0.32560   0.88623   98.01331
103   0.08466   0.33091   -0.32530   0.88589   0.08466   0.33091   -0.32530   0.88589   98.08350
104   0.08476   0.33036   -0.32405   0.88668   0.08476   0.33036   -0.32405   0.88668   97.98889
105   0.08491   0.32926   -0.32456   0.88681   0.08491   0.32926   -0.32456   0.88681   97.97058
106   0.08468   0.32966   -0.32365   0.88711   0.08468   0.32966   -0.32365   0.88711   98.05298
107   0.08456   0.33003   -0.32417   0.88672   0.08456   0.33003   -0.32417   0.88672   98.04993
108   0.08457   0.32957   -0.32444   0.88672   0.08457   0.32957   -0.32444   0.88672   97.99500
109   0.08464   0.33058   -0.32582   0.88586   0.08464   0.33058   -0.32582   0.88586   97.93091
110   0.08449   0.32969   -0.32530   0.88638   0.08449   0.32969   -0.32530   0.88638   98.05908
111   0.08457   0.33048   -0.32450   0.88644   0.08457   0.33048   -0.32450   0.88644   98.00720
112   0.08449   0.33033   -0.32490   0.88629   0.08449   0.33033   -0.32490   0.88629   98.06824
113   0.08434   0.32972   -0.32521   0.88632   0.08434   0.32972   -0.32521   0.88632   98.04382
114   0.08437   0.33094   -0.32575   0.88568   0.08437   0.33094   -0.32575   0.88568   98.01331
115   0.08437   0.33045   -0.32615   0.88589   0.08437   0.33045   -0.32615   0.88589   97.97974
116   0.08443   0.33085   -0.32630   0.88562   0.08443   0.33085   -0.32630   0.88562   97.99194
117   0.08444   0.33232   -0.32679   0.88479   0.08444   0.33232   -0.32679   0.88479   98.06824
118   0.08454   0.33012   -0.32624   0.88583   0.08454   0.33012   -0.32624   0.88583   97.97363
119   0.08460   0.33125   -0.32649   0.88543   0.08460   0.33125   -0.32649   0.88543   97.96448
120   0.08452   0.33161   -0.32774   0.88482   0.08452   0.33161   -0.32774   0.88482   98.03772
121   0.08462   0.33229   -0.32600   0.88528   0.08462   0.33229   -0.32600   0.88528   97.99805
122   0.08474   0.33204   -0.32743   0.88482   0.08474   0.33204   -0.32743   0.88482   97.93396
123   0.08462   0.33195   -0.32810   0.88449   0.08462   0.33195   -0.32810   0.88449   98.01941
124   0.08460   0.33256   -0.32792   0.88437   0.08460   0.33256   -0.32792   0.88437   98.04993
125   0.08469   0.33143   -0.32670   0.88519   0.08469   0.33143   -0.32670   0.88519   98.05298
126   0.08469   0.33268   -0.32740   0.88449   0.08469   0.33268   -0.32740   0.88449   97.95532
127   0.08465   0.33226   -0.32759   0.88464   0.08465   0.33226   -0.32759   0.88464   98.01941
128   0.08454   0.33085   -0.32691   0.88531   0.08454   0.33085   -0.32691   0.88531   98.07129
129   0.08461   0.33143   -0.32734   0.88504   0.08461   0.33143   -0.32734   0.88504   98.04993
130   0.08464   0.33164   -0.32777   0.88488   0.08464   0.33164   -0.32777   0.88488   98.00720
131   0.08451   0.33198   -0.32701   0.88495   0.08451   0.33198   -0.32701   0.88495   98.04688
132   0.08456   0.33155   -0.32719   0.88510   0.08456   0.33155   -0.32719   0.88510   98.00720
133   0.08447   0.33177   -0.32749   0.88476   0.08447   0.33177   -0.32749   0.88476   98.08044
134   0.08448   0.33241   -0.32734   0.88458   0.08448   0.33241   -0.32734   0.88458   98.06824
135   0.08452   0.33238   -0.32807   0.88443   0.08452   0.33238   -0.32807   0.88443   98.03772
136   0.08452   0.33253   -0.32694   0.88479   0.08452   0.33253   -0.32694   0.88479   97.98279
137   0.08447   0.33296   -0.32826   0.88418   0.08447   0.33296   -0.32826   0.88418   98.05908
138   0.08452   0.33213   -0.32762   0.88458   0.08452   0.33213   -0.32762   0.88458   98.01636
139   0.08474   0.33216   -0.32826   0.88446   0.08474   0.33216   -0.32826   0.88446   97.98889
140   0.08466   0.33320   -0.32856   0.88388   0.08466   0.33320   -0.32856   0.88388   97.99805
141   0.08441   0.33158   -0.32835   0.88461   0.08441   0.33158   -0.32835   0.88461   98.13232
142   0.08459   0.33326   -0.32823   0.88397   0.08459   0.33326   -0.32823   0.88397   97.99500
143   0.08465   0.33317   -0.32902   0.88375   0.08465   0.33317   -0.32902   0.88375   97.90039
144   0.08449   0.33293   -0.32847   0.88397   0.08449   0.33293   -0.32847   0.88397   98.03772
145   0.08444   0.33329   -0.33012   0.88324   0.08444   0.33329   -0.33012   0.88324   98.03467
146   0.08447   0.33293   -0.32887   0.88394   0.08447   0.33293   -0.32887   0.88394   97.97058
147   0.08451   0.33238   -0.32820   0.88430   0.08451   0.33238   -0.32820   0.88430   98.07129
148   0.08439   0.33259   -0.32850   0.88412   0.08439   0.33259   -0.32850   0.88412   98.02246
149   0.08442   0.33271   -0.32820   0.88415   0.08442   0.33271   -0.32820   0.88415   98.01331
150   0.08431   0.33207   -0.32850   0.88437   0.08431   0.33207   -0.32850   0.88437   97.98889
151   0.08425   0.33183   -0.32707   0.88491   0.08425   0.33183   -0.32707   0.88491   98.03162
152   0.08443   0.33174   -0.32835   0.88452   0.08443   0.33174   -0.32835   0.88452   98.01331
153   0.08442   0.33247   -0.32765   0.88458   0.08442   0.33247   -0.32765   0.88458   98.00415
154   0.08431   0.33216   -0.32719   0.88476   0.08431   0.33216   -0.32719   0.88476   98.12012
155   0.08432   0.33207   -0.32762   0.88470   0.08432   0.33207   -0.32762   0.88470   98.03467
156   0.08435   0.33155   -0.32658   0.88522   0.08435   0.33155   -0.32658   0.88522   98.03467
157   0.08439   0.33155   -0.32646   0.88522   0.08439   0.33155   -0.32646   0.88522   97.99194
158   0.08431   0.33146   -0.32679   0.88534   0.08431   0.33146   -0.32679   0.88534   98.10791
159   0.08442   0.33100   -0.32618   0.88562   0.08442   0.33100   -0.32618   0.88562   98.03467
160   0.08464   0.33125   -0.32771   0.88495   0.08464   0.33125   -0.32771   0.88495   97.95532
161   0.08459   0.33171   -0.32844   0.88458   0.08459   0.33171   -0.32844   0.88458   98.00720
162   0.08455   0.33161   -0.32786   0.88473   0.08455   0.33161   -0.32786   0.88473   98.03772
163   0.08464   0.33180   -0.32762   0.88473   0.08464   0.33180   -0.32762   0.88473   98.00720
164   0.08463   0.33174   -0.32783   0.88476   0.08463   0.33174   -0.32783   0.88476   97.94312
165   0.08454   0.33222   -0.32768   0.88458   0.08454   0.33222   -0.32768   0.88458   98.05908
166   0.08459   0.33201   -0.32765   0.88464   0.08459   0.33201   -0.32765   0.88464   98.00720
167   0.08463   0.33128   -0.32810   0.88476   0.08463   0.33128   -0.32810   0.88476   98.07129
168   0.08454   0.33216   -0.32804   0.88449   0.08454   0.33216   -0.32804   0.88449   98.01636
169   0.08472   0.33280   -0.32902   0.88391   0.08472   0.33280   -0.32902   0.88391   97.95532
170   0.08458   0.33262   -0.32923   0.88388   0.08458   0.33262   -0.32923   0.88388   98.01636
171   0.08447   0.33250   -0.32756   0.88446   0.08447   0.33250   -0.32756   0.88446   98.00415
172   0.08441   0.33277   -0.32798   0.88424   0.08441   0.33277   -0.32798   0.88424   98.07739
173   0.08447   0.33293   -0.32936   0.88375   0.08447   0.33293   -0.32936   0.88375   98.00415
174   0.08441   0.33369   -0.32933   0.88348   0.08441   0.33369   -0.32933   0.88348   97.91565
175   0.08436   0.33326   -0.32911   0.88357   0.08436   0.33326   -0.32911   0.88357   98.03467
176   0.08436   0.33280   -0.32878   0.88400   0.08436   0.33280   -0.32878   0.88400   98.08960
177   0.08444   0.33238   -0.32783   0.88458   0.08444   0.33238   -0.32783   0.88458   97.98279
178   0.08439   0.33238   -0.32807   0.88430   0.08439   0.33238   -0.32807   0.88430   98.03467
179   0.08438   0.33265   -0.32841   0.88424   0.08438   0.33265   -0.32841   0.88424   98.05603
180   0.08448   0.33317   -0.32893   0.88385   0.08448   0.33317   -0.32893   0.88385   97.97058
181   0.08464   0.33177   -0.32810   0.88464   0.08464   0.33177   -0.32810   0.88464   97.95532
182   0.08461   0.33204   -0.32804   0.88455   0.08461   0.33204   -0.32804   0.88455   98.00720
183   0.08465   0.33183   -0.32737   0.88485   0.08465   0.33183   -0.32737   0.88485   98.02856
184   0.08470   0.33280   -0.32890   0.88397   0.08470   0.33280   -0.32890   0.88397   97.93396
185   0.08458   0.33241   -0.32896   0.88406   0.08458   0.33241   -0.32896   0.88406   98.06213
186   0.08463   0.33335   -0.32865   0.88372   0.08463   0.33335   -0.32865   0.88372   98.04077
187   0.08470   0.33244   -0.32795   0.88443   0.08470   0.33244   -0.32795   0.88443   98.01025
188   0.08474   0.33314   -0.32762   0.88418   0.08474   0.33314   -0.32762   0.88418   98.02246
189   0.08460   0.33250   -0.32817   0.88440   0.08460   0.33250   -0.32817   0.88440   98.02856
190   0.08465   0.33250   -0.32737   0.88452   0.08465   0.33250   -0.32737   0.88452   98.00720
191   0.08460   0.33189   -0.32694   0.88491   0.08460   0.33189   -0.32694   0.88491   97.96448
192   0.08457   0.33290   -0.32823   0.88412   0.08457   0.33290   -0.32823   0.88412   97.99500
193   0.08440   0.33268   -0.32795   0.88427   0.08440   0.33268   -0.32795   0.88427   98.01331
194   0.08454   0.33155   -0.32771   0.88485   0.08454   0.33155   -0.32771   0.88485   97.98279
195   0.08448   0.33186   -0.32768   0.88476   0.08448   0.33186   -0.32768   0.88476   97.94006
196   0.08444   0.33174   -0.32810   0.88467   0.08444   0.33174   -0.32810   0.88467   98.05908
197   0.08444   0.33235   -0.32832   0.88427   0.08444   0.33235   -0.32832   0.88427   98.05908
198   0.08456   0.33213   -0.32792   0.88455   0.08456   0.33213   -0.32792   0.88455   97.85461
199   0.08449   0.33116   -0.32652   0.88543   0.08449   0.33116   -0.32652   0.88543   97.98279
200   0.08444   0.33131   -0.32627   0.88537   0.08444   0.33131   -0.32627   0.88537   98.06824
201   0.08446   0.33119   -0.32505   0.88589   0.08446   0.33119   -0.32505   0.88589   98.01331
202   0.08449   0.33137   -0.32545   0.88583   0.08449   0.33137   -0.32545   0.88583   98.02551
203   0.08458   0.33091   -0.32533   0.88589   0.08458   0.33091   -0.32533   0.88589   98.03772
204   0.08465   0.32957   -0.32469   0.88672   0.08465   0.32957   -0.32469   0.88672   98.04077
205   0.08469   0.32994   -0.32411   0.88672   0.08469   0.32994   -0.32411   0.88672   97.96753
206   0.08465   0.33061   -0.32496   0.88617   0.08465   0.33061   -0.32496   0.88617   97.95532
207   0.08470   0.32933   -0.32426   0.88696   0.08470   0.32933   -0.32426   0.88696   98.06213
208   0.08477   0.32939   -0.32417   0.88690   0.08477   0.32939   -0.32417   0.88690   97.94617
209   0.08467   0.33000   -0.32527   0.88626   0.08467   0.33000   -0.32527   0.88626   97.98584
210   0.08464   0.32945   -0.32383   0.88702   0.08464   0.32945   -0.32383   0.88702   98.06213
211   0.08469   0.32902   -0.32441   0.88705   0.08469   0.32902   -0.32441   0.88705   98.01941
212   0.08465   0.32899   -0.32389   0.88723   0.08465   0.32899   -0.32389   0.88723   97.94312
213   0.08459   0.32942   -0.32395   0.88699   0.08459   0.32942   -0.32395   0.88699   98.04077
214   0.08444   0.32991   -0.32447   0.88656   0.08444   0.32991   -0.32447   0.88656   98.04688
215   0.08445   0.32960   -0.32487   0.88656   0.08445   0.32960   -0.32487   0.88656   97.96143
216   0.08434   0.32984   -0.32395   0.88693   0.08434   0.32984   -0.32395   0.88693   97.91565
217   0.08425   0.33021   -0.32459   0.88650   0.08425   0.33021   -0.32459   0.88650   97.99805
218   0.08424   0.32987   -0.32472   0.88653   0.08424   0.32987   -0.32472   0.88653   98.01941
219   0.08414   0.33030   -0.32493   0.88632   0.08414   0.33030   -0.32493   0.88632   98.00720
220   0.08422   0.33052   -0.32469   0.88635   0.08422   0.33052   -0.32469   0.88635   98.01941
221   0.08422   0.33052   -0.32395   0.88653   0.08422   0.33052   -0.32395   0.88653   98.04077
222   0.08423   0.32850   -0.32392   0.88739   0.08423   0.32850   -0.32392   0.88739   97.98889
223   0.08429   0.33036   -0.32545   0.88604   0.08429   0.33036   -0.32545   0.88604   97.94617
224   0.08432   0.32969   -0.32395   0.88699   0.08432   0.32969   -0.32395   0.88699   98.03467
225   0.08452   0.33006   -0.32447   0.88656   0.08452   0.33006   -0.32447   0.88656   97.90649
226   0.08449   0.32991   -0.32322   0.88714   0.08449   0.32991   -0.32322   0.88714   98.03772
227   0.08446   0.33058   -0.32487   0.88629   0.08446   0.33058   -0.32487   0.88629   98.01331
228   0.08458   0.32939   -0.32380   0.88711   0.08458   0.32939   -0.32380   0.88711   98.04993
229   0.08473   0.32945   -0.32350   0.88711   0.08473   0.32945   -0.32350   0.88711   97.95532
230   0.08464   0.32969   -0.32493   0.88653   0.08464   0.32969   -0.32493   0.88653   97.92175
231   0.08464   0.32960   -0.32408   0.88681   0.08464   0.32960   -0.32408   0.88681   98.10486
232   0.08482   0.32954   -0.32368   0.88702   0.08482   0.32954   -0.32368   0.88702   97.97058
233   0.08479   0.32942   -0.32331   0.88733   0.08479   0.32942   -0.32331   0.88733   97.94617
234   0.08465   0.32917   -0.32328   0.88742   0.08465   0.32917   -0.32328   0.88742   97.98584
235   0.08460   0.32981   -0.32389   0.88687   0.08460   0.32981   -0.32389   0.88687   98.01941
236   0.08467   0.32926   -0.32359   0.88708   0.08467   0.32926   -0.32359   0.88708   97.95532
237   0.08450   0.32981   -0.32365   0.88693   0.08450   0.32981   -0.32365   0.88693   97.92786
238   0.08454   0.33012   -0.32414   0.88668   0.08454   0.33012   -0.32414   0.88668   97.99500
239   0.08455   0.33149   -0.32426   0.88617   0.08455   0.33149   -0.32426   0.88617   97.98584
240   0.08448   0.33079   -0.32377   0.88662   0.08448   0.33079   -0.32377   0.88662   97.96143
241   0.08448   0.33058   -0.32435   0.88638   0.08448   0.33058   -0.32435   0.88638   98.03772
242   0.08449   0.33021   -0.32408   0.88668   0.08449   0.33021   -0.32408   0.88668   98.00415
243   0.08456   0.33030   -0.32402   0.88659   0.08456   0.33030   -0.32402   0.88659   97.93091
244   0.08444   0.32929   -0.32365   0.88717   0.08444   0.32929   -0.32365   0.88717   98.06824
245   0.08454   0.33076   -0.32322   0.88672   0.08454   0.33076   -0.32322   0.88672   98.04993
246   0.08468   0.32936   -0.32304   0.88736   0.08468   0.32936   -0.32304   0.88736   97.94312
247   0.08470   0.32997   -0.32414   0.88668   0.08470   0.32997   -0.32414   0.88668   97.94617
248   0.08464   0.32945   -0.32447   0.88681   0.08464   0.32945   -0.32447   0.88681   98.04077
249   0.08480   0.32826   -0.32331   0.88769   0.08480   0.32826   -0.32331   0.88769   97.93701
250   0.08481   0.32917   -0.32240   0.88766   0.08481   0.32917   -0.32240   0.88766   97.88208
251   0.08483   0.32826   -0.32234   0.88815   0.08483   0.32826   -0.32234   0.88815   97.94922
252   0.08468   0.32850   -0.32051   0.88858   0.08468   0.32850   -0.32051   0.88858   98.05298
253   0.08477   0.32902   -0.32218   0.88775   0.08477   0.32902   -0.32218   0.88775   97.94617
254   0.08474   0.32850   -0.32289   0.88766   0.08474   0.32850   -0.32289   0.88766   97.98889
255   0.08468   0.32756   -0.32133   0.88867   0.08468   0.32756   -0.32133   0.88867   97.99805
256   0.08464   0.32844   -0.31950   0.88900   0.08464   0.32844   -0.31950   0.88900   98.01941
257   0.08455   0.32777   -0.32124   0.88861   0.08455   0.32777   -0.32124   0.88861   98.00720
258   0.08444   0.32823   -0.32084   0.88858   0.08444   0.32823   -0.32084   0.88858   98.01331
259   0.08448   0.32756   -0.32157   0.88855   0.08448   0.32756   -0.32157   0.88855   98.08044
260   0.08455   0.32810   -0.32237   0.88815   0.08455   0.32810   -0.32237   0.88815   97.97363
261   0.08445   0.32936   -0.32231   0.88760   0.08445   0.32936   -0.32231   0.88760   98.00415
262   0.08438   0.32920   -0.32234   0.88775   0.08438   0.32920   -0.32234   0.88775   97.94922
263   0.08447   0.32817   -0.32154   0.88842   0.08447   0.32817   -0.32154   0.88842   97.90649
264   0.08441   0.32783   -0.32179   0.88833   0.08441   0.32783   -0.32179   0.88833   97.97974
265   0.08435   0.32826   -0.32237   0.88800   0.08435   0.32826   -0.32237   0.88800   98.07739
266   0.08449   0.32911   -0.32350   0.88733   0.08449   0.32911   -0.32350   0.88733   98.00415
267   0.08458   0.32899   -0.32252   0.88766   0.08458   0.32899   -0.32252   0.88766   97.96448
268   0.08453   0.32899   -0.32365   0.88720   0.08453   0.32899   -0.32365   0.88720   97.98279
269   0.08458   0.32890   -0.32246   0.88781   0.08458   0.32890   -0.32246   0.88781   98.06213
270   0.08456   0.32829   -0.32276   0.88791   0.08456   0.32829   -0.32276   0.88791   97.96448
271   0.08465   0.32981   -0.32328   0.88705   0.08465   0.32981   -0.32328   0.88705   97.93396
272   0.08460   0.32963   -0.32313   0.88723   0.08460   0.32963   -0.32313   0.88723   98.04077
273   0.08463   0.32865   -0.32276   0.88769   0.08463   0.32865   -0.32276   0.88769   98.02856
274   0.08468   0.32978   -0.32298   0.88723   0.08468   0.32978   -0.32298   0.88723   97.94312
275   0.08454   0.32966   -0.32304   0.88723   0.08454   0.32966   -0.32304   0.88723   98.00415
276   0.08454   0.32887   -0.32282   0.88760   0.08454   0.32887   -0.32282   0.88760   97.94006
277   0.08459   0.32887   -0.32307   0.88754   0.08459   0.32887   -0.32307   0.88754   97.92175
278   0.08440   0.32810   -0.32325   0.88772   0.08440   0.32810   -0.32325   0.88772   98.00110
279   0.08434   0.32881   -0.32301   0.88757   0.08434   0.32881   -0.32301   0.88757   98.04382
280   0.08444   0.32933   -0.32228   0.88760   0.08444   0.32933   -0.32228   0.88760   97.99194
