Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:29:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   0.08449   -0.91446   -0.40327   0.03442   0.08449   -0.91446   -0.40327   0.03442   99.59717
49   0.08455   -0.91433   -0.40370   0.03333   0.08455   -0.91433   -0.40370   0.03333   99.58801
50   0.08454   -0.91421   -0.40394   0.03311   0.08454   -0.91421   -0.40394   0.03311   99.63074
51   0.08451   -0.91461   -0.40312   0.03354   0.08451   -0.91461   -0.40312   0.03354   99.59717
52   0.08454   -0.91476   -0.40287   0.03330   0.08454   -0.91476   -0.40287   0.03330   99.57581
53   0.08435   -0.91427   -0.40394   0.03311   0.08435   -0.91427   -0.40394   0.03311   99.61853
54   0.08437   -0.91418   -0.40410   0.03461   0.08437   -0.91418   -0.40410   0.03461   99.60632
55   0.08452   -0.91537   -0.40117   0.03461   0.08452   -0.91537   -0.40117   0.03461   99.53308
56   0.08441   -0.91485   -0.40251   0.03565   0.08441   -0.91485   -0.40251   0.03565   99.57581
57   0.08436   -0.91464   -0.40287   0.03449   0.08436   -0.91464   -0.40287   0.03449   99.68262
58   0.08446   -0.91528   -0.40150   0.03449   0.08446   -0.91528   -0.40150   0.03449   99.57581
59   0.08446   -0.91455   -0.40303   0.03421   0.08446   -0.91455   -0.40303   0.03421   99.49036
60   0.08439   -0.91510   -0.40168   0.03381   0.08439   -0.91510   -0.40168   0.03381   99.63074
61   0.08443   -0.91507   -0.40196   0.03323   0.08443   -0.91507   -0.40196   0.03323   99.63989
62   0.08454   -0.91494   -0.40248   0.03354   0.08454   -0.91494   -0.40248   0.03354   99.51172
63   0.08466   -0.91482   -0.40266   0.03241   0.08466   -0.91482   -0.40266   0.03241   99.51172
64   0.08467   -0.91501   -0.40211   0.03296   0.08467   -0.91501   -0.40211   0.03296   99.65210
65   0.08470   -0.91513   -0.40190   0.03320   0.08470   -0.91513   -0.40190   0.03320   99.58801
66   0.08472   -0.91464   -0.40269   0.03403   0.08472   -0.91464   -0.40269   0.03403   99.57581
67   0.08476   -0.91458   -0.40300   0.03385   0.08476   -0.91458   -0.40300   0.03385   99.60938
68   0.08478   -0.91485   -0.40229   0.03391   0.08478   -0.91485   -0.40229   0.03391   99.64294
69   0.08479   -0.91556   -0.40101   0.03418   0.08479   -0.91556   -0.40101   0.03418   99.54529
70   0.08473   -0.91522   -0.40159   0.03372   0.08473   -0.91522   -0.40159   0.03372   99.60938
71   0.08471   -0.91559   -0.40080   0.03333   0.08471   -0.91559   -0.40080   0.03333   99.62158
72   0.08477   -0.91519   -0.40150   0.03394   0.08477   -0.91519   -0.40150   0.03394   99.53308
73   0.08475   -0.91513   -0.40184   0.03439   0.08475   -0.91513   -0.40184   0.03439   99.53308
74   0.08449   -0.91540   -0.40138   0.03339   0.08449   -0.91540   -0.40138   0.03339   99.68567
75   0.08442   -0.91516   -0.40187   0.03354   0.08442   -0.91516   -0.40187   0.03354   99.58496
76   0.08449   -0.91488   -0.40251   0.03363   0.08449   -0.91488   -0.40251   0.03363   99.53308
77   0.08440   -0.91455   -0.40309   0.03320   0.08440   -0.91455   -0.40309   0.03320   99.58496
78   0.08432   -0.91504   -0.40208   0.03336   0.08432   -0.91504   -0.40208   0.03336   99.68262
79   0.08442   -0.91482   -0.40266   0.03418   0.08442   -0.91482   -0.40266   0.03418   99.53308
80   0.08435   -0.91525   -0.40153   0.03397   0.08435   -0.91525   -0.40153   0.03397   99.52087
81   0.08425   -0.91504   -0.40199   0.03464   0.08425   -0.91504   -0.40199   0.03464   99.62769
82   0.08426   -0.91559   -0.40101   0.03403   0.08426   -0.91559   -0.40101   0.03403   99.60632
83   0.08438   -0.91482   -0.40260   0.03305   0.08438   -0.91482   -0.40260   0.03305   99.55444
84   0.08444   -0.91485   -0.40245   0.03293   0.08444   -0.91485   -0.40245   0.03293   99.56360
85   0.08455   -0.91513   -0.40208   0.03320   0.08455   -0.91513   -0.40208   0.03320   99.61853
86   0.08464   -0.91522   -0.40150   0.03458   0.08464   -0.91522   -0.40150   0.03458   99.58801
87   0.08464   -0.91546   -0.40114   0.03449   0.08464   -0.91546   -0.40114   0.03449   99.55444
88   0.08464   -0.91510   -0.40196   0.03421   0.08464   -0.91510   -0.40196   0.03421   99.61853
89   0.08468   -0.91507   -0.40184   0.03385   0.08468   -0.91507   -0.40184   0.03385   99.59717
90   0.08472   -0.91617   -0.39949   0.03436   0.08472   -0.91617   -0.39949   0.03436   99.54529
91   0.08469   -0.91559   -0.40092   0.03354   0.08469   -0.91559   -0.40092   0.03354   99.62158
92   0.08454   -0.91516   -0.40181   0.03317   0.08454   -0.91516   -0.40181   0.03317   99.67346
93   0.08462   -0.91491   -0.40196   0.03464   0.08462   -0.91491   -0.40196   0.03464   99.53308
94   0.08462   -0.91476   -0.40275   0.03333   0.08462   -0.91476   -0.40275   0.03333   99.55444
95   0.08445   -0.91501   -0.40193   0.03354   0.08445   -0.91501   -0.40193   0.03354   99.68262
96   0.08437   -0.91519   -0.40153   0.03455   0.08437   -0.91519   -0.40153   0.03455   99.61853
97   0.08452   -0.91525   -0.40135   0.03436   0.08452   -0.91525   -0.40135   0.03436   99.51172
98   0.08447   -0.91513   -0.40178   0.03339   0.08447   -0.91513   -0.40178   0.03339   99.55444
99   0.08433   -0.91522   -0.40162   0.03433   0.08433   -0.91522   -0.40162   0.03433   99.65210
100   0.08443   -0.91534   -0.40141   0.03439   0.08443   -0.91534   -0.40141   0.03439   99.55444
101   0.08444   -0.91552   -0.40095   0.03345   0.08444   -0.91552   -0.40095   0.03345   99.54224
102   0.08432   -0.91510   -0.40184   0.03446   0.08432   -0.91510   -0.40184   0.03446   99.60632
103   0.08435   -0.91522   -0.40172   0.03394   0.08435   -0.91522   -0.40172   0.03394   99.59717
104   0.08446   -0.91507   -0.40184   0.03565   0.08446   -0.91507   -0.40184   0.03565   99.58801
105   0.08447   -0.91540   -0.40110   0.03403   0.08447   -0.91540   -0.40110   0.03403   99.60938
106   0.08457   -0.91562   -0.40089   0.03391   0.08457   -0.91562   -0.40089   0.03391   99.63074
107   0.08458   -0.91568   -0.40052   0.03555   0.08458   -0.91568   -0.40052   0.03555   99.57581
108   0.08455   -0.91562   -0.40062   0.03436   0.08455   -0.91562   -0.40062   0.03436   99.59717
109   0.08451   -0.91519   -0.40150   0.03464   0.08451   -0.91519   -0.40150   0.03464   99.70703
110   0.08458   -0.91540   -0.40120   0.03482   0.08458   -0.91540   -0.40120   0.03482   99.54529
111   0.08467   -0.91528   -0.40123   0.03531   0.08467   -0.91528   -0.40123   0.03531   99.56665
112   0.08454   -0.91540   -0.40095   0.03458   0.08454   -0.91540   -0.40095   0.03458   99.66125
113   0.08461   -0.91562   -0.40065   0.03421   0.08461   -0.91562   -0.40065   0.03421   99.63989
114   0.08467   -0.91525   -0.40150   0.03510   0.08467   -0.91525   -0.40150   0.03510   99.52393
115   0.08449   -0.91574   -0.40025   0.03470   0.08449   -0.91574   -0.40025   0.03470   99.56360
116   0.08443   -0.91614   -0.39955   0.03415   0.08443   -0.91614   -0.39955   0.03415   99.63989
117   0.08428   -0.91546   -0.40107   0.03317   0.08428   -0.91546   -0.40107   0.03317   99.60632
118   0.08440   -0.91601   -0.39976   0.03479   0.08440   -0.91601   -0.39976   0.03479   99.58496
119   0.08430   -0.91571   -0.40046   0.03452   0.08430   -0.91571   -0.40046   0.03452   99.61853
120   0.08434   -0.91577   -0.40040   0.03406   0.08434   -0.91577   -0.40040   0.03406   99.63074
121   0.08434   -0.91580   -0.40013   0.03430   0.08434   -0.91580   -0.40013   0.03430   99.56360
122   0.08421   -0.91568   -0.40031   0.03461   0.08421   -0.91568   -0.40031   0.03461   99.58496
123   0.08427   -0.91565   -0.40059   0.03391   0.08427   -0.91565   -0.40059   0.03391   99.62769
124   0.08419   -0.91580   -0.40019   0.03464   0.08419   -0.91580   -0.40019   0.03464   99.55139
125   0.08433   -0.91586   -0.40022   0.03424   0.08433   -0.91586   -0.40022   0.03424   99.57581
126   0.08440   -0.91562   -0.40056   0.03394   0.08440   -0.91562   -0.40056   0.03394   99.67346
127   0.08454   -0.91549   -0.40092   0.03354   0.08454   -0.91549   -0.40092   0.03354   99.59717
128   0.08463   -0.91540   -0.40129   0.03427   0.08463   -0.91540   -0.40129   0.03427   99.51172
129   0.08450   -0.91571   -0.40052   0.03372   0.08450   -0.91571   -0.40052   0.03372   99.63074
130   0.08447   -0.91568   -0.40062   0.03311   0.08447   -0.91568   -0.40062   0.03311   99.65210
131   0.08478   -0.91589   -0.40019   0.03372   0.08478   -0.91589   -0.40019   0.03372   99.52393
132   0.08474   -0.91562   -0.40052   0.03381   0.08474   -0.91562   -0.40052   0.03381   99.56665
133   0.08470   -0.91598   -0.39979   0.03430   0.08470   -0.91598   -0.39979   0.03430   99.64294
134   0.08470   -0.91574   -0.40037   0.03470   0.08470   -0.91574   -0.40037   0.03470   99.64294
135   0.08477   -0.91601   -0.39985   0.03391   0.08477   -0.91601   -0.39985   0.03391   99.54529
136   0.08469   -0.91607   -0.39970   0.03473   0.08469   -0.91607   -0.39970   0.03473   99.56665
137   0.08460   -0.91556   -0.40068   0.03400   0.08460   -0.91556   -0.40068   0.03400   99.66431
138   0.08446   -0.91614   -0.39955   0.03446   0.08446   -0.91614   -0.39955   0.03446   99.55444
139   0.08454   -0.91580   -0.40019   0.03394   0.08454   -0.91580   -0.40019   0.03394   99.58801
140   0.08452   -0.91604   -0.39973   0.03397   0.08452   -0.91604   -0.39973   0.03397   99.60938
141   0.08445   -0.91534   -0.40129   0.03415   0.08445   -0.91534   -0.40129   0.03415   99.54224
142   0.08448   -0.91565   -0.40068   0.03452   0.08448   -0.91565   -0.40068   0.03452   99.54224
143   0.08436   -0.91589   -0.39995   0.03378   0.08436   -0.91589   -0.39995   0.03378   99.66125
144   0.08437   -0.91574   -0.40049   0.03467   0.08437   -0.91574   -0.40049   0.03467   99.63989
145   0.08443   -0.91592   -0.39991   0.03442   0.08443   -0.91592   -0.39991   0.03442   99.49951
146   0.08436   -0.91592   -0.39967   0.03476   0.08436   -0.91592   -0.39967   0.03476   99.58496
147   0.08439   -0.91583   -0.40019   0.03461   0.08439   -0.91583   -0.40019   0.03461   99.68262
148   0.08447   -0.91610   -0.39970   0.03461   0.08447   -0.91610   -0.39970   0.03461   99.57581
149   0.08464   -0.91629   -0.39912   0.03470   0.08464   -0.91629   -0.39912   0.03470   99.52393
150   0.08464   -0.91565   -0.40083   0.03323   0.08464   -0.91565   -0.40083   0.03323   99.59717
151   0.08472   -0.91629   -0.39912   0.03531   0.08472   -0.91629   -0.39912   0.03531   99.65210
152   0.08480   -0.91629   -0.39921   0.03470   0.08480   -0.91629   -0.39921   0.03470   99.55444
153   0.08481   -0.91568   -0.40056   0.03449   0.08481   -0.91568   -0.40056   0.03449   99.56665
154   0.08475   -0.91565   -0.40074   0.03317   0.08475   -0.91565   -0.40074   0.03317   99.60022
155   0.08477   -0.91623   -0.39930   0.03342   0.08477   -0.91623   -0.39930   0.03342   99.60022
156   0.08476   -0.91607   -0.39961   0.03446   0.08476   -0.91607   -0.39961   0.03446   99.55444
157   0.08477   -0.91617   -0.39946   0.03491   0.08477   -0.91617   -0.39946   0.03491   99.62158
158   0.08474   -0.91629   -0.39909   0.03491   0.08474   -0.91629   -0.39909   0.03491   99.59717
159   0.08464   -0.91552   -0.40052   0.03558   0.08464   -0.91552   -0.40052   0.03558   99.56665
160   0.08447   -0.91580   -0.40025   0.03546   0.08447   -0.91580   -0.40025   0.03546   99.60938
161   0.08444   -0.91571   -0.40065   0.03397   0.08444   -0.91571   -0.40065   0.03397   99.68262
162   0.08446   -0.91574   -0.40031   0.03586   0.08446   -0.91574   -0.40031   0.03586   99.57581
163   0.08438   -0.91614   -0.39930   0.03528   0.08438   -0.91614   -0.39930   0.03528   99.56360
164   0.08434   -0.91604   -0.39995   0.03394   0.08434   -0.91604   -0.39995   0.03394   99.63989
165   0.08426   -0.91647   -0.39882   0.03452   0.08426   -0.91647   -0.39882   0.03452   99.61853
166   0.08443   -0.91623   -0.39900   0.03592   0.08443   -0.91623   -0.39900   0.03592   99.49951
167   0.08430   -0.91589   -0.40016   0.03433   0.08430   -0.91589   -0.40016   0.03433   99.56360
168   0.08432   -0.91635   -0.39903   0.03510   0.08432   -0.91635   -0.39903   0.03510   99.68262
169   0.08443   -0.91620   -0.39924   0.03519   0.08443   -0.91620   -0.39924   0.03519   99.55444
170   0.08454   -0.91641   -0.39888   0.03504   0.08454   -0.91641   -0.39888   0.03504   99.53308
171   0.08461   -0.91598   -0.39982   0.03342   0.08461   -0.91598   -0.39982   0.03342   99.59717
172   0.08447   -0.91598   -0.39982   0.03427   0.08447   -0.91598   -0.39982   0.03427   99.63074
173   0.08446   -0.91626   -0.39900   0.03549   0.08446   -0.91626   -0.39900   0.03549   99.57581
174   0.08449   -0.91589   -0.39991   0.03467   0.08449   -0.91589   -0.39991   0.03467   99.59717
175   0.08449   -0.91620   -0.39937   0.03406   0.08449   -0.91620   -0.39937   0.03406   99.60938
176   0.08444   -0.91583   -0.40031   0.03500   0.08444   -0.91583   -0.40031   0.03500   99.55444
177   0.08451   -0.91623   -0.39927   0.03491   0.08451   -0.91623   -0.39927   0.03491   99.57581
178   0.08464   -0.91559   -0.40086   0.03302   0.08464   -0.91559   -0.40086   0.03302   99.60938
179   0.08456   -0.91577   -0.40040   0.03470   0.08456   -0.91577   -0.40040   0.03470   99.59717
180   0.08446   -0.91577   -0.39998   0.03500   0.08446   -0.91577   -0.39998   0.03500   99.55444
181   0.08434   -0.91601   -0.39982   0.03427   0.08434   -0.91601   -0.39982   0.03427   99.58496
182   0.08431   -0.91592   -0.39988   0.03558   0.08431   -0.91592   -0.39988   0.03558   99.66125
183   0.08449   -0.91629   -0.39933   0.03488   0.08449   -0.91629   -0.39933   0.03488   99.51172
184   0.08449   -0.91604   -0.39967   0.03516   0.08449   -0.91604   -0.39967   0.03516   99.56360
185   0.08433   -0.91635   -0.39891   0.03565   0.08433   -0.91635   -0.39891   0.03565   99.66125
186   0.08441   -0.91583   -0.40010   0.03586   0.08441   -0.91583   -0.40010   0.03586   99.57581
187   0.08442   -0.91604   -0.39949   0.03531   0.08442   -0.91604   -0.39949   0.03531   99.49951
188   0.08440   -0.91614   -0.39952   0.03436   0.08440   -0.91614   -0.39952   0.03436   99.58496
189   0.08432   -0.91543   -0.40110   0.03458   0.08432   -0.91543   -0.40110   0.03458   99.66125
190   0.08451   -0.91610   -0.39964   0.03500   0.08451   -0.91610   -0.39964   0.03500   99.56360
191   0.08463   -0.91574   -0.40010   0.03543   0.08463   -0.91574   -0.40010   0.03543   99.55444
192   0.08462   -0.91586   -0.40028   0.03351   0.08462   -0.91586   -0.40028   0.03351   99.58801
193   0.08476   -0.91583   -0.40010   0.03507   0.08476   -0.91583   -0.40010   0.03507   99.63074
194   0.08480   -0.91601   -0.39967   0.03485   0.08480   -0.91601   -0.39967   0.03485   99.56665
195   0.08471   -0.91589   -0.40001   0.03482   0.08471   -0.91589   -0.40001   0.03482   99.62158
196   0.08474   -0.91565   -0.40080   0.03436   0.08474   -0.91565   -0.40080   0.03436   99.60938
197   0.08487   -0.91586   -0.40007   0.03464   0.08487   -0.91586   -0.40007   0.03464   99.51172
198   0.08468   -0.91589   -0.40028   0.03339   0.08468   -0.91589   -0.40028   0.03339   99.58801
199   0.08469   -0.91583   -0.40028   0.03418   0.08469   -0.91583   -0.40028   0.03418   99.66431
200   0.08477   -0.91623   -0.39946   0.03397   0.08477   -0.91623   -0.39946   0.03397   99.52393
201   0.08471   -0.91635   -0.39897   0.03436   0.08471   -0.91635   -0.39897   0.03436   99.51172
202   0.08444   -0.91586   -0.40010   0.03360   0.08444   -0.91586   -0.40010   0.03360   99.65210
203   0.08445   -0.91586   -0.40001   0.03378   0.08445   -0.91586   -0.40001   0.03378   99.65210
204   0.08455   -0.91577   -0.40037   0.03436   0.08455   -0.91577   -0.40037   0.03436   99.55444
205   0.08450   -0.91543   -0.40107   0.03360   0.08450   -0.91543   -0.40107   0.03360   99.54224
206   0.08435   -0.91540   -0.40132   0.03357   0.08435   -0.91540   -0.40132   0.03357   99.65210
207   0.08438   -0.91574   -0.40031   0.03439   0.08438   -0.91574   -0.40031   0.03439   99.59717
208   0.08433   -0.91565   -0.40052   0.03479   0.08433   -0.91565   -0.40052   0.03479   99.59717
209   0.08432   -0.91589   -0.40028   0.03366   0.08432   -0.91589   -0.40028   0.03366   99.60632
210   0.08434   -0.91543   -0.40117   0.03381   0.08434   -0.91543   -0.40117   0.03381   99.63989
211   0.08438   -0.91571   -0.40062   0.03470   0.08438   -0.91571   -0.40062   0.03470   99.58496
212   0.08450   -0.91577   -0.40031   0.03360   0.08450   -0.91577   -0.40031   0.03360   99.60938
213   0.08456   -0.91559   -0.40086   0.03336   0.08456   -0.91559   -0.40086   0.03336   99.63989
214   0.08451   -0.91568   -0.40040   0.03397   0.08451   -0.91568   -0.40040   0.03397   99.58801
215   0.08457   -0.91601   -0.39964   0.03366   0.08457   -0.91601   -0.39964   0.03366   99.57581
216   0.08454   -0.91559   -0.40062   0.03394   0.08454   -0.91559   -0.40062   0.03394   99.60938
217   0.08444   -0.91614   -0.39930   0.03458   0.08444   -0.91614   -0.39930   0.03458   99.60938
218   0.08463   -0.91534   -0.40120   0.03385   0.08463   -0.91534   -0.40120   0.03385   99.49951
219   0.08454   -0.91513   -0.40172   0.03388   0.08454   -0.91513   -0.40172   0.03388   99.58801
220   0.08461   -0.91552   -0.40107   0.03409   0.08461   -0.91552   -0.40107   0.03409   99.63074
221   0.08470   -0.91556   -0.40083   0.03409   0.08470   -0.91556   -0.40083   0.03409   99.52393
222   0.08464   -0.91510   -0.40162   0.03583   0.08464   -0.91510   -0.40162   0.03583   99.51172
223   0.08459   -0.91528   -0.40159   0.03302   0.08459   -0.91528   -0.40159   0.03302   99.60938
224   0.08444   -0.91543   -0.40107   0.03381   0.08444   -0.91543   -0.40107   0.03381   99.63989
225   0.08453   -0.91546   -0.40114   0.03479   0.08453   -0.91546   -0.40114   0.03479   99.56665
226   0.08445   -0.91571   -0.40049   0.03415   0.08445   -0.91571   -0.40049   0.03415   99.57581
227   0.08437   -0.91546   -0.40092   0.03391   0.08437   -0.91546   -0.40092   0.03391   99.65210
228   0.08444   -0.91501   -0.40211   0.03305   0.08444   -0.91501   -0.40211   0.03305   99.58496
229   0.08446   -0.91528   -0.40153   0.03327   0.08446   -0.91528   -0.40153   0.03327   99.58801
230   0.08446   -0.91519   -0.40165   0.03394   0.08446   -0.91519   -0.40165   0.03394   99.56360
231   0.08441   -0.91540   -0.40123   0.03421   0.08441   -0.91540   -0.40123   0.03421   99.59717
232   0.08444   -0.91513   -0.40159   0.03473   0.08444   -0.91513   -0.40159   0.03473   99.58496
233   0.08453   -0.91504   -0.40205   0.03354   0.08453   -0.91504   -0.40205   0.03354   99.60938
234   0.08457   -0.91546   -0.40120   0.03330   0.08457   -0.91546   -0.40120   0.03330   99.63074
235   0.08455   -0.91556   -0.40074   0.03385   0.08455   -0.91556   -0.40074   0.03385   99.55444
236   0.08455   -0.91537   -0.40150   0.03348   0.08455   -0.91537   -0.40150   0.03348   99.52087
237   0.08453   -0.91556   -0.40110   0.03281   0.08453   -0.91556   -0.40110   0.03281   99.65210
238   0.08459   -0.91556   -0.40110   0.03296   0.08459   -0.91556   -0.40110   0.03296   99.57581
239   0.08468   -0.91498   -0.40196   0.03504   0.08468   -0.91498   -0.40196   0.03504   99.51172
240   0.08458   -0.91534   -0.40132   0.03391   0.08458   -0.91534   -0.40132   0.03391   99.57581
241   0.08453   -0.91537   -0.40135   0.03442   0.08453   -0.91537   -0.40135   0.03442   99.67346
242   0.08447   -0.91519   -0.40153   0.03375   0.08447   -0.91519   -0.40153   0.03375   99.59717
243   0.08458   -0.91540   -0.40123   0.03366   0.08458   -0.91540   -0.40123   0.03366   99.51172
244   0.08446   -0.91516   -0.40181   0.03378   0.08446   -0.91516   -0.40181   0.03378   99.60938
245   0.08446   -0.91552   -0.40083   0.03439   0.08446   -0.91552   -0.40083   0.03439   99.67346
246   0.08447   -0.91461   -0.40291   0.03302   0.08447   -0.91461   -0.40291   0.03302   99.56360
247   0.08433   -0.91513   -0.40175   0.03317   0.08433   -0.91513   -0.40175   0.03317   99.58496
248   0.08434   -0.91546   -0.40114   0.03360   0.08434   -0.91546   -0.40114   0.03360   99.63074
249   0.08447   -0.91522   -0.40172   0.03336   0.08447   -0.91522   -0.40172   0.03336   99.57581
250   0.08444   -0.91537   -0.40114   0.03378   0.08444   -0.91537   -0.40114   0.03378   99.59717
251   0.08433   -0.91571   -0.40080   0.03137   0.08433   -0.91571   -0.40080   0.03137   99.65210
252   0.08448   -0.91592   -0.40010   0.03235   0.08448   -0.91592   -0.40010   0.03235   99.56360
253   0.08455   -0.91543   -0.40138   0.03220   0.08455   -0.91543   -0.40138   0.03220   99.52087
254   0.08451   -0.91485   -0.40251   0.03256   0.08451   -0.91485   -0.40251   0.03256   99.60938
255   0.08446   -0.91519   -0.40196   0.03220   0.08446   -0.91519   -0.40196   0.03220   99.65210
256   0.08456   -0.91531   -0.40153   0.03302   0.08456   -0.91531   -0.40153   0.03302   99.54224
257   0.08463   -0.91476   -0.40278   0.03098   0.08463   -0.91476   -0.40278   0.03098   99.56665
258   0.08447   -0.91485   -0.40260   0.03211   0.08447   -0.91485   -0.40260   0.03211   99.70703
259   0.08454   -0.91488   -0.40251   0.03311   0.08454   -0.91488   -0.40251   0.03311   99.61853
260   0.08454   -0.91510   -0.40181   0.03299   0.08454   -0.91510   -0.40181   0.03299   99.54224
261   0.08453   -0.91525   -0.40165   0.03226   0.08453   -0.91525   -0.40165   0.03226   99.56665
262   0.08458   -0.91485   -0.40272   0.03168   0.08458   -0.91485   -0.40272   0.03168   99.63074
263   0.08465   -0.91510   -0.40217   0.03162   0.08465   -0.91510   -0.40217   0.03162   99.56665
264   0.08459   -0.91452   -0.40342   0.03092   0.08459   -0.91452   -0.40342   0.03092   99.55444
265   0.08452   -0.91473   -0.40294   0.03174   0.08452   -0.91473   -0.40294   0.03174   99.63074
266   0.08443   -0.91449   -0.40327   0.03290   0.08443   -0.91449   -0.40327   0.03290   99.58496
267   0.08446   -0.91543   -0.40144   0.03180   0.08446   -0.91543   -0.40144   0.03180   99.55444
268   0.08439   -0.91418   -0.40431   0.03204   0.08439   -0.91418   -0.40431   0.03204   99.60938
269   0.08441   -0.91534   -0.40141   0.03250   0.08441   -0.91534   -0.40141   0.03250   99.61853
