Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:55 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   0.08541   0.08509   0.53902   -0.83813   0.08541   0.08509   0.53902   -0.83813   100.93079
45   0.08528   0.08518   0.53935   -0.83779   0.08528   0.08518   0.53935   -0.83779   100.96436
46   0.08530   0.08560   0.54054   -0.83709   0.08530   0.08560   0.54054   -0.83709   100.86670
47   0.08539   0.08597   0.53868   -0.83810   0.08539   0.08597   0.53868   -0.83810   100.82397
48   0.08533   0.08527   0.53957   -0.83767   0.08533   0.08527   0.53957   -0.83767   100.93079
49   0.08536   0.08466   0.54051   -0.83721   0.08536   0.08466   0.54051   -0.83721   100.92163
50   0.08546   0.08493   0.53984   -0.83758   0.08546   0.08493   0.53984   -0.83758   100.84534
51   0.08548   0.08469   0.53969   -0.83764   0.08548   0.08469   0.53969   -0.83764   100.90942
52   0.08560   0.08539   0.53954   -0.83767   0.08560   0.08539   0.53954   -0.83767   100.96130
53   0.08554   0.08573   0.53945   -0.83779   0.08554   0.08573   0.53945   -0.83779   100.86670
54   0.08549   0.08573   0.54002   -0.83737   0.08549   0.08573   0.54002   -0.83737   100.90942
55   0.08558   0.08454   0.54036   -0.83734   0.08558   0.08454   0.54036   -0.83734   100.97351
56   0.08564   0.08521   0.54002   -0.83746   0.08564   0.08521   0.54002   -0.83746   100.88501
57   0.08567   0.08591   0.53996   -0.83740   0.08567   0.08591   0.53996   -0.83740   100.85449
58   0.08561   0.08466   0.53981   -0.83758   0.08561   0.08466   0.53981   -0.83758   100.98267
59   0.08554   0.08454   0.54006   -0.83743   0.08554   0.08454   0.54006   -0.83743   100.96130
60   0.08563   0.08545   0.54006   -0.83743   0.08563   0.08545   0.54006   -0.83743   100.75684
61   0.08550   0.08493   0.53951   -0.83773   0.08550   0.08493   0.53951   -0.83773   100.86670
62   0.08525   0.08539   0.53966   -0.83761   0.08525   0.08539   0.53966   -0.83761   101.01929
63   0.08536   0.08475   0.54070   -0.83703   0.08536   0.08475   0.54070   -0.83703   100.94299
64   0.08533   0.08481   0.53914   -0.83804   0.08533   0.08481   0.53914   -0.83804   100.81482
65   0.08530   0.08484   0.53957   -0.83773   0.08530   0.08484   0.53957   -0.83773   100.87891
66   0.08531   0.08460   0.53935   -0.83782   0.08531   0.08460   0.53935   -0.83782   100.95215
67   0.08530   0.08481   0.54039   -0.83728   0.08530   0.08481   0.54039   -0.83728   100.90027
68   0.08530   0.08512   0.53957   -0.83773   0.08530   0.08512   0.53957   -0.83773   100.90942
69   0.08525   0.08454   0.54018   -0.83749   0.08525   0.08454   0.54018   -0.83749   100.97656
70   0.08530   0.08478   0.53987   -0.83752   0.08530   0.08478   0.53987   -0.83752   100.92163
71   0.08537   0.08429   0.53984   -0.83764   0.08537   0.08429   0.53984   -0.83764   100.86670
72   0.08536   0.08435   0.53911   -0.83819   0.08536   0.08435   0.53911   -0.83819   100.94299
73   0.08540   0.08405   0.54064   -0.83709   0.08540   0.08405   0.54064   -0.83709   100.96436
74   0.08551   0.08469   0.53951   -0.83786   0.08551   0.08469   0.53951   -0.83786   100.81177
75   0.08552   0.08435   0.54042   -0.83724   0.08552   0.08435   0.54042   -0.83724   100.89722
76   0.08548   0.08481   0.54060   -0.83706   0.08548   0.08481   0.54060   -0.83706   101.02539
77   0.08551   0.08377   0.54021   -0.83740   0.08551   0.08377   0.54021   -0.83740   100.91858
78   0.08561   0.08466   0.54009   -0.83743   0.08561   0.08466   0.54009   -0.83743   100.84229
79   0.08556   0.08405   0.54115   -0.83679   0.08556   0.08405   0.54115   -0.83679   100.98267
80   0.08558   0.08441   0.54076   -0.83706   0.08558   0.08441   0.54076   -0.83706   100.98267
81   0.08559   0.08356   0.54033   -0.83740   0.08559   0.08356   0.54033   -0.83740   100.84229
82   0.08550   0.08432   0.54030   -0.83731   0.08550   0.08432   0.54030   -0.83731   100.82397
83   0.08535   0.08417   0.54030   -0.83737   0.08535   0.08417   0.54030   -0.83737   100.97351
84   0.08538   0.08374   0.54082   -0.83712   0.08538   0.08374   0.54082   -0.83712   100.90942
85   0.08549   0.08414   0.54009   -0.83752   0.08549   0.08414   0.54009   -0.83752   100.83313
86   0.08544   0.08420   0.54027   -0.83731   0.08544   0.08420   0.54027   -0.83731   100.93079
87   0.08531   0.08383   0.54012   -0.83743   0.08531   0.08383   0.54012   -0.83743   100.94299
88   0.08542   0.08423   0.54054   -0.83715   0.08542   0.08423   0.54054   -0.83715   100.85449
89   0.08541   0.08435   0.54122   -0.83673   0.08541   0.08435   0.54122   -0.83673   100.87891
90   0.08533   0.08444   0.53996   -0.83761   0.08533   0.08444   0.53996   -0.83761   100.95215
91   0.08539   0.08417   0.54213   -0.83612   0.08539   0.08417   0.54213   -0.83612   100.87891
92   0.08547   0.08454   0.54039   -0.83721   0.08547   0.08454   0.54039   -0.83721   100.89722
93   0.08548   0.08451   0.54125   -0.83673   0.08548   0.08451   0.54125   -0.83673   100.95215
94   0.08551   0.08420   0.54097   -0.83682   0.08551   0.08420   0.54097   -0.83682   100.93994
95   0.08558   0.08460   0.54112   -0.83670   0.08558   0.08460   0.54112   -0.83670   100.84229
96   0.08572   0.08524   0.54079   -0.83685   0.08572   0.08524   0.54079   -0.83685   100.91858
97   0.08555   0.08454   0.54085   -0.83700   0.08555   0.08454   0.54085   -0.83700   101.02539
98   0.08562   0.08499   0.54103   -0.83688   0.08562   0.08499   0.54103   -0.83688   100.87585
99   0.08576   0.08506   0.54152   -0.83642   0.08576   0.08506   0.54152   -0.83642   100.82092
100   0.08572   0.08451   0.54045   -0.83724   0.08572   0.08451   0.54045   -0.83724   100.94910
101   0.08570   0.08451   0.54125   -0.83670   0.08570   0.08451   0.54125   -0.83670   101.02539
102   0.08564   0.08454   0.54100   -0.83682   0.08564   0.08454   0.54100   -0.83682   100.88501
103   0.08566   0.08353   0.54112   -0.83676   0.08566   0.08353   0.54112   -0.83676   100.85449
104   0.08551   0.08393   0.54164   -0.83654   0.08551   0.08393   0.54164   -0.83654   100.91858
105   0.08550   0.08383   0.54176   -0.83639   0.08550   0.08383   0.54176   -0.83639   100.95215
106   0.08547   0.08435   0.54076   -0.83697   0.08547   0.08435   0.54076   -0.83697   100.89722
107   0.08551   0.08432   0.54070   -0.83718   0.08551   0.08432   0.54070   -0.83718   100.85449
108   0.08544   0.08322   0.54109   -0.83697   0.08544   0.08322   0.54109   -0.83697   100.93994
109   0.08540   0.08316   0.54082   -0.83709   0.08540   0.08316   0.54082   -0.83709   100.83618
110   0.08543   0.08338   0.54067   -0.83715   0.08543   0.08338   0.54067   -0.83715   100.89722
111   0.08544   0.08371   0.54073   -0.83706   0.08544   0.08371   0.54073   -0.83706   100.98572
112   0.08546   0.08329   0.54134   -0.83673   0.08546   0.08329   0.54134   -0.83673   100.88806
113   0.08553   0.08341   0.54161   -0.83654   0.08553   0.08341   0.54161   -0.83654   100.86670
114   0.08549   0.08414   0.54106   -0.83688   0.08549   0.08414   0.54106   -0.83688   100.93994
115   0.08556   0.08283   0.54143   -0.83676   0.08556   0.08283   0.54143   -0.83676   100.93079
116   0.08564   0.08316   0.54170   -0.83663   0.08564   0.08316   0.54170   -0.83663   100.82092
117   0.08562   0.08359   0.54143   -0.83660   0.08562   0.08359   0.54143   -0.83660   100.92773
118   0.08551   0.08307   0.54054   -0.83728   0.08551   0.08307   0.54054   -0.83728   100.99487
119   0.08551   0.08408   0.54109   -0.83685   0.08551   0.08408   0.54109   -0.83685   100.88806
120   0.08551   0.08423   0.54021   -0.83749   0.08551   0.08423   0.54021   -0.83749   100.85449
121   0.08549   0.08411   0.53999   -0.83758   0.08549   0.08411   0.53999   -0.83758   100.87585
122   0.08563   0.08423   0.54085   -0.83706   0.08563   0.08423   0.54085   -0.83706   100.98267
123   0.08565   0.08399   0.54085   -0.83709   0.08565   0.08399   0.54085   -0.83709   100.85449
124   0.08545   0.08368   0.54152   -0.83657   0.08545   0.08368   0.54152   -0.83657   100.93994
125   0.08538   0.08481   0.54076   -0.83697   0.08538   0.08481   0.54076   -0.83697   100.92163
126   0.08542   0.08451   0.54057   -0.83724   0.08542   0.08451   0.54057   -0.83724   100.87585
127   0.08544   0.08484   0.54070   -0.83715   0.08544   0.08484   0.54070   -0.83715   100.85449
128   0.08533   0.08408   0.53990   -0.83767   0.08533   0.08408   0.53990   -0.83767   100.93079
129   0.08527   0.08374   0.54076   -0.83715   0.08527   0.08374   0.54076   -0.83715   100.94299
130   0.08542   0.08551   0.54021   -0.83718   0.08542   0.08551   0.54021   -0.83718   100.82397
131   0.08530   0.08609   0.53880   -0.83813   0.08530   0.08609   0.53880   -0.83813   100.90027
132   0.08521   0.08496   0.53978   -0.83755   0.08521   0.08496   0.53978   -0.83755   100.96436
133   0.08527   0.08512   0.54048   -0.83715   0.08527   0.08512   0.54048   -0.83715   100.85754
134   0.08533   0.08576   0.53975   -0.83749   0.08533   0.08576   0.53975   -0.83749   100.78125
135   0.08526   0.08493   0.53951   -0.83782   0.08526   0.08493   0.53951   -0.83782   100.90027
136   0.08539   0.08548   0.53932   -0.83782   0.08539   0.08548   0.53932   -0.83782   100.99487
137   0.08543   0.08487   0.54030   -0.83728   0.08543   0.08487   0.54030   -0.83728   100.86670
138   0.08541   0.08481   0.53880   -0.83822   0.08541   0.08481   0.53880   -0.83822   100.86670
139   0.08543   0.08515   0.53868   -0.83828   0.08543   0.08515   0.53868   -0.83828   100.95215
140   0.08553   0.08509   0.53984   -0.83743   0.08553   0.08509   0.53984   -0.83743   100.90942
141   0.08562   0.08402   0.53981   -0.83764   0.08562   0.08402   0.53981   -0.83764   100.84229
142   0.08562   0.08521   0.53850   -0.83843   0.08562   0.08521   0.53850   -0.83843   100.91858
143   0.08563   0.08573   0.53899   -0.83810   0.08563   0.08573   0.53899   -0.83810   100.92773
144   0.08569   0.08533   0.53905   -0.83798   0.08569   0.08533   0.53905   -0.83798   100.86365
145   0.08563   0.08573   0.53905   -0.83804   0.08563   0.08573   0.53905   -0.83804   100.91858
146   0.08550   0.08548   0.53850   -0.83840   0.08550   0.08548   0.53850   -0.83840   100.95215
147   0.08554   0.08521   0.54033   -0.83728   0.08554   0.08521   0.54033   -0.83728   100.83313
148   0.08556   0.08533   0.53896   -0.83810   0.08556   0.08533   0.53896   -0.83810   100.83313
149   0.08548   0.08609   0.53932   -0.83776   0.08548   0.08609   0.53932   -0.83776   100.99487
150   0.08552   0.08533   0.53926   -0.83792   0.08552   0.08533   0.53926   -0.83792   100.90942
151   0.08547   0.08509   0.53972   -0.83761   0.08547   0.08509   0.53972   -0.83761   100.81177
152   0.08551   0.08524   0.53926   -0.83789   0.08551   0.08524   0.53926   -0.83789   100.93079
153   0.08543   0.08554   0.53868   -0.83816   0.08543   0.08554   0.53868   -0.83816   100.98572
154   0.08549   0.08506   0.53951   -0.83773   0.08549   0.08506   0.53951   -0.83773   100.87585
155   0.08555   0.08490   0.53917   -0.83801   0.08555   0.08490   0.53917   -0.83801   100.82397
156   0.08543   0.08499   0.53856   -0.83840   0.08543   0.08499   0.53856   -0.83840   100.93079
157   0.08551   0.08472   0.53896   -0.83816   0.08551   0.08472   0.53896   -0.83816   100.96130
158   0.08575   0.08512   0.53929   -0.83792   0.08575   0.08512   0.53929   -0.83792   100.86365
159   0.08569   0.08451   0.53850   -0.83843   0.08569   0.08451   0.53850   -0.83843   100.88501
160   0.08560   0.08496   0.53865   -0.83825   0.08560   0.08496   0.53865   -0.83825   100.93994
161   0.08572   0.08554   0.53896   -0.83804   0.08572   0.08554   0.53896   -0.83804   100.90637
162   0.08570   0.08530   0.53868   -0.83831   0.08570   0.08530   0.53868   -0.83831   100.88501
163   0.08563   0.08487   0.53838   -0.83853   0.08563   0.08487   0.53838   -0.83853   100.89722
164   0.08566   0.08435   0.53813   -0.83868   0.08566   0.08435   0.53813   -0.83868   100.89722
165   0.08565   0.08496   0.53902   -0.83807   0.08565   0.08496   0.53902   -0.83807   100.83313
166   0.08557   0.08518   0.53761   -0.83895   0.08557   0.08518   0.53761   -0.83895   100.89722
167   0.08551   0.08524   0.53905   -0.83810   0.08551   0.08524   0.53905   -0.83810   100.97351
168   0.08550   0.08496   0.53850   -0.83834   0.08550   0.08496   0.53850   -0.83834   100.80261
169   0.08536   0.08499   0.53829   -0.83856   0.08536   0.08499   0.53829   -0.83856   100.84534
170   0.08526   0.08533   0.53816   -0.83859   0.08526   0.08533   0.53816   -0.83859   100.98572
171   0.08528   0.08545   0.53822   -0.83856   0.08528   0.08545   0.53822   -0.83856   100.89111
172   0.08541   0.08545   0.53789   -0.83871   0.08541   0.08545   0.53789   -0.83871   100.80261
173   0.08535   0.08548   0.53798   -0.83865   0.08535   0.08548   0.53798   -0.83865   100.82397
174   0.08531   0.08518   0.53810   -0.83871   0.08531   0.08518   0.53810   -0.83871   100.97656
175   0.08540   0.08530   0.53816   -0.83850   0.08540   0.08530   0.53816   -0.83850   100.86670
176   0.08540   0.08515   0.53871   -0.83828   0.08540   0.08515   0.53871   -0.83828   100.81482
177   0.08538   0.08548   0.53899   -0.83810   0.08538   0.08548   0.53899   -0.83810   100.88806
178   0.08549   0.08618   0.53871   -0.83816   0.08549   0.08618   0.53871   -0.83816   100.88806
179   0.08566   0.08551   0.53838   -0.83847   0.08566   0.08551   0.53838   -0.83847   100.84229
180   0.08564   0.08615   0.53801   -0.83859   0.08564   0.08615   0.53801   -0.83859   100.88501
181   0.08572   0.08417   0.53789   -0.83883   0.08572   0.08417   0.53789   -0.83883   100.94910
182   0.08567   0.08603   0.53838   -0.83843   0.08567   0.08603   0.53838   -0.83843   100.86365
183   0.08553   0.08533   0.53862   -0.83837   0.08553   0.08533   0.53862   -0.83837   100.93079
184   0.08560   0.08484   0.53838   -0.83850   0.08560   0.08484   0.53838   -0.83850   100.99182
185   0.08565   0.08484   0.53890   -0.83813   0.08565   0.08484   0.53890   -0.83813   100.91858
186   0.08570   0.08618   0.53908   -0.83786   0.08570   0.08618   0.53908   -0.83786   100.85449
187   0.08555   0.08585   0.53804   -0.83874   0.08555   0.08585   0.53804   -0.83874   100.91858
188   0.08537   0.08563   0.53795   -0.83871   0.08537   0.08563   0.53795   -0.83871   100.96436
189   0.08551   0.08567   0.53923   -0.83779   0.08551   0.08567   0.53923   -0.83779   100.82397
190   0.08546   0.08554   0.53862   -0.83828   0.08546   0.08554   0.53862   -0.83828   100.87585
191   0.08535   0.08567   0.53716   -0.83929   0.08535   0.08567   0.53716   -0.83929   100.90942
192   0.08523   0.08545   0.53768   -0.83889   0.08523   0.08545   0.53768   -0.83889   100.91248
193   0.08527   0.08585   0.53807   -0.83868   0.08527   0.08585   0.53807   -0.83868   100.82397
194   0.08524   0.08618   0.53807   -0.83859   0.08524   0.08618   0.53807   -0.83859   100.85754
195   0.08516   0.08643   0.53862   -0.83819   0.08516   0.08643   0.53862   -0.83819   100.99792
196   0.08528   0.08542   0.53877   -0.83819   0.08528   0.08542   0.53877   -0.83819   100.83618
197   0.08531   0.08567   0.53807   -0.83859   0.08531   0.08567   0.53807   -0.83859   100.86670
198   0.08534   0.08618   0.53856   -0.83819   0.08534   0.08618   0.53856   -0.83819   100.93079
199   0.08529   0.08637   0.53908   -0.83789   0.08529   0.08637   0.53908   -0.83789   100.94299
200   0.08551   0.08551   0.53923   -0.83789   0.08551   0.08551   0.53923   -0.83789   100.86670
201   0.08553   0.08567   0.53829   -0.83853   0.08553   0.08567   0.53829   -0.83853   100.87585
202   0.08555   0.08481   0.53920   -0.83804   0.08555   0.08481   0.53920   -0.83804   100.93994
203   0.08563   0.08426   0.53874   -0.83828   0.08563   0.08426   0.53874   -0.83828   100.85449
204   0.08568   0.08460   0.53920   -0.83804   0.08568   0.08460   0.53920   -0.83804   100.90637
205   0.08561   0.08539   0.53825   -0.83853   0.08561   0.08539   0.53825   -0.83853   100.99182
206   0.08561   0.08524   0.53905   -0.83810   0.08561   0.08524   0.53905   -0.83810   100.86365
207   0.08563   0.08444   0.53865   -0.83831   0.08563   0.08444   0.53865   -0.83831   100.81177
208   0.08561   0.08499   0.53877   -0.83825   0.08561   0.08499   0.53877   -0.83825   100.97046
209   0.08550   0.08420   0.53832   -0.83865   0.08550   0.08420   0.53832   -0.83865   100.97351
210   0.08545   0.08393   0.53829   -0.83868   0.08545   0.08393   0.53829   -0.83868   100.82397
211   0.08539   0.08487   0.53786   -0.83886   0.08539   0.08487   0.53786   -0.83886   100.80261
212   0.08536   0.08533   0.53764   -0.83883   0.08536   0.08533   0.53764   -0.83883   100.98572
213   0.08533   0.08570   0.53847   -0.83840   0.08533   0.08570   0.53847   -0.83840   100.92163
214   0.08534   0.08481   0.53883   -0.83831   0.08534   0.08481   0.53883   -0.83831   100.83618
215   0.08523   0.08615   0.53786   -0.83880   0.08523   0.08615   0.53786   -0.83880   100.86975
216   0.08529   0.08490   0.53789   -0.83871   0.08529   0.08490   0.53789   -0.83871   100.93384
217   0.08531   0.08530   0.53923   -0.83798   0.08531   0.08530   0.53923   -0.83798   100.85754
218   0.08527   0.08542   0.53902   -0.83807   0.08527   0.08542   0.53902   -0.83807   100.89111
219   0.08526   0.08554   0.53835   -0.83843   0.08526   0.08554   0.53835   -0.83843   100.94299
220   0.08530   0.08527   0.53911   -0.83810   0.08530   0.08527   0.53911   -0.83810   100.88806
221   0.08546   0.08499   0.53853   -0.83837   0.08546   0.08499   0.53853   -0.83837   100.79041
222   0.08544   0.08509   0.53816   -0.83865   0.08544   0.08509   0.53816   -0.83865   100.96436
223   0.08544   0.08527   0.53829   -0.83853   0.08544   0.08527   0.53829   -0.83853   100.95215
224   0.08558   0.08588   0.53865   -0.83828   0.08558   0.08588   0.53865   -0.83828   100.83313
225   0.08561   0.08609   0.53786   -0.83865   0.08561   0.08609   0.53786   -0.83865   100.85449
226   0.08555   0.08625   0.53832   -0.83843   0.08555   0.08625   0.53832   -0.83843   100.96130
227   0.08565   0.08612   0.53768   -0.83892   0.08565   0.08612   0.53768   -0.83892   100.87585
228   0.08567   0.08615   0.53917   -0.83782   0.08567   0.08615   0.53917   -0.83782   100.83313
229   0.08568   0.08512   0.53832   -0.83853   0.08568   0.08512   0.53832   -0.83853   100.90637
230   0.08557   0.08591   0.53868   -0.83816   0.08557   0.08591   0.53868   -0.83816   100.99487
231   0.08551   0.08609   0.53838   -0.83837   0.08551   0.08609   0.53838   -0.83837   100.84534
232   0.08550   0.08615   0.53761   -0.83889   0.08550   0.08615   0.53761   -0.83889   100.84534
233   0.08541   0.08585   0.53755   -0.83895   0.08541   0.08585   0.53755   -0.83895   100.95215
234   0.08546   0.08643   0.53810   -0.83859   0.08546   0.08643   0.53810   -0.83859   100.86670
235   0.08551   0.08594   0.53737   -0.83911   0.08551   0.08594   0.53737   -0.83911   100.86670
236   0.08543   0.08612   0.53761   -0.83889   0.08543   0.08612   0.53761   -0.83889   100.92163
237   0.08543   0.08618   0.53658   -0.83956   0.08543   0.08618   0.53658   -0.83956   100.86670
238   0.08551   0.08683   0.53722   -0.83898   0.08551   0.08683   0.53722   -0.83898   100.89722
239   0.08546   0.08658   0.53706   -0.83923   0.08546   0.08658   0.53706   -0.83923   100.86670
240   0.08537   0.08631   0.53642   -0.83963   0.08537   0.08631   0.53642   -0.83963   100.95215
241   0.08541   0.08618   0.53804   -0.83853   0.08541   0.08618   0.53804   -0.83853   100.88806
242   0.08552   0.08698   0.53734   -0.83892   0.08552   0.08698   0.53734   -0.83892   100.83313
243   0.08562   0.08698   0.53667   -0.83941   0.08562   0.08698   0.53667   -0.83941   100.93994
244   0.08551   0.08643   0.53825   -0.83840   0.08551   0.08643   0.53825   -0.83840   100.97351
245   0.08563   0.08615   0.53761   -0.83892   0.08563   0.08615   0.53761   -0.83892   100.77820
246   0.08567   0.08649   0.53725   -0.83911   0.08567   0.08649   0.53725   -0.83911   100.81177
247   0.08557   0.08591   0.53752   -0.83892   0.08557   0.08591   0.53752   -0.83892   100.98267
248   0.08575   0.08594   0.53758   -0.83886   0.08575   0.08594   0.53758   -0.83886   100.86365
249   0.08578   0.08646   0.53758   -0.83874   0.08578   0.08646   0.53758   -0.83874   100.84229
250   0.08569   0.08628   0.53676   -0.83947   0.08569   0.08628   0.53676   -0.83947   100.91858
251   0.08559   0.08747   0.53722   -0.83895   0.08559   0.08747   0.53722   -0.83895   100.92773
252   0.08562   0.08719   0.53676   -0.83926   0.08562   0.08719   0.53676   -0.83926   100.82092
253   0.08544   0.08634   0.53645   -0.83956   0.08544   0.08634   0.53645   -0.83956   100.85449
254   0.08538   0.08570   0.53676   -0.83953   0.08538   0.08570   0.53676   -0.83953   100.90027
255   0.08544   0.08582   0.53755   -0.83895   0.08544   0.08582   0.53755   -0.83895   100.87585
256   0.08544   0.08664   0.53655   -0.83947   0.08544   0.08664   0.53655   -0.83947   100.88806
257   0.08544   0.08597   0.53578   -0.84002   0.08544   0.08597   0.53578   -0.84002   100.89722
258   0.08546   0.08591   0.53554   -0.84024   0.08546   0.08591   0.53554   -0.84024   100.90942
259   0.08546   0.08621   0.53737   -0.83905   0.08546   0.08621   0.53737   -0.83905   100.83313
260   0.08541   0.08664   0.53734   -0.83895   0.08541   0.08664   0.53734   -0.83895   100.93079
261   0.08528   0.08609   0.53652   -0.83959   0.08528   0.08609   0.53652   -0.83959   100.96436
262   0.08530   0.08628   0.53587   -0.83993   0.08530   0.08628   0.53587   -0.83993   100.81482
263   0.08539   0.08670   0.53661   -0.83938   0.08539   0.08670   0.53661   -0.83938   100.81482
264   0.08540   0.08673   0.53621   -0.83969   0.08540   0.08673   0.53621   -0.83969   100.94299
265   0.08542   0.08606   0.53642   -0.83966   0.08542   0.08606   0.53642   -0.83966   100.94299
266   0.08549   0.08667   0.53648   -0.83956   0.08549   0.08667   0.53648   -0.83956   100.79041
267   0.08543   0.08615   0.53676   -0.83938   0.08543   0.08615   0.53676   -0.83938   100.85449
268   0.08535   0.08670   0.53752   -0.83892   0.08535   0.08670   0.53752   -0.83892   100.97351
269   0.08546   0.08704   0.53652   -0.83950   0.08546   0.08704   0.53652   -0.83950   100.87585
270   0.08557   0.08683   0.53627   -0.83966   0.08557   0.08683   0.53627   -0.83966   100.82092
271   0.08555   0.08667   0.53688   -0.83926   0.08555   0.08667   0.53688   -0.83926   100.93079
272   0.08558   0.08655   0.53658   -0.83953   0.08558   0.08655   0.53658   -0.83953   100.92773
273   0.08551   0.08698   0.53645   -0.83953   0.08551   0.08698   0.53645   -0.83953   100.83313
274   0.08544   0.08777   0.53630   -0.83953   0.08544   0.08777   0.53630   -0.83953   100.85449
275   0.08532   0.08686   0.53676   -0.83938   0.08532   0.08686   0.53676   -0.83938   100.93079
276   0.08545   0.08756   0.53648   -0.83950   0.08545   0.08756   0.53648   -0.83950   100.84534
277   0.08542   0.08698   0.53667   -0.83944   0.08542   0.08698   0.53667   -0.83944   100.85449
278   0.08538   0.08667   0.53636   -0.83969   0.08538   0.08667   0.53636   -0.83969   100.92163
279   0.08537   0.08728   0.53697   -0.83926   0.08537   0.08728   0.53697   -0.83926   100.93079
280   0.08546   0.08655   0.53746   -0.83898   0.08546   0.08655   0.53746   -0.83898   100.81177
