Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:24:57 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   0.08440   0.66634   -0.06415   0.74310   0.08440   0.66634   -0.06415   0.74310   98.87085
57   0.08434   0.66613   -0.06525   0.74306   0.08434   0.66613   -0.06525   0.74306   98.89221
58   0.08446   0.66588   -0.06421   0.74346   0.08446   0.66588   -0.06421   0.74346   98.75183
59   0.08439   0.66680   -0.06485   0.74261   0.08439   0.66680   -0.06485   0.74261   98.78235
60   0.08427   0.66735   -0.06577   0.74194   0.08427   0.66735   -0.06577   0.74194   98.80371
61   0.08435   0.66561   -0.06357   0.74380   0.08435   0.66561   -0.06357   0.74380   98.81592
62   0.08444   0.66649   -0.06531   0.74288   0.08444   0.66649   -0.06531   0.74288   98.77319
63   0.08440   0.66713   -0.06537   0.74221   0.08440   0.66713   -0.06537   0.74221   98.77319
64   0.08450   0.66649   -0.06406   0.74294   0.08450   0.66649   -0.06406   0.74294   98.76404
65   0.08451   0.66662   -0.06476   0.74276   0.08451   0.66662   -0.06476   0.74276   98.77319
66   0.08443   0.66698   -0.06470   0.74239   0.08443   0.66698   -0.06470   0.74239   98.78235
67   0.08454   0.66677   -0.06473   0.74264   0.08454   0.66677   -0.06473   0.74264   98.84949
68   0.08457   0.66680   -0.06534   0.74261   0.08457   0.66680   -0.06534   0.74261   98.76404
69   0.08450   0.66710   -0.06473   0.74224   0.08450   0.66710   -0.06473   0.74224   98.82813
70   0.08451   0.66646   -0.06485   0.74288   0.08451   0.66646   -0.06485   0.74288   98.91357
71   0.08451   0.66726   -0.06552   0.74206   0.08451   0.66726   -0.06552   0.74206   98.82813
72   0.08459   0.66713   -0.06513   0.74224   0.08459   0.66713   -0.06513   0.74224   98.77625
73   0.08450   0.66704   -0.06632   0.74224   0.08450   0.66704   -0.06632   0.74224   98.82813
74   0.08454   0.66643   -0.06513   0.74300   0.08454   0.66643   -0.06513   0.74300   98.82813
75   0.08451   0.66634   -0.06476   0.74291   0.08451   0.66634   -0.06476   0.74291   98.84033
76   0.08444   0.66668   -0.06516   0.74279   0.08444   0.66668   -0.06516   0.74279   98.82813
77   0.08440   0.66741   -0.06500   0.74197   0.08440   0.66741   -0.06500   0.74197   98.85864
78   0.08431   0.66689   -0.06546   0.74239   0.08431   0.66689   -0.06546   0.74239   98.81592
79   0.08431   0.66692   -0.06577   0.74239   0.08431   0.66692   -0.06577   0.74239   98.78235
80   0.08430   0.66686   -0.06610   0.74245   0.08430   0.66686   -0.06610   0.74245   98.82507
81   0.08428   0.66625   -0.06513   0.74303   0.08428   0.66625   -0.06513   0.74303   98.84644
82   0.08423   0.66668   -0.06555   0.74258   0.08423   0.66668   -0.06555   0.74258   98.77014
83   0.08415   0.66732   -0.06497   0.74212   0.08415   0.66732   -0.06497   0.74212   98.81287
84   0.08414   0.66689   -0.06424   0.74258   0.08414   0.66689   -0.06424   0.74258   98.79150
85   0.08418   0.66619   -0.06543   0.74310   0.08418   0.66619   -0.06543   0.74310   98.75793
86   0.08411   0.66683   -0.06479   0.74261   0.08411   0.66683   -0.06479   0.74261   98.79150
87   0.08407   0.66631   -0.06455   0.74313   0.08407   0.66631   -0.06455   0.74313   98.76709
88   0.08422   0.66573   -0.06464   0.74355   0.08422   0.66573   -0.06464   0.74355   98.82507
89   0.08434   0.66597   -0.06525   0.74319   0.08434   0.66597   -0.06525   0.74319   98.76099
90   0.08432   0.66604   -0.06494   0.74328   0.08432   0.66604   -0.06494   0.74328   98.76099
91   0.08422   0.66585   -0.06458   0.74340   0.08422   0.66585   -0.06458   0.74340   98.85559
92   0.08440   0.66597   -0.06406   0.74328   0.08440   0.66597   -0.06406   0.74328   98.85864
93   0.08444   0.66564   -0.06415   0.74380   0.08444   0.66564   -0.06415   0.74380   98.77319
94   0.08443   0.66659   -0.06464   0.74285   0.08443   0.66659   -0.06464   0.74285   98.77319
95   0.08448   0.66591   -0.06531   0.74331   0.08448   0.66591   -0.06531   0.74331   98.81592
96   0.08447   0.66631   -0.06543   0.74297   0.08447   0.66631   -0.06543   0.74297   98.81592
97   0.08447   0.66668   -0.06684   0.74239   0.08447   0.66668   -0.06684   0.74239   98.81592
98   0.08440   0.66655   -0.06580   0.74276   0.08440   0.66655   -0.06580   0.74276   98.81592
99   0.08445   0.66671   -0.06662   0.74242   0.08445   0.66671   -0.06662   0.74242   98.77319
100   0.08434   0.66713   -0.06589   0.74218   0.08434   0.66713   -0.06589   0.74218   98.79456
101   0.08433   0.66683   -0.06650   0.74242   0.08433   0.66683   -0.06650   0.74242   98.89221
102   0.08439   0.66738   -0.06540   0.74203   0.08439   0.66738   -0.06540   0.74203   98.78235
103   0.08444   0.66729   -0.06641   0.74203   0.08444   0.66729   -0.06641   0.74203   98.75183
104   0.08436   0.66747   -0.06381   0.74209   0.08436   0.66747   -0.06381   0.74209   98.85864
105   0.08432   0.66689   -0.06546   0.74239   0.08432   0.66689   -0.06546   0.74239   98.89221
106   0.08443   0.66704   -0.06549   0.74239   0.08443   0.66704   -0.06549   0.74239   98.80676
107   0.08447   0.66619   -0.06348   0.74325   0.08447   0.66619   -0.06348   0.74325   98.82813
108   0.08447   0.66723   -0.06653   0.74212   0.08447   0.66723   -0.06653   0.74212   98.82813
109   0.08455   0.66796   -0.06665   0.74142   0.08455   0.66796   -0.06665   0.74142   98.79761
110   0.08463   0.66854   -0.06897   0.74059   0.08463   0.66854   -0.06897   0.74059   98.76404
111   0.08454   0.66863   -0.06818   0.74056   0.08454   0.66863   -0.06818   0.74056   98.82813
112   0.08460   0.66839   -0.06809   0.74090   0.08460   0.66839   -0.06809   0.74090   98.79761
113   0.08451   0.66787   -0.06775   0.74126   0.08451   0.66787   -0.06775   0.74126   98.80676
114   0.08450   0.66878   -0.06839   0.74041   0.08450   0.66878   -0.06839   0.74041   98.81592
115   0.08457   0.66802   -0.06928   0.74105   0.08457   0.66802   -0.06928   0.74105   98.84033
116   0.08474   0.66851   -0.06812   0.74078   0.08474   0.66851   -0.06812   0.74078   98.76709
117   0.08464   0.66918   -0.06964   0.74007   0.08464   0.66918   -0.06964   0.74007   98.76404
118   0.08453   0.66955   -0.06894   0.73977   0.08453   0.66955   -0.06894   0.73977   98.90442
119   0.08450   0.66890   -0.06879   0.74038   0.08450   0.66890   -0.06879   0.74038   98.77319
120   0.08440   0.66805   -0.06864   0.74105   0.08440   0.66805   -0.06864   0.74105   98.81592
121   0.08422   0.66900   -0.06922   0.74026   0.08422   0.66900   -0.06922   0.74026   98.88000
122   0.08426   0.66909   -0.06952   0.74020   0.08426   0.66909   -0.06952   0.74020   98.84644
123   0.08432   0.66927   -0.07010   0.73977   0.08432   0.66927   -0.07010   0.73977   98.83728
124   0.08426   0.66945   -0.06928   0.73971   0.08426   0.66945   -0.06928   0.73971   98.84644
125   0.08415   0.66942   -0.07041   0.73974   0.08415   0.66942   -0.07041   0.73974   98.85559
126   0.08424   0.66881   -0.06909   0.74035   0.08424   0.66881   -0.06909   0.74035   98.80371
127   0.08418   0.66842   -0.06928   0.74081   0.08418   0.66842   -0.06928   0.74081   98.79150
128   0.08419   0.66918   -0.07041   0.74007   0.08419   0.66918   -0.07041   0.74007   98.82507
129   0.08426   0.66826   -0.06885   0.74099   0.08426   0.66826   -0.06885   0.74099   98.85864
130   0.08431   0.66793   -0.06796   0.74126   0.08431   0.66793   -0.06796   0.74126   98.84644
131   0.08442   0.66796   -0.06851   0.74114   0.08442   0.66796   -0.06851   0.74114   98.88000
132   0.08441   0.66713   -0.06836   0.74203   0.08441   0.66713   -0.06836   0.74203   98.88000
133   0.08451   0.66762   -0.06864   0.74151   0.08451   0.66762   -0.06864   0.74151   98.74268
134   0.08448   0.66723   -0.06806   0.74187   0.08448   0.66723   -0.06806   0.74187   98.81592
135   0.08444   0.66784   -0.06803   0.74133   0.08444   0.66784   -0.06803   0.74133   98.87085
136   0.08459   0.66878   -0.06900   0.74038   0.08459   0.66878   -0.06900   0.74038   98.77625
137   0.08457   0.66851   -0.06778   0.74075   0.08457   0.66851   -0.06778   0.74075   98.69995
138   0.08444   0.66765   -0.06873   0.74139   0.08444   0.66765   -0.06873   0.74139   98.79456
139   0.08439   0.66713   -0.06851   0.74187   0.08439   0.66713   -0.06851   0.74187   98.93494
140   0.08453   0.66790   -0.06803   0.74126   0.08453   0.66790   -0.06803   0.74126   98.78540
141   0.08442   0.66802   -0.06885   0.74117   0.08442   0.66802   -0.06885   0.74117   98.73962
142   0.08419   0.66701   -0.06900   0.74197   0.08419   0.66701   -0.06900   0.74197   98.83423
143   0.08421   0.66704   -0.07035   0.74178   0.08421   0.66704   -0.07035   0.74178   98.84644
144   0.08422   0.66713   -0.06928   0.74194   0.08422   0.66713   -0.06928   0.74194   98.78235
145   0.08423   0.66802   -0.06989   0.74108   0.08423   0.66802   -0.06989   0.74108   98.75793
146   0.08407   0.66829   -0.06961   0.74078   0.08407   0.66829   -0.06961   0.74078   98.83423
147   0.08418   0.66762   -0.06983   0.74139   0.08418   0.66762   -0.06983   0.74139   98.84644
148   0.08409   0.66781   -0.06983   0.74129   0.08409   0.66781   -0.06983   0.74129   98.87695
149   0.08408   0.66796   -0.06885   0.74123   0.08408   0.66796   -0.06885   0.74123   98.84338
150   0.08417   0.66771   -0.07025   0.74129   0.08417   0.66771   -0.07025   0.74129   98.80066
151   0.08421   0.66802   -0.06937   0.74111   0.08421   0.66802   -0.06937   0.74111   98.81287
152   0.08425   0.66781   -0.06989   0.74129   0.08425   0.66781   -0.06989   0.74129   98.84644
153   0.08438   0.66793   -0.06882   0.74120   0.08438   0.66793   -0.06882   0.74120   98.81592
154   0.08450   0.66839   -0.07044   0.74062   0.08450   0.66839   -0.07044   0.74062   98.77319
155   0.08450   0.66854   -0.07044   0.74047   0.08450   0.66854   -0.07044   0.74047   98.80676
156   0.08448   0.66872   -0.07120   0.74035   0.08448   0.66872   -0.07120   0.74035   98.84949
157   0.08454   0.66814   -0.07065   0.74078   0.08454   0.66814   -0.07065   0.74078   98.82813
158   0.08463   0.66866   -0.07147   0.74026   0.08463   0.66866   -0.07147   0.74026   98.74268
159   0.08444   0.66921   -0.07175   0.73977   0.08444   0.66921   -0.07175   0.73977   98.80676
160   0.08450   0.66942   -0.07160   0.73959   0.08450   0.66942   -0.07160   0.73959   98.88306
161   0.08468   0.66976   -0.07038   0.73943   0.08468   0.66976   -0.07038   0.73943   98.77625
162   0.08450   0.66924   -0.07068   0.73986   0.08450   0.66924   -0.07068   0.73986   98.80676
163   0.08439   0.66924   -0.07077   0.73983   0.08439   0.66924   -0.07077   0.73983   98.82813
164   0.08434   0.66927   -0.06998   0.73992   0.08434   0.66927   -0.06998   0.73992   98.81592
165   0.08425   0.66942   -0.07083   0.73974   0.08425   0.66942   -0.07083   0.73974   98.79150
166   0.08423   0.66912   -0.07083   0.73998   0.08423   0.66912   -0.07083   0.73998   98.83423
167   0.08421   0.66872   -0.07065   0.74032   0.08421   0.66872   -0.07065   0.74032   98.86780
168   0.08425   0.66826   -0.07074   0.74084   0.08425   0.66826   -0.07074   0.74084   98.74878
169   0.08412   0.67009   -0.07080   0.73907   0.08412   0.67009   -0.07080   0.73907   98.84338
170   0.08415   0.66991   -0.07056   0.73922   0.08415   0.66991   -0.07056   0.73922   98.81287
171   0.08428   0.66900   -0.07035   0.74004   0.08428   0.66900   -0.07035   0.74004   98.78235
172   0.08425   0.67077   -0.07154   0.73846   0.08425   0.67077   -0.07154   0.73846   98.81287
173   0.08424   0.67034   -0.07077   0.73879   0.08424   0.67034   -0.07077   0.73879   98.88916
174   0.08443   0.66924   -0.07160   0.73980   0.08443   0.66924   -0.07160   0.73980   98.79456
175   0.08444   0.67049   -0.07056   0.73882   0.08444   0.67049   -0.07056   0.73882   98.76099
176   0.08437   0.67040   -0.07102   0.73885   0.08437   0.67040   -0.07102   0.73885   98.82507
177   0.08433   0.67009   -0.07199   0.73891   0.08433   0.67009   -0.07199   0.73891   98.88000
178   0.08438   0.67058   -0.07202   0.73852   0.08438   0.67058   -0.07202   0.73852   98.81592
179   0.08455   0.67077   -0.07218   0.73830   0.08455   0.67077   -0.07218   0.73830   98.81897
180   0.08454   0.67043   -0.07108   0.73876   0.08454   0.67043   -0.07108   0.73876   98.81897
181   0.08458   0.66994   -0.07105   0.73916   0.08458   0.66994   -0.07105   0.73916   98.79761
182   0.08449   0.66994   -0.07190   0.73922   0.08449   0.66994   -0.07190   0.73922   98.82813
183   0.08438   0.66924   -0.07102   0.73983   0.08438   0.66924   -0.07102   0.73983   98.85864
184   0.08445   0.66897   -0.07010   0.74020   0.08445   0.66897   -0.07010   0.74020   98.80676
185   0.08437   0.66881   -0.07053   0.74029   0.08437   0.66881   -0.07053   0.74029   98.76099
186   0.08433   0.66991   -0.07196   0.73901   0.08433   0.66991   -0.07196   0.73901   98.82507
187   0.08427   0.66924   -0.07184   0.73977   0.08427   0.66924   -0.07184   0.73977   98.84644
188   0.08437   0.66939   -0.07108   0.73968   0.08437   0.66939   -0.07108   0.73968   98.76099
189   0.08431   0.66857   -0.07041   0.74044   0.08431   0.66857   -0.07041   0.74044   98.73962
190   0.08424   0.66832   -0.06934   0.74087   0.08424   0.66832   -0.06934   0.74087   98.86780
191   0.08430   0.66887   -0.07044   0.74020   0.08430   0.66887   -0.07044   0.74020   98.84644
192   0.08445   0.66945   -0.07120   0.73959   0.08445   0.66945   -0.07120   0.73959   98.73047
193   0.08438   0.66964   -0.07154   0.73946   0.08438   0.66964   -0.07154   0.73946   98.80371
194   0.08442   0.66897   -0.07086   0.74001   0.08442   0.66897   -0.07086   0.74001   98.84949
195   0.08458   0.66948   -0.07111   0.73956   0.08458   0.66948   -0.07111   0.73956   98.82813
196   0.08456   0.66936   -0.07089   0.73971   0.08456   0.66936   -0.07089   0.73971   98.77625
197   0.08458   0.66958   -0.07154   0.73959   0.08458   0.66958   -0.07154   0.73959   98.77625
198   0.08468   0.66927   -0.07102   0.73980   0.08468   0.66927   -0.07102   0.73980   98.79761
199   0.08469   0.66930   -0.07150   0.73977   0.08469   0.66930   -0.07150   0.73977   98.83118
200   0.08444   0.67019   -0.07221   0.73873   0.08444   0.67019   -0.07221   0.73873   98.88306
201   0.08461   0.67022   -0.07230   0.73891   0.08461   0.67022   -0.07230   0.73891   98.77625
202   0.08464   0.66958   -0.07068   0.73952   0.08464   0.66958   -0.07068   0.73952   98.81897
203   0.08450   0.66988   -0.07215   0.73901   0.08450   0.66988   -0.07215   0.73901   98.82813
204   0.08442   0.67055   -0.07303   0.73833   0.08442   0.67055   -0.07303   0.73833   98.92578
205   0.08444   0.66997   -0.07251   0.73907   0.08444   0.66997   -0.07251   0.73907   98.80676
206   0.08441   0.67034   -0.07202   0.73876   0.08441   0.67034   -0.07202   0.73876   98.89221
207   0.08425   0.67043   -0.07337   0.73858   0.08425   0.67043   -0.07337   0.73858   98.90137
208   0.08424   0.67067   -0.07306   0.73840   0.08424   0.67067   -0.07306   0.73840   98.86780
209   0.08434   0.67055   -0.07282   0.73846   0.08434   0.67055   -0.07282   0.73846   98.79456
210   0.08426   0.67061   -0.07303   0.73833   0.08426   0.67061   -0.07303   0.73833   98.82507
211   0.08415   0.67113   -0.07334   0.73797   0.08415   0.67113   -0.07334   0.73797   98.88916
212   0.08422   0.67061   -0.07340   0.73830   0.08422   0.67061   -0.07340   0.73830   98.81287
213   0.08422   0.67104   -0.07327   0.73791   0.08422   0.67104   -0.07327   0.73791   98.81287
214   0.08416   0.67110   -0.07273   0.73812   0.08416   0.67110   -0.07273   0.73812   98.83423
215   0.08424   0.67113   -0.07193   0.73791   0.08424   0.67113   -0.07193   0.73791   98.80371
216   0.08427   0.67135   -0.07370   0.73775   0.08427   0.67135   -0.07370   0.73775   98.81287
217   0.08426   0.67110   -0.07367   0.73794   0.08426   0.67110   -0.07367   0.73794   98.82507
218   0.08430   0.67101   -0.07324   0.73803   0.08430   0.67101   -0.07324   0.73803   98.88916
219   0.08434   0.67162   -0.07303   0.73751   0.08434   0.67162   -0.07303   0.73751   98.78235
220   0.08429   0.67165   -0.07416   0.73733   0.08429   0.67165   -0.07416   0.73733   98.83728
221   0.08426   0.67235   -0.07474   0.73669   0.08426   0.67235   -0.07474   0.73669   98.83728
222   0.08433   0.67144   -0.07352   0.73757   0.08433   0.67144   -0.07352   0.73757   98.81592
223   0.08443   0.67165   -0.07398   0.73736   0.08443   0.67165   -0.07398   0.73736   98.79456
224   0.08439   0.67244   -0.07486   0.73650   0.08439   0.67244   -0.07486   0.73650   98.79456
225   0.08437   0.67159   -0.07453   0.73742   0.08437   0.67159   -0.07453   0.73742   98.90137
226   0.08444   0.67165   -0.07413   0.73736   0.08444   0.67165   -0.07413   0.73736   98.78540
227   0.08430   0.67217   -0.07456   0.73681   0.08430   0.67217   -0.07456   0.73681   98.83728
228   0.08419   0.67156   -0.07471   0.73733   0.08419   0.67156   -0.07471   0.73733   98.85559
229   0.08430   0.67071   -0.07324   0.73843   0.08430   0.67071   -0.07324   0.73843   98.78235
230   0.08436   0.67089   -0.07373   0.73803   0.08436   0.67089   -0.07373   0.73803   98.82507
231   0.08438   0.67092   -0.07392   0.73803   0.08438   0.67092   -0.07392   0.73803   98.81592
232   0.08434   0.66991   -0.07263   0.73910   0.08434   0.66991   -0.07263   0.73910   98.82507
233   0.08439   0.66948   -0.07260   0.73940   0.08439   0.66948   -0.07260   0.73940   98.82813
234   0.08433   0.67040   -0.07160   0.73867   0.08433   0.67040   -0.07160   0.73867   98.83728
235   0.08438   0.67028   -0.07196   0.73882   0.08438   0.67028   -0.07196   0.73882   98.79456
236   0.08453   0.66948   -0.07157   0.73949   0.08453   0.66948   -0.07157   0.73949   98.76404
237   0.08451   0.66991   -0.07233   0.73916   0.08451   0.66991   -0.07233   0.73916   98.79456
238   0.08454   0.67040   -0.07242   0.73855   0.08454   0.67040   -0.07242   0.73855   98.93799
239   0.08472   0.67006   -0.07208   0.73907   0.08472   0.67006   -0.07208   0.73907   98.75488
240   0.08466   0.67064   -0.07361   0.73843   0.08466   0.67064   -0.07361   0.73843   98.73352
241   0.08455   0.67074   -0.07361   0.73821   0.08455   0.67074   -0.07361   0.73821   98.82813
242   0.08456   0.67046   -0.07205   0.73861   0.08456   0.67046   -0.07205   0.73861   98.87390
243   0.08469   0.66967   -0.07187   0.73940   0.08469   0.66967   -0.07187   0.73940   98.77625
244   0.08462   0.67037   -0.07337   0.73861   0.08462   0.67037   -0.07337   0.73861   98.80676
245   0.08449   0.67025   -0.07297   0.73876   0.08449   0.67025   -0.07297   0.73876   98.87085
246   0.08454   0.66997   -0.07318   0.73888   0.08454   0.66997   -0.07318   0.73888   98.81897
247   0.08448   0.67067   -0.07294   0.73830   0.08448   0.67067   -0.07294   0.73830   98.81592
248   0.08430   0.67049   -0.07291   0.73852   0.08430   0.67049   -0.07291   0.73852   98.82507
249   0.08433   0.67129   -0.07233   0.73791   0.08433   0.67129   -0.07233   0.73791   98.74878
250   0.08428   0.67019   -0.07227   0.73882   0.08428   0.67019   -0.07227   0.73882   98.76099
251   0.08421   0.67071   -0.07282   0.73830   0.08421   0.67071   -0.07282   0.73830   98.93188
252   0.08430   0.67122   -0.07263   0.73800   0.08430   0.67122   -0.07263   0.73800   98.91357
253   0.08432   0.67071   -0.07309   0.73815   0.08432   0.67071   -0.07309   0.73815   98.84644
254   0.08428   0.67129   -0.07245   0.73778   0.08428   0.67129   -0.07245   0.73778   98.81287
255   0.08421   0.67113   -0.07297   0.73785   0.08421   0.67113   -0.07297   0.73785   98.88000
256   0.08424   0.67028   -0.07297   0.73873   0.08424   0.67028   -0.07297   0.73873   98.85864
257   0.08426   0.67101   -0.07285   0.73812   0.08426   0.67101   -0.07285   0.73812   98.68469
258   0.08415   0.67092   -0.07251   0.73824   0.08415   0.67092   -0.07251   0.73824   98.85559
259   0.08434   0.67031   -0.07297   0.73864   0.08434   0.67031   -0.07297   0.73864   98.93494
260   0.08455   0.67058   -0.07169   0.73861   0.08455   0.67058   -0.07169   0.73861   98.76404
261   0.08452   0.67061   -0.07114   0.73852   0.08452   0.67061   -0.07114   0.73852   98.79456
262   0.08439   0.66991   -0.07062   0.73928   0.08439   0.66991   -0.07062   0.73928   98.87085
263   0.08444   0.66979   -0.07111   0.73940   0.08444   0.66979   -0.07111   0.73940   98.88306
264   0.08460   0.66958   -0.07248   0.73940   0.08460   0.66958   -0.07248   0.73940   98.76404
265   0.08450   0.67101   -0.07141   0.73818   0.08450   0.67101   -0.07141   0.73818   98.81592
266   0.08452   0.67003   -0.07184   0.73904   0.08452   0.67003   -0.07184   0.73904   98.87085
267   0.08454   0.66982   -0.07166   0.73925   0.08454   0.66982   -0.07166   0.73925   98.80676
268   0.08454   0.67040   -0.07196   0.73885   0.08454   0.67040   -0.07196   0.73885   98.87085
269   0.08433   0.67077   -0.07160   0.73830   0.08433   0.67077   -0.07160   0.73830   98.85864
270   0.08434   0.67003   -0.07111   0.73907   0.08434   0.67003   -0.07111   0.73907   98.82507
271   0.08422   0.66994   -0.07178   0.73916   0.08422   0.66994   -0.07178   0.73916   98.79150
272   0.08423   0.67058   -0.07068   0.73861   0.08423   0.67058   -0.07068   0.73861   98.86780
273   0.08426   0.67000   -0.07028   0.73919   0.08426   0.67000   -0.07028   0.73919   98.86780
274   0.08431   0.66979   -0.06952   0.73946   0.08431   0.66979   -0.06952   0.73946   98.79150
275   0.08415   0.66976   -0.07053   0.73934   0.08415   0.66976   -0.07053   0.73934   98.83423
276   0.08412   0.66918   -0.06885   0.74001   0.08412   0.66918   -0.06885   0.74001   98.88916
277   0.08417   0.66878   -0.06943   0.74041   0.08417   0.66878   -0.06943   0.74041   98.75793
278   0.08424   0.66863   -0.06983   0.74038   0.08424   0.66863   -0.06983   0.74038   98.74878
279   0.08414   0.66863   -0.06955   0.74053   0.08414   0.66863   -0.06955   0.74053   98.81287
280   0.08431   0.66774   -0.06888   0.74133   0.08431   0.66774   -0.06888   0.74133   98.81592
