Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:24:4 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   0.08437   0.89773   0.24281   0.36787   0.08437   0.89773   0.24281   0.36787   99.70398
47   0.08442   0.89816   0.24223   0.36741   0.08442   0.89816   0.24223   0.36741   99.71619
48   0.08456   0.89785   0.24308   0.36738   0.08456   0.89785   0.24308   0.36738   99.60938
49   0.08447   0.89752   0.24427   0.36738   0.08447   0.89752   0.24427   0.36738   99.67346
50   0.08434   0.89804   0.24235   0.36723   0.08434   0.89804   0.24235   0.36723   99.74976
51   0.08441   0.89804   0.24235   0.36750   0.08441   0.89804   0.24235   0.36750   99.67346
52   0.08435   0.89773   0.24274   0.36784   0.08435   0.89773   0.24274   0.36784   99.63074
53   0.08422   0.89770   0.24235   0.36827   0.08422   0.89770   0.24235   0.36827   99.63989
54   0.08417   0.89743   0.24323   0.36839   0.08417   0.89743   0.24323   0.36839   99.72534
55   0.08428   0.89731   0.24311   0.36866   0.08428   0.89731   0.24311   0.36866   99.61853
56   0.08416   0.89724   0.24387   0.36848   0.08416   0.89724   0.24387   0.36848   99.66125
57   0.08421   0.89718   0.24409   0.36839   0.08421   0.89718   0.24409   0.36839   99.69482
58   0.08420   0.89755   0.24342   0.36787   0.08420   0.89755   0.24342   0.36787   99.61853
59   0.08422   0.89755   0.24348   0.36799   0.08422   0.89755   0.24348   0.36799   99.62769
60   0.08415   0.89764   0.24403   0.36744   0.08415   0.89764   0.24403   0.36744   99.68262
61   0.08422   0.89700   0.24464   0.36851   0.08422   0.89700   0.24464   0.36851   99.62769
62   0.08436   0.89737   0.24464   0.36781   0.08436   0.89737   0.24464   0.36781   99.59717
63   0.08445   0.89782   0.24250   0.36784   0.08445   0.89782   0.24250   0.36784   99.68262
64   0.08442   0.89694   0.24387   0.36900   0.08442   0.89694   0.24387   0.36900   99.73755
65   0.08459   0.89755   0.24314   0.36833   0.08459   0.89755   0.24314   0.36833   99.56665
66   0.08449   0.89795   0.24345   0.36708   0.08449   0.89795   0.24345   0.36708   99.65210
67   0.08444   0.89846   0.24262   0.36619   0.08444   0.89846   0.24262   0.36619   99.72839
68   0.08453   0.89764   0.24360   0.36763   0.08453   0.89764   0.24360   0.36763   99.71619
69   0.08459   0.89749   0.24366   0.36790   0.08459   0.89749   0.24366   0.36790   99.61853
70   0.08456   0.89776   0.24354   0.36753   0.08456   0.89776   0.24354   0.36753   99.61853
71   0.08456   0.89779   0.24357   0.36738   0.08456   0.89779   0.24357   0.36738   99.70703
72   0.08464   0.89779   0.24400   0.36711   0.08464   0.89779   0.24400   0.36711   99.63074
73   0.08461   0.89822   0.24464   0.36570   0.08461   0.89822   0.24464   0.36570   99.63074
74   0.08443   0.89755   0.24433   0.36720   0.08443   0.89755   0.24433   0.36720   99.69482
75   0.08438   0.89731   0.24525   0.36756   0.08438   0.89731   0.24525   0.36756   99.67346
76   0.08448   0.89746   0.24384   0.36799   0.08448   0.89746   0.24384   0.36799   99.63074
77   0.08442   0.89749   0.24467   0.36723   0.08442   0.89749   0.24467   0.36723   99.71619
78   0.08438   0.89776   0.24400   0.36729   0.08438   0.89776   0.24400   0.36729   99.66125
79   0.08448   0.89731   0.24461   0.36778   0.08448   0.89731   0.24461   0.36778   99.55444
80   0.08433   0.89746   0.24467   0.36732   0.08433   0.89746   0.24467   0.36732   99.67346
81   0.08429   0.89685   0.24448   0.36897   0.08429   0.89685   0.24448   0.36897   99.75891
82   0.08447   0.89740   0.24400   0.36802   0.08447   0.89740   0.24400   0.36802   99.56360
83   0.08440   0.89666   0.24512   0.36921   0.08440   0.89666   0.24512   0.36921   99.63074
84   0.08440   0.89648   0.24549   0.36924   0.08440   0.89648   0.24549   0.36924   99.74976
85   0.08456   0.89560   0.24677   0.37046   0.08456   0.89560   0.24677   0.37046   99.71619
86   0.08469   0.89602   0.24686   0.36943   0.08469   0.89602   0.24686   0.36943   99.56665
87   0.08448   0.89523   0.24845   0.37028   0.08448   0.89523   0.24845   0.37028   99.60938
88   0.08447   0.89508   0.24863   0.37040   0.08447   0.89508   0.24863   0.37040   99.72839
89   0.08450   0.89529   0.24738   0.37089   0.08450   0.89529   0.24738   0.37089   99.67346
90   0.08451   0.89520   0.24778   0.37080   0.08451   0.89520   0.24778   0.37080   99.61853
91   0.08449   0.89608   0.24659   0.36961   0.08449   0.89608   0.24659   0.36961   99.68567
92   0.08447   0.89569   0.24790   0.36967   0.08447   0.89569   0.24790   0.36967   99.70703
93   0.08456   0.89535   0.24751   0.37056   0.08456   0.89535   0.24751   0.37056   99.60938
94   0.08427   0.89599   0.24747   0.36909   0.08427   0.89599   0.24747   0.36909   99.67346
95   0.08417   0.89554   0.24769   0.37013   0.08417   0.89554   0.24769   0.37013   99.74976
96   0.08415   0.89578   0.24677   0.37001   0.08415   0.89578   0.24677   0.37001   99.62769
97   0.08410   0.89645   0.24689   0.36830   0.08410   0.89645   0.24689   0.36830   99.66125
98   0.08400   0.89608   0.24775   0.36876   0.08400   0.89608   0.24775   0.36876   99.73755
99   0.08401   0.89569   0.24772   0.36949   0.08401   0.89569   0.24772   0.36949   99.64905
100   0.08411   0.89615   0.24705   0.36909   0.08411   0.89615   0.24705   0.36909   99.61853
101   0.08409   0.89682   0.24662   0.36772   0.08409   0.89682   0.24662   0.36772   99.66125
102   0.08404   0.89648   0.24680   0.36839   0.08404   0.89648   0.24680   0.36839   99.75891
103   0.08415   0.89569   0.24790   0.36952   0.08415   0.89569   0.24790   0.36952   99.64905
104   0.08417   0.89669   0.24711   0.36753   0.08417   0.89669   0.24711   0.36753   99.62769
105   0.08415   0.89642   0.24696   0.36860   0.08415   0.89642   0.24696   0.36860   99.69482
106   0.08429   0.89624   0.24711   0.36882   0.08429   0.89624   0.24711   0.36882   99.68262
107   0.08444   0.89612   0.24717   0.36894   0.08444   0.89612   0.24717   0.36894   99.63989
108   0.08443   0.89663   0.24683   0.36799   0.08443   0.89663   0.24683   0.36799   99.67346
109   0.08440   0.89602   0.24802   0.36851   0.08440   0.89602   0.24802   0.36851   99.69482
110   0.08458   0.89526   0.24873   0.37001   0.08458   0.89526   0.24873   0.37001   99.66431
111   0.08465   0.89596   0.24894   0.36818   0.08465   0.89596   0.24894   0.36818   99.66431
112   0.08463   0.89621   0.24812   0.36821   0.08463   0.89621   0.24812   0.36821   99.68567
113   0.08472   0.89563   0.24818   0.36955   0.08472   0.89563   0.24818   0.36955   99.67346
114   0.08469   0.89581   0.24866   0.36866   0.08469   0.89581   0.24866   0.36866   99.67346
115   0.08462   0.89636   0.24717   0.36842   0.08462   0.89636   0.24717   0.36842   99.66431
116   0.08447   0.89566   0.24778   0.36958   0.08447   0.89566   0.24778   0.36958   99.69482
117   0.08460   0.89547   0.24891   0.36927   0.08460   0.89547   0.24891   0.36927   99.58801
118   0.08456   0.89608   0.24775   0.36857   0.08456   0.89608   0.24775   0.36857   99.63989
119   0.08438   0.89529   0.24921   0.36973   0.08438   0.89529   0.24921   0.36973   99.73755
120   0.08456   0.89572   0.24830   0.36921   0.08456   0.89572   0.24830   0.36921   99.60938
121   0.08450   0.89554   0.24790   0.36982   0.08450   0.89554   0.24790   0.36982   99.60938
122   0.08437   0.89612   0.24784   0.36872   0.08437   0.89612   0.24784   0.36872   99.67346
123   0.08431   0.89520   0.24915   0.36979   0.08431   0.89520   0.24915   0.36979   99.74976
124   0.08434   0.89566   0.24827   0.36946   0.08434   0.89566   0.24827   0.36946   99.61853
125   0.08434   0.89590   0.24830   0.36857   0.08434   0.89590   0.24830   0.36857   99.65210
126   0.08430   0.89602   0.24808   0.36848   0.08430   0.89602   0.24808   0.36848   99.69482
127   0.08446   0.89489   0.24961   0.37019   0.08446   0.89489   0.24961   0.37019   99.70703
128   0.08445   0.89572   0.24973   0.36811   0.08445   0.89572   0.24973   0.36811   99.65210
129   0.08446   0.89636   0.24830   0.36784   0.08446   0.89636   0.24830   0.36784   99.68262
130   0.08455   0.89578   0.24915   0.36854   0.08455   0.89578   0.24915   0.36854   99.68567
131   0.08453   0.89557   0.24949   0.36866   0.08453   0.89557   0.24949   0.36866   99.60938
132   0.08457   0.89557   0.24879   0.36918   0.08457   0.89557   0.24879   0.36918   99.66431
133   0.08456   0.89590   0.24793   0.36885   0.08456   0.89590   0.24793   0.36885   99.68567
134   0.08458   0.89496   0.24888   0.37065   0.08458   0.89496   0.24888   0.37065   99.63074
135   0.08456   0.89511   0.24863   0.37040   0.08456   0.89511   0.24863   0.37040   99.63989
136   0.08454   0.89557   0.24897   0.36903   0.08454   0.89557   0.24897   0.36903   99.72839
137   0.08444   0.89477   0.25047   0.36979   0.08444   0.89477   0.25047   0.36979   99.72839
138   0.08449   0.89483   0.24982   0.37046   0.08449   0.89483   0.24982   0.37046   99.56360
139   0.08434   0.89462   0.24970   0.37092   0.08434   0.89462   0.24970   0.37092   99.66125
140   0.08424   0.89422   0.25034   0.37156   0.08424   0.89422   0.25034   0.37156   99.75891
141   0.08422   0.89489   0.24888   0.37083   0.08422   0.89489   0.24888   0.37083   99.66125
142   0.08423   0.89434   0.25013   0.37120   0.08423   0.89434   0.25013   0.37120   99.62769
143   0.08418   0.89511   0.24961   0.36976   0.08418   0.89511   0.24961   0.36976   99.69482
144   0.08427   0.89392   0.25156   0.37132   0.08427   0.89392   0.25156   0.37132   99.70398
145   0.08426   0.89480   0.24982   0.37043   0.08426   0.89480   0.24982   0.37043   99.60632
146   0.08425   0.89508   0.24952   0.36979   0.08425   0.89508   0.24952   0.36979   99.61853
147   0.08423   0.89444   0.25092   0.37074   0.08423   0.89444   0.25092   0.37074   99.67346
148   0.08438   0.89453   0.25007   0.37068   0.08438   0.89453   0.25007   0.37068   99.63989
149   0.08436   0.89444   0.25114   0.37040   0.08436   0.89444   0.25114   0.37040   99.71619
150   0.08427   0.89438   0.25013   0.37120   0.08427   0.89438   0.25013   0.37120   99.73755
151   0.08439   0.89471   0.24986   0.37056   0.08439   0.89471   0.24986   0.37056   99.65210
152   0.08441   0.89441   0.25071   0.37062   0.08441   0.89441   0.25071   0.37062   99.68262
153   0.08433   0.89447   0.25028   0.37098   0.08433   0.89447   0.25028   0.37098   99.70398
154   0.08439   0.89471   0.25016   0.37056   0.08439   0.89471   0.25016   0.37056   99.73755
155   0.08451   0.89471   0.25059   0.37013   0.08451   0.89471   0.25059   0.37013   99.61853
156   0.08447   0.89517   0.24986   0.36940   0.08447   0.89517   0.24986   0.36940   99.63989
157   0.08430   0.89535   0.24964   0.36946   0.08430   0.89535   0.24964   0.36946   99.73755
158   0.08431   0.89496   0.24918   0.37053   0.08431   0.89496   0.24918   0.37053   99.67346
159   0.08433   0.89523   0.24937   0.36970   0.08433   0.89523   0.24937   0.36970   99.57581
160   0.08431   0.89523   0.24979   0.36955   0.08431   0.89523   0.24979   0.36955   99.69482
161   0.08431   0.89511   0.24964   0.36995   0.08431   0.89511   0.24964   0.36995   99.70398
162   0.08430   0.89541   0.24918   0.36946   0.08430   0.89541   0.24918   0.36946   99.63989
163   0.08427   0.89575   0.24891   0.36891   0.08427   0.89575   0.24891   0.36891   99.65210
164   0.08431   0.89554   0.24946   0.36876   0.08431   0.89554   0.24946   0.36876   99.67346
165   0.08433   0.89505   0.25016   0.36967   0.08433   0.89505   0.25016   0.36967   99.63989
166   0.08434   0.89462   0.25004   0.37086   0.08434   0.89462   0.25004   0.37086   99.63074
167   0.08427   0.89541   0.24888   0.36961   0.08427   0.89541   0.24888   0.36961   99.65210
168   0.08439   0.89502   0.25010   0.36958   0.08439   0.89502   0.25010   0.36958   99.60938
169   0.08445   0.89492   0.25022   0.36967   0.08445   0.89492   0.25022   0.36967   99.63074
170   0.08450   0.89502   0.25037   0.36961   0.08450   0.89502   0.25037   0.36961   99.70703
171   0.08448   0.89492   0.25083   0.36964   0.08448   0.89492   0.25083   0.36964   99.72839
172   0.08463   0.89529   0.24940   0.36967   0.08463   0.89529   0.24940   0.36967   99.61853
173   0.08459   0.89554   0.24888   0.36933   0.08459   0.89554   0.24888   0.36933   99.61853
174   0.08442   0.89532   0.24924   0.36958   0.08442   0.89532   0.24924   0.36958   99.71619
175   0.08444   0.89544   0.24979   0.36900   0.08444   0.89544   0.24979   0.36900   99.68262
176   0.08454   0.89532   0.25004   0.36885   0.08454   0.89532   0.25004   0.36885   99.65210
177   0.08444   0.89523   0.24992   0.36930   0.08444   0.89523   0.24992   0.36930   99.68262
178   0.08442   0.89532   0.24928   0.36930   0.08442   0.89532   0.24928   0.36930   99.73755
179   0.08451   0.89483   0.24982   0.37049   0.08451   0.89483   0.24982   0.37049   99.61853
180   0.08445   0.89557   0.24958   0.36879   0.08445   0.89557   0.24958   0.36879   99.59717
181   0.08422   0.89502   0.25007   0.36952   0.08422   0.89502   0.25007   0.36952   99.71619
182   0.08432   0.89496   0.25016   0.36988   0.08432   0.89496   0.25016   0.36988   99.63074
183   0.08433   0.89456   0.25007   0.37065   0.08433   0.89456   0.25007   0.37065   99.61853
184   0.08432   0.89480   0.25037   0.37001   0.08432   0.89480   0.25037   0.37001   99.67346
185   0.08427   0.89465   0.25010   0.37080   0.08427   0.89465   0.25010   0.37080   99.62769
186   0.08429   0.89407   0.25105   0.37147   0.08429   0.89407   0.25105   0.37147   99.61853
187   0.08415   0.89438   0.25047   0.37107   0.08415   0.89438   0.25047   0.37107   99.64905
188   0.08410   0.89456   0.25022   0.37068   0.08410   0.89456   0.25022   0.37068   99.71619
189   0.08425   0.89413   0.25141   0.37071   0.08425   0.89413   0.25141   0.37071   99.65210
190   0.08433   0.89389   0.25111   0.37178   0.08433   0.89389   0.25111   0.37178   99.59717
191   0.08431   0.89358   0.25166   0.37214   0.08431   0.89358   0.25166   0.37214   99.73755
192   0.08433   0.89422   0.25065   0.37104   0.08433   0.89422   0.25065   0.37104   99.74976
193   0.08450   0.89377   0.25111   0.37211   0.08450   0.89377   0.25111   0.37211   99.65210
194   0.08451   0.89471   0.25040   0.37040   0.08451   0.89471   0.25040   0.37040   99.59717
195   0.08438   0.89486   0.25059   0.36995   0.08438   0.89486   0.25059   0.36995   99.69482
196   0.08454   0.89364   0.25175   0.37190   0.08454   0.89364   0.25175   0.37190   99.67346
197   0.08455   0.89489   0.25034   0.36985   0.08455   0.89489   0.25034   0.36985   99.58801
198   0.08447   0.89438   0.25080   0.37065   0.08447   0.89438   0.25080   0.37065   99.66125
199   0.08454   0.89370   0.25172   0.37172   0.08454   0.89370   0.25172   0.37172   99.69482
200   0.08463   0.89431   0.25105   0.37071   0.08463   0.89431   0.25105   0.37071   99.58801
201   0.08450   0.89453   0.25037   0.37071   0.08450   0.89453   0.25037   0.37071   99.66125
202   0.08433   0.89474   0.25013   0.37034   0.08433   0.89474   0.25013   0.37034   99.67346
203   0.08435   0.89450   0.25065   0.37062   0.08435   0.89450   0.25065   0.37062   99.61853
204   0.08438   0.89438   0.25074   0.37077   0.08438   0.89438   0.25074   0.37077   99.65210
205   0.08442   0.89489   0.24986   0.37013   0.08442   0.89489   0.24986   0.37013   99.68262
206   0.08439   0.89492   0.24943   0.37040   0.08439   0.89492   0.24943   0.37040   99.63989
207   0.08445   0.89520   0.24946   0.36964   0.08445   0.89520   0.24946   0.36964   99.60938
208   0.08429   0.89508   0.24998   0.36979   0.08429   0.89508   0.24998   0.36979   99.68262
209   0.08425   0.89547   0.24912   0.36924   0.08425   0.89547   0.24912   0.36924   99.69482
210   0.08438   0.89499   0.24921   0.37025   0.08438   0.89499   0.24921   0.37025   99.61853
211   0.08439   0.89456   0.25095   0.37031   0.08439   0.89456   0.25095   0.37031   99.63074
212   0.08448   0.89431   0.25135   0.37053   0.08448   0.89431   0.25135   0.37053   99.70703
213   0.08462   0.89459   0.24958   0.37120   0.08462   0.89459   0.24958   0.37120   99.68567
214   0.08462   0.89383   0.25278   0.37086   0.08462   0.89383   0.25278   0.37086   99.66431
215   0.08456   0.89422   0.25077   0.37111   0.08456   0.89422   0.25077   0.37111   99.69482
216   0.08459   0.89380   0.25254   0.37117   0.08459   0.89380   0.25254   0.37117   99.68567
217   0.08460   0.89441   0.25092   0.37080   0.08460   0.89441   0.25092   0.37080   99.66431
218   0.08462   0.89444   0.25117   0.37046   0.08462   0.89444   0.25117   0.37046   99.65210
219   0.08455   0.89428   0.25095   0.37089   0.08455   0.89428   0.25095   0.37089   99.68567
220   0.08456   0.89428   0.25095   0.37089   0.08456   0.89428   0.25095   0.37089   99.67346
221   0.08459   0.89431   0.25068   0.37117   0.08459   0.89431   0.25068   0.37117   99.65210
222   0.08433   0.89422   0.25111   0.37083   0.08433   0.89422   0.25111   0.37083   99.71619
223   0.08429   0.89471   0.24998   0.37037   0.08429   0.89471   0.24998   0.37037   99.69482
224   0.08426   0.89499   0.24934   0.37059   0.08426   0.89499   0.24934   0.37059   99.62769
225   0.08425   0.89465   0.25053   0.37034   0.08425   0.89465   0.25053   0.37034   99.65210
226   0.08415   0.89434   0.25028   0.37101   0.08415   0.89434   0.25028   0.37101   99.73755
227   0.08420   0.89480   0.25028   0.37007   0.08420   0.89480   0.25028   0.37007   99.64905
228   0.08421   0.89471   0.24973   0.37062   0.08421   0.89471   0.24973   0.37062   99.58496
229   0.08407   0.89496   0.24958   0.37010   0.08407   0.89496   0.24958   0.37010   99.67041
230   0.08407   0.89416   0.25077   0.37123   0.08407   0.89416   0.25077   0.37123   99.67041
231   0.08416   0.89413   0.25062   0.37156   0.08416   0.89413   0.25062   0.37156   99.61853
232   0.08419   0.89401   0.25098   0.37150   0.08419   0.89401   0.25098   0.37150   99.68262
233   0.08411   0.89331   0.25190   0.37269   0.08411   0.89331   0.25190   0.37269   99.71619
234   0.08427   0.89386   0.25071   0.37211   0.08427   0.89386   0.25071   0.37211   99.66125
235   0.08430   0.89401   0.25150   0.37095   0.08430   0.89401   0.25150   0.37095   99.67346
236   0.08441   0.89413   0.25126   0.37120   0.08441   0.89413   0.25126   0.37120   99.69482
237   0.08442   0.89331   0.25172   0.37254   0.08442   0.89331   0.25172   0.37254   99.68262
238   0.08447   0.89334   0.25214   0.37236   0.08447   0.89334   0.25214   0.37236   99.65210
239   0.08449   0.89328   0.25321   0.37165   0.08449   0.89328   0.25321   0.37165   99.68567
240   0.08446   0.89373   0.25187   0.37150   0.08446   0.89373   0.25187   0.37150   99.73755
241   0.08461   0.89355   0.25175   0.37214   0.08461   0.89355   0.25175   0.37214   99.63074
242   0.08459   0.89434   0.25089   0.37071   0.08459   0.89434   0.25089   0.37071   99.63074
243   0.08450   0.89422   0.25181   0.37043   0.08450   0.89422   0.25181   0.37043   99.68567
244   0.08448   0.89383   0.25114   0.37178   0.08448   0.89383   0.25114   0.37178   99.70703
245   0.08453   0.89367   0.25248   0.37123   0.08453   0.89367   0.25248   0.37123   99.60938
246   0.08438   0.89370   0.25132   0.37184   0.08438   0.89370   0.25132   0.37184   99.71619
247   0.08440   0.89465   0.25098   0.36998   0.08440   0.89465   0.25098   0.36998   99.71619
248   0.08444   0.89529   0.24976   0.36955   0.08444   0.89529   0.24976   0.36955   99.60938
249   0.08441   0.89505   0.24958   0.36991   0.08441   0.89505   0.24958   0.36991   99.66125
250   0.08441   0.89535   0.24888   0.36970   0.08441   0.89535   0.24888   0.36970   99.69482
251   0.08445   0.89502   0.24982   0.37004   0.08445   0.89502   0.24982   0.37004   99.67346
252   0.08438   0.89492   0.24967   0.37025   0.08438   0.89492   0.24967   0.37025   99.63074
253   0.08432   0.89514   0.24934   0.36995   0.08432   0.89514   0.24934   0.36995   99.66125
254   0.08445   0.89544   0.24894   0.36940   0.08445   0.89544   0.24894   0.36940   99.69482
255   0.08454   0.89529   0.24928   0.36961   0.08454   0.89529   0.24928   0.36961   99.58801
256   0.08454   0.89550   0.24961   0.36872   0.08454   0.89550   0.24961   0.36872   99.69482
257   0.08451   0.89514   0.24949   0.36973   0.08451   0.89514   0.24949   0.36973   99.74976
258   0.08463   0.89492   0.25043   0.36961   0.08463   0.89492   0.25043   0.36961   99.61853
259   0.08463   0.89535   0.24967   0.36906   0.08463   0.89535   0.24967   0.36906   99.63074
260   0.08455   0.89526   0.24995   0.36921   0.08455   0.89526   0.24995   0.36921   99.70703
261   0.08458   0.89541   0.24964   0.36897   0.08458   0.89541   0.24964   0.36897   99.70703
262   0.08470   0.89492   0.24973   0.37037   0.08470   0.89492   0.24973   0.37037   99.58801
263   0.08454   0.89550   0.24964   0.36872   0.08454   0.89550   0.24964   0.36872   99.63989
264   0.08442   0.89535   0.24863   0.36973   0.08442   0.89535   0.24863   0.36973   99.75891
265   0.08442   0.89538   0.24873   0.36970   0.08442   0.89538   0.24873   0.36970   99.66125
266   0.08437   0.89602   0.24821   0.36863   0.08437   0.89602   0.24821   0.36863   99.60632
267   0.08422   0.89575   0.24781   0.36955   0.08422   0.89575   0.24781   0.36955   99.68262
268   0.08427   0.89602   0.24693   0.36927   0.08427   0.89602   0.24693   0.36927   99.67346
269   0.08430   0.89636   0.24705   0.36842   0.08430   0.89636   0.24705   0.36842   99.68262
270   0.08427   0.89581   0.24824   0.36894   0.08427   0.89581   0.24824   0.36894   99.65210
271   0.08422   0.89605   0.24796   0.36869   0.08422   0.89605   0.24796   0.36869   99.68262
272   0.08425   0.89645   0.24711   0.36833   0.08425   0.89645   0.24711   0.36833   99.59717
273   0.08411   0.89599   0.24766   0.36903   0.08411   0.89599   0.24766   0.36903   99.68262
274   0.08428   0.89639   0.24796   0.36790   0.08428   0.89639   0.24796   0.36790   99.63989
275   0.08425   0.89560   0.24775   0.36982   0.08425   0.89560   0.24775   0.36982   99.61853
276   0.08447   0.89550   0.24845   0.36976   0.08447   0.89550   0.24845   0.36976   99.58801
277   0.08447   0.89550   0.24879   0.36961   0.08447   0.89550   0.24879   0.36961   99.69482
278   0.08437   0.89523   0.24866   0.37010   0.08437   0.89523   0.24866   0.37010   99.70398
279   0.08454   0.89511   0.24781   0.37086   0.08454   0.89511   0.24781   0.37086   99.57581
280   0.08464   0.89486   0.24860   0.37132   0.08464   0.89486   0.24860   0.37132   99.59717
281   0.08454   0.89508   0.24866   0.37043   0.08454   0.89508   0.24866   0.37043   99.74976
282   0.08447   0.89489   0.24943   0.37046   0.08447   0.89489   0.24943   0.37046   99.67346
283   0.08452   0.89492   0.24894   0.37065   0.08452   0.89492   0.24894   0.37065   99.57581
284   0.08442   0.89520   0.24894   0.36998   0.08442   0.89520   0.24894   0.36998   99.63989
285   0.08437   0.89541   0.24903   0.36949   0.08437   0.89541   0.24903   0.36949   99.69482
286   0.08442   0.89554   0.24821   0.36961   0.08442   0.89554   0.24821   0.36961   99.59717
287   0.08429   0.89547   0.24836   0.36985   0.08429   0.89547   0.24836   0.36985   99.66125
288   0.08429   0.89523   0.24802   0.37053   0.08429   0.89523   0.24802   0.37053   99.67346
289   0.08426   0.89514   0.24836   0.37043   0.08426   0.89514   0.24836   0.37043   99.70398
290   0.08420   0.89608   0.24723   0.36888   0.08420   0.89608   0.24723   0.36888   99.59717
291   0.08411   0.89569   0.24772   0.36982   0.08411   0.89569   0.24772   0.36982   99.68262
292   0.08414   0.89526   0.24845   0.37013   0.08414   0.89526   0.24845   0.37013   99.66125
