Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.08521   -0.51405   0.25996   -0.81744   0.08521   -0.51405   0.25996   -0.81744   100.85754
27   0.08539   -0.51390   0.25977   -0.81765   0.08539   -0.51390   0.25977   -0.81765   100.74768
28   0.08544   -0.51457   0.26002   -0.81704   0.08544   -0.51457   0.26002   -0.81704   100.75989
29   0.08545   -0.51418   0.25922   -0.81768   0.08545   -0.51418   0.25922   -0.81768   100.80261
30   0.08554   -0.51506   0.26066   -0.81658   0.08554   -0.51506   0.26066   -0.81658   100.79041
31   0.08557   -0.51436   0.26148   -0.81680   0.08557   -0.51436   0.26148   -0.81680   100.75684
32   0.08569   -0.51381   0.25935   -0.81784   0.08569   -0.51381   0.25935   -0.81784   100.84229
33   0.08558   -0.51476   0.26017   -0.81692   0.08558   -0.51476   0.26017   -0.81692   100.85449
34   0.08564   -0.51527   0.26072   -0.81652   0.08564   -0.51527   0.26072   -0.81652   100.68359
35   0.08573   -0.51421   0.26084   -0.81713   0.08573   -0.51421   0.26084   -0.81713   100.74463
36   0.08547   -0.51479   0.25990   -0.81704   0.08547   -0.51479   0.25990   -0.81704   100.88806
37   0.08532   -0.51433   0.26041   -0.81707   0.08532   -0.51433   0.26041   -0.81707   100.81482
38   0.08537   -0.51497   0.26090   -0.81658   0.08537   -0.51497   0.26090   -0.81658   100.70496
39   0.08523   -0.51476   0.26048   -0.81689   0.08523   -0.51476   0.26048   -0.81689   100.83618
40   0.08517   -0.51448   0.26112   -0.81683   0.08517   -0.51448   0.26112   -0.81683   100.91248
41   0.08524   -0.51515   0.26194   -0.81622   0.08524   -0.51515   0.26194   -0.81622   100.75073
42   0.08527   -0.51457   0.26057   -0.81695   0.08527   -0.51457   0.26057   -0.81695   100.72937
43   0.08521   -0.51457   0.25990   -0.81710   0.08521   -0.51457   0.25990   -0.81710   100.87891
44   0.08509   -0.51454   0.26054   -0.81692   0.08509   -0.51454   0.26054   -0.81692   100.81482
45   0.08510   -0.51415   0.26206   -0.81668   0.08510   -0.51415   0.26206   -0.81668   100.72937
46   0.08510   -0.51534   0.25999   -0.81680   0.08510   -0.51534   0.25999   -0.81680   100.75073
47   0.08519   -0.51485   0.25983   -0.81701   0.08519   -0.51485   0.25983   -0.81701   100.82703
48   0.08533   -0.51512   0.26115   -0.81646   0.08533   -0.51512   0.26115   -0.81646   100.73853
49   0.08533   -0.51399   0.26072   -0.81732   0.08533   -0.51399   0.26072   -0.81732   100.78125
50   0.08538   -0.51488   0.26035   -0.81680   0.08538   -0.51488   0.26035   -0.81680   100.81482
51   0.08546   -0.51466   0.26081   -0.81677   0.08546   -0.51466   0.26081   -0.81677   100.73853
52   0.08543   -0.51534   0.26212   -0.81606   0.08543   -0.51534   0.26212   -0.81606   100.73853
53   0.08536   -0.51512   0.26044   -0.81658   0.08536   -0.51512   0.26044   -0.81658   100.85754
54   0.08540   -0.51555   0.26191   -0.81585   0.08540   -0.51555   0.26191   -0.81585   100.85754
55   0.08542   -0.51512   0.26026   -0.81671   0.08542   -0.51512   0.26026   -0.81671   100.74768
56   0.08539   -0.51457   0.26173   -0.81649   0.08539   -0.51457   0.26173   -0.81649   100.75989
57   0.08530   -0.51506   0.26118   -0.81637   0.08530   -0.51506   0.26118   -0.81637   100.88806
58   0.08531   -0.51485   0.26133   -0.81649   0.08531   -0.51485   0.26133   -0.81649   100.79346
59   0.08530   -0.51500   0.26106   -0.81646   0.08530   -0.51500   0.26106   -0.81646   100.71716
60   0.08519   -0.51515   0.26069   -0.81646   0.08519   -0.51515   0.26069   -0.81646   100.79346
61   0.08510   -0.51421   0.26121   -0.81701   0.08510   -0.51421   0.26121   -0.81701   100.89111
62   0.08523   -0.51415   0.26130   -0.81689   0.08523   -0.51415   0.26130   -0.81689   100.75989
63   0.08530   -0.51488   0.26102   -0.81668   0.08530   -0.51488   0.26102   -0.81668   100.75989
64   0.08515   -0.51582   0.26044   -0.81610   0.08515   -0.51582   0.26044   -0.81610   100.82703
65   0.08510   -0.51469   0.26048   -0.81689   0.08510   -0.51469   0.26048   -0.81689   100.82703
66   0.08516   -0.51485   0.26170   -0.81637   0.08516   -0.51485   0.26170   -0.81637   100.77209
67   0.08510   -0.51491   0.26206   -0.81634   0.08510   -0.51491   0.26206   -0.81634   100.80566
68   0.08520   -0.51543   0.26157   -0.81603   0.08520   -0.51543   0.26157   -0.81603   100.81482
69   0.08530   -0.51592   0.26072   -0.81610   0.08530   -0.51592   0.26072   -0.81610   100.75073
70   0.08543   -0.51555   0.26124   -0.81616   0.08543   -0.51555   0.26124   -0.81616   100.76904
71   0.08530   -0.51494   0.26115   -0.81649   0.08530   -0.51494   0.26115   -0.81649   100.86670
72   0.08534   -0.51515   0.26060   -0.81661   0.08534   -0.51515   0.26060   -0.81661   100.75073
73   0.08548   -0.51479   0.26017   -0.81698   0.08548   -0.51479   0.26017   -0.81698   100.70496
74   0.08543   -0.51408   0.26096   -0.81701   0.08543   -0.51408   0.26096   -0.81701   100.88806
75   0.08536   -0.51558   0.26215   -0.81573   0.08536   -0.51558   0.26215   -0.81573   100.88806
76   0.08549   -0.51485   0.26121   -0.81652   0.08549   -0.51485   0.26121   -0.81652   100.71716
77   0.08533   -0.51405   0.26072   -0.81713   0.08533   -0.51405   0.26072   -0.81713   100.75989
78   0.08529   -0.51338   0.26090   -0.81759   0.08529   -0.51338   0.26090   -0.81759   100.91248
79   0.08522   -0.51488   0.26261   -0.81613   0.08522   -0.51488   0.26261   -0.81613   100.78125
80   0.08518   -0.51534   0.26179   -0.81606   0.08518   -0.51534   0.26179   -0.81606   100.72937
81   0.08514   -0.51466   0.26215   -0.81631   0.08514   -0.51466   0.26215   -0.81631   100.78430
82   0.08502   -0.51512   0.26209   -0.81610   0.08502   -0.51512   0.26209   -0.81610   100.84839
83   0.08508   -0.51564   0.26215   -0.81576   0.08508   -0.51564   0.26215   -0.81576   100.74158
84   0.08509   -0.51521   0.26222   -0.81600   0.08509   -0.51521   0.26222   -0.81600   100.72937
85   0.08500   -0.51537   0.26136   -0.81619   0.08500   -0.51537   0.26136   -0.81619   100.83923
86   0.08498   -0.51515   0.26255   -0.81588   0.08498   -0.51515   0.26255   -0.81588   100.79651
87   0.08505   -0.51506   0.26157   -0.81637   0.08505   -0.51506   0.26157   -0.81637   100.75073
88   0.08504   -0.51485   0.26093   -0.81658   0.08504   -0.51485   0.26093   -0.81658   100.82703
89   0.08506   -0.51509   0.26145   -0.81628   0.08506   -0.51509   0.26145   -0.81628   100.86060
90   0.08530   -0.51576   0.26313   -0.81536   0.08530   -0.51576   0.26313   -0.81536   100.68665
91   0.08539   -0.51582   0.26270   -0.81545   0.08539   -0.51582   0.26270   -0.81545   100.78125
92   0.08534   -0.51543   0.26270   -0.81579   0.08534   -0.51543   0.26270   -0.81579   100.86670
93   0.08535   -0.51576   0.26222   -0.81573   0.08535   -0.51576   0.26222   -0.81573   100.79346
94   0.08547   -0.51558   0.26240   -0.81573   0.08547   -0.51558   0.26240   -0.81573   100.69580
95   0.08535   -0.51488   0.26185   -0.81634   0.08535   -0.51488   0.26185   -0.81634   100.81482
96   0.08533   -0.51512   0.26337   -0.81576   0.08533   -0.51512   0.26337   -0.81576   100.90942
97   0.08548   -0.51595   0.26237   -0.81552   0.08548   -0.51595   0.26237   -0.81552   100.70496
98   0.08545   -0.51610   0.26264   -0.81530   0.08545   -0.51610   0.26264   -0.81530   100.70496
99   0.08530   -0.51588   0.26218   -0.81564   0.08530   -0.51588   0.26218   -0.81564   100.83618
100   0.08536   -0.51634   0.26334   -0.81494   0.08536   -0.51634   0.26334   -0.81494   100.82397
101   0.08529   -0.51677   0.26322   -0.81475   0.08529   -0.51677   0.26322   -0.81475   100.75073
102   0.08518   -0.51643   0.26234   -0.81524   0.08518   -0.51643   0.26234   -0.81524   100.77209
103   0.08513   -0.51592   0.26307   -0.81527   0.08513   -0.51592   0.26307   -0.81527   100.85754
104   0.08520   -0.51643   0.26283   -0.81506   0.08520   -0.51643   0.26283   -0.81506   100.69580
105   0.08518   -0.51573   0.26289   -0.81542   0.08518   -0.51573   0.26289   -0.81542   100.77209
106   0.08512   -0.51582   0.26310   -0.81536   0.08512   -0.51582   0.26310   -0.81536   100.85754
107   0.08516   -0.51546   0.26283   -0.81570   0.08516   -0.51546   0.26283   -0.81570   100.75073
108   0.08511   -0.51482   0.26399   -0.81576   0.08511   -0.51482   0.26399   -0.81576   100.76294
109   0.08515   -0.51610   0.26313   -0.81512   0.08515   -0.51610   0.26313   -0.81512   100.86975
110   0.08514   -0.51613   0.26374   -0.81503   0.08514   -0.51613   0.26374   -0.81503   100.85754
111   0.08527   -0.51723   0.26334   -0.81436   0.08527   -0.51723   0.26334   -0.81436   100.71716
112   0.08536   -0.51659   0.26380   -0.81466   0.08536   -0.51659   0.26380   -0.81466   100.78125
113   0.08528   -0.51640   0.26240   -0.81521   0.08528   -0.51640   0.26240   -0.81521   100.84534
114   0.08531   -0.51701   0.26405   -0.81433   0.08531   -0.51701   0.26405   -0.81433   100.80261
115   0.08554   -0.51646   0.26426   -0.81460   0.08554   -0.51646   0.26426   -0.81460   100.72632
116   0.08541   -0.51634   0.26295   -0.81512   0.08541   -0.51634   0.26295   -0.81512   100.81177
117   0.08541   -0.51598   0.26414   -0.81491   0.08541   -0.51598   0.26414   -0.81491   100.88806
118   0.08547   -0.51653   0.26371   -0.81466   0.08547   -0.51653   0.26371   -0.81466   100.75989
119   0.08553   -0.51595   0.26341   -0.81521   0.08553   -0.51595   0.26341   -0.81521   100.74768
120   0.08547   -0.51613   0.26392   -0.81487   0.08547   -0.51613   0.26392   -0.81487   100.84534
121   0.08548   -0.51631   0.26481   -0.81457   0.08548   -0.51631   0.26481   -0.81457   100.78125
122   0.08551   -0.51588   0.26304   -0.81539   0.08551   -0.51588   0.26304   -0.81539   100.72632
123   0.08540   -0.51561   0.26322   -0.81545   0.08540   -0.51561   0.26322   -0.81545   100.75989
124   0.08530   -0.51656   0.26426   -0.81448   0.08530   -0.51656   0.26426   -0.81448   100.84534
125   0.08538   -0.51662   0.26325   -0.81484   0.08538   -0.51662   0.26325   -0.81484   100.71716
126   0.08530   -0.51579   0.26289   -0.81542   0.08530   -0.51579   0.26289   -0.81542   100.80261
127   0.08517   -0.51585   0.26466   -0.81484   0.08517   -0.51585   0.26466   -0.81484   100.85754
128   0.08521   -0.51610   0.26408   -0.81481   0.08521   -0.51610   0.26408   -0.81481   100.77209
129   0.08523   -0.51616   0.26298   -0.81515   0.08523   -0.51616   0.26298   -0.81515   100.72937
130   0.08525   -0.51668   0.26386   -0.81463   0.08525   -0.51668   0.26386   -0.81463   100.84839
131   0.08514   -0.51646   0.26289   -0.81503   0.08514   -0.51646   0.26289   -0.81503   100.85754
132   0.08525   -0.51656   0.26441   -0.81445   0.08525   -0.51656   0.26441   -0.81445   100.72937
133   0.08532   -0.51653   0.26405   -0.81451   0.08532   -0.51653   0.26405   -0.81451   100.79346
134   0.08535   -0.51732   0.26279   -0.81436   0.08535   -0.51732   0.26279   -0.81436   100.86670
135   0.08538   -0.51659   0.26426   -0.81454   0.08538   -0.51659   0.26426   -0.81454   100.80261
136   0.08541   -0.51695   0.26212   -0.81491   0.08541   -0.51695   0.26212   -0.81491   100.71716
137   0.08535   -0.51668   0.26386   -0.81445   0.08535   -0.51668   0.26386   -0.81445   100.79346
138   0.08523   -0.51646   0.26261   -0.81506   0.08523   -0.51646   0.26261   -0.81506   100.85754
139   0.08538   -0.51643   0.26206   -0.81524   0.08538   -0.51643   0.26206   -0.81524   100.73853
140   0.08536   -0.51567   0.26295   -0.81549   0.08536   -0.51567   0.26295   -0.81549   100.82397
141   0.08532   -0.51677   0.26267   -0.81487   0.08532   -0.51677   0.26267   -0.81487   100.85754
142   0.08530   -0.51659   0.26389   -0.81457   0.08530   -0.51659   0.26389   -0.81457   100.77209
143   0.08531   -0.51701   0.26264   -0.81481   0.08531   -0.51701   0.26264   -0.81481   100.75989
144   0.08512   -0.51585   0.26228   -0.81564   0.08512   -0.51585   0.26228   -0.81564   100.84839
145   0.08501   -0.51616   0.26322   -0.81503   0.08501   -0.51616   0.26322   -0.81503   100.78430
146   0.08506   -0.51701   0.26325   -0.81451   0.08506   -0.51701   0.26325   -0.81451   100.72937
147   0.08508   -0.51616   0.26231   -0.81542   0.08508   -0.51616   0.26231   -0.81542   100.80566
148   0.08498   -0.51585   0.26246   -0.81549   0.08498   -0.51585   0.26246   -0.81549   100.86060
149   0.08500   -0.51662   0.26222   -0.81518   0.08500   -0.51662   0.26222   -0.81518   100.72021
150   0.08503   -0.51686   0.26258   -0.81487   0.08503   -0.51686   0.26258   -0.81487   100.72937
151   0.08488   -0.51592   0.26234   -0.81549   0.08488   -0.51592   0.26234   -0.81549   100.89417
152   0.08495   -0.51582   0.26109   -0.81588   0.08495   -0.51582   0.26109   -0.81588   100.82703
153   0.08510   -0.51650   0.26179   -0.81533   0.08510   -0.51650   0.26179   -0.81533   100.68665
154   0.08521   -0.51592   0.26206   -0.81570   0.08521   -0.51592   0.26206   -0.81570   100.73853
155   0.08523   -0.51628   0.26164   -0.81552   0.08523   -0.51628   0.26164   -0.81552   100.85754
156   0.08535   -0.51601   0.26139   -0.81570   0.08535   -0.51601   0.26139   -0.81570   100.77209
157   0.08542   -0.51579   0.26118   -0.81597   0.08542   -0.51579   0.26118   -0.81597   100.71716
158   0.08535   -0.51585   0.26115   -0.81603   0.08535   -0.51585   0.26115   -0.81603   100.81482
159   0.08541   -0.51579   0.26099   -0.81606   0.08541   -0.51579   0.26099   -0.81606   100.76904
160   0.08548   -0.51564   0.26109   -0.81619   0.08548   -0.51564   0.26109   -0.81619   100.73853
161   0.08552   -0.51582   0.26185   -0.81579   0.08552   -0.51582   0.26185   -0.81579   100.81177
162   0.08550   -0.51613   0.26133   -0.81573   0.08550   -0.51613   0.26133   -0.81573   100.83313
163   0.08557   -0.51616   0.26109   -0.81579   0.08557   -0.51616   0.26109   -0.81579   100.73547
164   0.08551   -0.51552   0.26096   -0.81625   0.08551   -0.51552   0.26096   -0.81625   100.74768
165   0.08538   -0.51549   0.26130   -0.81625   0.08538   -0.51549   0.26130   -0.81625   100.82397
166   0.08533   -0.51585   0.26078   -0.81600   0.08533   -0.51585   0.26078   -0.81600   100.84534
167   0.08538   -0.51631   0.25980   -0.81616   0.08538   -0.51631   0.25980   -0.81616   100.66223
168   0.08534   -0.51506   0.26011   -0.81677   0.08534   -0.51506   0.26011   -0.81677   100.78125
169   0.08523   -0.51469   0.25883   -0.81750   0.08523   -0.51469   0.25883   -0.81750   100.89111
170   0.08522   -0.51479   0.25919   -0.81726   0.08522   -0.51479   0.25919   -0.81726   100.73853
171   0.08525   -0.51430   0.25867   -0.81777   0.08525   -0.51430   0.25867   -0.81777   100.75989
172   0.08523   -0.51540   0.25919   -0.81683   0.08523   -0.51540   0.25919   -0.81683   100.81482
173   0.08517   -0.51518   0.25813   -0.81732   0.08517   -0.51518   0.25813   -0.81732   100.85754
174   0.08539   -0.51488   0.25962   -0.81713   0.08539   -0.51488   0.25962   -0.81713   100.73853
175   0.08549   -0.51524   0.25877   -0.81704   0.08549   -0.51524   0.25877   -0.81704   100.73853
176   0.08537   -0.51476   0.25932   -0.81732   0.08537   -0.51476   0.25932   -0.81732   100.83618
177   0.08546   -0.51482   0.25892   -0.81732   0.08546   -0.51482   0.25892   -0.81732   100.75989
178   0.08542   -0.51485   0.25828   -0.81750   0.08542   -0.51485   0.25828   -0.81750   100.75989
179   0.08541   -0.51494   0.25938   -0.81713   0.08541   -0.51494   0.25938   -0.81713   100.82397
180   0.08541   -0.51518   0.25938   -0.81692   0.08541   -0.51518   0.25938   -0.81692   100.78125
181   0.08542   -0.51518   0.25977   -0.81686   0.08542   -0.51518   0.25977   -0.81686   100.71716
182   0.08534   -0.51524   0.25996   -0.81674   0.08534   -0.51524   0.25996   -0.81674   100.82397
183   0.08541   -0.51476   0.25919   -0.81729   0.08541   -0.51476   0.25919   -0.81729   100.86670
184   0.08545   -0.51460   0.25846   -0.81762   0.08545   -0.51460   0.25846   -0.81762   100.67444
185   0.08530   -0.51442   0.25849   -0.81771   0.08530   -0.51442   0.25849   -0.81771   100.73853
186   0.08517   -0.51457   0.25907   -0.81744   0.08517   -0.51457   0.25907   -0.81744   100.87891
187   0.08518   -0.51494   0.25819   -0.81753   0.08518   -0.51494   0.25819   -0.81753   100.82703
188   0.08516   -0.51469   0.25922   -0.81729   0.08516   -0.51469   0.25922   -0.81729   100.68665
189   0.08509   -0.51372   0.25706   -0.81857   0.08509   -0.51372   0.25706   -0.81857   100.81482
190   0.08507   -0.51405   0.25752   -0.81817   0.08507   -0.51405   0.25752   -0.81817   100.90332
191   0.08505   -0.51488   0.25867   -0.81735   0.08505   -0.51488   0.25867   -0.81735   100.76294
192   0.08510   -0.51421   0.25898   -0.81771   0.08510   -0.51421   0.25898   -0.81771   100.72937
193   0.08502   -0.51460   0.25843   -0.81756   0.08502   -0.51460   0.25843   -0.81756   100.83923
194   0.08505   -0.51512   0.25748   -0.81762   0.08505   -0.51512   0.25748   -0.81762   100.80566
195   0.08515   -0.51479   0.25758   -0.81765   0.08515   -0.51479   0.25758   -0.81765   100.75073
196   0.08518   -0.51445   0.25764   -0.81793   0.08518   -0.51445   0.25764   -0.81793   100.75073
197   0.08517   -0.51375   0.25788   -0.81829   0.08517   -0.51375   0.25788   -0.81829   100.83618
198   0.08538   -0.51405   0.25803   -0.81808   0.08538   -0.51405   0.25803   -0.81808   100.74768
199   0.08539   -0.51436   0.25907   -0.81753   0.08539   -0.51436   0.25907   -0.81753   100.78125
200   0.08532   -0.51387   0.25861   -0.81805   0.08532   -0.51387   0.25861   -0.81805   100.85754
201   0.08541   -0.51442   0.25819   -0.81774   0.08541   -0.51442   0.25819   -0.81774   100.76904
202   0.08542   -0.51436   0.25950   -0.81744   0.08542   -0.51436   0.25950   -0.81744   100.70496
203   0.08540   -0.51408   0.25843   -0.81793   0.08540   -0.51408   0.25843   -0.81793   100.85754
204   0.08534   -0.51381   0.25816   -0.81817   0.08534   -0.51381   0.25816   -0.81817   100.88806
205   0.08551   -0.51439   0.25764   -0.81796   0.08551   -0.51439   0.25764   -0.81796   100.70496
206   0.08550   -0.51396   0.25813   -0.81811   0.08550   -0.51396   0.25813   -0.81811   100.74768
207   0.08540   -0.51473   0.25782   -0.81780   0.08540   -0.51473   0.25782   -0.81780   100.85754
208   0.08523   -0.51396   0.25742   -0.81829   0.08523   -0.51396   0.25742   -0.81829   100.81482
209   0.08519   -0.51454   0.25858   -0.81768   0.08519   -0.51454   0.25858   -0.81768   100.72937
210   0.08517   -0.51454   0.25654   -0.81823   0.08517   -0.51454   0.25654   -0.81823   100.77209
211   0.08501   -0.51469   0.25730   -0.81787   0.08501   -0.51469   0.25730   -0.81787   100.84839
212   0.08501   -0.51466   0.25721   -0.81793   0.08501   -0.51466   0.25721   -0.81793   100.75378
213   0.08503   -0.51552   0.25794   -0.81726   0.08503   -0.51552   0.25794   -0.81726   100.72021
214   0.08501   -0.51299   0.25767   -0.81896   0.08501   -0.51299   0.25767   -0.81896   100.81787
215   0.08509   -0.51353   0.25748   -0.81866   0.08509   -0.51353   0.25748   -0.81866   100.80566
216   0.08500   -0.51433   0.25755   -0.81802   0.08500   -0.51433   0.25755   -0.81802   100.75378
217   0.08503   -0.51436   0.25690   -0.81826   0.08503   -0.51436   0.25690   -0.81826   100.81787
218   0.08507   -0.51415   0.25700   -0.81832   0.08507   -0.51415   0.25700   -0.81832   100.78430
219   0.08530   -0.51460   0.25724   -0.81808   0.08530   -0.51460   0.25724   -0.81808   100.70801
220   0.08530   -0.51274   0.25687   -0.81930   0.08530   -0.51274   0.25687   -0.81930   100.79346
221   0.08533   -0.51363   0.25639   -0.81878   0.08533   -0.51363   0.25639   -0.81878   100.85754
222   0.08538   -0.51341   0.25709   -0.81878   0.08538   -0.51341   0.25709   -0.81878   100.80261
223   0.08551   -0.51469   0.25736   -0.81790   0.08551   -0.51469   0.25736   -0.81790   100.69580
224   0.08546   -0.51521   0.25584   -0.81802   0.08546   -0.51521   0.25584   -0.81802   100.81177
225   0.08544   -0.51363   0.25733   -0.81857   0.08544   -0.51363   0.25733   -0.81857   100.90942
226   0.08550   -0.51363   0.25755   -0.81845   0.08550   -0.51363   0.25755   -0.81845   100.76904
227   0.08546   -0.51326   0.25636   -0.81909   0.08546   -0.51326   0.25636   -0.81909   100.70496
228   0.08530   -0.51296   0.25721   -0.81899   0.08530   -0.51296   0.25721   -0.81899   100.83618
229   0.08515   -0.51421   0.25657   -0.81841   0.08515   -0.51421   0.25657   -0.81841   100.81482
230   0.08517   -0.51399   0.25785   -0.81826   0.08517   -0.51399   0.25785   -0.81826   100.72021
231   0.08509   -0.51405   0.25675   -0.81848   0.08509   -0.51405   0.25675   -0.81848   100.78430
232   0.08500   -0.51341   0.25782   -0.81857   0.08500   -0.51341   0.25782   -0.81857   100.86975
233   0.08502   -0.51387   0.25660   -0.81872   0.08502   -0.51387   0.25660   -0.81872   100.72937
234   0.08504   -0.51357   0.25632   -0.81893   0.08504   -0.51357   0.25632   -0.81893   100.74158
235   0.08509   -0.51357   0.25636   -0.81887   0.08509   -0.51357   0.25636   -0.81887   100.82703
236   0.08512   -0.51411   0.25706   -0.81832   0.08512   -0.51411   0.25706   -0.81832   100.76294
237   0.08513   -0.51332   0.25571   -0.81930   0.08513   -0.51332   0.25571   -0.81930   100.74158
238   0.08516   -0.51341   0.25632   -0.81899   0.08516   -0.51341   0.25632   -0.81899   100.80566
239   0.08514   -0.51335   0.25629   -0.81903   0.08514   -0.51335   0.25629   -0.81903   100.83618
240   0.08526   -0.51436   0.25706   -0.81820   0.08526   -0.51436   0.25706   -0.81820   100.70801
241   0.08537   -0.51405   0.25788   -0.81817   0.08537   -0.51405   0.25788   -0.81817   100.79346
242   0.08529   -0.51390   0.25651   -0.81857   0.08529   -0.51390   0.25651   -0.81857   100.86670
243   0.08532   -0.51445   0.25663   -0.81823   0.08532   -0.51445   0.25663   -0.81823   100.80261
244   0.08549   -0.51357   0.25596   -0.81903   0.08549   -0.51357   0.25596   -0.81903   100.67444
245   0.08551   -0.51317   0.25712   -0.81896   0.08551   -0.51317   0.25712   -0.81896   100.75989
246   0.08543   -0.51360   0.25736   -0.81860   0.08543   -0.51360   0.25736   -0.81860   100.88806
247   0.08548   -0.51387   0.25571   -0.81896   0.08548   -0.51387   0.25571   -0.81896   100.73853
248   0.08550   -0.51280   0.25645   -0.81936   0.08550   -0.51280   0.25645   -0.81936   100.70496
249   0.08540   -0.51329   0.25694   -0.81887   0.08540   -0.51329   0.25694   -0.81887   100.82397
250   0.08532   -0.51518   0.25632   -0.81793   0.08532   -0.51518   0.25632   -0.81793   100.79346
251   0.08541   -0.51421   0.25745   -0.81811   0.08541   -0.51421   0.25745   -0.81811   100.78125
252   0.08531   -0.51418   0.25736   -0.81817   0.08531   -0.51418   0.25736   -0.81817   100.80261
253   0.08537   -0.51442   0.25697   -0.81814   0.08537   -0.51442   0.25697   -0.81814   100.81482
254   0.08541   -0.51494   0.25752   -0.81774   0.08541   -0.51494   0.25752   -0.81774   100.72632
255   0.08531   -0.51393   0.25800   -0.81808   0.08531   -0.51393   0.25800   -0.81808   100.78125
256   0.08525   -0.51555   0.25568   -0.81780   0.08525   -0.51555   0.25568   -0.81780   100.85754
257   0.08531   -0.51564   0.25629   -0.81768   0.08531   -0.51564   0.25629   -0.81768   100.75073
258   0.08527   -0.51531   0.25666   -0.81768   0.08527   -0.51531   0.25666   -0.81768   100.68665
259   0.08522   -0.51524   0.25535   -0.81820   0.08522   -0.51524   0.25535   -0.81820   100.83618
260   0.08520   -0.51500   0.25895   -0.81713   0.08520   -0.51500   0.25895   -0.81713   100.85754
261   0.08540   -0.51457   0.25822   -0.81762   0.08540   -0.51457   0.25822   -0.81762   100.73853
262   0.08549   -0.51375   0.25694   -0.81857   0.08549   -0.51375   0.25694   -0.81857   100.73853
263   0.08535   -0.51381   0.25632   -0.81875   0.08535   -0.51381   0.25632   -0.81875   100.86670
264   0.08549   -0.51399   0.25675   -0.81857   0.08549   -0.51399   0.25675   -0.81857   100.79041
265   0.08555   -0.51445   0.25669   -0.81826   0.08555   -0.51445   0.25669   -0.81826   100.69275
266   0.08545   -0.51430   0.25632   -0.81841   0.08545   -0.51430   0.25632   -0.81841   100.74768
267   0.08530   -0.51372   0.25684   -0.81866   0.08530   -0.51372   0.25684   -0.81866   100.84534
268   0.08545   -0.51381   0.25629   -0.81884   0.08545   -0.51381   0.25629   -0.81884   100.71716
269   0.08544   -0.51311   0.25648   -0.81924   0.08544   -0.51311   0.25648   -0.81924   100.71716
